ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
82.0,101.69583,1.0,64.54171,16.739454,0.0,0.0,97.0,45.926537,6.0,6.0,9.329446,2.0,35.967472,13.153208,0.0,0.0,15.821721,95.60584,3.0,4.0,0.0,71.36784,0.0
71.0,152.51294,2.4148316,72.20938,24.467041,2.6525939,1.0,89.0,31.640804,6.0,5.0,21.0,3.0,4.406034,0.0,2.0,2.0,8.09804,-8.0,1.0,-8.0,-0.32112,24.557667,0.0
76.0,166.21875,6.0,74.0,19.478125,0.0,0.0,88.0,27.1132,4.0,6.0,23.0,1.0,44.0,7.0,0.0,0.0,12.985006,84.03844,3.0,3.0,0.0,85.67072,0.0
81.0,389.41064,-9.0,129.7417,25.0,0.0,0.0,94.0,13.424069,6.0,6.0,30.0,2.0,19.736338,1.0,0.0,0.0,10.0,88.10002,6.0,1.0,0.0,41.667442,0.0
72.0,147.60464,2.0,56.19465,21.052473,0.0,0.0,82.708694,-9.0,6.0,5.0,25.0,2.0,44.0,-7.0,2.0,2.0,54.77858,64.18799,3.0,2.0,1.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-2.8701186,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
54.390034,143.53015,5.0,50.224384,19.0,0.0,0.0,94.0,31.907404,6.0,6.0,19.0,3.0,35.0,3.0,2.0,2.0,63.72993,93.0,4.0,4.0,3.0,64.04332,0.0
68.0,125.271255,4.565878,63.0,31.26037,0.0,0.0,100.0,13.421392,6.0,6.0,38.0,3.0,53.99203,0.0,2.0,2.0,28.0,82.0,5.0,4.0,1.0,71.0,0.0
78.0,105.41914,16.0,67.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,49.422913,-8.0,0.0,0.0,43.81486,-8.0,2.0,1.0,0.0,67.0,0.0
64.02331,175.02948,5.0,82.0,28.0,0.0,0.0,95.52288,55.319996,6.0,6.0,37.0,1.0,21.655865,2.2335052,0.0,0.0,65.91016,-8.0,6.0,1.0,3.949481,91.218346,0.0
64.0,222.42914,1.7394277,86.0,15.0,1.0,1.0,69.580795,22.027212,6.0,2.0,18.514032,3.0,62.193417,-7.0,7.1336436,6.741028,34.768734,88.0,4.0,3.0,0.0,75.0,0.0
80.0,139.32863,4.0,65.818855,57.057583,0.0,0.0,100.0,-7.0,6.0,8.0,90.22652,1.0,29.498749,0.0,3.0,2.3132966,53.797073,127.39697,3.0,3.0,1.0,62.644825,0.0
75.0,166.16495,3.0,65.92157,10.195704,0.0,0.0,92.91094,5.4093537,4.0,6.0,9.0,2.4722157,11.715804,0.0,2.0,2.0,12.633516,-8.0,6.0,1.0,0.0,100.0,0.0
70.0,202.70895,7.0,70.0,31.680622,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.44561285,29.44305,2.0,0.0,0.0,34.918777,98.076126,8.0,4.0,2.0,72.73414,0.0
77.0,115.103874,2.0,45.07753,35.826973,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,2.0,17.93771,0.0,6.6428633,6.6397777,11.0,-8.0,4.0,-8.0,0.0,33.0,0.0
73.0,147.90535,3.0,52.072895,30.275398,0.0,0.0,93.638435,11.841021,6.0,6.0,26.0,3.0,16.0,0.0,1.0,1.0,19.486494,-8.0,6.0,2.0,1.0,57.0,0.0
79.0,436.28278,20.326817,153.45316,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,40.0,20.876032,0.0,0.0,28.637985,75.62121,5.0,2.0,1.0,71.0,0.0
87.0,177.36096,3.0,119.99624,23.0,0.0,0.0,91.42464,3.0,6.0,6.0,24.0,2.0,17.047235,11.3869095,0.0,0.0,2.5414999,-8.0,4.0,1.0,0.0,46.33646,0.0
73.0,100.746704,2.0,61.0,14.0,0.0,0.0,92.0,57.009506,6.0,6.0,15.0,3.0,38.0,0.0,0.0,0.0,48.888332,96.87365,3.0,2.0,0.0,58.0,0.0
70.0,119.40897,4.0,62.006165,34.0,0.0,0.0,94.0,24.873903,6.0,6.0,33.0,2.0,15.2311735,0.0,2.0,2.0,13.862426,-8.0,5.0,1.0,0.0,33.0,0.0
75.0,31.409725,-9.0,31.361158,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,3.0,31.05003,0.0,0.0,0.0,24.182333,66.66126,2.0,2.0,0.0,71.0,0.0
73.0,187.43181,6.4275155,73.63929,20.0,0.0,0.0,96.0,31.294783,6.0,6.0,20.0,2.0,55.82816,0.0,0.0,0.0,10.0,24.934566,3.4366229,3.0,0.0,91.015274,0.0
76.0,77.04451,3.0,38.291107,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.5355446,3.5021367,19.0,18.308424,0.0,0.0,12.0,57.022713,5.0,3.0,0.0,56.469337,0.0
77.0,190.06468,4.0,88.53112,29.105268,0.0,0.0,93.94414,23.261787,6.0,6.0,24.0,2.0,48.850212,0.0,1.0,1.0,18.0,70.24469,1.0,6.0,0.0,88.92207,0.0
71.0,243.09763,3.0,105.62678,27.0,1.0,0.07957953,92.534134,6.0,4.0,5.0,30.0,3.0,39.0,2.0,1.0,1.0,17.00101,90.423935,1.0,5.0,0.0,64.0,0.0
78.0,231.06096,10.0,126.22417,15.0,0.0,0.0,88.0,-4.3214297,4.0,6.0,14.0,0.0,33.0,0.0,1.0,0.0,0.0,-8.0,1.0,2.0,0.0,68.68299,0.0
76.0,152.54465,6.0,58.24097,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,13.0,0.0,1.0,1.0,47.73971,-8.0,2.0,-8.0,0.0,4.051284,0.0
91.0,345.62534,34.779438,106.28912,15.554849,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,11.711261,-8.0,0.13296703,0.0,0.0,-8.0,1.0,1.0,0.0,14.325253,0.0
76.0,135.81787,6.0,67.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.61467546,29.0,0.0,0.0,0.0,63.9353,57.751415,2.0,2.0,1.2124878,60.0,0.0
77.0,222.13312,7.0,116.85243,9.0,0.0,0.0,82.8674,49.631866,6.0,6.0,10.0,2.0,19.592022,3.0,0.0,0.0,11.169972,-8.0,4.246169,1.0,0.0,85.43599,0.0
86.0,323.81415,7.9985166,141.70978,50.73698,0.0,0.0,100.0,-7.0,7.0,8.0,73.712265,2.0,0.9530364,-7.0,0.0,0.0,6.5684023,-8.0,5.0,1.0,0.0,14.982031,0.0
69.0,157.15793,7.0,70.0,21.0,6.1395545,1.0,64.984276,43.080044,6.0,2.0,34.0,1.185667,50.0,0.0,3.0,3.0,12.412512,97.63585,2.0,2.0,0.0,66.23213,0.0
81.0,204.36499,2.0,74.0,25.0,0.0,0.0,95.0,36.19198,6.0,6.0,21.166763,3.0,25.0,0.0,2.0,2.0,11.153329,50.56468,5.0,2.0,0.0,67.0,0.0
75.78602,368.28528,7.6161237,124.34059,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,20.0,1.0,0.0,0.0,27.605967,93.0,5.0,3.0,1.0,54.84746,0.0
84.0,151.10884,5.0,59.16069,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,17.0,0.0,0.0,0.0,7.0,-8.0,2.0,2.0,0.0,25.639631,0.0
76.9967,132.9401,6.0,87.430534,3.8529258,0.0,0.0,100.0,-7.0,7.0,8.0,4.597012,1.0,20.0,0.0,1.0,1.0,47.031464,-8.0,1.0,-8.0,0.0,69.17236,0.0
87.0,184.91943,8.0,84.0,24.0,0.0,0.0,97.0,70.83791,6.0,6.0,24.0,0.0,20.0,-7.0,0.0,0.0,7.4776683,-8.0,3.0,1.0,0.0,43.32289,0.0
88.0,244.7496,4.0,79.66783,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,39.23624,3.0,56.01724,2.0,2.0,2.0,1.0,129.21085,2.0,1.0,0.0,43.0,0.0
73.0,130.19661,3.0,56.753212,22.0,0.0,0.0,91.42578,-7.0,1.3080212,6.0,24.0,2.0,45.0,13.692735,0.0,0.0,28.0,73.10998,2.0,3.0,0.0,57.0,0.0
59.89679,158.04724,22.136692,60.574738,6.0,2.0,1.8526883,70.09496,9.63484,6.0,3.0,13.863564,0.0,35.0,3.0,3.0,3.0,37.3089,-8.0,2.0,1.0,0.0,100.0,0.0
85.0,225.31139,25.620165,103.75965,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.50562,0.0,45.64448,0.0,0.0,0.0,1.0,-8.0,2.0,3.0,0.0,60.0,0.0
87.0,163.78122,8.0,91.10519,12.416136,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,31.0,7.4448237,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,45.80643,0.0
82.0,178.56438,7.0,67.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.230047,0.0,28.0,0.0,5.4335637,5.830308,1.0,-8.0,2.0,2.0,0.0,50.0,0.0
71.0,370.71832,9.0,109.813995,42.19464,3.0,1.8325895,85.37367,12.303111,6.0,2.0,35.39544,1.4811563,13.0,0.0,2.0,2.0,4.0,-8.0,6.3660583,-8.0,1.0,29.312279,0.0
68.0,132.6962,2.0,43.635696,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,33.0,1.0,1.0,1.0,54.934334,90.518326,7.0,3.0,2.0,100.0,0.0
63.0,199.73279,4.0,86.4306,16.0,1.0,0.0,65.27537,17.100935,5.889488,3.6742916,23.0,1.0,27.0,0.0,0.0,0.0,74.198975,-8.0,5.0,3.0,1.0,100.0,0.0
75.0,93.58657,3.0,36.21723,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.973995,4.0,67.44489,2.0,1.0,1.0,25.95109,97.108025,3.0,4.749612,0.0,85.57282,0.0
84.27223,73.96077,5.0,36.95512,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,64.41189,7.0,1.0,1.0,1.0,89.11071,2.0,3.0,0.0,80.66974,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.0,227.6299,3.0,61.0,17.0,0.0,0.0,94.0,37.241,6.0,6.0,17.0,4.0,20.0,1.0,4.0,4.0,9.0,-8.0,5.0,1.0,0.0,75.0,0.0
76.0,158.09738,4.0,86.29092,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,22.0,-7.0,0.0,0.0,36.0,91.0,4.0,2.0,1.0,76.42328,0.0
59.174248,164.6325,5.0,140.86116,36.0,0.0,0.0,98.0,6.734173,4.3895383,5.0,16.0,2.0,25.757187,0.0,1.0,1.0,32.23066,-8.0,3.0,3.0,2.0,35.639565,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
78.955086,213.08951,1.0,86.0,64.99963,1.0,0.0,97.0,24.720228,6.0,3.7773778,71.723656,2.0,53.84518,0.0,4.0,5.0,4.676475,-8.0,5.259977,2.0,0.0,50.0,0.0
68.70377,289.2177,8.0,108.52816,18.832119,2.7616324,2.0,91.21096,13.517497,4.0,6.0,22.0,2.0,36.136684,0.0,0.0,0.0,1.0,59.837822,2.0,2.0,0.0,44.0,0.0
72.0,338.18658,2.0,82.0,22.0,0.0,0.0,95.0,61.19689,6.0,6.0,24.0,2.0,42.0,0.0,2.0,2.0,24.739563,73.63493,5.0,7.765907,2.0,71.0,0.0
63.0,92.46846,14.0,44.66546,33.99284,0.0,0.0,98.99584,6.8072286,6.0,6.0,33.59571,2.0,36.0,0.0,0.0,0.0,38.603645,86.89426,3.0,6.0,2.0,44.115974,0.0
68.2582,251.50877,7.0,104.942795,17.087088,2.0,2.0,90.71881,-1.3663455,3.8807864,2.0,19.0,1.0,36.0,0.0,1.0,1.0,62.87417,80.0,2.0,2.0,1.0,71.0,0.0
64.13011,213.68062,7.0,94.033226,34.068752,0.0,0.0,100.0,-7.0,7.0,8.0,32.452274,1.0,35.0,-7.0,0.0,0.0,68.23926,-8.0,8.0,2.0,3.0637639,73.0,0.0
70.0,149.50427,4.0,49.2473,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.926462,5.0,42.0,0.0,0.0,0.0,41.598804,78.16971,4.0,6.826767,3.0,67.0,0.0
71.0,132.06577,10.745621,65.0,30.0,0.0,0.0,96.0,57.864338,6.0,6.0,23.0,1.0,25.015703,4.0,0.0,0.0,36.0,-8.0,1.0,2.0,2.0,32.46504,0.0
75.181725,305.58676,2.0,74.0,27.09899,1.0,0.0,92.62215,23.234175,6.0,4.0,30.706367,1.0,28.0,0.0,1.0,1.0,18.484938,-8.0,4.0,2.0,0.0,75.0,0.0
85.33713,228.22609,5.6089725,116.26903,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.38148,1.0,38.0,3.0,1.0,1.0,3.0,100.0,4.0,3.0,0.0,88.38398,0.0
71.0,176.70885,1.0,83.0,15.0,1.0,1.0,94.06475,58.58982,6.0,5.0,19.0,2.522118,38.001747,0.0,18.083353,17.330385,14.0,95.39322,2.0,4.0,0.0,80.625305,0.0
80.0,194.66438,2.0,89.55398,38.14669,1.0,0.0,97.0,0.5544568,0.029520698,5.0,34.0,3.0,14.0,13.960858,0.0,0.0,2.0,76.0,3.0,1.0,0.0,-9.0,0.0
69.0,195.63675,9.0,81.092545,20.0,2.434329,1.0,97.0,63.31404,6.0,2.0,16.0,2.0,24.3803,-7.0,0.0,0.0,11.0,78.59202,2.0,2.0,0.0,31.028257,0.0
67.997696,-2.166617,7.0,68.0,40.236374,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,23.412876,0.33172214,0.0,0.0,34.46565,54.922005,6.0,3.0,1.0,67.0,0.0
79.24662,139.10382,8.0,80.07983,44.397644,0.0,0.0,100.0,-7.0,7.0,8.0,44.73076,2.0,45.0,5.0,0.0,0.0,15.0,88.82563,4.0,3.0,0.0,60.0,0.0
82.0,175.30034,9.0,113.00655,15.0,0.0,0.0,94.0,68.92644,6.0,6.0,19.0,1.0,38.646175,0.0,0.0,0.0,14.433328,85.80963,6.0,1.0,0.0,71.0,0.0
74.2916,-9.0,7.0,22.964138,4.434016,0.0,0.0,100.0,-7.0,7.0,8.0,3.9413197,1.0,42.85007,2.0,0.0,0.0,29.41644,-8.0,3.0,2.0,1.0,83.0,0.0
74.0,300.30533,5.0,74.59202,32.0,0.0,0.0,95.0,12.754072,5.1255016,6.0,34.0,2.0,21.860344,9.0,0.0,0.0,6.0,100.0,4.0,2.0,0.0,43.047913,0.0
85.0,184.201,20.0,77.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.12845,0.0,23.0,6.1688433,0.0,0.0,21.59932,-8.0,2.0,1.0,0.0,50.0,0.0
84.0,362.71753,7.0,132.8766,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,15.0,-8.0,1.0,1.0,16.0,-8.0,5.0,-8.0,0.0,63.0,0.0
89.86532,-0.97733235,3.0,69.35748,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.134282,0.0,35.0,0.0,0.0,0.0,3.3435764,-8.0,2.0,2.0,0.0,50.0,0.0
70.0,375.5761,2.0,72.86495,12.0,0.0,0.0,89.0,35.00461,6.0,6.0,17.0,4.0,16.13693,4.0,0.0,0.0,52.834778,-8.0,4.0,1.0,1.0,75.0,0.0
86.0,177.67058,20.179577,82.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.29897,0.0,50.0,0.0,3.0,2.0,5.0,-8.0,2.0,1.0,0.0,43.0,0.0
74.0,380.2404,4.0,139.08438,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,29.0,-7.001954,1.0,1.0,44.62648,100.0,6.0,4.0,1.0,69.05193,0.0
89.0,170.76678,2.0,67.0,3.1882813,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,25.0,0.0,1.0,1.0,2.0,-8.0,2.0,1.0,0.0,57.0,0.0
87.0,226.23141,7.0,82.33706,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9885948,1.0,25.209253,1.0,1.0,1.0,7.17574,95.40411,2.0,2.0,0.0,82.53404,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
67.00056,112.200714,3.0,-9.0,22.0,0.0,0.0,97.0,74.20861,6.0,6.0,26.18011,10.936812,18.0,0.0,2.0,2.0,60.995518,113.33884,6.0,3.0,2.0,60.0,0.0
72.0,262.24002,21.066168,107.93245,15.0,0.0,0.0,88.0,13.73993,6.0,6.0,30.56809,0.0,19.0,23.745749,0.0,0.0,34.25825,-8.0,3.0,1.0,0.0,55.44322,0.0
67.395065,166.74095,1.0,63.0,21.047756,0.0,0.0,91.0,30.774261,6.0,5.855683,24.0,3.0,57.025845,0.0,0.0,0.0,51.44589,35.669655,7.0,4.0,1.0,71.0,0.0
56.508675,30.72465,5.0,-9.0,5.601577,1.0,0.0,94.0,5.687155,6.0,5.0,11.0,3.0,30.0,1.0,2.0,2.0,3.0,91.0,2.0,2.9331317,0.0,91.504944,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.00449,194.55286,5.0,83.72772,19.0,0.0,0.0,93.0,7.1747894,6.0,6.0,25.121916,2.0,15.86936,0.0,1.0,1.0,1.0,-8.0,3.0,2.0,0.0,50.0,0.0
86.0,166.97047,4.0,88.154396,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0544133,-9.0,-7.0,2.0,1.0,15.639938,-8.0,2.0,-8.0,0.0,52.63336,0.0
83.0,287.06448,7.0,145.38054,25.0,0.0,0.0,96.50411,71.59243,6.0,6.0,26.0,1.0,27.0,18.41565,0.0,0.0,0.0,85.582,0.78056914,3.0,0.0,36.856285,0.0
77.0,134.8372,8.0,49.468452,12.580286,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,26.0,0.0,0.0,0.0,24.590261,-8.0,1.0,1.0,0.0,50.0,0.0
84.0,204.02893,1.0,79.0,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.54308,4.0,26.244923,2.0,2.0,2.0,3.0,88.0,1.0,2.0,0.0,43.0,0.0
73.0,243.90987,5.0,75.0,20.0,0.0,0.0,93.0,23.416794,6.0,6.0,23.0,1.0,29.0,2.0,2.266075,2.0,18.0,-8.0,2.0,1.0,1.0,50.0,0.0
75.0,212.47997,2.0,63.195732,49.77333,0.0,0.0,100.0,-7.0,7.0,8.0,52.962288,2.0,29.0,0.0,4.0,4.0,16.912766,64.770645,7.0,6.288319,1.0,67.0,0.0
69.0,116.379364,1.0,68.36917,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,32.99871,5.0,2.0,1.0,50.93435,-8.0,4.0,1.0,4.589716,67.0,0.0
82.0,175.21922,9.0,74.0,35.127106,2.0,1.3655499,100.0,8.799896,6.0,6.0,41.60291,3.0,30.852007,0.0,0.0,0.0,1.0,26.697865,2.0,2.0,0.0,50.0,0.0
85.0,269.1964,6.0,91.98722,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.677715,1.0,38.0,0.0,0.0,0.0,9.0,-8.0,3.0,1.0,0.0,67.0,0.0
62.25811,147.7941,12.0,75.84539,18.0,0.0,0.0,76.52774,-2.835528,4.0,6.0,21.0,0.0,22.0,-7.0,0.0,0.0,58.094532,-8.0,6.0,1.0,2.0,56.0,0.0
71.0,131.80821,1.0,38.60583,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.411884,4.0,27.0,-1.0995888,4.0,4.0,14.0,103.81526,5.0,3.0,0.0,56.630077,0.0
72.0,79.137314,14.0,55.91649,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,42.0,1.783517,3.0,2.0380647,53.75226,-8.0,3.0,2.0,1.0,71.0,0.0
87.83138,199.24356,19.41999,101.57243,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,15.718617,6.893766,0.0,0.0,15.393651,-8.0,1.0,1.0,0.0,20.867966,0.0
75.935234,205.55957,3.0,72.02138,33.0,5.862002,2.0,86.66198,51.69257,6.0,-9.0,35.849327,5.0,72.639534,0.0,1.0,1.0,7.8270645,84.216644,3.0,6.65627,0.0,67.0,0.0
77.59886,175.44478,34.401424,92.62952,6.0,0.0,0.0,90.0,43.040268,6.0,6.0,9.0,0.0,37.0,0.0,2.0,2.0,32.55267,-8.0,1.0,1.0,1.0,33.0,0.0
85.0,191.62587,4.4132886,82.0,16.309473,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,28.0,1.9889755,3.0,3.0,0.0,-8.0,1.0,2.0,0.0,18.740257,0.0
82.0,133.65025,13.145422,54.68741,13.0,0.0,0.0,96.0,-0.68828434,6.0,6.0,12.107255,0.0,18.0,-8.0,0.0,0.0,17.0,-8.0,4.0,1.0,0.0,60.0,0.0
57.297928,140.92091,3.0535297,71.0,15.0,0.0,0.0,87.0123,-7.0,3.053158,6.0,18.558104,2.0,20.0,0.0,1.0,1.0,46.904507,77.94784,2.0,1.1799697,1.0,56.0,0.0
88.0,320.56665,3.0,144.70636,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,24.0,4.0,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,26.620512,0.0
80.0,161.9066,10.929322,97.68954,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,0.0,41.0,-7.0,0.0,0.0,34.11847,67.98735,3.0,2.0,0.0,42.617115,0.0
66.51649,361.30194,2.0,96.30888,45.15165,0.0,0.0,100.0,6.0,6.0,6.0,31.0,10.994136,27.983393,0.0,4.0,3.0,18.0,89.67133,4.0,3.0,0.0,43.0,0.0
82.0,191.38913,3.2588923,56.54765,18.506233,0.0,0.0,100.0,-7.0,7.0,8.0,20.330805,3.0,43.764336,0.0,0.0,0.0,6.0,93.0,3.0,3.0,0.0,69.232956,0.0
69.41019,99.21897,4.0,58.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,-5.9876676,2.0,30.0,0.0,0.0,0.0,33.04055,57.788193,6.0,4.0,4.0,80.0,0.0
70.753006,294.04694,4.0,65.0,17.0,1.0,0.0,85.75617,34.03382,6.0,5.0,24.0,5.0,21.0,0.18828735,5.0,4.8766594,27.184128,86.42027,7.503143,2.0,0.0,75.0,0.0
83.0,145.73882,7.0,80.24173,13.652632,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,38.38522,-7.0,0.0,0.0,13.0,93.0,2.0,2.0,0.0,67.0,0.0
90.0,218.617,12.0,118.850395,15.541345,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,39.0,0.0,1.0,1.0,4.0,-8.0,2.0,1.0,0.0,42.65169,0.0
82.0,96.82199,4.0,67.45959,11.3586855,0.0,0.0,90.0,40.732815,6.0,6.0,0.50190544,2.0,40.0,0.0,1.0,1.0,4.6300497,38.760967,1.0,1.0,0.0,52.395306,0.0
87.0,300.5172,4.0,80.82397,29.0,0.0,0.0,97.0,54.764923,6.0,6.0,41.163017,2.0,50.0,4.0,1.0,1.0,3.0,-8.0,2.0,1.0,0.0,41.050392,0.0
87.0,118.37293,1.7519321,76.0,13.034097,0.0,0.0,100.0,-7.0,7.0,8.0,16.199482,3.0,29.0,4.0,1.0,1.0,12.0,88.91833,3.0,2.0,0.0,67.34197,0.0
76.0,151.55211,21.447039,79.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,45.782307,0.0,11.0,0.0,1.0,1.0,25.0,-8.0,4.0,-0.14873175,0.0,91.55422,0.0
68.0,132.08661,2.0,63.0,26.0,2.0,0.6999543,85.117615,34.942394,6.0,4.4807067,26.0,2.0,-4.860724,0.26747468,2.0,2.0,33.861343,-8.0,2.0,1.0,0.0,25.061903,0.0
64.0,352.06796,9.0,152.0668,16.0,1.0,0.0,67.77966,27.861153,6.0,2.666818,18.0,2.0,27.0,2.2806988,2.0,1.0,75.55149,68.88176,6.0,1.0,1.0,78.53493,0.0
85.32267,197.78944,4.0,83.100586,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,43.0,5.0,0.0,0.0,13.702574,100.0,3.0,4.0,0.0,67.0,0.0
82.0,166.16527,8.0,85.33012,26.539093,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,25.0,-7.0,0.0,0.0,19.0,-8.0,3.0,2.0,1.0,50.0,0.0
86.87089,223.69266,3.0,93.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,42.0,18.83143,0.0,0.0,15.0,88.490906,4.0,3.0,0.0,66.33514,0.0
81.0,135.61537,6.0,64.84647,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.286924,3.0,20.0,0.0,1.0,1.0,11.0,-8.0,4.0,2.0,0.0,89.17506,0.0
73.0,140.7569,5.0,58.0,36.458687,0.0,0.0,97.73943,42.40153,6.0,6.0,40.344337,4.247117,14.0,7.0,0.0,0.0,28.0,-8.0,3.0,2.0,0.0,50.0,0.0
69.70069,119.99851,14.657221,78.871605,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,31.0,0.0,0.0,0.0,63.5765,-8.0,6.253303,4.0,4.0,83.0,0.0
76.0,187.25558,5.0,71.878624,47.357384,0.0,0.0,100.0,-7.0,7.0,8.0,57.572475,3.0,22.0,0.0,2.0,2.5103025,23.004736,70.257835,5.0,3.0,0.0,66.93986,0.0
82.0,284.0137,3.0,88.727875,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,44.768635,2.0,28.0,0.0,2.0,2.0,19.26067,76.0,4.0,2.0,0.0,75.0,0.0
82.107895,424.21475,5.0,138.2308,39.0,0.0,0.0,96.0,30.89939,6.0,6.0,37.0,1.0,25.0,-7.0,0.0,0.0,0.0,53.82169,4.0,1.0,0.0,35.53048,0.0
77.0,157.10535,2.0034914,70.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.504011,4.0,25.0,-7.0,0.0,0.0,3.0,-8.0,5.0,3.0,1.0,60.0,0.0
69.0,198.92583,-9.0,68.22602,21.0,1.0,1.0,100.0,-7.0,7.0,8.0,25.0,10.776136,46.03528,0.023581194,2.0,1.9074515,34.935215,93.0,4.0,3.0,0.0,82.90213,0.0
73.0,238.40782,5.0,87.140335,28.0,0.0,0.0,89.0,40.8846,6.0,6.0,35.55234,2.0,13.043904,0.0,1.0,1.0,22.23804,99.00469,5.0,2.0,2.0,57.0,0.0
