ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
66.0,9.277557,1.4681896,46.534164,9.893241,0.1236338,1.0,97.0,10.766781,6.0,6.0,10.873134,6.0,53.55871,0.0,0.0,0.0,40.9673,98.69209,4.0,3.0,0.0,80.0,1.0
64.0,89.21086,5.0,66.622055,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,57.087257,0.0,2.0,2.0,101.75932,96.01786,3.0,5.0,3.9530363,82.88483,1.0
59.537907,164.73386,4.0,65.0,28.087294,2.0,0.0,87.76948,6.3374147,-9.0,5.0,27.198153,4.0,20.469501,13.942678,0.0,0.0,85.70367,61.254078,6.7957196,3.0,1.0,100.0,1.0
61.92863,199.89104,15.226255,72.0,9.0,1.0,1.0,85.39517,2.0,2.6601307,6.0,10.0,0.0,27.059599,-7.0,5.133651,5.4216166,82.1685,-8.0,2.1678638,2.0,1.0,71.0,1.0
69.0,163.12437,4.0,72.63876,43.59013,0.0,0.0,95.76599,17.940226,6.0,6.0,47.203514,2.0,61.925167,0.0,6.328092,6.074627,69.20361,71.45648,8.0,5.0,3.0,82.625336,1.0
-9.0,133.97966,4.0,70.0,12.381746,0.0,0.0,88.265724,21.08097,5.0799694,6.0,10.0,1.0,38.0,0.0,0.0,0.0,119.74615,89.11703,5.0,1.1781659,10.902491,83.78057,1.0
64.0,75.08854,10.273976,53.924103,19.0,1.0,0.0,87.374596,3.4897346,4.0,6.0,23.0,1.0,29.55965,1.0,2.0,2.0,71.19828,-8.0,5.0,1.0,0.0,67.0,1.0
61.88321,229.87,12.617674,100.0,9.0,2.0,0.0,58.040356,13.211561,4.0,5.0,11.080656,0.372021,21.0,-7.0,0.0,0.0,64.8196,96.74279,4.0,1.4631283,0.0,75.0,1.0
-9.0,205.14357,8.0,60.951687,12.0,0.0,0.0,82.955574,12.198395,6.0,5.0,11.201538,1.0,11.0,2.0,1.0,1.0,49.384052,-8.0,6.0,1.0,3.0,72.707565,1.0
68.0,102.93922,3.0,7.4819255,17.0,2.1494713,0.0,90.35197,63.771046,6.0,4.0,18.0,7.56735,24.0,1.0,1.0,1.0,22.917738,30.724155,3.0,2.0,0.0,60.0,1.0
-9.0,-9.0,4.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.6216097,2.0,62.64645,-8.0,4.9543157,4.0,119.99704,66.96656,2.0,1.0,0.0,100.0,1.0
71.0,60.30962,3.0,-9.0,17.200903,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,4.872853,23.297674,0.0,0.0,0.0,5.0,100.0,3.0,3.0,1.0,46.178307,1.0
67.0,320.73062,1.0,66.35064,12.0,2.0,1.0,86.633804,16.754122,6.0,5.0,17.0,3.0,72.40775,0.0,2.0,2.0,33.097153,82.0,1.0,3.3576183,0.0,88.0,1.0
66.0,226.73987,9.0,68.0,19.0,2.816256,1.0,78.81055,26.107557,6.0,5.0,24.0,2.0,14.0,0.0,0.0,0.0,42.34214,-8.0,9.0,2.0,2.0,80.0,1.0
67.0,112.26233,15.505054,45.767788,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,54.181343,0.0,1.0,0.0,52.83996,71.0,2.0,1.0,0.0,80.0,1.0
68.0,159.34335,20.0,74.92785,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,33.0,0.0,0.0,0.0,86.79343,-8.0,5.0,1.0,4.0,100.0,1.0
-9.0,11.634584,1.0,-9.0,7.0,2.0,1.0,82.03868,4.0,4.0,3.5019069,7.0,4.0,36.083794,0.0,2.0,1.2973313,49.85641,100.0,1.0,3.0,1.0,64.701065,1.0
56.90182,5.4341793,-9.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-0.865636,5.0,81.02878,0.0,2.0,2.0,92.15046,85.0533,1.0,2.449545,0.0,100.0,1.0
64.0,323.84906,1.0,70.280846,39.339924,0.0,0.0,95.04642,-7.0,4.0,6.0,45.169086,6.0,46.1074,0.0,14.513477,14.421765,45.201088,15.568786,11.0,6.0,2.0,88.014114,1.0
69.09693,128.35355,17.838726,57.927174,15.0,3.8814342,1.1673931,80.02401,18.927732,6.0,5.0,18.0,0.0,78.70968,0.0,4.0,4.0,17.0,-8.0,2.0,1.0,0.0,91.24863,1.0
57.520943,143.7383,3.0,36.204445,12.0,1.0,1.9346399,86.68102,37.189137,6.0,6.0,14.0,3.0,50.0,0.0,2.0,2.0,84.50356,-8.0,6.0,3.0,2.0,88.0,1.0
-9.0,97.21522,1.0,23.693375,19.307674,1.0,0.90930367,88.813484,15.958277,4.0,6.0,25.501003,8.277299,25.0,0.0,1.0,1.0,50.57952,65.74216,8.0,5.55562,3.0,87.29453,1.0
58.030857,150.22755,3.0,61.123314,36.0,2.0,1.0,85.73538,28.089518,6.0,4.0,47.358765,4.0,40.766926,0.0,0.0,0.0,52.455902,75.74736,7.0,17.717941,3.8185635,91.61455,1.0
65.0,-8.258055,8.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,3.0,14.876668,9.908848,0.0,0.0,51.250725,-8.0,5.0,1.0,1.0,71.0,1.0
-9.0,66.507706,4.0,-9.0,-3.5360863,1.0,1.0,100.0,-7.0,7.0,8.0,5.3508253,3.0,74.95497,0.0,2.0,2.0,47.687737,88.0,1.847859,2.0,0.0,80.0,1.0
56.010082,174.79965,3.0,46.86957,13.0,4.8555036,3.1306295,-9.0,9.001334,4.0,2.0,15.0,3.0,39.0,0.0,2.0,2.0,64.56312,51.28103,2.0675623,3.0,1.0,88.50113,1.0
62.0,185.77933,20.0,75.0,17.0,0.0,0.0,92.072716,2.0,4.0,6.0,17.0,0.0,42.0,0.0,2.0,2.0,79.8714,80.0,4.0,3.0,1.0,88.0,1.0
86.0,182.19977,59.826794,123.72617,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.7785926,0.0,20.0,0.0,1.0,1.0,0.0,-8.0,2.0,-8.0,0.0,31.07911,1.0
55.4338,-9.0,4.0,-9.0,4.0449815,0.0,0.0,100.0,-7.0,7.0,8.0,4.0532537,6.650305,-9.0,5.0,0.0,1.0,42.818676,-8.0,6.0,-8.0,0.0,70.205185,1.0
-9.0,114.79883,4.0,57.84039,14.0,1.0,0.0,88.702194,4.0,0.84122324,6.0,15.9908,2.0,42.0,12.583516,0.0,0.0,94.03903,-8.0,7.0,1.0,2.0,91.149635,1.0
57.22577,253.35887,5.0,93.0,16.0,3.9466152,3.6748347,92.43364,-7.0,3.7495284,8.0,18.151962,3.0,56.49628,0.0,2.0,2.0,3.0,-8.0,4.0,2.0,0.0,83.0,1.0
72.39065,149.31091,4.0,58.29269,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-0.41952577,3.0,17.423252,0.0,4.0,4.9360156,36.0,-8.0,3.0,-8.0,0.0,83.0,1.0
68.90427,80.81966,3.0463693,52.29846,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,17.0,-8.0,1.0,1.0,40.97552,44.43871,6.0,2.0,3.0,77.0325,1.0
56.295662,178.76675,7.0,61.065952,11.880008,3.1329472,1.0,63.833626,0.8195581,-9.0,2.7706518,14.0,2.0,66.647,0.0,0.0,0.0,59.01821,56.056377,2.0,3.0,0.0,90.5686,1.0
62.0,68.16541,5.0,13.932206,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,6.0,42.0,4.0603523,0.0,0.0,83.89447,54.48839,4.0,4.0,0.0,88.0,1.0
73.0,205.60979,-9.0,39.953953,12.200301,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,5.3405004,29.0,0.0,2.0,2.0,43.998905,68.04598,5.0,2.0,0.0,70.96165,1.0
58.617035,-8.598571,8.0,41.96081,4.72379,0.0,0.0,100.0,-7.0,7.0,8.0,4.8595552,1.0,57.433956,0.0,0.0,0.0,117.49066,69.937355,3.0,2.0,3.0,88.14987,1.0
70.0,143.52661,21.813059,72.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,41.0,0.0,1.0,1.0,55.65719,-8.0,7.0,-8.0,1.0,83.0,1.0
72.0,219.97017,23.679508,80.0,18.0,0.0,0.0,90.83671,-0.20038944,4.0,6.0,21.0,0.0,58.118774,2.0,1.0,1.0,28.0217,-8.0,2.0,4.0,0.0,71.0,1.0
77.54915,151.39058,5.0,61.58331,15.0,0.0,0.0,100.0,-7.0,6.979887,8.0,21.916101,2.0,49.18666,-7.0,0.0,0.0,53.634663,-8.0,4.0,1.0,0.0,98.53527,1.0
59.454315,32.18652,11.0,22.691942,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.905268,0.0,25.0,0.0,1.0,1.0,98.47277,-8.0,6.576643,3.0,3.0,100.0,1.0
55.914524,140.13414,5.0,17.792162,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,4.0,18.0,0.0,3.0,3.0,96.136375,91.0,6.0,2.0,3.0,83.0,1.0
65.72494,106.683105,8.0,13.190367,10.111624,0.0,0.0,100.0,-7.0,7.0,8.0,14.864246,2.0,51.739956,-7.0,2.9288647,2.0,67.05005,91.0,3.0,4.0,0.0,100.0,1.0
67.20133,144.47383,7.0,47.54817,8.0,0.0,0.0,100.0,-7.0,6.0,8.0,13.065125,1.0,21.115196,-7.0,5.0,4.202408,81.11735,50.225483,3.0270298,1.0,2.3740559,100.0,1.0
69.19525,-8.404927,10.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.3368797,1.0,98.26288,1.0,0.0,0.0,2.0,59.587646,1.2453312,2.0,0.0,80.0,1.0
59.79881,12.736872,11.0,-9.0,3.3647068,0.0,0.0,100.0,-7.0,7.0,8.0,-2.3231895,0.0,98.66541,0.0,2.0,1.0,117.077835,66.41498,2.0,1.0,0.0,100.0,1.0
59.045082,126.644585,4.0,54.00691,34.78136,3.3632758,2.762146,91.84366,-7.0,-9.0,5.0,34.0,2.0,23.0,0.0,4.0,3.4489477,36.647587,59.47015,5.0,3.0,1.0,56.0,1.0
61.342655,101.02153,15.0,49.752472,21.72411,1.0,1.0,100.0,-7.0,7.0,8.0,21.0,0.0,50.0,0.0,0.0,0.0,93.07734,60.934048,7.0,7.724554,5.4183393,100.0,1.0
60.03111,151.68922,2.0,-9.0,9.634042,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,6.0,-9.0,0.0,3.806509,3.0,66.55636,-0.17743905,8.0,2.0,2.0,100.0,1.0
61.5575,75.125114,3.250493,26.91689,20.903316,3.547483,2.0987687,89.0,31.621365,4.0,4.0,21.06145,5.0,35.0,0.0,13.732297,12.240443,18.456694,81.03196,3.0,3.0,0.0,45.918056,1.0
58.95372,212.51477,4.0,103.2735,21.0,3.5859113,3.819673,100.0,-7.0,4.713593,8.0,24.0,3.0,54.442654,-8.0,0.0,0.0,78.48466,78.54748,3.0,3.0,2.0,89.8597,1.0
76.0,-8.083673,11.297426,36.26175,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,36.0,-7.0,3.0,3.6975312,4.0,-8.0,1.0,1.0,-9.0,24.225323,1.0
62.454144,125.59054,17.952805,21.337214,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.032259,0.0,44.0,0.0,2.0,2.0,91.514946,64.83972,3.0,3.0,2.0,91.75101,1.0
69.08657,-9.0,10.0,-9.0,10.015962,0.0,0.0,97.0,-7.0,6.0,6.0,9.0,1.0,15.989397,6.1029954,0.0,0.0,38.02588,95.45565,4.0,2.0,0.0,100.0,1.0
-6.1914215,102.62218,22.235964,63.927296,12.0,4.236655,0.0,86.218124,3.3020976,4.0,3.7088761,15.0,0.0,63.77158,0.0,1.9362354,1.0,66.14704,-6.531241,5.0,2.0,1.0,100.0,1.0
72.0,151.07326,29.73318,61.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,29.0,0.0,1.0,1.0,81.970825,-8.0,1.0,1.0,1.0,75.435356,1.0
69.9075,212.27588,5.0,61.0,11.325176,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,3.0,43.21987,0.0,0.0,0.0,4.0,67.052666,3.0,3.0,0.0,100.0,1.0
67.710335,77.44643,4.0,21.470669,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.469751,5.0,11.0,0.0,3.0,3.5289574,19.564686,-8.0,5.0,1.0,0.0,60.0,1.0
58.75853,50.549637,10.0,31.236874,7.951513,2.2719364,2.0,82.79785,1.0855464,-9.0,2.7135897,12.0,1.0,22.568117,0.0,0.0,0.0,38.089558,55.07055,3.0,2.0,0.0,68.3614,1.0
71.844,118.27737,30.682293,60.191765,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,24.0,0.0,0.0,0.0,76.365364,-8.0,7.9609494,1.0,0.0,83.0,1.0
56.772934,-9.0,31.030287,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.47451544,0.0,99.839294,0.0,1.0,1.0,-9.0,59.817093,-9.0,1.0,-9.0,32.913445,1.0
-9.0,147.14206,21.975887,58.0,12.625081,0.0,0.0,84.61716,6.0,4.0,6.0,9.0,0.0,60.911903,0.0,1.0,0.0,71.0475,8.481413,4.0,2.0,5.146661,100.0,1.0
65.63464,246.11324,5.987749,84.0,6.0,7.8680396,7.5510955,-9.0,51.67088,6.0,2.0,8.0,3.0,50.0,0.0,2.0,2.0,52.743134,-2.8615546,1.0,1.0,0.0,100.0,1.0
67.0,163.8802,14.364406,72.101105,16.517248,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,35.1155,0.0,2.0,2.0,60.652695,74.39183,5.0,3.0,3.8658123,83.0,1.0
73.0,139.83882,28.786211,71.0,9.0,1.0,0.0,81.642105,17.87902,6.0,5.0421543,9.0,0.0,11.0,2.0,0.0,0.0,15.240993,-8.0,2.0,-8.0,1.0,30.00455,1.0
-9.0,151.61613,2.0,3.5945256,3.806069,3.6709208,2.231425,75.16075,-7.0,-9.0,5.4905186,11.0,2.0,64.5562,0.0,1.0,1.0,0.28861696,83.96837,1.0,1.0,0.0,67.0,1.0
3.4837952,60.894398,7.0,26.848265,9.478924,0.0,0.0,84.83604,8.918411,4.0,6.0,11.267224,1.0,32.0,4.0,0.0,0.0,62.02188,76.030914,4.866969,4.0,1.0,82.59623,1.0
65.0,159.79803,3.0798135,-9.0,8.492876,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,4.0,47.0,-7.0,0.0,0.0,103.93678,92.15554,1.0,3.0,0.0,82.27356,1.0
-9.0,71.384476,1.0,44.867424,48.5904,1.0,0.0,90.344635,-1.2957888,3.0,4.90395,63.867817,4.0,62.773876,0.0,6.0676847,5.8969707,39.59851,74.18619,6.0,21.577318,0.0,74.18653,1.0
63.0,153.35516,20.0,51.674328,21.163189,0.0,0.0,89.0,1.4111506,4.0,6.0,25.0,0.0,76.161644,0.0,6.1203237,6.6654124,47.23689,29.850636,3.0,3.0,2.0,100.0,1.0
-9.0,231.68694,12.391373,93.78483,12.0,4.7537746,2.0,63.036087,1.4072853,-9.0,5.0,14.574973,0.0,42.0,0.0,2.0,2.0,101.65922,97.7872,4.0,1.0,2.0,74.84132,1.0
-9.0,40.14137,4.0,34.52372,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.224048,35.0,0.0,5.153652,5.0,119.992836,88.0,11.0,4.0,10.5729685,100.0,1.0
62.709435,119.32647,-3.1419413,44.269405,30.0,1.0,1.0,89.84043,11.223864,4.0,6.0,30.701233,6.0,24.0,0.0,6.8064704,6.9571304,34.956463,-8.0,9.0,3.0,3.0,55.973976,1.0
-9.0,103.20475,3.0,44.86625,12.0,2.0,2.0,84.99614,-7.0,-9.0,5.0,10.440852,6.0,20.0,4.0,2.0,2.0,42.650593,89.504425,6.665819,4.0,2.0,71.0,1.0
66.0,51.47997,16.0,59.153755,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.592756,0.0,29.0,0.0,6.176055,6.3138976,91.24944,-8.0,3.0,2.0,4.984325,75.49325,1.0
68.0,192.65724,2.0,76.0,22.0,0.0,0.0,93.0,42.77985,6.0,6.0,27.0,5.0,28.0,0.0,2.0,2.7277746,60.244728,63.906265,8.0,3.5055482,3.0,75.0,1.0
58.82992,44.912823,4.0,-9.0,28.0,2.0,1.2091597,90.42839,15.423594,6.0,3.589885,36.52424,4.0,40.0,0.0,0.0,0.0,47.884396,88.0,6.0,3.0,2.0,67.83007,1.0
59.575264,126.97662,2.0,-9.0,-8.570571,0.0,0.0,83.842255,16.376205,5.0,6.0,7.264819,3.193147,68.9253,0.0,1.0,1.0,23.426048,96.811775,1.0,3.0,0.0,84.11315,1.0
58.745033,166.08168,3.0,63.0,30.0,0.0,0.0,95.0,21.830946,4.0,6.0,38.4404,6.0,50.0,0.0,6.9783435,6.658795,111.27944,51.239754,6.0,4.0,1.0,100.0,1.0
72.0,-6.1966877,19.257195,33.74354,-9.0,2.0,0.0,70.43556,78.01712,6.0,3.0,2.6403425,0.0,99.99393,-7.0,0.0,0.0,0.0,9.129572,-9.0,1.5606287,-9.0,100.0,1.0
56.64616,-9.0,14.0,-9.0,12.0,0.0,0.0,100.0,-7.0,6.0,8.0,11.0,1.0,19.0,0.0,0.0,0.0,106.450806,44.799137,6.0,2.0,4.0,75.0,1.0
61.555706,16.547537,8.0,-9.0,6.8464537,0.0,0.0,100.0,-7.0,7.0,8.0,5.187344,1.9981104,53.81078,0.0,1.0,1.0,118.51457,72.474525,2.0,3.0,0.0,75.0,1.0
66.59072,180.6709,2.0,70.84873,16.296144,7.666302,8.894814,100.0,-7.0,6.0,8.0,21.328775,2.0,30.0,0.0,2.0,3.0,28.827024,-8.0,4.0,3.0,0.0,80.0,1.0
55.971207,-8.0,8.496852,-9.0,15.0,0.0,0.0,93.0,-1.3258642,6.0,6.0,21.0,1.0,63.588005,-7.0,0.0,0.0,112.42177,83.11954,2.0,7.371324,1.0,85.74652,1.0
64.0,-8.0,-9.0,-9.0,7.9657736,0.0,0.0,100.0,-7.0,6.0,8.0,10.0,3.0,41.0,0.0,6.6496873,6.669731,70.297615,78.26391,5.0,5.0,1.0,82.29643,1.0
68.0,143.95518,8.0,42.842777,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,48.428593,0.0,3.0,3.0,42.786407,83.851326,3.0,3.0,0.0,80.0,1.0
63.39036,137.22801,30.384674,56.703453,-9.0,0.0,0.0,79.94456,6.850477,6.0,5.0,4.2820754,0.0,47.038177,0.0,1.0,1.0,0.0,-8.0,0.0,-8.0,-9.0,56.0,1.0
57.96658,83.796646,6.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.20363,1.7399455,33.0,-7.0,1.0,1.0,69.36652,66.68905,11.0,3.73266,3.0,100.0,1.0
62.0,71.66107,5.7523365,-9.0,30.666977,1.0,1.0,100.0,-7.0,4.0,6.0,32.253273,6.0,58.026096,-7.0,2.0,1.0,29.836426,82.0,3.0,18.640182,0.0,67.0,1.0
62.789352,106.46006,-9.0,-8.461988,16.430134,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,9.640995,30.105976,0.0,0.0,0.0,51.327095,92.17138,4.0,3.0,3.0,47.83707,1.0
69.0,115.433365,3.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.279179,2.0,68.130394,-7.0,0.0,0.0,47.20633,68.61415,4.0,5.721701,0.0,100.0,1.0
55.59941,119.18261,5.0,31.558123,18.0,0.0,0.0,100.0,-7.0,6.0,8.0,18.609922,2.0,34.982098,0.0,2.0,2.0,82.97649,67.52698,6.718986,1.2826977,1.0,100.0,1.0
65.0,164.60936,18.49219,88.208694,14.0,1.0,1.0,67.738174,22.52785,6.0,2.0,12.0,0.0,51.394207,13.918511,0.0,0.0,113.31285,39.197483,3.0,2.0,1.0,100.0,1.0
68.0,157.86469,33.76472,75.73515,19.067787,0.0,0.0,100.0,-7.0,7.0,8.0,22.858206,0.0,11.685463,0.0,3.0,3.0,77.10098,-8.0,13.506022,1.0,4.0,83.0,1.0
73.0,224.92177,5.0,72.0,35.468,0.0,0.0,93.70122,36.08354,5.0,6.0,38.0,2.0,35.0,0.0,0.0,0.0,19.0,83.688385,11.0,3.0,1.0,80.0,1.0
71.35899,148.08438,5.575044,70.15146,15.206829,0.0,0.0,100.0,-7.0,7.0,8.0,13.218403,2.0,15.201628,0.0,0.0,0.0,41.860306,-8.0,6.0,-8.0,1.0,80.0,1.0
57.9663,177.52878,2.0,72.16059,28.0,3.0,2.8482509,100.0,-7.0,-9.0,8.0,32.0,6.5575123,22.994362,3.0,2.0,2.0,32.0,52.622704,8.0,2.0,1.0,72.41011,1.0
65.07039,-8.0,22.282139,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.7056608,0.0,99.99439,0.0,2.0,2.0,0.0,-8.0,-9.0,1.0,-9.0,58.0,1.0
-9.0,-9.0,5.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,3.0,80.47601,0.0,2.0,1.0,0.9073609,39.397465,0.0,1.0,-2.3438015,68.25186,1.0
57.69666,109.07853,7.0,37.83283,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,-9.0,6.9358,0.0,0.0,77.61659,-8.0,15.434432,1.0,3.4773543,75.11492,1.0
57.129917,125.499886,5.0,40.129375,19.0,0.0,0.0,97.0,1.0,4.0,6.0,21.08395,2.0,-9.0,1.0,1.0,1.0,38.541893,-8.0,23.802092,-8.0,3.0,64.52424,1.0
68.0,94.15409,2.0,40.298855,50.30322,0.0,0.0,97.0,8.665917,6.0,5.317552,62.441853,3.0,30.244701,-7.646762,3.0,3.0,2.0,79.17244,10.2010355,6.0,0.0,100.0,1.0
64.77451,-9.0,4.1359615,-3.2535722,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,41.42872,1.1585089,0.0,0.0,65.482346,60.950863,4.0,3.7364447,3.0,75.0,1.0
63.99748,51.94215,2.0,29.166351,13.0,1.0,0.0,88.0,71.48082,6.0,5.0,13.0,3.0,23.4845,0.0,1.0,1.0,42.75254,29.087936,9.927169,3.0,4.0,83.0,1.0
68.0,169.00636,41.30537,77.060326,21.0,3.0,0.0,76.7359,6.0,4.0,5.0,28.0,0.0,71.02701,0.0,0.0,0.0,93.86175,-8.0,2.0,4.0,1.0,100.0,1.0
64.0,85.0806,7.486832,49.221615,20.294174,0.0,0.0,95.0,39.799976,6.0,6.0,22.814163,2.0,37.340668,0.0,0.0,0.0,51.86113,-8.0,3.0,2.0,3.0,40.0,1.0
57.647636,59.326557,3.0609436,-5.8737683,-9.0,1.0,1.0,89.0,28.428545,6.0,5.0,6.716397,2.0,22.0,0.0,3.9163873,3.025296,118.40575,93.0,2.0,2.0,1.0,100.0,1.0
62.161087,96.52771,8.0,43.438915,20.0,0.0,0.0,95.0,30.064991,4.8983874,6.0,19.020048,2.0,43.658745,2.9662435,0.0,0.0,118.13611,-8.0,3.0,2.0,1.0,100.0,1.0
62.0,76.69193,24.317354,40.301987,-7.090802,2.0,1.9318353,100.0,-7.0,6.0,8.0,3.27648,0.0,76.40637,-8.0,1.0,1.0,40.23949,48.029423,1.0,2.0,0.0,100.0,1.0
69.0,152.25974,1.0,41.80091,12.81471,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,68.07908,0.0,0.0,0.0,68.07706,92.455795,2.0,4.0,-9.0,100.0,1.0
63.830357,30.425322,1.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.553014,3.0,30.0,0.0,0.0,1.0,60.83646,82.905075,2.0,3.0,1.0,63.0,1.0
63.40116,153.46713,25.004545,65.68773,11.132347,0.0,0.0,89.722855,3.0,4.0,6.0,14.0,0.0,9.926778,0.0,0.0,0.0,66.5353,-8.0,3.2632685,1.0,1.772107,82.17472,1.0
46.554676,43.526157,15.354763,30.739826,9.974017,0.0,0.0,91.54844,22.947716,6.0,6.0,8.467095,0.0,14.0,0.0,1.0,1.0,113.03805,82.03602,6.0,2.0,5.405644,82.203094,1.0
72.0,86.86972,20.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-1.3225569,0.0,99.44351,0.0,0.0,0.0,92.07221,60.851192,0.027608547,2.0,0.0,100.0,1.0
62.590042,137.44833,7.0,-9.0,6.0,0.0,0.0,94.0,27.702566,6.0,6.0,3.9921231,2.0,27.0,3.0,1.0,0.0,72.97103,-8.0,2.0,1.0,2.0,73.0,1.0
65.12702,165.57123,33.25006,64.49722,14.0,0.0,0.0,89.0,7.301635,6.0,6.0,14.0,0.0,42.0,3.4617221,1.6321162,1.0,29.837399,-8.0,8.828111,3.0,1.0,75.0,1.0
80.0,153.33229,19.871643,72.133194,7.670357,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,16.0,0.0,0.0,0.0,56.05117,55.038,4.0,1.0,0.0,71.0,1.0
61.420338,197.99437,29.917055,88.43325,3.070613,3.3055356,3.8169944,63.96271,3.7103446,4.0,4.0,8.445229,0.0,20.717693,0.0,2.0,1.0528383,77.552345,-8.0,2.0,-8.0,1.0,83.0,1.0
65.09979,244.23337,1.0,53.66994,56.573265,3.0108309,2.0,94.26661,57.47939,6.0,4.0,83.91011,4.0,21.0,0.0,0.0,0.0,52.45716,76.0,6.431158,6.2171407,1.165115,73.0,1.0
6.807684,6.03069,5.5994716,-9.0,9.0,2.0,2.5840318,76.268845,3.0,-9.0,2.0,10.0,2.0,25.0,0.0,3.4519866,3.0,90.8604,32.049416,2.0,3.0,2.0,82.96523,1.0
63.0,171.38171,18.010265,67.0,14.0,0.0,0.0,85.802536,6.0,6.0,6.0,14.114825,0.0,62.444927,0.0,0.0,0.0,76.565605,84.92207,3.0,5.0,1.0,100.0,1.0
-9.0,-9.0,1.0,-9.0,-9.0,2.0,1.069022,100.0,-7.0,6.0,8.0,0.13873507,4.0,68.984184,-0.33938584,0.0,0.0,20.87083,100.0,1.0,2.0,0.0,97.812096,1.0
69.0,211.9593,17.01655,70.0,17.0,0.0,0.0,93.0,4.899155,3.0,6.0,20.6664,0.0,62.670666,4.0,2.0,2.0,55.173786,50.915363,3.0,3.0,1.0,100.0,1.0
61.76197,137.2495,4.0,57.838085,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,57.67262,3.0,1.0,1.0,113.47143,-8.0,2.0,1.0,2.0,100.0,1.0
64.26945,139.72122,4.0,65.0,34.766876,6.563659,3.2562454,92.0,3.0071182,0.0,4.0,34.48186,3.0,20.0,0.0,2.0,2.0,41.217392,73.62176,4.0,6.4175797,1.0,58.0,1.0
-9.0,336.6489,5.0,75.94786,21.0,2.6642025,0.0,70.8393,2.743215,5.0,3.65783,15.629248,1.0,22.0,0.0,1.0,1.0,59.149,-8.0,7.541852,1.0,1.0969979,74.43937,1.0
61.894203,148.01485,3.0,65.0,10.87661,2.7299042,1.0111957,64.0944,26.732773,6.0,2.0,17.0,3.0,9.137351,0.0,2.0,1.0,60.565945,-8.0,3.0,-8.0,0.0,75.0,1.0
