ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
80.0,206.46455,2.0,77.32165,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,3.3264747,46.0,0.0,5.385028,5.0,32.03567,93.0,3.0,6.1872168,0.0,63.348927,0.0
-9.0,315.02286,4.0,83.0,20.0,6.7268395,1.7242383,50.798153,-7.0,-9.0,2.0,28.131174,2.0,33.0,0.0,0.0,0.0,36.55418,71.45737,7.0,3.0,1.0,67.0,0.0
74.0,163.39394,3.0,74.0,18.0,0.0,0.0,92.0,52.497753,6.0,6.0,13.0,1.0,33.0,0.0,0.0,0.0,27.445969,-8.0,7.0,4.0,1.0,80.5864,0.0
65.0,376.39337,13.0,106.87743,33.0,0.0,0.0,97.0,65.93642,6.0,6.0,34.5759,0.0,25.0,0.0,1.0,1.0,85.12452,45.94951,11.0,3.0,8.111117,85.5003,0.0
86.0,249.93542,21.967573,228.5082,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,20.0,-8.0,0.0,0.0,21.267742,68.52018,6.0,1.0,0.0,67.0,0.0
78.0,213.79681,7.0,92.75199,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,40.292934,2.0,37.472466,0.0,0.0,0.0,63.57889,91.0,5.0,4.0,0.0,68.9075,0.0
75.0,235.40173,2.0,82.64772,61.39616,0.0,0.0,100.0,-7.0,7.0,8.0,63.439854,3.0,20.50591,9.534949,1.0,1.0,17.0,73.66053,5.0,4.0,0.0,25.107613,0.0
77.53399,-9.0,8.0,67.85436,22.0,0.0,0.0,96.0,24.102438,6.0,6.0,0.02045276,1.0,34.361935,-8.0,0.0,0.0,20.490044,82.29105,2.0,2.0,0.0,45.081654,0.0
73.38099,208.57973,16.773026,77.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,38.0,0.0,3.0,3.0,36.0,53.801765,4.0,3.0,1.0,78.0,0.0
70.0,244.75273,5.0,114.644035,15.0,1.0,0.0,76.7718,21.790789,6.0,5.0,17.0,1.306145,24.0,0.0,1.0,1.0,12.0,99.41563,2.0,2.0,0.0,50.0,0.0
65.0,195.59294,1.5734199,80.72722,41.507065,1.0,1.0,100.0,-7.0,7.0,8.0,45.42063,2.0,50.0,0.0,18.253294,17.808697,73.531494,68.972694,6.0,5.7236977,3.0,67.0,0.0
74.0,125.60555,24.950214,80.8912,28.0,0.0,0.0,85.512115,11.63487,6.0,6.0,26.0,0.0,67.28698,0.0,3.0,3.0,32.0,88.32368,1.0,2.0,0.0,64.698494,0.0
77.57266,107.3494,12.0,83.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.886533,0.0,76.53109,0.0,2.0,2.0,8.0,28.240974,2.0,2.0,0.0,83.0,0.0
62.0,86.15748,24.2739,62.577816,17.0,9.584541,8.969285,70.0417,14.201358,6.0,3.0,21.941116,0.0,45.0,0.0,0.0,0.0,9.0,31.903551,1.0,1.0,0.0,55.577477,0.0
71.42076,369.20825,6.0,75.0,18.0,1.0,0.0,77.84761,3.961857,4.103303,6.0,19.0,0.0,49.953896,2.0,1.0,1.0,23.796982,15.945561,2.0,7.727525,0.0,91.72965,0.0
89.57943,322.37747,11.0,95.933464,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,21.242323,3.0,0.0,0.0,10.341857,-8.0,2.0,2.0,0.0,37.764507,0.0
-9.0,167.71936,5.0,72.7603,13.0,2.0,0.0,55.668915,2.772099,0.33899784,2.4886525,15.0,2.0,30.0,3.8763006,0.0,0.0,12.0,-8.0,1.0,1.0,0.0,29.909811,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
63.257553,156.70517,15.0,58.0,14.0,1.0,1.0,81.51124,20.61029,6.0,2.0,16.0,2.0,22.772917,17.256226,0.0,0.0,77.61893,-8.0,3.963963,2.0,1.0,80.0,0.0
79.0,233.0157,0.114186786,99.50309,27.362879,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,3.0,28.0,4.636282,2.0,2.0,19.679098,-8.0,8.0,2.0,1.0,60.0,0.0
-9.0,-8.389429,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
88.76988,222.58136,3.0,80.276695,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,23.0,-8.0,0.0,0.0,2.0,-8.0,5.0,1.0,0.0,75.0,0.0
86.0,53.163273,20.374014,71.290245,3.2052786,0.0,0.0,100.0,-7.0,7.0,8.0,1.8404948,0.0,24.39369,0.0,0.0,0.0,10.684188,-8.0,3.0,1.0,0.0,77.354614,0.0
90.97619,298.29663,17.0,97.0,7.4721355,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,-4.625061,0.0,0.0,0.0,1.0,-8.0,2.0,-8.0,0.0,64.0,0.0
69.0,253.15271,4.0,59.404064,22.0,0.0,0.0,89.0,30.190334,6.0,6.0,24.0,2.747198,49.292507,0.0,0.0,0.0,45.27687,76.0,4.0,2.0,2.0,50.0,0.0
90.021286,254.18689,29.418133,116.62377,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,35.0,-7.0,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,49.520565,0.0
73.5187,-9.0,6.0,38.27722,13.59824,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.0,23.887646,1.0,0.0,0.0,22.969967,79.933075,3.0,3.8460796,0.0,57.0,0.0
82.0,164.78098,19.266996,92.0,14.0,0.0,0.0,92.0,55.721207,6.0,6.0,15.0,0.0,29.0,0.0,0.0,0.0,5.956549,25.676706,2.0,2.0,0.0,60.0,0.0
86.0,161.88904,14.0,65.94725,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,33.578667,1.0,0.0,0.0,2.0,80.31757,4.0,2.0,0.0,59.55269,0.0
69.0,173.14479,5.0,84.36128,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,21.0,0.0,1.0,2.0,52.6692,49.20232,9.0,3.0,3.0552163,83.73562,0.0
63.60985,58.294353,10.0,34.853268,3.6033187,2.0,2.0,84.99987,1.2554181,6.0,5.0,4.514072,0.0,31.0,0.0,0.0,0.0,11.804012,-8.0,2.0,1.0,0.0,69.840965,0.0
84.37169,177.41037,5.0,63.464195,24.0,0.0,0.0,95.0,77.946266,6.0,6.0,24.368847,1.0,76.63016,0.0,1.0,1.0,12.0,105.72819,2.0,4.0,0.0,87.13579,0.0
91.0003,275.6224,67.67648,136.4127,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,27.0,-8.405704,0.0,0.0,9.113343,-8.0,3.0,1.6017909,0.0,67.1041,0.0
86.86296,441.53128,5.0,127.67812,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,35.0,0.0,2.0,1.9285991,11.0,-8.0,1.9744642,1.0,0.0,57.0,0.0
82.0,145.35635,3.3310158,90.0,14.329574,1.0,1.0,95.55514,81.92105,6.0,4.40518,15.0,1.0,3.1665,0.0,6.4558277,5.9593782,18.0,-8.0,1.0,-8.0,0.0,10.707131,0.0
84.93994,419.3704,3.0,129.43954,34.881317,0.0,0.0,98.794945,45.650265,6.0,6.0,32.0,2.0,19.128494,-8.0,0.0,0.0,3.8341553,-8.0,7.0,2.0,1.2197351,45.356663,0.0
89.93533,326.23322,20.0,94.666626,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,30.0,-8.0,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,36.098354,0.0
78.0,178.85936,2.0,59.309624,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.100716,3.0,20.275742,0.0,1.0,1.0,21.0,-8.0,4.0,1.0,0.0,44.593914,0.0
82.0,193.31447,3.0,69.760124,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,15.881404,0.0,0.0,0.0,30.758078,-8.0,3.0,1.0,0.0,59.64226,0.0
81.0,164.5525,2.0,88.88174,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.789132,1.0,31.0,0.0,4.6515408,4.125884,15.323762,-8.0,4.0,1.0,0.0,67.0,0.0
81.0,168.51015,22.577095,80.0,19.476648,0.0,0.0,100.0,-7.0,7.0,8.0,20.826061,0.0,67.02645,0.0,1.0,1.0,42.969597,16.99947,1.0,3.0,0.0,83.0,0.0
88.0,209.91884,13.0,71.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.402245,0.0,58.173462,1.0,0.0,0.0,1.0,80.610085,1.0,3.0,0.0,50.0,0.0
80.0,396.94452,12.0,152.30238,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,29.0,7.0,0.0,0.0,54.557667,93.0,4.0,2.0,1.0,100.0,0.0
66.0,163.04549,2.0,45.956787,24.0,3.4744701,0.0,80.96766,69.015594,6.0,2.0,28.0,4.0,97.144264,0.0,3.0,3.0,25.0,98.388565,1.0,6.0,0.0,80.0,0.0
70.0,167.18195,2.0,112.74972,17.0,1.0,1.0,100.0,-7.0,7.0,8.0,16.073963,3.0,24.0,0.0,2.0,2.0,43.732517,78.706696,5.0,2.0,2.0,71.0,0.0
66.95018,272.3811,21.136452,128.52835,33.39015,1.0,0.0,92.0,31.495583,6.0,5.0,35.0,0.0,9.377766,0.0,6.390455,6.019207,28.0,-8.0,13.610249,1.0,3.0,82.49183,0.0
74.0,108.35259,12.519129,46.2405,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,16.131496,0.0,2.0,1.2521577,26.758377,79.29267,6.8671517,2.0,1.0,80.0,0.0
72.0,147.83167,7.0,77.0,13.460952,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,18.963943,-7.0,0.0,0.0,83.04257,-8.0,6.0,1.0,3.0,69.13273,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.47991,152.288,2.0,72.966896,36.0,0.0,0.0,100.0,-7.0,6.0,6.0,37.0,2.0,37.0,0.0,2.0,2.0,28.228058,38.76361,4.0,6.132911,0.0,86.0,0.0
82.17687,170.96056,5.0,103.23534,51.198463,0.0,0.0,96.0,22.462269,6.0,6.0,3.0360582,2.0,22.16995,9.434564,0.0,0.0,7.0,92.50376,4.0,2.0,0.0,34.390823,0.0
80.575165,114.40898,20.0,75.51248,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,46.0,0.0,0.0,0.0,0.0,53.276817,2.0,2.0,0.0,95.729614,0.0
80.0,143.23099,6.0,70.09024,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,33.0,-7.0,0.0,0.0,14.0,-8.0,3.0,2.0,0.0,67.0,0.0
79.0,245.62973,4.0,129.30382,34.941734,0.0,0.0,96.998344,34.408997,6.0,6.0,37.0,1.0,24.0,4.0,1.0,1.0,22.953814,98.98932,6.0,2.0,1.0,60.0,0.0
80.0,297.89023,2.0,65.0,34.305065,0.0,0.0,100.0,-7.0,7.0,8.0,54.4389,3.0,44.93162,-7.0,0.0,0.0,12.0,43.499977,5.0,2.0,0.0,67.0,0.0
71.0,205.08171,4.0,65.43369,28.0,0.0,0.0,91.0,12.076027,6.0,6.0,33.290363,2.0,31.0,0.0,1.0,1.0,45.342827,95.504814,4.0,5.0,1.0,73.9177,0.0
80.0,-9.0,4.0,79.32546,15.376354,0.0,0.0,100.0,-7.0,7.0,8.0,6.5895743,2.0,75.104,-7.868512,0.0,0.0,0.0,53.974106,1.0,3.0,0.0,86.0,0.0
79.0,159.13683,4.0,84.782646,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.516499,1.0,10.726854,12.632724,0.0,0.0,14.33842,-8.0,3.0,-8.0,0.0,100.0,0.0
72.0,304.5152,11.571257,114.90795,19.266623,0.0,0.0,90.81527,40.827663,6.0,6.0,19.0,1.0,14.0,3.558501,1.0,1.0,42.666542,-8.0,4.0,1.0,1.0,50.0,0.0
83.0,266.25916,7.6340857,84.57813,32.19502,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,33.0,0.0,1.0,1.0,6.0,-8.0,5.0,2.0,1.0,48.17852,0.0
76.0,367.31393,11.326016,82.02033,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,21.0,-7.0,1.0,1.0,50.40299,-8.0,3.0,1.722564,1.0,49.32815,0.0
73.0,40.429146,2.0,68.346565,22.0,0.0,0.0,92.40106,31.038204,6.0,6.0,-7.3731613,3.0,27.040394,23.12585,0.0,0.0,12.876991,53.82738,6.0,4.0,0.0,63.0,0.0
72.0,162.58289,13.953827,59.189693,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,14.0,1.0,2.0,2.0,56.401833,-8.0,7.0,-8.0,2.6592607,50.555927,0.0
66.353424,173.7985,15.105958,93.0,41.583553,0.0,0.0,95.52266,81.11936,6.0,6.0,38.08484,0.0,28.0,0.0,2.0,1.9779024,116.70892,71.8581,10.097823,3.0,5.624191,100.0,0.0
75.0,135.587,13.718752,59.782295,17.793005,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,32.327225,-7.0,0.0,0.0,26.802544,77.163155,3.0,2.0,2.0,60.0,0.0
78.674194,485.5307,2.0,111.687584,38.748062,0.0,0.0,100.0,-7.0,7.0,8.0,43.085762,2.0,33.0,-7.0,1.0,1.0,31.488604,-8.0,6.0,1.0,1.6551665,67.0,0.0
86.0,210.02841,11.607483,101.75457,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.526627,0.0,40.0,0.0,1.0,1.0,3.0,-8.0,2.0,1.9876162,0.0,29.727186,0.0
90.46169,311.66345,36.196526,116.58187,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.350532,0.0,33.0,-7.0,0.0,0.0,26.727428,-8.0,2.0,-8.0,0.0,47.597084,0.0
65.0,360.08212,2.0,103.35606,24.0,0.0,0.0,83.62715,-7.0,0.1935606,6.0,30.0,2.4719474,30.455555,0.0,2.0,2.0,32.0,97.50671,5.0,2.0,3.0,79.068,0.0
82.0,125.927536,13.350858,119.07512,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,34.296486,0.0,2.3690777,2.0,34.468784,-8.0,1.0,2.0,0.0,43.0,0.0
73.0,152.50293,4.0,54.272663,34.0,0.0,0.0,100.0,36.96094,6.0,6.0,34.0,1.0,56.00129,0.0,1.0,1.0,50.874317,94.74416,2.0,5.0,1.0,70.65991,0.0
64.0,80.9321,3.0,40.40742,11.0,1.0,0.0,83.10005,20.962181,6.0,5.0,13.691042,4.0,46.122017,0.0,2.0,1.0025113,47.304787,80.0,3.0,3.0,1.0,100.0,0.0
74.80258,129.87563,25.87379,82.0,11.0,1.0,1.0,87.41181,39.27642,6.0,3.0,12.0,0.0,61.560474,5.9560857,0.0,0.0,0.0,-8.0,-9.0,1.0,0.0,33.0,0.0
77.0,132.86688,14.0,77.0,11.229478,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,19.866259,0.0,0.0,0.0,75.72136,-8.0,5.0,1.0,0.0,83.0,0.0
86.25575,138.60335,7.0,52.08167,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,30.01685,-7.0,6.1068377,6.348792,1.0,44.294796,2.0,2.0,0.0,44.0,0.0
69.10989,177.3548,2.0,92.1349,12.0,1.0,0.0,82.99898,34.612514,6.0,5.0,15.0,3.0,35.0,2.0,2.0,1.0,60.628704,48.79926,2.0,2.6940272,1.0,100.0,0.0
77.0,216.6031,2.0,61.414978,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.7354,6.0,41.0,3.0,1.0,1.0,11.0561075,52.319782,4.0,3.0,0.0,44.0,0.0
76.0,165.37802,5.0,77.21781,31.0,0.0,0.0,97.0,17.38634,6.0,6.0,34.74136,2.0,10.970611,0.0,1.0,1.0,11.0,-8.0,4.0,4.0,0.0,42.22678,0.0
82.0,126.3101,16.0,89.582756,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.247,0.0,40.0,-8.0,0.0,0.0,10.304516,35.57396,4.0,4.0,0.0,67.0,0.0
87.0,264.62057,8.0,93.0,28.481064,0.0,0.0,100.0,-7.0,7.0,8.0,27.320244,2.0,20.0,1.0,0.0,0.0,4.0,-8.0,1.0,1.0,0.0,33.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83.0,165.26974,3.0,64.894196,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.4287983,31.0,4.0,0.0,0.0,4.0,53.452583,3.0,4.0,0.0,60.0,0.0
56.773983,139.32332,3.0,63.98561,16.284807,0.0,0.0,87.49019,6.0,6.0,6.0,19.0,2.0,17.325563,7.8404946,2.0,1.9097519,80.197235,82.13094,9.0,1.0,5.8582883,100.0,0.0
84.0,420.85736,14.0,141.97577,22.167225,0.0,0.0,100.0,-7.0,6.0,6.0,24.0,0.0,30.0,9.0,0.0,0.0,4.0,92.684425,1.0,1.0,0.0,23.49361,0.0
82.0,269.84088,15.619834,92.59473,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,0.0,15.779015,0.0,3.0,2.0,28.0,-8.0,2.0,1.0,0.0,33.0,0.0
83.0,136.95705,4.0,89.69861,11.0,1.0,0.0,94.0,68.05098,6.0,3.829189,12.0,1.0,29.0,0.73112273,1.6243643,1.9135808,1.5704291,-8.0,1.0,-8.756433,0.0,36.11457,0.0
82.0,-1.3636848,33.793118,88.98457,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,-0.29281113,0.0,31.127174,-7.0,0.0,0.0,33.751812,-8.0,5.0,2.0,1.0,87.071655,0.0
78.0,244.94841,12.0,88.352325,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,42.0,6.824532,0.0,0.0,1.0202713,82.16815,2.0,2.0,0.0,53.10973,0.0
62.836422,-8.0,12.0,46.02759,8.0,0.0,0.0,77.5944,22.153227,5.443015,6.0,6.8307147,1.0,54.33582,0.0,1.0,1.0,110.72896,58.13745,1.0,2.0,0.0,100.0,0.0
92.73874,367.69095,17.0,150.3582,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,40.0,1.0,0.0,0.0,0.0,84.62249,0.0,2.0,0.0,50.0,0.0
72.0,222.0073,9.0,86.3925,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,13.181456,1.0,1.0,1.0,51.273438,-8.0,9.0,1.0,2.0,58.0,0.0
91.675186,232.13466,27.940784,154.72238,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.4599006,0.0,12.698886,1.3105038,2.0,1.0,2.6581848,-8.0,3.0,1.0,0.0,50.0,0.0
81.266815,211.80681,3.0,84.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.89576,2.0,24.0,0.0,2.0,2.0,13.092419,-8.0,1.0,1.0,1.0,20.997524,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
80.0,441.72403,-4.1431794,102.17636,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,3.0175762,29.0,2.0,5.9389315,6.1868725,14.609066,93.0,9.0,1.0,1.0,67.0,0.0
82.0,200.90222,5.0,104.29441,28.889437,0.0,0.0,100.0,-7.0,7.0,8.0,30.820566,1.5926306,21.0,0.0,1.0,1.0,29.241774,47.623447,5.0,2.0,0.0,62.985104,0.0
80.0,102.16025,2.0,64.392624,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.273008,1.0,63.491127,0.0,2.0,2.0,0.0,84.066734,1.0,1.0,0.0,44.0,0.0
73.0,187.05334,9.0,63.85896,34.320034,1.0,1.0,100.0,-7.0,7.0,8.0,31.887573,2.0,29.0,1.0,0.0,0.0,19.0,-8.0,5.0,2.0,0.0,35.923183,0.0
84.0,423.79886,17.13311,116.6027,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.679834,0.0,20.0,9.179108,0.0,0.0,1.0,41.893005,3.0,2.0,0.0,84.14959,0.0
61.96661,315.56076,5.0,108.129776,28.0,0.0,0.0,86.35663,2.1943386,0.38949442,6.0,27.0,1.0,24.0,0.0,0.0,0.0,60.494965,80.0,4.0,2.0,2.0,60.0,0.0
72.0,165.33302,13.79293,64.23037,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,50.0,10.687839,1.0,0.0,25.0,52.950077,2.0,3.0,0.0,50.0,0.0
88.0,273.6513,36.051163,118.3896,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,44.0,-7.0,0.0,0.0,9.0,-8.0,2.0,1.0,0.0,82.95336,0.0
76.56594,265.87863,5.0,84.34844,56.073547,0.0,0.0,100.0,-7.0,7.0,8.0,58.063896,6.1504087,19.012476,0.0,0.0,0.0,19.127533,88.0,7.0,4.0,2.0,61.589214,0.0
74.0,378.35995,28.87497,123.60301,19.0,0.0,0.0,91.0,51.794098,6.0,6.0,29.363775,0.0,43.285347,4.0,0.0,0.0,54.60019,68.06114,2.0,3.0,0.0,64.0,0.0
67.0,187.96933,8.0,81.13665,17.0,0.0,0.0,92.53424,29.58976,6.0,6.0,16.0,3.0,22.665913,0.0,5.0,5.0,31.442562,66.954575,2.0,3.0,0.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83.0,213.5043,27.781853,88.324104,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,11.850621,0.0,1.0,1.0,36.0,-8.0,4.0,1.0,0.0,67.0,0.0
89.0,153.45505,3.0,132.12471,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.1933705,10.624418,4.0,0.0,0.514157,1.0,81.6914,2.0,2.0,0.0,50.0,0.0
72.0,338.7253,8.0,110.13439,18.0,2.6600778,1.0,89.199356,29.956564,6.0,5.3822227,20.0,1.0,42.597485,0.0,1.0,1.0,6.24971,80.0,3.0,4.0,1.0,50.0,0.0
69.47306,190.13852,11.0,103.82555,20.0,1.0,0.0,82.66204,39.169914,6.0,5.0,24.0,1.0,30.0,0.0,2.0,1.0,59.412785,-8.0,6.0,1.0,1.0,96.39832,0.0
86.0,413.56845,30.68656,200.05803,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.931967,0.0,21.0,-8.0,0.0,0.0,6.0,-8.0,1.0,1.0,0.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
89.0,247.37883,7.0,99.30652,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,-9.0,0.0,0.0,0.0,3.0,-8.0,2.0,1.0,0.0,41.695892,0.0
76.0,219.55513,5.0,84.0,25.0,1.0,1.0,91.0,45.49431,6.0,2.0,24.0,2.0,19.56309,0.0,1.0,1.0,11.517337,-8.0,7.0,2.0,0.0,57.0,0.0
67.189026,338.5829,4.0,88.05611,50.47169,1.0,0.0,95.0,48.773083,6.0,5.0,53.461502,3.0,54.003258,0.0,4.0,4.0,19.0,80.0,5.0,8.922582,1.0,60.0,0.0
65.0,209.10565,16.0,101.71965,23.0,4.2742805,5.6596656,82.17204,11.374063,5.0,2.0,28.0,0.0,23.375177,1.0,1.7469513,1.855169,35.028786,26.867348,4.0,2.0,1.0,75.0,0.0
-9.0,116.991615,9.0,72.4953,31.0,1.0,1.0,85.43099,-6.3509316,-8.492287,5.0,33.0,2.0,38.199448,1.0,0.0,0.0,49.673004,44.03347,7.0,2.0,1.0,80.0,0.0
75.0,181.77982,18.72214,87.41408,18.020702,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,26.051203,0.0,2.1500142,2.0081842,33.24278,45.494396,4.0,2.0,2.0,57.0,0.0
68.0,176.42603,3.0,104.19961,36.0,0.0,0.0,94.617165,9.8113,6.0,6.0,42.33044,3.0,20.0,5.0,1.0,1.0,50.321747,76.0,7.0,2.0,3.0,60.0,0.0
77.21811,304.81296,3.0,89.96784,18.0,0.0,0.0,95.0,15.781523,6.0,6.0,16.0,3.0,22.0,0.0,1.0,1.0,2.0,139.88864,2.0,2.0,0.0,33.0,0.0
85.0,230.88373,17.0,95.1362,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.733387,0.0,50.0,1.0,0.0,0.0,32.317028,-8.0,2.0,2.0,0.0,43.0,0.0
72.41707,154.93529,6.0,60.460793,27.96782,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,20.004444,3.0,2.0,1.0,27.137964,82.0,8.0,3.0,1.0,57.39176,0.0
66.0,185.32123,8.0,69.13181,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,20.11986,0.0,1.0,1.0,94.57113,55.617027,6.0,2.0,3.0,86.0,0.0
78.0,-9.0,4.0,49.815495,15.0,0.0,0.0,93.84665,72.136765,6.0,5.0,7.0,1.0,10.453168,2.0,1.0,1.0,3.0,-8.0,2.0,1.0,0.0,33.0,0.0
68.0,199.27963,5.0,70.791695,26.678574,0.0,0.0,100.0,-7.0,7.0,8.0,26.082008,2.0,33.0,0.0,0.0,0.0,69.74981,48.546333,6.0,2.0,2.0,67.0,0.0
79.0,134.83536,7.0,57.792538,22.181337,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,31.0,0.0,2.0,2.0,54.080074,84.97973,2.0,4.0,0.0,56.0,0.0
86.0,260.07483,12.0,161.49432,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,31.0,8.290988,0.0,0.0,11.0,-8.0,3.0,2.0,0.0,57.0,0.0
84.0,252.92216,3.5438604,88.90099,58.714718,0.0,0.0,100.0,-7.0,7.0,8.0,61.613644,4.0,34.81657,0.0,2.0,2.0,17.0,70.28188,5.0,2.0,0.0,56.0,0.0
78.0,225.14691,3.0,80.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,23.0,2.0,5.0211544,5.3870077,17.0,-8.0,3.0,1.0,0.0,33.0,0.0
68.0,140.53804,7.0,59.55667,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,31.0,0.0,15.417433,12.269628,21.964169,76.743385,4.0,3.0,1.0,56.0,0.0
