ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
-9.0,109.96307,6.0,63.506817,16.0,0.0,0.0,91.0,-7.0,-9.0,6.0,18.23747,2.0,40.842484,0.0,2.0,2.0,63.45784,26.696234,3.0,3.0,0.0,84.25573,0.0
86.0,175.17131,4.0,36.304443,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.930412,2.0,27.0,1.0,2.0,2.0,13.201261,-8.0,1.0,2.0,0.0,30.374117,0.0
85.0,211.63774,13.232092,80.63547,30.08293,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,0.0,42.80897,21.036757,0.0,0.0,11.068483,27.301569,2.0,3.0,0.0,78.01717,0.0
70.0,177.8564,2.469639,68.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,54.49423,0.0,1.0,1.0,47.188988,82.0,4.0,3.0,0.0,94.726006,0.0
79.0,315.961,1.0,107.63034,24.0,0.0,0.0,92.506584,11.175711,6.0,6.0,26.0,3.0,21.0,4.407501,0.0,0.0,0.98744863,86.49995,4.0,1.0,0.0,33.050983,0.0
86.0,139.92287,8.0,72.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,35.4579,9.330306,0.0,0.0,9.0,61.37944,1.0,2.0,0.0,50.0,0.0
74.0,242.98659,6.0,79.0,27.063137,0.0,0.0,96.0,69.36182,6.0,6.0,24.0,1.0,38.22755,0.0,0.0,0.0,32.0,79.95907,4.0,4.0,1.0,76.82316,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
72.0,264.07486,17.0,92.0,18.700682,0.0,0.0,100.0,-7.0,7.0,8.0,34.082104,0.0,35.0,9.710108,0.0,0.0,59.88871,65.01693,5.0,2.0,1.0,82.98182,0.0
86.566826,165.4462,19.440798,100.432495,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,62.78182,6.4787493,0.0,0.0,7.6381974,80.0,5.0,4.0,0.0,91.891754,0.0
79.0,171.4438,3.0,85.12695,27.0,1.0,0.0,82.173744,3.0,6.0,5.0,30.287455,2.0,21.938734,0.0,1.0,1.0,0.0,71.01584,2.0,2.0,0.0,25.0,0.0
85.0,192.14018,21.329838,92.0,14.0,0.0,0.0,94.14985,41.20539,6.0,6.0,20.0,0.0,91.16216,-8.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,85.814896,0.0
73.0,159.01796,3.0,82.0,32.749466,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.9688418,42.335297,14.536944,0.0,0.0,30.572803,81.93742,4.0,19.275257,0.0,84.904076,0.0
80.0,-9.0,11.0,61.09436,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,26.0,12.0,0.0,0.0,21.499432,84.024,4.0,3.0,1.0,49.0665,0.0
88.0,145.2375,16.674984,113.96767,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,45.0,2.0,1.0,1.0,1.0,-8.0,1.0,1.0,0.0,29.268612,0.0
85.0,142.54773,4.0,77.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,32.05478,1.0,1.0,2.0,2.0,-8.0,2.0,1.0,0.0,82.75568,0.0
80.0,173.84198,5.2901416,80.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,20.0,0.0,1.0,1.0,9.0,-8.0,3.0,1.0,0.0,29.200354,0.0
84.0,367.36813,3.0,102.36038,27.0,0.0,0.0,92.0,27.249302,6.0,6.0,25.0,1.0,17.0,0.0,0.0,0.0,2.0,18.359781,2.0,1.0,0.0,15.26841,0.0
83.0,183.29906,3.0,66.98297,24.0,0.0,0.0,94.0,13.625651,6.0,6.0,19.0,3.0,22.40232,14.66589,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,16.3008,0.0
82.73899,394.52875,13.749217,129.12614,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,35.138023,9.0,0.0,0.0,62.054085,-8.0,2.0,1.0,0.0,80.0,0.0
69.0,266.98938,4.0,74.0,15.0,1.0,1.0,92.0,61.143944,6.0,2.8238504,22.0,2.0,53.577003,1.0,0.0,0.0,13.0,36.871372,3.0,2.0,0.0,100.0,0.0
73.0,186.52599,3.0,90.03612,28.0,0.0,0.0,94.931786,30.67116,6.0,6.0,30.0,3.0,33.0,8.0,0.0,0.0,34.223347,45.04629,3.4322677,2.0,0.0,60.0,0.0
75.0,166.81248,9.0,77.82121,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.918388,2.0,41.0,0.0,1.0,1.0,45.235847,54.75281,2.0,3.0,2.0,80.0,0.0
78.00041,102.496605,1.0,52.08536,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,50.72372,0.0,2.0,1.0,31.504505,36.645573,4.0,-8.0,0.0,71.0,0.0
82.0,165.9681,4.0,56.300125,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.647411,3.0,19.0,0.0,2.0,2.423265,19.58887,59.164494,3.0,2.0,0.0,53.70708,0.0
84.0,161.73404,13.0,90.28047,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,36.274998,0.0,1.0,1.0,18.0,-8.0,2.0,1.0,0.0,51.764633,0.0
77.0,145.44408,7.0,97.0,18.147814,1.0,0.0,91.03251,36.060986,6.0,4.0,17.0,1.0,33.0,0.0,0.0,0.0,18.421148,65.484604,3.0,2.0,1.0,44.90279,0.0
75.0,277.3004,1.0,97.0,33.235188,0.0,0.0,100.0,16.275997,4.0,6.0,38.892586,2.0,45.0,4.0,3.0,3.0,21.0,74.96008,4.0,5.55848,0.0,62.08318,0.0
70.0,348.645,12.0,150.46257,20.0,2.263767,2.0,75.62793,43.876297,6.0,3.0,23.0,0.0,27.457748,7.0203824,1.0,1.0,35.2875,-8.0,9.0,1.0,2.0,80.0,0.0
79.0,375.63815,4.0,137.36551,28.0,1.0,1.0,100.0,79.63702,6.0,2.6552927,28.0,2.0,48.053387,5.160815,0.0,0.0,9.945015,-8.0,2.0,2.0,0.0,43.0,0.0
83.0,125.50182,4.0,64.190056,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,13.560031,1.0,0.0,0.0,6.0,-8.0,3.0,1.0,0.0,44.0,0.0
80.0,104.62818,7.0,90.96022,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,0.0,24.858753,-7.0,0.0,0.0,32.0,74.605515,2.0,2.0,0.0,57.0,0.0
77.0,92.3766,5.0,66.23562,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,42.0,-7.0,0.0,0.0,51.40018,80.14779,3.0,4.0,1.0,77.179634,0.0
67.68336,116.29468,6.0,104.15709,16.0,0.0,0.0,90.0,11.33723,6.0,6.0,18.0,1.0,29.0,0.0,1.0,1.0,106.6674,93.0,2.0,4.0,2.0,100.0,0.0
84.0,193.65247,15.0,67.19147,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,50.0,0.0,2.0,2.0,9.0,-8.0,2.0,1.0,0.0,67.0,0.0
-1.8977232,177.51443,1.0,88.43926,24.0,4.317093,0.0,58.67426,-7.0,-9.0,2.0,27.0,3.0,17.960274,0.0,2.0,2.0,5.0,-8.0,7.0,3.0,0.0,60.436455,0.0
71.0,196.71277,3.0,94.0,25.0,2.0,2.0,100.0,-7.0,7.0,8.0,21.372635,2.0,7.262676,0.0,0.0,0.0,13.0,100.0,3.0,1.0,0.0,33.0,0.0
89.0,247.30133,38.243824,122.60566,9.007975,0.0,0.0,100.0,-7.0,7.0,8.0,10.221937,0.0,56.68704,0.0,0.0,0.0,0.77632564,11.295951,1.0,2.0,0.0,67.0,0.0
66.00002,401.74158,23.216185,100.0,18.0,1.0,1.0,93.0,2.0,4.0,5.3190513,25.0,0.0,18.737215,0.0,4.0,4.0,78.41381,-8.0,5.0,1.0,0.0,80.0,0.0
88.0,206.49721,13.313834,118.49027,43.91863,0.0,0.0,100.0,-7.0,7.0,8.0,60.13831,0.0,40.0,-7.0,0.0,0.0,11.0,-8.0,3.0,2.0,0.0,50.0,0.0
87.0,600.4972,6.0,172.08833,15.254481,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,18.0,-8.0,0.0,0.0,18.848026,45.68475,4.0,2.0,0.0,51.294834,0.0
91.31475,177.26833,16.977423,147.70612,15.047733,0.0,0.0,100.0,-7.0,7.0,8.0,9.713452,0.0,24.0,20.51471,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,38.35577,0.0
87.0,173.06384,3.0,107.671776,-7.739324,0.0,0.0,100.0,-7.0,7.0,8.0,5.0554047,1.0,57.463085,-8.0,0.0,0.0,14.700613,-8.0,2.0,1.0,0.0,67.884445,0.0
68.0,192.60889,2.0,82.77829,33.9858,1.0,1.0,100.0,-7.0,7.0,8.0,37.62463,3.0,20.469135,0.0,3.0,3.0,36.0,91.0,6.0,2.0,3.0,50.49972,0.0
88.0,326.19022,41.49256,269.04898,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,16.992023,-7.0,0.0,0.0,9.046895,-8.0,3.0,1.0,0.0,62.276913,0.0
54.91827,281.97177,-9.0,154.87938,47.575535,0.0,0.0,94.24091,-7.0,4.0,6.0,53.086678,2.0,27.0,0.0,2.0,2.0,53.275776,71.0,12.472025,3.984875,8.11651,64.0,0.0
84.0,174.11691,27.655823,154.64014,14.0,0.0,0.0,94.21571,51.469807,6.0,6.0,15.0,0.0,13.0,0.0,0.0,0.0,16.319954,-8.0,2.0,1.0,0.0,57.0,0.0
78.0,92.21568,1.0,60.94853,22.0,0.0,0.0,100.0,-7.0,6.0,8.0,26.0,2.0,24.0,0.0,2.7152908,3.0,10.0,61.37045,2.0,1.0,0.0,35.90446,0.0
86.0,272.9149,6.0,93.84864,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,50.82528,5.0,57.079273,-8.0,0.0,0.0,5.1341896,78.00886,3.0,4.0,0.0,50.0,0.0
78.900536,151.56314,30.531065,80.2388,7.974499,0.0,0.0,83.251976,24.436987,6.0,6.0,15.0,0.0,46.0,-9.0,0.0,0.0,24.918612,-8.0,1.0,1.0,0.0,60.0,0.0
79.0,191.61208,22.837511,106.91569,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,39.27856,-8.0,0.0,0.0,36.0,-8.0,4.0,1.0,0.0,90.031204,0.0
63.0,244.69595,1.0,93.0,44.362934,1.0,0.0,86.015366,3.8112628,5.0,3.957092,36.567375,2.0,34.930756,0.0,1.0,1.0,65.11014,81.43873,8.0,2.0,2.0,69.81338,0.0
86.0,220.66475,11.0,90.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,54.34932,9.0,0.0,0.0,6.0,80.0,2.0,3.0,0.0,70.0,0.0
65.656944,290.37918,23.045311,105.486694,13.0,2.0,2.0,91.0,6.0,-9.0,6.0,18.0,0.0,34.4481,-7.0,2.0,2.0,32.77619,-8.0,1.0,1.0,0.0,70.0,0.0
86.0,223.20647,24.113216,105.67359,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,13.620446,0.0,0.0,0.0,5.0,-8.0,2.0,-8.0,0.0,44.0,0.0
71.932724,211.66376,1.0,92.0,32.0,2.0,0.0,96.0,29.13145,6.0,6.0,34.0,3.0,19.0,0.0,1.0,1.0,12.055563,72.67352,4.0,2.0,1.0,33.485657,0.0
82.0,147.23453,2.0,68.36206,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,25.760538,0.0,1.0,1.0,26.295992,-8.0,3.0,2.0,0.0,52.745197,0.0
59.427387,73.30032,6.0,41.24092,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.70227,6.0,32.441055,3.0,5.245589,4.489537,79.37846,80.0,6.0794787,2.0,1.0,69.123245,0.0
86.0,315.38577,20.998714,101.28838,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,19.0,-0.6601508,1.0,0.0,6.0,-8.0,3.0,-8.0,0.0,29.94332,0.0
79.0,129.40385,9.0,66.74967,28.0,0.0,0.0,95.0,51.655716,6.0,6.0,28.00921,3.0035162,20.0,0.0,2.0,2.0,22.996544,51.166916,8.39631,2.0,0.0,60.0,0.0
80.0,384.66238,8.0,103.25052,14.766685,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,31.0,0.0,0.0,0.0,36.0,-8.0,2.0,2.0,1.0,80.0,0.0
74.5554,418.20367,2.0,139.91473,39.0,0.0,0.0,100.0,19.22083,6.0,6.0,46.540016,5.0,29.0,1.0,2.0,2.0,20.621365,-8.0,11.512695,1.0,3.3689778,67.0,0.0
66.0,352.7319,5.0,67.28241,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,4.0,25.0,-8.0,0.0,0.0,59.908665,80.0,5.0,4.0,3.717439,60.0,0.0
82.16637,416.91614,3.0,137.29756,15.0,0.0,0.0,92.0,23.79119,6.0,6.0,16.223763,2.0,22.0,8.807966,0.0,0.0,1.0,22.058994,3.0,2.0,0.0,56.0,0.0
83.0,195.39957,5.0,108.80554,28.557693,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,-9.0,-7.0,0.0,0.0,17.731237,-8.0,5.0,1.0,2.0,50.0,0.0
63.541557,343.17728,17.533792,109.65048,12.477432,3.6642747,2.0645187,-9.0,13.561457,6.0,4.3165627,16.0,0.0,25.694347,-7.0,0.0,0.0,13.013063,-8.0,3.0,1.0,0.0,67.0,0.0
89.271645,184.16249,7.0,80.01566,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,54.056698,6.7085943,0.33063743,0.0,10.784302,84.72812,1.0,2.0,0.0,43.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
65.0,243.2045,4.424645,108.38146,40.46644,0.0,0.0,100.0,-7.0,7.0,8.0,38.56656,2.0,40.0,0.0,1.0,1.0,64.879654,94.803764,10.416449,3.1878102,2.0,86.74494,0.0
15.080724,183.06491,5.0,94.0,24.0,1.0,0.0,74.95081,9.528513,4.0,2.0,27.0,2.0,30.10829,-7.0,3.0,2.0,90.085976,95.855316,11.0,1.0,2.0,67.0,0.0
76.0,143.26393,3.0,43.344875,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,3.0,22.0,0.74946076,1.0,1.0,21.0,93.0,3.0,2.0,0.0,54.725044,0.0
75.0,259.98892,6.0,124.55956,44.90578,0.0,0.0,100.0,-7.0,7.0,8.0,48.340813,2.0,17.932302,5.0,0.0,0.0,35.124187,64.17455,8.0,2.0,3.0,60.0,0.0
74.0,217.01701,7.0,79.33202,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,3.0,37.0,0.0,2.0,2.0,34.917366,59.780754,9.0,2.0,2.005657,83.0,0.0
85.29918,204.99117,19.468521,95.48241,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.984076,0.0,27.0,0.0,1.0,1.0,0.0,-8.0,1.0,1.0,0.0,33.0,0.0
75.0,233.98494,11.457257,119.43786,20.679,0.0,0.0,87.17789,2.593586,4.0,6.0,25.0,0.0,46.0,12.426872,0.0,0.0,2.0,-8.0,2.0,2.0,0.0,40.63837,0.0
77.0,103.827866,3.0,61.0,14.0,2.0,0.0,84.46039,52.339184,6.0,4.0,14.0,1.0,86.57709,-7.0,0.0,0.0,13.176099,85.30779,2.0,4.0,0.0,75.0,0.0
72.45822,61.16995,2.0,45.148987,13.0,0.0,0.0,93.0,47.32633,6.0,6.0,12.0,3.0,25.445105,-7.0,2.0,2.0,36.0,-8.0,5.0,-1.9372342,0.0,77.33377,0.0
82.0,262.15808,11.0,70.0,25.901411,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,33.0,7.0,0.0,0.0,19.0,12.399673,5.0,2.0,1.0,50.0,0.0
67.0,257.5483,17.0,103.446434,19.0,0.0,0.0,90.39974,0.99467516,3.0,6.0,22.0,0.0,31.540894,0.0,0.0,0.0,17.33785,65.10095,4.0,4.77816,0.0,67.0,0.0
85.0,-8.0,9.0,72.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,10.9646435,-7.0,0.0,0.0,1.0,-8.0,4.0,1.0,0.0,60.907883,0.0
-9.0,-9.0,-6.100358,19.011314,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.03116,226.16309,17.404968,78.588554,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,43.877872,13.139111,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,14.190268,0.0
-9.0,225.82393,10.391043,72.0,20.0,0.0,0.0,84.34845,-7.0,0.0,6.0,21.0,1.0,22.0,0.0,0.0,0.0,46.08033,62.275826,4.0,2.0,0.0,70.6866,0.0
79.0,234.1572,2.0,65.0,41.885464,0.0,0.0,97.0,36.374195,6.0,6.0,50.260014,6.2452993,31.02425,0.0,5.58683,5.0,16.118017,67.54435,2.0,2.0,0.0,44.0,0.0
86.64917,327.4324,6.0,105.45314,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,43.0,-8.0,1.0,1.0,36.510334,-8.0,2.0,1.0,0.0,67.0,0.0
88.0,181.91582,5.5156927,77.14002,18.0,0.0,0.0,94.0,39.64961,6.0,6.0,13.0,1.0,11.16561,19.680254,0.0,0.0,1.0,-8.0,2.99241,1.0,0.0,38.0,0.0
65.0,190.9351,3.0,102.97832,23.39483,3.3548477,2.587665,90.0,20.28004,6.0,2.0,25.766872,2.0,63.213306,1.0,0.0,0.0,13.831286,-8.0,4.0,4.0,0.0,80.0,0.0
87.0,307.7897,15.654428,116.764244,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,33.0,2.9979546,0.0,0.0,11.0,-8.0,5.0,1.0,0.0,64.0,0.0
74.0,182.5221,3.492338,68.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.193647,1.0,43.942802,1.0,2.0,2.0,69.48445,86.04563,2.0,3.0,0.0,80.448166,0.0
73.0,140.89856,2.0,94.82478,15.0,1.0,0.0,96.0,33.303276,6.0,5.0,12.0,4.0,36.0,0.0,4.0,4.0,1.0,112.40112,2.0,3.0,0.0,71.0,0.0
86.0,338.25015,9.0,103.310844,29.175415,0.0,0.0,100.0,-7.0,7.0,8.0,38.20669,0.0,37.0,0.0,0.0,0.0,6.330012,45.09599,3.0,1.0,0.0,24.97016,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
78.0,270.03897,3.0,94.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,24.0,0.0,1.0,1.0,48.34014,72.272675,2.0,1.6133984,3.0,89.103035,0.0
80.0,127.834366,1.587493,77.31447,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,4.0,20.476559,0.0,4.0,4.0,14.986253,-8.0,5.0,2.0,0.0,67.0,0.0
81.673965,207.85342,20.0,75.41764,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.49721,0.0,25.005514,1.0,2.0,1.0,1.0,-8.0,1.0,1.0,0.0,33.0,0.0
84.646126,201.7759,3.0,75.09091,37.963287,0.0,0.0,100.0,-7.0,7.0,8.0,43.978783,3.0,38.0,7.0,1.0,1.0,13.0656805,82.0,1.0,3.0,0.0,70.0,0.0
88.0,191.43164,14.0,77.85427,20.741367,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,36.0,2.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,29.34306,0.0
80.0,229.7451,2.0,81.0,25.0,0.0,0.0,97.0,19.040514,6.0,6.0,26.0,3.0,22.0,2.0,1.0,1.0,10.0,-8.0,2.0,1.0,0.0,39.615902,0.0
80.0,154.92139,10.0,71.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,54.406948,3.0,0.0,0.0,25.0,-8.0,2.0,3.0,0.0,52.249054,0.0
66.81376,198.39566,1.0,71.0,25.0,0.0,0.0,88.0,9.140634,5.1670804,6.0,25.0,2.0,52.313145,-7.0,0.0,0.0,45.225048,-8.0,4.0,4.0,1.0,71.0,0.0
77.0,147.67252,5.0,92.407104,26.988697,1.0,0.0,95.0,46.419117,6.0,6.0,29.0,3.2946982,20.0,0.0,3.0,3.0,4.0,36.478985,2.0,2.0,0.0,40.0,0.0
81.0,56.13958,9.0,54.811024,4.4671535,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,54.87182,-8.573991,0.0,0.0,42.25006,-8.0,2.0,1.0,0.0,88.0,0.0
83.0,139.52316,4.0,65.42073,18.499607,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,29.0,0.0,0.0,0.0,4.7565055,93.71045,4.0,3.0,0.0,58.0,0.0
75.0,254.43896,6.0,97.338036,21.0,0.0,0.0,96.0,66.81811,6.0,6.0,25.938166,0.0,53.64489,2.0,1.0,1.0,90.5004,68.33372,2.0,2.0,1.0,67.0,0.0
76.0,235.89369,1.0,71.86853,48.238754,0.0,0.0,100.0,-7.0,7.0,8.0,55.421665,10.406994,25.0,0.0,3.0,3.0,16.0,60.899223,8.0,5.0,0.0,46.71971,0.0
70.0,198.01196,21.15678,61.368,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,34.7387,0.0,1.0,1.0,16.0,-8.0,3.0,-0.9957033,1.0,35.85432,0.0
85.363785,308.2538,9.0,111.77409,30.0,0.0,0.0,100.0,-7.0,7.0,6.0,43.88957,2.0,44.0,12.0,1.0,1.0,15.0,-8.0,2.0,1.0,0.0,28.901587,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
68.164,223.41438,2.0,94.250786,33.834316,0.0,0.0,97.0,29.003933,6.0,6.0,31.0,2.0,26.0,0.0,1.0,1.0,48.294327,88.0,5.0,3.0,2.0,54.189,0.0
78.0,299.1051,10.0,86.9157,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,17.814375,21.939072,0.0,0.0,29.177843,-8.0,5.0,2.0,0.0,63.0,0.0
68.27224,289.29477,6.0,123.39907,28.0,1.4001716,1.0,91.0,22.154387,6.0,4.0,30.0,1.0,68.66505,5.0,0.0,0.0,23.034817,-1.4418054,2.0,2.0,0.0,67.0,0.0
68.0,222.90509,3.0,75.07886,13.0,1.0,1.0,100.0,-7.0,7.0,8.0,15.0,2.0,24.0,0.0,3.0,3.0,52.607132,-8.0,6.233508,1.0,0.0,86.40789,0.0
85.0,213.63535,20.14818,128.6488,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,42.0,0.0,1.0,1.0,25.0,71.0,3.0,2.0,1.0,85.124344,0.0
80.433624,182.16734,12.150572,90.72698,10.867234,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,24.0,-8.0,0.0,0.0,45.28123,54.956074,2.0,1.0,0.0,100.0,0.0
80.76765,135.42082,2.0,45.56197,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.0237474,3.0,40.0,0.0,0.0,0.0,54.94606,100.0,3.0,1.0,0.0,100.0,0.0
83.0,170.2118,2.0,63.825207,16.47469,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,18.0,3.0,2.0,1.9561353,4.0,71.0,4.0,1.0,0.0,73.9639,0.0
82.0,140.90024,1.0,63.0,12.0,1.0,0.0,94.0,73.802025,6.0,5.0,15.284812,1.0,67.66347,-7.0,0.0,0.0,10.3452425,94.1326,3.0,3.0,0.0,85.2475,0.0
88.0,254.96735,20.0,86.064705,16.434126,0.0,0.0,100.0,-7.0,7.0,8.0,9.494546,0.0,12.678827,0.0,0.0,0.0,6.456248,-8.0,3.0,1.0,0.0,37.530655,0.0
78.0,-9.0,-9.0,63.02676,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,29.0,0.0,2.0,2.0,8.0,58.924076,2.0,3.0,0.0,47.266594,0.0
83.0,228.19536,4.0,92.76018,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,71.606384,-3.7901828,1.0,1.0,17.72995,74.888824,2.0,4.0,1.0,75.768456,0.0
65.752396,213.19453,9.348569,46.663383,24.0,0.0,0.0,95.0,6.0,6.0,6.0,24.0,2.0,20.929031,3.0,0.0,0.0,61.35888,87.78381,8.0,4.0,3.0,77.59515,0.0
79.0,422.81818,25.481422,143.68741,17.0,0.0,0.0,93.0,29.566406,6.0,6.0,19.0,0.0,47.662926,-8.0,0.0,0.0,9.407293,24.88585,2.0,3.0,0.0,100.0,0.0
89.41352,421.8365,15.0,144.34975,22.045807,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,36.0,0.0,0.0,0.0,2.0,-8.0,3.0,2.0,0.0,56.0,0.0
70.762505,-9.0,2.0,65.00671,-0.8069441,1.0,0.0,78.96542,2.0,4.0,5.0,-8.001456,1.0,-9.0,0.0,1.3856262,1.0,26.331701,-8.0,2.0,1.0,0.0,40.1871,0.0
80.0,314.99875,10.0,88.69745,26.385178,0.0,0.0,96.0,52.030605,6.0,6.0,26.0,2.0,39.0,9.671863,0.0,0.0,24.829002,57.88826,2.0,2.0,0.0,33.0,0.0
87.0,207.21323,17.736631,83.240845,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,53.93116,-7.0,0.0,0.0,1.0,14.262402,1.0,2.0,0.0,67.0,0.0
83.0,181.67126,8.0,68.0,25.968773,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,4.0,22.043339,0.0,0.0,0.0,8.0,-8.0,5.0,1.0,0.0,44.0,0.0
91.0,285.40704,14.0,106.020065,15.341339,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,8.541335,5.0,0.0,0.0,4.0,-8.0,2.0,-8.0,0.0,22.69981,0.0
85.0,150.82776,17.708473,58.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.774147,0.0,55.890766,0.0,2.0,1.0269551,15.0,-8.0,1.0,1.0,0.0,29.347046,0.0
71.0,250.39577,4.0,99.560524,27.037397,0.0,0.0,91.0,45.32268,6.0,6.0,30.0,3.0,50.0,0.0,0.0,0.0,55.3633,93.42821,4.0,7.349761,1.0,80.0,0.0
70.0,177.1136,5.804757,66.78806,44.714394,0.0,0.0,95.0,15.446889,6.0,6.0,54.177288,2.0,19.005558,0.0,0.0,0.0,16.0,92.74316,6.0,2.0,0.0,44.437885,0.0
