ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
59.890583,165.12431,3.0,62.860207,41.629417,0.0,0.0,95.0,24.773518,6.0,6.0,50.57943,3.0,27.0,0.0,0.0,0.0,62.395218,83.03434,21.377762,3.0,10.125282,83.0,0.0
65.2707,177.72572,4.0,77.64509,29.774132,0.0,0.0,92.0,54.20762,6.0,6.0,34.0,2.0,30.315199,-7.0,2.0,2.0,64.71279,24.255747,6.331555,2.0,5.635003,67.0,0.0
76.0,253.0018,14.0,72.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.191708,0.0,32.0,-8.0,0.0,0.0,47.56917,-8.0,4.0,2.0,0.0,60.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
65.0,143.1509,3.0,82.24297,36.521667,8.281182,1.0,78.48423,9.082923,6.0,-9.0,41.382977,2.0,70.16769,0.0,2.0,2.0,3.0,-8.0,4.0,4.0,0.0,67.0,0.0
62.0,304.07416,4.0,99.580826,30.700504,0.0,0.0,96.0,7.860235,4.0,6.0,33.0,2.0,55.01777,0.0,2.0,2.0,53.95468,36.886776,3.0,5.0,2.0,67.0,0.0
80.0,125.159836,9.0,63.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,24.0,11.795497,0.0,0.0,12.747064,77.3924,4.0,3.0,0.0,58.0,0.0
81.0,288.28287,10.0,91.42339,37.110287,0.0,0.0,100.0,-7.0,7.0,8.0,40.758667,2.0,19.0,0.0,4.890243,5.0,5.430697,-8.0,3.0,2.0,0.0,26.032265,0.0
89.0,423.8725,37.26295,140.49141,22.600729,0.0,0.0,100.0,-7.0,7.0,8.0,30.425018,0.0,11.768002,3.0,0.0,0.0,1.0,11.9492035,3.0,2.0,0.0,39.917366,0.0
84.0,152.49489,8.719926,80.64816,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,27.556976,-8.0,0.0,0.0,2.0,-8.0,3.0,1.0,0.0,53.871113,0.0
85.145195,156.7344,1.0,72.82204,24.0,0.0,0.0,100.0,-7.0,6.0,8.0,28.415625,2.0,45.0,0.0,5.3720593,5.482368,6.0,-8.0,4.0,2.0,0.0,60.0,0.0
77.0,302.61078,1.2902825,76.312294,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,6.0,35.0,-7.0,1.0,1.0,37.151817,100.0,3.0,6.1976857,1.0,57.60405,0.0
75.0,163.4,2.0,56.385254,11.085644,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.8238223,-9.0,0.0,1.0,1.0,15.0,-8.0,5.0,-8.0,0.0,82.631256,0.0
83.0,204.14366,19.610332,84.87281,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,25.0,0.0,1.0,1.0,9.0,24.025537,2.0,2.0,0.0,36.14792,0.0
80.0,90.45986,3.0,42.508892,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.981977,3.0,75.142876,0.0,1.0,1.0,13.0,91.0,1.0,2.0,0.0,100.0,0.0
83.0,166.7731,13.035198,90.0,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,39.410442,1.0,40.0,18.686361,0.0,0.0,4.0214076,69.79327,3.0,4.0,0.0,64.057594,0.0
87.59364,223.17096,12.629016,115.56766,14.403085,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,10.034756,-7.0,0.0,0.0,1.0,79.45629,2.0,1.0,0.0,37.76779,0.0
62.0,125.63657,16.0,101.16787,25.0,1.0,0.0,85.32326,12.312452,4.0,2.0,34.0,0.0,25.0,0.0,1.0,1.0,66.95471,-8.0,22.97587,2.0,4.0,80.34276,0.0
74.0,322.51718,4.0,131.9663,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,35.0,0.0,1.0,1.0,56.412003,92.704254,7.0,2.0,1.0,83.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
80.0,290.76825,14.0,135.7761,12.0,0.0,0.0,89.0,32.74616,6.0,6.0,13.0,0.0,50.0,0.0,0.0,0.0,28.0,89.75768,2.0,4.0,0.0,83.0,0.0
69.99797,186.70456,6.0,86.28607,39.368893,0.0,0.0,97.0,1.0,4.0,6.0,38.0,1.0,13.0,0.0,3.0,3.0,48.43508,-8.0,5.0,2.0,0.0,64.0,0.0
65.0,97.92807,3.9642606,27.859404,24.0,1.0,0.0,94.374565,19.978226,6.0,4.0,30.0,10.718949,24.0,5.0,0.0,0.0,31.496395,100.0,9.0,3.0,1.0,67.0,0.0
77.0,182.49875,8.0,86.486305,75.99047,0.0,0.0,100.0,-7.0,7.0,8.0,62.87067,3.0,35.0,1.0,0.0,0.0,18.0,80.19059,11.0,4.0,0.0,48.81328,0.0
77.0,296.65073,1.0,86.0,33.0,0.0,0.0,96.026,62.136307,6.0,6.0,35.902176,1.0,13.220595,1.8504673,0.0,0.0,18.247719,-8.0,5.0,-8.0,0.0,37.30498,0.0
71.0,-9.0,2.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.1106405,3.0,21.0,1.0,2.0,2.0,30.542208,-8.0,2.0,-8.0,0.0,70.73261,0.0
76.0,98.673325,3.0,71.0,33.741215,0.0,0.0,100.0,-7.0,7.0,8.0,38.376633,1.0,33.0,3.1367588,2.0,1.0,54.26831,75.769516,2.0,2.0,0.0,57.019676,0.0
92.1074,423.53915,9.0,110.27253,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,50.0,10.56012,0.0,0.0,0.0,49.572372,1.0,1.0,0.0,37.91781,0.0
82.0,402.62958,8.0,148.11707,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,17.200535,20.195396,0.0,0.0,28.0,33.260952,10.640891,1.0,1.0,64.0,0.0
78.0,243.19365,6.0,88.83949,47.53643,2.0,2.0,87.83625,60.212845,6.0,2.0,44.35667,3.0,39.763283,0.0,2.0,2.0,10.497006,82.57531,9.0,5.0,1.0,68.03307,0.0
81.0,295.70795,33.57622,146.8119,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,6.7500234,-8.0,0.0,0.0,23.420328,-8.0,6.0,-8.0,0.0,69.541985,0.0
84.63744,181.18849,7.0,67.598526,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,56.706783,4.0,2.0,1.0,12.0,58.222942,2.0,2.0,0.0,57.0,0.0
59.0534,213.3478,4.0,86.0,30.645123,3.0,2.0,77.07226,6.345942,5.048769,5.0,41.62872,3.0,21.267786,-7.0300856,0.0,0.9802403,34.20265,-8.0,6.0,3.0,4.0,57.0,0.0
74.57117,120.556564,5.0,65.145035,49.36294,0.0,0.0,100.0,-7.0,7.0,8.0,41.5632,4.0,20.536758,9.340716,0.0,0.0,15.0,53.93152,9.0,2.0,1.0,50.207123,0.0
83.0,110.14186,3.0,61.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,3.0,19.0,12.50124,0.0,0.0,3.0,-8.0,3.2775471,-8.0,0.0,33.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.0,201.82921,6.0,90.90809,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,4.0,16.0,0.0,1.0,1.0,6.0,-8.0,1.0,1.0,0.0,4.4026246,0.0
69.0,382.26227,3.0,186.65952,13.0,2.0,0.50816166,83.21761,36.730732,6.0,3.0,17.0,2.0,18.85688,9.0,0.0,0.0,33.470623,86.18848,2.0,2.0,2.0,44.0,0.0
73.0,138.4124,8.0,49.642097,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,61.294254,12.2803755,0.0,0.0,33.109715,78.932014,2.0,4.0,1.0,62.21819,0.0
90.0,386.33633,26.033617,253.42186,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,49.639694,-7.0,0.0,0.0,2.0,-8.0,3.0,-8.717224,0.0,100.0,0.0
78.69213,257.74088,7.0,100.01563,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,7.8366365,20.0,0.0,1.0,1.0,38.692146,-8.0,4.0,-8.0,0.0,54.34877,0.0
85.35151,286.15262,4.0,82.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.401746,2.0,8.753648,0.0,3.4086492,3.0,16.0,-8.0,2.0,-8.0,0.0,63.103607,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
82.0,171.89525,9.0,72.99849,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.707392,1.0,54.39459,20.78862,0.0,0.0,3.0,26.152391,2.0,2.0,0.0,71.0,0.0
89.0,177.48216,2.0,147.2987,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.4732895,2.0,20.0,-8.0,0.0,0.0,2.0,79.409904,4.0,2.0,0.0,78.0,0.0
86.0,370.38788,10.0,108.116486,44.221043,0.0,0.0,100.0,-7.0,7.0,8.0,58.735165,1.0,24.0,-7.0,0.0,0.0,2.0,86.822334,1.0,2.0,0.0,33.0,0.0
72.0,182.12119,3.0,80.0,50.77797,0.0,0.0,100.0,-7.0,7.0,8.0,47.826942,1.0,37.0,1.0,1.0,1.0,43.542583,65.26114,4.0,1.0,1.0,64.0,0.0
82.0,392.81143,7.0,107.03779,35.162216,0.0,0.0,91.0,11.250421,5.0,6.0,33.0,3.8302603,55.659843,0.0,1.0,0.0,0.0,-8.0,2.0,1.0,0.0,33.0,0.0
79.0,-5.970649,4.0,71.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.4310343,0.0,29.0,-8.0,0.0,0.0,25.0,92.76101,4.0,2.0,0.0,69.05101,0.0
70.0,357.9822,4.0,119.39063,14.0,0.0,0.0,74.02841,7.2147593,6.0,6.0,15.024754,1.0,37.0,7.0,0.0,0.0,18.802652,71.0,4.2978954,2.0,1.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
82.0,392.89075,2.0,91.44459,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,4.0,28.96951,2.0,1.0,1.0,4.005703,90.47543,8.0,4.4247584,0.0,75.0,0.0
80.0,84.80384,1.0,86.8861,35.859764,0.0,0.0,100.0,-7.0,7.0,8.0,15.45029,4.97884,19.0,0.0,2.0,1.886915,8.0,96.55341,3.0,3.0,0.0,33.0,0.0
70.0,235.8448,4.0,86.20918,35.79722,0.0,0.0,92.73672,12.894588,6.0,6.0,38.0,0.84291124,33.0,0.0,2.0,2.0,40.476406,28.775972,5.0,2.0,1.0,60.0,0.0
88.0,253.5587,58.1448,135.57225,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.615036,0.0,18.434912,4.5768046,0.9749812,0.0,4.54272,-8.0,1.0,1.0,0.0,67.0,0.0
75.89044,225.36966,15.0,109.896996,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.945724,0.0,46.0,19.022234,0.0,0.0,25.0,93.0,2.0,3.0,0.0,69.091194,0.0
85.0,306.86755,20.87057,115.85255,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,0.0,45.56117,-8.0,0.0,0.0,9.0,82.0,4.0,2.0,0.0,85.95314,0.0
67.0,83.70016,5.0,50.29312,9.0,1.0,1.0,100.0,-7.0,-7.799059,8.0,9.0,1.0,19.0,12.139011,0.0,0.0,8.024968,54.406887,1.0,1.0,0.0,50.0,0.0
75.0,297.08926,7.0,104.60119,20.0,1.0,1.0,100.0,-7.0,3.0,8.0,22.0,2.0,61.439228,2.0,1.0,0.0,2.0,68.78503,2.0,3.0,0.0,67.47033,0.0
81.0,-9.0,10.0,58.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,42.0,2.0,2.8821664,2.5444553,0.0,45.773064,0.7837244,2.0,0.0,33.0,0.0
72.0,166.67834,1.0,61.0,14.0,1.0,0.0,96.66503,42.849483,6.0,5.0,13.564363,4.0,55.2705,0.0,2.0,2.0,70.18219,52.573368,4.0,2.0,0.4237734,82.76574,0.0
78.0,218.38464,7.0,66.378204,26.0,1.0,0.0,95.0,45.587425,6.0,5.0,25.775534,3.0,24.78419,-1.1039186,4.0,3.0,1.0,85.1481,3.0,4.0,0.0,57.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86.0,147.66809,10.0,92.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.411865,1.0,56.22494,-8.0,0.0,0.0,34.705364,46.272495,2.0,2.0,0.0,85.24122,0.0
90.33906,180.98277,6.262963,125.59718,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,35.0,-7.0,0.0,0.0,3.0,-8.0,2.0,2.0,0.0,38.253197,0.0
81.0,68.89191,20.0,61.47604,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,52.26244,-8.369353,1.0,1.0,11.0,7.1256795,2.0,2.0,0.0,86.0,0.0
71.0,178.51187,1.0,145.91211,28.0,0.0,0.0,97.0,34.94073,6.0,6.0,30.824005,2.0,14.0,1.0,2.7601604,2.0,42.067486,-8.0,6.0,1.0,3.871717,44.56497,0.0
84.085526,152.06508,9.0,74.43323,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,14.0,12.0,0.0,0.0,6.0157695,-8.0,2.0,1.0,0.0,44.820972,0.0
68.0,167.46483,3.9368324,72.0,29.36101,0.0,0.0,100.0,-7.0,0.0,6.0,28.67787,2.0,40.0,0.0,0.0,0.0,44.766617,-8.0,3.0,2.0,2.0,49.1801,0.0
74.81726,198.50107,4.0,88.46278,12.099004,0.0,0.0,95.863495,4.0,6.0,6.0,13.131529,4.0,20.918034,0.0,1.0,1.0,26.883677,-8.0,6.0,1.0,1.0,67.0,0.0
71.0,191.69078,-9.0,76.0,25.0,0.0,0.0,92.0,13.616733,6.0,6.0,27.919355,8.945367,29.0,-8.0,12.822859,7.8115897,20.084637,78.70496,2.0,2.0,0.0,43.7787,0.0
71.0,226.86082,3.0,114.76839,53.129765,0.0,0.0,100.0,-7.0,7.0,8.0,55.33603,2.0,28.368437,0.0,4.1360435,4.0,68.45936,95.82359,9.0,2.0,2.0,80.0,0.0
69.0,170.39919,14.683166,88.41948,23.0,0.0,0.0,95.0,6.0,4.0,6.0,22.0,0.0,45.0,0.59037995,0.0,0.0,72.876686,45.295296,2.0,2.0,2.0,80.0,0.0
92.3107,291.88077,7.0,161.39108,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.9273367,1.0,17.0,1.0,1.0,1.0,1.0,-8.0,2.0,-9.0,0.0,51.617775,0.0
80.0,422.57428,2.0,114.00796,28.082844,0.0,0.0,89.0,78.2828,6.0,6.0,41.71995,4.0,63.492382,5.0,0.0,0.0,13.090858,8.357079,4.0,3.0,0.0,77.86346,0.0
86.0,410.36523,4.0,107.95994,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.01364,1.0,26.0,12.070321,0.0,0.0,4.0,52.530834,6.0,3.0,0.0,64.0,0.0
85.04484,402.6908,10.0,104.39861,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,24.0,0.0,1.0,1.0,0.0,-8.0,2.0,1.0,0.0,29.964035,0.0
83.47245,268.68497,14.430815,115.16577,21.808823,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,14.0,-7.0,1.1967907,1.0,13.0,-8.0,5.0,1.0,0.0,100.0,0.0
78.0,182.51562,4.0,79.78407,26.247421,1.0,0.0,91.0,36.483532,6.0,5.0,29.0,2.0,28.0,3.0,1.0,1.0,2.0,98.19559,3.0,2.0,0.0,50.0,0.0
80.20845,233.18674,2.0,58.191822,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,4.0,25.92821,1.0,1.0,1.0,6.0,-8.0,5.0151386,1.0,0.0,77.564835,0.0
73.41797,187.66559,30.4158,82.6746,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,44.450344,0.0,2.0,2.0,55.976704,31.840227,4.0,10.721801,1.0,100.0,0.0
82.0,313.2083,20.776405,104.51897,15.410997,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,30.955109,1.0,2.0,2.0,14.0,-8.0,4.0,2.0,1.0,93.36833,0.0
67.0,206.78734,6.0,69.309494,48.589413,0.0,0.0,97.0,30.63565,6.0,6.0,54.214806,2.0,24.0,0.0,3.0,3.0,45.750443,88.0,4.0,3.0,2.0,57.0,0.0
85.0,104.07237,9.464581,72.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,1.0,21.0,-8.0,0.0,0.0,22.986013,-8.0,3.0,-8.0,0.0,53.36696,0.0
83.0,-9.0,43.038696,116.67272,15.0,0.0,0.0,90.36171,74.2717,6.0,6.0,-6.6224384,0.0,20.0,-8.782272,0.0,0.0,12.896331,-8.0,3.0,1.0,0.0,64.0,0.0
82.0,161.091,5.0,65.02045,24.445623,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,24.0,0.0,3.0,3.0,8.0,73.538315,2.0,3.0,0.0,50.0,0.0
88.0,269.806,4.0,116.90593,31.102169,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,2.0,31.0,19.167248,0.0,0.0,10.811273,76.0,3.0,2.0,0.0,47.93997,0.0
55.26697,227.06427,7.0,58.0,21.320276,0.0,0.0,88.0,9.803683,4.0,2.0,26.0,1.0,33.0,4.4160466,0.0,0.0,65.51172,6.3328514,3.0,1.0,1.0,80.0,0.0
73.0,73.17422,1.9080447,36.753563,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,28.0,0.0,2.0,2.0,32.57852,80.0,4.0,2.0,2.0,46.759743,0.0
86.0,212.80293,5.0,113.952156,12.602707,0.0,0.0,88.47313,66.95136,6.0,6.0,15.0,3.0,64.27182,0.0,2.0,2.0,6.0,-8.0,1.0,1.0,0.0,49.67476,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
65.574394,102.31685,2.0,-2.390576,36.0,0.0,0.0,90.72872,20.716375,6.0,6.0,40.68306,3.0,26.0,-7.2857127,0.0,0.0,36.95126,75.375114,5.0,5.0,0.0,57.896076,0.0
61.391705,292.0702,4.0,119.40875,29.0,2.0,3.0373602,78.716805,1.0,-9.0,2.0,37.472095,2.0,30.759966,2.0,2.0,1.8195169,32.741966,51.25953,9.1806135,4.6278586,2.0,78.0,0.0
91.0,196.46326,2.8477674,114.96611,10.45084,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,33.0,-7.0,1.0,1.0,5.8540316,80.95599,3.0,1.0,0.0,88.0,0.0
88.0,218.30096,17.0,77.0,21.461596,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,2.0309145,-8.0,1.0,1.0,0.0,-8.0,1.0,-8.0,0.0,19.400318,0.0
86.0,138.66093,9.0,70.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.951242,0.0,20.0,0.0,0.0,0.0,2.0,-8.0,2.0,1.0,0.0,26.98656,0.0
86.76007,177.37735,6.0,87.74947,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.652159,1.0,49.277325,0.0,1.0,1.0,5.0,99.519165,4.0,2.0,0.0,71.0,0.0
58.05159,156.68561,2.0,90.49366,24.0,1.0,0.0,89.0,4.0,-9.0,4.0,29.0,1.0,29.0,0.0,2.0,3.0,78.70877,25.931377,9.3260975,2.0,3.8882978,91.063126,0.0
88.0,131.6422,5.0,93.0,19.562954,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,7.2704597,0.0,0.0,0.0,8.0,-8.0,2.0,1.0486401,0.0,30.586061,0.0
70.64802,263.32596,1.1162446,60.7336,17.0,0.0,0.0,96.0,16.46858,4.0,6.0,24.0,2.0,34.039967,0.0,1.0,1.0,51.962658,75.69645,2.0,1.0,1.0,85.71061,0.0
60.484562,178.08205,6.0,73.00543,22.116238,1.0,1.0,88.0,5.8727636,0.20881943,6.0,24.0,2.0,19.0,0.0,0.0,0.0,64.022766,86.329254,7.0,1.0,3.0,86.36984,0.0
80.0,232.6332,3.0,78.19856,39.715042,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,2.0,21.0,0.0,1.5755336,1.0,3.0,87.520935,2.0,2.0,1.0,29.350521,0.0
85.0,158.76196,0.6108116,80.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,3.0,28.0,0.0,1.0,1.0,1.0,82.98805,1.0,2.0,0.0,17.635,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
78.20704,208.51184,10.0,94.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.725433,0.0,20.756254,-7.0,1.0,1.0,24.389688,52.712578,7.0,2.0,1.0,63.48815,0.0
82.0,199.90746,2.0,76.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,38.951313,0.0,1.0,1.0,4.0,83.347,4.0,1.0,0.0,57.97366,0.0
82.0,162.16808,3.0,56.240585,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,4.2723265,38.0,0.0,0.0,0.0,20.505798,92.562065,3.0,2.4332035,0.0,35.292805,0.0
84.0,187.47963,3.0,86.62943,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,25.0,0.0,1.0,1.0,1.9561055,-8.0,1.0,1.0,0.0,25.146824,0.0
89.0,269.7687,29.976902,206.50371,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,0.0,-9.0,-8.0,0.0,0.0,6.0,-8.0,2.0,1.0,0.0,43.0,0.0
73.0,163.80789,2.0,48.758995,27.0,0.0,0.0,96.0,28.40419,6.0,5.0,30.0,3.0,22.0,-7.0,1.0,1.0,44.407593,-8.0,2.0,-8.0,0.0,33.0,0.0
59.294247,118.32896,7.0,66.74078,38.143684,0.0,0.0,89.812775,9.7704935,5.289382,6.0,25.0,2.0,43.0,1.0,0.0,0.0,54.061092,80.18791,8.8182335,6.76733,3.0,71.0,0.0
75.0,180.63751,2.0,53.15361,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,27.0,14.731244,0.0,0.0,37.32031,-8.0,6.0,2.0,4.0,100.0,0.0
64.66268,114.526955,4.0,66.50931,22.0,2.506818,1.0,79.22119,4.201339,4.0,6.0,28.236164,2.0,34.58882,0.0,2.0,2.0,48.926178,36.006443,6.0,4.0,2.0,100.0,0.0
59.836376,289.87833,2.0,131.95876,44.58926,0.0,0.0,91.0,5.9568634,6.0,6.0,61.335674,0.0,50.0,3.287781,2.0,2.0,58.726753,-8.0,15.568466,17.848654,3.124412,78.0,0.0
80.832756,86.78468,2.5981915,61.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,67.18209,3.766972,0.0,0.0,33.439312,79.7285,1.0,6.0,0.0,88.85881,0.0
59.645504,170.08342,4.0,70.77378,20.0,0.0,0.0,97.0,18.032118,6.0,6.0,18.340593,1.0,18.0,0.0,4.0,4.0,83.476906,58.8244,6.0,2.0,4.89735,75.0,0.0
76.0,8.796448,5.0,45.80989,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,70.54449,0.0,1.0,1.0,0.0,76.0,0.0,3.0,0.0,57.0,0.0
91.80445,215.46068,16.196032,109.348526,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,0.0,27.170668,-8.935217,0.0,0.0,0.0,-8.0,1.0,0.86517864,0.0,50.0,0.0
75.0,272.4316,8.0,88.23195,16.0,1.0,1.0,100.0,-7.0,7.0,8.0,15.0,2.0,17.0,-8.0,0.0,0.0,13.148873,91.0,3.0,2.0,0.0,72.71169,0.0
82.0,195.5676,1.0,78.32786,32.0,0.0,0.0,94.0,-9.0,6.0,6.0,44.7563,1.7828013,20.0,5.186562,0.0,0.0,3.0,18.658096,5.0,1.0,0.0,54.083447,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.0,98.338486,5.842501,55.123295,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,26.745104,-8.0,0.0,0.0,6.0,-8.0,5.0,2.0,0.0,50.0,0.0
85.0,176.10643,2.0,63.789406,10.183409,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,18.0,9.0,0.0,0.0,6.0,-8.0,4.0,1.6603463,0.0,70.887665,0.0
58.548725,50.669594,4.0,68.0,14.0,1.0,0.0,91.0,-7.0,-9.0,5.0,17.0,2.0,54.20166,1.0,2.0,2.0,11.533561,80.0,1.0,3.0,0.0,60.0,0.0
82.0,183.668,2.0,74.9973,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.2933388,24.674479,5.2462673,0.0,0.0,13.0,93.0,2.0,4.0,0.0,64.0,0.0
67.673515,69.74206,7.0,59.209766,14.0,7.044213,0.0,72.676765,35.071747,6.0,2.6540163,15.991616,3.0,53.348007,0.0,0.0,0.0,19.0,8.043126,2.0,3.0,0.0,83.8985,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83.84983,159.35458,3.0,73.00227,24.0,0.0,0.0,95.0,40.948032,6.0,6.0,28.0,1.0,40.0,-7.0,0.0,0.0,4.0,-8.0,3.5718393,5.0396905,0.0,60.0,0.0
