ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
63.0,154.20985,2.0,30.306017,43.18879,0.0,0.0,97.76131,6.0159755,6.0,6.0,47.925564,10.960012,-0.18344691,0.0,4.528663,4.0,22.939732,83.15922,11.0,2.0,3.0,34.359886,1.0
59.626743,32.190628,9.0,30.78778,18.575535,0.0,0.0,88.0,30.46113,6.0,6.0,19.0,2.0,11.0,3.0,1.0,1.0,103.63587,-8.0,8.373637,-8.0,3.0,100.0,1.0
72.0,2.1036875,5.0,-9.0,3.5232208,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,0.0,4.458585,0.0,0.0,43.232098,-8.0,3.0,1.0,0.0,50.0,1.0
54.15476,59.859264,9.0,51.36348,10.0,2.0,0.13867971,73.48513,4.0,3.0,4.0,10.0,1.0,54.921608,0.0,6.9188633,6.45056,62.79602,-8.0,2.0,2.0,2.0,62.915817,1.0
64.0,73.499374,1.0,32.385437,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,5.0,34.268257,0.0,2.0,2.0,64.47265,76.32629,7.0,3.0,8.234947,72.39205,1.0
55.630962,-9.0,3.0,21.901108,6.0,3.0,1.0,86.53623,19.264622,-9.0,4.250826,3.9864821,3.0,54.426254,0.0,3.0,3.0,81.117096,-8.0,2.0,2.0,1.0,81.62609,1.0
-9.0,80.19833,10.0,-6.781226,14.891697,0.0,0.0,97.0,1.0,6.0,6.0,14.078239,1.0,45.788494,2.0,2.937466,2.0,94.3556,86.07559,6.0,2.0,1.0,100.0,1.0
69.47434,199.14552,6.7266507,22.38541,14.0,0.0,0.0,96.0,31.169436,6.0,6.0,19.0,4.0,18.0,20.184296,0.0,0.0,71.274635,-8.0,7.0,1.0,1.0,100.0,1.0
58.400322,57.25931,1.0,-9.0,34.0,0.0,0.0,94.0,12.917407,6.0,6.0,36.196075,10.959548,41.602047,1.0,1.0,1.0,42.198475,80.0,11.0,6.455091,2.0,83.0,1.0
-9.0,136.56924,13.346596,52.01703,29.551939,0.0,0.0,86.14202,6.04095,6.0,6.0,34.650818,1.0,40.684376,0.0,7.8155613,6.7019506,88.50955,-8.0,5.0,2.0,2.0,100.0,1.0
73.0,138.92696,12.0,59.317192,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,1.0,77.89643,3.0,0.0,0.0,40.209507,-8.0,3.0,2.0,0.0,100.0,1.0
57.812935,86.665504,4.341674,44.75267,25.0,0.0,0.0,93.0,14.482579,6.0,5.0,28.0,7.207066,30.0,7.0,1.0,1.0,84.20588,79.53186,8.0,2.0,4.1694336,74.34444,1.0
67.0,105.16359,1.0,46.26955,14.0,1.3253579,1.7662549,75.19906,43.385654,6.0,2.0,17.0,4.403148,75.74934,17.294008,0.0,0.0,40.337307,97.465546,2.0,4.0,0.0,100.0,1.0
66.27601,134.55856,11.0,26.91773,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.2358418,0.0,99.3447,-7.0,1.0,1.0,28.0,74.86708,1.0,1.0,0.0,100.0,1.0
64.19205,173.46626,1.0,93.0,19.0,2.0,1.0,88.0,9.121605,6.0,2.0,19.441265,2.2921233,25.0,0.0,4.9608817,4.0,54.8411,-8.0,11.153933,1.0,2.3396363,85.38885,1.0
64.25492,105.427864,4.0,52.404358,30.673178,2.5456965,0.0,89.23571,11.763868,4.0,-6.8329697,38.628918,4.0,35.658813,5.0,0.0,0.0,44.244064,41.888657,4.0,3.0,3.0,50.0,1.0
65.0,151.47871,1.0,32.85562,22.0,1.0,1.4875237,96.0,11.983756,4.0,5.0,28.0,5.0,32.71195,0.0,11.974897,10.3694,15.0,94.75335,4.964137,4.0,0.0,57.0,1.0
73.46744,178.91635,14.753116,66.780464,13.582354,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,64.77504,-8.0,0.0,0.0,-1.049943,-8.0,0.453983,1.0,0.0,33.0,1.0
74.0,138.16791,2.0,10.704923,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.9352455,4.245542,14.0,13.628097,0.0,0.0,19.0,85.11146,3.0,2.0,1.0,44.0,1.0
62.81819,134.90714,10.0,-9.0,-9.0,0.6647048,0.23048533,79.95815,22.566618,4.0,2.0,5.1930494,2.0,100.0,1.0,2.0,1.0,0.0,71.63084,-5.5427713,2.0,-9.0,100.0,1.0
68.0,111.15869,9.0,41.304962,24.0,0.0,0.0,100.0,-7.0,6.0,8.0,25.0,1.0,43.84716,0.0,1.0,0.0,53.38023,146.71709,3.0,3.0,0.0,71.07306,1.0
54.53406,-9.0,12.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,42.395824,6.0,0.0,0.0,119.82293,63.75603,4.0,2.0,3.0,98.12872,1.0
-9.0,122.00579,29.172638,55.004913,7.0,2.0806227,1.0,-9.0,7.103271,6.0,3.0,4.5241914,1.0,100.0,0.0,1.0,1.0,-9.0,75.52846,-9.0,2.0,0.0,100.0,1.0
69.0,204.50471,15.0,100.0,8.583658,0.0,0.0,100.0,-7.0,7.0,8.0,0.73593926,0.0,8.126762,4.0,1.0,1.0,92.3043,-8.0,4.0,-9.0,2.0,70.587585,1.0
64.0,114.825386,3.0,17.730698,3.7234578,0.0,0.0,100.0,-7.0,7.0,8.0,3.9986284,5.7532744,32.020454,0.0,0.0,0.0,59.1435,100.0,3.0,2.0,1.0,90.64776,1.0
84.0,183.01599,9.0,68.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,23.0,7.1535463,0.0,0.0,2.0,-8.0,3.0,1.0153122,0.0,44.160183,1.0
79.0,79.88715,20.0,56.748253,-2.1058953,0.0,0.0,93.0,51.86482,6.0,6.0,5.252328,0.0,67.39764,-7.0,0.0,0.0,18.0,-8.0,1.0,1.0,0.0,100.0,1.0
70.0,137.91942,2.0,52.015858,26.0,0.0,0.0,100.0,1.6056732,3.0,6.0,26.008888,4.0,39.0,0.0,1.0,1.0,26.665424,78.37727,3.0,6.3287654,0.0,57.0,1.0
72.0,141.1375,17.155237,72.0,28.0,0.0,0.0,100.0,-7.0,6.0,8.0,25.0,1.0,68.40039,3.0,0.0,0.0,68.46117,93.0,5.0,2.0,1.0,100.0,1.0
72.69617,173.12672,9.0,77.99711,12.0,1.0,1.0,89.0,60.243114,6.0,5.0,9.0,3.0,41.639847,0.0,5.801219,6.149434,32.0,42.044743,3.0,1.0,0.0,43.210884,1.0
66.38202,244.33475,4.0,76.10865,18.0,3.0,0.0,90.0,39.811947,6.0,2.0,21.0,2.0,-9.0,-7.0,2.0,2.0,74.75917,-8.0,11.0,1.0,3.0,77.81514,1.0
57.57629,-8.0,7.0,39.326843,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.984932,2.0,53.365707,0.5849142,0.0,0.0,91.501945,54.572662,3.0,6.531126,2.0,78.0,1.0
-9.0,-9.0,2.0,-9.0,8.502027,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,8.6862135,30.0,0.0,3.0,2.0,61.29834,88.937485,4.0,2.0,1.0,55.02992,1.0
58.613735,69.12359,5.4734488,-9.0,9.386984,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,6.27437,30.92184,1.0,0.0,0.0,82.358345,78.64634,5.0,1.0,3.5958118,80.3359,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
64.0,135.52075,11.0,70.6183,-2.801766,0.0,0.0,100.0,-7.0,7.0,8.0,3.3664517,0.0,57.717823,0.0,1.0,1.0,119.30959,64.008766,1.0,2.0,1.0,100.0,1.0
68.0,77.36251,172.67831,90.0,-9.0,0.0,0.0,77.3343,22.644388,6.0,6.0,4.0674834,0.0,63.854774,-8.0,0.0,0.0,10.868101,-8.0,1.0,1.0,-9.0,100.0,1.0
62.0,96.382774,6.0,50.304382,11.231044,5.182407,8.665657,71.14879,71.68785,6.0,-9.0,14.909139,4.900552,41.620567,-7.0,1.0,0.0,43.74521,90.148834,2.0,2.0,0.0,100.0,1.0
65.0,140.90788,-9.0,51.319397,43.024467,0.0,0.0,100.0,-7.0,7.0,8.0,52.51311,10.944208,45.23814,0.0,6.886893,9.183024,52.847168,93.0,6.0,5.285025,0.0,71.0,1.0
66.52106,130.84174,7.0,35.646667,10.124816,0.0,0.0,88.90313,23.285076,6.0,6.0,6.8352246,1.2421383,43.0,1.0,1.0,1.0,82.159706,-0.8625502,4.0,2.0,1.0,100.0,1.0
57.79466,159.00533,5.545882,56.456112,30.324799,0.0,0.0,95.0,19.162706,6.0,6.0,29.0,2.0,20.953758,2.0,5.0,5.3427634,65.839066,-8.0,9.0,1.0,8.50795,56.0,1.0
68.0,189.63576,3.0,100.51693,20.0,2.0,1.0,83.739395,59.374355,6.0,2.0,23.0,3.0,21.0,0.0,1.0,1.0,57.82308,66.18297,4.0,2.0,4.3388953,85.49155,1.0
74.429016,340.9187,23.230734,84.89558,8.0,0.0,0.0,83.295746,26.75897,6.0,6.0,14.373589,0.0,35.0,-7.0,0.0,0.0,49.73919,-8.0,4.0,2.0,2.6186433,86.0,1.0
66.0,204.61853,4.0,65.0,18.0,3.1513798,0.0,68.593544,11.467287,6.0,2.9976285,20.0,3.0,34.25237,1.3741525,2.0,1.9514356,47.885185,76.0,4.0,3.0,0.0,73.0,1.0
62.0,199.08075,20.0,68.343124,9.0,3.0,1.0194278,71.75886,12.701547,0.29802173,4.0,14.0,1.0,47.0,0.0,4.0,3.0,44.602596,61.35871,5.0,2.0,1.0,100.0,1.0
57.85107,102.11637,1.0,54.328762,25.0,0.0,0.0,99.757355,5.2303224,-2.141478,6.0,26.0,7.279824,38.0,1.4119415,1.0,1.0,28.934366,96.05683,3.0,2.0,2.0,63.0,1.0
62.370834,56.874313,3.0,-9.0,10.991701,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,5.385305,-2.2371323,0.0,1.0,1.0,45.938538,-8.0,6.0,2.3306623,2.0,88.0,1.0
62.0,95.75477,5.0,45.99285,11.174174,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,59.630985,3.0,1.0,1.0,86.17609,32.892853,1.0,1.9743114,0.0,67.0,1.0
-9.0,37.79731,5.0,-9.0,6.2846894,0.0,0.0,73.04979,52.94001,6.0,6.0,7.0,4.0,54.2598,0.0,1.0,1.0,48.57623,94.90031,2.0,2.0,0.0,75.0,1.0
64.0,259.3892,12.15315,119.02417,18.83807,3.6312733,3.670729,75.63681,28.307682,6.0,4.0,20.0,0.0,31.413496,0.3715433,3.0,3.0,98.26399,-8.0,5.0,1.8007424,3.0,94.67275,1.0
67.1595,124.86439,4.0,31.37738,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,56.783302,0.0,1.0,1.0,91.07196,82.0,1.0,2.0,0.0,83.0,1.0
69.0,77.75852,3.0,29.03381,9.421344,0.0,0.0,100.0,-7.0,7.0,8.0,11.712483,5.0,68.6114,0.0,1.0,1.0,11.0,82.51794,2.0,5.0,0.0,80.0,1.0
65.6289,158.04866,8.0,100.0,3.972576,3.790772,2.0,-9.0,47.981876,6.0,2.0,0.21414033,0.6327187,24.0,0.0,1.0,1.0,118.9864,-8.0,3.0,-8.0,3.307967,100.0,1.0
66.0,156.68033,22.952316,46.09986,10.197263,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,68.47252,0.0,0.0,0.0,116.9848,62.527035,3.0,2.0,3.801709,83.9744,1.0
73.0,30.738611,9.121986,44.461487,-1.293297,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,38.0,0.0,0.0,0.0,0.0,-8.0,-6.1573524,1.0,-9.0,53.741074,1.0
59.639896,133.14021,15.103581,75.0,15.0,0.0,0.0,78.090195,19.221247,6.0,6.0,5.60688,1.0,77.75273,1.0,2.0,1.5763348,27.146019,71.56387,2.0,3.0,0.0,85.10472,1.0
75.41862,136.86615,1.3673208,63.3851,17.0,0.0,0.0,93.59578,31.57889,6.0,6.0,19.0,3.0,31.0,12.420053,0.0,0.0,4.0,91.0,3.0,3.0,0.0,69.50148,1.0
58.99477,233.91243,22.923927,102.93014,19.0,0.0,0.0,78.36754,17.187662,5.165118,6.0,19.0,0.0,37.877388,8.0,1.0,1.0,85.242546,12.7440405,9.733712,2.0,5.533885,100.0,1.0
65.0,119.000015,1.9026986,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,19.094725,0.0,3.0,3.0,65.62468,-8.0,5.0,1.018164,2.0,71.0,1.0
68.0,-9.0,3.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,52.369102,0.0,0.0,0.0,59.076103,84.031944,3.0,4.0,0.0,76.239235,1.0
-9.0,-9.0,10.0,-9.0,-9.0,0.0,0.0,83.50257,32.131855,6.0,6.0,3.0710204,3.0,99.797585,0.0,1.0,0.0,-9.0,76.40071,-9.0,2.0,-9.0,64.357254,1.0
63.467834,253.3903,5.0,63.711784,24.852915,0.0,0.0,88.0,-7.0,4.0,6.0,31.795052,3.0,74.935036,1.0,3.0,3.0,0.0,96.07524,3.0,3.0,0.0,75.0,1.0
68.0,139.58202,11.0,58.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,50.0,-7.1309958,1.0,1.0,36.883553,-8.0,3.0,2.0,2.0,67.0,1.0
75.0,270.18185,6.1675425,74.28777,28.0,3.0,0.0,88.55036,47.095966,5.0,5.0,29.0,3.663626,37.0,0.0,6.9655013,6.8470054,15.0,57.976643,6.0,3.0,0.0,70.0,1.0
60.47089,206.03917,1.0,80.76511,44.708527,1.0,1.0,90.23523,12.350854,5.50962,-9.0,52.45399,8.337006,22.795134,0.0,4.0,3.0,42.866257,80.0,23.18393,5.2650814,2.0,67.0,1.0
71.0,221.55151,14.308795,77.868034,11.276625,0.0,0.0,96.0,-7.0,6.0,6.0,13.0,0.0,62.300552,0.0,1.0,1.0,70.90327,-8.0,3.0,1.0,0.0,100.0,1.0
54.91614,171.74773,2.0,67.0,14.0,6.0311174,3.8795748,58.170998,2.2209573,-9.0,-6.2036815,20.213648,2.0,52.606842,1.0,4.0,3.0,35.82249,37.162987,1.0,2.0,0.0,61.7106,1.0
-9.0,107.76874,1.0,70.94688,23.0,0.0,0.0,84.13257,-7.0,4.0,6.0,6.9329834,3.0,25.0,-7.0,0.0,0.0,56.758316,91.6402,10.512573,3.0,4.0,80.0,1.0
74.03049,167.5948,13.2106085,64.04616,10.015707,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,47.0,-8.284969,0.0,0.0,75.70854,34.999763,2.0,2.0,0.0,100.0,1.0
60.64058,134.05582,15.0,76.0,18.174536,1.0,1.0,81.1634,12.408111,6.0,3.002945,18.0,0.0,35.0,0.0,3.0,3.0,84.19696,-8.0,4.0,2.0,8.956782,77.611046,1.0
70.02376,202.87512,2.0,54.551792,15.0,6.7406073,2.7252815,90.0,53.95653,6.0,5.0,19.855537,3.0,75.26953,-7.0,3.0,3.0,14.0,5.2968483,2.0,1.0,0.0,57.0,1.0
-9.0,196.42667,4.0,105.86248,17.170752,0.0,0.0,59.935696,8.210188,4.0,6.0,16.414839,2.0,11.0,2.0,1.0,0.8891462,114.37814,-8.0,6.0,1.0,9.003005,96.327324,1.0
67.0,110.94469,27.27827,58.029816,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.5214753,0.0,12.201998,0.0,4.0,3.6823587,94.71219,-8.0,3.0,1.0,2.0,71.0,1.0
71.760605,-8.501377,1.0,38.36008,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,9.655079,37.06859,1.0,2.0,2.0,8.406966,75.22347,2.0,4.0,0.0,33.0,1.0
66.71495,126.30651,21.060276,70.653656,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,24.0,0.0,4.0,3.0,118.510635,-8.0,3.0,-9.0,2.0,63.88076,1.0
59.91803,-9.0,5.0,34.866238,12.0,1.0,1.0,100.0,-7.0,7.0,8.0,7.872563,3.0,28.0,0.0,2.0,2.0,72.45789,37.021095,3.0,1.0,3.0,64.0,1.0
76.0,98.292206,-9.0,42.924313,17.0,0.0,0.0,95.0,49.51454,7.0,6.0,19.947893,2.791748,43.0,-7.0,1.0,1.7833356,0.0,-8.0,1.0,-8.0,-8.0,20.528027,1.0
73.0,156.6823,20.175318,54.176247,14.0,0.0,0.0,82.78649,22.303413,6.0,6.0,17.710732,0.0,99.73084,0.0,3.0,3.0,6.0,80.0,2.0,5.0,0.0,100.0,1.0
78.0,170.36829,17.0,75.0,15.0,0.0,0.0,96.27549,6.0,4.0,6.740375,21.265287,0.0,56.108803,-7.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,77.17888,1.0
57.753387,39.601986,5.0,38.18826,39.123547,3.2370856,3.6276689,84.15902,6.0,0.895647,2.0,37.99426,3.0,32.638805,0.0,3.6021051,3.4973824,42.550735,33.635513,9.0,6.0,2.0,67.9438,1.0
65.0,-9.0,4.0,-9.0,-3.8987224,0.0,0.0,100.0,-7.0,7.0,8.0,3.8830385,4.0,58.67514,0.0,2.1752284,2.0,2.0,-8.0,1.0,1.0,0.0,56.16207,1.0
-9.0,76.028984,3.0,-9.0,22.0,0.0,0.0,94.47831,-5.2786746,6.0,6.0,30.0,4.0,63.30485,-7.0,0.0,0.0,53.10902,77.3373,7.0,6.5854745,1.0,75.12241,1.0
73.0,325.09344,2.0,77.24731,28.0,2.0,0.0,96.0,16.98955,-9.0,3.0,31.0,6.0,59.16288,1.0,4.144285,5.0,13.546938,93.71375,3.0,2.0,0.0,67.0,1.0
62.0,211.38696,4.0,47.54418,9.515619,1.0,1.0,66.7823,5.0621066,6.0,5.0,12.0,2.0,99.73777,0.0,4.0,5.0,-8.237307,71.0,0.0,1.0,-9.0,66.49279,1.0
59.033657,181.97574,2.0,67.0,37.187016,3.0,0.0,88.0,24.274878,6.0,3.0,47.076973,3.0,39.0,0.0,3.0,3.0,51.198032,76.57841,4.0,7.6916165,2.0,78.0,1.0
-6.3184543,78.652885,4.0,34.53844,27.0,0.0,0.0,90.0,29.236002,6.0,6.0,27.560661,3.0,21.244976,-7.0,0.0,0.0,85.626656,89.58151,10.318881,3.0,10.0913725,79.69876,1.0
57.59393,-8.0,8.0,-9.0,14.0,0.0,0.0,78.99763,11.129663,4.0,6.0,20.0,5.0,69.07324,0.0,0.0,0.0,30.791004,84.61201,4.0,3.0,0.0,88.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-1.7436639,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
70.49321,276.57553,33.90629,94.16069,16.19462,0.0,0.0,92.0,-7.0,-4.5800595,6.0,19.0,0.0,52.550617,0.0,3.0,2.0,23.135124,-8.0,2.0,6.0,0.0,60.0,1.0
70.0,257.7776,18.66362,60.53651,-8.485286,0.0,0.0,100.0,-7.0,7.0,8.0,6.532382,0.0,50.0,0.0,2.0,2.0,94.62215,-8.0,1.0,1.0,0.0,88.0,1.0
67.12257,144.11778,2.0,40.21894,12.0,3.0,3.7184577,79.70177,48.378178,4.0,2.0,11.0,2.0,59.542496,0.0,2.0,2.0,54.980255,35.8363,2.0,3.0,0.0,75.0,1.0
65.0,-8.92165,7.0,40.229927,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,17.0,3.0,0.0,0.0,51.68027,-8.0,5.0,1.0,1.0,59.939003,1.0
74.0,260.64487,24.584547,71.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,55.801907,0.0,0.0,0.0,58.01572,-8.0,3.436572,1.0,2.0,92.925316,1.0
74.0,153.43916,7.0,54.796352,11.707807,0.0,0.0,100.0,-7.0,7.0,8.0,8.688877,2.0,37.0,0.0,0.0,0.0,36.37789,-8.0,2.0,1.0,0.0,50.0,1.0
59.526077,247.46472,9.2683,81.0,27.0,0.0,0.0,92.0,19.446901,6.0,6.0,31.0,1.0,50.229042,2.0,2.0,1.0,82.35477,51.61801,10.990199,3.0,3.9577332,80.0,1.0
63.7996,188.47974,21.864967,70.66347,3.8931718,0.0,0.0,89.0,3.6527476,5.395457,6.0,9.0,0.0,50.0,3.0,1.0,1.0,116.73751,63.98187,1.0,2.0,0.0,63.883144,1.0
64.0,111.55076,3.0,39.448544,23.0,0.0,0.0,88.0,21.664928,4.0,6.0,24.0,6.0,47.0,0.0,3.0,3.0,64.202896,80.0,5.585336,5.7386274,3.0,100.0,1.0
57.346798,126.02488,2.0,44.864864,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.729839,9.414899,20.8743,3.0,3.0,3.0,45.947716,138.43555,4.0,2.0,0.0,44.0,1.0
68.0,65.229576,8.0,33.299137,15.3720255,0.0,0.0,92.0,39.403393,6.0,6.0,15.0,2.0,17.16313,0.0,0.0,0.0,36.0,-8.0,8.0,1.0,1.0,67.0,1.0
57.684166,138.0362,4.0,67.0,14.0,0.0,0.0,77.70872,3.4276202,1.823707,6.0,14.0,2.0,16.0,0.0,0.0,0.0,66.33784,91.0,11.0,2.0,2.0,76.83183,1.0
65.0,-9.0,8.0,46.72215,33.496086,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,5.683654,10.809537,0.0,2.0,2.0,34.778576,-8.0,25.304115,1.0,5.068986,70.0,1.0
61.905926,52.404354,9.0,64.11019,23.0,2.0,1.3502573,87.672585,23.332203,4.0,2.298853,11.0,4.0,32.84614,0.0,5.010811,5.0,88.26241,92.52185,6.911498,2.2787058,2.6351333,85.31168,1.0
66.0,219.93999,3.0,73.37733,25.0,0.0,0.0,100.0,-7.0,5.9886565,6.9933286,26.0,4.0,6.660766,3.517262,1.0,1.0,65.46255,-8.0,12.278622,2.0,5.3638167,69.88554,1.0
66.0,159.69283,27.930773,68.005356,10.0,1.0,1.0,100.0,-7.0,7.0,8.0,21.614227,0.0,61.71861,-7.0,0.0,0.0,66.736465,-8.0,4.0,1.0,2.0,100.0,1.0
74.0,171.1859,6.9074874,61.33991,20.490555,0.0,0.0,90.0,-7.0,-8.060527,6.0,24.0,2.0,27.0,0.0,2.0,2.0,9.0,44.83455,4.0,3.0,0.0,64.0,1.0
50.24356,118.230705,17.591095,71.484215,5.957571,0.0,0.0,84.078896,3.0,4.0,6.0,5.2257805,0.0,7.71335,11.456116,0.0,0.0,94.04666,-8.0,2.0,-8.0,1.0,76.9554,1.0
66.0,150.83464,10.087163,39.325214,8.0,0.0,0.0,85.4612,27.05118,4.0,5.878465,10.323194,1.0,50.283787,0.0,2.0,1.9634649,42.57884,74.73235,3.0,4.0,0.0,77.21202,1.0
73.0,147.32747,5.0,76.9884,19.544622,0.0,0.0,95.0,54.061684,6.0,6.0,19.0,2.0,30.0,6.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,40.0,1.0
66.0,153.0484,1.0,73.01969,23.813564,0.0,0.0,100.0,-7.0,6.0,8.0,20.904099,1.0,22.0,2.0,1.0,1.0,103.6069,93.0,7.0,2.0,3.0,91.76374,1.0
66.0,187.31482,11.717287,97.9254,17.0,2.0,1.0,89.41176,-0.46022674,3.8353841,6.0,18.0,1.0,73.194466,6.143441,1.0,1.0,60.842274,79.947685,1.0,5.0,0.0,83.0,1.0
-9.0,240.61484,4.0,63.0,27.0,0.0,0.0,82.81103,-7.0,3.197326,6.0,34.0,3.3132524,30.940504,0.0,4.0,4.0,107.55494,-8.0,9.955543,1.0,1.0,100.0,1.0
65.0,153.75612,4.0,62.283207,17.0,4.7236814,3.6864672,89.0,54.063026,6.0,6.0,25.0,4.0,47.0,0.0,4.0,4.0,52.49103,78.342964,2.0,6.0,0.0,75.0,1.0
54.29287,-9.0,21.333652,45.65696,-9.0,2.0,1.0,78.86089,27.11591,6.0,5.0,0.5843107,0.0,96.13023,-7.0,1.0,1.0,1.0,-8.0,0.7029177,-8.0,0.0,100.0,1.0
73.0,141.01062,3.0,24.081944,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.4327207,4.0,45.0,2.1498764,2.0,1.0,0.0,89.25787,1.0,3.0,0.0,63.0,1.0
72.82766,13.759006,8.0,37.237175,29.392117,0.0,0.0,100.0,-7.0,7.0,8.0,31.838013,1.0,-9.0,0.0,1.0257555,1.9648185,23.856438,-8.0,12.90399,1.0,1.0,80.0,1.0
59.53725,80.08192,4.5220003,1.7755663,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,38.0,0.89595187,2.0,2.0,56.13821,55.00455,6.7815967,2.0,3.0,71.0,1.0
71.34914,-5.2761335,3.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,3.0,9.770841,0.0,0.0,0.0,32.188953,8.656179,3.695567,2.0,0.0,64.763214,1.0
45.707047,127.86189,7.880297,92.0,32.675407,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,13.045317,2.0,4.0,3.9079533,111.21117,93.0,16.706556,1.0,10.851045,75.311104,1.0
70.02038,40.51883,10.0,26.661543,11.758937,0.0,0.0,100.0,-7.0,7.0,8.0,7.654974,1.0,61.043583,0.0,0.0,0.0,64.16119,33.83622,2.0,1.0,0.0,100.0,1.0
65.0,45.46613,3.0,3.1671584,17.694195,0.0,0.0,100.0,-7.0,7.0,8.0,12.345063,10.686484,65.16757,-7.0,1.0,1.0,44.142384,94.748535,4.0,6.7057805,2.0025482,67.0,1.0
63.0,149.9286,17.873547,63.0,13.0,0.0,0.0,88.0,11.4569435,4.0,6.0,12.0,0.0,62.82517,0.0,1.8523743,1.0,112.26676,76.0,3.0,3.0,1.0,83.0,1.0
73.0,121.08796,4.2958164,-9.0,8.315761,0.0,0.0,100.0,-7.0,7.0,8.0,14.466968,6.0,17.0,3.0,2.0,2.0,12.772145,71.13752,2.0,2.0,0.0,57.0,1.0
70.0,38.406223,1.0,44.252453,7.0,0.0,0.0,88.0,30.88802,6.0,6.0,9.0,3.0,69.24502,0.0,2.0,2.0,1.0,84.04235,1.0,2.0,0.0,75.0,1.0
76.0,294.4852,20.0,69.91641,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.63663,0.0,33.0,0.0,0.0,0.0,63.186726,67.22514,4.0,4.0,0.0,56.0,1.0
60.28156,128.39838,4.0,69.49359,30.0,0.0,0.0,95.84555,30.059736,6.0,6.0,28.0,2.0,23.626465,3.0,2.0,2.0,70.18879,-8.0,9.214742,3.0,6.697079,75.0,1.0
68.688866,125.93412,19.528616,97.0,6.0,0.0,0.0,81.97414,5.6617556,6.0,6.0,6.3830748,0.0,31.0,1.0,0.0,0.0,-8.080989,-8.0,0.0,-8.0,0.0,-9.0,1.0
63.0,139.66736,9.0,70.3868,16.758905,0.0,0.0,100.0,-7.0,4.0,8.0,11.261522,1.0,47.0,0.0,0.0,0.0,74.74441,74.020355,6.0,3.0,1.0,80.0,1.0
71.04175,162.82755,14.0,54.816498,5.1366706,0.0,0.0,83.93826,5.8475413,0.0,5.0,5.678322,1.0,22.400126,0.0,0.0,0.0,12.0,-8.0,2.0,1.0,0.0,72.811356,1.0
