ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
72.0,200.38675,8.0,63.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,50.0,0.0,0.0,0.0,80.66224,89.433975,4.0,2.0,2.0,75.0,0.0
68.0,157.50388,7.7165775,65.0,15.0,0.0,0.0,96.441414,58.968246,6.0,6.0,15.0,0.0,17.0,4.0,1.0,1.0,66.63154,29.640116,7.0,2.0,3.1154711,85.387215,0.0
77.0,243.7244,219.26213,285.47882,10.760597,0.0,0.0,85.383965,19.285603,5.0,6.0,15.0,0.0,18.0,0.0,2.0,1.0,0.66134775,-8.0,2.297383,1.0,0.0,75.0,0.0
75.0,147.82835,2.0,65.15118,51.088013,0.0,0.0,96.0,74.23542,6.0,6.0,62.34802,2.0,43.0,0.0,0.0,0.0,29.866049,91.0,7.0,3.0,0.0,75.0,0.0
80.0,159.43858,5.0,110.7946,17.0,1.0,1.0,92.73593,24.74263,6.0,2.0,19.0,1.0,38.0,-8.0,0.0,0.0,10.0,92.928276,4.0,2.0,0.0,60.0,0.0
69.0,147.55478,2.0,45.491024,17.0,0.0,0.0,85.49364,31.599401,6.0,6.0,17.075941,3.0,40.0,3.0,0.0,0.0,40.867004,77.97634,4.0,3.0,1.0,75.0,0.0
82.0,241.7847,15.0,89.28913,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,18.0,-7.0,0.0,0.0,19.0,-8.0,5.0,1.0,0.0,71.0,0.0
58.982418,154.77057,3.0,46.683285,25.0,0.0,0.0,97.0,-7.0,-5.618187,6.0,28.0,3.0,33.0,0.0,4.725099,5.0,69.80894,85.29595,6.0,2.2914224,3.335838,66.21596,0.0
63.799313,202.74785,5.0,58.647396,33.0,1.0,0.0,86.69708,-7.0,0.123312294,5.0,34.0,2.0,44.0,0.0,3.0,3.0,40.993168,87.86496,3.0,4.0,0.0,38.0,0.0
75.68361,393.98135,3.0,89.62737,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,14.0,0.0,0.0,0.0,32.07308,82.0,7.0,2.0,1.0,79.19594,0.0
83.78924,100.645706,20.864141,61.028175,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,50.0,0.0,0.0,0.0,5.0,62.05052,3.0,1.0,0.0,57.151566,0.0
68.48131,107.10558,3.0,58.007282,19.0,2.3547723,2.0,86.64995,59.462627,6.0,5.0,22.866722,2.0,42.0,-8.0,0.0,0.0,12.379601,66.90484,4.622109,3.0,0.0,67.0,0.0
66.0,159.98535,8.0,102.0132,24.0,1.0,0.0,86.88887,30.88437,6.0,5.0,29.02692,1.0,50.0,17.276855,0.0,0.0,75.03808,84.01121,2.0,2.0,0.0,85.26956,0.0
74.0,152.55727,6.0,59.89907,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,30.872812,3.0,1.2344536,1.605263,32.0,-8.0,4.0,2.0,1.0,100.0,0.0
76.0,214.96448,4.0,90.0,14.0,0.0,0.0,93.0,21.21942,6.0,6.0,13.0,2.0,24.0,8.165209,0.0,0.0,11.0,-8.0,2.0,-8.0,0.0,53.94636,0.0
65.492424,323.28534,7.803188,94.76919,22.093243,0.0,0.0,96.0,20.051146,6.0,6.0,23.0,3.0,47.0,0.0,0.0,0.0,48.818115,76.789856,5.2834044,4.0,1.0,78.816,0.0
81.0,175.57918,14.0,92.79494,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.528704,0.0,67.04015,-7.0,0.0,0.0,42.151867,66.402664,2.0,3.0,0.0,91.62703,0.0
72.0,233.97235,6.0,70.05551,14.0,2.0,1.0,82.767494,6.0,5.1039176,4.0,14.0,2.0,27.0,0.0,1.0874524,1.0,12.0,-8.0,4.0,2.0,0.0,80.0,0.0
66.74975,165.3472,5.0,63.0,28.451794,0.0,0.0,96.0,13.40086,6.0,6.0,34.0,2.0,28.0,-7.0,1.0,1.0,30.231094,-8.0,3.0,1.0,1.8742508,25.0,0.0
73.51203,80.75252,7.0,53.551395,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.366596,1.0,23.630236,-8.0,0.0,0.0,76.887375,94.49615,2.0,3.0,1.0,73.0,0.0
73.41208,49.69922,2.0,56.60816,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,4.0,47.062107,-8.0,3.0,3.0,19.0,58.637543,4.0,1.0,0.0,57.0,0.0
71.0,183.78104,7.0,94.43106,29.0,1.0,1.0,95.0,4.0,6.0,5.0,29.667395,2.0,55.111378,0.0,3.0,3.0,1.60141,61.945248,2.0,4.0,0.0,35.898453,0.0
65.0,203.91827,22.685638,80.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,14.309915,0.0,2.0,1.0,84.51279,73.38941,4.0,2.0,2.0,77.118935,0.0
87.0,176.60762,22.827404,140.6724,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.898394,0.0,47.0,21.334162,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,21.88808,0.0
86.38862,187.5548,3.0,81.0,3.9409935,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,29.600124,8.0173235,0.0,0.0,1.0,99.82918,1.0,1.0,0.0,33.0,0.0
89.0,180.95547,2.260058,86.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,35.088375,2.0,3.032305,2.0,1.0,-8.0,2.0,2.0,0.0,68.3025,0.0
75.41297,181.68394,8.0,74.87099,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,39.26339,2.0,28.0,0.0,2.0,2.0,31.91987,75.38561,7.0,4.0,0.0,63.0,0.0
87.4271,251.01086,13.770876,95.16344,49.362877,0.0,0.0,100.0,-7.0,7.0,8.0,46.991047,0.0,13.554184,0.0,0.0,0.0,1.0,-8.0,3.0,-8.0,0.0,-0.36346412,0.0
79.0,161.31105,3.0,59.655724,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,5.0,63.806587,1.0,2.0,2.0,6.0,81.239296,3.0,3.0,0.0,78.54361,0.0
72.0,383.75977,10.0,93.88298,19.0,0.0,0.0,78.36671,-7.0,4.0,5.8720045,19.288609,0.0,20.0,0.0,0.0,0.0,0.6768285,77.031784,2.0,3.0,0.0,50.0,0.0
89.0,288.38882,25.667559,136.66368,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,50.0,-7.0,0.0,0.0,6.0,34.543232,1.0,2.0,0.0,35.719887,0.0
81.0,163.09784,20.0,97.0,27.0,0.0,0.0,95.0,24.540325,6.0,6.0,31.0,0.0,38.35877,0.0,1.0,1.2208906,1.0,-8.0,1.0,1.0,0.0,36.500343,0.0
80.0,205.3533,3.0,61.532467,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,15.0,3.0,1.0,1.0,18.0,63.043922,4.0,2.0,0.0,54.648422,0.0
78.0,111.22695,3.0,61.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,50.0,0.0,1.0,1.0,33.576096,100.0,2.3950534,4.0,0.0,78.0,0.0
89.0,357.76474,9.0,107.16613,36.22288,0.0,0.0,100.0,-7.0,7.0,8.0,28.018692,1.0,15.840777,0.0,0.0,0.0,4.0,-8.0,2.8076987,1.0,0.0,33.0,0.0
85.0,83.74693,4.0,120.12067,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,39.044754,0.0,2.0,2.0590777,12.998759,60.055412,4.0,5.0,0.0,74.25494,0.0
71.3046,191.9756,2.0,103.47261,34.03625,0.0,0.0,100.0,-7.0,6.0,6.0,40.610474,3.0,24.0,0.0,2.0,1.6381162,39.93634,45.522415,4.0,3.0,4.0545783,50.0,0.0
63.64647,119.23939,4.8698816,60.1848,29.0,0.0,0.0,97.81872,3.0,-9.0,6.0,34.216713,3.0,31.482897,18.506248,0.0,0.0,48.69981,62.654663,7.0,2.0,2.0,67.0,0.0
70.0,181.45143,6.0,92.109375,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.534784,1.0,47.877625,0.0,0.0,0.0,48.94962,91.0,3.0,4.0,3.0,67.0,0.0
72.18254,302.26227,2.0,65.38027,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,40.90726,0.0,2.0,1.0,69.8805,-8.0,3.0,-8.0,1.9400386,50.0,0.0
83.0,146.31705,9.0,84.0,33.98987,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,0.0,22.0,0.0,0.0,0.0,0.0,70.71306,3.0,2.0,0.0,42.678402,0.0
83.0,216.17725,10.0,93.0,7.114074,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,55.477596,-7.0,0.0,0.0,0.18336509,23.557655,2.0,2.0,0.0,82.2291,0.0
82.0,186.73203,1.1062162,77.0,25.0,0.0,0.0,97.0,26.719662,6.0,6.0,26.0,3.0,37.0,6.8118467,0.0,0.0,7.093028,45.97066,3.0,2.0,0.0,33.0,0.0
68.99842,178.34424,6.0,92.0,28.0,0.0,0.0,97.0,43.53606,6.0,5.0,31.359318,3.0,32.0,3.0,0.0,0.0,66.89433,85.60948,3.0,2.0,3.0,75.0,0.0
79.0,173.30484,63.55212,94.35005,24.0,0.0,0.0,96.0,24.174894,6.0,6.0,32.0,0.0,7.208592,1.0,3.0,2.5416496,0.8205311,-8.0,1.0,2.0,0.0,36.6878,0.0
69.0,206.22705,25.046251,139.8225,16.89685,1.0,1.0,91.37011,-4.6600785,-6.522846,6.0,23.0,0.0,57.15616,8.389013,0.0,0.0,10.0,68.82984,2.0,2.0,0.0,80.0,0.0
71.0,300.17166,2.0,86.0,50.930256,0.0,0.0,100.0,-7.0,7.0,8.0,55.693954,2.0,29.0,0.0,6.698716,6.920478,29.655828,86.00398,4.0,4.0,1.0,44.167492,0.0
62.197067,211.3845,5.0,85.41517,15.0,1.0,0.0,85.18637,34.581657,6.0,5.0,19.0,2.0,29.0,-7.0,4.0,3.6328251,67.2267,-8.0,9.0,5.0,2.0,100.0,0.0
87.0,272.94794,2.0,97.41587,21.0,0.0,0.0,95.0,45.03609,6.0,6.0,24.0,4.0,15.0,-7.0,3.0,3.0,2.0,-8.0,2.0,-9.0,0.0,33.0,0.0
73.0,181.35019,15.0,74.54773,18.0,1.0,1.0,100.0,-7.0,6.0,8.0,22.0,0.0,34.44674,4.0,1.0,1.0,65.40406,99.38074,3.0,4.0,0.0,82.76864,0.0
89.0,203.34027,13.064593,162.58112,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.973703,0.0,35.2996,23.971548,0.0,0.0,3.0,88.40651,3.0,1.0,0.0,46.648174,0.0
76.74412,366.0417,2.0,104.359825,58.65732,0.0,0.0,97.0,45.085205,6.0,6.0,88.244705,2.0,36.095276,0.0,0.0,0.0,53.7662,88.0,11.0,4.3271947,1.0,71.0,0.0
86.0,145.88254,15.0,77.7953,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,10.662705,-7.0,0.0,0.0,3.2132444,-8.0,4.0,1.0,0.0,20.383093,0.0
72.29147,172.56462,3.0,55.378487,42.161625,0.0,0.08185066,100.0,-7.0,7.0,8.0,56.26955,6.0,29.955238,0.0,14.102173,11.724565,21.975334,86.96616,2.0,2.0,0.0,72.16172,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
67.984535,-8.4971075,3.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.0,28.89307,-7.0,0.0,0.0,27.745508,100.0,1.0,2.0,1.0,86.609634,0.0
69.0,147.52525,6.0,73.702866,18.188364,2.0,2.0,83.22475,32.411446,6.0,4.587121,21.0,1.0,41.0,-7.0,1.0,1.0,15.178844,-8.0,2.0,1.0,0.0,45.433826,0.0
70.0,391.36343,4.984579,145.7796,22.0,0.0,0.0,88.25652,2.2773728,4.0,6.0,38.666077,1.0,19.0,19.831928,0.0,0.0,31.742622,76.35449,7.0,2.0,0.0,75.0,0.0
76.0,-9.0,5.0,-9.0,16.662565,0.0,0.0,100.0,-7.0,7.0,8.0,15.919214,3.0,50.0,0.0,1.0,1.0,13.26461,-8.0,4.0,2.0,0.0,63.381905,0.0
-9.0,136.16624,2.0,60.950764,10.23883,4.8170204,6.542997,87.686455,0.8879391,4.0,5.0,12.0,1.0,76.437126,-7.145313,0.0,0.0,13.139672,65.95603,1.0,2.0,-8.693272,100.0,0.0
81.0,154.90288,1.0,64.3037,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,25.0,3.0,1.0,1.0,9.0,58.90057,2.0,2.0,0.0,50.0,0.0
56.45529,148.46783,2.0,115.30614,75.390976,1.0,0.0,94.0,-7.0,4.0,6.0,24.0,4.0,17.0,0.5150616,1.0,1.0,30.944511,-8.0,24.522366,4.0,2.0,57.0,0.0
78.0,387.3549,3.0,84.60808,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,25.31035,-7.0,1.0,1.0,40.916824,87.010124,2.0,1.0,0.0,50.0,0.0
70.0,147.9598,5.0,68.0,15.0,2.0,1.0,79.01594,24.087883,6.0,2.0,21.992886,2.0,35.0,-7.0,0.0,0.0,59.29023,-8.0,8.0,1.6881518,0.0,87.572914,0.0
-9.0,194.39302,6.0,109.929115,20.0,4.7448435,6.8804183,100.0,-7.0,6.0,8.0,25.0,1.0,40.0,0.0,2.0,2.0,11.0,84.01339,1.0,2.0,0.0,44.0,0.0
84.0,194.57294,15.0,88.17888,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,18.082216,-7.0,0.0,0.0,12.0,67.59853,5.0,2.0,0.0,53.107025,0.0
91.86438,258.9239,17.0,161.85437,14.176813,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,19.0,-8.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,18.302383,0.0
83.0,407.42307,2.0,90.0,41.0244,0.0,0.0,100.0,3.0,6.0,6.0,46.664368,2.0,61.960163,0.0,0.0,0.0,8.0,-8.0,4.0,7.543071,0.0,76.196915,0.0
82.0,173.44179,6.0,86.88057,39.0,0.0,0.0,98.0,55.480576,6.0,6.0,49.76599,1.0,63.669487,0.0,0.0,0.0,11.0,45.15366,1.0,3.0,0.0,67.0,0.0
74.0,112.722565,12.0,77.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.187721,1.1600126,56.92182,0.0,0.0,0.0,64.21163,100.0,4.0,6.9206815,2.0,75.0,0.0
68.462524,160.1502,4.0,58.550076,33.756863,0.0,0.0,94.809906,45.656673,6.0,6.0,33.997753,3.0,28.0,12.0,0.0,0.0,32.20452,99.99941,9.0,4.0,2.257377,63.0,0.0
66.0,171.94485,4.0,89.51586,32.2787,3.7356703,4.8291163,93.0,38.134987,6.0,2.0,41.46249,3.0,42.0,-8.0,0.0,0.0,47.551567,63.455967,12.952386,3.0,4.0,76.78479,0.0
67.0,80.407104,4.0,60.15938,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,6.0,36.472122,4.5995255,1.0,1.0,43.348705,64.58133,6.0,2.0,1.0,78.66868,0.0
89.0,232.05777,7.0,133.56377,36.235962,0.0,0.0,100.0,-7.0,7.0,8.0,38.163685,1.0,20.012989,0.0,0.0,0.0,3.8425806,100.0,5.0,2.0,0.0,38.0,0.0
72.903366,241.66443,12.0,101.23784,18.144144,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,29.0,6.0,0.0,0.0,92.9063,87.101746,2.0,2.0,4.0,91.64888,0.0
83.0,151.65517,5.0,88.03069,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,40.0,8.0,0.0,0.0,52.926285,-8.0,3.0,1.0,1.0,100.0,0.0
83.0,246.2632,21.98337,84.0,22.304758,0.0,0.0,95.0,16.013931,6.0,6.0,24.0,0.0,28.0,0.0,0.0,0.0,1.0,39.74598,2.0,1.0,0.0,25.130882,0.0
66.0301,96.10857,30.560942,100.10558,15.0,0.0,0.0,91.0,18.578033,6.0,6.0,16.0,0.0,49.555286,-7.634382,0.0,0.0,88.55206,-8.0,2.0,2.0,3.0,60.0,0.0
86.0,294.9505,3.0,94.0,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,44.253605,2.0,15.0,5.0,1.0,1.0,6.0,-8.0,4.0,1.0,0.0,22.27004,0.0
80.0,182.48405,4.0,86.612755,21.0,0.0,0.0,100.0,-7.0,6.0,8.0,22.0,3.0,42.0,0.0,1.0,0.0,41.185814,93.0,2.0,2.0,0.0,79.23345,0.0
68.0,327.46866,8.0,140.4484,20.0,0.0,0.0,81.08007,-7.0,4.0,6.0,29.124207,1.0,46.745037,7.2853913,1.0,1.0,43.24061,62.70198,3.0,4.0,1.0,64.0,0.0
62.179832,175.62656,1.0,29.378712,19.0,0.0,0.0,90.84783,23.417744,6.0,6.0,21.0,7.6652145,38.62161,0.0,2.0,2.0,32.40292,4.5527797,5.0,3.0,1.0,75.0,0.0
75.0,233.423,5.0,87.346985,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.581917,2.0,52.59918,0.0,3.9238608,3.088372,36.0,58.75819,4.7820725,15.94965,1.0,80.145706,0.0
82.68493,154.53235,19.094679,62.741352,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,15.072003,0.0,2.0,2.0,6.0,61.55673,6.0,2.0,0.0,75.0,0.0
89.449524,196.78154,33.468456,117.72553,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,20.0,0.0,2.0,2.0,7.522669,-8.0,2.9121547,1.0,0.0,75.0,0.0
84.0,219.0586,2.0,70.50684,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.867028,1.0,21.0,0.0,0.0,0.0,25.0,-8.0,4.0,1.0,0.0,75.0,0.0
78.0,195.50226,10.0,86.50602,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,22.895021,1.947748,0.0,0.0,25.0,-8.0,3.0,2.0,0.0,35.65032,0.0
77.0,250.45409,21.023167,121.67813,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.143301,0.0,60.074802,-9.0,0.0,0.0,45.648552,71.0,3.0,2.0,1.0,95.01165,0.0
84.0,343.31393,14.821519,97.48014,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,58.24184,0.0,2.0,1.0,12.0,93.0,2.0,6.397357,0.0,64.0,0.0
81.0,178.71251,2.0,99.34435,34.130924,0.0,0.0,100.0,-7.0,7.0,8.0,46.648666,3.0,47.0,0.0,2.0,1.0963304,18.490332,-8.0,4.0,2.0,1.0,50.0,0.0
77.0,246.54807,5.0,97.88519,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,3.0,29.0,-7.0,0.0,0.0,20.644379,63.736813,4.0,3.0,0.0,67.0,0.0
87.0,262.27817,10.0,106.69424,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,43.91786,1.0,26.0,20.325737,1.0,0.0,9.528484,-8.0,2.0,2.0,0.0,71.0,0.0
71.0,267.1768,13.942624,75.357216,20.0,0.0,0.0,88.0,6.0,6.0,6.0,23.0,0.0,45.0,8.676628,0.0,0.0,32.0,30.480335,4.0,5.0,1.9192094,71.85285,0.0
82.0,408.95697,19.6208,106.42478,28.108465,1.0,0.0,87.043686,15.747077,6.0,5.0,26.0,0.0,39.43496,0.0,0.0,0.0,0.0,91.0,1.0,3.0,0.0,70.0,0.0
86.67795,173.16705,7.0,77.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,47.0,3.0,2.0,1.9522905,8.0,90.54105,1.0,2.0,0.0,36.057594,0.0
86.0,166.88821,2.0,59.773327,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.3224053,1.0,21.0,0.0,0.0,0.0,4.6953797,74.40103,4.0,2.0,0.0,64.0,0.0
62.499657,196.4246,13.261164,62.025875,35.60191,0.0,0.0,88.0483,19.866844,6.0,6.0,37.880367,0.0,45.0,0.0,1.0,1.0,57.7784,70.253555,7.0,3.0,3.0,80.0,0.0
86.0,242.13077,15.0,95.73103,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.609016,0.0,36.0,-7.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,21.73309,0.0
84.0,157.25557,1.0,70.0,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.01642,1.0,25.0,2.557547,6.089812,6.2334385,8.0,11.953261,2.0,1.0,0.0,41.67206,0.0
73.0,187.49138,9.0,89.60866,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.881332,1.0,47.0,0.0,0.0,0.0,37.271294,45.86894,5.0,3.0,2.0,100.0,0.0
73.0,184.41173,4.0,73.5435,43.66609,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,1.0,25.0,-7.0,2.2689273,2.0,28.0,64.62936,5.0,1.0,2.0,44.0,0.0
79.0,146.73029,4.0,64.49744,26.0,0.0,0.0,100.0,21.698885,6.0,6.0,24.352106,2.0,29.0,0.0,3.0,3.0,22.454752,-8.0,6.118081,1.0,0.0,50.0,0.0
84.723175,377.52396,27.375683,114.31255,8.128316,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,14.072636,-7.0,0.0,0.0,34.40608,-8.0,4.0,-1.0704712,0.0,75.0,0.0
-9.0,-9.0,-9.0,27.444115,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
71.44692,234.0766,6.0,154.12079,25.0,1.0,1.0,92.04442,38.255447,6.0,3.5889692,22.0,1.3179499,26.890686,2.0,2.0,2.0,41.153496,50.155876,5.0,2.0,1.0,60.0,0.0
78.0,178.52235,3.0,72.21263,28.0,1.0,1.0,95.0,54.784855,6.0,3.0,30.0,3.5713425,47.0,0.0,1.0,1.0,38.65188,-8.0,5.0714107,1.0,0.0,57.0,0.0
69.56554,369.88998,4.0,104.29502,22.0,1.0,1.0,100.0,-7.0,6.0,8.0,29.679522,2.0,31.0,0.0,2.0,2.0,36.0,92.29027,7.0,1.0,0.0,63.0,0.0
73.0,129.62468,2.0,79.06989,26.174099,1.0,0.0,97.0,16.92761,6.0,6.0,32.0,1.0,33.0,3.0,1.0,1.0,28.512995,86.92686,3.0,3.0,0.0,56.693527,0.0
83.0,212.018,4.0,82.57691,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,25.81097,0.0,1.0,1.0,24.518156,-8.0,3.0,2.0,0.0,63.19915,0.0
72.0,141.32341,3.0,65.13286,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.648968,4.0,46.56749,0.0,4.0,3.933168,36.0,81.96302,6.0,3.0,2.0,80.0,0.0
91.906494,175.17448,44.564,100.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,44.841854,0.0,30.0,0.0,1.0,0.46574548,1.0,-8.0,3.0,1.0,0.0,76.54758,0.0
70.27428,207.25443,3.0,47.434566,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,24.0,0.0,14.423189,12.957045,78.20868,35.17205,4.0,2.0,2.0,79.409096,0.0
84.0,189.07507,15.0,83.406815,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,0.0,17.446451,-8.0,3.0668833,3.0,21.281853,-8.0,4.0,-8.0,0.0,56.07133,0.0
79.0,65.70618,9.0,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,30.231382,0.0,0.0,0.0,5.490611,-8.0,1.0,1.0,0.0,50.0,0.0
71.0,228.56557,8.813076,66.61722,18.675722,0.0,0.0,77.661446,-7.0,4.0,6.0,18.0,1.0,36.02506,10.547004,0.0,0.0,0.0,-8.0,2.0,2.0,0.0,67.0,0.0
68.0,239.41273,3.99814,68.252884,14.33359,1.2341601,1.0,100.0,-7.0,6.0,8.0,13.0,3.0,20.0,0.0,2.0,2.0,29.699627,-8.0,3.4458847,-8.0,0.0,63.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
89.02807,219.83926,32.75305,109.527435,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,18.0,0.0,1.0,1.0,1.0,-8.0,1.0,1.0,0.0,23.306986,0.0
87.0,313.6296,35.116615,172.55232,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,0.0,22.756733,0.0,0.0,0.0,4.252977,-8.0,4.0,2.0,0.0,15.406166,0.0
77.0,340.79636,16.948872,105.176926,19.119331,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,32.0,0.0,1.0,0.0,25.221294,76.80969,3.0,3.0,1.0,67.0,0.0
90.92219,235.46376,4.0,108.49937,14.556283,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,33.0,0.0,0.0,0.0,0.0,89.14709,0.0,1.0,0.0,60.0,0.0
87.0,422.94217,8.135265,102.083954,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,11.193092,-7.0,0.0,0.0,9.0,59.12749,4.0,2.0,0.0,48.539444,0.0
67.10463,139.59927,9.0,66.93775,9.0,1.0,1.0,89.14357,47.631756,6.0,2.0383828,10.0,1.0,25.90254,-7.0,0.0,0.0,92.55204,-8.0,2.0,-8.0,2.0,80.0,0.0
91.42745,229.87543,16.373098,118.30452,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,43.815792,9.0,2.0,1.0,0.0,48.98883,1.0,2.0,0.0,43.0,0.0
84.0,278.031,2.0,77.798615,9.727507,0.0,0.0,100.0,-7.0,7.0,8.0,7.444051,2.0,46.685513,13.219836,0.0,0.0,23.14697,69.27958,2.0,2.0,1.0,67.0,0.0
84.0,234.55576,5.0,103.15932,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,77.56622,3.0,1.0808334,1.0,3.0,50.659626,2.0,5.903046,0.0,91.75641,0.0
73.0,196.92755,10.0,130.96666,28.0,0.0,0.0,97.0,25.029606,4.0,6.0,32.0,1.0,33.0,0.0,0.0,0.0,54.997635,84.57114,8.0,3.0,0.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.0,166.16068,3.0,79.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.3945093,1.0,40.0,0.0,1.0482749,1.0,0.0,-8.0,2.0,2.0,0.0,45.562763,0.0
70.0,197.91768,4.0,96.22459,12.0,2.0,2.0,93.0,6.0,0.042597774,5.0,19.0,2.0,28.0,0.0,4.0,3.0,10.0,-8.0,1.0,1.0,0.0,50.0,0.0
