ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
68.0,115.251915,9.0,53.974186,6.0,0.0,0.0,83.002975,24.585474,6.0,6.0,6.482373,1.0,23.0,0.0,0.0,0.0,91.42091,73.505394,3.0,1.0,0.0,78.0,1.0
66.0,140.71019,1.4657353,31.052677,12.0,0.0,0.0,85.85338,60.034657,6.0,6.0,16.0,10.894203,33.0,0.0,1.0,1.0,26.934864,88.0,6.0,4.0,1.0,86.404495,1.0
58.923702,159.67625,1.0,22.019833,10.842286,0.0,0.0,100.0,-7.0,7.0,8.0,11.982754,7.706008,25.0,0.0,2.0,2.0,63.09503,82.0,6.0,2.0,2.0,89.40528,1.0
57.680153,94.012955,11.0,46.824207,9.0,1.0,0.0,82.106064,11.687716,6.0,5.0,9.730825,0.0,52.25892,0.0,2.0,2.0,114.55153,-8.0,3.0,2.0,2.0,86.0,1.0
64.396484,117.67021,1.0,53.995426,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,3.0,38.0,0.0,0.0,0.0,75.98326,88.73765,9.0,3.0,7.259007,75.0,1.0
-9.0,164.26042,3.0,46.06925,14.0,2.0,1.0,60.73127,13.677209,6.0,6.0,15.0,2.0,48.42709,1.0,1.0,1.0,58.183224,71.596146,4.0,6.0,0.0,100.0,1.0
67.70664,121.01305,15.0,69.68807,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,51.932987,0.0,1.0,1.0,61.219315,69.087654,5.0,3.0,3.0,75.0,1.0
64.20024,184.87064,25.675259,88.66227,18.0,0.0,0.0,95.0,-7.0,4.0,6.0,25.680504,0.0,40.57672,0.0,0.0,0.0,67.4955,-8.0,8.382375,2.0,2.0,83.73262,1.0
62.387234,151.62071,15.0,55.343067,15.0,1.0,0.0,91.0,3.7682612,0.0,4.055685,27.0,0.0,30.984879,0.0,2.0,1.8101075,55.710026,-8.0,4.0,1.0,1.0,91.86915,1.0
56.790077,75.01633,1.0,37.360016,40.584568,1.0,1.0,89.0,0.4481115,-9.0,4.0,48.86514,5.0,19.0,17.443983,0.0,0.0,36.0,52.216816,9.168053,5.0,1.0,64.28851,1.0
78.0,235.7837,21.033665,111.73657,8.908514,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,67.69731,1.0,2.0,2.0,0.0,-8.0,1.0,1.0,0.0,62.233883,1.0
58.03943,63.78966,15.0,54.884808,45.730972,2.0,1.3625448,93.0,19.97221,-9.0,6.0,52.20629,1.0,75.36551,-7.0,2.0,2.0,76.5644,88.0,5.0,8.5625305,1.0,89.44014,1.0
68.0,165.84521,5.0,70.69984,44.698273,0.0,0.0,100.0,-7.0,7.0,8.0,60.945038,6.0831337,61.22084,-7.0,8.485286,7.761217,33.36658,32.74267,6.5120807,6.2723646,1.0,71.0,1.0
71.0,99.2499,1.0,22.035454,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.69111,9.782526,15.0,-7.0,8.296013,6.8169317,10.0,-8.0,2.0,1.0,0.0,40.0,1.0
64.0,46.667442,4.0,43.080097,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,75.61935,0.0,2.0,2.0,82.26118,88.0,3.0,2.0,0.0,88.53272,1.0
62.0,165.17854,5.0,42.446217,25.0,1.0,0.0,86.66376,13.319177,6.0,5.0,29.0,6.103448,41.0,0.0,1.0,1.0,38.913357,84.01561,5.0,4.0,0.0,77.8608,1.0
63.580475,117.350174,24.07008,54.076523,-3.6862495,0.0,0.0,100.0,-7.0,7.0,8.0,3.4885325,0.0,43.0,0.0,3.0,3.0,119.078354,-8.0,3.0,1.0,2.0,100.0,1.0
57.453316,263.70404,3.0,102.12152,12.415132,4.146201,6.986523,66.22168,11.026129,2.4963174,3.0,16.0,1.0,36.0,-7.0,3.0,3.0,52.64909,-8.0,3.0,2.0,2.0,73.0,1.0
60.705612,130.07079,0.49570003,39.18297,18.658926,0.0,0.0,100.0,-7.0,7.0,8.0,22.457088,3.0,35.0,0.0,1.0,1.0,73.41627,87.80519,8.0,6.0,3.0,100.0,1.0
61.620354,180.7138,6.4604836,55.49007,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,15.976437,0.0,2.0,2.0,100.45034,-8.0,3.0,1.0,1.0,89.999306,1.0
13.657925,-6.436241,3.0,-9.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,27.201374,0.0,0.0,0.0,114.955734,64.43867,13.285467,4.0,7.0811577,100.0,1.0
65.0,-8.0,2.0,-9.0,7.319713,0.0,0.0,100.0,-7.0,6.0,8.0,3.8012938,5.0,56.48202,0.0,2.0,2.0,38.809483,79.299576,3.0,5.7102885,1.0,88.0,1.0
59.45589,105.0626,7.7552414,52.73035,3.1217766,1.0,0.0,36.60696,12.287694,5.0,5.0,5.400618,2.0,63.273438,0.0,2.0,2.0,0.086720444,95.76625,1.0,3.0,0.0,77.44195,1.0
67.52884,85.33216,7.0,36.595757,12.0,1.0,1.0,89.0,60.08705,6.0,4.0056624,9.0,2.0,62.64701,4.0,4.9379563,5.0,31.847563,53.711544,4.0,4.0,0.0,88.47062,1.0
56.570217,68.159386,2.0,32.53123,41.59433,0.0,0.0,100.0,-7.0,7.0,8.0,44.415264,10.991513,20.0,0.0,9.2495775,6.3848414,60.587563,49.841427,11.0,16.662165,10.478054,71.0,1.0
81.0,125.39267,11.359101,47.475433,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.938,2.0,94.843605,-7.0,6.0453553,5.8331494,0.0,50.18158,0.0,7.903188,0.0,78.58315,1.0
58.176205,164.25616,10.0,54.866253,21.0,1.0,0.0,88.30354,3.6920443,6.0,5.0,24.0,2.0,29.752125,3.0,0.0,0.0,92.79902,60.12717,4.0,3.0,2.0,100.0,1.0
-9.0,127.381004,6.0,63.85946,7.0,1.0,0.0,48.499664,9.949072,6.0,5.0,8.0,1.0,30.0,0.0,2.0,2.0,94.960045,81.31416,6.0,2.0,3.2423956,100.0,1.0
69.18814,157.61337,3.0,54.30548,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,42.3739,0.0,3.0,3.0,72.28253,66.698105,4.0,4.0,2.5353281,67.0,1.0
72.0,133.88275,35.16991,106.33642,8.53048,0.0,0.0,85.75789,16.97338,6.0,6.0,7.3414316,0.0,11.336104,3.0,0.0,0.0,25.858252,-8.0,5.0,-8.0,0.0,75.0,1.0
56.917904,160.07632,6.0,37.04473,28.0,0.0,0.0,96.0,10.200368,6.0,3.193294,29.0,3.3383255,49.877903,0.0,1.0,1.0,93.97114,50.119686,11.0,4.0,5.943454,100.0,1.0
59.273445,106.336494,2.0,41.23248,13.0,3.0,1.0,87.6987,36.208103,6.0,3.283523,13.0,6.0,55.759617,2.3639069,6.241065,5.9067864,63.137806,85.79388,4.0,4.0,0.0,80.0,1.0
-9.0,-2.586735,1.0,-9.0,8.0,0.0,0.0,100.0,-7.0,6.0,8.0,12.0,4.0,14.0,-7.0,5.0,5.0,81.916916,79.05938,5.0,2.0,0.0,86.0,1.0
66.49607,170.40106,15.068165,75.493164,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,38.0,7.0,0.0,0.0,83.39285,-8.0,4.0,2.0,1.0,67.0,1.0
66.652596,33.253746,11.0,53.9588,9.312229,1.0,0.0,92.0,50.563316,6.0,5.5149894,8.018618,2.0,75.49218,0.0,0.0,0.0,63.25109,91.994675,3.0,4.0,0.0,100.0,1.0
71.07481,352.44913,70.3631,115.50139,22.07021,0.0,0.0,100.0,-7.0,2.357955,8.0,24.0,0.0,38.0,12.479636,0.0,0.0,41.97266,58.684135,7.0,4.0,2.0,75.0,1.0
69.0,34.468353,32.72713,40.893707,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.034068,0.0,100.0,0.0,0.0,0.0,0.0,10.411427,-9.0,1.0,-8.0,100.0,1.0
59.45639,329.9956,15.077985,93.0,30.0,1.0,1.0,77.864075,0.74094105,-9.0,6.0,34.0,0.0,64.30565,0.0,3.702427,3.0,36.0,75.53663,4.0,6.933238,0.0,100.0,1.0
57.088253,141.16852,4.0,62.145138,29.0,0.0,0.0,89.42508,21.984018,6.0,5.0,30.565205,2.0,62.588596,1.0,1.0,1.0,88.48368,71.044304,6.0,6.950745,1.0,83.75516,1.0
60.13881,75.5687,25.187334,68.36875,9.0,0.0,0.0,85.552216,11.177864,4.0,6.0,9.0,0.0,68.868416,-8.0,0.0,0.0,100.05919,16.803036,2.0,3.0,2.0,84.7582,1.0
68.149765,128.51291,-9.0,-0.347893,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,8.835655,13.0,0.0,1.0,1.0,2.0,-8.0,4.0,1.0,0.0,67.0,1.0
56.679665,274.06857,20.733482,79.0,29.0,2.0,0.0,73.21533,4.0,4.0,4.888445,41.769855,0.0,77.62653,1.0,4.0,4.0,78.75521,63.16312,2.0,4.0,1.0,88.79043,1.0
64.76027,159.69785,15.0,71.0,7.0,0.0,0.0,82.89758,3.671436,4.0,6.0,9.487363,0.0,99.967705,-8.116197,0.0,0.0,56.185684,-3.27417,1.0,3.0,-9.0,100.0,1.0
58.36567,213.1523,8.8559475,58.0,16.0,0.0,0.0,88.0,21.58227,4.0,6.0,19.0,1.0,24.234877,0.0,0.0,0.0,93.769394,49.32907,8.819598,2.0,3.0,100.0,1.0
56.215363,-6.768936,181.0487,61.0,-0.1396956,1.0,0.0,12.172564,9.780705,6.0,5.8683295,0.7843672,0.0,99.81947,-7.0,2.0,1.0,0.0,-8.0,1.0,-6.448195,0.0,100.0,1.0
54.737827,184.91875,22.101074,76.24704,9.247505,0.0,0.0,66.06238,6.0,5.0,5.0,10.0,0.0,32.0,-5.8510795,0.0,0.0,117.59873,62.415577,4.0,2.0,2.0,100.0,1.0
54.273205,26.97271,9.0,46.462635,15.0,1.0,1.0,85.97259,9.070166,6.0,2.0,2.2804282,1.0,33.0,3.0,1.0,1.0,41.36738,45.888573,3.0,2.0,0.0,75.0,1.0
66.0,336.4982,24.373009,77.0,15.0,0.0,0.0,88.0,20.92615,6.0,6.0,17.0,0.0,20.0,0.0,1.0,1.0,45.723583,-8.0,6.0,2.0,2.0,100.0,1.0
71.0,135.62848,2.1961966,53.702785,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.32353,3.0,32.59579,0.0,1.0,1.0,20.874582,70.879585,7.0,4.0,0.0,64.0,1.0
62.0,170.70284,2.0,75.6532,18.0,3.1356423,2.7528348,88.0,-7.0,-9.0,6.0,21.601286,2.0,24.0,0.0,1.0,1.0,36.0,86.14654,6.0,2.0,0.0,91.99466,1.0
65.0,129.82214,2.0,49.115322,23.329689,1.0,0.0,92.0,72.35443,6.0,5.0,23.0,6.0,9.700133,0.0,1.0,1.0,26.94252,-8.0,8.679069,1.0,2.0,56.0,1.0
57.593517,139.90431,93.46681,58.0,-5.505719,0.0,0.0,78.890236,7.0778766,5.0,6.0,10.0,0.0,58.134346,-7.0,3.0,3.0,93.41729,-8.0,3.0,-8.0,3.0,100.0,1.0
61.35945,125.738,10.0,44.823597,12.0,0.0,0.0,89.0,6.0,6.0,5.0,11.0,0.0,34.970448,0.0,2.0,2.0,56.64217,48.062134,5.0,3.0,2.0,75.0,1.0
63.0,-8.223274,8.411546,-9.0,7.214932,0.0,0.0,100.0,-7.0,7.0,8.0,6.218188,2.0,18.0,18.667944,0.0,0.0,46.38281,75.42549,4.0,2.0,0.0,100.0,1.0
68.0,195.41547,7.0,75.558975,13.0,1.0,0.0,76.876526,16.946333,6.0,5.0,13.985891,3.0,74.37294,0.0,0.0,0.0,19.0,88.97582,3.0,4.0,0.0,100.0,1.0
62.39484,139.79324,9.704853,56.47662,18.0,1.0,1.0,88.73748,41.637215,6.0,5.0,21.412842,2.0,25.341833,-7.0,3.0,2.0,98.04794,62.85009,6.0,5.7790394,3.0,100.0,1.0
69.0,215.21733,3.0,58.022797,31.12734,1.7035456,1.0,89.0,16.242393,4.0,5.0,34.0,7.2561975,35.867645,0.0,4.0,4.0,1.0,84.888016,4.0,2.0,0.0,50.835968,1.0
59.445408,-8.307547,7.0,52.250298,22.0,0.0,0.0,91.0,19.186302,6.0,6.0,3.978401,4.0,54.362858,9.0,0.0,0.0,65.00517,83.89215,4.0,3.080595,2.0,70.675156,1.0
-9.0,122.08682,2.0,36.12882,25.0,0.0,0.0,88.041916,35.69254,6.0,6.0,29.383041,3.0,10.882965,0.0,2.0,1.0,74.680626,84.00586,8.80786,2.0,4.3016977,75.0,1.0
74.94248,125.015305,1.0680553,52.508278,15.345121,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,5.626202,40.0,1.0,3.0,2.0,36.585938,150.43951,2.0,2.0,0.0,63.431633,1.0
-9.0,323.9797,2.0,71.266525,39.0,3.67172,0.0,82.41046,7.2265315,4.0,5.0,43.60301,6.0,0.0,8.275081,0.0,0.0,51.91182,52.15319,24.211473,2.0,3.8061728,88.04393,1.0
18.842897,-8.0,-6.6607904,11.8341,4.704823,0.0,0.0,93.0,-7.0,0.0,6.0,5.960417,6.9960647,11.956787,0.0,1.0,1.0,36.0,-8.0,3.0,1.0,0.0,64.382706,1.0
54.14893,66.036316,3.0,-9.0,15.0,0.0,0.0,90.0,17.16383,6.0,6.0,10.0,4.0,12.3075,9.0,0.0,0.0,58.15665,-8.0,11.0,1.0,1.0,82.142426,1.0
68.0,180.25572,3.0,80.70946,9.0,0.0,0.0,72.93561,24.245838,6.0,6.0,10.0,1.0,45.288322,0.0,4.0,4.0,52.294037,51.76804,2.0,2.0,2.0,88.0,1.0
57.90414,119.292465,8.0,42.72076,30.0,0.0,0.0,95.5795,10.865527,5.0,6.0,30.1621,2.0,19.613768,-7.0,0.0,0.0,69.71669,83.05986,8.0,3.0,2.0,77.47589,1.0
62.0,96.41596,2.0,37.25747,25.0,1.0,1.0,94.55506,28.374298,6.0,2.0,26.0,5.256507,35.05164,1.0,3.0,3.0,34.715534,-8.0,8.900314,2.0,2.0,97.34473,1.0
57.247772,151.81274,30.403555,30.807981,6.0,1.0,0.0,-9.0,4.048067,5.032833,5.0,7.0,0.0,99.994804,0.0,3.0,2.0,-8.899746,-8.0,0.0,2.0,-8.0,100.0,1.0
-9.0,125.75404,17.758894,55.95487,4.273645,1.0,0.0,72.639244,-7.0,-9.0,5.0,4.7106805,0.0,65.10633,2.0,0.0,0.0,2.0,71.0,2.0,1.0,0.0,82.17445,1.0
68.132286,170.50365,12.879384,48.81055,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-1.3176721,0.0,45.0,8.0,0.0,0.0,1.0,87.10407,1.0,2.0,0.0,75.0,1.0
-9.0,97.025024,11.0,19.430649,9.0,0.0,0.0,93.16648,0.79175913,6.0,6.0,8.0,1.0,71.727264,0.0,1.0,1.0,118.93912,-8.0,1.0,2.0,1.0,100.0,1.0
54.273262,191.69359,44.861206,88.463264,12.0,0.0,0.0,-9.0,1.0,-9.0,6.0,17.0,0.0,29.0,-7.0,5.3400226,5.0,94.56401,-8.0,4.0,1.0,4.0,100.0,1.0
68.0,88.95145,15.344219,38.595016,4.4466743,0.0,0.0,100.0,-7.0,7.0,8.0,5.898027,0.0,62.192356,0.0,0.0,0.0,98.06405,-8.0,1.0,2.0,0.0,80.0,1.0
57.504303,71.691696,4.0,-9.0,7.27479,0.0,0.0,100.0,-7.0,7.0,8.0,6.837342,9.627281,26.39548,6.817551,2.0,2.0,29.789896,32.974796,6.0,1.0,2.0,67.0,1.0
-9.0,108.729454,14.0,60.8968,12.0,10.897764,9.805948,77.92271,21.367271,-9.0,6.0,15.0,0.0,67.57853,11.8803425,0.0,0.0,16.05444,-8.0,1.0,1.0,0.0,43.2648,1.0
78.0,145.0272,38.139168,47.937763,8.137305,0.0,0.0,100.0,-7.0,7.0,8.0,8.628271,0.0,99.998695,-8.0,0.0,0.0,14.0,-8.0,1.0,-8.0,0.0,100.0,1.0
68.0,172.32816,10.0,61.117317,22.0,0.0,0.0,95.0,14.487433,6.0,6.0,24.0,1.8903756,57.65565,1.0,1.0,1.0,43.22837,60.417625,3.0,6.308432,0.0,88.0,1.0
70.0,125.09841,28.276093,68.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,39.891766,-7.0,4.0,4.0,53.79716,-8.0,2.0,-8.0,2.0,67.0,1.0
-9.0,219.4925,3.0,63.0,17.0,0.0,0.0,91.95822,4.0,4.0,6.0,25.0,3.0,43.0,17.44115,0.0,0.0,91.75086,70.25291,10.870755,5.0,5.1392555,100.0,1.0
37.34855,188.76509,10.0,41.052235,9.870765,0.0,0.0,81.172646,12.740892,4.0,6.0,10.294094,1.0,70.00434,0.0,2.0,2.0,55.36846,68.7329,2.0,3.0,1.2740713,100.0,1.0
71.0,-7.6221185,21.679384,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.643117,0.0,91.774086,5.261174,0.0,0.0,3.0,63.73452,1.0,2.0,-9.0,74.48216,1.0
70.0,195.51222,30.885515,103.59847,9.0,1.0,0.0,88.0,33.929245,6.0,3.0,9.0,0.0,70.97931,-7.0,1.0,1.0,109.857834,-8.0,1.0,1.0,0.0,100.0,1.0
66.0,162.43523,2.0,55.799656,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.954065,3.0,37.40759,0.0,5.771443,6.127839,37.497482,88.0,4.0,4.0,2.0,64.0,1.0
65.0,131.4283,22.746479,42.557266,6.5136805,0.0,0.0,91.0,1.9070901,0.0,6.0,7.8259373,0.0,99.974014,-7.0,5.9135537,5.0,0.0,76.25549,0.757997,2.0,0.0,100.0,1.0
65.0,-2.9723384,-4.0915813,4.110789,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,3.0,12.356819,0.0,1.0,1.0,72.101295,-8.0,2.0,1.0,0.0,67.0,1.0
-9.0,127.044106,27.22452,67.0,6.0,0.0,0.0,77.50649,-7.0,-9.0,6.0,7.0,0.0,60.702496,13.3325815,0.0,0.0,98.71575,-8.0,1.2739649,1.0,0.0,100.0,1.0
68.02087,91.31768,1.9954015,-9.0,5.2050304,0.0,0.0,100.0,-7.0,7.0,8.0,7.3054905,4.0,56.444855,-7.0,2.0,2.0,0.0,99.765305,0.0,2.0,0.0,56.53308,1.0
65.84221,82.23528,1.0,27.017918,24.0,2.0,2.0,90.0,48.03138,6.0,4.0,26.0,8.897077,35.0,0.0,1.0,1.0,29.075777,84.25448,5.0,5.0,1.0,63.0,1.0
65.0,149.26898,-9.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,12.192077,0.0,0.0,0.0,56.23275,61.64993,6.0,1.0,2.0,75.0,1.0
60.271294,70.08958,11.0,27.806002,-2.0430505,0.0,0.0,100.0,-7.0,7.0,8.0,2.4768624,0.0,-9.0,1.0,1.0,1.0,106.4779,-8.0,3.0,-8.0,1.0,88.4353,1.0
56.674664,92.32347,1.0,37.460846,-9.0,1.0,1.0,65.845055,10.199115,4.0,5.0,6.742703,3.0,94.82206,0.0,1.0,1.0,1.0,87.546394,0.0,4.0,0.0,69.810715,1.0
68.0,139.97353,6.0,50.091145,11.402479,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,13.0,0.0,2.0,2.0,70.33715,49.280704,5.0,1.0,2.0,100.0,1.0
71.0,136.23454,39.37434,64.90668,3.6975827,2.0,1.0,32.81532,23.659039,6.0,5.0,3.3147798,0.0,97.76053,0.0,0.0,0.0,0.0,-8.0,-9.0,-6.5544114,-8.714187,40.419643,1.0
63.921604,127.80466,6.0,47.112724,10.0,3.0198786,1.0,82.85152,21.04448,4.0,4.631836,13.676121,3.0,70.37377,-2.1042242,0.0,0.0,119.5281,70.045204,2.0,3.0,1.0,100.0,1.0
56.791065,103.539925,4.0,33.17588,20.0,1.0,0.0,92.946655,31.429659,6.0,5.0,21.86896,4.179545,30.0,-7.0,5.2408175,5.529196,44.807304,94.90886,3.0,3.0,1.0,60.0,1.0
69.45895,104.267944,24.888288,52.144184,22.139078,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,11.0,0.0,4.0,3.0,86.65648,-8.0,9.0,1.0,3.8792017,67.0,1.0
62.0,167.82031,11.554886,73.23133,14.0,3.3904858,1.0,75.746086,23.546347,4.0,5.5237694,15.0,3.0,19.0,21.064173,0.0,0.0,41.827118,-8.0,4.0,1.0,1.0,67.0,1.0
63.48728,72.85075,2.0,7.7399745,12.601576,0.0,0.0,100.0,-7.0,7.0,8.0,5.89699,6.0,21.0,0.0,2.0,2.0,32.160137,56.636127,5.0,2.0,1.0,67.0,1.0
59.328827,112.13207,20.0,43.933525,9.010762,1.0,1.0,76.02816,31.774439,6.0,2.0,11.0,0.0,63.245743,0.0,2.0,1.9623475,115.32392,85.82748,1.0,3.0,2.0,83.0,1.0
63.0,186.65326,1.0,52.09046,27.0,1.5302413,1.0,100.0,-7.0,7.0,8.0,26.0,9.356271,10.474127,2.0,1.0,1.0,41.13804,-8.0,5.0,1.0,1.0,60.0,1.0
67.98623,83.73702,52.129086,58.0,3.2798793,1.0,1.0,40.830715,30.688753,6.0,2.0,-1.1990466,0.0,99.99759,3.7542582,0.0,0.0,0.0,-8.0,-9.0,2.0,-2.7563171,100.0,1.0
66.0,80.117676,4.0,45.960014,22.295702,3.0,1.1453972,78.83019,44.24699,6.0,5.0,24.0,4.0,56.252407,0.0,12.895299,12.14255,1.0,20.857237,2.0,11.420913,0.0,67.0,1.0
-9.0,74.13779,12.0,49.633873,8.585649,1.0,0.0,69.24851,2.6912634,0.74787253,4.384053,8.0,3.0,31.0,0.0,3.0,3.0,64.88334,-8.0,4.0,1.0,1.0,97.96418,1.0
63.935184,119.14509,15.504867,67.0,19.0,3.2845323,2.0,83.99077,-7.0,-9.0,2.0,23.0,0.0,56.375927,0.0,2.8632996,2.0,63.62881,80.03664,5.0,3.0,1.0,100.0,1.0
69.0,79.1662,2.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,10.252707,10.933216,0.0,3.0,3.0,3.0,-8.0,3.0,2.0,0.0,36.958263,1.0
65.0,105.406166,4.0,44.853,26.815483,1.0,1.0,97.0,81.76821,6.0,3.0,27.0,2.0,41.0,0.013672509,0.0,0.0,78.29234,73.93585,10.501238,6.0,3.0,100.0,1.0
68.0,150.94106,3.0,58.71004,48.919506,2.0,2.0,97.0,36.36241,6.0,4.0,47.8306,2.0,32.783028,4.0,1.0,1.0,36.0,63.272415,6.0,6.2525806,0.0,54.101444,1.0
66.0,2.634497,3.0,-1.7418417,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.361892,4.0,45.0,-7.0,0.0,0.0,43.535538,100.0,3.0,2.0,0.0,53.901604,1.0
57.381733,187.87138,13.0,0.85657716,-1.0666177,1.7515705,1.0,-5.847001,0.5303228,0.3107971,-1.0773076,3.9837399,0.0,35.0,5.0,0.0,0.0,69.07537,-8.0,2.0,1.0,0.0,100.0,1.0
57.795273,141.37555,8.0,33.281776,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.48498,1.0,-2.148896,9.0,2.0,2.0,116.40503,-8.0,7.938675,1.0,5.316063,90.715294,1.0
65.0,135.05714,27.454576,18.417048,-1.6531429,0.0,0.0,100.0,-7.0,7.0,8.0,3.7522464,0.0,100.0,0.0,0.0,0.0,-4.598516,-8.0,-5.8304195,-8.0,-9.0,30.528913,1.0
67.99931,125.75787,-9.0,31.029211,9.28729,0.0,0.0,100.0,-7.0,7.0,8.0,8.150395,4.8835397,11.789761,0.0,2.0,2.0,32.61911,-8.0,4.0,1.0,1.0,78.17694,1.0
66.08677,99.879555,3.0,30.359196,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,4.0,35.939846,0.0,3.0,3.0,33.309437,93.33992,5.0,4.0,0.0,80.0,1.0
58.196796,92.75083,21.51013,-9.0,-9.0,0.0,0.0,75.71113,31.928066,6.0,6.0,-7.3142924,0.0,99.99749,0.0,0.0,0.0,89.58526,-8.0,1.0,2.0,-8.0,100.0,1.0
70.065056,141.13351,26.776747,50.213345,8.0,0.0,0.0,85.5395,19.232018,4.0,6.0,7.0,0.0,85.17304,0.0,4.202011,4.0,0.0,-8.0,1.0,2.0,-8.0,83.0,1.0
62.74247,199.72855,28.582548,80.0,7.8258953,0.0,0.0,77.75464,19.553123,6.0,6.0,8.897945,0.0,99.99509,2.0,1.0,1.0,52.75553,-8.0,1.0,1.0,-9.0,85.42802,1.0
61.937088,189.2077,1.2423475,31.59746,6.226973,1.0,0.0,83.916534,19.514475,6.0,5.0,8.633069,2.0,45.170845,0.0,2.0,2.0,56.30299,73.59077,3.0,2.0,0.0,75.0,1.0
59.973766,-4.2675786,11.469139,-6.351788,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,20.0,0.0,0.0,0.0,115.3071,-8.0,11.0,1.0,7.60207,100.0,1.0
59.60628,80.4575,16.0,29.207323,4.129421,1.0,0.0,67.24077,44.200413,6.0,4.0880766,3.5589,1.0,99.9817,0.0,1.0,1.0,0.0,59.747505,1.0,4.0,0.0,100.0,1.0
-9.0,92.18179,6.0,41.121075,9.0,0.0,0.0,97.167175,-7.0,0.0,5.0,8.0,2.0,51.353733,0.0,2.0,2.0,115.61196,91.0,3.0,1.0,2.6513233,77.59128,1.0
61.20061,105.29975,1.8726158,-9.0,16.183567,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,9.287397,33.0,0.0,0.0,0.0,33.901176,98.927795,5.0,3.0,1.0,67.0,1.0
-9.0,98.70845,3.0,41.849236,18.0,0.0,0.0,93.0,14.118326,6.0,6.0,20.0,6.0,49.3073,0.0,1.0,1.0,67.96158,94.152695,6.965464,4.0,3.0,84.93341,1.0
65.0,397.39062,41.399902,114.105705,14.065105,0.0,0.0,84.460884,0.344611,4.0,6.0,29.74454,0.0,41.986725,1.0568818,2.0,2.0,41.38484,-8.0,4.0,2.0,2.0,63.0,1.0
69.26525,115.22314,11.0,-9.0,7.392914,2.0,0.0,71.77527,30.96342,4.0,3.0,8.0,0.0,77.13505,-7.0,4.0,3.0,3.0,75.17886,1.0,2.0,0.0,67.696495,1.0
62.02528,55.4677,2.0,26.01741,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,42.0,0.0,3.0,3.0,103.1249,42.66426,2.0,2.0,2.0,80.0,1.0
64.0,363.26767,45.597736,103.19708,17.367552,7.84321,2.7688625,73.43473,5.4856443,-9.0,6.0,19.0,0.0,88.865845,0.0,4.9027815,4.9362164,28.0,-8.0,2.0,6.899234,0.0,87.81322,1.0
57.96925,32.040836,8.0,37.5524,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,16.65551,1.0,2.0,1.0,61.54241,-8.0,8.0,3.0,2.0,70.28147,1.0
70.0,209.71126,29.590359,63.0,6.0,3.0,0.0,-9.0,46.34735,6.0,4.3755913,10.0,0.0,99.95116,-7.0,0.0,0.0,0.0,68.91952,-9.0,2.0,-9.0,100.0,1.0
57.55775,82.81059,7.0,7.1601257,9.0,1.0,0.0,77.34326,4.945524,4.851699,3.0,10.801137,2.0,99.80551,8.0,2.0,2.0,1.0,88.0,1.0,4.0,0.0,100.0,1.0
