ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
-9.0,219.68947,6.0,105.68949,14.0,0.0,0.0,82.06087,1.0292348,4.0,6.0,15.821794,1.0,15.256097,0.0,3.0,3.0,114.83671,-8.0,7.0,-8.0,3.5831373,83.0,1.0
69.0,150.08955,4.0,80.45769,36.0,4.446956,0.0,83.4198,28.48381,6.0,2.1482608,35.0,3.0,19.0,0.0,2.0,2.0,38.253166,72.488655,8.0,2.0,0.0,73.7678,1.0
63.178635,153.55243,4.0,38.158653,7.7014832,1.0,1.7007831,90.0,25.005234,6.0,2.0,8.716128,3.0,50.0,7.0749154,0.0,0.0,44.47524,45.74155,3.0,3.0,0.0,100.0,1.0
72.0,184.0666,2.0,44.84703,18.0,1.0,1.1448553,100.0,-7.0,6.0,8.0,19.0,4.0,69.951965,0.0,3.0,3.0,21.0,-8.0,2.0,4.0,0.0,67.0,1.0
58.116245,-8.548409,7.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,4.2176924,29.0,-7.0,3.0,2.0,68.02042,50.030094,5.0,1.0,1.0,83.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
63.683834,100.58258,20.0,49.62679,8.172137,0.0,0.0,76.63585,33.215702,6.0,5.8636856,11.0,0.0,21.745924,0.0,0.0,0.0,104.37967,-8.0,3.0,1.0,3.0992799,86.0,1.0
57.417423,-3.1805933,29.272232,-9.0,-2.7252367,0.0,0.0,100.0,-7.0,7.0,8.0,7.397732,0.0,100.0,0.0,1.0,1.0,-2.7008076,89.87782,-9.0,2.0,-9.0,83.0,1.0
60.64311,165.89218,3.0,52.048687,42.10787,0.0,0.0,93.0,6.0,6.0,6.0,47.115025,10.057172,40.0,0.0,1.0,1.0,39.29449,26.719631,9.0,5.3929152,2.0007808,71.64837,1.0
66.102585,144.71022,12.27798,68.95686,6.0,2.8651812,2.0,78.15745,25.712664,0.14338645,5.126882,9.0,2.0,63.52823,0.0,1.0,0.0,51.58074,59.470825,4.0,2.0,0.0,100.0,1.0
75.0,80.177475,31.60151,75.269104,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.626487,0.0,99.98167,-8.0,0.0,0.0,0.0,39.331257,0.0,2.0,-9.0,100.0,1.0
57.097397,178.33769,35.990116,77.02121,15.0,3.543161,0.0,75.192055,2.5044222,6.0,6.0,19.0,0.0,57.62901,2.0,0.0,0.0,42.955032,78.08804,3.0,2.0,2.0,50.0,1.0
-9.0,141.74413,7.0,48.502583,9.0,0.0,0.0,51.872414,13.482834,6.0,6.0,11.376547,2.0,27.0,1.0,0.0,0.0,75.257904,38.404713,4.0,3.0,3.912331,85.66121,1.0
66.0,46.123894,7.492187,58.672935,20.0,1.0,1.0,87.70233,48.282894,6.0,5.0,18.0,2.0,44.0,0.0,3.0,3.0,78.20503,36.71166,4.0,3.0,2.0160506,67.416855,1.0
60.52685,76.67969,4.0,-9.0,14.0,4.3213887,0.0,84.66568,6.3174043,4.0,2.0,17.0,5.0,40.0,-7.0,0.0,0.0,49.37649,100.0,4.0,2.0,1.0,66.87349,1.0
56.535175,100.13142,5.35828,49.60635,17.0,0.0,0.0,100.0,-7.0,6.0,8.0,18.0,3.0,41.0,0.0,2.0,2.0,51.632195,-8.0,6.0,4.0,2.0,78.0,1.0
-9.0,-9.0,2.9107509,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.2490727,3.0,24.0,-7.0,0.0,0.0,93.46287,61.295895,3.0,1.7706555,1.6375066,91.731705,1.0
56.82224,167.36351,20.0,84.70564,12.0,0.0,0.0,76.06056,11.488952,6.0,6.0,16.706161,0.0,17.768156,18.442059,0.0,0.0,113.0549,-8.0,6.0,1.0,4.0,91.45247,1.0
74.33475,-9.0,1.6979557,-9.0,3.6136918,0.0,0.0,100.0,-7.0,7.0,8.0,3.9819386,3.0,44.073708,-7.0,1.0,1.0,-3.1316388,-8.0,1.0,1.0,0.0,87.08385,1.0
57.896584,162.76927,14.0,71.58024,14.0,1.0,0.0,78.40789,1.90474,4.0,2.0,17.0,0.0,62.452423,0.0,2.0,1.0,94.22592,-8.0,3.0,3.0,1.0,96.08817,1.0
65.0,125.65878,3.0,61.81616,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,57.980263,1.0,1.0,1.0,80.32855,62.8307,6.0,4.0,3.0,100.0,1.0
69.0,163.671,12.0,64.83982,11.369008,0.0,0.0,83.41977,17.829899,5.334242,5.9364924,15.0,0.0,51.3131,1.0,3.0,2.0,93.86492,62.369072,2.0,5.0,1.0,71.457344,1.0
77.0,157.443,16.0,57.55826,6.4696674,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,42.0,0.0,0.0,0.0,50.396023,50.365356,3.0,2.0,-9.0,85.39757,1.0
65.0,156.64165,8.0,47.251686,10.66419,2.0,0.0,70.40943,23.694513,6.0,2.0,8.0,1.2298435,93.34749,0.0,1.0,1.0,0.0,-8.0,-3.8951826,1.0,0.0,50.0,1.0
54.95629,138.90108,2.0,70.11054,13.794423,0.0,0.0,88.797966,2.1521258,4.0,6.0,12.0,2.0,55.118412,0.0,3.0,3.0,105.47761,66.51177,4.0,4.0,3.0,100.0,1.0
-9.0,95.68308,3.0,-9.0,13.0,1.0,1.0,100.0,-7.0,6.0,8.0,18.0,8.518462,24.0,0.0,14.793269,13.008947,65.61998,56.054153,3.0,2.0,1.0,62.68098,1.0
65.129135,133.54501,4.0,55.977932,19.0556,0.0,0.0,93.544106,47.3632,6.0,6.0,17.0,3.0,39.0,0.0,3.0,3.0,23.235407,100.0,4.0,3.0,0.0,78.0,1.0
63.093925,125.87989,15.949776,86.85371,8.790356,3.0,4.2160873,62.380028,7.0420523,4.0,3.0,9.0,0.0,-9.0,16.146072,0.0,0.0,57.413662,-8.0,3.0,-7.967342,1.0,67.0,1.0
54.694965,132.60643,12.1811495,22.668951,5.3492155,2.0,1.0,79.860374,32.324287,4.0,2.9011185,5.5947356,0.0,99.98504,0.0,1.0,1.0,-8.052802,82.91678,-9.0,2.0,-7.898018,85.64199,1.0
79.0,99.694145,6.0,58.351986,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.354845,1.0,17.6544,0.0,1.0,1.0,37.39285,-8.0,4.0,-6.260663,0.0,76.66504,1.0
-9.0,123.82012,2.0,41.3749,13.0,3.0,1.0,85.72731,5.611543,4.0,5.0,16.0,2.0,66.97239,0.0,16.429049,15.909687,55.382477,82.421036,2.0,3.0,2.0,67.0,1.0
66.0,152.2748,6.0,65.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,22.440746,0.0,1.0,1.0,82.71507,97.77211,18.659859,2.0,7.722975,85.27286,1.0
61.38048,177.18744,41.373,56.459114,-9.0,1.0,1.0,78.24264,16.524239,6.0,5.0,0.40409267,0.0,65.046104,21.731361,0.0,0.0,40.942528,-8.0,1.0,1.0,0.0,99.13436,1.0
62.0,154.98892,21.612856,89.16692,12.0,0.0,0.0,86.11964,18.131607,6.0,6.0,15.0,0.0,24.162235,2.0,0.0,0.0,89.07988,-8.0,4.0,2.0,2.0,59.46835,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
62.90033,-2.0406642,4.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.1773746,3.0,99.856224,-7.0,0.0,0.0,96.7328,70.41361,1.0,2.0,0.0,100.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
70.74228,144.21434,10.206646,34.225414,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,64.744896,-8.0,0.0,0.0,67.49048,80.26316,2.0,2.0,-8.284022,91.58466,1.0
63.0,213.28815,12.0,69.532745,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,22.0,2.6617193,2.0,2.0,87.24379,35.115147,5.0,4.0,9.349041,85.063805,1.0
67.0,166.83328,22.36972,94.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,22.0,9.0,0.0,0.0,48.08815,35.173244,7.0,2.0,3.5032718,75.0,1.0
56.651337,162.30841,6.2825828,68.0,37.180866,0.0,0.0,96.0,18.270857,6.0,6.0,41.084126,3.0,17.621908,-7.0,2.0,2.0,79.484764,97.77256,26.664234,2.0,10.847837,100.0,1.0
75.0,207.16414,41.86552,91.753685,7.0,0.0,0.0,88.0,-7.0,5.0,6.0,13.0,0.0,65.88919,-7.0,1.0,1.0,43.413784,-8.0,1.0,2.0,0.0,100.0,1.0
59.928432,115.588524,4.0,30.656803,31.32866,1.0,1.0,94.77082,34.541367,6.0,4.0,30.527655,8.962334,33.776615,0.0,5.0776296,5.0,48.973225,91.0,9.0,3.0,2.4340997,57.0,1.0
66.43968,130.57874,11.0,54.55883,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,56.17693,3.0,0.0,0.0,93.18941,-8.0,5.0,1.0,1.0,100.0,1.0
73.0,143.8032,7.0,61.822464,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,25.314342,0.0,3.0,3.0,32.0,38.541634,5.0,2.0,0.0,55.60646,1.0
65.0,176.58295,1.0,58.49781,21.0,0.0,0.0,96.0,57.816082,6.0,6.0,21.19859,5.428856,5.204548,2.07088,4.0,3.0,58.569477,88.023415,7.0961924,1.0,3.2782092,58.0,1.0
65.0,143.97223,5.0,49.477577,33.0,0.0,0.0,97.0,28.151857,6.0,6.0,32.305614,3.0,13.447265,0.0,5.2670355,4.691619,56.756042,76.0,23.588713,3.0,5.2672696,64.43286,1.0
68.0,6.6120462,8.547374,27.868193,13.0,0.0,0.0,89.832985,64.596275,6.0,6.0,6.17466,1.0,36.0,0.0,1.0,1.0,3.0,-8.0,2.0,1.0,0.0,43.386517,1.0
64.40713,133.95639,8.0,18.960894,11.975916,1.0,0.0,88.0,28.131947,6.0,5.0,14.0,1.0,77.398125,13.742414,0.0,0.0,63.978386,80.31234,1.0,5.0,0.0,80.0,1.0
12.93566,110.078354,3.0,19.95412,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,4.0,42.0,0.0,4.0,3.0,74.490204,67.78872,5.0,3.0,2.0,75.0,1.0
72.0,100.3738,19.333841,63.854004,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,-9.0,0.0,0.0,0.0,78.92495,-8.0,3.0,-8.0,3.340585,51.428753,1.0
75.0,-8.951738,4.0,-9.0,20.0,0.0,0.0,96.0,71.36787,6.0,6.0,24.551855,4.0,50.0,-7.0,1.0,1.0,24.755424,35.143223,2.0,2.0,0.0,49.853817,1.0
62.0,118.82413,3.0,32.492455,20.779032,0.0,0.0,95.02061,16.386646,4.0,6.0,25.0,3.0,45.9813,0.0,2.0,2.0,75.35086,84.04441,8.0,2.0,0.0,78.08321,1.0
65.84569,247.75829,15.0,63.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,38.0,0.0,1.0,1.0,52.208694,61.78864,10.395026,5.2114253,3.0,88.0,1.0
61.089226,100.82433,22.25963,56.038013,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,16.236956,3.0,0.0,0.0,117.93675,76.46661,4.0,2.0,9.796369,70.0,1.0
68.14144,270.1546,6.0,62.69849,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,8.16311,0.0,1.0,0.0,81.71006,-8.0,5.0,1.0,2.0,76.348175,1.0
69.87636,116.10341,18.155859,27.422787,3.8805435,0.0,0.0,100.0,-7.0,7.0,8.0,3.266105,0.0,76.60385,0.0,2.0,1.0,1.0,-8.0,1.0,2.0,0.0,86.0,1.0
69.60673,-8.422405,4.0,56.2356,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,4.9156437,50.0,0.0,1.0,1.0,44.02114,-8.0,3.0,4.0,2.0,62.014454,1.0
62.0,34.334564,6.7169733,22.279394,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,3.0,70.52597,-7.0,0.8804342,1.0,0.0,-8.0,1.0,1.0,0.0,67.51132,1.0
59.959118,-9.0,4.0,41.43013,12.0,0.0,0.0,82.736664,23.642967,6.0,5.725621,7.0,5.6168485,44.495247,0.0,4.714661,4.0,63.176277,93.0,4.0,3.0,1.0,83.0,1.0
57.64746,171.89871,2.0,39.06401,22.0,0.0,0.0,93.0,18.594593,4.0,6.0,25.0,6.0,44.05804,0.0,5.6012135,5.733091,56.984615,60.18196,8.0,4.0,3.0,73.82447,1.0
63.0,412.16467,5.0,142.68346,15.0,0.0,0.0,88.0,21.2571,4.0,6.0,14.18843,2.0,20.0,1.863014,0.0,0.0,71.46728,73.84903,8.0,1.0,2.0,80.0,1.0
-9.0,-8.0,0.2301909,27.151743,21.137941,4.6477747,3.3925588,94.0,5.803788,-9.0,6.0,28.0,10.768735,64.49561,0.0,6.912167,7.9921803,2.0,62.35532,1.0,4.8522177,0.0,50.0,1.0
68.345924,162.84651,8.0,58.0,6.0,1.0,1.0,83.082794,25.572603,4.2696266,3.9487743,11.33752,1.0,60.341564,-8.0,2.0,2.0,89.65959,79.918526,2.0,3.0,0.0,100.0,1.0
63.0,-9.0,3.0,32.78993,6.864486,3.0186799,2.5944135,100.0,-7.0,6.0,8.0,4.467648,2.0,35.0,-7.0,4.0,4.0,31.476482,65.49097,2.0,-8.0,0.0,67.0,1.0
60.462654,161.33032,6.0,88.588036,18.0,1.0,0.0,87.03258,13.712208,4.0,5.0,22.0,4.0,70.68162,0.0,1.0,1.0,57.392456,95.33589,2.0,6.0,1.0,100.0,1.0
63.0,85.63581,4.0,65.248695,13.0,2.2269347,3.188133,66.172585,3.6476188,-2.4733489,2.0,18.0,3.0,37.935036,0.0,3.0,3.0,12.0,92.340645,2.0,3.0,0.0,70.14586,1.0
72.38385,133.21248,12.0,-9.0,5.223328,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,28.221159,0.0,2.0,1.8802181,12.0,97.14174,1.0,2.0,0.0,67.0,1.0
70.0,132.44693,13.0,36.35243,6.696838,1.0,1.0,100.0,-7.0,7.0,8.0,9.0,0.0,69.75901,0.0,1.0,1.0,46.332024,-8.0,1.0,2.0,0.0,74.73826,1.0
67.31783,33.978924,7.0,45.71003,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.87818515,2.02033,33.0,2.0,1.0,1.0,38.490837,-8.0,1.0,1.0,0.0,57.325397,1.0
63.0,139.36382,1.0,31.90138,14.8082285,0.0,0.0,88.0,11.536532,6.0,6.0,21.0,5.0,46.0,0.0,15.277644,16.109686,28.0,-8.0,4.0,5.1725082,3.0,77.22019,1.0
74.0,82.70718,14.0,63.7071,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.26961654,0.0,39.571438,-8.0,1.0,0.0,30.066555,25.051395,2.0,1.0,0.0,100.0,1.0
68.0,195.06944,6.0,39.148285,34.0,1.0,0.0,90.0,26.072968,6.0,5.0,35.180485,5.0,9.907795,3.3049083,0.0,0.0,9.0,-8.0,4.0,1.0,1.0,50.0,1.0
61.503967,48.97826,7.6576877,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9838336,2.0,63.09944,0.0,5.0,4.0,93.142075,89.314064,3.0,2.0,0.0,100.0,1.0
54.51787,143.51498,39.1144,6.762656,-9.0,0.0,0.0,79.38998,30.392408,6.0,6.0,3.838161,0.0,99.78708,-8.0,0.0,0.0,68.94527,81.426155,1.0,1.0,-8.416468,100.0,1.0
62.0,77.93353,2.0,-6.077076,3.3377182,0.0,0.0,100.0,-7.0,7.0,8.0,4.94871,4.0,68.70882,0.0,3.0,4.0,119.644615,-8.0,1.0,1.0,0.0,85.801155,1.0
64.036804,97.40632,18.916622,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.941306,0.0,89.45689,0.0,1.0,1.0,60.062973,-8.0,0.0,2.0,0.0,80.0,1.0
63.300377,151.46033,23.594494,36.753014,4.181853,8.686221,7.8510966,-7.331392,60.169434,6.0,3.0,5.096621,0.0,99.99511,0.0,1.0,0.0,2.0,62.32851,-9.0,4.0,0.0,100.0,1.0
67.0,45.966114,8.0,45.989998,5.9531856,0.0,0.0,100.0,-7.0,7.0,8.0,7.6533694,2.0,52.40335,-7.0,0.0,0.0,93.40567,12.589935,3.0,1.0,0.0,100.0,1.0
59.65609,126.63137,2.0,-8.012771,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.03945,3.0,43.0,0.0,1.0,1.0,70.22172,-8.0,2.0,3.0,0.0,100.0,1.0
68.2629,133.95746,3.0,55.13059,19.0,1.0,0.0,92.0,1.184406,-9.0,5.0,18.88591,4.0,33.0,0.0,3.8589687,3.0,34.29423,71.03417,4.0,4.0,0.0,72.796265,1.0
59.998318,152.31454,1.0,56.292217,39.0,2.832888,2.6253297,93.0,3.6815286,0.0,3.0,44.42713,9.969192,61.07488,0.0,3.0,2.0,16.0,50.33505,5.0,5.0,1.0,63.0,1.0
54.175095,43.505386,6.0,50.77573,15.0,0.0,0.0,100.0,-7.0,6.0,8.0,11.0,3.0,37.0,0.0,1.0,1.0,77.54469,-8.0,3.0,3.0,3.0,66.064384,1.0
62.401417,313.37875,30.655836,163.14445,17.60278,1.0,1.0,100.0,-7.0,6.0,8.0,17.0,0.0,24.0,3.412037,2.0,1.0,65.42672,-8.0,11.0,1.0,4.0,75.0,1.0
62.0,124.84144,5.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,11.0,15.186751,0.0,0.0,92.25206,67.01433,10.842943,1.0,2.231479,100.0,1.0
8.635219,95.24376,11.0,28.102924,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.699092,1.0,33.0,0.0,3.0,3.0,113.54036,-8.0,4.0,2.0,5.8371162,75.0,1.0
66.42599,263.36374,5.0,86.279526,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,3.0,17.738165,4.0,1.0,0.05029919,50.9261,82.52819,4.0,6.0,0.0,75.0,1.0
59.18037,143.17978,23.888794,58.0,14.216203,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,27.200201,0.0,4.0,3.201391,92.639595,-8.0,4.0,2.0,7.216799,71.0,1.0
70.0,152.2293,22.811087,67.0,11.80649,0.0,0.0,88.0,19.591518,4.0,6.0,11.0,0.0,74.771324,0.0,1.0,0.0,50.27468,-0.000631509,2.0,2.0,1.0,100.0,1.0
64.47063,308.42624,3.5804543,88.49503,41.786903,1.0,0.0,97.0,19.371582,6.0,4.4956636,45.266376,7.009738,21.0,3.0,2.0,2.0,33.324707,80.0,17.8745,2.0,2.0,70.782036,1.0
69.698425,187.74265,4.0,34.916767,14.0,0.0,0.0,84.693924,37.330948,6.0,6.0,15.0,2.0,44.0,0.0,4.0,4.0,14.0,34.284866,1.0,2.0,0.0,38.0,1.0
67.0,125.39585,5.001467,67.0,39.015827,0.0,0.0,100.0,-7.0,4.0,8.0,35.0,2.0,27.948372,0.0,4.0,4.0,21.0,99.40122,11.0,3.7662702,1.0,67.0,1.0
58.005806,125.26328,6.0,50.132458,40.561626,3.0,0.0,90.0,18.875559,6.0,5.0,55.458466,3.0,59.31949,0.0,0.0,0.0,84.668144,92.348724,10.346473,13.867487,9.072911,100.0,1.0
6.7261453,76.455734,5.0,52.265266,-9.0,1.1952325,0.0,70.3381,5.7669744,4.0,3.0,5.943272,4.0,67.445076,0.0,1.0,1.0,85.78382,-8.0,2.0,1.0,0.0,91.33025,1.0
62.262344,122.163795,13.049322,54.654068,11.0,1.0,0.0,65.96035,5.7812853,4.0,5.0,12.535812,0.0,77.92702,0.0,2.0,2.0,-0.68071693,-8.0,1.0,1.0,-9.0,75.0,1.0
59.893013,53.719723,14.846837,39.665825,8.523479,1.0,1.0,100.0,-7.0,7.0,8.0,11.0,0.0,79.29058,-7.0,1.0,1.0,54.881435,81.55368,2.0,4.0,0.0,88.0,1.0
54.472717,158.56395,8.0,40.734016,20.0,3.148432,0.0,89.0,8.424548,4.0,4.461732,18.0,2.0,64.71557,18.360218,0.0,0.0,25.419313,85.438034,6.0,4.0,0.0,100.0,1.0
66.0,116.30068,-9.0,37.085556,36.634987,0.0,0.0,89.0,45.33364,6.0,6.0,46.348087,9.908774,32.0,0.0,1.0,1.0,18.328697,64.20097,3.0,6.0,0.0,57.0,1.0
66.0,131.39421,4.0,78.97834,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,36.0,0.0,4.0,3.9050145,64.27902,-8.0,7.0,2.0,3.0,80.0,1.0
-9.0,120.57096,4.0,27.522585,8.20186,1.0,0.0,80.915504,2.9826062,0.7501706,5.938434,12.0,3.0,31.0,-7.0,1.00842,2.0,59.721565,88.70976,7.0,2.0,1.0,100.0,1.0
-9.0,149.07925,24.91725,34.65041,-9.0,1.0,1.0,72.40382,24.107653,6.0,4.0,2.808543,1.0,99.99847,0.0,1.0,0.0,59.731026,81.585884,1.0,3.0,-8.0,100.0,1.0
62.914448,194.42438,4.0,47.820835,20.0,0.0,0.0,94.0,40.11374,6.0,6.0,23.0,5.927728,27.0,1.0,5.0706863,5.0,47.280006,-8.0,4.0,2.0,2.0,67.0,1.0
75.0,77.663124,16.497082,29.747923,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,40.0,0.0,3.0,2.0,25.0,80.0,1.0,2.0,0.0,41.69326,1.0
78.0,165.5893,52.35433,110.63163,6.0,1.0,0.0,89.0,18.283388,6.0,2.0,8.207373,0.0,24.0,-8.0,1.0,1.0,16.807743,-8.0,2.0,-8.0,0.0,90.128296,1.0
47.30551,140.18689,5.0,67.0,19.0,6.2422523,2.0,73.19534,5.886356,4.0,3.0077627,23.06843,3.0,15.09691,21.363062,0.0,0.0,45.94304,93.0,8.0,1.0,1.0,82.81291,1.0
68.24522,-8.0,17.080057,34.828655,8.228962,0.0,0.0,100.0,-7.0,7.0,8.0,9.872411,0.0,65.61214,-8.0,0.0,0.0,53.242077,77.39031,2.0,3.0,1.0,83.0,1.0
57.372787,341.52036,12.0,109.58231,24.0,6.1339064,0.635032,-9.0,3.0,4.0,2.7175138,28.0,1.0,39.0,0.0,3.0,3.0,92.20682,83.61694,4.0,3.0,1.0,80.0,1.0
71.0,219.0327,12.598094,75.0,17.0,0.0,0.0,82.48721,-4.458226,4.0,6.0,16.0,0.0,15.5674305,1.0,1.0,1.0,0.0,-8.0,3.0,-2.5569608,0.0,60.0,1.0
66.0,102.426956,2.0,-9.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,4.0,61.13442,0.0,5.242097,6.1559157,65.42033,97.624756,4.0,6.2953463,1.0,87.55971,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
73.0,273.97015,28.808517,90.0,6.0,0.0,0.0,85.94265,11.553663,5.7433195,6.0,11.0,0.0,19.0,-7.0,1.0,1.0,52.074986,-8.0,4.0,-9.0,0.0,84.23871,1.0
58.624958,141.27953,33.608826,79.0,6.0,0.0,0.0,77.76169,-7.0,0.43377742,6.0,7.7868457,0.0,16.0,18.381857,0.0,0.0,71.59912,-8.0,2.6157324,1.0,1.0,67.0,1.0
64.0,128.36679,4.0,24.11694,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,43.0,0.0,3.3391085,3.218034,55.555702,26.340042,6.232197,2.0,1.0,75.0,1.0
80.0,25.069433,11.859537,47.635174,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.995023,0.0,90.52172,0.0,1.0,1.0,-8.309581,51.69962,-7.365809,1.0,-9.0,69.34492,1.0
68.0,139.98723,4.4995236,30.547758,8.0,1.0,1.958645,77.48448,15.671247,4.0,2.0,14.0,1.4433316,-9.0,9.0,3.0,3.0,4.0,-8.0,1.0,-8.0,0.0,52.317566,1.0
-9.0,-9.0,4.9461746,-9.0,-9.0,1.0,0.0,100.0,-7.0,6.0,8.0,1.3558003,3.0,38.0,0.0,0.0,0.0,40.94551,-8.0,1.0,1.0,0.0,80.0,1.0
61.65263,147.95749,6.0,56.342487,27.272488,2.8304384,0.0,84.746185,7.495036,4.0,2.0,33.789436,3.0,29.400358,-7.0,1.0,1.0,75.25623,94.12962,5.0,5.0,3.0,88.83645,1.0
62.0,-8.917815,4.0,42.575623,8.0,3.0,1.0,83.00281,50.88236,6.0,2.6005666,8.637034,3.0,60.12587,0.0,5.0,5.0,46.720257,97.28057,3.0,6.0,2.0,75.0,1.0
62.283413,85.37594,2.0,41.767216,35.714825,4.147691,0.0,90.26147,2.745644,4.0,5.0,44.440033,3.0,46.0889,0.0,0.0,0.0,18.337942,72.29457,6.0,10.668719,0.0,76.649124,1.0
-9.0,-8.621352,6.0,32.079834,12.717123,0.0,0.0,100.0,-7.0,6.0,8.0,14.0,2.0,62.683987,-7.0,2.0,2.0,91.83576,92.54178,3.0,3.0,2.0,87.7368,1.0
73.0,152.48322,17.0,41.83151,11.958259,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,97.28462,5.0,0.7873604,0.0,0.0,80.658,1.0,1.0,0.0,67.0,1.0
62.0,-8.176863,6.0,-4.5668917,10.616802,0.0,0.0,100.0,-7.0,7.0,8.0,5.747949,2.0,30.0,2.0,0.0,0.0,94.204605,-8.0,3.0,1.0,1.0,84.65326,1.0
61.545128,85.01508,2.0,42.47218,14.326923,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,6.0,24.0,0.0,4.0,4.0,58.47367,-8.0,7.0,-9.0,3.0,80.0,1.0
68.32726,177.75473,6.326861,53.075787,22.0,0.0,0.0,92.0,27.996986,6.0,6.0,28.0,1.0,19.097906,1.0,2.0,2.0,1.0,80.0,6.0,2.0,0.0,58.0,1.0
4.8021393,131.54301,9.609661,-9.0,19.154396,0.0,0.0,100.0,-7.0,-9.0,8.0,25.0,1.1793171,59.90378,0.0,1.0,1.0,73.37613,95.581924,6.0,3.0,0.0,83.0,1.0
58.284992,142.4005,2.0,58.85808,25.0,1.0,1.0,88.59086,19.666128,6.0,6.0,28.0,3.0,57.583275,0.0,4.0,4.0,33.152184,14.820305,5.0,3.0,1.0,64.0,1.0
63.0,193.03163,5.0,67.37849,34.855465,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,3.0,75.38706,0.0,4.0,4.0,89.14745,93.0,7.982139,11.021004,7.407946,91.42021,1.0
