ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
81.0,159.58585,2.0,34.525284,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,6.0,56.420372,0.0,0.0,0.0,8.736459,58.19132,2.0,4.0,0.0,70.0,1.0
73.0,176.21426,4.0,62.020763,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,3.0,60.627697,0.0,6.0759354,6.1222587,1.0,80.3613,1.0,4.0,-8.273366,70.518265,1.0
70.193756,92.015175,42.733654,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.6008387,0.0,88.21499,0.0,0.0,0.0,0.0,56.485336,0.0,2.0,-9.0,80.0,1.0
65.32817,83.5715,7.750335,28.944565,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,53.744522,0.0,4.0,4.0,0.0,46.707848,1.0,-8.0,0.0,53.232727,1.0
55.80374,-8.0,15.0,-9.0,6.0555105,2.0,1.0,75.75656,22.041014,6.0,3.0,8.153055,0.0,25.0,0.0,1.0,1.0,108.22772,-8.0,2.0,-8.0,2.0,63.001835,1.0
59.732506,205.10811,20.0,69.454254,18.0,1.0,0.0,83.54048,6.0,4.0,5.0,23.0,0.0,42.0,0.0,5.716152,5.0,48.17944,-8.0,4.0,1.0,1.0,86.0,1.0
63.0,247.88902,4.9561143,75.32303,15.0,1.0,1.0,83.29728,23.169243,6.0,2.0,17.0,2.0,35.87392,0.0,2.0,2.0,101.704056,88.798836,4.318783,4.0,1.0,100.0,1.0
58.70888,20.146215,15.0,42.737892,11.0,0.0,0.0,88.0,6.2204924,6.0,6.0,11.0,1.0,14.0,0.0,1.0,1.0,68.58062,-8.0,5.0,1.0,3.0,69.10986,1.0
62.71428,101.79023,7.0,20.417656,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.327755,2.0,42.0,0.0,2.0,3.0,109.04672,88.0,4.0,2.0,2.0,100.0,1.0
71.0,45.48498,19.334772,50.058773,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.373999,0.0,56.989243,0.0,1.0,1.0,55.241817,-8.0,3.0,1.0,0.0,74.20686,1.0
72.2951,112.58965,16.85972,38.768604,6.170925,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,63.890156,0.0,0.0,0.0,2.0,99.00697,1.0,2.0,0.0,62.66312,1.0
76.0,47.746227,1.0,55.211918,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,8.7923355,-9.0,0.0,2.0,1.3001941,13.036926,-8.0,6.0,2.0,0.0,35.68644,1.0
58.28312,125.12097,11.0,77.0,16.042622,0.0,0.0,100.0,-7.0,7.0,8.0,7.792804,0.0,14.585504,0.0,1.0,1.0,114.94138,58.166985,6.9621863,1.0,9.694565,100.0,1.0
68.0,295.90204,30.112673,119.58298,25.95877,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,11.084862,1.0,1.0,1.0,93.762985,-8.0,8.0,2.0,6.8549643,71.0,1.0
67.0,141.10727,15.666845,54.959995,6.0,0.0,0.0,63.060497,25.465353,6.0,6.0,7.0,0.0,77.04979,0.0,0.0,0.0,17.0,-8.0,0.0,1.0,-8.0,86.62144,1.0
-9.0,134.69168,7.0,72.0,9.826982,3.000537,1.0,68.92342,3.0,6.0,5.967408,10.0,2.0,42.0,0.0,2.0,2.0,38.973972,-8.0,2.0,1.0,1.0,60.0,1.0
73.0,161.4201,70.98443,80.0,12.0,0.0,0.0,78.394135,36.503063,6.0,6.0,19.0,0.0,76.04342,0.0,3.0,2.0,13.298265,-8.0,2.0,-8.0,0.0,50.76783,1.0
60.1465,68.8707,1.0,49.129463,24.89117,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,10.952119,20.00089,18.113054,0.0,0.0,40.982655,92.692764,7.684568,3.0,1.0,66.05098,1.0
57.640926,157.60835,12.844134,63.0,20.0,0.0,0.0,97.0,6.036833,6.0,6.0,20.0,1.0,14.0,0.0,1.0,1.0,105.1717,-8.0,7.0,3.0,4.0,80.0,1.0
61.177746,50.331417,11.0,31.69118,7.183921,1.0,1.0,88.0,3.0,-9.0,4.583594,5.9943566,1.0,54.761677,-7.0,0.0,0.0,53.152454,58.789677,3.0,1.0,0.0,72.113266,1.0
64.0,161.66475,1.0,70.486115,16.0,2.9241586,2.2776566,84.552246,17.087332,6.0,1.495908,22.0,5.0,49.499302,0.0,2.0,2.0,17.092505,77.34591,3.0,2.0,1.0,63.0,1.0
67.74844,66.44384,4.0,52.080868,27.0,0.0,0.0,92.0,52.17121,6.0,6.0,23.0,3.0,17.937067,0.0,3.0,3.0,47.30932,84.175095,17.103395,3.0,4.8397474,78.45956,1.0
62.825603,254.43454,2.0,71.39392,6.45201,2.4220371,2.0,75.85013,18.70615,4.0,2.391013,11.0,2.0,38.0,0.0,1.9151464,2.0,116.704704,59.803757,1.0,2.0,2.0,88.48502,1.0
69.0,197.55695,3.0,69.43928,6.308646,0.0,0.0,78.55826,50.664413,6.0,6.0,7.3975925,1.0,75.64152,-7.0,1.0,1.0,70.832,61.58325,2.0,1.0,2.0,100.0,1.0
-9.0,38.987915,8.0,-9.0,8.0,1.0,0.0,86.48297,3.667082,4.0,5.0,12.201663,6.3322406,27.0,0.0,3.0,2.3396358,106.948616,-8.0,6.0,1.0,1.0,75.0,1.0
-9.0,97.914894,1.0,-6.4037085,6.0,1.0,1.0,100.0,-7.0,7.0,8.0,8.0,4.0,46.0,-7.0,1.0,2.0,102.75926,91.5263,4.0,2.0,4.0,100.0,1.0
70.32968,112.479744,29.042894,63.645515,5.6691694,0.0,0.0,100.0,-7.0,7.0,8.0,3.9947255,0.0,25.0,0.0,2.0,2.0,51.154186,-8.0,2.0,1.0,3.0,100.0,1.0
61.67179,212.57066,2.0,53.723194,15.0,1.0,1.0,88.0,-7.0,-9.0,6.0,23.0,3.0,45.582664,0.0,2.0,2.0,5.0,99.58003,2.0,2.0,0.0,43.0,1.0
58.50819,153.69783,3.0,68.6601,21.0,2.0,2.0,63.561947,22.75131,6.0,4.0,24.0,2.0,27.0,0.0,1.0,1.0,51.969257,-8.0,9.248875,1.0,1.0,80.0,1.0
64.0,150.84705,2.0972905,31.948027,25.0,1.0,0.0,94.0,24.77409,6.0,4.0,28.4043,5.20552,40.0,2.0,0.0,0.0,18.061874,73.8864,3.0,1.0,0.0,41.921394,1.0
-9.0,132.59387,1.0,60.41274,27.278551,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,6.0,21.0,0.0,3.8127582,3.296709,87.04344,-8.0,11.0,3.0,3.1394286,71.0,1.0
75.59038,102.181625,13.19778,44.555332,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9895523,1.0,20.6038,-7.0,2.0,2.0,0.0,-8.0,1.0,-8.0,0.0,44.0,1.0
68.52386,92.66339,4.0,32.183357,5.2184834,0.0,0.0,100.0,-7.0,7.0,8.0,3.9841778,1.0,40.743477,0.0,1.0,1.0,0.0,-8.0,1.0,1.0,-9.0,44.0,1.0
56.89931,170.3496,5.0,67.15261,25.0,0.0,0.0,86.52735,25.469488,6.0,6.0,25.880424,2.0,33.0,0.0,5.5895042,5.4223833,70.526344,7.6828904,7.0,4.0,4.0,71.0,1.0
66.0,117.57064,1.0,46.590076,22.582747,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,10.81351,37.0,1.0,6.055487,5.336944,68.6479,89.96905,5.0,4.450469,3.0,60.0,1.0
-9.0,138.80008,12.0,-9.0,-9.0,3.5598538,0.0,63.025257,14.399262,6.0,5.0,3.1523957,1.0,67.68761,0.0,3.0,3.0,71.93447,91.0,2.0,2.0,-3.7743132,100.0,1.0
69.85514,232.40758,7.0,103.40071,31.0,3.728706,3.887468,97.0,22.156391,4.0,2.0,42.49044,2.0,60.07609,-7.0,0.0,0.0,35.925594,96.43379,6.0,6.0,0.0,88.29793,1.0
72.0,88.39823,57.30147,75.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.267294,0.0,93.41223,0.0,3.0,2.0,0.0,-8.0,-9.0,-8.0,0.0,28.453909,1.0
69.82905,134.0232,6.0,30.678064,-9.0,0.0,0.0,94.0,8.561077,6.0,6.0,3.7200859,2.0,33.0,0.0,1.0,1.0,40.932858,-8.0,2.0,-9.0,0.0,68.495735,1.0
56.56093,-8.0,8.0,47.71933,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,37.517483,0.0,3.0,3.0,83.52298,-8.0,6.0,2.0,3.0,66.210396,1.0
70.0,95.77902,0.7657791,-9.0,14.0,0.0,0.0,92.0,47.827015,6.0,5.8497033,16.0,6.0,20.0,0.0,2.0,2.0,21.0,-8.0,6.0,2.0,1.0,66.48483,1.0
57.23808,370.82367,6.0,100.0,28.0,0.0,0.0,95.0,-7.0,-9.0,6.0,25.0,4.0,14.0,0.0,3.0,2.0,61.98783,-8.0,5.0,1.0,2.0,62.103287,1.0
65.0,216.24364,9.178785,91.47903,19.997328,0.0,0.0,100.0,-7.0,7.0,8.0,16.957293,1.0,24.0,-7.0,2.0,2.0,52.983448,95.82299,9.0,1.0,1.0,71.0,1.0
63.0,130.76735,7.0,75.10762,35.006367,3.3632712,0.0,93.0,5.6464396,4.0,3.0,42.411446,6.0,21.029915,2.0,0.0,0.0,74.29491,96.388275,6.0,4.764621,2.0,60.0,1.0
74.45056,113.50079,2.0,49.385155,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.63368,7.8762097,13.0,1.0,4.0,4.1012845,4.0,88.0,2.0,2.0,0.0,-9.0,1.0
62.0,-0.17390898,3.0,-9.0,5.3735833,0.0,0.0,100.0,-7.0,7.0,8.0,5.168492,4.0,97.277176,-7.0,3.0,2.0,51.305973,99.716225,1.0,4.0,0.0,100.0,1.0
58.34934,188.23041,3.0,94.122154,20.033548,4.814779,5.188028,71.24692,27.551691,6.0,3.0,21.0,3.0,38.270214,-7.0,4.0,3.0781617,61.609974,84.01406,8.0,4.0,3.0,86.0,1.0
64.0,125.1168,2.0,71.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.41982,2.0,35.184532,0.0,3.0,3.0,59.417793,97.285675,11.0,2.0,2.0,100.0,1.0
66.0,134.38031,2.0,46.607758,8.0,3.1144125,1.0,89.834236,20.27004,4.0,3.0,12.0,4.0,16.0,0.0,1.0,1.0,72.753105,-8.0,2.0,2.0,0.0,71.0,1.0
66.19675,117.839745,5.0,37.136562,23.0,0.0,0.0,97.0,38.833073,6.0,6.0,21.746,3.0,76.37318,0.0,3.0,2.0,71.415016,84.01831,4.0,7.8385215,1.3685966,88.0,1.0
63.0,66.80481,6.0,20.084997,-7.6079097,1.0,1.0,100.0,-7.0,7.0,8.0,3.5018733,2.0,51.939556,0.0,0.0,0.0,64.45657,-8.0,2.0,1.0,0.0,100.0,1.0
70.0,139.27328,27.427212,46.573826,37.55501,0.0,0.0,100.0,-7.0,7.0,8.0,31.93681,0.0,21.0,2.0,1.0,1.0,29.826569,65.87318,11.0,1.0,0.0,50.0,1.0
73.68733,36.000572,23.797962,32.28968,3.9152665,0.0,0.0,100.0,-7.0,7.0,8.0,0.7037974,0.0,85.89761,0.0,1.0,0.0,0.0,-8.0,0.0,-8.0,-9.0,16.180172,1.0
70.19625,209.24377,9.633322,61.97055,13.0,0.0,0.0,87.16459,74.46887,6.0,6.0,15.0,2.0,40.525997,0.0,1.0,1.0,47.19084,-8.0,3.0,2.0,0.0,75.0,1.0
64.0,-8.851386,2.0,59.641235,34.547882,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,3.0,24.0,4.0,0.0,0.0,69.52962,35.30028,13.538096,3.0,3.0074391,75.0,1.0
-9.0,364.63025,3.0,97.0,43.592476,0.0,0.0,96.0,-7.0,2.2477384,6.0,39.98295,3.0,25.0,8.595821,1.0,1.0,73.26676,72.44169,25.723076,3.0,7.047008,80.0,1.0
74.27947,99.99561,4.0,38.741333,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,45.0,0.0,0.0,0.0,28.0,49.99881,3.0,2.0,0.0,57.0,1.0
-9.0,117.86297,9.0,30.351913,18.0,0.0,0.0,92.747154,18.49493,4.0,6.0,23.0,4.0,38.0,0.76431024,1.0,1.0,91.88696,93.0,6.0,6.7090774,5.6212835,86.0,1.0
62.232124,182.01303,1.0,63.0,12.1608925,0.0,0.0,88.0,-7.0,-0.45234215,6.0,15.0,3.0,22.0,0.0,2.0,1.0,72.78684,72.79865,3.0,2.0,0.0,100.0,1.0
66.0,243.31001,5.0,66.725746,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.674057,2.4796796,18.0,6.0,0.0,0.0,51.008713,52.179768,10.370431,1.0,4.0,60.0,1.0
68.27799,154.23935,6.0,70.000015,16.395863,0.0,0.0,93.0,6.0,6.0,6.0,17.0,1.0,35.0,0.0,3.0,2.0,37.59689,91.93292,4.0,4.0,1.0,75.0,1.0
72.627014,133.43799,3.0,36.73812,5.689667,0.0,0.0,100.0,-7.0,7.0,8.0,4.231624,3.0,99.04554,0.0,3.0,3.0,-9.0,76.75493,1.0,1.0,-9.0,56.0,1.0
66.72838,366.2241,2.0,112.55882,9.226726,9.583172,1.0,-9.0,34.11297,6.0,-9.0,12.135757,2.0,29.0,3.2710843,1.0,2.0,3.0,24.005775,3.0,1.0,0.0,60.672256,1.0
-9.0,55.457138,4.0,25.294552,7.213361,5.835613,1.0,-9.0,17.339352,5.0,3.0,10.0,2.0,91.145,0.0,1.0,1.0,15.0,63.46279,2.0,3.0,0.0,100.0,1.0
67.26657,320.77267,3.0,134.49268,14.0,9.807981,7.7729945,86.32873,24.631933,4.0,2.0,16.0,4.0,46.0,3.4958248,0.0,0.0,56.20478,71.0,2.0,2.0,1.0,70.0,1.0
-9.0,-9.0,3.7291567,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.621407,2.0,17.635792,8.0,0.0,0.0,112.70362,-8.0,8.562208,1.0,5.641934,100.0,1.0
62.250546,133.36497,3.0,35.268772,33.18837,4.8882947,0.0,89.0,1.8028766,4.0,6.0,46.993404,9.409362,35.07905,3.0,1.0,1.0,21.0,142.04631,4.0,4.0,0.0,62.756702,1.0
65.0,125.2791,6.0,55.54239,6.827898,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,5.5073233,0.0,2.0,2.0,113.94334,-8.0,4.0,-8.0,3.0,91.57905,1.0
67.779755,232.37025,19.11087,70.0,12.545383,0.0,0.0,88.0,3.0,4.0,5.0,3.4868903,0.0,35.0,-8.0,1.0,1.0,0.0,56.421997,1.0,1.0,0.0,33.0,1.0
75.53198,147.84445,2.0,49.905865,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,4.0,44.0,1.0,1.0,1.0,21.939274,59.353046,5.0,3.0,1.0,60.0,1.0
62.0,218.95064,8.0,87.453766,25.49639,1.0,1.0,86.8442,4.0,4.0,4.0,21.456972,2.0,39.0,3.0,0.8362024,0.0,77.07633,76.0,6.9721785,3.0,1.0,75.0,1.0
75.0,115.40137,26.335875,52.572002,4.7235484,0.0,0.0,100.0,-7.0,7.0,8.0,1.5614033,0.0,68.70917,0.0,1.0,1.0,3.0,-8.0,1.0,1.0,0.0,88.0,1.0
70.0,37.383553,12.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,34.11833,-8.0,0.0,0.0,64.57721,81.35172,2.0,2.0,0.0,77.690056,1.0
57.126465,165.4269,4.0,66.35311,10.0,1.0,0.0,75.03396,-6.230674,-9.0,4.101796,11.0,2.0,73.92147,0.0,3.0,3.0,72.73902,100.0,3.0,7.833618,1.0,100.0,1.0
65.0,141.38571,5.0,74.0,19.612118,0.0,0.0,85.93792,-7.0,-7.2559137,6.0,17.596758,2.2586563,17.979067,17.17422,0.0,0.0,49.162884,76.0,4.0,2.0,1.0,75.23192,1.0
73.0,66.92999,6.0,18.781927,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.82788,3.0,31.0,0.0,2.0,2.0,29.994564,93.44194,1.277368,2.0,0.0,60.0,1.0
71.0,184.62274,21.510181,81.0,12.0,0.0,0.0,89.0,15.297958,6.0,6.0,13.0,0.0,61.41469,0.0,0.0,0.0,82.19035,-8.0,3.0,1.0,1.0,100.0,1.0
59.57883,84.145004,7.0,55.54048,33.0,1.0,0.0,97.14419,16.270462,3.0,4.0,38.76064,2.0,45.0,3.2203977,1.0,1.0,53.54545,72.74572,18.54844,3.9337096,2.0,100.0,1.0
68.05066,115.761986,40.542038,83.23144,3.3261147,0.0,0.0,100.0,-7.0,7.0,8.0,3.6220543,0.0,35.40865,0.0,0.0,0.0,119.32696,-8.0,3.0,1.0,2.0,100.0,1.0
64.270515,152.46295,15.4931555,74.97853,24.124508,1.0,0.0,77.71476,8.781423,4.0,5.7081327,24.0,0.0,54.59403,3.0,1.0,1.0,60.414562,-8.0,4.0,3.0,2.0,75.0,1.0
64.42237,172.6454,8.0,74.490974,22.193258,4.499412,1.0,79.5092,19.011059,4.0,2.0,26.975855,3.4358847,16.0,0.0,0.0,0.0,67.15241,-8.0,8.863157,2.0,2.2407413,64.0,1.0
63.0,-9.0,2.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9857569,3.0,29.0,-7.0,2.0422742,2.1460948,52.077206,80.0,3.0,2.0,1.0,57.0,1.0
69.0,186.54303,2.0,52.67435,13.190611,0.0,0.0,100.0,5.602253,4.3385077,6.0,10.514613,2.0,60.56287,0.0,3.0,2.0,1.8672844,47.62518,2.0,2.0,0.0,44.368652,1.0
70.0,283.42856,4.0,76.14772,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,30.662634,7.0,0.0,0.0,48.951923,45.00216,6.0,3.0,6.435817,52.107887,1.0
64.201126,11.895415,9.0,41.48642,12.98107,0.0,1.0,100.0,0.9795855,4.0,6.0,8.0,0.0,20.0,21.327827,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,20.970226,1.0
55.31567,144.78433,15.0,44.46956,6.0,2.0,2.0,96.0,-7.0,4.0,6.0,7.0,0.0,63.094807,-7.0,4.713974,3.890859,105.36889,-8.0,1.0,1.0,0.0,80.0,1.0
66.9941,194.25504,4.0,103.91271,7.0,0.0,0.0,83.88661,35.33089,6.0,5.940751,8.0,2.0,13.0,-1.2483585,2.0,2.0,32.38426,76.0,5.0,-8.0,1.0,75.0,1.0
76.0,190.65451,6.0,52.20544,13.125699,0.0,0.0,100.0,-7.0,7.0,8.0,12.909208,3.0,44.0,0.0,0.0,0.0,70.97916,45.085163,2.0,1.0,0.0,88.12705,1.0
-9.0,96.22388,11.833536,49.8702,19.0,1.0,0.0,78.07525,3.0,6.0,5.0,27.0,1.0,21.29098,-7.0,4.0,4.0,117.6574,75.5742,11.0,2.0,10.669267,100.0,1.0
63.0,190.21286,9.0,87.22492,17.0,0.0,0.0,97.0,-7.0,6.0,8.0,19.0,0.0,36.0,-8.0,1.0,1.0,88.34552,81.441765,9.0,2.0,5.8790836,100.0,1.0
66.0,75.56524,3.0,-9.0,20.0,2.0,2.0,100.0,-7.0,7.0,8.0,24.522188,7.695056,18.0,2.0,1.0,1.0,34.35382,41.580444,6.0,1.7641126,0.0,63.07665,1.0
56.222443,-9.0,6.0,9.84972,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.2130659,1.0,32.848064,0.0,4.0,4.6264057,96.66551,66.172905,4.0,2.0,3.289292,100.0,1.0
54.163715,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
64.0,82.20443,3.0,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,6.0,24.0,-7.0,0.0,0.0,28.432493,32.226833,2.0,4.0,0.0,88.0,1.0
71.02335,165.2747,16.457304,54.841877,19.80229,0.0,0.0,95.0,44.636887,6.0,6.0,22.0,0.0,13.0,2.0,3.0,2.0,88.32754,-8.0,5.0,1.0,1.0,79.96345,1.0
-9.0,140.25896,11.0,67.83453,9.515724,4.60153,3.234728,63.06545,-7.0,-9.0,6.0,13.0,0.0,38.0,0.0,2.0,2.0,46.68788,77.486435,3.0,4.0,1.0,67.0,1.0
-9.0,-8.784451,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
70.0,163.90594,13.483093,86.0,10.0,1.0,1.0,83.050095,11.333112,6.0,5.0,6.7259192,0.0,14.0,0.0,1.0,1.0,0.0,-8.0,1.0,-8.0,0.0,16.202232,1.0
-9.0,42.392124,1.0,6.627578,18.966097,2.0,0.0,92.0,-7.0,-6.087823,5.0,20.0,9.650748,50.0,0.0,1.0,1.0,56.39975,89.40775,5.0,3.2441065,2.0,75.0,1.0
66.0,84.91723,2.3221962,38.279,25.0,1.804603,1.0,89.0,30.463816,4.0,3.0,27.0,3.0,17.0,0.0,4.0,4.001783,24.198875,73.65293,9.266514,2.0,0.0,56.0,1.0
66.0,306.14487,18.448715,93.0,12.0,0.0,0.0,87.42834,5.5009513,5.2307673,5.0,12.128478,0.0,17.0,6.6505957,1.0,1.0,83.55423,-8.0,4.0,-8.0,2.0,80.0,1.0
56.33419,201.67758,2.0,46.32185,40.96179,0.0,0.0,98.34058,-5.8491135,4.0,6.0,43.37661,7.493814,49.314304,6.7107735,1.0,1.0,51.19084,97.77205,9.0,2.0,4.0419884,67.0,1.0
68.0,206.31479,1.0,74.0,16.0,9.232888,0.0,69.82615,-5.295716,3.0,5.0,19.407976,3.0,33.0,0.0,3.3621886,3.0,19.941126,-8.0,2.0,3.0,0.0,50.0,1.0
69.0,99.93147,2.0,39.171856,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,5.0,20.0,11.387702,0.0,0.0,50.503044,-8.0,2.0,1.0,2.0,56.310192,1.0
61.635223,97.3389,8.0,63.0,19.5016,1.0,0.0,89.42199,13.456288,6.0,5.0,20.0,3.0,20.0,-7.0,2.0,1.817171,37.74088,24.892618,8.575716,2.0,1.0,100.0,1.0
76.446915,145.47055,2.0,51.994316,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,47.451572,5.0,34.593346,-8.185192,0.0,0.0,25.0,96.93575,5.0,5.0,0.0,80.0,1.0
70.0,292.8129,9.0,69.20931,21.0,1.0,0.0,88.0,13.60548,6.0,5.0,21.0,4.0,20.0,5.0,1.0,0.75124025,3.0,49.63812,4.0,3.0,1.0,54.37352,1.0
65.0,-8.0,7.0,-9.0,6.0,2.7671514,0.0,-9.0,48.28558,6.0,2.0,7.158453,2.0,71.70107,0.0,0.0,0.0,75.791954,85.73061,2.0,3.0,0.0,100.0,1.0
57.41601,207.27003,6.0,58.0,25.692984,3.2709966,2.0,76.07765,18.689737,5.0,2.0,28.27542,2.0,34.537888,0.0,3.0,3.0,59.71087,64.279366,4.0,5.022219,0.0,70.0,1.0
61.403313,98.59577,14.0,74.0,20.439913,0.0,0.0,81.98233,-7.0,1.2273597,5.0,0.65820384,0.0,33.0,-8.421303,0.0,0.0,25.0,-8.0,3.0,1.0,2.0,67.0,1.0
-9.0,159.35423,3.0,63.0,35.685596,1.8528571,1.0,88.158,10.234291,4.1818557,6.0,37.3925,3.0,50.0,1.0,1.0,1.0,68.87476,88.0,13.556799,4.0,6.143035,100.0,1.0
60.150726,139.01491,13.835875,70.0,6.0,2.0,1.0,70.42902,1.0,-9.0,3.0,10.138024,0.0,57.069412,2.0,1.0,0.0,34.771507,61.351784,2.0,2.0,1.0,71.0,1.0
75.0,147.68709,2.0,54.22348,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.959223,1.0,35.0,10.649297,0.0,0.0,16.0,74.20116,4.0,3.0,0.0,50.0,1.0
68.0,85.53979,2.0,69.02795,10.0,3.9872017,5.7434635,79.69633,72.10727,6.0,2.0,14.0,5.827345,45.327446,0.0,0.0,0.0,36.0,100.0,2.0,1.0,0.0,67.0,1.0
63.0,74.34196,22.571861,-9.0,6.0164065,0.0,0.0,100.0,-7.0,7.0,8.0,8.78723,0.0,99.904785,0.0,1.0,0.0,20.617174,79.43296,0.9201913,4.0,1.0,60.0,1.0
62.49453,131.7261,5.0,48.412266,44.09878,2.4453025,1.0,94.0,40.202408,7.0,4.0,47.43194,4.7263336,33.0,3.0,9.980037,9.818871,42.96438,84.02731,8.0,5.2257466,1.0,67.0,1.0
73.0,97.808655,13.124299,58.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,8.862143,6.0,0.0,0.0,47.137547,-8.0,5.0,1.0,1.0,80.0,1.0
72.0,134.47742,-9.0,55.81272,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,24.379454,0.0,2.0,2.0,42.96278,-8.0,3.0,2.0,0.0,60.0,1.0
70.0,2.4543517,13.0,43.664696,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,71.62133,-7.0,3.0,2.0,82.79673,60.25603,2.0,3.0,1.0,71.0,1.0
-3.397418,191.6273,6.0,66.906494,17.0,7.3062773,2.0,23.48827,3.0,2.4313502,4.006904,26.0,1.0,0.0,0.0,2.0,2.0,58.80198,-8.0,4.0,-5.154749,0.0,100.0,1.0
68.0,-8.709962,2.378006,40.451946,7.1396394,0.0,0.0,100.0,-7.0,7.0,8.0,1.5674267,3.0,18.0,0.0,6.6982675,6.7485867,63.77009,-8.0,5.0,-8.0,0.0,83.179016,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
63.0,150.97917,1.0,63.266937,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,5.0,70.91937,0.0,0.0,0.0,86.221695,112.872765,5.0,4.0,4.4931645,90.72976,1.0
64.9066,90.75086,4.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,56.58349,-7.0,1.0,1.0,65.92769,-8.0,3.0,-8.0,0.0,71.0,1.0
64.57805,346.47333,2.0,81.5239,13.0,1.0,0.0,85.550545,14.671365,6.0,2.0,15.0,3.0,41.818085,6.0,4.0,3.0,81.899445,50.62877,3.0,2.0,1.0,85.52873,1.0
80.26195,74.95421,19.51254,41.673317,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.25600186,0.0,96.05359,0.0,1.0,0.0,0.0,-8.0,1.0,1.0,0.0,50.0,1.0
56.60004,147.48615,6.0,70.22069,25.0,1.0,0.0,78.623665,22.592907,6.0,5.0,28.0,4.0,15.497963,0.0,2.0,2.687489,92.85988,-8.0,8.0,-8.0,5.1766286,91.08068,1.0
62.0,122.84673,11.0,-9.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,12.72345,0.0,2.0,2.0,61.831196,-8.0,8.0,1.0,2.0,83.0,1.0
