ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
74.93174,182.84402,1.0,105.89331,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,38.466557,0.0,2.0,2.0,69.647804,60.76547,8.0,2.0,1.0,82.73141,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.17937,159.89496,5.0,52.03209,15.852039,1.0,1.0,100.0,-7.0,7.0,8.0,17.0,2.0,44.0,7.0,0.0,0.0,15.0,93.6115,3.0,2.0,0.0,64.0,0.0
64.0,356.02405,4.0,87.35582,29.49235,0.0,0.0,82.67281,21.536402,6.0,6.0,29.0,1.6042558,19.070787,0.0,2.0,2.0,31.14136,82.0,6.0,2.0,3.0,71.0,0.0
83.0,243.9715,3.0,97.456535,43.728878,0.0,0.0,100.0,-7.0,6.0,6.0,18.0,4.0,36.0,0.0,1.0,1.0,8.0,81.11737,6.0,2.0,0.0,44.14734,0.0
76.0,222.95718,8.724945,68.0,18.0,0.0,0.0,93.458755,80.184235,6.0,6.0,22.0,2.0,33.0,3.0,1.0,1.0,18.956902,24.362799,2.0,2.0,1.0,50.0,0.0
77.0,216.02187,9.0,84.0,26.0,0.0,0.0,92.0,21.322302,6.0,6.0,21.0,3.0,22.960781,3.0,2.0,2.0,11.0,-8.0,3.0,-9.0,1.0,43.37353,0.0
73.0,225.55765,2.0,121.15416,28.0,0.0,0.0,95.0,29.035204,6.0,6.0,28.0,1.0,14.850756,1.0,0.0,0.0,36.0,-8.0,3.0,1.0,2.0,40.311543,0.0
86.0,196.98586,19.3245,69.71691,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,50.0,0.0,0.0,0.0,10.0,-8.0,1.0,1.0,0.0,63.644173,0.0
71.0,238.52116,5.0,103.018425,39.0,0.0,0.0,84.33096,43.12688,6.0,6.0,45.627613,2.8422556,44.375175,1.0,4.0,4.0,20.372131,57.806686,6.0,5.0,1.0,80.0,0.0
62.98691,187.17404,5.431081,111.24961,30.36561,0.0,0.0,92.59869,10.265089,6.0,6.0,35.0,1.0,26.828007,-7.0,1.0,1.0,74.63301,60.459545,4.0,2.0,3.1935177,50.0,0.0
87.236206,192.23753,5.0,89.81955,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,30.759148,2.0,0.0,0.0,14.612034,-8.0,2.0,1.0,0.0,70.0,0.0
82.82054,238.33426,13.015198,93.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,19.68112,0.09759676,0.0,0.0,18.155706,-8.0,6.0,1.0,0.0,67.0,0.0
81.0,227.18895,3.0,86.87033,31.3232,0.0,0.0,100.0,-7.0,7.0,8.0,35.399303,2.0,25.0,0.0,0.0,0.0,14.846621,49.88229,3.0,2.0,1.0,41.525463,0.0
89.0,305.05063,5.0,144.9629,6.9826307,0.0,0.0,100.0,-7.0,7.0,8.0,-0.36001602,1.0,26.138628,-8.0,0.0,0.0,1.0,86.96373,4.0,2.0,0.0,95.98232,0.0
87.0,375.34235,3.0,95.51951,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,5.0,19.0,6.0,0.0,0.0,8.0,-8.0,4.0,1.0,0.0,33.0,0.0
65.52866,233.78873,3.0,91.94831,42.664993,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,4.0,7.7859335,0.0,5.383703,5.0,35.435394,-8.0,9.555194,1.0,9.094776,37.694298,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
72.0,393.743,23.896137,163.29509,14.827475,0.0,0.0,86.70795,27.056612,6.0,6.0,22.0,0.0,22.0,0.0,0.0,0.0,58.09731,49.62935,3.0,2.0,0.0,56.26226,0.0
67.724976,374.00394,1.0,86.0,21.0,1.0,1.0,90.84499,2.0566785,0.97755027,2.324053,35.796867,8.774777,30.0,0.0,14.076276,13.538032,28.0,69.3811,4.0,5.486486,0.0,70.85343,0.0
70.907814,167.4675,1.0,45.194534,11.418899,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,5.3839808,-7.0,2.0,2.0,54.425533,92.317764,7.0,1.0,1.0,84.87521,0.0
81.0,155.40353,19.303219,100.01347,39.39917,0.0,0.0,100.0,-7.0,7.0,8.0,51.038704,0.0,45.202774,0.0,1.0,1.0,17.560848,83.91892,1.3911077,1.0,0.0,83.0,0.0
73.0,263.7458,2.0,76.0,18.739029,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,57.56406,0.0,2.0,2.0,45.391644,14.401799,5.0,2.0,1.6709334,80.0,0.0
77.20026,218.21286,9.0,100.0,37.36431,1.0,0.0,93.94349,12.014061,6.0,6.0,36.271736,2.0,26.080357,0.0,1.0,1.0,7.5429683,92.796486,6.0,4.0,0.0,50.0,0.0
69.0,160.56004,3.0,53.82906,17.0,1.50677,0.0,83.78726,6.0,4.0,4.0,21.0,1.0,7.6544585,0.68712145,0.0,0.0,34.349876,55.22298,5.0,2.0,0.0,44.0,0.0
68.0,167.04614,5.0,99.63797,12.0,1.0,1.0,97.0,-7.0,-9.0,6.0,14.0,1.0,18.0,0.0,1.0,1.0,18.16794,-8.0,3.0,-8.0,0.0,56.0,0.0
87.0,260.5161,16.298277,93.0,24.085,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,38.516148,3.0,1.0,1.0,9.0,70.6037,2.0,2.0,0.0,50.0,0.0
81.60459,108.64482,15.0,77.0,41.189716,0.0,0.0,96.0,27.758698,6.0,6.0,27.424343,0.0,33.0,0.0,0.0,0.0,2.467312,-8.0,5.0,4.0,0.0,57.0,0.0
73.0,333.4057,3.0,79.37121,53.879818,0.0,0.0,100.0,-7.0,7.0,8.0,44.234463,8.927915,31.0,0.0,1.0,1.0,9.215967,66.531204,7.0,3.0,1.0,33.0,0.0
78.0,131.6762,2.854337,59.134064,20.0,2.0,2.0,100.0,-7.0,7.0,8.0,23.0,2.0,19.0,0.0,2.0,2.0,2.0,99.69892,1.0,2.0,0.0,25.0,0.0
68.16871,292.94293,6.0,102.497025,18.0,0.0,0.0,83.94471,66.666916,6.0,6.0,20.0,1.0,25.0,-7.0,0.0,0.0,65.15228,52.42899,7.0,2.0,1.0,78.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
61.523663,183.56517,3.2216754,92.68064,47.368496,0.0,0.0,93.0,-7.0,-0.5842852,6.0,59.04879,4.0,50.380325,0.0,2.0,2.0,37.702538,99.27469,5.156749,5.0,2.0,50.0,0.0
79.0,310.88962,3.0,84.40261,30.0,0.0,0.0,94.4093,17.963404,6.0,6.0,31.0,4.0,39.0,1.0,1.0,1.0,31.202168,70.93281,4.0,2.0,0.0,71.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
82.0,254.70253,4.0,76.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.356203,2.0,27.0,21.784792,0.0,0.0,19.0,25.185167,2.0,2.0,0.0,82.23321,0.0
74.0,184.20036,31.561598,75.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,25.0,0.0,0.0,0.0,35.66283,-8.0,4.0,2.0,0.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
80.66329,120.62178,4.0,72.46268,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,2.0,32.0,0.0,1.0,1.0,1.0,76.0,2.0,2.0,0.0,47.055073,0.0
92.221855,743.24786,7.0,129.29535,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,26.0,-8.0,0.0,0.0,2.8655005,-8.0,2.0,1.0,0.0,33.0,0.0
85.0,188.87576,4.0,77.783195,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.68301,2.0,31.0,15.959982,0.0,0.0,9.0,100.0,2.0,2.0,0.0,36.243305,0.0
92.25658,161.55594,2.0,153.11064,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.059786,1.0,30.0,-0.74528587,0.0,0.0,1.0,87.02859,1.0,3.0,0.0,78.0,0.0
83.50633,175.31427,5.0,69.477394,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,1.0,40.0,4.0,0.0,0.0,8.0,76.58081,3.0,4.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
71.0,165.09633,12.0,75.0,28.0,2.0,3.153106,95.0,50.77113,6.0,2.0,30.121544,0.0,44.0,0.0,3.0,3.0,8.829305,-8.0,2.0,2.0,0.0,43.54374,0.0
76.34617,227.76956,24.501345,96.11813,18.28303,0.0,0.0,91.0,35.37836,6.0,6.0,16.0,0.0,31.0,1.0,0.0,0.0,32.0,8.680615,4.0,3.0,0.0,71.0,0.0
75.75235,205.4056,5.0,82.0,31.221037,0.0,0.0,100.0,-7.0,7.0,8.0,26.609337,1.3482401,47.0,0.0,4.294613,5.0,20.41317,-8.0,2.0,1.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.38319,236.67622,2.0,114.80051,49.83815,0.0,0.0,100.0,-7.0,7.0,8.0,46.827007,3.0,54.100063,0.0,4.087501,5.0,16.457975,84.012,5.0,3.0,0.0,86.0,0.0
87.0,16.912764,42.84335,95.62123,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,20.0,0.0,1.0,1.7477067,0.8701229,-8.0,2.0,1.0,0.0,33.0,0.0
65.0,263.03162,8.0,103.987015,14.0,4.862387,5.9629364,75.362755,12.710966,6.0,2.0,16.0,2.0,44.00782,0.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,71.40392,0.0
68.03723,144.03339,4.0,45.510742,8.0,0.0,0.0,100.0,-7.0,6.0,8.0,9.0,2.0,42.033913,-7.0,0.0,0.0,91.168945,79.07253,3.0,2.0,1.0,86.0,0.0
75.0,409.79916,5.0,121.41871,15.0,2.0,0.0,92.0,70.44709,6.0,2.003797,18.0,1.0,33.054367,10.479285,0.0,0.0,51.24963,57.933605,5.0,2.0,1.0,100.0,0.0
75.0,198.2368,-9.0,89.934715,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.059763,2.0,36.0,0.0,4.0,4.0,55.638084,76.0,5.29536,1.0,5.1506686,90.67783,0.0
70.0,343.08618,2.0,81.77504,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.26199,3.0,60.694286,2.6329944,2.0,2.0,69.08373,75.12805,2.81147,4.0,1.0,74.55824,0.0
70.16251,195.79457,4.0,86.43663,13.0,1.0,0.0,88.0,13.088598,4.0,5.0,16.0,1.0,24.475819,0.0,0.0,0.0,0.53519243,76.699394,0.0,1.0,0.0,40.0,0.0
70.49671,422.9759,5.0,109.74943,40.240265,1.0,0.38796094,97.0,34.287277,6.0,5.958054,34.0,2.0,38.588818,-7.0,0.0,0.0,20.36968,-8.0,4.54751,4.0,0.0,56.15074,0.0
91.0,180.33624,18.964659,130.13976,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.363638,0.0,21.0,-8.0,0.0,0.0,8.0,-8.0,2.0,1.7775027,0.0,40.0,0.0
78.08725,225.52617,9.0,92.9658,38.165024,0.0,0.0,100.0,-7.0,7.0,8.0,37.891,1.0,24.0,3.0,0.0,0.0,14.046554,60.421402,4.7651286,2.0,1.0,75.0,0.0
63.245304,128.56458,3.0,67.66481,29.0,2.0,2.0,85.12478,25.56745,6.0,4.8372107,32.0,2.0,27.0,2.0,0.0,0.0,42.027203,-8.0,6.0,2.0,0.032018702,71.0,0.0
84.0,242.03821,20.897472,127.28423,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,45.42814,1.0,0.0,0.0,6.0,-8.0,5.339814,3.0,0.0,60.66909,0.0
70.0,230.74258,2.0,72.0,32.10641,0.0,0.0,96.37235,37.690613,6.0,6.0,33.0,3.0,11.7829685,0.0,3.0,3.0,19.0,47.858124,7.0,1.0,2.223927,55.37214,0.0
87.0,263.73676,18.383282,76.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,37.107983,-7.0,0.0,0.0,1.0,24.337214,1.0,2.0,0.0,60.365578,0.0
55.80193,147.55267,3.0,47.21422,65.013054,0.0,0.0,92.0,1.0,-9.0,6.0,61.47138,6.0,24.0,0.0,2.0,2.0,38.168415,100.0,9.0,4.0,1.0,58.0,0.0
80.0,247.25194,16.47212,105.9825,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.035744,0.0,17.0,21.344751,0.0,0.0,28.0,19.858883,6.0,2.0,0.0,75.0,0.0
76.0,315.67847,7.0,80.10928,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.467016,3.0,19.88147,-7.0,0.0,0.0,25.367693,-8.0,5.0,1.0,1.0,60.672764,0.0
75.0,723.458,6.0,162.60437,56.087315,0.0,0.0,100.0,-7.0,7.0,8.0,61.37457,2.0,31.0,0.0,2.0,2.0,26.033285,-8.0,5.0,3.0,2.0,40.0,0.0
77.0,330.48676,5.0,72.23369,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.886517,2.0,17.0,8.681065,0.0,0.0,15.610652,-8.0,5.0,1.0,1.0,35.585686,0.0
-9.0,-1.104181,-9.0,23.963734,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,2.6348772,-8.912828,-9.0,-9.0,-9.0,-9.0,-9.0,-8.712555,-9.0,-9.0,0.0
63.0,233.40457,10.182911,74.32428,19.0,2.0,0.0,78.295074,-0.67127955,3.1164994,4.0,21.0,1.0,27.0,0.0,1.0,1.0,22.942394,44.64755,7.0,3.4120064,0.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.849335,176.69463,15.0,70.0,12.0,0.0,0.0,91.52583,50.99359,6.0,6.0,15.0,0.0,46.003784,-7.0,0.0,0.0,4.0,49.212605,2.0,2.0,0.0,72.30867,0.0
87.0,135.96916,2.0,71.69692,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,29.0,0.0,13.369036,11.267178,1.0,75.1688,2.0,1.0,0.0,40.95942,0.0
86.0,412.92392,7.263524,174.19412,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.723764,2.0,24.0,1.0,1.0,1.0,0.62082946,-8.0,2.0,-8.0,0.0,38.74362,0.0
75.0,299.38208,35.867863,116.62839,16.0,1.0,1.0,93.0,40.477306,6.0,2.4435816,18.0,0.0,39.0,-7.0,1.0,0.0,0.9330826,-8.0,2.0,2.2894998,0.0,100.0,0.0
78.0,306.18024,3.0,94.49209,18.0,1.0,0.0,93.0,68.961716,6.0,4.0,12.0,2.0,38.0,0.0,2.0,1.6752963,32.0,107.18427,3.0,2.0,0.0,100.0,0.0
66.0,208.81148,27.084589,86.30911,23.0,0.0,0.0,84.5265,0.38541567,4.0,6.0,24.827513,0.0,18.0,-7.0,0.0,0.0,53.097927,22.018318,3.0,1.0,0.0,40.0,0.0
87.0,142.841,3.0,81.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.0,48.10057,5.214391,2.0,2.0,1.7242485,95.51836,1.0,3.0828884,0.0,38.39336,0.0
89.0,278.69272,3.61002,122.73726,28.0,0.0,0.0,100.0,-7.0,6.0,6.0,35.0,3.0,41.656403,0.0,0.0,0.0,21.743515,-8.0,6.0,1.0,0.0,67.76306,0.0
81.0,230.25542,10.0,70.29318,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.396411,2.0,49.83097,2.5596418,2.0,1.0,26.617435,90.416824,2.0,2.0,0.0,75.0,0.0
91.81429,219.84842,8.0,144.79411,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.750583,1.0,67.48979,-7.0,1.0,0.0,0.0,-8.0,2.0,1.0,-9.0,60.0,0.0
74.0,385.6221,10.0,96.3689,22.0,0.0,0.0,96.0,1.5168322,4.0,6.0,23.308714,0.0,15.928718,0.5408039,1.0,1.0,1.0,-8.0,2.0,-8.0,0.0,33.0,0.0
87.0,742.3808,24.513998,194.9878,20.0,0.0,0.0,94.0,45.949215,6.0,6.0,19.0,0.0,-9.0,-7.0,0.0,0.0,0.0,-8.0,9.764708,-8.0,0.0,46.94887,0.0
65.0,208.12105,2.2454686,59.62932,41.626286,1.0,0.0,100.0,1.0,-4.643924,5.0,43.866035,7.493145,44.147083,1.0,2.0,1.8931794,15.0,91.71767,3.0,3.0,0.0,44.0,0.0
84.0,144.18282,6.3533406,65.0,14.400341,0.0,0.0,100.0,-7.0,7.0,8.0,16.86331,0.0,20.026669,0.0,2.0,1.8942765,0.0,-8.0,1.0,1.0,0.0,26.452139,0.0
91.73618,318.70242,5.0,124.2887,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,19.0,-7.0,0.0,0.0,1.0,-8.0,3.0,-8.0,0.0,38.0,0.0
74.0,216.55853,6.0,72.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,3.0,22.0,21.09841,0.0,0.0,40.963753,-8.0,9.0,1.0,3.0,80.0,0.0
75.0,163.45232,16.181208,109.650055,27.0,0.0,0.0,97.0,39.36264,6.0,6.0,24.482283,0.0,24.0,1.0,4.132625,4.7440753,12.0,-8.0,2.0,1.0,0.0,27.395557,0.0
83.0,423.9271,36.862484,182.72014,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,19.0,-8.0,0.0,0.0,25.0,-8.0,8.943338,1.0,0.0,55.230106,0.0
72.0,369.18384,3.0,44.996037,26.0,0.0,0.0,97.0,12.174211,6.0,6.0,42.237373,10.977963,50.0,0.0,4.0,3.1896358,5.205431,91.88012,2.0,6.0,0.0,57.0,0.0
76.0,325.61893,8.0,87.268364,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.89372,2.0,35.0,5.0,0.0,0.0,28.0,-8.0,3.0,1.4092853,0.0,38.0,0.0
68.0,332.08606,2.0,86.9424,29.0,1.0,1.0,100.0,-7.0,6.0,8.0,39.367493,2.0,50.0,-7.0,0.0,0.0,4.2099285,57.052063,1.0,1.0,0.0,30.778128,0.0
76.6169,204.87744,5.0,75.0,45.923626,0.0,0.0,97.0,36.274826,6.0,6.0,37.022377,2.0,22.753065,13.276619,1.0,0.0,16.0,88.104256,5.0,3.0,0.0,41.202995,0.0
86.0,201.68173,2.0,63.0,12.1812525,0.0,0.0,100.0,-7.0,7.0,8.0,17.266228,1.0,18.0,15.129637,0.0,0.0,10.658808,-8.0,2.0163403,-2.927087,0.0,40.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0,-8.873196,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
82.70185,140.3403,12.0,59.759068,14.0,0.0,0.0,93.0,60.08513,6.0,6.0,15.3796215,0.0,38.0,6.0,1.0,1.0,1.0,62.825287,2.0,1.6810758,0.0,50.0,0.0
83.0,298.6368,30.009668,85.69827,16.2484,0.0,0.0,94.380615,28.945202,6.0,6.0,28.0,0.0,20.0,2.0,2.0,1.0,5.0,-8.0,1.0,-8.0,0.0,22.63683,0.0
82.0,199.92177,13.203612,89.96219,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,0.0,25.29615,9.096087,2.0,1.0,11.0,86.76913,5.0,5.0,0.0,56.0,0.0
86.0,198.48772,11.0,94.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,33.815823,0.0,0.0,0.0,6.9793744,-8.0,2.0,1.0,0.0,52.494347,0.0
69.22508,256.32785,2.0,93.16008,52.05634,1.2607204,1.0,94.71117,-9.0,7.0,6.0,73.046906,4.0,67.98778,0.0,5.613734,5.5507355,44.09744,67.08798,5.0,15.2179985,2.0,86.0,0.0
86.0,379.59033,32.86841,133.71259,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.414993,0.0,7.853087,18.967426,0.0,0.0,12.328021,-8.0,6.0,1.0,0.0,88.86627,0.0
88.79595,241.43683,1.0,75.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,11.0,2.0,2.2081122,2.0,1.0,-8.0,4.0,1.0,0.0,43.0,0.0
86.0,218.18288,8.95461,83.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.5367856,1.0,28.0,0.0,0.0,0.0,11.0,48.696873,2.0,2.0,0.0,49.444424,0.0
65.38882,347.60312,2.0,90.334,34.19403,1.0,0.0,84.044945,1.7414125,4.0,5.0,31.424,3.0,23.0,0.0,3.0,2.0,22.96921,-8.0,4.0,2.0,1.0,42.93869,0.0
74.13294,169.56151,37.058014,97.92924,9.564829,0.0,0.0,91.0,13.067833,5.0,6.0,12.0,0.0,46.0,16.0,0.0,0.0,20.392761,-8.0,3.0,1.0,0.0,83.36199,0.0
85.0,159.61247,1.0,71.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.27688,2.0,31.465622,1.0,1.0,0.0,10.0,61.033585,1.0,2.2213254,0.0,60.0,0.0
73.78585,190.40472,2.0,76.0,33.638916,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,2.0,18.0,0.0,2.0,2.0,32.816875,-8.0,3.0,3.0,1.0,42.52855,0.0
83.29432,125.99997,4.0,93.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,16.24957,0.0,2.0,2.0,31.68792,-8.0,3.0,-2.1359487,0.0,50.0,0.0
84.0,170.9045,12.0,86.80711,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,49.933636,0.0,0.0,0.0,11.0,-8.0,2.0,1.0,0.0,71.0,0.0
92.84458,168.20137,3.0,100.71127,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,63.463604,9.0,0.0,0.0,4.1187906,96.47461,1.0,2.0,0.0,37.147564,0.0
78.0,120.13742,20.0,72.75333,9.472686,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,14.522415,0.0,1.0,1.0,47.09,-8.0,2.0,1.0,0.0,45.929096,0.0
84.0,272.78857,8.0,92.0,45.39845,0.0,0.0,100.0,65.02322,6.0,6.0,40.782738,2.0,27.0,0.0,0.0,0.0,19.0,58.665646,3.0,4.0,0.0,56.0,0.0
88.29525,226.38438,2.0,111.96074,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.0,21.0,-8.0,0.0,0.0,3.2001553,-8.0,2.0,1.0,0.0,30.897202,0.0
68.0,151.03725,3.0,53.33352,24.0,2.0,2.0,92.0,7.0169263,6.0,2.0,32.973366,5.0,46.0,0.0,2.0,1.0,42.472275,92.05794,7.0,2.0380638,0.0,83.0,0.0
76.0,401.4724,2.0,78.06572,29.845388,0.0,0.0,100.0,-7.0,7.0,8.0,36.5194,3.0,35.0,0.0,1.0,1.0,32.5514,-8.0,8.0,1.0,0.0,70.58555,0.0
87.422554,232.59528,5.0,110.53441,29.0,0.0,0.0,96.0,18.965145,6.0,6.0,32.0,1.0,18.0,0.0,0.0,0.0,4.0,-8.0,5.0,1.0,0.0,50.0,0.0
75.901794,152.31145,3.0,51.655693,22.0,0.0,0.0,96.0,31.470026,6.0,6.0,21.0,2.0,19.0,5.0,1.0,1.0,3.0,95.28308,2.0,2.0,0.0,22.369682,0.0
87.0,307.7516,13.237382,154.26076,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,27.374432,0.0,2.0,1.0760281,5.0,84.089005,4.0,1.0,0.0,50.0,0.0
76.735306,237.84424,13.180059,102.55275,49.42491,0.0,0.0,97.0,-7.0,4.0,6.0,59.936954,1.0,45.47491,4.0,1.0,1.0,29.269405,88.0,1.0,2.0,0.0,38.0,0.0
74.0,156.39096,2.0,52.552666,14.822503,0.0,0.0,100.0,-7.0,6.0,8.0,17.616362,1.0,43.0,0.0,0.0,0.0,52.983,39.49253,2.0,3.0,0.0,67.0,0.0
75.0,423.65683,26.908329,117.744934,33.695675,0.0,0.0,100.0,18.795668,6.0,6.0,38.83492,0.0,24.20762,0.0,3.0,2.0,33.5734,-8.0,2.0,2.0,0.0,25.0,0.0
65.0,207.47165,4.379574,65.54935,9.0,1.4817688,1.0,87.386566,47.35216,6.0,5.0,11.175225,1.0,65.10635,0.0,2.0,2.0,49.814465,48.595676,2.0,2.0,0.0,60.0,0.0
79.0,176.60953,4.0,87.435005,32.0,0.0,0.0,97.9598,59.14645,6.0,6.0,42.16437,1.0,29.0,1.0,1.0,1.0,58.714806,-8.0,2.0,2.0,1.0,80.0,0.0
78.0,147.85199,7.0,55.049667,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,62.32879,0.0,1.0,1.0,22.60471,28.599888,2.0,2.0,1.0,67.0,0.0
86.0,123.85926,2.0,65.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.0953627,2.0,13.096921,0.0,0.0,0.0,13.0,-8.0,3.0,-8.0,0.0,60.0,0.0
79.5275,190.50943,9.0,71.71866,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.06177,1.0,57.946476,1.0,4.0,4.0,52.895275,54.746292,3.0,2.0,0.0,81.40982,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.0,422.29596,9.0,144.9866,25.0,1.0,0.0,94.69706,73.50275,6.0,5.0,26.767637,1.0,22.0,14.137722,0.0,0.0,36.0,86.799866,10.185802,2.0,1.0,71.0,0.0
