ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.0,181.25401,4.0,50.677227,27.696556,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,4.0,36.0,0.0,0.0,0.0,26.015257,48.49696,5.0,3.0,0.0,81.8693,0.0
73.0,209.46924,6.0,95.3054,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,45.282513,0.0,1.0,1.0,51.852634,96.81469,9.0,2.0,2.0,69.4012,0.0
73.0,178.19972,1.0,100.82545,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,4.0,17.949776,8.476695,0.0,0.0,32.0,96.17766,11.288998,2.0,2.0,78.7324,0.0
74.0,109.22566,10.0,73.02364,35.244095,0.0,0.0,87.40399,49.02726,6.0,6.0,38.3123,0.0,82.34262,-6.7943754,1.0,1.0,32.638847,82.0,2.0,20.9874,0.0,78.03462,0.0
62.0,363.88358,4.0,128.59712,28.959373,0.0,0.0,95.0,29.461887,6.0,5.7178555,30.0,4.0,16.0,0.0,3.7534533,3.918931,44.932068,-8.0,8.719585,2.0,3.0,62.40774,0.0
69.0,235.02661,8.0,86.0,25.0,0.0,0.0,88.0,0.5642232,4.0,6.0,25.0,2.0,26.0,-7.0,0.0,0.0,30.254375,-8.0,2.0,1.6580012,0.0,43.705376,0.0
85.0,237.40488,3.0,88.36687,16.68342,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,20.0,0.0,0.24663824,1.0,27.782503,-8.0,4.0,1.0,0.0,50.0,0.0
83.0,105.925354,10.0,57.988564,19.525316,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,44.0,9.723353,0.0,0.0,17.0,82.12787,2.0,4.0,0.0,67.0,0.0
86.777306,100.80109,1.0,135.75414,38.272057,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,17.0,-7.0,1.0,1.0,11.0,-8.0,2.0,1.0,0.0,30.523977,0.0
76.0,139.62996,2.0,71.55702,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.65809,4.0,44.999516,0.0,5.772867,5.0,10.0,-8.0,3.0,2.0,0.0,49.45953,0.0
89.441414,456.25073,7.0,256.526,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,21.290516,16.0,0.0,0.0,1.0,-8.0,3.0,1.0,0.0,47.221947,0.0
68.0,258.3319,6.0,88.478,26.273563,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,37.947838,0.0,3.0,3.0,46.546413,47.263653,6.0,3.0,2.0,100.0,0.0
88.0,196.25905,23.653896,137.26462,25.65647,0.0,0.0,100.0,-7.0,7.0,8.0,4.6944337,0.0,11.0,2.0,0.0,0.0,1.0,-8.0,1.0,-8.0,0.0,-9.0,0.0
87.96923,304.22543,5.0,118.84918,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.7990003,2.0,14.74945,-8.17178,0.0,0.0,3.0,-8.0,4.0,1.0,0.0,56.0,0.0
65.32992,278.8925,4.0,90.25018,21.0,0.0,0.0,100.0,1.0,6.0,6.0,20.381025,1.0,31.0,4.0,1.0,1.0,43.70585,92.583694,4.0,4.0,2.0,75.0,0.0
78.0,129.23286,3.0,62.867626,41.86394,0.0,0.0,100.0,-7.0,7.0,8.0,42.78362,5.783366,36.0,2.0,1.0,1.0,1.0,60.034264,6.0,2.0,0.0,50.0,0.0
79.0,241.72302,19.783066,96.15862,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,24.0,21.165356,0.0,0.0,19.191072,-8.0,6.0,1.0,2.0,46.51003,0.0
80.95404,152.04356,2.938786,59.7688,51.18404,0.0,0.0,100.0,-7.0,7.0,8.0,57.32454,3.0,73.68251,0.6977743,4.0,4.0,9.0,33.659603,1.0,21.343304,0.0,63.0,0.0
66.0,196.2362,6.0,103.74145,33.474796,0.0,0.0,97.0,38.740566,6.0,5.0,31.0,2.0,26.0,9.931885,0.0,0.0,87.362404,62.467968,7.7995815,2.0,2.0,78.116264,0.0
74.00904,139.59836,20.782303,66.40415,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,10.095525,-7.0,2.0,2.0,47.39835,-8.0,4.0,1.0,1.0,80.0,0.0
74.0,186.61046,3.0,80.0,24.0,1.0,1.0,100.0,-7.0,7.0,8.0,26.0,2.0,57.09895,0.0,3.0,3.0,42.021202,-8.0,2.0,1.0,0.0,50.0,0.0
78.06357,195.888,3.0,79.77641,43.350338,0.0,0.0,100.0,-7.0,7.0,8.0,47.505627,3.0,50.0,0.0,4.0,4.0,12.0,28.60362,3.0,3.0,0.0,67.0,0.0
66.45677,164.73286,9.0,58.488564,13.0,1.0,1.0,88.0,5.3956203,6.0,5.0,14.760648,2.0,70.45499,23.170498,0.0,0.0,50.687305,75.26378,2.0,2.0,0.0,50.0,0.0
73.0,319.12466,5.0,102.12766,36.608982,0.0,0.0,100.0,-7.0,7.0,8.0,29.475882,3.0,20.203775,3.1703322,0.0,0.0,27.109987,40.256134,11.0,3.0,1.0,71.0,0.0
71.0,262.86652,15.0,99.08877,18.0,1.0,0.0,83.951355,23.55304,6.0,4.11489,21.0,0.0,24.776993,0.0,3.0,3.0,15.0,49.957016,5.0,3.0,0.0,50.0,0.0
83.0,125.08127,2.0,58.725994,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,17.0,-7.0,0.0,0.0,1.0,-8.0,1.0,2.0,0.0,43.021515,0.0
87.4089,351.02582,20.515226,138.82245,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,22.0,-7.0,0.0,0.0,3.0,-8.0,1.0,-8.0,0.0,15.210371,0.0
85.9292,148.99829,3.0,71.0,20.879677,0.0,0.0,100.0,-7.0,7.0,8.0,21.736677,3.0,48.227512,10.245981,0.0,0.0,4.65576,39.020573,2.0,4.0,0.0,67.0,0.0
76.77466,164.96269,5.0,61.0,43.40008,0.0,0.0,97.0,40.706284,6.0,6.0,34.466206,4.0,25.740496,1.0,0.0,0.0,10.0,45.404114,1.0,7.082325,0.0,58.784447,0.0
69.19314,169.7176,6.0,85.67051,29.023132,1.0,1.0,88.0,30.863853,6.0,6.0,31.0,2.0,36.0,2.0,0.0,0.0,12.0,17.610828,4.0,2.0,0.0,43.9521,0.0
80.98745,253.69508,14.0,103.759865,20.0,0.0,0.0,94.0,25.935997,6.0,6.0,28.0,0.0,42.0,4.619066,0.0,0.0,21.50579,53.564926,3.0,2.0,0.0,86.0,0.0
86.0,158.19102,8.0,79.0,8.435207,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,27.526487,7.0,2.0,2.0,18.0,-8.0,3.0,1.0,0.0,83.86363,0.0
75.74971,161.33853,4.0,64.09009,38.95901,0.0,0.0,100.0,-7.0,4.381224,8.0,40.95848,4.0,52.80577,0.0,1.0,1.0,26.546047,88.0,4.0,16.054531,0.0,83.0,0.0
88.0,113.86197,4.0,84.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,18.0,0.0,2.0,2.0,0.0,-8.0,1.0,1.0,0.0,100.0,0.0
66.0,245.73337,2.0,81.34215,36.88318,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,20.0,0.0,3.0,3.0,61.24937,-8.0,4.0,2.0,3.0,41.03126,0.0
89.71813,282.7189,2.0,101.276695,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,9.452375,0.0,0.0,0.0,9.0,71.78026,4.0,2.0,0.0,50.0,0.0
71.0,205.88202,2.0,69.026665,23.0,0.0,0.0,95.0,44.634613,6.0,6.0,23.0,2.0,39.796627,2.0,1.0,1.0,35.56371,-8.0,4.0,-8.0,1.0,44.0,0.0
70.0,364.71652,2.0,121.3081,26.589725,0.0,0.0,96.0,24.845041,6.0,6.0,25.0,1.0,27.0,-8.0,0.0,0.0,52.57631,90.17148,11.0,4.0,1.0,71.0,0.0
91.135,203.1451,20.0,70.0,4.0231495,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,7.8789077,0.0,0.0,0.0,8.0,-8.0,1.0,-8.0,0.0,29.430222,0.0
66.414955,216.71425,8.0,81.0,17.0,2.0,1.0,83.11879,6.3775487,6.0,4.0,20.0,1.0,29.770874,-7.0,1.0,1.0,32.821053,-8.0,3.0,1.0,1.0,40.256054,0.0
74.0,343.91638,12.023207,152.5422,20.0,0.0,0.0,82.5169,29.71206,6.0,6.0,19.0,2.0,38.720886,0.0,1.0,1.0,76.19453,93.50656,3.0,4.0,0.0,80.0,0.0
85.0,223.7377,23.32556,77.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,54.44574,0.0,0.0,0.0,4.0,21.528807,2.0,3.0,0.0,82.816216,0.0
74.0,169.82565,21.370575,90.0859,12.0,2.0,1.5744108,95.0,35.05636,5.0,-9.0,10.002869,0.0,82.24519,5.0,0.0,0.0,10.0,-8.0,1.0,2.5233743,0.0,100.0,0.0
87.0,173.35405,5.0,106.197655,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9979002,2.0,41.0,-8.0,0.0,0.0,1.0,-8.0,2.0,3.0,0.0,50.0,0.0
81.0,362.2746,2.0753365,79.92968,39.212524,0.0,0.0,97.0,70.39657,6.0,6.0,46.593674,4.0,20.0,3.0,1.0,1.0,10.0,41.510227,4.0,2.0,0.0,40.0,0.0
79.0,161.46594,4.0,61.54209,48.58467,0.0,0.0,100.0,-7.0,7.0,8.0,57.715343,5.0,52.938282,0.0,11.513705,12.487726,1.0,100.0,1.0,5.0,0.0,67.683014,0.0
82.22854,209.30948,6.0,63.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,36.0,0.0,4.0,4.0,9.0,77.375595,4.0,4.0,0.0,57.0,0.0
73.0,211.89561,21.259737,130.39288,7.300397,0.0,0.0,100.0,-7.0,7.0,8.0,9.617483,0.0,73.337616,0.0,0.0,0.0,-8.807309,-8.0,0.0,1.0,0.0,41.43624,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
60.831326,62.77881,3.0,46.19022,17.682257,0.0,0.0,90.0,16.83867,4.0,5.0,15.413559,1.0,18.0,0.0,3.0,3.2553742,30.706078,-8.0,5.0,1.0,1.0,83.0,0.0
89.0,253.35095,24.363817,111.703186,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,21.0,-8.0,0.0,0.0,4.0,-8.0,2.0,1.0,0.0,43.0,0.0
88.303085,387.31915,20.0,158.62978,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.084515,0.0,15.0,1.0,1.0,1.0,7.707458,67.668686,6.716015,1.0,0.0,50.0,0.0
85.0,299.17303,10.0,86.8125,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,25.0,0.0,0.0,0.0,9.070534,40.031445,1.0,1.0,0.0,33.0,0.0
80.0,165.84183,2.0,52.961483,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,24.0,0.0,3.0,4.0,12.0,-8.0,5.0,1.0,0.0,50.0,0.0
91.65788,142.47876,8.654408,136.39589,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,32.0,-8.0,0.0,0.0,4.631188,84.00289,1.0,2.0,0.0,38.476593,0.0
67.81129,147.43007,2.1158705,57.337723,25.130754,0.0,0.0,93.0,3.2612543,0.0,6.0,21.0,3.0,36.788963,0.0,0.0,0.0,47.52926,97.15223,3.0,6.0471663,3.9738436,67.0,0.0
85.0,149.5005,8.0,66.07132,32.0,0.0,0.0,97.0,45.30461,6.0,6.0,37.0,1.0,22.0,1.0,0.0,0.0,0.6953039,-8.0,2.0,1.0,0.0,28.477594,0.0
69.0,193.13768,14.0,72.0,28.107637,0.0,0.0,95.0,53.484795,6.0,5.962558,32.0,0.0,33.0,1.0,1.0,1.0,51.2273,70.01345,2.0,3.0,0.0,100.0,0.0
88.34887,311.05438,3.0,111.2143,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.726698,33.0,0.0,2.0,1.0,-0.8473752,4.3830886,-9.0,1.0,0.0,34.863575,0.0
86.0,156.71309,26.246826,71.36894,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,45.458523,0.0,0.0,0.0,3.0,-8.0,2.0,2.0,0.0,60.0,0.0
85.0,345.41068,2.0,93.55846,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.347101,2.0,36.0,-8.0,0.0,0.0,10.5140915,-8.0,5.0,1.0,0.0,50.48579,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
66.58348,162.08327,9.0,87.65458,17.0,1.0,0.0,87.15686,6.0,4.0,5.010198,24.0,1.0,44.0,1.0,2.0,2.0,51.90885,-8.0,3.0,2.0,0.0,82.91821,0.0
71.46298,143.7171,6.0,68.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,4.0,68.22205,1.0,1.3559669,1.0,-9.0,76.0,-9.0,2.0,-9.0,57.0,0.0
59.123962,215.03278,18.980833,172.1921,9.0,0.0,0.0,75.46196,2.0,4.0,6.0,13.588958,0.0,21.847498,12.0,1.0,1.0,85.970116,86.34385,5.0,1.0,1.0,93.231575,0.0
65.7929,140.08546,3.0,31.556013,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,48.18652,0.0,4.0,3.9191258,104.45733,-7.163837,2.0,5.0,2.0,95.96047,0.0
83.0,240.87212,17.814686,113.253204,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,55.100792,-7.0,0.0,0.0,25.829262,-8.0,4.0,1.0,0.0,100.0,0.0
74.0,152.62299,2.0,86.91976,12.789803,1.0,1.0,100.0,-7.0,-9.0,8.0,15.0,3.0,54.333023,1.6969354,1.0,1.0,33.7174,91.0,1.0,5.0,0.0,71.0,0.0
77.456635,120.64666,11.283505,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,30.0,20.14658,0.0,0.0,28.077234,71.0,3.0,3.0,0.0,70.0,0.0
88.0,203.9567,24.785799,110.019196,17.0,0.0,0.0,96.0,31.438107,6.0,6.0,18.0,0.0,17.99118,3.0,1.0,1.0,0.0,-8.0,2.0,1.0,0.0,38.04486,0.0
89.0,347.47168,22.271927,247.51561,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,9.233026,-7.0,0.0,0.0,15.049065,-8.0,2.0,1.0,0.0,21.045334,0.0
69.0,377.68805,5.0,100.294235,13.0,1.0,0.0,83.873726,24.626707,6.0,5.0,15.0,1.0,24.0,0.0,2.0,2.0,6.0,-8.0,1.0,1.0,0.0,45.645054,0.0
62.709328,210.42125,5.0,69.26597,32.0,0.0,0.0,96.917435,10.88035,4.0,6.0,34.0,6.7009997,24.0,0.0,3.7314522,3.4307952,18.0,71.03598,9.845528,4.0,1.0,57.0,0.0
65.0,169.00908,8.0,72.0,28.0,0.0,0.0,88.0,17.608679,4.0,6.0,37.805943,0.0,22.886295,20.065355,0.0,0.0,42.50164,88.38371,4.0,2.0,2.0,58.0,0.0
79.0,146.13979,9.285066,70.583595,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,37.721626,3.0,0.0,0.0,30.571634,45.865166,2.0983064,3.0,0.0,57.0,0.0
86.0,127.507286,14.541407,75.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9802914,0.0,75.19113,2.0,3.0,2.0,9.0,89.3127,1.0,1.0,0.0,100.0,0.0
85.0,219.91519,18.305626,115.069664,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.986553,0.0,39.13422,13.814657,0.0,0.0,19.0,-8.0,2.0,1.0,0.0,67.0,0.0
86.0,278.531,3.0,98.27945,33.11858,0.0,0.0,100.0,-7.0,7.0,8.0,32.949146,2.0,14.0,-7.0,0.0,0.0,15.0,49.707134,3.0,2.0,0.0,51.34152,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.0,122.47171,4.0,57.11328,35.593777,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,3.0,47.0,-7.0,1.0,1.0,34.702576,65.279465,6.0,5.0,1.0,75.0,0.0
73.0,148.13464,11.0,66.878914,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.801966,0.0,10.663846,0.0,1.0,1.0,58.92098,-8.0,4.0,-8.0,0.0,58.721428,0.0
91.0,225.81194,26.807018,179.72408,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,12.339288,-8.0,0.0,0.0,6.0,-8.0,2.0,1.0,0.0,70.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.40736,208.42201,7.0,107.09696,37.027847,1.0,0.0,97.0,2.0,3.0,5.0,37.0,2.8332472,20.0,16.0,0.0,0.0,4.8104987,80.66949,6.560613,2.0,0.0,25.91379,0.0
81.23846,147.7353,-3.3551424,70.0,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,47.025013,3.0,24.0,0.0,5.036456,4.0,4.0,-8.0,5.0,3.0,0.0,60.0,0.0
75.852615,269.90628,4.0,90.0,46.40982,0.0,0.0,100.0,-7.0,7.0,8.0,69.1874,6.0,25.0,0.0,1.0,1.0,34.48455,-8.0,5.539796,2.0,1.0,64.0,0.0
68.0,206.21686,5.0,75.0,25.0,0.0,0.0,96.0,14.533267,6.0,6.0,26.800083,2.0,41.682755,1.0,2.0,2.0,72.167755,91.0,4.0,2.0,1.0,78.865524,0.0
89.0,390.1032,7.285396,190.10117,17.806028,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,24.376251,-7.1835065,2.0,1.0,4.8352013,64.12161,3.5194547,2.0,0.0,50.0,0.0
-9.0,218.85892,4.0,86.60475,7.0,5.4664483,3.3687549,68.641075,-7.0,-9.0,5.0,15.0,2.0,56.32307,0.0,0.0,0.0,11.321466,-8.0,2.0,1.0,0.0,78.0,0.0
87.44277,269.55096,130.45554,138.82724,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-0.14189577,0.0,60.615536,-7.482264,0.0,0.0,15.0,-8.0,1.0,1.0,-9.0,100.0,0.0
66.0,258.0751,1.5656703,101.50198,22.225378,1.0,0.0,92.0,5.576062,4.0,4.0,24.0,2.0,33.0,1.0,4.0,4.0,21.0,85.04852,3.0,4.0,1.0,67.0,0.0
67.0,125.489365,8.0,63.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,40.69846,2.0,4.0,3.9475768,71.61823,84.01575,7.0,1.0,2.0,80.0,0.0
71.0,506.27286,19.91905,122.7076,16.403952,0.0,0.0,85.142006,9.877469,6.0,6.0,19.0,0.0,32.0,11.742575,0.0,0.0,35.978756,83.105774,4.0,4.0,0.0,100.0,0.0
65.0,321.51263,1.0,86.60595,50.21332,0.0,0.0,96.0,24.40666,6.0,6.0,38.05303,3.0,19.0,-7.0,2.0,1.0,28.33292,61.81388,6.0,3.0,1.0,57.80633,0.0
82.48947,201.67793,2.0,93.683624,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.792194,1.0714626,35.0,-7.0,0.0,0.0,10.752782,-8.0,3.0,5.0,0.0,67.0,0.0
75.0,277.25406,-2.6309953,63.0,31.0,0.0,0.0,97.0,51.20531,6.0,6.0,35.0,2.0,17.0,0.0,1.150534,1.0,43.276123,118.894356,7.0,2.0,0.0,57.0,0.0
75.0,153.47832,6.0,65.35299,12.011609,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,3.0,57.760925,13.035253,0.0,0.0,54.18524,-8.0,4.0,1.0,0.0,100.0,0.0
78.0,203.8642,10.715409,72.729416,38.379578,0.0,0.0,100.0,-7.0,7.0,8.0,36.845158,0.0,38.0,0.0,0.0,0.0,14.476433,88.364746,5.0,2.0,0.0,46.136276,0.0
91.0,263.40042,3.0,147.71045,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.1498383,22.0,1.0,2.0,2.0,11.0,-8.0,0.57451016,1.0,0.0,50.0,0.0
86.0,256.14273,1.7221185,53.73448,8.71742,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,35.0,0.0,1.0,1.0,9.0,62.207565,2.0,1.0,0.0,42.98265,0.0
66.0,182.679,7.0,86.0,56.227512,0.0,0.0,93.77095,9.439555,6.0,6.0,46.53205,2.0,23.0,-7.2032185,3.0,3.0,21.663464,96.0234,6.0,6.771407,1.0,50.0,0.0
76.0,52.98038,2.0,49.74767,20.0,0.0,0.0,100.0,-7.0,6.0,8.0,24.994007,4.0,24.0,4.0,1.0,1.0,36.072754,92.482506,4.0,3.0,0.0,69.78571,0.0
78.0,148.35826,5.0,77.0,16.21365,1.0,0.0,93.0,50.382614,6.0,5.0,19.0,1.0,24.0,0.0,0.0,0.0,8.0,98.632744,5.0,2.0,0.0,56.0,0.0
87.0,189.48822,5.0,95.209946,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,45.495148,0.0,5.0,5.0,8.0,80.0,1.0,2.0,0.0,69.7103,0.0
72.3303,113.31467,2.0,49.71501,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,56.223515,-7.0,3.0,3.0,24.546795,97.63945,2.0,3.0,2.0,60.0,0.0
85.0,128.24376,5.0,65.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,27.0,-7.0,1.0,1.0,0.0,-8.0,3.0,1.0,0.0,33.0,0.0
80.0,171.29666,4.0,54.956554,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.706917,5.2837234,38.0,3.0,1.0,1.0,9.0,44.89578,2.0,1.0,0.0,33.0,0.0
81.0,220.144,6.0,67.71862,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.475601,1.0,14.43758,1.0,0.0,0.0,12.470094,-8.0,4.0,1.0,1.0,33.0,0.0
81.0,108.88986,8.0,79.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.341566,1.0,63.168457,0.0,0.0,0.0,28.0,73.42731,2.0,3.0,0.0,100.0,0.0
91.322365,295.09314,12.0,182.60265,23.609741,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,38.137077,9.882646,0.0,0.0,3.0,22.987946,2.0,2.0,0.0,43.341698,0.0
81.0,159.285,31.97344,141.45155,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9933848,0.0,13.061428,-7.91144,0.0,0.0,71.37669,-8.0,2.0,1.0,1.0,78.0,0.0
66.0,189.75665,3.0,70.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,4.0,53.24414,-7.0,3.0,3.0,65.87507,95.54695,7.0,4.4961042,2.0,75.0,0.0
77.0,165.96344,3.0,69.96417,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,17.0,0.0,0.0,0.0,20.961945,60.29175,2.0,2.0,1.0,44.0,0.0
75.5259,161.34198,2.0,108.62964,15.0,0.0,0.0,94.0,3.3934994,6.0,6.0,16.0,0.0,33.0,0.0,2.0,2.0,17.0,-8.0,2.0,2.0,0.0,42.818394,0.0
64.61465,87.56547,2.0,30.90587,15.852395,2.0,0.0,95.0,19.27737,6.0,4.0,20.0,3.0,24.0,0.0,3.0,3.0,15.970111,78.3943,2.0,3.0,0.0,43.0,0.0
70.0,-9.0,2.0,67.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.8871669,4.0,21.0,2.0,5.6867747,5.0,44.735153,97.30099,5.0,3.0,1.0,85.400276,0.0
68.72375,294.3265,10.0,125.00758,43.571434,0.0,0.0,100.0,-7.0,7.0,8.0,34.082455,0.0,25.0,0.0,1.0,1.0,47.811344,96.75693,11.0,4.0,5.802183,80.0,0.0
79.0,359.45984,8.87198,112.55306,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,18.06885,1.0,0.0,0.0,14.772675,82.0,11.489479,2.0,0.0,70.25354,0.0
89.0,256.30768,6.0,130.6661,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,39.843834,21.970919,0.0,0.0,9.0,64.28942,1.0,2.0,0.0,33.0,0.0
86.0,183.86465,8.0,63.551266,25.0,0.0,0.0,97.0,27.555725,6.0,6.0,31.0,2.0,22.0,-8.0,0.0,0.0,5.0,-8.0,7.0,2.0,0.0,57.085205,0.0
65.0,167.09604,4.0,89.1238,15.0,2.0,3.0890412,83.97152,39.398506,6.0,4.651873,17.0,2.0,49.36177,-7.0,0.0,0.0,65.82367,85.63582,5.0,2.0,1.0,89.00242,0.0
63.0,244.48572,4.0,59.856743,18.0,2.7378378,2.0,88.283516,16.45305,6.0,2.5524447,20.08585,5.0,35.0,0.0,2.0,1.0,42.784824,91.0,6.0,2.0,2.0,80.0,0.0
83.0,219.80759,5.0,76.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.31944,2.0,22.734344,2.0,0.0,0.0,2.0,-8.0,3.0,1.0,0.0,57.0,0.0
86.0,173.25589,16.646889,60.93305,17.642397,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,46.0,0.0,1.0,1.0,14.0,80.0,2.0,2.2251408,0.0,50.0,0.0
87.41459,242.85527,2.0,87.26846,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,85.029724,2.0,2.0,2.0,0.0,57.479816,1.0,1.0,0.0,81.90955,0.0
74.0,80.09855,3.0,47.385143,32.999123,0.0,0.0,100.0,-7.0,7.0,8.0,33.87362,3.0,20.0,1.4230422,1.0,1.0,6.0,21.132639,6.0,4.0,0.69173527,56.0,0.0
66.0,317.93823,1.0,80.18742,34.104282,0.0,0.0,100.0,-7.0,7.0,8.0,41.217896,4.0,40.620815,3.0,0.0,0.0,92.753365,86.96551,6.0,3.0,6.160773,80.0,0.0
76.481514,304.38782,6.0,90.64573,14.0,1.0,1.0,77.24252,13.54838,4.0,3.0,14.0,0.0,27.0,-7.0,0.0,0.0,15.0,93.0,2.0,2.0,0.0,64.195015,0.0
