ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
64.0,101.101974,-9.0,-8.575676,7.0,1.0,1.0,81.836006,4.0,4.0,3.0,9.664496,3.0,5.600476,1.0,3.0,2.0,8.0,-8.0,2.9140592,1.0,0.0,58.42951,1.0
62.0,7.9455957,10.91923,58.91421,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,16.0,0.0,2.0,2.0,102.035065,-8.0,7.0,-8.0,4.0,100.0,1.0
63.42369,128.85608,7.0,44.88671,15.0,0.0,0.0,82.274376,9.884846,4.0,6.0,14.0,2.0,27.0,0.0,0.0,0.0,56.820183,50.28831,4.0,1.0,0.0,69.001465,1.0
-9.0,113.70304,9.0,49.301895,4.711363,2.0,2.0,63.932922,3.0,5.0,5.0,2.6748683,2.0,42.0,0.0,2.0,1.9072155,119.46616,-8.0,3.0,1.0,3.2349825,100.0,1.0
65.91798,208.48604,2.0,63.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,27.318323,0.0,1.3608475,2.0,61.786728,-8.0,4.0,2.0,1.0,83.0,1.0
75.0,127.43718,5.0,93.66261,27.0,0.0,0.0,96.0,3.2662284,4.0,6.0,16.0,7.4074893,21.0,3.0,1.0,1.0,0.0,48.005577,3.0,2.0,0.0,57.0,1.0
76.0,187.30641,5.0,66.24125,26.0,0.0,0.0,90.0,28.465689,6.0,6.0,31.56694,3.0,21.0,10.453851,0.0,0.0,22.785948,91.0,2.1899798,4.0,0.0,63.0,1.0
68.0,74.3183,5.0,6.3210135,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,-2.3655565,0.0,2.0,1.8027825,36.164642,-8.0,2.0,-9.0,1.0,29.433805,1.0
54.247692,7.525431,4.0,25.223454,12.0,2.0,2.0,89.259605,3.0,4.0,2.0,8.0,2.89604,57.409454,0.0,0.0,0.0,73.85275,79.658745,3.0,3.0,0.0,100.0,1.0
-9.0,178.96272,5.0,62.653656,11.824886,0.0,0.0,79.695206,5.032281,6.0,6.0,14.896591,2.0,57.620373,3.0,2.0,2.0,119.23162,24.203861,5.0,3.0,3.0,100.0,1.0
45.76436,77.921715,2.0,18.400196,32.0,1.0,1.0,100.0,-7.0,7.0,8.0,36.68544,8.11463,46.276314,0.0,2.0,2.0,63.28703,59.771988,9.0,17.130894,8.958137,87.41565,1.0
60.62327,52.892433,24.852018,51.04246,-9.0,1.0,0.0,62.507004,28.92313,6.0,5.0,2.3661501,0.0,93.96436,0.0,1.0,1.0,45.782055,-8.0,1.0,1.0,0.0,100.0,1.0
57.62753,253.76283,40.962605,53.390736,6.461281,1.0,0.0,-9.0,5.74361,4.0,3.2290676,14.0,0.0,99.98935,11.586351,0.0,0.0,39.677677,-5.53992,1.0,2.0,1.0,100.0,1.0
62.0,-3.9829512,5.0,49.755417,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,54.571037,0.0,3.618217,3.3572762,109.06009,81.043365,4.0,2.0,4.0,91.625305,1.0
48.2166,147.42566,6.0,68.51306,12.0,2.0,0.0,76.616875,-7.0,6.0,5.0,15.0,1.0,29.0,0.0,2.0,2.0,52.54715,-8.0,3.0,1.0,0.0,71.35618,1.0
63.903816,159.97452,9.756466,79.711624,6.9063463,1.0,1.0,61.032288,27.566544,6.0,4.0,7.578022,1.0,92.51425,0.0,1.0,1.0,-1.6714262,84.19782,-9.0,1.0,-8.0,60.0,1.0
56.84424,270.06415,10.899852,92.0,13.0,2.692311,2.0,78.19697,-7.0,-9.0,6.0,13.0,1.0,52.07294,1.0,4.0,4.0,0.0,-8.0,1.0,1.0,-9.0,35.692856,1.0
62.0,116.16594,2.0,76.757744,30.0,0.0,0.0,95.0,3.0,3.0,6.0,10.0,3.0,40.0,0.0,4.0,3.0,80.00341,34.45995,10.447978,4.0,2.0,100.0,1.0
65.0,59.149242,3.0,25.070627,10.0,1.0,1.0,82.70881,23.817226,6.0,4.4660554,10.922859,3.0,22.0,0.0,1.0,1.0,47.220673,98.898994,2.0,1.3136489,1.0,67.788956,1.0
57.488754,182.80588,2.0,57.96637,22.0,0.0,0.0,88.0,14.604471,6.0,6.0,22.0,4.0,28.0,3.0,1.0,1.0,74.091515,87.85031,9.494144,2.0,3.0,75.0,1.0
65.0,80.245926,3.0,-9.0,13.307264,0.0,0.0,88.0,25.014868,6.0,6.0,15.145555,2.7086565,15.0,0.0,0.0,0.0,35.784626,-8.0,4.0,1.0,0.0,55.25655,1.0
62.22611,101.44835,1.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,4.0,11.0,-7.0,6.095675,6.2359133,31.647306,-8.0,9.0,2.0,1.0,75.0,1.0
-9.0,120.24548,3.0,36.732937,32.0,0.0,0.0,90.0,2.3281496,6.0,6.0,39.08042,3.0,50.0,0.0,3.0,3.0,82.740555,87.07317,13.749217,7.761886,4.0,78.0,1.0
71.0,45.66741,19.139385,26.98944,10.932836,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,63.10058,0.0,1.0,1.0,111.43215,17.267809,2.0,2.0,0.0,75.0,1.0
70.17461,125.07026,19.61844,53.14755,6.040878,0.0,0.0,100.0,-7.0,7.0,8.0,5.444075,0.0,75.4239,0.0,0.0,0.0,88.13767,46.169666,2.0,1.333544,2.0,83.99747,1.0
54.080376,59.149845,7.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,3.0,14.0,0.0,0.0,0.0,76.21437,-8.0,7.0,1.0,3.0,91.35017,1.0
-9.0,81.570045,5.0,48.230186,13.0,0.0,0.0,85.71815,1.4766333,4.0,6.0,13.760466,2.0,64.34715,-7.0,3.8648906,3.3528922,104.23027,-8.0,4.0,3.0,3.0,95.88612,1.0
65.0,160.56471,16.0,63.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,28.420704,-7.0,2.0,2.0,87.36744,79.043205,4.0,2.0,4.1815763,75.0,1.0
-9.0,171.56134,2.0,53.306538,24.785976,0.0,0.0,90.0,5.578008,4.0,6.0,29.0,4.0,18.0,0.0,4.0,5.0,66.2934,-8.0,15.936443,1.0,3.0,100.0,1.0
68.0,88.83484,28.35199,36.05055,5.365992,0.0,0.0,77.23186,28.637638,6.0,6.0,3.977966,0.0,99.899994,2.0,0.0,0.0,-8.286542,-8.0,0.0,1.0,-9.0,75.0,1.0
56.512657,177.21684,27.443096,56.092327,7.0,3.0038357,0.0,66.32055,-7.0,-9.0,2.0,9.0,0.0,11.691455,0.0,1.0,1.0,21.0,-8.0,1.0,1.0,0.0,51.35351,1.0
63.308178,152.63583,3.0,58.0,20.0,3.0,0.0,83.988846,14.070851,4.0,-8.137335,18.0,3.0,37.597298,-7.0,2.0,1.0,42.962574,50.39248,2.0,2.0,2.0,50.0,1.0
65.39955,171.74252,1.0,67.08182,16.0,2.1414146,0.0,76.036354,20.915392,5.2580914,2.9639192,20.212873,5.0,44.0,2.0,4.0,3.0,22.928822,44.156315,7.0,2.0,1.0,71.0,1.0
69.0,133.83037,3.0922854,-9.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,7.6498914,18.364586,0.0,2.0,2.0,23.288006,58.991493,8.0,2.0,2.0,67.0,1.0
77.0,119.63983,29.251429,44.435867,9.439486,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,97.67668,0.0,1.0,1.0,0.0,76.12662,1.0,2.0,0.0,75.0,1.0
57.145267,-8.0,4.0,-9.0,7.0,2.0,1.5476071,73.74976,2.374752,4.0,2.0,7.0,2.0,33.0,0.0,1.0,1.0,52.312706,10.336453,1.0,1.0,0.0,57.0,1.0
63.0,118.404045,3.0,51.859657,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,4.0,42.150654,0.0,4.499558,4.467881,39.47362,64.750145,8.0,3.0,0.0,75.0,1.0
63.547485,107.115486,61.434315,44.76062,5.857405,2.0,1.0,56.78361,25.435547,7.0,2.0,3.9989922,0.0,96.506,0.0,2.6860592,2.0,0.0,-8.0,-9.0,-8.0,0.0,27.11958,1.0
67.0,108.83898,6.0,52.170795,35.983585,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,8.929021,2.9176376,0.0,4.6424646,4.2708554,62.101295,-8.0,19.352407,-8.0,4.3246875,86.0,1.0
55.986267,180.7045,7.0,84.0,17.0,0.0,0.0,87.82366,1.0,3.0,6.0,21.0,2.0,40.0,0.0,0.0,0.0,64.26003,-8.0,7.0,2.0,3.0,80.39784,1.0
68.0,273.25565,5.0,62.861137,18.0,0.0,0.0,88.53059,3.0,6.0,6.0,21.0,2.0,40.0,1.0,4.0,4.0,45.360844,77.58117,4.0,5.2250237,0.0,63.33585,1.0
72.0,131.35797,5.0,36.893673,15.466904,0.0,0.0,100.0,-7.0,7.0,8.0,15.1442375,2.0,98.365776,0.0,2.0,2.0,0.0,42.661167,1.0,3.0,0.0,76.63354,1.0
65.0827,119.477615,6.0,55.650494,32.448242,0.0,0.0,100.0,-7.0,7.0,8.0,32.380444,1.3322678,62.517162,0.0,2.7933602,2.4866295,55.09404,85.59463,8.944323,4.0,4.0,82.44032,1.0
72.48447,114.49692,2.0,49.806717,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,3.0,57.996655,0.0,0.0,0.0,59.367058,87.80983,7.0,4.0,2.0,87.4731,1.0
63.0,166.22406,5.549365,70.12973,9.0,0.0,0.0,82.52439,47.57708,6.0,6.0,8.541839,1.0,54.539402,0.0,2.0,2.0,92.07134,50.154175,1.0,5.0,1.0,100.0,1.0
77.0,182.9491,2.0,62.0347,44.841644,0.0,0.0,100.0,-7.0,6.0,8.0,53.27771,6.042852,56.189053,1.0,2.0,2.0,0.0,30.278925,4.0,4.9983835,0.0,50.0,1.0
63.842678,-8.486157,-9.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.2136497,5.2482834,11.0,0.0,2.0,2.0,70.9344,56.098896,3.0,2.0,0.0,67.0,1.0
60.51413,199.28712,43.85405,72.313545,13.0,1.0,0.0,77.95882,20.862041,6.0,6.0,13.086331,0.0,55.64915,0.24459639,6.392733,5.2458005,70.29105,-8.0,4.0,1.0,3.0,83.65614,1.0
-9.0,69.234856,3.0,38.567818,18.0,1.0,1.0,100.0,-7.0,7.0,8.0,18.0,3.0,59.57117,0.0,0.0,0.0,94.58891,93.29904,3.0,3.0,2.0,75.0,1.0
63.39701,99.65314,4.0,-9.0,7.0,0.0,0.0,88.57528,1.0,5.8948207,5.73758,11.0,3.0,19.175808,0.0,1.0,1.0,0.0,87.01878,1.0,1.0,0.0,40.0,1.0
60.702473,165.44339,4.0,50.863075,17.0,0.0,0.0,89.66813,3.0,4.0,6.0,19.0,1.0,56.948395,1.0,3.0,3.0,55.52835,63.6093,2.0,6.0,1.0,70.0,1.0
61.58592,152.3988,5.0,45.82352,7.877982,2.0,0.894563,74.8025,5.586209,6.0,4.0,12.0,4.0,39.302807,0.0,1.0,1.0,19.046852,77.20019,3.0,2.0,0.0,68.19021,1.0
63.0,80.55515,12.0,31.575539,3.2151566,1.0,0.0,75.68307,21.951788,6.0,5.0,0.5303371,0.0,89.550735,0.0,1.0,1.0,-0.71934766,76.58899,1.0,1.0,0.0,64.0,1.0
63.672394,213.66203,4.0,24.73786,9.183709,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,37.0,0.0,9.689066,6.9409904,119.981544,56.463306,1.0,3.0,1.0,79.85435,1.0
65.0,94.516045,6.0,53.027725,20.915318,4.2175837,0.0,69.14288,29.282417,6.0,2.0,25.0,2.0,37.0,0.0,0.0,0.0,48.075596,36.126316,3.0,2.0,0.0,59.125237,1.0
69.0,158.40823,27.827074,99.53397,12.0,1.0,0.0,88.24204,7.660618,4.1110897,3.0,14.782666,0.0,44.0,0.0,0.33920676,0.0,53.334965,81.07816,2.0,3.0,0.0,75.0,1.0
55.607536,137.95226,1.0,2.4650774,23.0,1.0,0.0,89.937775,22.44907,6.0,6.0,16.0,10.995461,22.0,0.0,4.0,3.0,28.0,81.34865,4.0,3.0,1.0,50.0,1.0
70.0,125.22644,9.0,32.15559,6.0,0.0,0.0,94.0,26.976154,6.0,5.931275,9.093861,1.0,18.0,8.0,0.0,0.0,67.88059,-8.0,4.0,1.0,0.0,88.73741,1.0
70.0,9.627334,6.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.6853824,1.6716543,17.0,0.0,0.0,0.0,93.09895,-8.0,4.0,1.0,0.25359574,88.0,1.0
67.39212,128.7461,2.0,53.418224,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,4.0,52.05743,0.0,1.0,1.0,72.345245,82.78202,5.0,4.0,3.0,77.641556,1.0
63.0,138.24036,22.667236,63.520863,9.0,1.0,0.0,85.06173,-7.0,-9.0,4.898824,9.0,0.0,67.35429,4.0,1.0,1.0,77.677765,43.660866,2.0,3.0,0.0,100.0,1.0
-9.0,97.41683,11.0,70.0,16.609638,2.0,0.0,88.0,-7.0,-0.86938125,6.0,20.0,0.0,45.0,0.0,1.0,0.0,94.672226,50.38862,6.0,3.0,3.0,100.0,1.0
81.47322,182.22455,164.70003,63.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.5261703,0.0,99.95437,0.0,1.0,1.0,0.0,-8.0,0.24199481,-8.4155445,-9.0,50.0,1.0
-9.0,113.291046,2.0,-9.0,13.0,1.0,1.0,100.0,-7.0,6.0,8.0,15.0,9.017941,26.349674,1.0,4.0,4.0,71.969604,73.710304,7.0,3.0,1.0,83.323326,1.0
66.0,177.75201,2.0,53.10533,16.0,0.0,0.0,96.0,66.995056,6.0,6.0,17.0,5.0,26.0,1.0,2.0,1.0,74.90094,99.09526,7.0,2.0,3.0,75.0,1.0
69.0,86.32249,3.0,-9.0,12.006227,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,5.0,36.0,-7.0,3.0,3.0,0.0,84.38026,1.0,3.0,0.0,36.59959,1.0
64.829834,-9.0,7.3908863,-3.270959,3.7224455,2.0,1.0,100.0,-7.0,7.0,8.0,2.629824,1.0,44.724422,0.0,0.0,0.0,48.152767,82.88549,2.0,3.0,0.0,88.0,1.0
59.39141,125.6941,4.0,-9.0,7.0,0.0,0.0,88.06778,10.669185,1.2691568,4.02911,7.6557875,5.729935,39.0,0.0,2.0,2.0,38.170322,81.264175,2.0,2.0,0.0,50.088596,1.0
65.0,144.69653,13.613163,53.02984,13.0,1.0,1.0,89.0,23.561106,4.0,2.0,14.608746,0.0,42.0,12.612181,0.0,0.0,40.935387,-8.0,3.0,-7.901344,2.0,67.0,1.0
64.012665,291.94785,5.0,72.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.755178,2.0,35.43584,0.0,2.0,1.0,73.183624,44.670147,10.058187,3.0,5.7099743,77.942314,1.0
63.0,140.01164,24.735668,61.96899,9.0,0.0,0.0,84.98003,15.487127,5.6700616,6.0,10.068278,0.0,33.0,-8.0,2.0,1.0,89.284355,32.50733,2.0,1.0,1.0,75.0,1.0
-9.0,97.066345,2.0,-9.0,12.255374,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.1177998,47.100662,0.0,5.5650225,4.914435,87.85185,94.87006,7.0,2.0,9.147835,100.0,1.0
74.0,113.67943,9.0,30.803476,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,4.0,83.97809,-9.0,5.0,4.0,1.0,78.29134,1.0,6.121163,0.0,77.5319,1.0
63.19388,114.742546,5.0,45.896732,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,4.0,44.0,0.0,12.76643,12.18982,79.92321,-8.0,11.0,1.0,4.0,100.0,1.0
55.96868,137.19025,20.0,69.28755,16.0,2.0,1.0,72.02381,-7.0,-9.0,-6.2154374,19.0,0.0,62.897717,0.0,9.059521,6.759978,53.959198,48.63215,3.0,2.0,1.0,83.0,1.0
63.0,173.50551,2.0,49.21209,16.0,1.0,1.0,83.71679,18.30588,4.0,5.0,16.0,6.0,17.0,0.0,2.0,1.8803513,22.521208,-8.0,4.0,2.0,0.0,58.0,1.0
65.0,144.32025,1.0,53.85134,29.46538,0.0,0.0,97.0,11.992364,4.0,6.0,38.0,4.0,64.197495,-7.0,2.0,2.0,70.97799,93.0,4.0,21.75508,3.0,83.0,1.0
56.55113,131.31119,7.0,37.86698,6.0,0.0,0.0,82.03894,6.7980146,4.0,6.0,6.7376223,3.0,28.0,0.0,0.0,0.0,53.06526,1.6973186,6.0,1.0,2.0,85.85332,1.0
56.457306,159.216,20.0,122.788925,20.0,0.0,0.0,88.0,3.0,4.0,6.0,16.0,0.0,10.757504,2.0,4.0,3.221605,99.3503,-8.0,19.416265,-8.0,6.705344,100.0,1.0
58.670876,4.8902345,3.0,0.98913497,16.42931,1.0,0.039198447,100.0,-7.0,7.0,8.0,19.0,3.0,38.0,-7.0,3.2417655,3.0,77.06443,67.23391,5.0,1.0,1.0,80.0,1.0
71.0,-9.0,3.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,52.80571,-7.0,0.0,0.0,69.27392,34.892807,3.0,2.0897033,0.0,100.0,1.0
66.87237,168.15196,2.0,74.0,23.0,2.0,0.0,88.379196,5.216069,4.0,6.0,24.201279,3.0,70.89775,0.0,1.0,1.0,71.6218,-8.0,4.0,3.0,3.0,84.19299,1.0
60.04756,170.65247,22.391878,86.619125,6.516999,2.0,0.0,18.335209,29.307056,6.0,3.0,7.0,0.0,65.96872,0.0,3.751776,3.0,94.59102,-8.0,2.0,2.0,1.0,100.0,1.0
72.0,122.86165,5.0,39.08615,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,39.79792,4.0,54.09762,-7.0,1.0,1.0,7.1476073,86.03151,4.0,5.0,0.0,70.0,1.0
-9.0,85.29221,4.334375,43.47406,11.0,0.0,0.0,87.88627,1.3761986,4.0,6.0,10.353751,3.0,40.356407,0.0,5.693581,5.7303615,75.960815,70.201836,4.0,2.0,8.093689,57.0,1.0
59.260197,115.35568,2.0,47.508305,43.205215,0.0,0.0,100.0,-7.0,7.0,8.0,46.46781,4.0,33.0,-7.0,4.0,3.8086686,55.53553,76.86929,10.402937,6.8632584,4.6195006,86.0,1.0
66.0,152.47063,27.061201,74.50648,6.0,0.0,0.0,81.56516,46.57258,6.0,6.0,7.0,0.0,55.49764,0.0,2.0,2.0,96.304794,-8.0,2.0,2.0,1.0,86.299515,1.0
55.16553,38.06787,3.9704213,45.75262,25.0,0.0,0.0,89.0,3.0,4.0,6.0,25.20146,4.0,42.0,-7.0,0.0,0.0,67.39853,87.462456,10.281796,3.0,2.0,88.0,1.0
-9.0,180.82033,4.0,64.45777,43.95343,0.0,0.0,93.0,4.0,3.0,6.0,35.0,10.978033,20.514874,0.0,2.0,2.0,69.20146,68.623985,20.786966,3.7371345,4.0,67.224304,1.0
62.937428,97.00911,16.995403,-8.571409,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.2825143,0.0,99.98885,0.0,1.0,1.0,0.0,-8.0,1.0,1.0,0.0,100.0,1.0
56.38513,102.55739,6.0,10.75658,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.725868,4.0,31.0,0.0,2.0,2.0176587,88.02256,80.0,13.258144,4.68295,8.588198,87.702225,1.0
64.0,-8.0,6.0,-9.0,14.876441,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,6.0,59.8447,0.0,2.0,1.9312174,14.728844,70.74433,2.0,4.0,0.0,100.0,1.0
64.0,82.599846,5.0,-9.0,18.0,1.0,0.0,87.39211,62.356476,6.0,5.0,19.0,3.0,14.0,0.0,10.668916,14.660608,42.006096,-8.0,7.0,2.0,2.0,80.08354,1.0
70.33842,-4.6266837,6.0,39.92999,9.50584,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,71.57761,0.0,0.0,0.0,65.85407,69.0976,2.0,3.0,2.0,100.0,1.0
57.477036,181.44423,5.1145267,51.814148,22.008827,5.044372,3.7875543,70.27992,46.982895,6.0,3.0,23.0,4.0,43.8439,0.0,0.0,0.0,92.90743,41.572742,6.0,2.0,1.3500351,86.0,1.0
68.0,147.90273,3.0,41.27283,23.609852,1.0,1.9689542,97.0,24.812836,6.0,5.0,23.0,4.0,42.0,0.0,3.0,3.0,13.061739,100.0,5.0,1.0,0.0,62.406326,1.0
75.0,117.3436,7.0,35.785202,11.736012,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,98.18468,0.0,0.0,0.0,44.959427,69.7482,1.0,2.0,0.0,75.13477,1.0
62.0,116.65828,2.0,-9.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,10.593952,20.0,0.0,4.0,4.0,49.86504,85.596886,13.881189,4.0,1.0,70.175896,1.0
71.0,206.66151,5.0,-9.0,5.875211,0.0,0.0,100.0,-7.0,7.0,8.0,10.005423,2.0,42.70246,0.0,2.0,2.0,80.65235,82.0,2.0,3.0,0.0,100.0,1.0
73.0,200.39403,18.697212,49.887207,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.2748046,0.0,90.03679,-7.4630294,0.0,0.0,117.15172,-8.0,1.0,2.0,0.0,100.0,1.0
65.0,158.923,-9.0,54.2726,35.890724,2.0,0.0,83.550835,20.164408,6.0,2.0,49.61114,10.990009,26.758478,1.0,5.0,4.3733983,24.751478,86.61264,4.0,5.0,0.0,60.0,1.0
63.105736,220.55452,2.0,88.71121,26.307156,0.0,0.0,100.0,-7.0,6.0,7.9492836,22.0,2.0,36.0,0.0,2.0,1.0,85.482414,38.5063,3.0,3.0,3.0,71.46218,1.0
63.0,-9.0,5.0,-9.0,15.0,1.0,0.0,89.25184,24.487034,6.0,6.0,9.0,4.0,28.0,0.0,0.0,0.0,53.643993,-8.0,5.0,2.0,0.0,83.0,1.0
64.05317,241.50725,62.5024,84.19691,0.75946045,3.3610148,1.0,-9.0,35.88635,6.0,2.9172683,9.333079,0.0,99.998856,0.0,0.0,0.0,10.0,-8.0,-9.0,1.0,-9.0,100.0,1.0
60.495045,187.8588,1.0,45.922688,43.59868,0.0,0.0,92.917694,29.751575,6.0,6.0,46.12236,5.715742,19.0,0.0,14.882819,15.2646,88.744064,25.558224,22.758957,2.0,6.6433926,100.0,1.0
64.0,-9.0,5.0,-9.0,15.0,0.0,0.0,94.0,3.0343652,6.0,6.0,17.0,6.0,43.090897,0.0,2.0,2.0,34.942997,91.0,3.0,3.0,2.0,67.0,1.0
88.0,184.48598,5.0,69.74186,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9793863,2.0,30.0,2.0,3.0,3.0,0.0,-8.0,0.0,-9.0,0.0,-9.0,1.0
57.61687,158.90059,2.0,51.55422,32.0,1.0,0.0,90.0,11.219591,4.0,5.0,32.0,8.604504,11.0,0.0,0.0,0.0,36.0,64.94999,13.37296,4.0,0.0,71.0,1.0
60.35423,-5.605448,21.430044,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.1991487,0.0,63.68719,0.17303082,0.0,0.0,119.95465,80.46614,3.0,2.0,2.0,100.0,1.0
75.0,123.54754,1.0,47.61429,24.0,0.0,0.0,93.0,10.038792,6.0,6.0,27.0,2.0,17.80531,0.0,6.301054,5.978059,5.0,-8.0,1.0,1.0,0.0,50.0,1.0
54.400322,148.46135,5.0,58.053276,12.0,0.0,0.0,86.603386,1.9779361,0.7916015,6.0,14.0,3.0,24.31273,1.0,0.0,0.0,83.60062,67.05143,3.0,2.0,2.0,85.56953,1.0
65.0,170.29393,12.024853,71.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,37.36323,4.0,3.0,2.0,116.315895,54.197815,3.0,2.0,3.0,100.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
65.24357,-8.844275,6.412904,18.990175,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,5.0,13.0,7.0,0.0,0.0,28.71126,88.0,6.5156727,1.0,3.474299,54.04945,1.0
68.0,133.844,3.0,49.181,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,-9.0,7.17405,0.0,0.0,46.207256,-8.0,6.0,1.0,4.634233,83.0,1.0
56.73681,253.04599,1.4000431,76.18903,24.0,0.0,0.0,95.0,27.108374,6.0,6.0,30.0,3.0,28.393469,0.0,12.831241,11.5225725,46.154102,71.11574,8.0,3.047407,8.965704,72.60173,1.0
73.0,62.72839,16.0,50.390194,24.378748,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,43.887264,-7.0,3.0,3.0,41.099987,-8.0,3.0,2.0,1.0,64.0,1.0
66.0,125.1843,10.0,40.944176,13.362101,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,37.810287,16.0,0.0,0.0,92.11969,61.581215,5.0,3.0,1.0,91.87206,1.0
-9.0,95.04782,6.0,43.819798,-0.9368859,0.0,0.0,57.40041,2.0,-1.1579567,6.0,4.6594796,2.0,52.19858,0.0,0.0,0.0,117.36409,61.472332,2.0,1.0,1.0,91.79203,1.0
62.0,153.17929,17.785345,58.71122,9.367385,2.0,1.0,91.53084,12.77694,3.7905185,3.0,15.0,0.0,55.84671,0.0,3.0,1.0,84.243095,87.00011,2.0,3.0,1.0,100.0,1.0
61.96169,96.76968,7.0,42.52359,21.0,2.4980872,2.95432,87.79653,4.0,4.0,4.5415955,23.301249,3.0,25.285648,3.5295966,1.0,1.0,44.766785,-8.0,6.0,2.0,1.0,64.0,1.0
62.0,119.06888,23.534178,-9.0,-9.0,4.2165995,0.0,23.578146,37.455196,6.0,2.0,10.0,1.0,99.970856,0.0,0.0,0.0,8.0,28.827028,-9.0,2.0,0.0,91.34655,1.0
68.0,37.988323,1.9787662,-9.0,3.4546325,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,3.0,50.0,-7.0,0.0,0.0,61.40116,-8.0,2.0,1.0,0.0,83.0,1.0
63.87328,193.58931,9.0,43.66434,16.0,1.0,0.0,88.0,5.0836115,3.6558838,6.0,22.0,2.0,77.16038,-7.0,2.9023178,2.0,1.0,-8.0,1.0,1.0,0.0,53.950653,1.0
68.0,85.69997,2.0,41.284416,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,8.273118,0.0,3.0,3.0,9.370779,-8.0,5.0,1.0,1.0,67.0,1.0
68.0,188.08072,1.0,54.5285,14.0,2.0,0.0,77.830795,72.4065,6.0,2.4320452,15.323608,5.9264145,24.0,0.0,1.0,1.0,54.253002,91.013535,4.0,4.0,0.0,80.0,1.0
59.349976,161.58842,10.0,76.17487,25.0,2.0,1.034465,82.01956,8.418364,4.0,4.0,25.0,1.0,29.0,-7.0,4.0,3.4317973,117.73394,-8.0,6.448519,1.0,2.5233376,100.0,1.0
54.81874,170.21887,15.0,82.0,8.891806,4.9814296,2.754842,55.32348,9.904776,4.0,5.0,7.0,0.0,51.38905,-7.0,0.0,0.0,30.914335,45.433273,3.0,2.0,0.0,85.78825,1.0
