ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
66.0,212.32991,1.0,59.081448,23.210283,0.0,0.0,91.071075,5.190728,4.0,6.0,25.0,4.0,8.2961,0.0,1.0,1.0,17.0,-8.0,9.601286,1.0,0.0,60.0,0.0
75.0,277.08188,7.0,92.57886,27.0,0.0,0.0,88.0,79.85966,6.0,5.0,28.0,2.388566,33.649395,-7.0,1.0,1.0,25.0,34.34187,5.0,2.0,0.0,67.0,0.0
83.894394,211.82207,2.0,59.57277,8.999352,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,3.0,50.0,0.0,2.0,2.0,-9.0,42.672672,1.0,3.0,0.0,88.0,0.0
90.0,242.98694,2.0,108.66618,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,4.0,11.126051,21.91729,0.0,0.0,1.0,53.978825,3.0,2.0,0.0,22.019241,0.0
68.01924,191.65048,12.0,88.196205,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.52929,3.0,18.0,0.0,1.0,1.0,42.06968,39.88548,6.0,1.0,0.0,75.0,0.0
78.42899,-9.0,7.0,66.36324,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.1032991,1.0,22.0,0.0,1.0,1.0,15.738571,-8.0,4.0,1.0,0.0,86.0,0.0
65.0,126.778145,3.0,58.837166,12.0,1.0,1.0,85.52523,12.708431,6.0,3.0,13.0,1.0,50.0,0.0,1.0,1.0,88.126076,65.00159,2.4745996,2.0,2.0,88.0,0.0
88.0,351.38745,4.0,153.36108,31.0,0.0,0.0,97.0,31.892061,6.0,6.0,32.278633,1.0,18.0,2.0,0.0,0.0,8.0,93.0,2.0,1.0,0.0,33.921204,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86.0,381.13406,3.0,93.70538,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,37.39038,-7.0,0.0,0.0,2.7748592,-8.0,3.0,4.0,0.0,50.0,0.0
83.0,284.4903,23.282291,128.91972,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,96.759056,0.0,0.5025369,1.0,1.5922515,43.21389,1.0,2.0,-8.0,73.0,0.0
66.43209,178.74701,-7.2549114,54.561306,24.0,0.0,0.0,95.0,20.894455,6.0,6.0,32.0,2.0,28.0,0.0,2.0,2.0,3.0,66.148735,2.0,6.0,2.0,57.0,0.0
68.90852,170.95262,6.0,81.0,42.317364,0.0,0.0,96.0,4.0,6.0,6.0,30.448088,1.1907104,26.0,0.0,2.0,2.0,13.212133,88.0,6.0,2.0,0.0,40.972153,0.0
64.94912,135.0679,3.0,39.303097,18.0,0.0,0.0,93.0,73.18642,6.0,5.0,24.0,2.0,42.063698,0.0,1.0,1.0,94.43908,90.920746,4.0,2.0,2.79018,100.0,0.0
84.0,131.3867,5.3563685,63.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,33.0,0.0,1.0,0.0,18.403723,82.0,2.0,3.0,0.0,64.96453,0.0
73.293785,429.82492,4.0,104.082245,21.0,1.0,1.8960838,91.91241,16.936241,6.0,-9.0,13.602393,2.0,29.555744,0.0,0.0,0.0,14.0,-8.0,2.0,0.5821773,0.0,35.23845,0.0
73.0,223.2422,7.0,88.75307,23.0,0.0,0.0,94.0,4.0,6.0,6.0,24.0,1.0,24.0,0.0,2.0,1.0,35.41908,76.0,5.0,3.0,0.0,67.0,0.0
68.332634,194.41681,2.0,105.64494,41.809414,1.0,0.0,95.0,22.84106,6.0,3.4398274,61.296265,3.0,57.42274,7.586708,0.0,0.0,20.548656,86.00251,6.947255,8.739023,2.0,83.0,0.0
65.0,141.5883,17.415081,82.44874,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,35.0,0.0,5.506895,4.902584,23.753826,80.0,6.0,5.5422125,4.0,88.0,0.0
75.0,193.1317,24.03195,95.351105,15.0,0.0,0.0,88.0,5.8354363,6.0,6.0,21.8744,0.0,32.0,18.770702,0.0,0.0,13.830683,-8.0,2.0,2.0,1.0,56.688114,0.0
85.0,157.80948,2.0,61.566044,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,4.0,33.0,13.233263,1.0,1.0,15.0,89.95818,2.0,2.0,0.0,47.39067,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.0,181.81015,11.0,82.0,27.0,1.0,0.0,94.0,52.771378,6.0,5.0,34.0,0.0,31.0,0.0,1.0,1.0,21.0,62.788933,5.0,3.0,0.0,72.982735,0.0
90.72155,486.82556,70.15835,290.04932,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.395132,0.0,20.0,0.0,0.0,0.0,5.507473,-8.0,2.0,-8.0,0.0,49.567062,0.0
80.6108,343.1771,5.1470103,93.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,13.603028,1.6698607,2.0,2.0,36.663578,-8.0,3.0,-8.0,0.0,57.0,0.0
81.0,0.46469912,2.0,85.49016,55.05777,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,6.0,29.0,0.0,5.8242855,5.0,18.901722,82.263565,8.103154,3.0,0.0,73.0,0.0
79.0,189.68105,5.552951,49.865776,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.280153,2.0,45.92018,0.0,1.0,1.0,6.0,84.90638,1.0,2.0,0.0,50.0,0.0
66.98896,327.09445,8.0,86.92122,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,28.0,0.0,1.0,1.0,53.385326,66.12921,9.0,3.0,3.242489,63.0,0.0
62.0,118.07951,2.0,37.242596,22.0,0.0,0.0,95.0,11.810721,6.0,6.0,26.0,2.0,45.24741,3.0,2.0,2.0,65.95874,100.0,8.0,6.0,3.0,83.0,0.0
79.0,293.83063,2.7208223,132.28285,32.0,0.0,0.0,96.0,37.87314,6.0,4.0,40.748672,2.0,22.0,1.0,0.0,0.0,34.078663,-8.0,4.0,-2.9341233,0.0,44.137455,0.0
60.1251,194.45686,7.0,79.196785,18.0,1.0,1.0,77.88194,1.9133173,4.0,2.0,20.0,1.0,36.0,0.0,0.0,0.0,22.662123,-8.0,3.0,1.0,0.0,55.159336,0.0
72.04925,144.40167,12.0,111.08884,16.0,0.0,0.0,83.70428,40.23886,6.0,6.0,14.0,0.0,31.0,0.0,0.0,0.0,87.3559,-8.0,5.0,1.0,1.8394419,78.0,0.0
82.0,121.468575,-7.6013184,49.286552,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,45.415985,4.0,25.0,0.0,4.0,5.0,4.0600486,-8.0,2.0,1.0,0.0,33.0,0.0
88.0,255.18631,17.065363,169.38182,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.699074,0.0,37.0,-8.0,0.0,0.0,12.359855,-8.0,2.0,-8.736926,0.0,36.82846,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
74.30663,173.1339,10.278415,80.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.061695,1.0,36.84757,0.0,0.0,0.0,69.26476,24.285732,1.0,3.0,0.0,71.0,0.0
82.0,139.35562,5.0,69.31383,38.527363,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,31.0,-7.0,0.0,0.0,9.0,57.16686,4.0,2.0,0.0,50.0,0.0
61.320915,79.336685,5.6609507,19.969742,5.893741,0.0,0.0,71.3322,36.85448,6.0,5.0,9.0,5.0,35.0,0.0,2.0,2.0,44.545555,-8.0,2.0,1.0,1.0,100.0,0.0
84.0,173.34285,2.0,82.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.1635954,1.2132297,6.3008375,0.0,0.0,0.0,21.0,-8.0,4.0,1.0,0.0,35.746876,0.0
77.0,190.08028,8.0,71.030624,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.0,39.180466,18.476904,0.0,0.0,54.47409,71.61449,3.0,2.0,0.0,100.0,0.0
72.0,165.0048,7.0,97.0,34.828293,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,3.0,29.07825,23.181475,0.0,0.0,35.382526,73.50328,11.0,3.0,2.0,64.0,0.0
80.0,283.15042,6.0,96.90236,46.85239,0.0,0.0,100.0,-7.0,7.0,8.0,44.890133,2.0,28.0,0.0,5.533017,5.0,29.29925,61.946434,7.8326106,3.0,1.806926,72.4464,0.0
80.58613,152.74512,7.0,61.3586,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,28.777224,10.8114,0.0,0.0,16.56809,65.396675,5.0,3.0,0.0,62.64411,0.0
75.0,270.47742,3.4399664,83.0,22.0,2.0,2.0091734,94.0,31.10023,6.0,3.0,20.0,2.0,36.0,1.0,2.0,2.0,14.039671,90.6408,4.687555,5.0,0.0,69.61704,0.0
59.54513,302.4964,40.313282,316.25638,12.0,1.7142686,1.0,59.054527,5.8552365,4.0,2.0,16.0,0.0,12.276613,-8.0,0.0,0.0,88.90101,49.12882,3.7895803,1.0,1.2811605,85.25783,0.0
73.0,272.58682,15.0,95.28295,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,28.0,0.0,2.0,2.0,59.348183,61.32763,5.0,6.5761137,1.0,90.32899,0.0
75.0,207.12,2.0,67.0,41.898067,0.0,0.0,100.0,-7.0,7.0,8.0,47.535343,5.3002744,17.256975,0.0,7.014757,6.9287963,9.0,99.22665,2.0,3.0,0.0,-9.0,0.0
82.0,194.3367,2.0,68.69756,33.757053,0.0,0.0,100.0,-7.0,7.0,8.0,14.128369,4.645826,23.761581,4.0,0.0,0.0,3.0,98.36357,5.0,2.0,0.0,37.178993,0.0
-9.0,100.05755,3.0,58.842667,13.0,2.9738111,2.8163097,75.72963,-7.0,-9.0,2.0,9.150634,3.5435405,33.0,-7.0,1.0,1.0,63.58671,98.41128,5.0,5.0,1.0,97.29137,0.0
73.0,165.4708,16.0,71.613266,33.36086,0.0,0.0,97.0,39.412563,4.927237,5.0,34.973835,0.0,33.0,2.7811863,1.0,1.0,6.006557,-8.0,7.476841,2.0,0.0,71.0,0.0
87.0,247.48737,-8.768181,110.514946,66.09497,0.0,0.0,100.0,-7.0,7.0,8.0,92.54498,10.6969185,54.49729,-8.0,1.0,1.0,6.0,90.899925,5.0,7.1871643,0.0,63.43456,0.0
77.55157,199.00092,2.3858972,74.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,27.236967,7.0,2.0,2.0,17.0,59.511997,4.0,2.0,0.0,33.0,0.0
74.678246,162.93907,16.0,59.206543,10.677415,0.0,1.0,100.0,-7.0,7.0,8.0,12.048685,0.0,19.0,10.938206,0.0,0.0,33.709442,49.534077,4.0,2.0,0.0,60.0,0.0
82.0,301.00183,13.0,94.83929,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,25.900923,0.9016789,3.0,2.3554435,35.00176,-8.0,2.0,2.0,1.0,67.0,0.0
84.333305,268.74246,24.412495,242.7089,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,0.0,27.0,-7.0,0.0,0.0,0.9840987,96.3478,6.0,2.0,0.0,58.0,0.0
75.20885,344.3569,3.6085694,114.57587,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,43.332737,4.0,35.0,1.0,2.0,2.0,40.968773,84.46135,7.0,2.0,1.0,67.0,0.0
80.0,254.27834,10.151274,63.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,35.0,13.045404,0.0,0.0,26.229717,-8.0,4.0,1.0,0.0,64.0,0.0
54.377075,271.38336,6.7487416,72.0,16.0,2.0,1.411386,83.753845,-7.0,4.0,6.0,17.0,2.0,44.188793,16.0,0.0,0.0,64.58897,67.6967,5.0,2.0,1.0,71.0,0.0
84.74521,165.80475,11.909906,83.0105,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,35.65856,0.0,1.0,1.0,20.544138,93.34335,2.0,2.0,0.0,80.0,0.0
84.72545,165.41151,3.0,57.100727,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,30.546047,0.0,3.0,3.0,26.62953,62.462135,-3.957163,2.0,0.0,55.39078,0.0
67.809166,242.99669,2.0,67.0,21.456392,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,16.982883,0.0,0.0,0.0,73.69498,48.100323,14.768965,2.0,3.0,83.0,0.0
70.0,-9.0,3.0,-9.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,37.535248,0.0,5.252522,5.730517,38.0273,88.79935,4.0,3.0,0.0,88.0,0.0
81.0,121.66459,16.217928,60.585438,16.0,0.0,0.0,96.0,6.0,6.0,6.0,15.0,0.0,32.695316,3.0,0.0,0.0,0.0,-8.0,1.0,2.0,0.0,39.055786,0.0
70.0,122.019844,2.0,63.287075,38.454098,0.0,0.0,100.0,-7.0,7.0,8.0,47.11781,5.0,23.0,0.0,2.0,2.1061153,7.0,99.3099,9.0,3.0,4.206317,50.0,0.0
80.96178,309.6054,2.0,80.0,25.554495,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,4.0,21.0,9.268537,1.0,1.0,9.0,-8.0,5.0,1.0,0.0,50.0,0.0
89.0,351.03815,10.0,148.77144,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,52.889668,19.348104,0.0,0.0,6.0,-8.0,2.0,2.0,0.0,73.0,0.0
83.0,129.587,5.0,75.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,20.0,-7.0,1.0,1.0,4.0,91.08359,3.8280494,2.0,0.0,64.0,0.0
75.0,182.75325,3.0,74.11861,39.50646,0.0,0.0,100.0,-7.0,7.0,8.0,42.73418,1.0,58.194714,12.0,2.0,1.8597841,13.159707,61.31161,3.0,5.0,0.0,57.164604,0.0
69.10183,247.36668,24.555021,96.95579,7.0,0.0,0.0,83.29963,18.613684,6.0,6.0,7.2867627,0.0,65.246346,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,100.0,0.0
66.04691,153.77194,2.0,74.2498,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.223589,2.0,14.0,0.0,1.0,1.0,72.23803,81.20824,9.0,1.0,4.0,73.0,0.0
76.0,165.97737,1.0,116.188354,16.0,1.0,0.0,97.0,33.329685,5.0,3.0,4.6899357,1.0,29.69833,-8.0,2.410732,2.0,39.756603,84.02732,4.0,2.0,0.0,76.74162,0.0
77.0,73.08144,6.0,6.4149947,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,28.0,8.1124115,0.0,0.0,11.0,77.03983,3.0,2.0,0.0,60.04301,0.0
81.0,196.15874,-9.0,95.31515,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,5.0,33.519516,1.0,1.0,1.0,9.608651,92.32612,2.0,3.6911888,0.0,47.12435,0.0
79.0282,369.51425,7.846376,184.0755,24.036537,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,36.002754,0.0,2.0,2.0,51.952885,48.873745,4.0,2.0,1.0,71.0,0.0
84.38247,200.18161,5.0,74.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.312643,4.0,45.59568,0.0,2.0,2.0,3.0,23.382544,3.0,1.0,0.0,80.0,0.0
83.0,202.12831,15.771448,108.536545,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,43.342487,0.0,0.0,0.0,15.804978,55.51002,3.0,2.0,0.0,57.0,0.0
87.0,131.19844,23.007586,181.58945,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,15.0,-8.0,0.0,0.0,36.814827,-8.0,2.0,1.0,0.0,67.0,0.0
88.0,280.25684,3.0,83.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,3.0,55.83437,0.0,4.0,3.8198178,5.0,80.785774,2.0,2.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
69.3354,216.56602,-9.0,76.29243,15.0,0.0,0.0,94.58318,36.93397,6.0,6.0,21.0,4.808633,50.0,0.0,1.0,1.0,49.155663,53.40616,6.0,3.0,4.0,80.0,0.0
86.0,387.03372,7.0,107.26749,43.080658,0.0,0.0,94.0,39.817284,6.0,6.0,53.852818,1.0,44.78584,0.0,0.0,0.0,10.0,-8.0,2.0,1.0,0.0,33.0,0.0
86.0,116.81787,21.653006,71.139626,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.472845,0.0,33.0,0.0,1.0,1.0,3.0,48.837326,1.0,1.0,0.0,55.99518,0.0
81.0,212.4996,14.23258,82.0,26.0,0.0,0.0,92.0,23.019295,6.0,6.0,32.0,0.0,42.0,0.0,1.0,1.0,19.0,84.01717,1.0,3.0,0.0,64.091385,0.0
58.28795,280.37555,6.0,93.0,30.686392,1.0,1.0,87.87876,6.0,4.0,3.0,32.804134,2.0,56.461143,-7.0,0.0,0.0,44.239994,53.24124,6.0,3.0,0.0,66.234726,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
74.0,70.12183,8.260084,58.530727,26.0,2.0,1.0,82.756584,39.27276,6.0,5.0,30.0,1.0,33.955276,1.0,0.0,0.0,1.0,46.698666,5.0,3.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
78.0,389.436,25.429558,230.94965,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,28.0,-7.0,0.0,0.0,49.37962,76.0,5.0,2.0,1.0,80.0,0.0
55.187412,-9.0,4.0,-9.0,15.489473,0.0,0.0,91.92043,2.0,4.0,6.0,12.0,9.365391,35.0,2.0,0.0,0.0,15.567862,88.816956,4.0,2.0,0.0,60.0,0.0
77.0,189.61798,2.0,96.58428,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,30.0,0.0,0.0,0.0,24.42787,-8.0,6.0,1.0,1.0,43.40546,0.0
73.0,164.4689,27.461622,85.71933,12.0,2.0,0.0,72.61483,10.890237,6.0,3.0,14.0,0.0,20.0,0.0,1.0,1.0,0.0,-8.0,1.0,-8.0,0.0,25.0,0.0
82.0,305.29025,9.0,123.88662,16.0,0.0,0.0,92.0,3.0,6.0,6.0,22.0,0.0,50.12136,0.0,1.0,1.0,19.0,64.71692,3.0,5.7627654,0.0,75.0,0.0
89.99994,304.8613,11.0,119.92826,5.976663,0.0,0.0,100.0,-7.0,7.0,8.0,8.038751,0.080394745,10.818997,0.0,0.0,0.0,4.34776,-8.0,2.0,1.0,0.0,50.0,0.0
86.0,411.26053,7.0,112.27802,19.619799,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,31.0,0.0,2.0,1.8244073,8.576402,98.72146,4.0,2.0,0.0,80.0,0.0
85.0,75.08592,5.0,88.06721,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,17.0,1.9913516,0.0,0.0,28.073538,-8.0,2.0,1.0,1.0,37.683132,0.0
82.0,204.00215,8.0,92.0,25.9786,0.0,0.0,95.0,16.638351,6.0,6.0,38.0,1.0,24.0,4.375277,0.0,0.0,32.354828,-8.0,5.3770785,1.0,0.0,60.0,0.0
73.0,143.17178,5.0,49.333992,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,50.0,0.0,1.0,1.0,41.706455,88.09578,2.0,2.0,0.0,62.943665,0.0
75.0,246.19319,4.0,75.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.582201,3.0,26.0,0.0,2.0,2.0,45.492325,-8.0,3.0,1.7241591,1.0,84.8411,0.0
74.0,241.88152,3.0,87.685196,19.0,0.0,0.0,93.0,36.734756,6.0,6.0,20.0,3.0,40.0,-7.0,2.0,1.0,35.43415,40.31255,4.0,7.858985,1.0,67.0,0.0
64.226555,295.09412,17.64975,119.93154,18.0,1.0,0.0,93.2947,2.0557728,4.0,3.0,19.0,0.0,77.52326,0.0,1.0,1.0,1.0,-8.0,1.0,2.0,0.0,50.0,0.0
68.0,189.41615,3.6300976,56.646896,31.0,0.0,0.0,96.33017,36.836067,6.0,6.0,38.787342,3.0,19.0,4.0,1.0,1.0,26.92693,-8.0,12.808215,2.0,3.0,65.235596,0.0
82.0,385.42242,3.0,82.0,42.499928,0.0,0.0,100.0,-7.0,7.0,8.0,48.046932,4.426972,50.0,13.960852,0.0,0.0,9.0,84.98921,3.0,5.805858,0.0,45.83011,0.0
79.0,191.6407,2.0,79.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,45.0,12.0,0.0,0.0,33.307007,84.00439,4.0,2.0,0.0,57.0,0.0
87.0,219.87354,10.640995,66.21708,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,39.56798,0.0,52.55933,4.9027214,1.0,1.0,3.0,-8.0,4.158353,2.0,0.0,53.514954,0.0
85.0,185.04744,7.0,94.91697,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.91459,2.0,35.34023,-4.9998994,0.0,0.0,-3.4307284,69.38068,1.0,2.0,0.0,75.0,0.0
86.0,285.55527,50.658096,90.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,71.30258,3.0,2.0,2.0,0.0,-8.0,0.0,2.0,0.0,45.923534,0.0
87.0,145.22478,7.0,78.953125,13.186612,0.0,0.0,100.0,-7.0,7.0,8.0,10.283499,1.0,45.0,0.0,0.0,0.0,1.0,-8.0,1.0,2.0,0.0,43.0,0.0
84.0,180.49742,5.0,67.14703,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,25.997042,7.0,0.0,0.0,8.0,53.878,2.0,5.0,0.0,62.078625,0.0
78.00698,296.66043,2.0,137.13719,13.0,2.0,1.0004251,100.0,-7.0,7.0,8.0,18.0,0.0,17.0,2.0,2.0,2.0,0.0,-8.0,1.0,1.0,0.0,40.0,0.0
72.0,273.31985,2.0,87.014336,34.966347,0.0,0.0,96.0,49.334568,6.0,6.0,29.255934,4.0,17.0,12.382583,1.0,1.0,23.811522,7.0264077,8.881198,3.0,1.0,50.0,0.0
75.451324,-9.0,10.613341,99.98941,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,25.0,1.0,1.0,1.0,40.936657,-8.0,5.0,-8.0,1.0,79.431755,0.0
68.57318,337.4544,7.6246614,68.20556,29.0,0.0,0.0,100.0,-7.0,6.0,8.0,44.205616,4.0,20.375631,0.0,2.0,1.0,32.0,-8.0,10.573863,2.0,0.0,68.013855,0.0
85.0,166.80772,9.0,93.29109,26.136189,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,26.712685,9.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,24.759697,0.0
84.592545,254.20726,5.0,85.6102,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.0,53.8732,12.0,1.0,1.0,6.0,66.2583,3.0,3.0,0.0,80.0,0.0
87.0,271.69305,10.0,93.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,45.705948,16.991684,0.0,0.0,8.0,38.6486,1.0,4.0,0.0,67.0,0.0
74.0,658.1219,3.0,123.020004,20.0,0.0,0.0,93.458626,-8.0,4.0,6.0,25.398237,2.0,-1.6774453,-7.0,2.0468605,2.0,31.533998,-8.0,5.0,1.0,1.0,55.3643,0.0
91.0,201.1276,49.952366,111.53265,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.6226892,0.0,38.0,-7.0,1.0,1.0,2.7280056,-8.0,2.0,0.9168343,0.0,35.01973,0.0
66.53543,242.80225,9.803977,101.99564,27.0,0.0,0.0,88.878044,5.766454,4.0,6.0,33.0,1.0,20.0,-8.0,0.0,0.0,39.877563,60.424953,6.0,3.0,1.0,63.125393,0.0
77.0,117.29116,14.333759,80.03572,12.0,0.0,0.0,89.0,46.629795,6.0,6.0,11.636536,0.0,89.15262,0.0,2.0,2.0,8.0,52.91501,2.0,3.0,0.0,85.13441,0.0
63.411724,234.3522,9.0,80.75821,49.495598,0.0,0.0,90.50096,5.1263547,0.0,6.0,38.888622,1.0,20.31609,17.446404,0.0,0.0,11.0,-8.0,8.250896,-8.0,3.0,60.0,0.0
83.21358,300.3318,16.0,88.98848,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,19.913761,0.0,0.0,0.0,36.0,-8.0,2.0,1.0,0.0,50.0,0.0
82.273125,216.21185,10.0,106.36923,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,19.0,-7.0,0.0,0.0,39.798553,-8.0,4.0,1.0,0.0,57.0,0.0
87.0,397.24078,8.0,121.27048,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,41.38477,1.281173,24.0,18.106462,0.0,0.0,2.0,61.195744,4.0,1.0,0.0,45.78208,0.0
90.4062,116.516075,16.0,164.82031,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.2567234,0.0,20.0,19.036434,0.0,0.0,4.11778,-8.0,2.0,1.0,0.0,32.80864,0.0
81.0,75.119705,7.0,52.75223,3.4885032,0.0,0.0,100.0,-7.0,7.0,8.0,3.9179509,2.0,41.0,-8.0,0.0,0.0,6.0,95.35981,1.0,1.0,0.0,83.16994,0.0
87.0,148.34856,2.5351963,61.233482,16.395403,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,20.0,21.649042,0.0,0.0,1.0,94.87562,0.0,2.0,0.0,43.0,0.0
59.700054,225.04327,5.0,147.18274,29.0,4.5802345,7.19165,86.209526,36.46436,5.0,4.2843113,30.0,2.0,18.0,19.861656,0.0,0.0,44.86718,78.050415,6.0,1.0,2.0,91.830284,0.0
89.0,160.0101,3.0,90.0,26.718311,0.0,0.0,100.0,-7.0,7.0,8.0,32.73758,1.0,47.0,-7.4630194,0.0,0.0,0.3719405,55.308826,2.0,1.0,0.0,47.472893,0.0
