ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
68.0,173.44554,11.0,93.73781,27.0,0.0,0.0,95.0,46.283077,6.0,6.0,23.0,0.0,44.0,1.0,0.0,0.0,72.08449,1.5151585,5.0,4.0,2.0,100.0,0.0
83.0,131.67055,12.2027235,89.53219,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,26.927172,0.0,2.0,2.0,2.0,59.5283,1.0,2.0,0.0,24.2047,0.0
75.0,199.03322,2.0,128.31026,28.0,0.0,0.0,97.847244,62.97921,6.0,6.0,28.0,1.0,15.0,0.8716745,2.0,2.0,47.475784,59.792065,3.0,2.0,2.0,53.435787,0.0
89.0,233.40683,4.0,87.86561,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.215729,1.0,39.180435,1.0,2.0,2.0,6.7029557,-8.0,3.0,2.0,0.0,50.0,0.0
76.0,255.25186,2.0,65.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,42.378872,0.0,5.778001,6.100544,13.847029,99.64182,3.0,1.0,0.0,57.0,0.0
77.0,139.16632,2.0,83.0,43.84888,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.0,42.863155,0.0,3.0,3.0,41.346703,42.43488,4.0,7.0132594,0.0,75.0,0.0
63.0,169.12062,4.0,67.32277,21.0,0.0,0.0,87.16401,48.642517,6.0,6.0,26.0,2.0,60.683052,0.0,2.0,2.0,68.64731,82.240265,5.0,6.677084,3.2282138,100.0,0.0
65.0,50.25814,24.488945,58.9476,20.0,0.0,0.0,86.92141,2.0,4.0,6.0,19.0,0.0,25.0,0.0,0.0,0.0,16.225544,-8.0,5.0,2.8713474,0.0,41.072166,0.0
80.0,119.713974,13.491009,36.196087,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,57.7285,-7.0,0.0,0.0,7.0,26.885677,1.0,2.0,0.0,50.0,0.0
72.0,243.05362,1.0,93.06127,28.906506,1.0,1.0,97.0,11.9135,4.0,2.0,34.31603,3.0,12.936086,2.7413557,1.0,1.0,6.4035554,-8.0,4.3202605,1.0,0.0,34.588634,0.0
78.0,196.57927,6.0,70.0,35.93044,0.0,0.0,100.0,-7.0,7.0,8.0,37.199116,2.0,25.0,3.0,3.0,3.0,0.0,43.64065,2.0,3.0,0.0,40.287548,0.0
71.03072,208.6,14.549432,110.61262,18.0,0.0,0.0,93.0,24.673166,4.0,6.0,19.0,0.0,50.0,6.4362583,0.0,0.0,16.118494,51.462162,2.0,3.0,1.0,80.49142,0.0
83.0,195.30646,12.636306,105.35108,26.930742,0.0,0.0,96.0,61.632603,6.0,6.0,27.0,0.0,27.0,0.0,2.0,2.0,11.0,54.090294,5.0,2.0,0.0,52.306797,0.0
72.14222,341.80988,8.0,120.56032,34.0336,0.0,0.0,100.0,69.07842,6.0,5.0,36.58661,0.0,40.0,-7.0,0.0,0.0,38.415165,-8.0,5.8043156,2.0,2.0,69.057274,0.0
77.0,207.95877,6.0,75.81635,50.652607,0.0,0.0,100.0,-7.0,7.0,8.0,54.87225,3.0,15.0,1.0,4.0,4.0,7.0866003,-8.0,4.0,2.0,0.0,35.759506,0.0
75.0,140.99037,3.0,43.215748,24.0,0.0,0.0,97.0,38.929108,6.0,6.0,37.0,10.604074,33.0,0.0,4.369971,4.0,2.0,79.31716,3.0,3.0,0.0,50.0,0.0
89.0,335.0952,4.0,147.74089,31.964392,0.0,0.0,100.0,-7.0,7.0,8.0,28.152313,2.0,20.0,0.0,0.0,0.10240439,4.6295075,-8.0,2.0,1.0,0.0,35.252693,0.0
86.0,386.21234,3.1293325,147.94824,28.0,0.0,0.0,96.0,23.06362,6.0,6.0,35.0,1.0,47.0,0.0,2.0,2.0,6.0,37.923885,3.0,3.0,0.0,50.0,0.0
91.0,286.5259,34.36501,107.296455,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,0.0,0.0,1.0,1.0,2.4495168,-8.0,1.0,-8.0,0.0,25.0,0.0
71.0,120.87631,8.0,91.622246,22.0,0.0,0.0,96.0,36.2159,6.0,6.0,15.053663,1.0,26.924988,0.0,0.45957875,0.0,48.0194,-8.0,7.2585497,1.0,1.0,71.0,0.0
84.0,205.16888,4.0,70.32537,27.0,0.0,0.0,96.39169,35.491558,6.0,6.0,28.0,2.0,45.0,0.0,0.0,0.0,0.0,66.77396,0.0,4.0,0.0,33.0,0.0
85.0,-9.0,36.410885,81.41249,3.6634119,0.0,0.0,100.0,-7.0,6.0,8.0,3.296467,0.0,95.72715,-7.0,0.0,0.0,0.0,-8.0,-9.0,1.0,0.0,50.0,0.0
70.0,171.7337,2.0,61.0,48.96417,0.0,0.0,100.0,-7.0,6.0,8.0,55.498184,6.0,42.0,0.0,2.0,2.0,25.0,69.659706,4.0,2.0,1.0,56.81659,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
79.0,173.19276,5.0,72.936356,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.99667,3.0,10.541633,0.0,1.0,1.0,11.504742,76.00804,3.0,2.0,0.0,33.0,0.0
64.0,228.56577,5.0,87.97797,39.950394,0.0,0.0,88.0,-7.0,4.0,6.0,43.046505,1.0,29.0,0.0,0.0,0.0,32.61857,59.257988,5.0,4.0,0.0,55.551113,0.0
74.0,250.51997,3.6278045,79.0,46.93601,0.0,0.0,100.0,-7.0,7.0,8.0,48.089695,4.0,41.946857,16.562183,2.0,1.0,22.44074,100.0,6.0,3.0,0.0,71.61006,0.0
74.595764,134.61884,5.0,59.763542,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.828423,4.0,29.0,0.0,3.0,2.0,36.289864,76.0,5.0,2.0,2.0,60.0,0.0
75.96354,233.09503,9.0,56.449574,19.491758,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,3.0,18.0,0.0,2.0,2.0,32.80207,-8.0,2.0,2.0,0.0,50.005318,0.0
80.058586,101.8053,7.0,52.40362,21.747223,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,36.0,19.725868,0.0,0.0,8.107323,87.24338,2.0,2.0,0.0,41.827618,0.0
73.0,190.56473,34.36569,71.0,16.0,1.0,0.0,77.03598,16.504076,6.0,5.991864,22.0,0.0,20.0,-8.0,0.0,0.0,8.0710745,36.945545,1.0,3.0,0.0,54.837215,0.0
77.0,283.42676,1.0444826,76.46276,32.0,0.0,0.0,89.0,-7.0,3.0,3.0,32.0,3.0,37.0,0.0,4.0,4.62436,7.0,87.91137,3.0,2.0,0.0,71.0,0.0
67.0,159.11124,10.0,79.0,22.0,4.3965664,6.853212,95.0,31.501497,6.0,6.0,33.585556,0.0,44.0,6.0,0.0,0.0,56.814816,60.252155,3.4550006,2.0,1.0,86.0,0.0
86.0,194.09566,4.0,70.0,22.14288,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,30.0,0.0,4.0,3.0,10.586767,80.0,2.0,2.0,0.0,51.50919,0.0
75.0,139.01198,19.86343,65.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,50.0,0.0,1.0,1.0,51.992165,-8.0,2.0,2.0,3.0,50.0,0.0
86.0,493.54977,20.0,140.24919,37.568863,0.0,0.0,100.0,45.55998,6.0,6.0,47.369297,0.0,53.15353,12.0,1.0,1.0,1.0,68.76398,2.0,3.0,0.0,40.407845,0.0
82.0,192.23576,5.0,105.86343,39.979347,0.0,0.0,100.0,-7.0,7.0,8.0,50.502407,1.0,50.0,-7.8815665,0.0,0.0,34.68652,87.78505,3.0,6.0,0.0,82.99749,0.0
82.0,240.36067,4.0,80.0,34.358578,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,2.0,34.019245,7.0,0.0,0.0,43.156845,45.059345,3.0,4.0,0.0,67.0,0.0
77.0,151.4074,4.0,82.86337,11.002769,0.0,0.0,92.12009,36.163315,6.0,5.0,9.0,2.0,35.0,12.0,0.0,0.0,0.0,100.0,3.0,2.0,0.0,77.7838,0.0
84.0,263.34076,11.0,137.48543,25.0,0.0,0.0,96.0,22.95396,6.0,6.0,31.0,2.0,20.0,0.0,0.0,0.0,9.0,76.0,3.0,1.0,0.0,40.0,0.0
85.0,289.6287,8.494503,100.0,41.640846,0.0,0.0,100.0,-7.0,7.0,8.0,28.628769,1.0,24.13299,20.089748,0.0,0.0,1.0,39.009808,2.0,3.0,0.0,33.0,0.0
70.665855,231.58073,8.0,70.52477,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,23.0,0.0,2.0,2.0,44.40361,78.96427,7.0,2.0,3.0044546,56.703617,0.0
71.0,313.33722,5.0,85.9073,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,50.4774,1.0,29.769297,0.0,2.0,2.0,47.71023,69.480354,9.0,2.0,0.0,63.0,0.0
85.0,164.05635,22.621479,90.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,32.0,-7.0,1.0,0.0,19.0,-8.0,1.0,2.0,0.0,47.197422,0.0
81.0,133.38548,3.0,124.51456,26.511951,0.0,0.0,100.0,-7.0,7.0,8.0,0.119982414,3.0,17.332155,0.0,1.0,1.0,32.0,-8.0,5.0,1.0,0.0,66.16173,0.0
71.0,255.55307,22.016058,93.63735,15.0,1.0,1.0,91.0,9.163198,6.0,5.0,25.753195,0.0,35.0,4.0,1.0,1.0,27.725426,-8.0,4.0,2.0,0.0,84.75254,0.0
71.0,159.45132,4.0,68.82351,21.0,0.0,0.0,92.0,63.77703,6.0,6.0,20.0,1.0,33.46212,18.46254,0.0,0.0,55.532497,48.408936,5.0,2.0,2.0,67.0,0.0
62.0,236.55214,1.0,77.88652,28.0,1.0,1.0,95.0,3.0,-9.0,3.9336352,35.0,2.0,25.0,0.0,18.563553,18.40451,32.0,6.378766,3.0,-8.0,0.0,88.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
91.66831,261.0074,30.613817,128.77211,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.54766,0.0,32.0,-7.0,0.0,0.0,0.63728887,-8.0,2.0,1.0,0.0,44.0,0.0
76.0,191.22162,19.83477,76.57872,34.0,0.0,0.0,95.12625,6.0,4.740989,6.0,29.56325,0.0,20.0,-7.0,0.0,0.0,13.0,65.33144,6.0,2.0,0.0,64.579636,0.0
88.0,271.89026,2.0,102.06002,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.608952,1.0,22.0,0.0,2.232582,2.0802798,3.0,99.23044,1.0,2.0,0.0,33.0,0.0
87.0,151.62123,143.98347,155.21251,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.019648816,0.0,24.0,-7.0566177,0.0,0.0,1.0,-8.0,2.0,-3.1034374,0.0,43.0,0.0
80.30139,329.96213,4.0,102.511246,27.292084,0.0,0.0,100.0,-7.0,7.0,8.0,37.048832,3.0,47.0,1.0,1.0,1.0,20.32603,93.832924,11.0,2.0,0.0,83.0,0.0
64.0,37.04285,5.0,52.61068,11.0,1.0,0.0,56.090885,9.232607,6.0,5.0,4.513236,3.0,33.0,7.0,0.0,0.0,51.341656,93.0,3.0,2.0,1.0,100.0,0.0
75.0,93.756905,6.0,46.74829,14.984267,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,33.0,0.0,1.0,1.0,34.930077,-8.0,3.0,1.0,1.0,73.0,0.0
85.0,244.9982,24.95256,193.61676,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,0.0,59.498993,-7.0,1.0,0.0,5.0,-8.0,2.0,4.0,0.0,75.0,0.0
81.0,256.5705,3.0,83.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,2.0,9.511437,0.0,1.5672808,1.0,17.589022,-8.0,5.0,1.0,0.0,67.0,0.0
84.0,139.03706,9.0,56.26205,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.048365,1.6349001,45.0,-7.0,0.0,0.0,0.0,95.99997,1.0,2.0,0.0,67.0,0.0
75.0,177.69942,11.177177,58.198025,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,23.0,-8.0,0.0,0.0,24.082094,-8.0,5.0,2.0,0.0,82.343124,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
71.0,234.75826,8.0,149.96048,6.410561,0.0,0.0,78.69585,44.104607,6.0,6.0,8.0,1.0,99.82105,-7.847541,1.0,0.0,1.0,35.5029,0.018595876,1.0,-9.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.0,192.80925,10.0,87.349106,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.47273093,43.0,0.0,0.0,0.0,70.7906,66.60642,3.0,5.0,1.7089974,83.0,0.0
81.0,360.9981,2.0,112.78438,42.118595,0.0,0.0,100.0,-7.0,7.0,8.0,40.206654,3.0,21.0,0.0,0.0,0.0,11.140558,65.33896,5.0,1.0,1.0,37.806656,0.0
84.028336,227.04149,4.0,114.302956,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,38.0,0.0,2.0,2.0,1.0,-8.0,1.0,1.0,0.0,25.774637,0.0
86.0,163.8787,3.0,56.63172,5.564908,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,29.874434,-7.0,1.0,1.0,0.0,50.670475,-9.0,2.0,0.0,73.284035,0.0
72.0,157.03229,6.0,102.983086,31.0,0.0,0.0,97.0,39.850124,6.0,6.0,38.0,3.0,31.0,3.0,0.0,0.0,21.01141,-8.0,6.0,1.0,3.0,67.0,0.0
87.678474,177.68533,15.529588,119.96208,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.372774,0.0,8.811078,-8.0,0.0,0.0,8.273957,-8.0,3.0,1.0,0.0,44.88862,0.0
76.0,466.66333,12.0,107.82923,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,0.0,33.0,0.0,0.0,0.0,41.267956,67.92103,5.0,2.0,2.0,67.0,0.0
86.75644,331.65164,1.2842469,80.56226,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,45.0,0.0,1.0,1.0,6.0,89.11946,4.0,3.0,0.0,83.51383,0.0
64.0,196.07541,7.0,86.10246,31.0,2.0,1.0,81.94395,8.605721,6.0,4.9907336,27.0,2.0,57.13016,0.0,3.1375546,3.0,38.02249,-8.0,6.0,2.0,2.0,67.0,0.0
73.0,121.05436,1.0,62.03736,12.367102,3.0,2.0,88.0,36.985306,6.0,2.0,12.871483,1.0,52.03938,4.0,2.0,2.0,4.0,65.75484,2.0,3.0,0.0,80.93765,0.0
68.0,213.63661,6.9703655,70.36228,36.23985,1.0,1.0,84.235,34.54658,6.0,3.0,37.0,2.0,36.82446,-7.0,0.0,0.0,60.416058,64.97231,5.0,6.0,2.0,74.71865,0.0
71.0,286.58716,2.0,94.02416,37.074303,0.0,0.0,96.0,-7.0,4.0,6.0,47.33741,3.0,20.0,0.0,1.0,1.0,1.0,-8.0,2.0,1.660288,0.0,33.0,0.0
74.67392,324.25702,11.0,84.282166,73.7273,0.0,0.0,100.0,-7.0,7.0,8.0,92.401085,1.0,27.0,0.0,3.0,3.0,17.747383,78.51892,13.208838,4.0,4.097853,44.0,0.0
87.0,182.17633,5.0,64.825806,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,18.0,0.0,0.0,0.0,1.9622804,74.42515,3.0,2.0,0.0,43.919098,0.0
74.0,371.1677,35.04919,136.66568,23.295872,0.0,0.0,93.0,36.270897,6.0,6.0,23.0,0.0,14.0,19.833872,0.0,0.0,51.265865,-8.0,5.0,1.5429881,0.0,77.338806,0.0
73.0,94.15675,2.0,29.631962,12.0,2.0,0.0,95.31075,75.768814,6.0,5.0,13.771707,2.0,68.50606,1.0,2.0,1.0,3.0,49.409977,2.0,2.0,0.0,88.06546,0.0
77.0,414.62317,8.699278,148.41681,10.0,0.0,0.0,83.783165,7.654873,6.0,6.0,10.0,0.0,22.0,16.0,0.0,0.0,10.0,-8.0,2.0,-8.905281,1.0,57.0,0.0
69.0,212.6739,5.455601,105.642494,48.865105,0.0,0.0,97.0,28.181528,6.0,6.0,46.592182,1.0,29.0,0.0,3.0,3.0,11.173511,91.0,4.0,3.7187924,0.0,40.0,0.0
87.0,449.0313,5.0,92.0,27.529823,0.0,0.0,100.0,-7.0,6.0,7.787879,13.0,5.0,30.675306,2.0,1.0,0.0,2.0,-8.0,4.0,2.0,0.0,44.0,0.0
70.0,164.76697,3.0,84.0,27.0,0.0,0.0,96.0,29.837082,6.0,6.0,35.0,2.0,34.680843,-7.0,1.0,0.0,10.0,8.549904,7.0,3.0,1.0,71.0,0.0
71.0,249.53998,17.464357,117.52819,21.030346,2.0,2.8461564,82.96225,24.23903,4.0,2.0,23.0,0.0,22.0,0.0,1.7941905,1.6399012,17.171745,-8.0,3.0,2.0,0.0,59.627354,0.0
76.0,400.31967,2.0,93.41078,29.0,0.0,0.0,95.0,-7.0,6.0,6.0,32.0,2.0,44.444088,-8.0,1.0,2.0,13.250368,95.485886,4.0,2.0,0.0,51.5856,0.0
81.0,355.85107,12.0,119.41238,34.55947,0.0,0.0,100.0,-7.0,7.0,8.0,47.66046,1.0,40.0,-8.502569,0.0,0.0,38.126923,-8.0,5.0,1.0,1.0,63.328476,0.0
66.0,325.2326,2.0,116.651146,33.0,0.0,0.0,96.0,6.0,4.0,6.0,33.0,2.0,38.491955,3.0,3.0,3.0,32.0,76.84622,8.0,3.0,0.0,72.01023,0.0
71.78842,153.68057,4.893627,49.26301,22.97059,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,1.0,17.0,0.0,2.7354782,2.0,51.433537,-8.0,5.278326,1.0,1.0,67.0,0.0
87.42551,388.5357,4.0,86.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,8.4911,0.0,0.0,0.0,6.0,57.783596,3.0,-8.0,0.0,75.0,0.0
71.19222,439.87506,6.0,86.0,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,46.70691,2.0,27.0,0.0,3.0,3.0,49.263504,-8.0,3.0,2.0,2.0,51.43968,0.0
82.0,379.0589,8.0,115.42843,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,35.0,0.0,1.0,1.0,5.0,-8.0,1.0,1.0,1.0,23.133661,0.0
61.960438,134.32787,4.0,38.011387,28.0,0.0,0.0,95.0,6.0,5.993275,5.0,28.0,4.0,40.0,1.0,0.0,0.0,17.0,87.67723,3.0,3.0,0.0,57.0,0.0
89.0,174.34042,1.0,81.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,1.0,12.802825,-8.0,0.0,0.0,8.0,-8.0,4.0,1.0,0.0,56.0508,0.0
76.45821,173.03676,15.82399,70.0,36.328053,0.0,0.0,100.0,-7.0,7.0,8.0,42.80505,0.0,68.10274,0.0,0.0,0.0,46.506523,68.82844,1.0,5.0,0.0,100.0,0.0
69.0,183.6444,4.0,78.46727,25.0,0.0,0.0,89.57949,18.65217,6.0,5.876253,26.0,3.0,29.0,0.0,3.0,2.8824358,51.406193,94.53061,5.0,3.0,1.0,67.22965,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
62.0,287.51248,7.0,110.739174,17.0,0.0,0.0,81.771774,17.444147,4.0,6.0,19.840567,1.0,22.554466,7.2732606,0.0,0.0,56.469788,-8.0,4.485471,1.0,2.0,69.2129,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.0,324.5397,24.648579,100.0,26.687664,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,30.46465,1.0,1.5877964,1.0,44.058395,72.389404,2.0,2.0,0.0,50.0,0.0
82.0,280.66034,5.0,82.0,29.94686,0.0,0.0,100.0,-7.0,7.0,8.0,28.193888,4.0,21.0,9.639181,1.0,0.0,9.0,-8.0,4.0,1.0,1.0,50.0,0.0
71.0,141.78737,5.0,75.62573,25.809046,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,45.690166,1.0,0.0,0.0,54.58534,-8.0,7.0,4.0,1.0,83.0,0.0
73.0,-9.0,6.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,38.0,-7.0,1.0,1.0,36.0,93.0,3.0,3.0,0.4785284,64.0,0.0
75.17315,159.59464,3.0,75.0,26.0,1.0,1.0,100.0,-7.0,6.0,8.0,29.640503,2.0,68.616,0.0,0.0,0.34260848,20.823914,99.47337,3.0,3.0,0.0,81.79277,0.0
58.760784,51.961605,3.2960064,-9.0,4.626833,3.9825094,4.01375,72.74786,28.600882,6.0,4.0,3.9967642,2.0,75.585556,-7.0,0.0,0.0,20.9676,57.707462,1.0,4.0,0.0,98.62671,0.0
59.285545,162.67056,7.0,34.869423,4.9518685,2.1037366,0.0,72.505165,15.993621,5.540439,2.0,5.64966,1.0,91.63682,-7.0600443,0.0,0.0,91.09662,32.721245,1.0,6.0,0.0,100.0,0.0
74.0,246.78981,10.0,84.56628,36.028046,0.0,0.0,94.557556,36.23838,6.0,6.0,46.856438,1.0,25.703665,3.0,1.0,0.0,29.511927,-8.0,5.0,2.0,1.0,50.18333,0.0
89.0,177.99321,11.0,88.64975,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,30.0,2.0,0.0,0.0,0.0,83.495155,1.0,1.0,0.0,33.0,0.0
62.945347,205.1404,5.0,90.0,-9.0,0.0,0.0,100.0,-7.0,0.0,8.0,7.6762834,2.0,50.0,1.0,3.0,2.0,78.5226,74.23862,1.0,2.0,0.0,75.0,0.0
78.0,341.12198,24.170094,99.7486,21.255432,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,16.0,0.0,0.0,0.0,46.160767,96.431984,11.711154,1.0,1.0,85.56845,0.0
68.0,195.22867,19.625896,86.70732,14.657705,1.6085341,1.0,84.31845,23.622723,4.0,5.0,16.0,0.0,25.0,3.0,2.0,2.0,19.022848,83.263596,1.9673017,1.0,0.0,57.0,0.0
72.0,357.5207,4.0,71.0,43.175335,0.0,0.0,100.0,-7.0,7.0,8.0,48.788074,6.0099983,19.854664,0.0,2.0,2.0,32.37522,88.591995,5.0,2.0,1.0,78.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.31161,246.04694,3.0,119.39099,21.82602,0.0,0.0,92.330414,71.58689,6.0,6.0,23.755722,1.0,25.612413,3.0,1.0,1.0,38.350098,83.90479,4.0,2.0,1.0,67.0,0.0
88.0,327.25067,6.0,167.8161,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,8.077521,-8.0,0.0,0.0,4.693545,-8.0,3.0,-8.0,0.0,53.91794,0.0
64.860634,86.445625,2.0,61.821415,7.0,3.7717464,5.3847103,69.18923,34.920586,6.0,4.0,11.0,1.0,68.88241,-7.0,1.0,1.0,69.97726,84.021774,2.0,2.0,0.0,83.0,0.0
84.0,410.04483,3.0,134.26251,46.21457,0.0,0.0,100.0,-7.0,6.0,8.0,58.77261,3.0,41.664776,7.0,0.0,0.0,8.511127,75.48696,5.0,1.0,0.0,50.0,0.0
83.0,405.14084,10.0,119.11789,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.325393,0.5291784,36.0,0.0,1.0,1.0,28.0,82.0,1.0,2.0,0.0,48.728737,0.0
76.0,286.78192,5.0,70.48078,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.782436,3.6302366,55.76533,0.0,2.0,2.0,22.2262,44.78548,4.0,5.437269,0.0,73.93363,0.0
84.0,242.2283,4.775751,68.83075,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,26.0,0.0,0.0,0.0,6.640625,-8.0,4.0,1.0,0.0,50.0,0.0
72.336555,165.16478,8.0,57.355637,33.96956,0.0,0.0,100.0,-7.0,7.0,8.0,30.38209,3.0,25.52869,0.0,1.0,1.0,9.0,-8.0,3.0,1.0,1.0,33.0,0.0
87.0,200.7692,17.0,146.93358,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,33.40367,-7.0,0.0,0.0,7.408112,-8.0,4.0,2.0,0.0,63.0,0.0
70.0,210.11394,26.213943,81.0,17.0,0.0,0.0,75.81408,17.651094,6.0,6.0,20.0,0.0,55.23239,0.0,0.0,0.0,36.0,61.60303,2.0,3.099482,1.0,100.0,0.0
73.0,-7.365845,8.0,25.00955,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.06579,3.0,45.857567,0.0,0.0,0.0,51.5212,92.873505,5.0,2.0,0.0,80.0,0.0
83.0,199.42706,17.0,82.10523,34.185577,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,0.0,19.0,-7.0,0.0,0.0,4.129102,57.871876,5.0,2.0,0.0,50.0,0.0
85.0,229.43431,10.0,85.152405,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,20.0,-7.0,0.0,0.0,9.0,-8.0,3.0,1.0,0.0,40.0,0.0
68.0,162.5189,3.0,65.7611,20.0,2.0,5.233853,93.0,62.929516,6.0,2.0,23.0,3.0,65.69559,-7.0,4.0,3.3039298,43.885056,76.0,4.0,2.3384066,0.0,100.0,0.0
87.0,144.24048,34.42535,126.404526,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,57.81787,-7.0,0.0,0.0,17.0,-8.0,2.0,1.0,0.0,67.0,0.0
84.0,329.68793,3.0,126.613045,28.99846,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,1.0,41.0,0.0,1.0,1.0,11.0,64.328766,2.0,3.0,0.0,52.115322,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
89.0,352.95978,9.0,77.70945,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.171426,1.0,11.0,0.0,1.0,1.0,0.0,72.77193,2.0,2.0,0.0,21.909332,0.0
