ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
89.0,186.38292,11.81208,84.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,25.0,-7.0153637,0.0,0.0,7.04234,-8.0,1.0,1.0,0.0,1.5736036,0.0
83.0,112.07984,5.0,62.717026,6.98385,0.0,0.0,100.0,-7.0,7.0,8.0,6.0257792,1.0,50.0,-7.0,1.0,1.0,-1.3678428,94.415886,0.1672168,2.0,0.0,88.472466,0.0
74.0,199.9049,5.0,70.0,18.0,1.0,0.0,88.0,24.25853,6.0,5.0,20.0,1.0,50.0,14.407586,0.0,0.0,0.0,71.48739,1.196031,3.0,0.0,63.0,0.0
71.115295,330.67865,6.0,82.04968,48.425396,0.0,0.0,99.381256,53.56477,6.0,6.0,62.182606,4.0,30.0,5.0,0.0,0.0,32.354485,15.28409,6.87394,5.0,2.3269627,67.0,0.0
72.0,154.72537,4.0,56.05323,25.0,2.0,0.0,82.422966,38.095016,6.0,4.1218343,32.0,3.0,64.5109,0.0,0.0,0.0,30.26356,92.84837,2.0,4.0,1.0,100.0,0.0
83.0,253.23607,5.0,151.08582,27.646637,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,45.0,-7.0,0.0,0.0,21.016779,-8.0,4.0,1.0,0.0,78.0,0.0
82.0,166.1221,4.0,113.22757,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.398576,1.0,54.130013,-7.0,1.0,1.0,43.752445,-8.0,2.0,1.0,0.0,69.99899,0.0
79.0,197.31212,17.0,73.01239,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.904419,0.0,36.0,2.0,0.0,0.0,37.52034,100.0,4.0,3.0,2.0,44.0,0.0
73.0,306.53406,22.758877,165.35144,18.0,0.0,0.0,90.51202,44.186977,6.0,6.0,18.0,0.0,30.0,0.0,1.0,1.0,40.99547,-8.0,3.0,2.0,0.0,77.41035,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.0,447.13736,6.0,117.72331,41.8291,0.0,0.0,96.09129,6.026646,6.0,6.0,45.72986,1.0,37.940014,12.373381,0.0,0.0,14.0,-8.0,7.797728,2.0,0.0,56.0,0.0
70.31551,110.31904,2.053272,57.26203,36.89556,0.0,0.0,100.0,-7.0,7.0,8.0,33.548325,8.929988,17.699753,12.0,0.0,0.0,34.001907,46.414482,7.3905697,2.0,3.0,50.0,0.0
88.29846,346.4901,1.0,98.24525,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.73808,3.0,20.0,6.0,1.0,1.0,6.0905128,-8.0,1.0,1.0,0.0,11.728591,0.0
73.0,256.69724,2.0,67.0,26.0,0.0,0.0,95.0,-7.0,5.0,6.0,26.727268,5.9605284,11.0,8.0,0.0,0.0,6.3668013,-8.0,4.0,2.0,1.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
92.987175,361.20477,14.0,299.3591,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,9.791942,0.0,0.0,0.0,2.2497914,-8.0,1.0,1.0,0.0,46.928356,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
78.0,139.92175,27.594442,61.621532,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.994344,0.0,34.73594,9.385717,1.0,1.0,34.66268,71.0,-7.613641,3.0,0.0,60.0,0.0
74.0,409.73178,2.0,134.38206,14.0,0.0,0.0,88.0,23.711105,6.0,6.0,18.513756,1.0,19.845123,4.0023108,1.0,1.0,46.23314,95.96833,4.0,1.0,0.0,60.0,0.0
75.0,205.09247,4.0,92.45329,38.571262,0.0,0.0,100.0,68.17703,6.0,6.0,32.0,1.0,33.0,0.0,3.0,3.0,59.8151,-8.0,7.0,1.0,3.0,63.0,0.0
85.0,335.47687,3.0,113.289085,66.14286,0.0,0.0,100.0,-7.0,7.0,8.0,56.092915,4.0,14.0,7.0,0.0,0.0,2.0,-8.0,5.0,-8.0,0.0,12.21839,0.0
73.482155,357.88153,1.0,70.04056,40.013977,0.0,0.0,100.0,-7.0,-9.0,6.0,44.32528,4.0,21.0,1.0,5.0,5.195593,9.0,71.0,5.0,3.0,0.0,62.283375,0.0
80.0,190.4429,16.0,84.22698,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,11.599234,0.0,0.0,0.0,40.97005,-8.0,3.0,1.0,1.0,67.0,0.0
76.0,103.698166,3.0,26.560795,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,4.0,38.610752,1.0,4.0,4.0,0.0,87.11261,2.0,3.0,0.0,88.40215,0.0
78.0,191.17354,4.0,74.0,44.976288,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.0,-9.0,0.4466369,3.0,3.0,19.0,-8.0,6.0,1.0,0.0,38.09922,0.0
87.0,184.38637,2.0,81.0,24.716915,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,24.629631,-7.0,0.0,0.0,13.839626,-8.0,2.0,1.0,0.0,50.0,0.0
73.0,209.59653,3.0,76.99829,30.749426,0.0,0.0,97.0,50.315865,6.0,6.0,25.0,10.436942,45.0,6.550311,0.0,0.0,49.412407,78.12045,4.0,3.0,2.0,65.90982,0.0
68.0,210.78255,2.0,75.0,12.0,0.0,0.0,79.58919,4.3081365,6.0,6.0,17.0,4.0,16.0,5.0,0.0,0.0,73.93578,8.203256,5.0,1.0,4.0372167,50.0,0.0
82.0,184.71585,5.0,70.0,41.817192,0.0,0.0,100.0,-7.0,7.0,8.0,37.047676,2.0,37.0,7.0,0.0,0.0,7.0,50.14928,3.0,3.0,0.0,43.676765,0.0
91.0,232.35332,55.068485,175.70273,4.89919,0.0,0.0,100.0,-7.0,7.0,8.0,0.89888996,0.0,14.515274,-8.0,0.0,0.0,0.28588375,-8.0,2.0,-8.0,0.0,40.0,0.0
74.0,301.52646,4.0,144.58481,12.895481,2.9057913,2.6771827,91.1117,20.866844,6.0,3.0,11.0,1.0,17.0,0.0,1.0,0.0,1.2355561,-8.0,1.0,1.0,0.0,33.0,0.0
68.0,143.62189,1.0,66.777885,51.38832,0.0,0.0,97.0,24.476204,6.0,6.0,54.931255,6.4707203,43.07967,2.8645887,11.415875,11.520605,30.675652,44.15328,5.0,4.0,1.0,71.0,0.0
79.0,363.23773,3.0,142.2874,41.008728,0.0,0.0,95.0,49.231174,6.0,6.0,63.572033,1.0,50.0,0.0,5.9540534,5.6905494,9.548222,88.54329,5.0,3.6366735,0.0,44.0,0.0
76.0,435.20615,4.3682714,109.06565,56.04679,0.0,0.0,100.0,44.950397,6.0,6.0,53.635647,6.5016484,21.0,0.0,5.0,5.0,9.588521,-8.0,8.0,2.0,0.0,40.0,0.0
78.0,384.8963,8.0,117.34871,39.0,0.0,0.0,96.44418,70.7648,6.0,6.0,41.842438,1.2258742,43.95992,0.0,5.0,4.0,19.0,-8.0,6.0,4.0,0.0,73.388115,0.0
79.0,242.88406,4.0,84.27432,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.926117,2.0,14.0,11.712177,1.0,1.0,4.0,35.55395,3.0,3.0,0.0,35.978645,0.0
75.0,220.26157,7.0,68.74262,22.0,1.0,1.0,95.0,74.34241,6.0,2.0,23.69317,1.9768595,27.0,0.0,0.0,0.0,32.0,-8.0,2.0,2.0,0.0,50.0,0.0
75.32408,260.62488,12.0,124.380295,8.0,0.0,0.0,85.71055,10.973377,4.0,5.0,14.0,2.0,22.0,-7.0,0.0,0.0,26.85525,-8.0,2.8128161,-8.23255,0.0,51.25486,0.0
67.0,115.82007,2.4725516,42.005856,15.0,0.0,0.0,91.29723,24.031233,6.0,6.0,22.0,4.0,24.0,3.0,0.0,0.0,64.26151,-8.0,3.0,1.0,1.0,100.0,0.0
83.0,363.45886,4.0,115.026596,23.971624,0.0,0.0,100.0,33.028717,6.0,6.0,26.0,2.0,66.6644,0.0,2.0,1.0,7.6557784,66.0156,2.0,4.0,0.0,69.01965,0.0
84.0,241.25208,5.0,71.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.82676,3.0,70.317116,18.81403,0.0,0.0,15.983724,85.04526,2.0,3.0,0.0,78.0,0.0
86.0,313.85458,7.0,142.91022,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.664822,1.9927762,19.836933,0.0,2.0,2.0,17.780739,-8.0,4.0,1.0,0.0,50.0,0.0
89.0,100.037056,2.0,65.41969,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0802181,33.070377,5.0,2.0,2.0,0.0,46.743492,1.0,2.0,0.0,51.252728,0.0
71.0,372.77655,-9.0,86.71391,25.0,1.0,0.0,88.0,18.89956,6.0,5.0,31.0,2.0,18.0,0.0,1.0,1.0,8.0,85.1803,3.0,2.0,0.0,23.490025,0.0
65.59892,107.498726,6.0,83.34538,13.0,0.0,0.0,82.62709,18.610945,6.0,6.0,-3.800015,2.0,70.60887,0.0,3.0,3.0,42.267803,98.18091,2.0,2.0,0.0,100.0,0.0
79.829834,84.47721,2.0,100.76652,21.0,0.0,0.0,97.0,11.889922,6.0,6.0,16.0,3.0,13.0,0.0,5.322365,5.0,5.0,-8.0,4.0,1.0,0.0,46.919533,0.0
66.0,141.24005,2.0,55.773712,34.0,1.0,1.0,97.0,6.8886647,6.0,-5.9502664,40.923225,6.0,39.0,0.0,2.0,2.0,8.0,49.160263,4.0,3.220721,1.0,57.0,0.0
75.0,149.17274,4.0,70.629074,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.96678,2.0,51.436527,0.0,2.0,2.0,36.0,100.0,1.0,2.0,0.0,50.0,0.0
61.78561,171.0062,1.0,60.744442,30.461733,0.0,0.0,96.71922,-5.4039454,-9.0,6.0,30.191912,1.0,50.0,0.0,2.0,2.0,59.9622,11.003796,6.0,5.0,4.4695005,100.0,0.0
68.0,147.84016,8.0,54.82749,13.0,1.0,0.0,93.37819,36.19653,6.0,3.0032976,15.0,2.0,22.0,1.0,1.0,1.0,18.735275,92.81899,4.0,3.0,0.0,63.629593,0.0
67.0,528.1386,2.0,99.97652,56.96173,1.0,0.5773785,97.0,4.0,0.46141902,5.0,49.85344,2.0,18.0,10.536457,0.0,0.0,36.0,-8.0,10.388957,4.0,0.6584652,60.0,0.0
84.0,312.8894,2.0,90.48966,35.27332,0.0,0.0,100.0,-7.0,7.0,8.0,39.426502,2.0,43.0,3.0,1.0,1.0,11.0,-8.0,2.0,1.0,0.0,33.830215,0.0
72.98666,132.72913,5.0,75.0,44.055347,0.0,0.0,100.0,-7.0,7.0,8.0,53.862988,1.7119321,61.530422,0.0,1.0,1.0,37.559414,65.587685,7.0,4.0,1.0,85.443535,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.0,328.33203,11.0,109.84665,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,40.0,-7.0,0.0,0.0,1.0,74.02963,1.0,2.0,0.0,37.486813,0.0
79.0,334.05728,2.0,75.0,27.0,0.0,0.0,94.0,9.242262,6.0,6.0,24.93513,4.0,21.780941,0.0,0.0,0.0,1.0,56.107334,4.0,2.0,0.0,43.022945,0.0
77.0,165.76881,3.9712791,72.42787,12.0,0.0,0.0,88.0,48.54443,6.0,6.0,15.0,2.0,23.434816,0.0,0.0,0.0,16.460087,-8.0,3.0,1.0,1.0,67.0,0.0
65.0,105.59171,5.0,53.584114,21.0,0.0,0.0,93.0,8.174043,4.0,6.0,23.803473,1.0,36.0,0.0,0.0,0.0,55.972565,96.225784,6.0,4.0,3.0,78.568275,0.0
68.65493,119.78654,2.0,52.095737,28.118134,1.0,1.0,97.0,38.41353,6.0,2.0,32.0,5.0,52.28658,0.0,2.0,2.0,1.0,93.0,1.0,6.5492063,0.0,80.0,0.0
73.0,168.61662,7.0156302,75.84287,16.098665,0.0,0.0,92.22113,10.688933,6.0,6.0,16.0,2.0,40.0,0.0,0.0,0.0,3.0,96.80286,1.0,2.0,0.0,68.554184,0.0
82.0,263.2085,22.025322,76.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.732155,0.0,11.0,12.93338,0.0,0.0,11.0,-8.0,1.0,2.0,0.0,26.698215,0.0
86.0,328.1941,54.27647,150.19167,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.586077,0.0,28.640102,-7.0,0.0,0.0,3.0,11.395653,1.0,1.0,0.0,50.0,0.0
90.0,279.89462,20.0,110.499565,10.366983,0.0,0.0,100.0,-7.0,7.0,8.0,10.775305,0.0,60.06433,5.0,1.0,1.0,1.0,-8.0,1.0,-8.0,0.0,47.814026,0.0
91.0,233.19315,8.349381,92.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,0.0,20.0,6.0,0.0,0.0,1.0,61.96882,4.0,2.0,0.0,40.480476,0.0
87.0,127.984726,1.0,64.92095,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.982775,1.0,49.469288,0.0,0.0,0.0,1.0,85.85358,0.65107405,2.0,0.0,41.574448,0.0
71.0,152.5664,3.0,49.9359,14.117211,0.0,0.0,91.0,33.377026,6.0,6.0,13.0,3.0,45.546047,22.163223,0.0,0.0,17.641037,42.2674,1.0,2.0,0.0,89.44311,0.0
66.0,293.40686,6.0,72.0,39.689148,0.0,0.0,91.0,40.971237,6.0,6.0,35.500988,3.0,20.076014,0.0,0.0,0.0,73.716866,97.891174,9.269507,3.0,6.0756817,100.0,0.0
82.0,231.51291,2.0,67.279106,46.550232,0.0,0.0,96.39672,34.16776,6.0,6.0,52.657684,6.0,33.0,0.0,17.057072,14.437173,1.0,87.753716,2.0,4.0,0.0,44.0,0.0
79.0,226.77402,3.6850839,135.03648,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,5.0,29.406317,0.0,1.0,1.0,36.97783,52.544754,6.0,3.0,1.0,76.72866,0.0
77.0,228.52824,63.98968,103.82843,3.4076488,0.0,0.0,76.135765,51.10412,6.0,6.0,-9.0,0.0,35.0,-8.0,0.0,0.0,14.0,-8.0,1.0,-8.0,0.0,88.782005,0.0
76.0,174.63171,18.727467,61.618286,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,38.0,4.0,0.0,0.0,34.753326,75.07816,4.0,1.0,0.0,100.0,0.0
90.56269,294.1839,16.011578,106.05268,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,50.592403,0.0,0.0,0.0,4.0,93.70962,3.0,1.0,0.0,68.93365,0.0
74.0,221.23508,1.0,77.0,58.03531,0.0,0.0,96.0,33.150738,6.0,6.0,52.512653,4.0,30.0,0.0,4.0,4.0,9.0,-8.0,9.0,2.0,1.0,43.0,0.0
80.0,264.14035,13.0,96.619484,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.69251,0.9036935,28.0,8.664442,1.0,1.0,12.0,-8.0,2.0,1.0,0.0,41.312115,0.0
87.558075,209.41267,11.0,71.0,15.261946,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,46.73585,4.2725086,0.0,0.0,3.0,40.127605,2.0,4.0,0.0,67.0,0.0
61.521446,75.079956,7.0,34.444386,19.509935,1.0,0.0,82.06833,30.843025,6.0,6.0,23.0,3.0,66.97092,0.0,0.0,0.0,100.21799,81.7352,3.0,4.0,2.0,95.997475,0.0
63.94739,138.04109,4.0,77.71547,25.0,3.3116035,0.0,77.21614,18.1627,6.0,2.0,34.0,2.0,38.0,-7.0,2.0,2.0,82.421295,96.60009,3.0,2.0,3.0,64.72414,0.0
89.0,432.85736,13.290694,99.21418,39.861664,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,0.0,8.454417,0.0,1.0,1.0,0.0,-8.0,4.0,-9.0,0.0,-9.0,0.0
83.0,232.27528,4.0,82.0,36.122482,0.0,0.0,100.0,-7.0,7.0,8.0,39.468346,1.0,25.69398,0.0,0.0,0.0,11.0,82.17299,4.0,4.0,0.0,56.0,0.0
79.0,175.4306,8.0,72.0,22.0,0.0,0.0,90.689026,32.952595,6.0,6.0,21.0,2.0,38.221115,-8.0,0.0,0.0,25.98508,-8.0,3.0,3.0,0.0,50.0,0.0
69.94133,373.8751,38.793575,203.491,16.0,2.0,2.1715999,78.11029,-7.0,-9.0,6.0,20.099743,0.0,46.324627,2.0,0.0,0.0,27.593405,-8.0,3.0,2.0,1.0,79.64494,0.0
68.0,160.50429,3.0,49.242752,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.933226,5.7830944,62.979855,1.0,0.0,0.0,82.65931,100.0,3.0,5.0,1.0,91.156876,0.0
91.53936,233.3219,21.023178,145.84335,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9940538,0.0,18.0,-7.4821997,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,4.1278224,0.0
78.0,274.64227,1.0,77.44865,38.5671,0.0,0.0,100.0,-7.0,7.0,8.0,43.97272,9.828058,59.19978,12.307558,0.0,0.0,36.0,91.85509,3.0,21.441795,0.0,80.0,0.0
65.0,139.88338,5.0,47.370426,7.545367,2.0,1.0,75.58493,32.004604,6.0,2.0,9.0,2.0,70.6588,0.0,2.0,1.0,21.0,79.393974,2.0,2.0,0.0,100.0,0.0
68.0,173.55473,10.0,103.030174,15.0,1.0,0.0,84.212585,13.623573,6.0,5.03871,13.912113,2.0,29.0,0.0,2.0,2.0,68.94852,-8.0,5.0,1.0,1.0,75.0,0.0
77.0,232.9224,5.0,94.13621,22.204147,0.0,0.0,95.0,50.66685,6.0,6.0,16.0,2.2390594,25.0,0.0,1.0,1.0,29.165804,6.123888,9.0,2.0,1.0,69.55414,0.0
74.0,131.32758,6.0,52.624294,13.010222,0.0,0.0,100.0,-7.0,7.0,8.0,14.385075,1.0,17.809776,12.0,0.0,0.0,38.927845,-8.0,2.0,1.0,0.0,83.0,0.0
73.0,386.23154,12.0,93.0,12.594351,0.0,0.0,85.81128,3.107921,6.0,5.0,13.0,0.0,44.443836,0.0,1.0,1.0,37.646404,-8.0,3.0,2.0,0.0,90.5712,0.0
72.0,297.5583,1.0,100.0,43.58947,0.0,0.0,97.0,11.711551,6.0,6.0,61.76475,5.0,23.0,0.0,1.0,1.0,12.0,21.200579,9.0,6.4130564,1.0,47.677067,0.0
73.0,188.98653,4.7296033,102.81754,21.0,1.0,1.0,97.0,16.666468,5.0,2.0,0.70018464,1.0,50.0,10.589503,0.0,0.0,14.783238,14.272165,4.0,2.0,0.0,63.0,0.0
81.0,321.63007,24.531647,167.6929,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,0.0,24.0,-8.0,0.0,0.0,45.648724,49.328415,6.0,-8.0,3.0,67.0,0.0
79.0,172.92534,36.09361,76.05507,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,0.0,55.506084,0.0,2.0,1.0,21.0,-8.0,1.0,5.0,0.0,100.0,0.0
59.40628,119.4861,1.0,77.758026,15.0,1.0,1.0,64.74349,14.648015,6.0,2.0,20.0,1.0,20.0,0.0,2.0,2.0,31.707918,-8.0,2.0,-0.6954799,2.0,43.0,0.0
83.0,167.04657,2.0,98.424774,35.598602,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,24.88849,0.0,2.0,2.0,9.0,79.198555,3.0,2.0,0.0,44.0,0.0
83.0,166.65681,5.0,82.85579,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.298199,2.0,31.0,-8.0,2.0,2.0,16.623579,-8.0,4.0,2.0,0.0,49.174892,0.0
81.0,423.68002,18.346697,174.6452,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,30.0,3.0,0.0,0.0,28.532658,-8.0,3.0,2.0,2.0,33.0,0.0
76.0,187.4961,4.0,67.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,20.89052,1.0,1.0,1.7839452,19.07269,44.01061,3.0,2.0,1.0,22.97678,0.0
79.38889,266.3852,14.010866,79.59867,7.693273,0.0,0.0,100.0,-7.0,7.0,8.0,4.3878517,1.0,75.982086,1.0,0.0,0.0,0.0,-8.0,1.0,3.0,0.0,100.0,0.0
71.0,142.97092,8.0,67.94347,28.0,0.0,0.0,95.0,65.877266,6.0,6.0,25.0,2.0,20.0,2.0,0.0,0.0,62.83859,39.22088,6.0,2.0,0.0,71.0,0.0
77.0,231.42818,21.57222,75.419464,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.579529,0.0,27.0,2.0,1.0,1.0,58.725075,-8.0,1.0,1.0,1.0,23.164114,0.0
61.143272,159.83708,1.0,80.32472,77.40585,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,10.556408,9.35039,0.0,4.0,3.0,36.98147,-8.0,26.940203,2.0,3.0,59.369694,0.0
90.0,223.33354,15.0,90.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.836586,0.0,35.140358,-7.0,1.0,1.0,5.0,-8.0,2.0,2.0,0.0,53.71735,0.0
87.0,220.31425,23.484842,178.32925,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,-7.5214753,-8.0,0.0,0.0,7.6297626,-8.0,2.0,-8.0,0.0,43.916378,0.0
84.0,177.24194,12.6785965,66.243675,36.566727,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,0.0,33.184902,-7.0,2.0,2.0,7.5292845,-8.0,3.0,1.0,0.0,36.934174,0.0
75.0,50.145103,11.0,61.0,30.0,0.0,0.0,97.0,30.390118,6.0,6.0,30.0,1.0,30.0,9.0,0.0,0.0,4.0,-8.0,2.0,2.0,1.0,67.0,0.0
83.0,47.265076,4.0,73.651924,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.7341349,1.0,25.0,-7.0,0.0,0.0,16.536665,-8.0,1.0,3.0,0.0,40.0,0.0
73.0,127.825294,5.0,37.758865,16.0,1.4404125,1.0,95.0,57.211826,6.0,4.0,20.0,2.0,30.0,0.0,3.0,2.0,29.089842,62.318756,3.0,1.0,0.0,50.0,0.0
81.0,153.5924,5.0,67.54406,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,17.0,-5.2738786,0.0,0.0,61.197628,58.27472,3.0,1.0,0.0,57.45446,0.0
62.2442,170.0098,14.454209,64.452065,7.437387,2.8995042,3.4915571,89.0,9.072038,4.0,3.0,11.0,0.0,35.0,6.0,0.0,0.0,81.658226,91.39266,3.0,2.0,2.0,87.304695,0.0
79.0,141.25182,5.0,62.504036,4.852897,0.0,0.0,100.0,-7.0,7.0,8.0,7.954455,1.0,98.461075,0.0,3.0,2.0,0.0,93.0,1.0,2.0,0.0,83.0,0.0
83.0,259.5447,2.0,103.32839,39.0,0.0,0.0,100.0,14.799213,6.0,6.0,34.0,2.0,28.5161,2.0,5.7057533,5.475929,1.0,99.118324,7.0,3.0,0.0,49.256317,0.0
79.0,477.11288,25.549988,141.31728,20.0,0.0,0.0,89.72387,12.121076,6.0,6.0,23.26359,0.0,8.715676,-8.0,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,25.0,0.0
91.0,222.48825,12.0,157.62349,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9963257,1.0,16.89232,-8.0,0.0,0.0,0.0,-8.0,3.0,1.0,0.0,60.0,0.0
86.0,399.51044,2.0,97.622696,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,39.59118,0.0,2.0,2.0,3.0,69.94942,4.0,2.0,0.0,75.0,0.0
71.28429,207.92537,14.247593,88.52592,26.0,5.2420297,3.5803392,82.288734,44.45404,6.0,-9.0,34.0,0.0,44.0,0.0,0.0,0.0,6.0,64.789185,3.0,2.0,0.0,60.0,0.0
80.05633,67.77254,5.0,75.0,26.11427,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,79.26807,4.0,0.0,0.0,38.60505,100.0,1.1066527,3.0,1.0,76.3177,0.0
77.0,280.91043,8.2029915,80.80889,42.340218,0.0,0.0,100.0,-7.0,7.0,8.0,31.490463,2.0,35.375797,21.929028,0.0,0.0,21.759254,81.55209,6.0,4.0,0.0,57.0,0.0
84.705574,-3.5292652,7.4489336,48.102863,12.926652,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,24.0,1.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,63.0,0.0
77.0,304.82727,1.6237338,90.828,37.391228,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,5.0,13.301814,0.0,4.3625855,4.446413,15.0,-8.0,6.0,1.0,3.0,46.945694,0.0
67.32028,418.9263,7.0,124.562126,28.094408,1.0,1.0,94.69185,10.942656,3.7789412,3.0,32.0,2.0,24.0,10.638669,2.0,1.0,6.0,36.412952,4.0,3.0,0.0,44.0,0.0
77.0,175.89949,6.0,84.16619,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,17.850197,-7.0,2.0,2.0,23.326576,-8.0,5.0,2.0,0.0,63.0,0.0
86.0,387.21762,31.950539,140.40053,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.424053,0.0,0.0,-7.0,1.7678348,1.0,2.6974096,-8.0,1.0,-8.0,0.0,10.101289,0.0
86.0,389.17725,177.5325,175.36119,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.580113,0.0,52.194977,0.0,0.0,0.0,6.0,-8.0,1.0,-8.0,0.0,100.0,0.0
87.0,166.43355,6.0,104.588005,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,29.0,0.0,0.0,0.0,6.0,81.39174,2.0,3.0,0.0,50.0,0.0
88.19676,151.34412,19.231485,139.46846,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.977758,0.0,5.941005,0.0,0.0,0.0,8.0,-8.0,2.0,1.0,0.0,54.21971,0.0
66.728546,164.94157,6.0,85.60139,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,25.0,0.0,1.0,1.0,49.102104,73.1515,6.0,5.0,3.0,64.15947,0.0
74.0,419.95267,36.300873,150.33101,28.899488,0.0,0.0,87.87926,13.733659,6.0,6.0,24.0,0.0,24.93724,0.0,0.0,0.0,13.132343,69.098305,5.0,6.0,0.0,80.0,0.0
91.90614,214.90907,2.0,119.03435,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.894322,2.0,14.936111,-7.0,0.0,0.0,4.0,-8.0,3.0,1.0,0.0,67.0,0.0
