ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
59.85083,150.45143,9.0,16.447277,3.7401311,0.0,0.0,100.0,-7.0,7.0,8.0,3.8146276,2.0,65.93828,0.0,0.0,0.0,113.97133,80.0,2.0,3.0,2.0,100.0,1.0
65.0,137.59438,20.0,33.935898,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9873943,0.0,75.857086,21.227062,0.0,0.0,116.81313,35.856068,2.0,2.0,0.0,100.0,1.0
56.045334,123.811905,4.0,40.684704,-9.0,2.0,1.0,42.887,29.54633,6.0,2.0,9.0,1.0,18.0,0.0,4.0,4.0,52.05626,-8.0,1.0,1.0,0.0,56.123363,1.0
61.974297,177.70789,19.914783,78.06417,22.0,2.0,0.0,72.55934,7.228888,6.0,5.0,23.97393,0.0,34.997562,3.0,0.0,0.0,71.58053,57.737217,5.0,3.0,1.0,80.325264,1.0
71.089005,153.59767,8.0,39.54978,23.0,1.0,0.0,91.0,80.68352,6.0,2.3356388,24.0,2.9110801,47.66231,0.0,1.0,1.0,111.808014,91.83019,3.0,4.287669,1.0,100.0,1.0
62.0,100.88886,2.0,-9.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,5.0,33.0,0.0,3.0,2.0,36.557083,82.0,8.141757,4.0,1.0,67.0,1.0
65.0,160.76865,3.0,75.607155,15.0,1.0,1.0,88.0,-7.0,3.0,2.0,19.41983,1.0,-9.0,1.0,2.0,2.0,26.094854,-8.0,2.0,-8.0,0.0,47.589348,1.0
-9.0,112.827255,5.31731,52.47742,27.346432,0.0,0.0,100.0,-7.0,6.0,6.0,28.683111,5.0242767,25.987011,4.0,15.049369,12.972575,53.396492,82.40372,9.421196,2.0,2.0,60.0,1.0
58.232784,-8.88474,4.0,57.420486,19.916384,1.0,1.0,100.0,-7.0,7.0,8.0,0.15924524,5.0,38.0,2.0,1.0,1.0,35.19491,91.0,4.0,6.0,1.0,69.15784,1.0
63.990536,248.4901,32.970093,98.41303,20.0,1.0,0.0,70.003136,-7.0,-3.2441227,5.0,23.422703,0.0,35.0,-7.0,0.0,0.0,117.73244,-8.0,2.0,2.0,0.0,83.0,1.0
65.0,84.485214,13.619846,17.961536,20.0,1.0,0.0,91.0,10.127562,6.0,5.0,23.5443,0.0,59.49621,7.0,0.0,0.0,59.75575,80.24063,5.0,3.0,0.0,83.0,1.0
58.983295,1.7601845,3.0,-9.0,4.9443316,0.0,0.0,86.03719,40.905952,6.0,6.0,5.5206633,2.0,18.0,0.0,0.0,0.0,62.73936,74.74579,4.0,2.0,1.0,92.51396,1.0
68.0,56.34548,21.533567,26.841192,12.0,0.0,0.0,86.19071,4.354197,5.1491747,6.0,14.0,1.0,50.0,0.0,1.5848083,2.0,0.0,-8.0,1.0,-8.0,0.0,-9.0,1.0
70.0,132.71208,0.25692707,43.01435,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.713219,8.213893,26.0,0.0,3.0,3.3890564,12.0,-8.0,2.0,1.0,1.0,42.524284,1.0
-9.0,192.15274,4.0,57.52633,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.951534,1.0,50.0,0.0,4.520145,4.787657,119.99361,45.17846,5.0,2.0,7.7407756,100.0,1.0
80.0,259.98706,9.0,89.32315,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,42.101627,2.0,60.239353,-4.850872,1.0,1.0,25.34013,-8.0,5.0,1.0,0.0,82.40921,1.0
76.0,168.71619,3.0,58.737972,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,4.0,38.911694,0.0,2.0,2.0,18.0,-8.0,3.0,1.0,0.0,47.036003,1.0
59.894836,37.91838,3.0,21.28493,15.0,10.172615,8.960079,81.36632,36.596024,6.0,3.0,15.0,5.1200037,63.89145,0.0,15.974212,15.839627,20.383696,89.62917,2.0,11.59529,0.0,80.0,1.0
81.0,165.2763,6.0,59.89664,9.673869,0.0,0.0,100.0,-7.0,7.0,8.0,16.334229,1.0,83.33314,0.0,2.0,2.0,0.0,25.076889,0.0,1.0,0.0,83.0,1.0
59.825592,125.143585,11.598631,74.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,1.0,17.0,0.0,4.2326055,4.0,93.71126,99.93646,21.489574,3.0,10.6332,88.0,1.0
56.218067,55.909573,4.0,49.87395,13.0,0.0,0.0,72.436035,25.645449,6.0,6.0,16.0,3.0,35.0,0.0,1.0,1.0,68.27929,76.0,3.0,4.0,3.0,87.72088,1.0
57.478928,310.8684,5.0,64.994835,23.0,2.0,2.0,84.9736,21.280256,3.0,2.0,34.0,9.346715,57.245644,0.0,6.213712,6.1643023,72.37457,42.377342,3.2899058,2.0,0.0,76.94852,1.0
28.070234,101.64303,5.0,35.34778,25.0,0.0,0.0,94.0,7.4253445,5.0,6.0,26.122446,5.0,43.796795,-7.0,0.0,0.0,60.805077,89.748505,4.0,5.8198195,2.0,67.0,1.0
69.0,234.02078,13.192251,79.0783,3.9063861,0.0,0.0,73.993454,52.267193,6.0,6.0,7.0,0.0,27.0,1.0,1.0,1.0,43.530838,-8.0,2.0,1.0,0.0,100.0,1.0
57.29204,5.914262,1.0,44.001858,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,10.524492,31.200226,5.741313,3.0,3.0,71.720634,80.81014,4.0,6.9872007,1.0,75.0,1.0
67.0,142.66048,9.0,55.802082,24.249165,0.0,0.0,100.0,-7.0,7.0,8.0,25.586306,1.0,11.893878,1.0,5.0,5.0,88.01705,85.39094,6.0,2.0,3.0,57.461708,1.0
62.54274,-8.0,1.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.750761,5.0,18.93388,0.0,1.0,1.0,22.115002,-8.0,4.0,1.0,1.0,44.0,1.0
67.0,207.64589,4.0,56.54411,21.0,2.0,1.0,92.0,51.301746,6.0,5.0,23.976286,6.971196,28.0,-7.0,2.0,2.0,36.0,-8.0,11.0,2.0,2.0,83.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
65.0,-8.0,4.0,38.768555,13.66324,1.0,1.0,97.0,5.7697854,6.0,5.0,16.725311,6.651783,59.364323,0.0,0.0,0.0,13.0,97.65033,2.0,2.0,0.0,83.0,1.0
55.631042,115.259636,15.0,43.042145,5.955378,0.0,0.0,76.2694,21.572235,4.0,6.0,8.0,1.0,73.52558,-7.0,0.0,0.0,67.87363,49.520832,2.0,2.0,-9.0,100.0,1.0
60.83215,243.88982,2.0,97.72333,12.287508,2.0,1.0,84.03038,19.716013,4.0,2.0,14.0,1.4342134,67.456184,0.0,4.0,3.0,116.70311,100.0,3.0,2.0,3.3466153,100.0,1.0
79.0,238.56549,29.770739,85.45777,-9.0,0.0,0.0,83.53322,40.95407,6.0,6.0,9.0,0.0,15.0,0.0,0.0,0.0,35.77216,24.804298,2.0,1.0,0.0,67.068665,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
60.835476,97.26592,2.0,-9.0,8.0,0.0,0.0,89.0,23.25724,6.0,6.0,7.7425957,2.0,33.0,0.0,3.0,3.0,86.65356,-8.0,3.0,2.0,1.0,80.0,1.0
-9.0,-9.0,4.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.240885,100.0,-7.0,0.0,0.0,4.0,81.719696,0.0,1.0,-9.0,100.0,1.0
82.0,231.67719,4.0,56.164303,3.8786552,0.0,0.0,100.0,-7.0,7.0,8.0,10.614946,2.0,9.896381,0.0,0.0,0.0,10.0,-8.0,2.0,-8.0,0.0,33.0,1.0
77.88116,180.63815,1.8137825,58.0,13.089344,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,3.0,75.61098,9.524965,0.0,0.0,64.019,80.0,2.0,2.9711497,0.0,70.0,1.0
58.190212,127.35024,2.8271174,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.6936893,6.0,99.74769,0.0,4.4736476,4.0,0.0,76.0,1.0,6.0,0.0,86.69165,1.0
30.449354,-9.0,6.1933804,-9.0,8.0,8.127936,1.0,-9.0,4.0,4.0,-9.0,10.0,6.0,-9.0,0.0,2.0,1.0,12.85104,-8.0,2.0,-8.0,0.0,25.595093,1.0
66.35273,261.4362,8.0,75.506966,7.0,0.0,0.0,95.0,19.81284,4.0,6.0,9.185893,1.0,42.0,0.0,2.0,2.0,79.76574,10.618727,4.0,2.0,1.0,83.0,1.0
69.0,147.39174,2.0,46.803707,18.0,0.0,0.0,95.0,81.29589,6.0,6.0,17.03758,3.0,24.0,1.0,2.961229,2.0,37.006084,96.21544,5.785548,2.0,0.6163902,75.0,1.0
65.0,70.39677,2.0,44.044926,22.212353,0.0,0.0,93.0,60.886055,6.0,5.990372,23.0,10.874851,18.0,-7.0,1.0,1.0,16.27412,106.939766,5.4917774,3.0,1.0,71.0,1.0
62.27728,141.10379,1.2426525,61.0,23.627457,0.0,0.0,85.2575,23.69568,6.0,6.0,23.0,5.9952927,27.0,0.0,6.7568965,5.969079,58.460636,79.22823,8.0,3.0,4.0,86.0,1.0
62.71213,188.16614,35.217068,74.09069,-9.0,0.0,0.0,63.946217,6.0,6.0,6.0,3.3776677,0.0,40.05899,-7.0,0.0,0.0,117.09729,-8.0,1.0,-8.0,0.0,50.0,1.0
70.0,133.44437,3.0,5.908292,10.0,1.0,1.0,74.0275,22.277292,6.0,2.0,12.0,2.0,42.0,3.0,3.0,3.0,1.0,65.16921,2.0,2.0,0.0,67.0,1.0
59.914673,-3.0242612,11.36539,-9.0,-8.930295,0.0,0.0,100.0,-7.0,7.0,8.0,6.720295,1.0,69.45503,1.0,1.0,1.0,80.26075,63.96925,2.0,1.0,0.0,80.0,1.0
65.0,185.63676,2.0,72.96482,20.0,1.8195561,1.0,83.15235,77.728226,6.0,5.0,33.10616,1.0,97.195335,0.0,18.27176,18.636257,41.636677,76.11442,1.0,15.785192,-7.3996334,100.0,1.0
70.0,137.522,-9.0,49.03598,25.116293,0.0,0.0,95.0,46.414227,6.0,6.0,26.544365,10.093863,0.0,1.0,1.0,0.0,23.886375,-8.0,13.201347,2.0,0.0,80.0,1.0
82.0,182.94135,33.779102,78.32793,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.485476,0.0,95.65774,-7.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,80.0,1.0
62.0,21.285734,3.0,-9.0,15.0,0.0,0.0,100.0,-7.0,6.783258,8.0,14.666623,3.0,49.814445,-7.0,2.0,2.0,48.228683,81.14925,4.0,3.0,0.0,71.0,1.0
-9.0,239.26425,12.0,80.0,16.73711,2.0,0.0,66.62106,1.5373286,4.0,2.0,21.0,1.0,19.0,0.0,0.0,0.0,76.32598,-8.0,9.0,1.0,2.0,100.0,1.0
59.85636,215.26459,10.0,96.91451,19.0,0.0,0.0,91.783325,6.5437427,6.0,6.0,19.159107,1.0034941,28.588243,10.887082,2.0,2.0,74.14944,71.0,6.0,3.0,2.0,76.70057,1.0
62.0,152.82321,2.0,67.0,17.0,0.0,0.0,91.34862,4.0,3.9733765,6.0,10.0,3.0,25.064236,16.0,0.0,0.0,47.56711,101.844505,8.926621,2.0,3.0,70.79681,1.0
58.68148,170.8364,22.038834,80.0,13.0,1.0,1.0,90.35885,6.688149,4.0,3.0,11.0,0.0,18.393026,0.0,1.0,1.0,94.901,-8.0,6.0,-8.0,3.0,100.0,1.0
67.0,149.86487,3.0,61.48265,42.978333,2.050806,1.0,94.0,4.0,4.0,2.0,58.583904,5.0,65.52262,0.0,2.0,2.0,53.294003,86.99051,5.0,3.0,1.0,85.47763,1.0
63.56081,113.841805,5.0,45.46765,20.0,0.0,0.0,97.0,48.29338,6.0,6.0,18.0,3.0,47.789494,1.0,1.0,1.0,84.41063,100.0,3.0,3.0,2.0,71.0,1.0
61.104202,125.531006,12.0,-9.0,6.0,0.0,0.0,77.84043,-7.0,4.0,6.0,8.0,0.0,95.10356,-7.0,2.0,1.0,0.0,44.1037,1.0,3.0,0.0,100.0,1.0
71.901146,-8.0,11.0,16.589027,15.0,0.0,0.0,95.0,25.52977,6.0,6.0,17.634779,0.0,23.675365,3.0,0.0,0.0,16.186493,-8.0,1.0,1.0,0.0,29.124874,1.0
67.69926,-9.0,2.0,52.790714,22.0,1.0,1.0,93.0,17.434341,1.4527898,6.0,22.0,3.0,43.0,2.0,2.0,1.8881704,50.87981,80.0,6.0,2.932149,0.0,75.0,1.0
58.27385,131.50758,9.29786,40.957874,15.0,0.0,0.0,100.0,-7.0,6.0,8.0,16.110754,2.0,22.0,0.0,0.0,0.0,63.331318,-8.0,9.8242035,1.0,2.0,88.95629,1.0
56.489517,195.02502,30.124996,130.48537,25.0,0.0,0.0,78.48527,-7.0,4.2580366,6.0,21.0,0.0,24.0,-7.0,2.0,2.0,92.60532,-8.0,11.0,1.0,5.961893,93.44408,1.0
61.565754,57.735703,36.844612,38.711933,6.0346932,2.0,1.0,76.14998,29.326761,6.0,2.0,8.0,0.0,99.4886,3.0,0.0,0.0,93.489784,38.721893,2.0,3.0,3.0,100.0,1.0
64.0,216.2962,12.902025,77.60715,28.0,0.0,0.0,92.0,17.808153,6.0,6.0,34.0,2.0,25.0,7.301527,0.0,0.0,73.38462,-8.0,5.0,1.0,6.3858905,70.98336,1.0
67.0,75.78815,11.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-1.1405836,1.0,75.76723,0.0,2.0,2.0,0.0,-8.0,1.0,-8.0,0.0,46.505306,1.0
61.567303,132.34248,2.0,50.644306,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,4.0,43.86714,0.0,2.0,2.0,94.85779,-8.0,4.0,2.0,3.0,100.0,1.0
65.921425,84.32208,2.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,4.0,22.386463,0.0,1.0,1.9634714,73.54664,-8.0,3.0,1.0,0.0,56.497902,1.0
70.0,259.12186,29.99876,112.91883,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.463456,0.0,12.227542,5.0,0.0,0.0,79.63856,-8.0,18.741306,-8.0,10.921261,75.0,1.0
57.50224,232.43869,6.0,76.86169,21.0,4.0458875,2.0,71.5229,3.0,4.0,2.368108,23.0,3.0,19.195467,2.0,3.1117413,3.0,73.1867,-8.0,8.833758,1.0,5.3378906,88.17175,1.0
69.0,120.616455,1.0,61.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,6.0,17.0,0.0,4.0,4.9066586,40.9291,-8.0,7.0,1.0,2.0,67.0,1.0
72.95348,82.55769,20.539389,52.64851,22.0,1.0,0.0,93.49046,18.276848,6.0,3.0,20.0,0.0,6.696861,0.0,0.0,0.0,33.989082,-8.0,4.0,1.0,0.0,50.0,1.0
68.0,167.88757,9.0,71.74015,21.0,3.0,2.6008012,83.88242,5.299646,4.1810308,2.8635252,23.0,1.0,38.0,0.0,1.0,1.6234695,47.013138,75.260376,5.0,5.0,1.0,100.0,1.0
73.0,201.75336,1.0,58.84437,32.0,0.0,0.0,96.83872,17.619694,6.0,6.0,45.54956,9.382115,52.132065,1.8658471,0.0,1.0,32.814697,84.94604,7.0,6.796025,0.0,83.248856,1.0
64.76479,141.22435,13.0,45.709274,4.302667,0.0,0.0,100.0,-7.0,7.0,8.0,4.211036,0.0,99.97882,3.0,1.0,0.0,-6.802797,60.887066,-9.0,1.0,0.0,78.0,1.0
67.0,-9.0,5.8247,-9.0,13.310935,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,-8.329654,0.0,1.0,1.0,42.205738,-8.0,8.0,1.0,2.0,58.0,1.0
-9.0,137.23106,-9.0,44.794365,19.0,2.0,0.0,86.367744,7.732136,6.0,5.0,28.81687,7.2973633,61.768738,8.0,1.0,1.6697352,94.3117,86.60727,3.0,18.901407,3.0,83.0,1.0
65.0,199.00356,5.0,59.210674,37.860146,0.0,0.0,100.0,-7.0,7.0,8.0,43.21258,1.0,32.0,0.0,0.0,0.0,56.784748,83.74504,24.168007,6.0,4.069023,70.0,1.0
74.0,212.43964,29.821224,74.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.262999,0.0,30.0,0.0,0.0,0.0,52.372154,-8.0,4.0,-8.0,0.0,60.0,1.0
63.0,122.09149,9.0,65.09988,12.0,0.0,0.0,89.0,6.0,1.8396133,6.0,11.0,1.0,40.0,-8.0,0.0,0.0,75.82313,89.02083,4.0,2.0,3.8885555,86.0,1.0
68.0,239.4092,2.0,68.08398,38.136986,0.0,0.0,100.0,-7.0,7.0,8.0,34.355247,10.885063,39.0,0.0,1.0,1.0,70.20623,96.7452,4.253768,5.220173,3.0,75.0,1.0
73.71852,-9.0,2.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.965543,3.0,18.0,0.0,3.0,4.0,22.649538,-8.0,3.0,1.0,0.0,75.0,1.0
68.0,192.76543,60.83615,74.00149,10.0,1.0,0.0,69.427826,7.026872,4.0,5.0,10.156012,0.0,65.204666,0.0,0.0,0.0,39.459953,-8.0,1.0,1.0,-8.0,100.0,1.0
58.57946,119.033325,5.0,75.0,13.0,0.0,0.0,93.0,31.213266,6.0,6.0,10.0,1.0,24.0,0.0,1.0,1.0,84.83999,91.0,6.0,3.0,5.646451,100.0,1.0
54.056274,279.8975,6.0,97.0,14.0,4.513272,3.7451594,62.126076,3.9699297,-9.0,5.0,14.0,2.0,33.228046,0.0,2.9278033,3.0,14.0,81.26858,5.0,3.0,0.0,78.81936,1.0
76.0,10.646863,31.27363,47.310127,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,9.459021,0.0,3.0,3.0,51.20354,-8.0,2.0557892,-8.0,0.0,50.0,1.0
65.0,-9.0,2.0,-9.0,19.0,2.7520473,1.1529258,90.851425,27.302755,6.0,2.0,21.0,6.0,15.0,1.0,2.0,2.0,40.022923,71.24395,2.0,2.0,0.0,40.58095,1.0
51.740246,173.68205,13.0,55.943604,25.0,0.0,0.0,70.71013,12.929515,4.0,6.0,28.0,1.0,90.351654,0.15168755,4.0,3.736075,106.881096,-8.0,2.0,3.0,3.5297356,100.0,1.0
69.0,158.79495,2.0,54.48127,44.25663,2.0,1.0,88.88326,42.238914,6.0,3.0,54.564747,10.932472,37.638096,0.46256506,3.0,3.6420074,40.89639,86.3044,7.151888,5.0,0.0,63.0,1.0
69.0,35.751766,23.045013,52.905937,3.7856455,0.0,0.0,100.0,-7.0,7.0,8.0,1.3744876,0.0,93.4196,0.0,1.0,1.0,0.0,23.924286,-6.538271,2.0,-9.0,75.0,1.0
67.0,172.53627,2.0,54.277046,20.0,0.0,0.0,80.50931,35.04282,6.0,6.0,22.0,3.0,48.897297,0.0,4.7318745,5.0,15.363243,78.36302,2.0,2.0,0.0,56.0,1.0
61.683067,105.84845,2.0,36.402153,36.810947,4.872741,2.1871347,91.85868,52.35503,3.8507159,5.0,35.62409,9.092405,17.0,0.0,8.697182,8.247349,72.904175,52.598743,21.197338,3.0,2.0,100.0,1.0
62.0,169.18765,2.0,51.26738,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,4.0,31.709782,1.0,3.0,3.0,67.941315,88.723625,5.0,2.0,2.0,71.0,1.0
72.0,88.151794,2.0,30.840555,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,22.0,-7.0,3.2656734,3.4329174,2.0,83.232315,5.0,3.0,0.0,67.0,1.0
63.389256,247.5592,3.0,62.921654,22.0,1.0,0.0,88.433205,17.134706,4.0,5.0,25.0,3.0,39.635788,0.0,3.0,3.0,53.608532,98.1933,7.0,4.0,2.0,91.10516,1.0
69.13608,-4.6921253,1.0,62.926163,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.4956815,2.0,18.0,0.0,2.0,2.0,47.806717,24.590092,2.0,1.0,0.0,75.0,1.0
57.90845,103.29845,2.0,29.581734,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,5.0,23.0,4.449924,2.0,2.0,70.22473,100.0,14.965905,4.0,5.838269,67.0,1.0
60.396534,89.697075,7.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.8464243,1.0,100.0,-7.0,0.5639029,0.0,0.0,83.85921,-9.0,2.0,0.0,91.15458,1.0
69.0,71.364815,10.0,30.301203,13.263083,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,63.92618,-7.0,0.0,0.0,54.29245,67.55582,2.0,3.0,0.0,70.0,1.0
66.0,403.33292,35.61977,119.10247,5.4800415,2.0,1.4827435,67.530975,30.282003,6.0,5.0,5.1844378,0.0,53.652454,0.0,1.0,1.0,52.228348,-8.0,1.0,1.0,-9.0,74.787834,1.0
59.83448,139.24269,7.0,52.519745,14.0,0.0,0.0,86.982765,5.8369074,4.0,5.0,16.0,3.0,50.0,0.0,3.0,3.198364,115.500786,88.0,2.0,4.0,0.0,89.74692,1.0
67.0,117.85888,3.0,21.90344,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.966922,3.0,48.465942,0.0,2.0,2.0,8.0,84.03758,2.0,3.0,1.0,80.0,1.0
69.87826,157.39323,4.283128,40.308556,33.44,0.0,0.0,98.0,58.038437,6.0,6.0,44.18489,3.0,44.0,0.0,2.0,1.0,38.846134,57.410404,6.0,3.0,0.0,73.0,1.0
63.0,263.37228,18.060818,94.0,20.0,2.0,0.0,77.8771,23.03566,4.0,5.0,21.0,0.0,43.106335,0.0,0.0,0.0,73.97996,77.50512,7.0,4.0,3.0,82.47939,1.0
56.612705,33.043728,2.1282654,-9.0,13.0,1.7432568,0.0,82.68015,36.381855,5.0,3.0,18.0,3.0,51.95139,-7.0,1.8974506,2.0,75.62318,65.476265,4.0,6.0,0.0,87.353264,1.0
55.620182,108.34198,3.0,17.869469,38.92251,6.3230767,3.3200939,87.49934,9.941213,-5.868883,5.0,51.19387,10.433581,50.0,-1.0893683,3.0,2.0,40.475075,54.083733,5.0,17.04082,2.0,71.0,1.0
57.83048,-9.0,5.0,-9.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,19.0,0.0,1.0,1.0,66.78782,96.33744,7.0,3.0,3.7558773,57.0,1.0
64.0,137.50612,35.240253,61.0,14.0,1.0,0.0,61.343807,6.2371726,6.0,6.0,20.0,0.0,74.78429,1.0,2.0,2.6065748,4.438803,17.065022,1.0,1.0,0.0,64.0,1.0
63.29196,33.417065,3.0,31.958725,29.174114,2.0068047,1.0,96.0,18.998556,4.0,5.0,31.997055,4.0,33.970093,4.0,2.0,2.0,21.0,77.98851,5.0,4.0,0.0,63.0,1.0
-9.0,188.37598,4.0,56.474434,20.336466,0.0,0.0,82.6444,4.82907,0.0,6.0,24.0,3.0,45.889915,0.0,4.0,4.0,48.50739,-8.0,5.0,3.0,1.0,83.726456,1.0
69.0,283.5843,4.0,55.30496,36.0,9.014246,0.38247102,83.37239,21.74784,4.0,2.0,55.778645,5.8093905,52.50774,0.0,6.2508426,6.0793457,34.079,74.230545,5.0,5.0,1.0,67.0,1.0
68.0,157.64064,24.465246,81.221146,14.0,0.0,0.0,69.053444,6.6126137,6.0,6.0,9.0,0.0,11.0,5.0,1.0,1.0,36.39416,-8.0,5.0,-8.0,0.0,75.0,1.0
68.132965,-7.0327992,4.0,-9.0,16.910595,0.0,0.0,100.0,-7.0,7.0,8.0,19.689543,10.446141,43.783695,0.0,1.0,1.0,19.0,45.49717,2.0,2.0,0.0,45.097652,1.0
66.0,89.97857,-6.393079,44.181374,26.0,0.0,0.0,97.0,65.2969,6.0,6.0,28.0,8.193917,39.333855,2.0,2.0,2.0,45.97739,63.673992,6.0,5.8429313,4.0,67.0,1.0
67.317,160.939,2.0,63.950024,9.0,1.0,0.0,91.0,31.896608,6.0,2.0,9.0,2.0,48.003494,2.0,2.6114662,2.330918,111.25555,55.24883,2.0,3.0,0.0,82.7551,1.0
57.87455,133.35011,-9.0,59.059566,14.0,2.68215,2.6616812,77.84272,19.698267,6.0,5.613732,19.0,5.984917,29.0,-8.0,4.686553,4.0,21.0,84.739914,4.0,3.0,0.0,62.77461,1.0
73.0,189.68054,7.0,92.0,15.112371,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,98.11038,0.0,3.0,2.0,75.308586,39.954304,1.0,5.0,0.0,100.0,1.0
-9.0,-1.515891,3.0,-9.0,13.804865,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,5.0,8.213926,0.0,4.0,4.0,77.89958,-8.0,11.236992,1.0,4.334034,84.04623,1.0
64.0,416.842,21.276468,106.91116,25.0,0.0,0.0,91.0,5.718354,6.0,6.0,24.0,0.0,50.181305,0.0,2.0,2.0,68.14035,-8.0,7.7906117,3.0,2.0,75.0,1.0
64.0,-8.652286,3.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.868332,2.0,95.38845,0.0,0.0,0.0,103.44358,91.0,1.0,3.4848583,0.0,80.796104,1.0
62.68798,82.18525,5.0,-9.0,19.0,1.0,1.0,100.0,-7.0,7.0,8.0,21.0,9.213827,31.0,5.0,0.0,0.0,26.717157,92.3829,9.989571,4.0,0.0,93.0057,1.0
68.0,88.48517,11.0,23.853958,5.2279506,0.0,0.0,100.0,-7.0,7.0,8.0,-1.7036579,1.0,57.771492,-7.0,2.0,2.0,112.9965,88.0,1.0,2.0,0.0,100.0,1.0
-9.0,173.68181,5.0,78.58919,28.0,0.0,0.0,90.0,8.153917,6.0,5.0,37.0,1.0,9.112195,1.0,1.0,1.0,81.97559,85.73478,11.611773,2.0,6.5411983,93.90446,1.0
68.36731,-9.0,6.0,61.818626,26.0,0.0,0.0,96.0,34.261635,5.6417446,6.0,18.0,2.0,49.210415,-8.0,1.0,1.0,31.408981,53.032528,5.0,7.1437793,1.0,67.0,1.0
62.88841,4.2255516,5.0,-9.0,4.933555,0.0,0.0,100.0,-7.0,7.0,8.0,6.3178725,3.0,30.275377,0.0,1.0,1.0,74.27789,-8.0,4.0,1.0,2.0,88.54001,1.0
65.2318,187.94916,19.142298,92.0,27.136272,2.0,2.0,84.21414,32.542564,5.803481,4.0,29.0,0.0,20.65967,0.0,2.0,2.0,98.63282,58.369392,20.716661,3.0,3.603338,100.0,1.0
71.0,173.5367,4.0,75.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,5.0,37.0,0.0,4.0,4.0,46.51301,33.32782,4.0,3.0,0.0,75.585144,1.0
62.0,181.62688,7.0,68.0,17.0,1.0,1.0,86.79528,13.111899,4.0,3.0,17.0,2.5702686,57.698963,-7.0,4.0,3.129411,64.357605,41.502453,4.0,3.0,2.0,86.0,1.0
65.677124,-9.0,3.0,-7.048504,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.572495,3.0,28.0,0.0,3.0,3.0,64.598404,63.3348,3.0,3.0,2.0,70.13406,1.0
