ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
59.8874,33.722485,1.0,54.57716,21.0,2.0,2.0,90.0,35.484978,6.0,4.5395026,23.237629,4.0,19.260843,2.0,2.0,2.0,84.907845,-8.0,8.263448,2.0,1.0,84.588264,1.0
-9.0,117.58957,40.74039,88.51851,-9.0,3.2516115,1.0,-9.0,17.508673,6.0,2.14263,-9.0,0.0,89.137054,0.0,0.0,0.0,17.112051,-8.0,-9.0,1.0,-9.0,100.0,1.0
73.0,118.80788,4.0,36.806427,3.7740748,3.0486436,0.0,77.577866,74.33603,6.0,3.0,3.2078273,2.0,78.53355,1.0,0.0,0.0,48.451965,48.74104,1.0,2.0,0.0,83.01656,1.0
64.0,199.13062,2.0,38.36615,11.0,1.0,1.0,83.111595,59.493317,6.0,2.0,13.0,4.0,42.27114,0.0,0.0,0.0,84.99197,88.0,3.0,3.0,3.0,78.0,1.0
59.183292,101.128,6.0,67.0,25.0,1.0,1.0,90.0,34.307217,6.0,5.0237184,26.686901,3.0,46.32907,0.0,4.0,4.0,33.708614,-8.0,4.0,2.0,0.0,43.0,1.0
57.210102,53.68936,8.0,16.27762,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,4.0,-9.0,3.0,1.0,1.0,63.57059,97.80103,20.463802,2.0,4.7350717,67.0,1.0
60.97149,173.35713,2.0,39.618927,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.519102,2.0,55.801174,0.0,2.0,2.0,86.015305,89.357574,3.0,1.0,1.57128,93.144264,1.0
-9.0,90.735855,8.0,66.68998,14.310479,1.0,0.0,93.0,44.314323,6.0,6.0,14.0,8.580207,43.0,0.0,1.0,1.0,60.086212,80.2444,7.0,2.0,1.0,87.58061,1.0
40.465218,71.739235,4.0,60.691105,17.0,1.0,0.0,88.0,-7.0,-9.0,4.5637126,18.153671,2.0,42.639534,7.0,3.0,3.0,91.33915,-8.0,3.0,1.0,3.3262491,73.782196,1.0
75.0,164.42609,65.91679,79.0,9.0,0.0,0.0,95.0,11.871672,6.0,6.0,9.620471,0.0,70.77937,0.0,3.0,2.0,52.523342,-8.0,1.0,-8.0,0.0,83.0,1.0
67.202896,-9.0,-9.0,-9.0,3.6224196,0.0,0.0,100.0,-7.0,7.0,8.0,11.296412,8.59042,25.305227,-7.0,3.0,2.0,7.3173485,-8.0,2.0,1.0,0.0,50.0,1.0
78.386856,193.17958,1.0,59.271713,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,55.495,-8.0,0.0,0.0,27.882072,76.0,3.0,4.0,0.0,67.0,1.0
55.007748,177.04782,7.0,51.76661,15.0,0.0,0.0,64.55169,-7.0,4.0,5.994876,17.138542,2.5926178,21.0,0.0,1.0,1.0,45.50321,30.960812,6.0,2.0,2.0,78.0,1.0
55.47855,109.59201,11.403414,58.115284,36.0,0.0,0.0,95.0,-7.0,2.6559317,6.0,43.61563,0.0,50.0,4.0,0.0,0.0,78.1959,19.695196,12.039888,2.0,5.886171,83.0,1.0
62.464684,138.55174,1.0,24.234566,27.244373,0.0,0.0,100.0,-7.0,7.0,8.0,31.66018,7.226431,28.852016,0.0,2.0,3.0,65.80361,78.19993,5.0,5.0,1.0,75.0,1.0
62.0,-8.0,1.0,-9.0,13.0,1.0,1.0,100.0,-7.0,7.0,8.0,12.0,8.418496,13.290343,0.0,0.0,0.0,50.347656,22.516626,3.0,1.0,0.0,67.0,1.0
62.0,182.10837,6.0,38.372875,36.812466,0.0,0.0,100.0,-7.0,7.0,8.0,44.41476,3.0,50.294178,0.0,1.0,1.0,64.487656,20.193296,9.584999,7.4093184,3.0,84.35923,1.0
65.0,162.86525,25.024261,78.11864,9.656317,0.0,0.0,85.27878,11.256486,6.0,6.0,9.878672,0.0,42.601112,1.0,0.0,0.0,118.064476,-8.0,2.0,2.0,1.0,100.0,1.0
60.314056,136.04994,2.0,47.82792,8.491435,1.9420056,1.0,77.402115,23.8058,6.0,4.0,11.654353,1.0,72.201004,0.0,4.0,4.0,3.7114742,-8.0,2.0,1.0,-9.0,78.928085,1.0
66.0,83.325615,7.0,65.40815,11.0,0.0,0.0,95.0,35.644417,6.0,5.0,1.6593313,4.0,55.557667,0.0,1.0,0.0,30.693306,99.29478,4.0,3.0,0.0,88.0,1.0
66.0,215.17935,2.0,80.14302,-9.0,3.1598964,3.1644208,100.0,-7.0,6.0,8.0,6.582283,2.0,33.0,0.0,3.0,3.486582,31.525957,86.234856,2.0,2.0,1.0,67.0,1.0
-9.0,96.35576,5.0,51.950363,12.0,2.0,1.0,2.8987627,8.992737,6.0,5.0,9.0,1.0,43.0,1.0,2.0,1.8637199,92.93664,92.4429,3.0,2.0,2.0,75.0,1.0
65.0,47.94606,5.0,16.602757,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,23.0,2.0,0.0,0.0,44.853466,-8.0,8.0,2.0,1.0,71.0,1.0
76.0,196.70201,20.701653,93.7113,16.0,0.0,0.0,96.0,24.231937,6.0,6.0,19.689196,0.0,52.175426,0.0,2.0,1.7971152,14.848398,-8.0,3.0,1.0,0.0,58.225407,1.0
60.32947,178.74016,8.0,68.0,28.0,3.2893612,1.0,63.26036,24.5108,6.0,2.354947,29.0,2.0,39.0,0.0,4.8695335,4.0,80.10301,62.33124,10.762811,4.0244093,1.0,100.0,1.0
58.36847,-9.0,3.0,-5.9874015,11.305377,0.0,0.0,100.0,-7.0,7.0,8.0,3.9805264,3.0,0.0,0.0,1.0,1.0,103.21774,70.01442,4.749429,2.0,2.0,99.921005,1.0
64.0,207.91565,18.542744,72.989456,18.892164,5.1998916,1.0,-9.0,25.62049,5.3699117,-9.0,22.6766,1.0,48.700718,0.0,3.0,2.0,30.970385,-8.0,5.0,2.0,1.0,64.11808,1.0
-9.0,107.05475,3.0,43.358948,36.94964,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,4.0,15.531276,0.0,3.0,2.0,77.05441,80.0,11.0,3.0,10.312709,54.599586,1.0
64.0,272.04745,1.0,89.5513,27.720312,4.266857,3.623268,79.24669,20.829731,4.0,6.0,38.944794,4.0,52.955624,-7.0,2.0,2.0,20.007565,77.050354,5.0,11.084471,0.0,75.0,1.0
-5.75338,91.44437,-9.0,1.3846735,9.321208,1.0,1.0,85.21966,10.738795,4.0,6.0,9.598087,3.0,37.0,0.0,4.0,4.0,61.826416,42.29738,2.0,3.0,1.0,67.405975,1.0
71.6411,43.843216,40.830223,8.504651,12.0,0.0,0.0,93.0,7.609788,4.0,6.0,10.0,0.0,95.08169,-4.769358,2.0,2.0,22.962711,41.579243,1.0,4.0,0.0,80.0,1.0
67.0,170.0748,2.0,-7.4686737,28.0,1.5901797,2.0,96.0,2.0,1.1397889,6.0,26.246843,4.619942,31.20004,1.0,3.0,3.0,51.52472,80.0,8.0,4.0,0.0,70.30596,1.0
-9.0,239.323,5.0,98.45005,24.506523,10.305436,9.6926565,65.89128,-7.0,-9.0,5.0,30.0,3.0,45.21695,0.0,3.1090589,3.0,36.0,65.98843,7.0,3.0,0.0,75.0,1.0
67.0,188.15166,6.0,71.794136,30.758858,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.0,15.0,0.0,4.0,3.058613,48.63865,-8.0,7.581924,2.0,4.260431,64.0,1.0
60.23076,139.60892,12.0,73.50397,17.0,0.0,0.0,88.88998,24.005762,6.0,6.0,17.0,0.0,29.0,0.0,1.4767402,1.0,81.58639,-8.0,6.0,1.0,7.44586,88.86333,1.0
58.25738,94.67631,1.0,-9.0,4.432025,0.0,0.0,100.0,-7.0,7.0,8.0,8.326187,4.0,36.0,-7.0,4.3411136,4.000349,59.46102,71.62885,2.0,4.0,1.0,71.0,1.0
56.949684,-5.9464526,4.0,-9.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,10.469038,40.0,0.0,1.0,1.0,84.30903,95.37402,2.0,9.755089,1.0,71.48769,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
64.18253,73.85888,6.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.237707,3.0,75.395775,0.0,1.0,1.0,34.794212,68.88126,3.0,2.0,0.0,67.0,1.0
67.13502,16.157692,6.0,-9.0,1.9729112,0.0,0.0,100.0,-7.0,7.0,8.0,4.0802455,2.0,40.70351,1.0,0.0,0.0,41.550446,-8.0,2.0,1.0,1.0,56.0,1.0
-9.0,177.25409,8.0,39.257965,6.0,4.354106,5.4611397,100.0,-7.0,0.0,8.0,15.0,3.0,37.0,0.0,1.0,1.7048334,28.0,-8.0,2.0,1.0,0.0,67.0,1.0
77.315506,-5.8495545,11.0,52.635494,3.0261693,0.0,0.0,100.0,-7.0,7.0,8.0,3.8469996,0.080253735,61.395485,0.0,2.0,1.0,0.61400676,87.74553,2.0,2.0,0.0,83.0,1.0
-9.0,267.92035,8.0,80.91974,18.0,4.277251,3.270895,68.33718,-7.0,-9.0,5.0,20.0,2.0,45.122955,0.0,4.0,3.0,63.8364,78.12359,5.0,3.0,1.0,99.517136,1.0
72.0,145.40088,4.0,-9.0,13.299666,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,4.0,38.0,3.0,0.0,0.0,22.715239,-8.0,2.0,1.0,0.0,50.0,1.0
62.77676,111.94957,8.0,53.111526,15.0,0.0,0.0,83.25728,21.692936,6.0,6.0,20.0,1.0,52.600155,0.0,0.0,0.0,52.915764,26.311937,3.0,2.0,1.0,67.0,1.0
60.454266,178.93797,3.0,86.0,10.687701,1.0,1.0,59.796883,4.649856,4.0,3.0,10.0,2.0,33.0,11.143921,0.0,0.0,59.355717,-8.0,3.0,1.0,0.0,100.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
55.263348,147.54105,17.0,60.80156,16.0,0.0,0.0,87.9709,-2.5548203,0.0,6.0,22.0,0.0,85.92492,0.0,4.0,4.0,68.3591,33.302216,3.0,2.0,2.0,98.17199,1.0
-9.0,169.74469,3.0,92.0,30.0,0.0,0.0,83.1471,21.297688,6.0,6.0,32.0,2.0,17.0,1.0,5.724139,5.0,84.837776,-8.0,24.677221,2.0,10.723985,83.366135,1.0
58.984352,106.87349,3.0,32.280033,-3.1160407,2.0,2.097754,100.0,-7.0,6.0,8.0,6.316772,1.0,66.08811,-7.0,2.0,2.0,105.53821,95.31778,1.0,2.0,0.0,88.0,1.0
73.70644,85.12189,5.0,-9.0,20.0,0.0,0.0,100.0,-7.0,6.5729156,8.0,21.213945,3.0,64.251144,-7.0,2.0,2.0,36.0,91.34065,3.0,4.0,1.0,75.0,1.0
72.0,151.16023,16.025143,81.0,6.0,0.0,0.0,95.0,58.117485,6.0,6.0,7.0,1.0,42.0,0.0,0.0,0.0,87.810486,91.0,2.0,2.0,0.0,77.95925,1.0
67.0,101.64713,1.5375258,45.65446,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,23.0,0.0,4.0,5.0,27.614885,90.824936,3.0,3.0,0.0,60.0,1.0
55.43172,67.777245,2.0,24.911396,21.0,0.0,0.0,89.73425,2.4014013,5.0,6.0,25.0,4.0,1.2365776,1.0,0.0,0.0,37.33168,53.344463,21.419437,1.0,3.0,69.318665,1.0
59.9346,99.911316,1.0,33.111996,25.015343,9.221048,9.597833,94.0,6.488221,-9.0,5.0,32.660095,10.8213005,40.00647,1.0,3.0,2.0,21.765074,92.66024,8.102798,7.350293,0.0,75.0,1.0
56.03566,149.04158,10.0,73.84105,25.0,0.0,0.0,92.13113,3.0,0.0,6.0,25.734009,1.0,59.889206,0.0,1.0,1.0,91.535225,86.12231,5.0,16.411606,2.0,100.0,1.0
57.899353,73.72543,3.0,36.09688,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,4.0,19.0,5.9578853,3.0,2.0,49.563335,71.54913,6.0,3.0,3.0,60.0,1.0
59.746994,75.50787,3.0,38.021637,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,5.335038,4.295231,23.46611,0.0,0.0,66.84319,98.04405,25.521805,4.0,4.0,82.5478,1.0
15.095161,39.30959,1.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.71993375,3.0,32.01281,0.0,6.001954,6.753957,102.55655,-8.0,3.0,1.0,2.0,100.0,1.0
65.0,402.34714,25.095442,93.0,16.0,0.0,0.0,84.00303,18.085558,6.0,6.0,15.0,0.0,50.0,0.0,0.0,0.0,100.477745,-8.0,5.0,2.0,1.0,78.81233,1.0
68.82706,116.381615,15.0,7.4725986,8.0,1.0,0.0,92.0,50.04019,6.0,4.0,15.873016,0.0,11.0,3.0,0.0,0.0,68.192116,-8.0,4.0,-5.1460805,1.0,88.0,1.0
73.0,135.35823,22.023815,38.059155,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.2747428,0.0,76.093796,0.0,2.0,2.0,53.832638,-8.0,0.084122375,1.0,0.0,100.0,1.0
66.0,105.34301,6.8887396,43.547005,28.0,0.0,0.0,94.90095,57.858192,6.0,6.0,28.0,7.3416524,10.459908,6.432347,0.0,0.0,48.521057,-8.0,9.0,-8.0,2.0,70.74893,1.0
81.0,110.248535,22.66433,65.0,9.463226,0.0,0.0,100.0,-7.0,7.0,8.0,5.0041337,0.0,50.0,0.0,1.0,1.0,1.0,-8.0,2.0,-9.0,0.0,63.0,1.0
74.0,185.78096,17.0,73.622536,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,80.68532,-7.0,2.0,1.0,67.6577,56.80335,2.0,2.0,2.0,70.0,1.0
57.353813,125.40952,4.0,-9.0,19.438896,2.0,1.0,97.0,2.0,5.0,6.0,18.547094,5.0,38.254574,0.0,0.0,0.0,33.687584,91.40022,4.8248754,2.0,0.0,56.340046,1.0
60.292507,137.06439,16.060856,59.75487,7.2451525,1.0,0.0,64.935356,4.0,4.0,5.0,12.559546,0.0,44.0,-7.0,0.0,0.0,59.26171,53.222324,6.0,2.0,1.0,85.72639,1.0
66.78584,104.52319,3.0,-9.0,-7.197843,0.06131407,0.0,100.0,-7.0,7.0,8.0,0.41457585,3.0,99.74193,1.0,0.0,0.0,0.0,80.0,-1.0868794,3.0,0.0,80.69099,1.0
71.0,187.03038,8.0,77.0,4.9319468,0.0,0.0,100.0,-7.0,7.0,8.0,4.179889,1.0,17.808664,0.0,1.9351529,1.0,62.73554,-8.0,3.0,-8.0,2.0,86.0,1.0
76.0,127.07621,1.0356853,36.513943,7.3114247,0.0,0.0,100.0,-7.0,7.0,8.0,9.442931,2.0,32.49796,1.0,3.0,3.0,0.0,74.50735,1.0,1.0,0.0,-9.0,1.0
54.527447,84.56874,4.0,16.988508,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.045524,2.0,16.0,0.0,3.0,2.0,96.787125,98.44523,5.0,2.0,5.3093004,67.0,1.0
57.12528,253.23866,1.564508,83.725784,34.0,0.0,0.0,88.33367,-7.0,0.75492233,6.0,34.0,3.0,36.316395,9.991389,3.0,2.0,47.75591,90.26087,5.8203006,2.0,2.0,59.015495,1.0
56.005234,226.79817,2.0,58.563076,42.635525,1.0,1.0,100.0,-7.0,6.0,8.0,49.452106,5.0,43.7914,0.0,1.0,1.0,77.602905,99.3034,11.205907,19.109713,5.217404,100.0,1.0
68.0,173.8938,13.807196,74.0,10.0,3.2391098,2.0,68.6357,36.17396,6.0,-0.37753972,6.3735056,1.0,86.65524,0.0,7.2885833,6.5771623,61.44724,43.29892,1.0,5.82682,0.0,84.12931,1.0
63.407177,173.06447,11.0,85.89241,34.11477,0.0,0.0,92.0,32.231255,6.0,6.0,41.562706,1.0,61.943657,0.0,1.0,0.0,72.0431,66.57299,8.0,5.0,5.2396135,100.0,1.0
71.0,117.506165,18.236462,54.66244,3.8949,0.0,0.0,86.47167,3.428665,6.0,6.0,7.0,0.0,66.46199,0.0,1.0,1.0,0.0,62.054935,1.0,2.0,0.0,100.0,1.0
68.0,175.33446,2.5706265,63.338295,33.0,2.0,1.0,97.0,46.834263,6.0,6.0,31.03474,4.0,29.633207,0.0,0.0,0.0,23.403929,77.8311,7.0,7.731585,1.0,75.0,1.0
68.0,92.94675,38.822826,86.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.1276932,0.0,99.1259,0.0,2.0,2.0,0.0,-8.0,-0.63575065,-8.0,0.0,67.0,1.0
62.0,-8.219692,1.0,-9.0,15.574481,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,6.970189,40.0,-8.0,4.0,3.0,64.68759,89.81977,5.277473,4.0,1.0,80.0,1.0
79.0,230.46869,25.292385,106.719444,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,14.310349,0.0,1.0,1.0,58.40951,-8.0,4.234149,1.0,0.0,69.34126,1.0
62.419544,-9.0,2.0,-9.0,3.4820597,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,4.0,-4.7125864,0.0,5.8075547,6.081107,54.586285,44.18646,6.0,1.0,0.0,75.0,1.0
68.0,176.65016,1.0,62.75637,11.0,1.0,2.0,89.0,24.859615,6.0,6.0,7.0,3.0,45.0,0.0,2.0,2.0,18.436903,44.160915,2.0,2.0,0.0,60.0,1.0
66.02001,138.15692,5.0,45.528816,4.6202145,1.0,0.0,83.81158,23.410473,5.0,2.332734,7.0,1.0,68.8311,2.5109196,1.0,1.0,89.163574,80.041504,1.0,2.0,0.0,100.0,1.0
66.64483,-8.0,26.23274,36.785603,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9882054,0.0,40.0,1.0,1.0,1.0,94.60952,-8.0,2.0,1.0,2.0,100.0,1.0
60.481018,196.50365,42.637012,95.10828,14.3750725,0.0,0.0,97.0,-7.0,7.0,6.0,18.0,0.0,15.0,4.0,2.0,1.2317024,85.13112,-8.0,6.0,1.0,5.149299,89.78529,1.0
57.275745,112.066795,5.0,46.05009,35.28882,1.0,1.0,100.0,-7.0,7.0,8.0,33.0,3.0,62.012135,0.0,2.0,1.8295566,99.7877,82.0,6.0,5.659142,10.18234,100.0,1.0
-2.7564816,46.12143,3.0,-9.0,17.671618,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,6.0,50.0,0.0,2.0,1.9842713,54.622704,84.98486,4.0,6.37685,2.0,81.24362,1.0
63.0,220.99495,13.606188,75.860565,11.0,0.0,0.0,86.50127,24.988125,6.0,6.0,12.0,0.0,41.0,0.0,2.7752023,2.0,109.393555,32.44965,3.0,2.0,2.0,83.935814,1.0
66.462814,219.6993,2.0,46.715576,31.715849,2.0,2.0,89.98276,11.603825,0.0,5.0,46.18165,10.405959,24.41032,0.0,3.0,3.0,46.061756,84.04438,9.0,4.0,1.0,81.015915,1.0
60.910183,113.37086,15.0,41.914764,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,0.0,47.712574,0.0,0.0,0.0,115.47507,70.47093,7.0,5.6551466,3.9734318,80.0,1.0
56.77328,123.194984,18.561543,84.82976,12.375825,2.0,1.0,88.0,-7.0,1.6822654,3.0638142,3.2327735,0.0,56.410255,23.46486,0.0,0.0,89.17717,60.12345,2.0,2.0,0.0,78.0,1.0
68.0,212.24759,2.0,33.042427,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.355528,8.299229,40.0,0.0,2.0,1.7590598,44.519035,81.034225,2.0,3.0,0.0,88.0,1.0
58.54599,77.53008,9.0,44.53772,7.7018576,4.5294085,5.219022,83.53569,17.628845,4.0,3.0,8.232982,1.0,68.18873,1.0,2.0,2.0,104.27647,90.259346,2.0,3.0,0.0,100.0,1.0
-9.0,1.7690066,-9.0,-9.0,-9.0,-0.71287745,-4.151454,-9.0,-8.0,-9.0,2.0,3.0504413,0.0,0.27986437,-9.0,0.0,0.0,-9.0,-8.0,-5.852171,-9.0,-9.0,-9.0,1.0
69.12457,-9.0,14.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.600863,0.0,32.0,9.034999,0.0,0.0,18.052256,-8.0,5.0,1.0,0.0,71.0,1.0
73.0,373.3932,5.0,86.9854,33.0,0.0,0.0,93.77485,4.0,4.144525,6.0,43.98094,2.0,47.0,0.0,0.0,0.0,43.673332,82.59814,1.6781657,4.0,0.0,60.0,1.0
63.0,164.15308,12.734453,66.81301,5.5156627,1.0,0.0,84.76818,17.303577,4.0,5.944762,9.0,1.0,50.0,0.0,3.0,3.0,78.02184,-8.0,2.0,1.0,0.0,80.0,1.0
64.0,140.77415,-9.0,55.513485,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,10.762737,42.582294,0.0,4.0,3.0,51.479538,91.77256,7.0,2.0,2.0,89.549774,1.0
62.299313,-9.0,8.0,-9.0,3.0362618,0.0,0.0,100.0,-7.0,7.0,8.0,3.0084157,3.0,99.18091,-8.0,1.0,1.0,0.0,86.19761,1.0,2.0,0.0,83.0,1.0
64.60771,125.704285,3.2812572,44.256283,16.0,1.0,1.0,93.563484,77.4301,6.0,4.0,15.850425,3.0,50.044975,-7.0,3.0,3.0,90.05489,61.5106,3.0,3.0,1.0,80.0,1.0
63.625378,132.63905,17.957258,53.79591,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.154679,0.0,14.0,0.0,3.0,3.0,92.34309,86.26139,3.0,2.0,6.919471,63.727436,1.0
62.0,296.03995,10.699283,68.65859,15.0,1.0,0.0,84.26377,3.155419,-9.0,4.0,20.550785,2.0,45.0,1.0,1.0,1.0,21.835484,52.270947,2.0,2.60141,0.0,63.23193,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
62.0,54.505867,22.34667,41.125156,9.54973,0.0,0.0,100.0,-7.0,7.0,8.0,12.864546,0.0,4.6597776,9.153568,0.0,0.0,119.360886,-8.0,8.0,1.0,3.0,80.0,1.0
73.0,13.134193,4.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,5.863933,35.0,2.0,0.0,0.0,25.223907,76.62826,2.0,2.0,0.0,67.0,1.0
64.906425,298.24783,18.604944,90.93553,46.101074,4.2613535,0.0,88.28283,13.318426,6.0,4.0,57.559555,0.0,39.594402,0.0,5.1002274,5.1668644,92.505875,39.74291,3.0,2.0,1.0,73.874985,1.0
57.495163,113.84025,8.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,24.0,4.0,2.0,2.0,75.39075,82.959595,5.0,3.0,2.0,67.0,1.0
72.0,141.64735,7.0,60.74823,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,47.947186,3.0,0.0,0.0,68.849304,98.291695,4.0,3.0,2.0839462,86.43356,1.0
72.34547,146.79526,2.0,43.85072,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,10.542502,17.0,0.0,3.0,2.0,6.941887,-8.0,3.8198826,2.0,0.0,50.0,1.0
74.0,159.49718,6.0,62.833138,15.0,1.0,0.0,93.0,55.926186,6.0,5.0,12.0,3.0,11.0,-7.0,2.0,2.0,15.0,-8.0,5.0,1.0,0.0,57.0,1.0
74.15764,207.76312,13.341227,15.26946,3.610589,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,17.0,3.0,0.0,0.0,68.233284,-8.0,2.0,1.0,0.0,40.0,1.0
65.96892,134.44025,10.0,77.75514,6.918512,0.0,0.0,81.40231,23.488007,6.0,6.0,8.0,0.0,82.310455,-9.0,0.0,0.0,70.1024,23.347727,1.0,2.0,0.0,94.50956,1.0
73.0,109.088165,-9.0,24.123627,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.917404,5.0,33.0,-7.0,4.0,3.8254418,1.0,86.95508,1.0,2.0,0.0,75.0,1.0
24.9545,-9.0,4.0,-9.0,3.1032226,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,4.0,40.406555,0.0,0.0,0.0,72.410614,49.5136,4.0,1.0,2.0,77.83531,1.0
71.70226,157.44237,3.0,66.153946,12.55316,1.0,0.2405513,100.0,-7.0,6.0,8.0,14.769951,2.0,56.190037,2.0,0.0,0.0,0.0,-8.0,0.90739626,1.0,0.0,20.16448,1.0
59.41896,130.46715,19.791725,45.401554,8.0,0.0,0.0,88.0,12.472373,6.0,6.0,10.0,0.0,62.001858,0.0,2.0,2.0,69.02576,-8.0,3.0,2.0,1.0,77.62969,1.0
61.381218,116.572235,10.0,49.282986,21.0,0.0,0.0,100.0,-7.0,6.0,6.0,20.0,0.0,25.148575,0.0,0.0,0.0,81.748245,83.09127,11.0,3.0,4.0,81.61903,1.0
37.259495,-6.4319396,2.0,-9.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.59172,4.0,46.252193,0.0,2.0,2.0,78.43373,36.373695,3.0,2.0,3.0,70.13628,1.0
64.0,253.0334,3.0,83.90273,22.628405,0.0,0.0,92.0,19.443817,4.0,6.0,23.0,4.0,25.0,0.0,0.0,0.0,33.29169,88.0,2.0,2.0,2.0,42.48698,1.0
73.0,75.80747,5.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.452639,3.0,19.62196,-4.4856377,0.0,0.0,34.6037,36.80014,3.0,1.0,0.0,35.49179,1.0
69.12439,77.92483,3.0,7.122276,6.067675,0.0,0.0,79.684456,7.5290704,6.0,5.9967804,3.9923387,2.0,33.0,0.0,0.0,0.0,18.0,-8.0,2.0,-2.82374,0.0,69.40819,1.0
65.5857,99.08573,4.0,52.41915,20.0,4.057996,3.622016,84.92542,42.488262,6.0,2.0,26.065409,5.0,45.0,0.0,0.0,0.0,83.05795,60.813744,4.0,7.901261,0.0,87.8241,1.0
70.655975,60.98818,36.775818,3.1180341,5.324117,0.0,0.0,100.0,-7.0,7.0,8.0,3.9948516,0.0,98.75665,0.0,0.0,0.0,4.0,-8.0,1.0,1.0,0.0,91.648254,1.0
66.0,147.24144,11.0,68.11853,18.0,0.0,0.0,91.0,31.74918,6.0,6.0,16.432646,0.0,19.059408,12.0,1.0,1.0,86.47214,84.30505,9.0,2.0,4.1645393,100.0,1.0
67.0,224.62772,2.2294002,18.21622,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,3.0,50.0,0.0,3.962401,3.1059403,11.0,-8.0,1.0,-8.0,0.0,50.0,1.0
61.739014,153.68275,4.0,56.296402,20.0,0.0,0.0,100.0,-7.0,6.0,8.0,24.0,9.222761,29.0,3.0,2.0,2.0,66.157425,74.446846,8.0,4.0,3.0,87.896225,1.0
65.0,168.94566,2.0,54.48779,18.0,1.0,1.0,79.60818,8.584551,6.0,3.4346566,17.0,4.0,24.563063,1.0,2.0,2.0,43.96461,85.12351,8.0,2.0,1.0,82.313995,1.0
