ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
77.0,118.140335,4.0,43.36081,22.0,0.0,0.0,96.0,7.291584,4.0,6.0,22.472391,2.0,24.0,0.0,0.0,0.0,0.07967565,46.93389,0.0,3.0,0.0,50.218216,0.0
91.0,387.9689,27.010702,102.295944,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,21.0,0.0,1.0,1.0,1.0,78.839935,0.0,3.0,0.0,19.09811,0.0
73.0,245.57396,2.0,65.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,30.0,2.0,2.0,2.0,34.510754,-8.0,9.0,1.9930899,5.1219997,75.0,0.0
73.651825,191.6264,6.0,75.38452,32.0,0.0,0.0,96.61925,44.01193,6.0,6.0,32.23053,2.0,28.0,0.0,1.0,1.0,45.33087,55.17706,6.0,2.0,0.0,60.0,0.0
77.0,206.72316,9.0,105.21161,23.0,0.0,0.0,97.0,55.442684,6.0,6.0,23.0,0.0,38.0,0.0,1.0,1.0,22.993723,41.443184,4.0,2.0,0.0,64.0,0.0
75.0,171.27255,4.0,93.0,12.275228,0.0,0.0,91.0,48.893227,6.0,5.0,14.0,1.7303964,31.051031,0.0,2.0,1.886305,25.0,97.68798,2.0,5.0,0.0,86.69164,0.0
68.0,177.31664,3.0,-9.0,14.0,0.0,0.0,75.371346,24.708286,6.0,6.0,15.810399,6.0,57.34999,0.0,0.0,0.0,16.321896,96.072044,2.0,3.0,0.0,64.0,0.0
77.0,183.7002,10.0,116.94095,20.0,0.0,0.0,94.0,12.364279,6.0,6.0,22.0,0.0,32.0,1.0,1.0,1.0,36.430454,75.339935,3.0,2.0,0.0,50.0,0.0
76.7333,317.49252,8.0,134.64651,21.290392,0.0,0.0,90.97497,23.438208,4.0,6.0,5.367636,2.0,13.0,0.0,1.0,1.0,20.376888,-8.0,9.733848,1.0,0.0,71.0,0.0
81.0,266.57574,16.402266,94.0,34.0,0.0,0.0,96.0,37.993404,6.0,6.0,31.92977,0.0,44.0,21.428484,0.0,0.0,13.24677,-8.0,4.0,4.0,0.0,80.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
69.0,220.28912,3.0,97.0,31.225174,0.0,0.0,90.0,2.3034236,6.0,6.0,34.0,2.3004532,39.064568,1.0,1.0,1.0,19.0,-8.0,4.0,2.0,1.0,40.0,0.0
70.0,142.01912,10.0,63.76147,17.0,0.0,0.0,92.57486,36.41853,6.0,6.0,21.0,1.0,40.0,2.0,0.0,0.0,39.252243,80.020195,4.0,2.0,0.0,75.63589,0.0
80.90695,144.47786,2.0,61.154324,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,4.0,19.744175,0.0,1.0,1.0,21.0,90.8167,3.0,2.0,0.0,33.986706,0.0
71.0,141.52362,1.0,58.0,19.0,2.0,1.0,91.0,22.62309,6.0,6.0,20.0,3.0,24.0,1.0,5.0,5.0,9.9091625,91.925,1.297193,4.0,0.0,57.505154,0.0
75.0,139.87593,5.0,61.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,20.041805,0.0,1.0,1.0,19.0,85.78917,3.0,2.0,1.0,33.0,0.0
77.0,195.94885,3.0,61.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,33.0,4.0,2.0,2.0,18.0,73.52454,7.3747535,2.0,0.0,86.0,0.0
75.679375,142.73813,2.0,66.13096,19.0,0.0,0.0,94.66463,8.148817,4.0,6.0,20.0,1.0,44.0,0.0,1.1634443,1.0,0.0,79.80013,2.0,2.0,0.0,63.0,0.0
79.0,224.82788,1.0,64.93529,17.0,0.0,0.0,97.0,3.698813,6.0,6.0,27.88813,2.0,11.0,0.0,2.0,2.0,15.0,-8.0,2.0,-8.0,0.0,44.0,0.0
80.0,273.7369,14.667921,116.373985,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,40.461136,0.0,0.0,0.0,49.150776,45.986355,3.0,1.0,1.0,85.17113,0.0
87.0,-9.0,23.180828,84.0,10.897267,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,12.071167,4.0,0.0,0.0,5.583766,-8.0,1.0,1.0,0.0,40.557182,0.0
84.0,180.06146,12.0,76.670074,15.0,0.0,0.0,78.81891,74.875175,6.0,5.0,16.0,1.0,59.685814,2.0,1.0,1.0,1.0,78.20549,0.0,2.0,0.0,50.0,0.0
78.0,-9.0,35.92424,74.739784,8.493531,0.0,0.0,92.0,65.788925,6.0,5.0,3.9867003,0.0,26.773445,14.807541,0.0,0.0,57.02089,-8.0,2.0,1.0,0.0,88.28393,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
70.62111,226.99359,2.0,113.24012,25.0,0.0,0.0,97.0,-7.0,4.0,6.0,24.0,1.0,13.922685,0.0,2.0,2.0,58.43377,96.70599,5.0,2.0,3.0,70.291336,0.0
89.0,170.58496,9.493548,83.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,35.0,3.0,0.0,0.0,2.0,76.0,2.0,2.0,0.0,44.0,0.0
76.0,194.44911,10.0,80.255,32.0,2.0,1.0,90.694695,24.808,6.0,4.0,30.0,2.0,13.93598,1.0,3.0,3.0,9.070313,35.251045,2.0,1.0,0.0,30.916166,0.0
74.0,141.59161,3.0,70.08325,37.28743,0.0,0.0,96.0,71.401596,6.0,6.0,50.906353,2.0,7.76601,0.0,0.0,0.0,17.0,-8.0,5.0,1.0,1.0,45.356506,0.0
76.0,191.27696,1.0,84.0,35.00548,0.0,0.0,94.0,32.22899,6.0,6.0,32.0,1.0,50.0,7.0,0.0,0.0,18.17247,20.850847,2.0,3.0,0.0,50.0,0.0
89.1373,295.5854,3.0,96.51522,24.537779,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,37.49338,0.0,0.0,0.0,6.0,81.20153,2.0,1.0,0.0,58.0,0.0
79.0,100.62875,15.0,41.54651,6.3288007,0.0,0.0,100.0,-7.0,7.0,8.0,4.268996,1.0,50.963814,0.0,0.0,0.0,2.0,80.00293,-9.0,2.0,0.0,52.064514,0.0
86.98136,421.75516,18.021042,119.714294,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,0.0,15.0,-7.0,2.0,2.0,2.0,-8.0,4.0,1.0,0.0,33.0,0.0
83.0,51.631657,2.0,43.43461,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.720328,3.0,68.83117,12.7434225,0.0,0.0,9.0,97.85414,1.0,2.0,0.0,75.0,0.0
72.0,156.76695,8.0,74.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,41.578728,0.0,1.0,1.0,58.612854,71.0,4.0,2.0,1.0,62.88853,0.0
85.0,160.2206,21.39594,75.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,13.049187,5.0,0.0,0.0,5.0,-8.0,5.8116984,1.0,0.0,60.0,0.0
73.0,304.09702,10.0,103.76888,22.641459,1.0,0.0,90.26291,32.36864,6.0,4.4661756,25.0,0.0,38.0,0.0,1.0,0.0,3.5295475,54.071182,2.0,1.0,1.0,48.35552,0.0
90.47445,279.43353,15.737044,157.10527,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,14.30324,8.350667,0.0,0.0,1.0,-8.0,4.837455,1.0,0.0,50.0,0.0
86.447136,372.8276,2.0,93.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,40.0,9.0,0.0,0.0,15.778559,-8.0,3.0,1.0,0.0,56.14366,0.0
88.0,190.03664,11.0,100.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,41.577026,-7.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,60.0,0.0
80.0,148.85384,7.9845104,82.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,47.0,0.0,3.0,3.0,25.657965,-8.0,2.0,2.0,0.0,78.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.0,138.46184,6.0,105.97588,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.86394,1.0,29.711733,0.0,2.0,2.0,2.0,90.21216,8.0,2.0,0.0,67.0,0.0
91.49787,331.3351,5.0,108.65985,13.153184,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,44.0,0.0,0.0,0.0,1.0,91.17964,1.0,1.0,0.0,33.0,0.0
72.0,257.1716,8.0,95.905914,14.0,1.0,0.0,85.31418,26.339748,6.0,5.0,18.0,1.0,-9.0,-7.0,0.0,0.0,36.47204,-8.0,6.4676995,1.0,1.0,57.25009,0.0
78.0,261.09744,29.717722,107.221245,9.0,0.0,0.0,85.22662,77.01778,6.0,6.0,7.0,0.0,8.710535,-8.700606,0.0,0.0,42.17849,85.26691,1.0,1.0,0.0,71.0,0.0
71.0,123.28401,2.0,16.881823,15.396556,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,11.552378,0.0,0.0,0.0,42.392986,-8.0,4.0,1.0,2.0,50.0,0.0
86.72211,240.27058,3.0,117.91357,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.943504,3.142206,33.0,-0.068569474,0.0,0.0,10.845264,76.0,3.0,4.0,0.0,64.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.0,225.49298,5.0,91.05902,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.60238,1.0,50.0,0.79303396,2.0,2.0,54.65282,132.13608,4.0,3.0,1.0,75.0,0.0
78.0,72.39553,2.0,63.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,31.119524,1.0,2.0,2.9924023,31.13399,149.54004,4.0,2.0,0.0,75.06511,0.0
76.0,124.19129,1.0,62.142975,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.509354,4.0,33.0,0.0,16.020153,10.771584,9.0,96.08424,4.0,3.0,0.0,52.654808,0.0
89.0,252.82321,11.0,90.827446,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,21.77793,-8.0,1.0,0.0,6.1185584,42.51142,2.0,3.0,0.0,50.0,0.0
78.0,326.4959,9.0,143.37997,36.38961,0.0,0.0,100.0,-7.0,7.0,8.0,33.19318,1.0,16.0,12.0,0.0,0.0,36.0,43.943127,8.0,1.0,3.0,75.0,0.0
79.0,158.38853,17.281773,77.6547,15.0,1.0,1.0,100.0,-7.0,6.0,8.0,16.546524,0.0,60.81096,2.0,2.0,2.0,7.6362176,-8.0,3.0,1.0,0.0,80.0,0.0
87.0,241.88371,29.430847,82.913994,17.0,1.0,1.0,100.0,-7.0,7.0,8.0,24.914558,0.0,50.0,-8.0,0.0,0.0,1.0,-8.0,2.0,-8.0,0.0,50.0,0.0
84.0,246.33958,10.389916,96.139915,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,45.0,0.0,0.0,0.0,11.228374,83.17285,3.0,1.0,0.0,78.0,0.0
70.78434,396.45282,24.481943,142.28137,22.0,1.0,1.0,92.92613,28.20859,6.0,4.1403627,24.0,0.0,9.47565,0.0,0.0,0.0,37.750942,-8.0,6.0,1.0,1.0,50.0,0.0
60.388775,89.946465,7.0,40.083813,15.131529,2.8741999,3.1839795,88.0,45.5986,6.0,2.0,21.0,4.0,41.0,0.0,0.0,0.0,56.91053,55.59617,5.0,2.0,2.0,100.0,0.0
91.0,341.38464,4.0,105.785736,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.339214,1.0,56.887356,0.0,2.0,1.0,4.2026043,37.218033,1.0,2.0,0.0,67.0,0.0
73.15331,286.13663,17.838072,119.26066,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.163603,0.0,49.928173,3.0,2.0,1.0,57.98933,54.909985,3.0,2.0,1.0,75.0,0.0
70.0,601.6879,7.5900354,117.76572,31.265007,0.0,0.0,88.0,15.596229,6.0,6.0,45.004288,2.0,21.0,0.0,1.0,1.0,54.642475,96.11599,6.0,1.0,2.0,86.0,0.0
84.0,142.77353,8.0,57.937805,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,66.54991,5.0,0.0,0.0,8.0,82.0,3.0,2.0,0.0,82.605995,0.0
88.0,475.72006,22.451435,151.96428,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.10611,0.0,33.056892,-8.0,0.0,0.0,1.0,-8.0,6.0,2.0,0.0,55.17199,0.0
74.0,63.376495,8.0,29.129963,9.861763,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,29.0,4.0,0.0,0.0,5.0,82.0,1.4390985,5.0,0.0,62.928833,0.0
79.0,63.8302,4.0,42.79938,15.0,0.0,0.0,94.0,21.738262,6.0,6.0,17.0,2.0,40.0,7.0,0.0,0.0,4.0,67.05328,1.0,4.0,0.0,37.004078,0.0
63.18593,400.3227,126.03912,179.00937,12.0,3.570654,3.164916,61.88443,6.8502584,4.0,5.0,16.781738,0.0,25.0,0.0,0.0,0.0,8.139962,-8.0,1.0,1.0,0.0,67.0,0.0
77.0,185.57114,4.0,51.01356,12.020199,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,4.0,49.80585,0.0,0.0,0.0,36.344467,82.0,3.0,3.0,0.0,75.0,0.0
81.0,282.99823,15.255774,104.21414,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,20.867407,19.935661,0.0,0.0,17.065393,-8.0,4.0,1.0,0.0,51.20997,0.0
81.0,153.53374,-9.0,71.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.029976,2.0,46.0,0.0,1.0,1.0,6.0,51.552094,5.0,3.0,0.0,67.0,0.0
74.61299,184.49722,2.0,63.943172,22.0,0.0,0.0,83.21325,-7.0,6.0,5.1413345,20.0,2.0,33.170685,12.078329,0.0,0.0,16.0,86.07132,2.0,1.0,0.0,50.0,0.0
82.0,188.47157,22.775612,72.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.237558,0.0,24.0,0.0,2.0,1.0,15.924926,60.027813,2.0,3.0,0.0,42.52441,0.0
89.0,170.8413,8.0,80.71038,14.361733,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,25.3413,0.0,1.0,1.0,9.091411,25.454641,1.0,2.0,0.0,82.28397,0.0
82.0,193.10551,1.0,70.0,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,47.347866,3.0,15.286202,16.0,1.0,0.0,13.787925,-8.0,6.0,1.0,0.0,44.0,0.0
86.0,45.017647,2.0,45.393227,7.493499,0.0,0.0,100.0,-7.0,7.0,8.0,7.2511663,3.0,55.900852,12.800944,0.0,0.0,6.0,128.07545,1.0,1.0,0.0,76.31513,0.0
72.0,175.09431,13.139218,79.60579,17.0,0.0,0.0,94.0,34.134846,6.0,6.0,17.980913,0.0,36.12994,0.0,2.0143044,2.0,20.155409,-8.0,3.0,1.0,1.0,52.83626,0.0
66.0,169.10051,10.0,69.98566,9.0,0.0,0.0,65.93315,2.429166,4.0,6.0,9.0,1.0,33.0,0.0,2.0,2.0,11.0,90.4581,3.0,2.0,0.0,77.965836,0.0
72.0,453.50873,10.0,171.10149,13.0,1.0,1.0,91.0,47.445583,6.0,5.7308683,15.0,2.0,31.766409,0.0,2.0,2.0,65.16379,45.27745,3.0,1.0,0.0,50.0,0.0
83.0,156.99126,-7.8481855,58.0,38.50908,0.0,0.0,100.0,-7.0,7.0,8.0,42.41068,10.755492,61.73101,4.0,4.0,3.928943,13.0,97.41047,2.0,6.8940134,0.0,55.473053,0.0
66.0,230.44241,6.0,82.51797,18.0,0.0,0.0,95.0,3.3690329,4.0,6.0,26.0,1.0,26.0,2.0,4.0,5.0,78.20784,-8.0,3.0,2.0,1.0,63.0,0.0
74.0,171.27446,6.0,71.0,27.0,0.0,0.0,94.0,21.89118,6.0,6.0,24.0,2.0,39.66091,10.621535,1.0,0.0,36.926834,83.39495,3.0,2.0,0.0,60.0,0.0
81.91487,175.51303,4.0,119.053345,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.672598,1.0,40.0,0.0,0.0,0.0,32.0,58.459846,5.0,5.0,0.0,67.0,0.0
80.0,195.16386,5.0,72.95791,12.081757,0.0,0.0,93.0,21.368921,6.0,6.0,11.07936,1.0,29.0,2.0,1.0,1.0,25.0,87.33073,1.0,1.0,0.0,46.409588,0.0
69.0,127.65941,17.01669,83.0,17.0,0.0,0.0,88.0,50.989895,6.0,6.0,7.0,0.0,14.0,-7.0,4.0,4.0,54.90742,-8.0,5.0,1.0,2.0,70.0,0.0
73.53884,190.21696,7.0,83.238266,4.1199846,1.0,0.0,82.19371,28.993475,6.0,5.0,7.0,1.0,17.994413,-7.0,1.0,1.0,1.0,-8.0,1.0,-8.0,0.0,35.804516,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
89.0,108.38592,4.0,99.9666,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,36.0,4.0,0.0,0.0,11.0,33.853165,2.0,2.0,0.0,83.0,0.0
70.0,265.9434,2.0,82.0,28.0,0.0,0.0,92.0,5.734765,6.0,6.0,26.0,3.0,9.878088,3.0,1.0,1.0,38.24349,-8.0,1.0,1.0,0.0,44.0,0.0
82.0,435.3417,8.0,100.171974,36.02023,0.0,0.0,95.0,32.495777,6.0,6.0,36.397503,2.0,20.0,0.0,0.0,0.0,5.0,63.085114,4.0,2.0,0.0,44.0,0.0
83.0,194.77785,12.0,87.597916,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.53129,0.0,19.0,0.0,0.0,0.0,12.502099,79.953384,3.0,3.0,0.0,33.0,0.0
87.0,261.91278,2.0,98.0637,33.44844,0.0,0.0,100.0,-7.0,7.0,8.0,37.478157,1.0,33.534615,0.0,0.7363624,0.0,16.411182,98.745224,4.0,2.0,0.0,83.0,0.0
77.39545,163.53601,1.0,77.0,6.0,1.0,0.0,62.92819,61.37105,6.0,5.0,10.0,1.597623,59.123993,1.0,2.0,2.0,0.0,96.421196,0.0,1.0,0.0,41.22085,0.0
72.0,179.0009,5.0,83.926865,74.39229,0.0,0.0,97.0,17.06452,6.0,6.0,58.184166,1.0,25.0,0.0,3.0,2.7484589,1.0,88.0,7.0,1.0,1.0,33.431843,0.0
87.0,496.671,10.0,130.95901,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.085676,0.0,25.20433,0.0,0.0,0.0,1.0,25.954243,1.0,1.0,1.0,32.62958,0.0
83.0,310.41962,15.0,84.40211,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,32.68547,-7.0,0.0,0.0,25.057726,89.49125,3.0,2.0,0.0,33.0,0.0
77.56521,-7.4851947,3.0,67.26722,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9791505,7.655258,30.0,1.0,3.0,3.0,13.315182,76.44595,4.0,2.0476685,0.0,59.950172,0.0
91.50202,390.8819,5.0,143.91777,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.537998,1.0,27.179579,0.0,0.0,0.0,1.0,59.796825,9.0,1.0,0.0,80.0,0.0
68.731255,324.08658,1.0,100.26992,67.07468,0.0,0.0,100.0,-7.0,7.0,8.0,94.1818,6.0,45.50002,0.0,16.741888,16.1805,55.403286,17.546738,9.067402,15.139209,4.0,80.0,0.0
79.76606,281.669,8.0,100.0,11.455612,1.0,0.0,88.0,50.38414,6.0,2.0,9.806613,1.0,35.0,16.86481,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,67.0,0.0
90.70721,231.04654,5.0,112.40668,37.663773,0.0,0.0,100.0,-7.0,7.0,8.0,53.35686,2.0,24.537403,-7.0,1.0,1.0,4.0,-8.0,4.0,1.0,0.0,22.735023,0.0
84.0,189.28217,6.0,83.0,26.176184,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,47.0,2.0,0.6549606,1.0,7.0,93.0,2.0,2.0,0.0,67.0,0.0
74.0,104.1637,2.0,57.24201,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,37.12985,6.02209,1.0,1.0,54.11587,-8.0,5.0,2.0,4.0,70.0,0.0
70.0,-8.961324,4.0,45.341152,14.0,1.0,1.0,78.98345,33.570316,6.0,2.0,17.0,1.0,73.45035,4.0,0.0,0.0,2.0,76.0,1.0,2.0,0.0,86.0,0.0
80.0,212.19658,2.0,75.96238,37.35127,0.0,0.0,100.0,-7.0,7.0,8.0,42.419643,1.0,22.58506,0.0,0.0,0.0,14.0,-8.0,5.0,1.0,1.0,47.694992,0.0
72.0,163.14304,7.0,113.15207,13.0,0.0,0.0,96.0,8.183912,6.0,6.0,15.0,1.0,72.03423,2.0,1.0,1.0,55.16198,87.82438,2.0,2.9402354,1.0,100.0,0.0
68.0,42.30217,2.0,73.87564,47.022385,0.0,0.0,100.0,-7.0,7.0,8.0,47.95541,2.0,70.89135,0.0,2.0,2.0,82.59272,62.02141,5.0,12.414043,4.911379,80.0,0.0
75.01069,195.0802,27.367775,156.33641,20.0,0.0,0.0,84.27165,4.575076,6.0,6.0,24.0,0.0,21.0,-8.0,3.0,3.0,22.440735,-8.0,5.0,2.0,0.0,78.0,0.0
70.0,180.67386,3.0,88.65985,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,40.239212,3.0,29.0,0.0,6.318995,6.26558,36.633068,93.0,3.0,3.0,1.0,51.737938,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.0,409.92404,3.0,103.96121,26.0,1.0,1.0,100.0,-7.0,7.0,8.0,25.0,4.0,43.93255,1.0,1.6668773,1.9341664,2.0,-8.0,3.0,2.0,0.0,60.0,0.0
75.0,181.8695,12.973961,100.27387,30.0,0.0,0.0,97.0,24.00395,6.0,6.0,25.0,0.0,27.0,-7.0,0.0,0.0,25.0,-8.0,4.0,2.0,1.0,67.0,0.0
82.0,156.18591,7.0,77.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.013641,1.0,45.0,21.794683,0.0,0.0,11.898565,-8.0,2.0,3.0,0.0,91.64626,0.0
81.0,177.33014,20.154863,104.4002,7.1911087,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,68.518166,-8.0,0.0,0.0,41.805332,21.078943,1.0,1.0,0.0,80.54662,0.0
76.0,367.96716,4.65003,94.28574,40.360638,0.0,0.0,100.0,-7.0,7.0,8.0,35.763165,2.0,30.0,-7.0,0.0,0.0,39.735523,-8.0,6.0,2.0,0.94300604,61.696587,0.0
89.67382,317.9439,3.0,104.9263,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,8.672973,0.0,2.6980598,2.0,4.102016,-8.0,4.0,1.0,0.0,43.0,0.0
68.0,207.53333,10.0,83.0,22.0,0.0,0.0,74.03656,3.0,6.0,6.0,26.0,0.0,42.0,3.0,0.0,0.0,25.90737,72.25909,2.0,2.0,0.0,67.0,0.0
70.47012,182.8653,5.2796226,51.883488,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.427387,5.0,45.0,0.0,1.0,1.0,62.993027,82.31038,5.0,5.0,3.0,71.0,0.0
84.0,254.44418,9.0,97.0,34.889587,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,1.0,8.423728,0.0,3.0,3.0,7.941317,-8.0,10.885352,1.0,0.0,60.0,0.0
92.698105,373.0397,19.846767,114.67706,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,15.221511,6.0,1.0,0.0,3.0,64.25298,1.0,1.0,0.0,-9.0,0.0
84.0,99.38541,49.460686,88.21199,8.666362,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,22.0,-7.2922125,0.0,0.0,44.712917,-8.0,2.0,1.0,0.0,56.0,0.0
70.0,157.70178,2.0,65.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,27.615248,6.0,0.0,0.0,45.5724,51.530334,7.0,3.0,3.0,69.885155,0.0
87.0,364.67654,2.0,133.72334,22.103308,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,28.0,0.0,0.0,0.0,3.4166877,76.32773,5.0,4.0,0.0,50.0,0.0
86.0,369.37302,5.0,126.848076,30.0,0.0,0.0,96.0,38.715397,6.0,6.0,29.15766,1.0,30.0,1.0,0.0,0.0,8.0,84.00609,2.9021702,3.0,0.0,67.0,0.0
77.0,73.99948,25.144068,58.2778,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,42.0,1.0,2.0,2.0,36.0,-8.0,2.0,1.0,0.0,67.0,0.0
72.0,157.3516,3.0,58.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,3.0,14.559104,1.8626834,1.0,1.0,39.876476,10.20168,7.0,2.0,1.0,50.0,0.0
90.97165,7.239833,22.989698,79.618065,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.910544,0.0,15.0,-8.0,3.0,3.0,3.0098925,-8.0,1.0,-8.0,0.0,30.70599,0.0
80.0,260.55774,7.5285535,107.335915,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,31.0,4.0,3.0,2.0,25.42752,-8.0,2.0,1.0,0.0,39.286873,0.0
69.258606,181.5423,9.0,75.682495,13.860963,1.0,1.0,92.0,22.689058,6.0,5.468487,15.0,0.0,29.0,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,33.0,0.0
82.0,119.77801,6.0631423,54.82721,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,42.0,1.0,2.0,2.0,25.07883,93.0,2.0,3.0,0.0,55.501976,0.0
90.00151,379.152,9.0,125.34792,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,21.302639,-9.0,0.0,0.0,1.0,83.43942,1.0,2.0,0.0,33.0,0.0
68.0,197.88159,2.0,79.0,20.0,1.0,0.0,93.0,4.0,4.0,6.0,19.0,3.0,38.0,1.0,1.0,1.0,51.144268,63.7043,5.0352464,4.958917,2.0,88.13383,0.0
67.0,74.88761,2.4556804,19.764004,13.527605,0.0,0.0,100.0,-7.0,7.0,8.0,12.774326,4.0,38.023685,-7.0,5.7432837,4.0,41.50179,62.691017,4.0,2.0,0.0,86.0,0.0
