ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.0,235.83302,9.0,82.0,17.550465,0.0,0.0,88.0,27.224117,6.0,6.0,11.0,1.0,21.0,2.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.0,316.82697,2.0,98.173355,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,7.8315268,0.0,1.0,1.0,19.0,-8.0,1.0,1.0,0.0,36.73376,0.0
68.0,336.73383,7.0,86.0,36.0,0.0,0.0,92.62889,4.0765324,6.0,6.0,38.0,4.0,30.208479,0.0,2.0,2.0,7.4573708,65.485466,4.0,2.0,0.0,44.520176,0.0
69.67308,169.29301,6.0,68.99899,10.0,0.0,0.0,65.841034,26.370806,6.0,6.0,7.0,0.0,33.75148,-8.0,0.0,0.0,63.436237,-8.0,3.0,1.0,0.0,100.0,0.0
82.0,78.8944,9.0,52.16411,24.092852,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,47.0,18.238693,0.0,0.0,7.318009,59.01063,4.0,2.0,0.0,50.0,0.0
80.0,153.25854,5.681195,62.09604,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.859138,1.0,63.630764,-8.0,0.0,0.0,16.0,69.3697,3.0,2.0,0.0,75.0,0.0
71.0,180.72864,2.0,69.12472,42.06554,0.0,0.0,92.0,33.092045,6.0,6.0,42.25776,2.0,19.823198,0.0,1.0,1.845776,22.945429,91.0,6.0,2.0,0.0,50.0,0.0
74.0,179.97885,2.0,65.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,4.0,24.0,-7.0,0.0,0.0,13.425415,76.0,4.0,1.0,0.0,56.0,0.0
77.0,205.53006,7.0,66.08256,16.0,0.0,0.0,95.0,29.114298,6.0,6.0,16.35175,1.0,37.0,2.0,4.0,4.0,5.0,44.65057,1.0,2.0,0.0,57.0,0.0
67.07484,370.20688,5.0,119.34884,25.0,0.0,0.0,82.37044,44.42642,6.0,6.0,24.0,1.0,35.0,0.0,0.0,0.0,48.344498,46.921383,7.0,3.0,2.0,98.77967,0.0
64.0,79.884895,4.0,-9.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,6.0,28.0,0.0,2.0,2.0,92.540985,92.29742,7.0,3.0,4.0,100.0,0.0
83.0,244.83354,11.0,91.64797,28.0,0.0,0.0,95.0,36.499165,6.0,6.0,34.0,1.0,17.0,4.0,0.0,0.0,11.0,-8.0,2.0,1.0,0.0,50.0,0.0
73.50785,184.40303,5.0,79.0,24.0,3.734926,3.9724238,89.0,21.248186,6.0,6.0,27.195974,1.0,17.0,0.0,7.4614124,6.6648445,0.0,-8.0,1.0,2.0,0.0,24.146852,0.0
85.01528,274.007,18.081398,83.92122,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,50.004246,2.0832276,0.0,0.0,15.59386,93.0,2.0,4.0,1.0,71.0,0.0
80.0,95.68571,12.0,60.816166,9.266693,0.0,0.0,100.0,-7.0,7.0,8.0,8.563143,0.0,46.46376,-8.0,0.0,0.0,23.546822,-8.0,3.0,1.0,0.0,75.0,0.0
90.361855,365.46066,15.0,159.07642,19.861914,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,21.000963,0.0,1.0,1.0,4.0,-8.0,2.0,1.0,0.0,32.29983,0.0
69.452805,199.81587,1.9884325,76.22574,27.0,1.0,0.0,88.0,6.0,6.0,6.0,32.0,5.0,57.5595,0.31486097,9.929521,11.676945,1.0,56.693226,2.0,4.0,0.0,58.725662,0.0
73.0,177.17836,2.9276345,98.36737,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.931774,1.0,26.545544,0.0,0.0,0.0,40.178413,-8.0,8.0,2.9431834,3.0,67.44797,0.0
90.76449,177.01465,2.0,100.0,16.41054,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,31.23573,6.475189,1.0,1.0,1.0,95.57018,1.0,2.9698603,0.0,40.0,0.0
81.0,158.86646,-9.0,61.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.53076,8.482294,24.0,4.0,1.0,1.0,0.0,88.60072,2.0,2.0,0.0,40.0,0.0
86.0,168.93874,7.0,77.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.798542,2.0,54.42804,0.0,1.0,1.0,0.0,-8.0,1.0,1.0,0.0,46.920345,0.0
82.0,125.80375,6.0,59.857887,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,30.0,0.0,0.0,0.0,27.69443,41.906258,2.0,3.0,0.0,50.0,0.0
79.0,359.19424,2.0,85.7593,34.025726,0.0,0.0,96.0,35.404102,6.0,6.0,34.0,2.0,34.81628,0.0,2.0,1.9882038,10.115594,80.0,5.468796,4.0,0.0,50.0,0.0
83.0,187.31165,7.0,68.75995,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,10.1117935,-7.0,0.0,0.0,1.0,-8.0,3.0,-8.0,0.0,24.089754,0.0
88.0,210.14322,2.0,83.27181,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,9.381262,0.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,44.428528,0.0
80.0,107.93131,5.0,67.52254,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,27.08629,1.0,0.0,0.0,15.985232,-8.0,3.0,1.0,0.0,63.0,0.0
91.21002,291.23865,8.0,117.61585,17.912924,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.353608,25.0,-7.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,25.0,0.0
88.0,280.82248,16.0,111.70235,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,44.12484,0.0,36.15796,6.0,0.0,0.0,11.0,77.63997,2.0,2.0,0.0,61.626934,0.0
69.0,206.75002,16.0,102.818924,32.660225,0.0,0.0,96.225136,39.694134,6.0,6.0,28.0,0.0,44.0,-8.0,0.0,0.0,46.956196,-8.0,5.0,5.0,1.0,60.0,0.0
74.0,233.47241,4.0,77.0,21.854397,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,49.371475,16.0,0.0,0.0,70.60834,93.17321,3.0,2.0,1.0,73.0,0.0
88.0,316.9159,4.0,112.656204,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,70.873024,1.0,3.0,3.0,1.0,62.48019,1.0,2.0,0.0,75.0,0.0
59.12983,209.32652,5.0,70.96099,17.976389,0.0,0.0,73.67355,3.0,4.0,6.0,18.0,1.0,32.59372,0.0,1.0,1.0,53.68777,82.14747,7.0,2.0,3.8177617,67.0,0.0
75.22506,80.56163,13.0,97.0,19.334476,2.0748725,2.0,100.0,47.321728,6.0,4.0,-9.0,0.0,33.0,4.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,-9.0,0.0
76.0,138.5266,2.0,102.13012,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.8374066,3.0,27.0,-8.0,2.0,1.0,25.87225,62.862232,2.0,2.0,3.0,63.0,0.0
74.0,213.94644,8.0,73.640205,45.140408,0.0,0.0,100.0,-7.0,7.0,8.0,47.08204,2.0,24.0,0.0,1.0,1.0,29.777159,69.426216,4.0,3.0,1.0,38.871685,0.0
69.0,236.13577,5.0,71.883354,13.43682,0.0,0.0,97.0,36.793987,6.0,6.0,13.0,2.0,25.0,1.0,2.0,2.0,62.928608,35.947395,3.0,2.0,2.0,67.0,0.0
87.0,495.81686,4.0,165.37154,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,19.174185,0.0,4.0,4.0,7.565645,99.368164,4.0,2.0,0.0,50.0,0.0
77.239914,219.16928,2.0,95.20401,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,32.0,0.0,2.0,2.0,42.205482,-8.0,3.0,1.0,1.0,60.0,0.0
71.0,218.29073,2.0,58.0,35.54339,0.0,0.0,95.00756,55.904137,6.0,6.0,38.670574,6.0,69.084915,1.0,3.0,3.0,49.020054,96.63725,5.7178626,17.756294,1.0,85.57318,0.0
71.89388,444.6432,-9.0,101.96287,45.89347,0.0,0.0,94.0,6.0,6.0,6.0,37.902294,3.0,-5.099964,-7.0,1.0,1.0,1.0,58.132336,9.0,2.0,0.0,25.0,0.0
80.88155,88.15783,5.0,49.41313,19.0,0.0,0.0,94.0,82.70476,6.0,6.0,20.78788,4.0,32.605118,-7.0,0.0,0.0,2.0,48.401302,1.0,2.0,0.0,56.0,0.0
71.0,437.88376,8.0,159.80243,33.0,1.0,1.0,100.0,-7.0,6.0,6.0,37.0,1.0,30.0,0.0,1.0,1.0,6.0,12.745032,9.210827,3.0,0.0,78.68338,0.0
67.0,205.06058,1.0,81.52035,22.0,0.0,0.0,83.79868,17.06253,6.0,6.0,27.0,1.2357515,56.704983,0.0,2.0,2.0,21.149149,75.817245,4.0,2.0,0.0,77.62464,0.0
70.0,170.09506,4.0,79.6191,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.151377,2.0,42.0,0.0,2.0,2.0,42.031567,91.15539,7.0,5.0,1.5137463,75.914894,0.0
76.689445,432.60553,3.0,80.23837,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,25.0,0.0,1.0,1.0,36.0,-8.0,3.0,2.0,0.0,50.0,0.0
75.0,149.1546,4.0,57.8133,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.98061,3.0,46.0,3.0,0.0,0.0,6.3051987,90.66352,3.0,2.0,0.0,82.28176,0.0
82.0,227.38698,6.0,85.53137,24.0,0.0,0.0,100.0,-7.0,6.0,8.0,27.0,1.0,50.0,19.599146,0.0,0.0,13.344502,-8.0,4.0,3.0,0.0,50.0,0.0
86.85818,211.58594,6.0,68.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.202978,2.2164767,31.0,1.0,2.0,1.0,1.0,38.87933,3.0,2.0,0.0,33.0,0.0
85.0,171.08641,5.0,76.92311,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.594303,1.0,26.492298,-8.0,0.0,0.0,10.899351,-8.0,2.0,1.0,0.0,53.534184,0.0
71.0,-9.0,6.0,19.04107,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.574286,3.0,34.94952,0.0,4.9789667,5.358945,16.774176,48.56465,1.0,2.0,0.0,33.0,0.0
89.0,263.47687,20.81767,90.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.680323,0.0,46.0,0.0,1.0,1.0,0.0,59.33051,2.0,3.0,0.0,75.0,0.0
66.436646,98.71495,6.435071,0.1417941,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,33.530838,0.0,1.0,1.0,67.39795,91.06294,2.0,4.0,0.0,84.82252,0.0
84.0,220.69632,2.0,67.0,36.28163,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,2.0,23.910612,0.0,2.0,1.5195234,1.7602652,-8.0,2.0,1.0,0.0,13.1902685,0.0
83.0,126.49961,3.0,49.70718,7.8301845,0.0,0.0,100.0,-7.0,7.0,8.0,8.210341,1.0,16.0,0.0,1.0,1.0,16.062544,56.127354,2.0,1.0,1.0,25.0,0.0
74.0,365.8975,14.0,106.477036,15.176776,0.0,0.0,90.043144,50.02409,6.0,6.0,22.0,0.0,11.0,0.0,0.0,0.0,38.16519,-8.0,7.0,1.0,1.0,69.91661,0.0
64.7686,159.4886,2.0,88.443855,40.111454,1.6551431,0.0,73.5042,3.0,6.0,3.0,38.11749,1.0,25.0,0.0,1.0,1.0,37.207096,82.0,4.0,2.0,0.0,56.0,0.0
74.0,254.1725,6.0,84.40725,45.18333,0.0,0.0,100.0,-7.0,7.0,8.0,41.15282,3.0,25.0,1.0,0.0,0.0,55.30934,86.13458,9.0,5.6402593,3.0,62.555435,0.0
87.0,310.65277,10.0,128.26031,8.420979,0.0,0.0,100.0,-7.0,7.0,8.0,9.200562,1.0,46.0,11.833685,0.0,0.0,10.11973,82.0,1.0,2.0,0.0,83.0,0.0
69.88085,205.82487,33.039368,142.01526,16.220787,0.0,0.0,100.0,-7.0,7.0,8.0,15.023018,0.0,29.0,3.0,0.0,0.0,90.55404,-8.0,9.0,2.0,4.1777368,75.0,0.0
80.0,106.166214,3.3305905,53.088318,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,4.0,33.0,1.670466,0.0,0.0,7.0,-8.0,3.0,2.0,0.0,37.779423,0.0
65.0,203.20744,2.0,70.0,18.463123,2.0,1.0,77.60001,10.771428,4.0,5.0,27.716572,9.303038,25.77352,0.0,0.0,0.0,39.098473,100.0,5.0,2.0,0.0,75.0,0.0
92.00607,235.28026,34.74851,111.30035,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,15.0,0.0,0.0,0.0,2.0,-8.0,2.0,1.0,0.0,35.673782,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
76.0,162.53249,2.0,79.0,36.47653,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,5.0,37.555496,-2.2785003,14.6545515,9.099288,19.087803,77.235466,9.0,3.341619,0.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
82.95059,216.55675,23.230429,82.928696,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,0.0,23.0,4.0,3.3701785,3.0,3.0,94.17186,3.0,2.0,0.0,43.0,0.0
74.20112,335.59583,36.28041,86.683586,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,32.08865,-7.0,0.0,0.0,75.64997,-8.0,3.0,1.3624922,0.0,80.0,0.0
71.0,149.40721,16.0,55.458607,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.759754,0.0,26.299938,5.0,1.0,1.0,48.886223,90.25876,4.0,4.0,2.0,60.0,0.0
69.0,139.94391,8.0,65.0,32.21121,1.0,1.0,90.0,45.172256,6.0,6.0,25.0,2.0,50.0,1.0,3.0,3.0,11.560695,66.53389,7.0,3.0,1.0,77.1236,0.0
65.0,211.59695,13.38236,75.574974,24.0,0.0,0.0,95.0,6.4370146,4.0,6.0,23.0,2.0,40.256794,0.0,1.4426854,2.0,49.693768,62.672638,4.0,4.0,0.0,63.432762,0.0
63.0,159.07811,2.0,75.835526,23.406696,0.0,0.0,94.0,2.0645316,6.0,6.0,23.0,1.0,36.0,0.0,2.0,2.0,87.87522,-8.0,4.0,3.0,8.235117,63.969257,0.0
81.0,375.1699,37.275097,238.10892,15.0,1.0,0.0,89.15473,40.32896,6.0,4.470605,12.0,0.0,16.661024,-8.0,0.0,0.0,0.6234428,-8.0,2.0,1.0,0.0,50.0,0.0
63.0,234.08955,7.0,82.0,21.0,0.0,0.0,91.345055,11.813203,6.0,6.0,22.0,1.0,28.30288,0.0,1.0,1.0,75.25802,88.0,4.0,2.0,1.0,53.121803,0.0
83.0,138.43216,3.0,55.90709,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,41.0,12.0,0.0,0.0,12.321312,87.837204,2.0,3.0,0.0,49.1653,0.0
71.0,280.31802,3.0,109.373024,41.139614,2.0,1.0,96.0,48.882816,6.0,6.0,34.0,3.0,30.0,2.0,2.0,1.0,29.435335,52.408524,6.0,4.0,2.0,78.84723,0.0
58.70011,143.86404,10.0,76.0,14.0,0.0,0.0,81.98245,7.101794,4.0,6.0,13.0,0.0,56.799076,0.0,1.9143225,1.0,79.415794,91.88175,4.492506,2.0,1.0,100.0,0.0
87.0,200.4208,2.0,88.17566,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,39.851734,0.0,1.0,1.0,0.0,-8.0,0.056397557,2.0,0.0,73.0,0.0
75.55362,355.43198,5.0,137.11023,16.385006,2.2972548,1.0,91.61291,48.098175,6.0,-1.2819527,14.0,1.0,48.965126,-7.0,1.0,1.0,5.7009416,27.492079,2.0,3.0,0.0,70.721016,0.0
72.0,196.52608,2.625034,74.88741,25.0,0.0,0.0,96.0,18.016775,6.0,6.0,12.0,4.0,14.0,0.0,4.0,3.0,10.0,-8.0,5.0,1.0,0.0,47.11177,0.0
89.0,133.98721,36.83483,84.250305,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,20.0,-7.0,0.0,0.0,2.87782,-8.0,2.0,-8.0,0.0,50.0,0.0
82.0,354.7108,6.0,85.087715,39.51512,0.0,0.0,100.0,-7.0,7.0,8.0,39.196995,2.0,26.095577,0.0,1.4579208,1.0,17.0,68.42482,4.0,5.0,0.0,47.33643,0.0
81.0,306.9621,6.0,76.88586,31.313469,0.0,0.0,100.0,-7.0,7.0,8.0,38.53582,1.0,31.0,8.0,0.0,0.0,13.0,69.70303,6.0,3.0,0.0,56.0,0.0
78.0,307.67633,13.819271,98.04016,28.394117,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,0.0,28.700905,1.0,1.0,1.0,24.578829,-8.0,6.0,3.0,1.0,63.0,0.0
82.39472,329.13977,4.0,84.71259,47.825085,0.0,0.0,100.0,-7.0,7.0,8.0,53.58738,1.0,16.268372,0.0,2.0,2.0,1.0,85.60035,3.0,3.0,0.0,41.969788,0.0
78.0,305.73914,22.763517,123.371895,12.0,0.9983501,1.0,92.328476,72.2997,6.0,6.0,9.328399,0.0,20.0,-8.0,0.0,0.0,35.684128,-8.0,3.0,1.0,0.0,57.09868,0.0
71.0,207.4953,5.0,92.0,36.992916,0.0,0.0,97.0,6.2249374,3.5445817,5.0,29.0,2.0,44.969315,0.0,0.0,0.0,17.496502,54.431118,4.0,6.2082467,0.0,60.0,0.0
90.0,249.35976,4.0,103.80416,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,33.0,0.0,1.0,1.0,0.0,-8.0,1.0,1.0,0.0,43.0,0.0
81.0,191.47092,11.717686,89.63049,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,56.76261,0.0,0.0,0.0,9.562468,94.06601,2.0,2.3970978,1.0,54.161552,0.0
84.0,216.97118,12.0,75.0,12.941513,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,10.229532,0.0,4.0,4.0,14.968903,-8.0,4.0,1.0,0.0,64.0,0.0
77.0,69.03473,10.0,61.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,67.66257,-7.0,2.0,1.2340575,10.0,65.696655,2.0,2.0,0.0,80.0,0.0
72.0,299.60165,2.0,82.03829,41.696926,0.0,0.0,100.0,-7.0,7.0,8.0,51.179455,3.0,46.0,-0.3683598,1.0,0.0,32.109657,80.15619,7.0,4.0,2.8875391,71.0,0.0
67.47929,108.063965,28.146175,81.98686,13.095578,0.0,0.0,100.0,-7.0,7.0,8.0,13.600075,0.0,40.0,0.0,1.0,1.0,88.38213,-8.0,4.0,-8.0,4.7824173,75.0,0.0
69.0,305.1283,9.0,120.54225,27.0,0.0,0.0,90.0,17.754387,6.0,6.0,24.0,2.0,21.0,6.0876513,0.0,0.0,31.69743,-8.0,9.0,1.0,2.0,72.30827,0.0
79.0,153.16496,11.0,93.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.127071,0.0,21.0,3.0,0.0,0.0,36.744064,51.208652,3.0,2.0,2.0,71.33512,0.0
83.0,279.3303,17.856936,124.1689,27.59875,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,23.209541,1.0,2.0,2.0,1.1415613,-8.0,5.0,4.0,1.0,60.0,0.0
67.33718,470.4431,8.0,140.3862,14.243931,1.0,1.0,100.0,-7.0,7.0,8.0,20.0,2.0,11.0,1.0,2.0,2.0,58.254673,-8.0,8.0,0.7555298,3.0,67.0,0.0
70.0,166.21712,7.0,77.87703,37.515717,4.845897,8.119405,96.0,7.287294,3.3384511,2.0,38.069397,1.0,49.80892,-7.0,5.0,5.4449563,1.0,84.70544,2.0,4.0,0.0,35.627865,0.0
84.0,166.26122,8.0,74.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,37.0,-8.0,0.0,0.0,10.304505,83.45374,4.0,3.0,0.0,60.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.98642,186.77827,2.0,92.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,35.83626,5.0,1.0,0.0,45.512737,51.02667,7.0,3.0,2.0,86.0,0.0
78.0,311.91153,5.0,100.173515,18.197203,0.0,0.0,88.83103,21.146107,6.0,6.0,22.23215,1.0775942,76.38881,2.0,0.0,0.0,13.350521,84.00794,1.0,5.2944903,0.0,71.0,0.0
84.44331,356.7942,5.0,107.265854,43.826138,0.0,0.0,100.0,-7.0,7.0,8.0,47.96092,3.0,45.08923,0.0,0.0,0.0,10.040953,84.41303,2.0,2.0,0.0,47.09146,0.0
82.0,154.30536,15.0,81.0283,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,42.0,23.797813,0.0,0.0,3.0,19.12883,2.0,2.0,0.0,41.6421,0.0
80.85209,141.15623,3.0,71.18232,78.12122,0.0,0.0,100.0,-7.0,7.0,8.0,97.301414,6.0,42.20144,1.5952868,2.0,2.0,11.102396,65.45865,8.0,7.0028644,0.0,49.63717,0.0
88.11915,148.59541,3.0,126.88618,12.756374,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,70.958755,0.0,0.0,0.0,1.0,60.124023,1.0,2.0,0.0,67.0,0.0
69.332664,206.6275,5.0,62.954803,18.0,0.0,0.0,93.0,20.318907,6.0,6.0,16.0,2.0,24.0,0.0,0.0,0.0,42.118744,60.87509,3.0,2.0,1.0,64.0,0.0
85.0,258.1518,4.0,81.0,28.531239,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,47.166565,9.577532,1.0,0.0,11.0,68.94056,1.0,1.0,0.0,30.549335,0.0
66.241646,179.87294,20.20601,83.85187,12.681091,1.0,1.0,91.95566,57.987957,6.0,4.0,11.163064,0.0,52.79243,-7.0,0.0,0.0,84.90852,42.686993,1.0,4.0,2.0,83.0,0.0
83.0,159.72911,26.201864,86.14364,22.640255,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,42.0,3.0,1.0,0.0,10.0,24.641546,2.0,2.0,0.0,50.0,0.0
85.0,229.96152,15.754737,79.61026,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,24.0,6.2433133,0.0,0.0,9.0,-8.0,4.0,1.0,0.0,50.0,0.0
88.07005,254.37964,2.0,78.84459,25.0,0.0,0.0,100.0,9.915483,6.0,6.0,25.0,2.0,15.183177,0.0,1.6581646,1.0,2.0,84.0722,3.0,1.0,0.0,33.0,0.0
80.31412,181.7527,4.0,60.776497,25.14923,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,40.488686,1.0,3.0,3.0,8.911331,90.53244,4.0,3.0,0.0,80.0,0.0
71.95991,-9.0,2.0,95.97092,13.0,0.0,0.0,96.0,33.735367,4.0,6.0,0.1466172,3.0,28.722158,-7.0,2.0,2.0,59.95239,-8.0,4.0,-8.0,1.0,60.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
72.0,231.41603,4.0,58.513165,25.933058,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,4.0,46.0,0.0,3.0,3.4146872,40.633568,76.7267,6.0,2.0,1.0,67.0,0.0
76.048294,41.724148,13.364342,71.367836,34.2689,0.0,0.0,100.0,-7.0,7.0,8.0,9.225417,0.0,24.0,1.0,0.0,0.0,14.0,-8.0,9.0,2.0,1.0,57.0,0.0
85.0,225.16019,39.92542,109.33039,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,50.0,0.0,1.0,1.0,8.0,20.529373,1.0,4.0,0.0,84.20686,0.0
86.0,114.46944,3.7104585,81.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.559961,1.0,44.1493,-7.0,0.0,0.0,0.50150925,-8.0,3.0,1.0,0.0,60.0,0.0
86.0,300.69305,12.0,100.35106,11.390959,0.0,0.0,88.34394,69.24249,6.0,6.0,7.728978,1.0,55.181385,1.0,0.8020477,0.0,7.2659373,18.046883,1.0,-8.0,0.0,50.0,0.0
66.81208,-8.0,3.0,26.572363,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,4.0,29.0,0.0,0.045656085,1.0,28.0,100.0,9.0,2.0,0.0,82.618935,0.0
81.310875,163.02728,4.0,53.184677,44.756355,0.0,0.0,100.0,-7.0,7.0,8.0,44.47263,9.679205,19.171204,1.2844439,1.0,1.0,13.18083,96.311745,3.0,4.0,0.0,33.0,0.0
85.0,241.2244,16.166275,103.65613,14.126867,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,23.927166,-7.0,2.0,2.0,0.0,-8.0,1.669007,2.0,0.0,60.0,0.0
82.0,266.95328,15.0,119.21656,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,-9.0,-7.0,0.0,0.0,17.0,-8.0,4.0,1.0,1.0,43.067364,0.0
72.0,231.57834,4.0,99.00763,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.894978,2.0,28.0,-8.329442,0.0,0.0,40.971413,-8.0,19.53864,1.0,5.3950176,83.0,0.0
78.0,167.03214,7.0,83.14883,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,25.0,2.0,3.0,3.0,16.0,90.37711,3.0,2.0,0.0,28.27426,0.0
64.0,173.72604,3.0,72.0,29.0,0.0,0.0,91.0,2.4244394,6.0,6.0,28.0,3.0,54.014915,4.0,1.0,1.0,67.73426,67.51192,3.0,3.0,5.5192404,56.0,0.0
87.778076,327.05435,18.833721,105.06092,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,24.0,7.7960367,0.0,0.0,3.0,87.73594,2.0,2.0,0.0,72.82806,0.0
