ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
82.0,186.94733,8.0,68.1061,50.278885,1.0,1.0,96.11726,18.471373,6.0,5.0,66.6228,2.0,27.112282,6.0,2.0,2.0,1.0,92.52971,3.0,4.0,0.0,25.326485,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
66.65642,270.9303,20.218674,129.30547,39.0,1.0,0.0,88.0,18.963743,4.0,6.0,34.252647,0.0,33.0,-7.0,1.0,0.0,37.86481,17.29688,5.9797573,2.0,0.0,63.0,0.0
89.85822,238.56944,5.0,103.2339,32.687233,0.0,0.0,100.0,-7.0,7.0,8.0,35.160954,1.0,14.0,2.0,1.0,1.0,2.0,-8.0,2.0,-9.0,0.0,21.294662,0.0
59.730934,152.76408,2.0,62.83409,14.0,1.0,1.0,91.04001,6.8217454,6.0,2.716586,9.0,2.0,65.20612,1.0,1.0,0.0,30.44911,75.28259,2.0,4.0,-8.842785,86.0,0.0
67.0,165.98686,5.0,76.0,31.0,0.0,0.0,96.0,25.841135,6.0,6.0,40.852398,2.0,37.343533,0.0,0.0,0.0,55.801,49.227325,8.0,3.0,2.4849148,67.0,0.0
79.0,304.67633,3.0,101.90845,48.055515,0.0,0.0,97.0,29.170576,6.0,6.0,46.103405,1.0,27.0,0.0,2.0,2.0,8.0,89.13237,6.0,2.0,0.0,50.0,0.0
73.0,205.21477,8.0,90.0,27.483036,0.0,0.0,93.0,6.583305,4.0,6.0,34.0,1.0,26.657488,-7.0,0.0,0.0,13.0,-8.0,7.7699337,1.9387721,0.0,86.0,0.0
68.0,374.1466,20.001888,113.18922,19.0,1.0,0.0,70.171036,-3.7349365,4.0,5.0,24.0,0.0,21.0,0.0,0.0,0.0,35.935116,-8.0,4.0,1.0,1.0,43.854694,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.167244,252.62434,6.0,104.24965,14.0,1.0,1.0,96.0,55.75211,6.0,3.0,14.0,1.0,33.0,1.0754994,0.0,0.0,33.335148,-8.0,6.0,2.8942156,0.0,83.0,0.0
81.0,408.5418,1.0,97.0,22.699097,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,5.0,31.196928,0.0,0.0,0.0,36.08851,95.18059,5.0,5.0,0.0,67.0,0.0
69.18386,161.92725,2.0,83.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,5.098958,57.90595,0.0,8.940031,7.8621697,78.7567,35.781685,5.0,4.0,1.0,80.345184,0.0
78.86053,142.43524,5.0,77.0,25.0,0.0,0.0,96.0,75.2064,6.0,6.0,30.0,0.0,26.072329,2.0,1.0,1.0,19.33972,26.50946,5.0,2.0,0.0,63.82759,0.0
71.0,404.05298,2.0,81.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.569017,2.0,6.776601,0.0,1.0,1.0,29.344282,-8.0,11.0,2.0,4.0,56.945156,0.0
82.0,409.72992,2.0,100.208466,22.14347,0.0,0.0,100.0,-7.0,7.0,8.0,33.973343,2.0,35.0,1.0,0.0,0.0,10.176332,63.64982,6.0,3.0,0.0,80.0,0.0
68.0,182.89537,7.0780625,110.92627,28.0,1.0,1.0,93.041466,4.6104927,4.0,2.0,30.429655,1.4196566,13.071663,0.0,0.0,0.0,63.66784,-8.0,1.0,1.0,0.0,40.0,0.0
72.0,141.25647,10.273954,82.37616,33.0,0.0,0.0,100.0,-7.0,6.0,8.0,6.641423,1.0,37.984154,18.524782,1.0,1.0,51.825565,82.0,10.103609,2.970664,4.1496644,69.46973,0.0
89.0,414.42023,6.0,115.58494,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.064241,1.0,9.299799,3.0,0.0,0.0,4.863409,-8.0,2.0,-8.0,0.0,26.046005,0.0
67.09271,228.80676,9.0,76.0,11.0,1.0,1.0,81.72156,24.685555,6.0,6.0,12.395914,2.0,45.0,0.0,12.621285,11.054782,22.969336,-8.0,1.0,1.0,1.0,78.01719,0.0
82.0,158.14723,6.0,76.0,35.563152,0.0,0.0,100.0,-7.0,7.0,8.0,28.348183,3.5530934,52.283253,0.0,2.0,1.0,2.0,67.43588,1.0,6.3229623,0.0,85.13383,0.0
85.3173,71.128944,11.76818,81.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,34.038517,0.19796945,3.0,3.0,4.7612014,-8.0,3.0,1.0,0.0,40.0,0.0
58.792114,132.87167,7.0,52.7018,33.357216,0.0,0.0,94.0,1.5626435,4.0,6.0,50.862076,3.0,36.918385,-7.0,0.0,0.0,52.74468,74.44526,6.0,5.0,3.0,74.35849,0.0
68.0,143.93057,7.0,71.344536,19.0,3.0,0.0,77.87271,36.875843,6.0,3.0460553,20.0,1.0,61.48053,-8.0,0.0,0.0,70.906654,31.78722,6.0,2.0,2.0,100.0,0.0
73.0,116.36497,7.0,70.0959,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,70.17467,0.0,3.0,3.0,-6.890534,71.0,0.0,4.0,-8.0,77.115616,0.0
72.0,219.93158,15.0,81.0,10.3453865,2.8430343,2.0,100.0,-7.0,7.0,8.0,13.944412,0.0,24.0,-7.0,0.0,0.0,34.878387,-8.0,4.0,1.0,0.0,100.0,0.0
88.0,286.48648,31.901197,168.87473,26.0,0.0,0.0,95.0,51.593773,6.0,6.0,25.0,0.0,22.815601,-8.0,0.0,0.0,0.0,-8.0,0.0,1.0,0.0,37.66356,0.0
74.17239,260.55402,-7.7980475,100.0,23.0,1.0,0.0,88.0,9.576776,4.0,4.0,29.0,3.0,19.46896,0.0,1.0,1.0,11.0,78.79488,7.0,2.0,0.0,64.0,0.0
69.92487,345.00165,19.403727,90.91096,14.0,1.0,0.0,83.573425,7.273439,6.0,5.0,11.0,0.0,14.0,0.0,0.0,0.0,55.576168,-8.0,3.0,1.0,0.0,57.0,0.0
-9.0,244.73528,4.0,93.0,14.0,9.269276,8.672839,62.257015,17.714529,6.0,6.0,19.0,2.0,64.375656,1.0,0.0,0.0,69.658714,86.02228,3.0,4.0,0.2503308,80.0,0.0
66.0,189.35947,27.673397,116.29673,10.0,1.0,0.0,61.33905,2.0,5.9604483,5.0,14.0,0.0,52.857437,-7.0,1.0,1.394881,47.5282,-8.0,3.9281719,1.0,0.0,100.0,0.0
85.0,422.32678,2.0,151.8933,41.65134,0.0,0.0,100.0,-7.0,7.0,8.0,23.640394,2.0,11.0,-7.0,0.0,0.0,4.911588,-8.0,5.0,1.0,1.0,28.838846,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
68.12672,136.77374,2.0,57.282265,20.0,0.0,0.0,84.8326,3.4644215,4.0,6.0,23.0,2.0,36.0,-7.0,0.0,0.0,31.448584,69.12469,4.319768,5.2396936,0.0,80.0,0.0
71.0,157.0757,12.0,66.49416,25.0,0.0,0.0,97.86111,7.5731244,6.0,6.0,30.265793,1.0,19.429735,-7.0,0.0,0.0,36.60797,-8.0,10.280057,2.0,1.0,92.542564,0.0
65.61987,350.4937,3.0,93.4968,26.0,1.0716298,2.0,100.0,5.0967865,6.0,5.0,40.693954,2.0,24.0,5.0,1.0,1.0,30.017862,-8.0,2.0,-8.0,0.0,5.7180285,0.0
56.9798,137.40915,1.0,84.0,14.0,1.0,0.0,82.519516,4.1191416,-9.0,6.0,16.0,3.0,24.0,-7.0,3.0,3.0,48.31195,-8.0,4.0,-8.0,3.0,64.45375,0.0
83.0,205.06377,13.0,80.33652,23.43399,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,22.796675,12.0,0.0,0.0,11.0,82.46581,4.0,2.0,0.0,44.0,0.0
89.606926,173.15536,15.0,96.29485,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.000793,0.0,22.0,17.466646,0.0,0.0,3.0,54.72426,1.0,2.0,0.0,21.998196,0.0
86.0,253.62541,6.0,102.76424,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,20.0,-7.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,21.819016,0.0
-9.0,146.88892,3.0,77.0,44.424488,0.0,0.0,92.0,-7.0,4.0,6.0,30.0,3.0,33.0,1.0,4.0,3.7583153,36.0,-8.0,11.90472,1.0,2.0,57.0,0.0
65.33503,139.29385,21.782976,56.267868,12.0,1.0,1.0,100.0,-7.0,6.0,8.0,12.0,0.0,98.260155,0.0,6.1675673,6.2214923,0.0,-8.0,-9.0,5.539787,0.0,82.8429,0.0
87.70964,159.19426,20.0,124.54895,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.634015,0.0,22.0,6.0,0.0,0.0,1.0,-8.0,4.0,1.0,0.0,34.586933,0.0
78.0,136.11026,10.0,44.239388,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.38926,0.0,35.0,-7.0,2.7591653,2.0,16.0,-8.0,3.0,2.0,1.0,64.0,0.0
72.0,344.98688,12.91667,100.088234,25.834612,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,33.0,0.0,1.0,1.0,73.46659,60.539692,8.0,3.0,3.7197397,80.0,0.0
86.0,431.43295,16.521458,177.68344,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.60388,0.0,32.0,-7.842067,0.0,0.0,3.0,84.34144,2.0,2.0,0.0,52.556976,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-4.272812,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
89.0,256.4618,13.236367,119.0816,11.27133,0.0,0.0,100.0,-7.0,7.0,8.0,10.388078,1.0,23.600368,-7.478788,0.0,0.0,5.0,27.163494,6.0,1.0,0.0,80.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.0,601.66956,6.0,141.0849,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,69.13899,0.0,1.0,1.0,30.855581,-8.0,2.0,2.0,0.0,75.0,0.0
88.29164,233.25635,5.0,108.933556,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,41.86393,1.0,38.138397,0.0,0.0,0.0,9.0,-8.0,2.0,2.8823135,0.0,54.864887,0.0
83.0,106.07878,5.0,80.04673,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,29.7462,0.0,1.0,1.0,9.842176,-8.0,2.0,2.0,0.0,52.86507,0.0
82.958626,375.40744,5.0,94.41036,28.0,0.0,0.0,96.0,-7.0,4.0,6.0,24.0,2.0,24.0,3.0,2.0,2.0,9.0,-8.0,1.0,1.0,0.0,50.0,0.0
82.0,143.798,5.0,108.34495,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.647362,2.0,6.882996,-7.0,1.0,1.4579483,23.225529,-8.0,7.9063573,1.0,0.0,71.0,0.0
77.0,165.7236,2.0,60.001072,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,25.0,7.0,0.0,0.0,18.0,76.0,4.0802565,3.0,0.0,57.0,0.0
77.0,216.60062,7.0,77.03696,34.4286,0.0,0.0,100.0,6.316513,6.0,6.0,41.674255,1.3395731,32.72195,0.0,0.0,0.0,16.0,93.255775,4.0,3.0,0.0,60.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.19433,190.75537,3.0,66.32418,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,58.410305,1.0,2.0,2.0,1.0,94.44717,2.0,2.0,0.0,43.0,0.0
68.0,133.25966,10.011719,59.049603,17.0,1.0,1.0,100.0,-7.0,7.0,8.0,21.0,1.0,41.60558,-8.0,0.0,0.0,33.93245,72.988976,6.0,2.0,0.0,100.0,0.0
71.913086,-9.0,3.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,40.0,0.0,3.0,3.0,27.876734,77.87696,3.0,2.0,0.0,83.31066,0.0
90.52219,187.97565,37.63245,91.60833,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,28.687288,0.0,0.0,0.0,0.0,-8.0,2.0,-8.0,0.0,22.155535,0.0
84.0,181.67213,1.0,86.63537,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,54.850594,2.0,0.0,0.0,30.053467,-8.0,3.0,2.0,0.0,63.05974,0.0
75.0,268.357,19.139856,108.46363,9.0,0.0,0.0,84.53153,2.50223,6.0,6.0,13.777658,0.0,42.85541,1.0,0.0,0.0,37.651966,-8.0,0.0,1.0,0.0,33.0,0.0
65.22179,156.36452,3.0,40.13923,40.908424,0.0,0.0,97.0,20.702065,6.0,6.0,41.710808,2.6507876,21.0,0.0,0.0,0.0,60.349976,69.122086,11.087262,2.0,5.796079,50.0,0.0
64.36617,129.01964,22.946638,85.057076,17.0,2.0,1.0,82.95454,12.600652,5.8019204,5.0,20.0,0.0,6.8724155,0.0,5.0,5.0,40.909634,-8.0,3.0,1.0,2.0,37.2032,0.0
63.0,138.9637,5.0,62.218533,32.0,1.0,1.0,93.0,2.9961367,4.0,5.0,39.766838,3.0,35.305794,-6.0063677,0.0,0.0,36.0,88.0,6.0,2.0,0.0,58.945908,0.0
63.457565,47.32117,13.0,53.0188,6.6996245,2.5593436,4.776769,83.95128,43.667435,6.0,-9.0,9.560872,0.0,61.15226,-7.0,0.0,0.0,77.91854,-0.48319393,1.0,3.0,1.0,100.0,0.0
69.07073,91.18597,3.0,66.82403,15.0,2.0,2.0,100.0,-7.0,7.0,8.0,4.7210517,3.0,16.690687,-7.0,0.58945036,1.0,10.0,-8.0,4.0,1.0,0.0,64.0,0.0
70.21786,317.037,9.0,106.64381,32.314568,0.0,0.0,89.0,-7.0,4.0,6.0,32.769764,2.0,27.0,1.0,0.6839152,0.0,20.247131,30.222372,4.0,4.0,1.0,57.0,0.0
86.0,113.85017,11.0,78.68431,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.634192,0.0,25.0,19.402832,0.0,0.0,12.0,-8.0,4.0,1.0,0.0,58.0,0.0
71.0,156.90251,5.667443,59.74169,40.687313,0.0,0.0,94.0,21.15095,6.0,6.0,52.657402,2.0,54.011623,18.234259,0.0,0.0,31.283329,-8.0,4.0,3.0,1.0,71.0,0.0
87.0,368.43576,2.0,120.77416,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.46451,2.0,14.0,0.0,1.0,1.0,15.696181,-8.0,6.0,1.0,0.0,58.0,0.0
81.0,140.26828,11.431977,65.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,43.0,-7.0,1.0,1.0,8.0,76.0,3.1766355,3.0,0.0,60.0,0.0
85.0,182.72249,5.0,85.54099,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,1.0,21.664612,0.0,0.0,0.0,29.596104,-8.0,1.0,2.0,0.0,70.0,0.0
65.0,177.71442,16.0,114.01395,18.666407,3.0,0.0,80.55071,14.473526,4.0,6.0,14.756639,0.0,19.389114,-8.539841,0.0,0.0,19.0,68.85537,3.0,3.0,1.0,77.423225,0.0
88.63166,450.99124,2.0,142.00337,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,0.0,0.0,2.0,1.0,5.0,-8.0,5.0,-8.0,0.0,57.0,0.0
75.0,424.3358,5.43883,86.91511,41.469166,0.0,0.0,100.0,-7.0,7.0,8.0,38.1191,1.0881466,23.585583,0.79082227,2.0,2.0,9.0,-8.0,5.0,1.0,1.0,37.44182,0.0
74.0,185.55228,2.0,49.067677,11.456063,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,35.0,11.440624,0.0,0.0,40.523052,100.0,4.0,4.0,0.0,87.48042,0.0
77.08442,225.35718,5.0,128.08957,26.0,3.9966598,2.9774818,90.28205,37.285137,6.0,6.0,31.0,1.1092008,21.0,7.095878,0.0,0.0,2.8914971,114.10757,2.0,2.0,0.0,67.0,0.0
73.0,191.37473,3.0,69.04445,38.800053,0.0,0.0,94.64408,4.0,6.0,6.0,36.30201,3.0,23.964127,0.0,4.0,3.5482664,9.0,-8.0,7.0,2.0,0.0,46.709644,0.0
72.0,157.68658,2.0,56.207726,28.0,2.9476216,1.0,88.0,6.0,6.0,5.0,28.0,5.0,19.698574,7.0,1.0,1.0,7.0,90.96337,2.0,1.0,0.0,14.869048,0.0
82.0,262.82877,4.0,69.310036,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,24.0,6.2151117,1.0,0.0,21.361794,88.0,2.0,3.0,0.0,36.71447,0.0
68.0,173.1038,6.0,62.902763,32.484596,0.0,0.0,96.0,12.9330635,6.0,6.0,29.963957,1.0,36.605343,0.0,0.0,0.0,23.488573,-8.0,12.447838,1.0,2.0,75.0,0.0
69.0,165.96242,7.0,72.0,25.0,1.7272233,0.0,93.7083,54.57607,6.0,5.0,24.0,1.0,31.0,2.1924148,0.0,0.0,63.76445,82.0,3.3728585,3.0,3.3754447,67.0,0.0
76.936615,244.80415,5.0,83.0,20.051386,4.7933745,1.0,83.19717,72.57282,6.0,2.0,28.0,2.0,29.0,0.0,3.0,2.7691329,2.0,96.488464,1.0,2.0,0.0,26.723728,0.0
74.0,252.7397,15.0,104.996864,18.134586,0.0,0.0,100.0,-7.0,7.0,8.0,25.156492,0.0,16.0,16.020617,0.0,0.0,55.069473,-8.0,5.0,1.0,4.5618806,54.937126,0.0
82.0,260.361,8.0,84.0,21.851952,0.0,0.0,93.0,1.9064487,5.4575405,6.0,24.0,1.0,22.452032,-7.0,0.0,0.0,2.0,-8.0,5.0,-8.0,0.0,44.0,0.0
69.0,360.7421,16.0,98.84558,25.223886,2.0,2.3602614,92.19836,38.665535,6.0,5.0,25.0,0.0,20.0,0.0,1.0,0.0,79.87517,47.7547,7.0,3.0,5.218001,80.0,0.0
87.0,281.98352,0.17619367,104.53184,26.180689,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,2.0,21.0,-7.0,1.0,1.0,0.6872348,87.26461,2.0,1.0,0.0,26.77304,0.0
73.0,220.60635,5.0,70.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.605038,2.0,50.0,5.0,0.0,0.0,72.847145,88.0,2.0,5.3016424,1.0,86.0,0.0
83.719536,164.45033,16.03437,88.64329,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,24.0,-7.0,0.0,0.0,20.056208,-8.0,2.0,1.0,0.0,71.0,0.0
-9.0,-9.0,-9.0,9.051946,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
74.0,188.92998,2.0,72.30783,38.812054,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,1.0,44.112747,-7.0,1.0,1.0,21.548311,80.0,6.0,16.203693,3.0,75.0,0.0
78.0,368.3767,17.882332,104.03071,11.759462,2.0,1.3631046,100.0,-7.0,6.0,8.0,11.0,0.0,18.0,0.0,1.0,1.0,0.0,-8.0,0.39677918,1.0,0.0,-7.222999,0.0
86.0,152.43431,19.913492,94.004654,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,33.794262,0.08672664,2.0,2.0,18.271929,-8.0,2.0,1.0,0.0,29.797567,0.0
92.96136,233.3476,22.82378,153.46666,12.247788,0.0,0.0,100.0,-7.0,7.0,8.0,10.442958,0.0,19.0,-8.0,0.0,0.0,1.0,-8.0,3.0,-8.0,0.0,50.0,0.0
86.56647,268.22525,3.0,84.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.555481,3.0,30.0,21.298025,0.0,0.0,14.449647,99.77859,2.0,2.0,0.0,67.0,0.0
80.0,222.5473,24.691929,95.90908,5.0104775,0.0,0.0,91.18021,50.253754,6.0,6.0,8.0,0.0,50.0,0.0,0.0,0.0,4.87819,-8.0,1.0,-8.0,0.0,67.0,0.0
71.0,128.36603,2.917153,59.825813,33.0,0.0,0.0,94.0,32.743767,6.0,6.0,34.0,1.0,54.11087,-7.0,2.0,3.0,36.99484,72.351746,3.5386605,2.0,1.0,83.0,0.0
74.0,117.556915,2.0,58.0,28.74516,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,3.0,26.0,0.0,1.0,1.0,19.441633,80.0,5.0,2.458172,1.0,57.140354,0.0
73.0,291.3553,3.0,80.24219,9.0,2.0,1.2990762,77.070816,37.429012,6.0,3.0,3.8633177,1.0,33.0,-7.5675716,0.0,0.0,1.0,38.5387,1.0,1.0,0.0,50.0,0.0
71.0,203.3782,1.5578678,103.02403,22.0,1.5812305,0.0,92.0,61.34014,6.0,3.0,24.0,1.0,20.0,2.0,0.0,0.0,77.54383,-8.0,4.0,2.0,3.0,50.325222,0.0
89.0,215.47153,5.0,72.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,57.25709,0.0,0.0,0.0,1.0,48.650948,1.0,2.0,0.0,50.0,0.0
72.0,48.35134,1.7316239,15.585251,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,14.0,0.0,1.0,1.0,47.816093,-8.0,3.0,2.0,0.0,57.0,0.0
85.51091,192.66525,20.0,122.91106,12.30725,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,21.0,-7.0,0.0,0.0,25.0,14.670611,3.0,2.4333549,0.0,60.0,0.0
80.0,116.15266,2.0,65.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,1.7540625,16.921217,5.0,0.0,0.0,39.94077,-8.0,1.0,2.0,0.0,57.0,0.0
84.0,169.69316,42.80867,93.436,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.307587,0.0,34.08583,4.0,1.0,1.0,35.659897,-8.0,2.0,1.0,0.0,71.0,0.0
86.0,163.73027,9.0,86.67365,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,55.012867,1.0,3.0,2.0,7.5513353,67.84902,2.0,3.0,0.0,71.0,0.0
74.0,130.45938,5.0,88.37632,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,-3.8213608,2.0,22.0,4.949209,0.0,0.0,0.0,63.164116,1.0,3.0,0.0,46.525986,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
59.034206,142.94891,3.0,27.170794,17.0,0.0,0.0,87.73502,45.731766,6.0,6.0,21.442509,6.0,40.0,3.9729972,2.525829,2.0,109.95551,88.0,5.0,3.0,3.0,95.71789,0.0
78.0,345.87613,-9.0,75.0,41.351833,0.0,0.0,100.0,-7.0,7.0,8.0,51.93792,9.807526,38.0,1.0,2.0,2.0,16.969252,99.892136,7.0,3.0,4.0,50.0,0.0
65.729485,403.3257,3.0,116.67792,27.0,2.0,1.0,78.66132,13.338215,4.0,2.0,28.431341,2.0,33.0,1.0,2.0,2.0,40.926636,76.0,9.404865,4.0,1.0,94.88621,0.0
78.0,269.11502,22.040462,94.504166,16.0,0.0,0.0,93.003685,78.08523,6.0,6.0,16.0,0.0,52.340668,0.0,0.0,0.0,67.3139,71.0,4.0,2.0,1.0,77.15656,0.0
88.0,354.08267,25.4824,103.30894,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,0.0,14.0,0.0,0.0,0.0,0.46365556,-8.0,4.0,-8.381439,0.0,25.0,0.0
81.0,228.494,2.0,77.016106,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,30.749685,0.0,0.0,0.0,18.041224,-8.0,7.50841,1.0,1.0,50.0,0.0
75.0,283.28897,3.0,90.563,32.0,0.0,0.0,100.0,-7.0,3.0,6.0,35.80887,3.0,14.89583,0.0,4.0,3.5938973,23.686958,-8.0,7.0,1.0,0.0,50.0,0.0
77.0,381.24176,14.481015,114.954956,19.623585,0.0,0.0,86.89511,4.3146152,6.0,6.0,25.567333,0.0,57.00204,0.0,2.0,1.0,15.0,92.42594,3.0,2.8951402,0.0,67.0,0.0
88.17853,164.11388,7.0,66.19761,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.4662633,0.85739213,39.15871,3.0,1.0,1.0,3.0,73.61258,2.0,2.0,0.0,49.496513,0.0
64.84179,224.13219,32.606346,95.619736,25.0,2.0,0.0,62.802708,11.295074,4.0,3.0,27.22265,0.0,40.365788,15.636009,0.0,0.0,6.0,69.67854,6.0,5.0,0.0,80.0,0.0
74.0,345.0282,6.0,93.735374,35.224422,0.0,0.0,100.0,-7.0,7.0,8.0,46.99905,3.0,7.432733,4.493137,1.0,1.0,28.0,94.568985,9.0,3.0,3.0,57.022358,0.0
92.3106,176.38406,21.748135,147.64095,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,21.0,5.0,0.0,0.0,0.546595,32.805656,1.0,1.0,0.0,52.91735,0.0
66.84614,181.21487,10.0,53.482014,15.0,1.0,0.0,88.0,11.131108,4.0,5.0,16.0,2.0,29.0,3.0,0.0,0.0,56.45179,91.0,3.7595587,2.0,0.0,78.0,0.0
88.0,248.98203,42.172134,102.65578,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,20.0,-7.0,1.0,1.0,8.0,-8.0,3.0,1.0,0.0,60.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83.0,177.07967,2.0,100.99048,14.0,0.0,0.0,91.78379,16.121857,6.0,6.0,16.0,1.0,25.0,2.0,1.0,1.0,-0.40728778,100.0,-9.0,2.0,0.0,25.0,0.0
81.0,223.48593,5.0,100.53489,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.259907,3.0,22.793879,0.0,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,23.359419,0.0
81.0,266.5131,17.0,100.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,25.478045,0.0,0.0,0.0,29.292585,-8.0,3.0,2.0,1.0,67.0,0.0
