ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
64.0,43.92989,3.0,53.218204,13.0,2.0,1.0,84.3772,24.670387,6.0,5.0,8.018704,2.0,14.0,0.0,1.0,1.0,54.499264,-8.0,3.0,-8.0,1.0,50.861057,0.0
91.388374,165.25618,17.12113,81.0,35.021027,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,0.0,5.1661425,2.0,0.0,0.0,1.0,-8.0,3.0,1.0,0.0,35.419304,0.0
68.39228,77.74766,1.0,-0.8521788,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.100346,5.0,48.41292,1.0,2.0,2.0,32.274,95.34046,2.0,5.0,0.0,67.0,0.0
83.0,301.98425,3.0,103.78637,16.0,0.0,0.0,94.0,-7.0,6.0,6.0,26.0,1.0,19.0,11.011122,1.0,1.0,20.169983,-8.0,4.0,-9.0,0.0,52.970383,0.0
87.0,410.3449,8.0,94.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.638489,3.0,36.0,0.0,2.0,1.0,1.0,-8.0,3.0,1.0,0.0,57.0,0.0
89.0,230.12056,6.0,93.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,-9.0,0.0,0.0,0.0,0.0,20.974445,1.8759395,2.0,0.0,20.600061,0.0
80.0,206.75493,2.0,92.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,33.0,0.0,4.0,4.0,15.059054,22.397215,3.0,3.0,0.0,67.0,0.0
72.0,407.7006,9.557038,93.95219,30.0,0.0,0.0,95.0,6.893829,6.0,6.0,29.0,1.0,23.90971,14.70066,0.0,0.0,20.48883,80.87946,4.0,2.0,0.0,50.0,0.0
61.031563,215.56705,3.0,86.304115,12.412741,10.733485,9.873205,57.40566,21.155228,4.7797837,2.0,18.0,4.03947,60.0712,-7.0,1.0,1.0,47.43552,89.95398,2.0,2.0,0.0,83.0,0.0
85.45442,191.5307,8.0,65.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,18.0,-8.0,1.0,1.0,10.840145,-8.0,1.0,2.0,0.0,25.402586,0.0
69.840836,304.52902,17.0,110.0033,20.29529,0.0,0.0,95.0,25.592377,6.0,6.0,23.0,0.0,31.023037,9.25189,0.0,0.0,47.2814,-8.0,6.0,2.0,3.0,57.0,0.0
69.0,297.61456,9.0,120.07443,11.721792,4.459416,3.9773517,66.14757,9.732804,6.0,-9.0,15.0,1.0,27.0,0.7879327,1.0,1.0,62.874683,-8.0,2.0,2.0,1.4234037,60.0,0.0
84.0,327.67996,28.077919,137.71638,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,7.4678392,-7.0,1.0,1.0,20.146494,-8.0,1.0,1.0,0.0,58.18114,0.0
89.32611,162.30005,12.078213,80.212585,13.902292,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,29.0,-7.0,0.0,0.0,9.0,-8.0,2.0,1.0,0.0,50.0,0.0
62.0,107.87334,3.0,41.966045,14.0,0.0,0.0,83.32506,27.549713,6.0,6.0,17.0,2.0,46.0,-7.0,3.0,3.0,88.69993,73.80256,6.0,4.0,3.8632896,100.0,0.0
82.0,480.5732,21.285107,162.21239,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,15.0,8.791929,0.0,0.0,47.361904,60.74105,8.0,1.0,0.0,77.34341,0.0
73.0,309.65137,2.0,79.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,33.50607,0.0,1.0,1.0,56.228786,-8.0,4.0,2.0,3.0,69.03515,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
66.0,278.5024,5.0,90.292305,39.83468,1.0,1.0,96.41243,3.0,0.88344634,6.0,31.0,2.0,33.0,-7.0,0.0,0.0,6.0,76.62561,3.0,5.0,0.0,73.95284,0.0
68.0,234.06071,2.0,64.06417,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.11001,2.0,20.287693,0.0,3.0,2.0,78.67825,-8.0,5.0,1.0,2.0,72.845345,0.0
78.0,302.89154,5.0,76.11602,47.791527,0.0,0.0,100.0,-7.0,7.0,8.0,52.390972,3.0,43.694664,9.0,0.0,0.0,16.160305,92.380356,4.0,3.0,0.0,50.0,0.0
68.0,176.26292,7.0,126.01745,17.0,3.085592,0.0,69.25837,23.919437,6.0,5.0,22.0,3.0,31.0,0.864419,0.0,0.0,40.73076,82.0,6.0,1.0,0.0,52.69898,0.0
74.0,170.82068,2.0,59.3963,73.769196,0.0,0.0,100.0,-7.0,7.0,8.0,61.42686,10.843131,50.0,1.0,1.0,1.0,3.8115876,78.31577,3.0,7.9727273,0.0,56.74458,0.0
88.0,330.39737,3.0,106.64975,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.913151,6.0,33.0,11.484207,1.0,0.0,8.591385,86.921036,4.0,2.0,0.0,53.000584,0.0
73.0,241.61104,20.097828,113.49709,21.374825,0.0,0.0,93.0,60.38023,6.0,6.0,22.0,0.0,40.28939,0.0,0.0,0.0,61.485916,-8.0,6.9088893,1.0,0.0,83.0,0.0
73.0,227.21846,25.686625,104.563286,36.0,0.0,0.0,95.0,24.839962,6.0,6.0,33.72582,0.0,26.930222,0.0,0.0,0.0,33.739716,81.39738,2.0,2.0,0.0,27.782833,0.0
59.255943,246.7699,8.0,73.78716,28.216845,0.0,0.0,91.64115,24.609592,6.0,6.0,37.0,1.0,18.0,0.0,1.0,1.0,102.33756,-8.0,8.0,1.0,3.0,100.0,0.0
71.0,304.51514,5.0,75.57752,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,39.75064,4.0,24.0,-8.0,2.0,2.0,43.49602,56.106,5.0,2.0,2.0,71.0,0.0
67.0,7.42853,4.0,22.015142,13.0,0.0,0.0,87.7031,55.27226,6.0,6.0,15.0,2.0,38.98266,0.0,3.0,3.5314364,32.109943,-8.0,2.0,1.0,0.0,80.0,0.0
75.0,226.03564,1.4783593,126.23351,39.888832,0.0,0.0,97.0,45.644165,6.0,6.0,44.377743,1.0,29.0,0.0,6.069431,6.517304,1.0,-8.0,6.0,1.0,0.0,67.0,0.0
92.15853,259.33917,8.0,160.45964,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,10.8832245,16.48538,0.0,0.0,9.0,-8.0,2.0,-8.0,0.0,57.86308,0.0
89.0,214.39828,8.0,91.696075,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,1.0,21.0,-8.0,0.0,0.0,4.0,88.0,5.0,2.0,0.0,61.69919,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
67.61237,174.31012,2.0,66.11333,36.0,0.0,0.0,97.0,4.41776,6.0,6.0,32.01801,4.0,28.0,5.593128,0.0,0.0,61.682045,99.93356,6.0,4.0,3.6974967,71.0,0.0
75.0,271.86295,13.04724,139.36653,20.0,0.0,0.0,79.40061,8.14963,6.0,6.0,23.0,1.0,29.24085,0.0,0.0,0.0,22.411377,45.648663,5.0,1.0,0.0,77.36343,0.0
86.711754,190.5011,2.0,113.421555,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,2.0,17.0,4.0,2.0,1.0,1.0,-8.0,6.0,1.0,0.0,48.81444,0.0
61.277718,158.41618,4.0,28.243402,18.0,4.35692,6.13247,100.0,-7.0,6.0,8.0,23.0,6.0,19.0,0.0,1.0,1.0,12.0,96.82658,2.0,2.0,0.0,44.0,0.0
90.52897,394.81296,102.5382,228.84888,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,41.0,21.53163,0.0,0.0,12.534026,-8.0,1.0,1.0,0.0,82.151215,0.0
88.0,135.64252,2.0,65.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,26.792818,-8.0,0.0,0.0,0.0,11.8263,1.0,2.0,0.0,50.905746,0.0
-9.0,-9.0,-4.8638835,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
89.0,260.80197,8.0,124.91025,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,35.0,0.0,2.0,2.0,0.0,-8.0,2.0,1.0,0.0,49.7391,0.0
77.0,216.73988,6.0,114.400276,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,1.0,41.0,0.0,1.0,1.0,22.981348,50.53657,6.0,2.0,2.0,57.0,0.0
78.0,173.90071,5.0,91.8249,19.843342,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,35.0,3.0,1.0,1.0,32.75743,89.398796,2.0,2.0,1.0,65.09315,0.0
70.01717,184.08391,5.0,86.0,13.783396,3.0,2.0225194,57.834377,37.204536,6.0,-9.0,16.0,3.0,45.359894,0.0,2.0,3.0,4.7403097,-8.0,1.0,1.0,0.0,67.0,0.0
77.0,139.92296,4.0,58.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,3.0,50.0,2.0,0.0,0.0,68.78597,88.12942,2.241956,3.0,0.0,75.07111,0.0
78.0,212.27818,2.0,92.9464,14.0,0.0,0.0,95.0,70.371056,6.0,6.0,16.0,2.0,52.989544,0.0,1.0,1.0,45.743355,44.07113,2.0,2.0,0.0,67.68571,0.0
80.0,256.79053,3.0,90.0,21.0,0.0,0.0,90.35858,9.626029,6.0,6.0,12.0,2.0,37.50191,10.136106,1.0,1.0,11.107129,-8.0,3.0,1.0,0.0,74.800644,0.0
90.39825,207.90225,8.0,103.95292,17.276392,0.0,0.0,100.0,-7.0,7.0,8.0,19.365152,2.0,35.0,7.2880807,0.0,0.0,1.0,-8.0,1.0,2.0,0.0,47.988106,0.0
81.94649,197.00992,5.0,88.41656,15.878629,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,3.0,22.0,-8.0,0.0,0.0,28.0,34.308132,4.0,1.0,0.0,56.0,0.0
87.0,-6.552893,10.055364,62.607853,11.69225,0.0,0.0,100.0,-7.0,7.0,8.0,0.745134,1.0,33.14346,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,87.35716,0.0
56.395786,422.8561,11.787715,104.83434,36.0,0.0,0.0,92.0,0.277519,4.0,6.0,40.332626,0.0,61.708668,0.0,1.0,1.0,62.57766,57.417126,7.3715625,4.0692368,3.0,88.54673,0.0
80.002525,185.20139,5.0,72.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,3.9337497,31.314268,0.0,2.0,2.0,0.0,71.006775,1.0,2.0,0.0,33.0,0.0
64.97076,125.57588,6.0,58.0,13.0,2.0,2.0,77.31599,5.8676953,4.0,3.934118,14.0,2.0,85.09213,4.0,0.0,0.0,0.0,53.158268,1.0,3.0,0.0,83.0,0.0
80.0,393.64252,1.0,104.33178,34.55503,0.0,0.0,100.0,-7.0,7.0,8.0,44.934296,3.0,16.236217,0.0,1.0,1.0,11.0,50.070663,9.0,2.0,1.0,64.0,0.0
75.0,215.00783,17.0,67.32423,7.153744,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,43.552013,0.0,2.0,2.0,1.0,-8.0,1.0,1.0,0.0,71.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
63.477383,208.86523,7.0,68.0,10.0,3.0,2.0,58.04012,22.808853,6.0,5.0,11.000025,2.0,43.0,0.0,0.0,0.0,10.0,80.091995,2.0,2.0,0.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.0,232.04897,2.0,88.00042,36.0,0.0,0.0,92.0,4.522816,6.0,6.0,49.075912,3.0,29.0,0.0,0.0,0.0,10.0407915,91.0,3.0,3.174454,0.0,41.325836,0.0
79.0,185.83917,8.0,86.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,56.15515,0.0,1.0,0.0,47.81239,95.32713,2.0,2.0,0.0,85.57163,0.0
62.0,62.163734,7.0,38.457806,26.896244,0.0,0.0,93.0,6.8954535,4.0,6.0,29.0,2.0,59.008816,-7.0,0.0,0.0,42.912804,74.69986,4.4077945,4.0,1.0,82.21981,0.0
84.0,177.77603,5.8523145,65.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.33848,4.0,15.0,0.0,0.0,0.0,3.0,-8.0,2.0,2.0,0.0,42.092712,0.0
79.0,271.087,4.647343,107.22668,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,63.090027,-7.0,0.0,0.0,68.17895,90.66764,3.0,6.698006,0.0,100.0,0.0
82.0,112.14887,8.0,43.5301,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.8436003,1.0,68.16742,-7.0,0.0,0.0,0.0,93.42985,-9.0,2.0,0.0,50.0,0.0
67.0,189.23347,5.0,83.29215,23.0,0.0,0.0,92.0,9.836779,6.0,6.0,26.0,1.0,23.0,5.0,2.0,1.0,7.0,80.0,7.0,2.0,2.0,91.24001,0.0
74.270775,114.71029,31.653568,78.8212,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.246286,0.0,24.0,-8.262078,0.0,0.0,113.09535,-8.0,4.0,1.0,1.0,95.13577,0.0
80.0,102.87154,5.0,93.9545,10.741029,0.0,0.0,100.0,-7.0,7.0,8.0,0.95069355,2.0,45.0,0.0,0.0,0.0,43.74373,-8.0,4.0,2.0,1.0,100.0,0.0
79.0,279.39606,12.124114,108.931885,11.0,0.0,0.0,91.0,79.53299,6.0,6.0,11.0,0.0,46.0,0.0,0.0,0.0,52.196556,-8.0,1.0,1.0,-9.0,98.34705,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.0,217.61642,-9.0,69.45789,27.0,0.0,0.0,97.44669,-7.0,4.0,6.0,28.0,6.0,25.0,3.8161633,2.0,2.0,5.0,125.73983,5.0,2.0,0.0,42.10478,0.0
68.12337,230.40433,13.0,110.399254,12.0,2.0,1.0,69.99712,39.554844,6.0,2.0,16.0,1.0,73.154434,-7.0,0.0,0.0,38.343506,6.676205,2.0,1.0,0.0,91.93909,0.0
80.24965,394.5195,32.731297,155.04669,27.854656,0.0,0.0,100.0,-7.0,7.0,8.0,36.546196,0.0,24.0,0.0,0.0,0.0,36.57145,-8.0,7.0,1.0,1.0,45.78792,0.0
70.0,186.73132,24.3502,133.73677,18.0,0.0,0.0,96.0,2.0,4.0,6.0,19.0,0.0,30.0,16.0,0.0,0.0,28.337374,-8.0,3.760231,1.0,1.0,40.0,0.0
70.712524,191.10727,5.0,78.58945,10.121067,4.21877,5.8988295,100.0,-7.0,6.0,8.0,11.0,2.0,57.503426,1.0,1.0,1.0,5.2773905,92.573296,1.0,2.0,0.0,82.30204,0.0
87.0,226.86737,9.0,119.27495,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.87826,1.0,23.0,-8.0,0.0,0.0,2.0,-8.0,2.0,2.0,0.0,33.0,0.0
72.0,271.94354,5.0,126.02548,42.103283,0.0,0.0,97.0,31.358122,6.0,6.0,41.57594,1.0,29.0,0.0,0.0,0.0,24.046518,93.0,7.8357277,3.0,2.0,63.0,0.0
76.0,225.2857,26.244268,133.06511,20.0,0.0,0.0,97.0,-7.0,4.0,6.0,23.0,0.0,45.277626,2.3781598,2.0,2.0,5.211598,3.9959128,4.0,1.0,0.0,75.0,0.0
85.0,152.04236,17.653513,74.95055,14.0,0.0,0.0,95.0,53.956142,6.0,6.0,15.0,0.0,13.074776,19.421331,2.0,1.0,0.0,-8.0,1.0,1.0,0.0,26.011229,0.0
75.0,324.53604,2.0,86.020744,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,15.403363,0.0,1.0,1.0,18.675047,59.97697,9.0,3.0,0.0,60.0,0.0
81.0,162.82745,10.0,86.0,25.907639,0.0,0.0,92.32662,52.372158,6.0,6.0,16.812534,1.0,37.829384,0.0,0.0,0.0,0.524797,-8.0,5.0,4.0,0.0,75.088745,0.0
78.0,444.2118,22.408768,172.07867,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,21.0,23.010302,0.0,0.0,54.716812,-8.0,6.0,-8.0,2.0,80.0,0.0
83.55389,260.7659,1.0,124.87686,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,35.0,-7.0,0.0,0.0,40.183,84.99555,5.0,3.0,0.0,60.0,0.0
72.23477,161.39934,3.0,47.335148,26.0,0.0,0.0,95.0,77.451035,6.0,6.0,30.05224,3.0,24.655905,-7.0,4.0,4.0,36.35205,53.33355,3.0,1.0,2.0,50.0,0.0
85.0,321.23474,6.2742853,90.16526,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.646646,2.0,24.0,0.0,2.0,2.0,7.9280562,-8.0,6.0,-8.0,0.0,50.060253,0.0
92.237854,208.62222,7.0,78.35474,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,20.0,-9.0,0.0,0.0,1.7795138,16.482635,2.0,1.0,0.0,19.724316,0.0
68.0,210.51274,17.0,104.6772,31.655241,1.0,1.0,92.0,12.579864,6.0,5.0,38.0,0.0,31.389875,0.0,0.0,0.0,21.445063,82.0,2.0,3.0,1.0,33.519497,0.0
74.36852,185.43642,6.0,84.13441,36.921898,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,22.0,0.0,0.0,0.0,51.6789,-8.0,7.0,1.0,1.0,80.0,0.0
83.94046,470.0197,21.608501,123.92576,25.275846,0.0,0.0,96.0,21.460001,6.0,6.0,27.0,0.0,25.760828,0.0,2.0,1.0,1.0,-8.0,1.0,1.0,0.0,20.159214,0.0
70.0,166.64435,8.0,79.0,24.350311,0.0,0.0,97.0,81.712845,6.0,6.0,26.0,2.0,16.42691,0.0,0.0,0.0,64.33073,-8.0,8.844296,1.0,1.0,74.1583,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.0,335.84464,-9.0,73.23728,20.0,0.0,0.0,79.67806,9.941195,6.0,6.0,21.0,2.0,22.203463,-8.0,1.0,1.0,4.358343,-8.0,2.0,2.0,0.0,44.0,0.0
88.0,289.1531,16.947533,118.48941,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,22.0,-7.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,44.0,0.0
77.0,190.3621,1.0,64.18585,32.964405,0.0,0.0,100.0,-7.0,7.0,8.0,40.304916,6.0,23.0,0.0,4.0,3.0540302,2.0,80.87623,6.0,2.0,0.0,50.0,0.0
89.862854,222.36208,2.0,94.64755,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,57.71308,0.0,0.0,0.0,7.737444,59.151573,3.0,4.0,0.0,60.0,0.0
77.0,170.17865,3.0,53.12316,19.82889,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,32.0,1.0,2.0,2.0,45.53914,94.07762,5.0,3.0,0.0,63.0,0.0
88.28838,253.92609,10.0,91.91842,11.640293,0.0,0.0,100.0,-7.0,7.0,8.0,12.878181,0.0,18.0,-7.0,0.0,0.0,1.0,-8.0,1.0,1.7449625,0.0,87.67865,0.0
71.0,147.28026,9.0,76.0,19.0,1.0,1.0,85.723915,18.391008,6.0,3.8297355,21.0,3.0,32.379253,22.959312,0.0,0.0,16.0,96.87132,4.0,4.0,0.0,100.0,0.0
83.0,176.74876,4.0,61.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.232685,2.0,23.864758,1.0,0.0,0.0,14.182512,92.62374,5.0,2.0,0.0,75.0,0.0
75.0,115.519844,16.24308,64.61162,7.051886,0.0,0.0,95.0,36.71156,4.0,6.0,9.3808775,0.0,6.5969067,15.792276,0.0,0.0,43.94358,-8.0,3.0,1.0,0.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.0,343.1756,6.154717,157.15057,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.365772,1.0,22.93459,23.21982,0.0,0.0,2.0,100.0,6.0,2.0,0.0,67.0,0.0
86.0,106.68996,5.0,59.259502,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,39.909306,2.690663,0.0,0.0,4.2722597,93.0,2.0,2.0,0.0,75.0,0.0
76.0,93.16828,5.6793885,7.6659307,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.850231,2.0,54.688816,1.0,1.0,1.0,27.204075,76.82666,2.0,4.0,-8.0,100.0,0.0
-9.0,149.82448,18.066618,70.226776,18.0,3.0,3.2051556,69.1061,4.0,-9.0,3.0,34.97056,0.0,63.11149,2.0,3.0,3.0,52.749454,80.0,3.0,2.0,2.0,82.47128,0.0
91.0,198.14076,6.809685,107.13107,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.285328,1.0,33.0,0.0,0.0,0.0,9.0,-8.0,2.0,1.0,0.0,60.0,0.0
59.95558,59.711517,3.0,11.4068985,15.0,0.0,0.0,94.0,24.486729,4.0,5.0,13.0,5.0,48.93193,0.0,3.0,2.0,46.71186,97.4617,4.0,2.0,3.8942313,70.0,0.0
66.0,350.64917,6.0,124.98431,44.911377,2.6560705,0.0,86.49032,20.069494,6.0,5.0,47.483536,1.0,0.0,-7.0,0.0,0.0,30.051613,-8.0,14.081061,2.0,4.0,71.0,0.0
74.0,78.14307,-9.0,48.575653,8.0,1.0,0.0,76.01594,54.97236,6.0,5.0,10.0,3.0,14.0,0.0,2.6826954,2.7190285,2.0,-8.0,2.0,-8.0,0.0,52.68741,0.0
84.49895,249.4366,15.141829,114.39823,40.578682,0.0,0.0,100.0,-7.0,7.0,8.0,41.21048,0.0,22.0,1.0,10.470338,6.688635,12.71617,100.0,2.0,2.0,0.0,43.750435,0.0
79.211784,118.716324,2.0,61.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,67.55076,2.0,2.0,2.0,42.645523,8.341794,3.0,3.0,0.0,83.0,0.0
87.0,382.30307,3.0,109.725136,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,25.0,0.0,0.0,0.0,1.1906303,-8.0,1.0,2.0,0.0,30.474127,0.0
73.0,156.70255,4.0,65.06294,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.477875,2.0,24.0,3.2608614,0.34233144,0.0,19.421585,57.515694,3.0,4.0,0.0,50.0,0.0
67.427475,257.52194,7.0,78.68091,51.14418,1.0,1.0,97.0,13.935379,6.0,4.0804477,55.240562,0.0,25.40326,1.0,3.0,3.0,9.339183,74.05178,4.0,3.0,0.0,33.0,0.0
72.0,242.15868,2.0,98.624596,30.84491,2.0,0.0,86.097595,37.627937,6.0,2.0,34.899796,3.0,20.0,1.0,2.0,1.0,9.0,41.991035,2.0,2.0,0.0,25.0,0.0
82.0,197.60123,6.0,81.91445,24.083395,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,3.0,30.0,0.0,0.0,0.0,15.328694,93.0,1.0,2.0,0.0,86.021515,0.0
72.0,297.24,3.0,121.844154,40.14297,0.0,0.0,96.0,32.433056,6.0,6.0,46.440544,3.0,23.440437,0.0,3.0,3.0,42.591705,94.242645,3.0,4.0,3.0,44.0,0.0
88.0,370.71933,17.59601,173.63449,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.063381,0.0,16.232346,12.835992,0.0,0.0,6.119104,-8.0,4.0,1.0,0.0,57.0,0.0
87.53915,324.92532,15.0,97.0,37.578724,0.0,0.0,100.0,-7.0,7.0,8.0,34.569523,0.0,46.03522,21.252758,0.0,0.0,4.0,86.42043,3.0,7.770646,0.0,75.0,0.0
72.0,190.2221,4.0,43.714085,39.0,0.0,0.0,100.0,-7.0,6.0,6.0,35.0,5.1970344,24.766123,-8.0,4.0,3.70255,9.127964,89.15654,4.0,2.0,0.0,47.978394,0.0
74.0,217.80951,4.0,58.0,17.0,0.0,0.0,97.0,4.0,5.0,6.0,21.0,3.0,51.2613,0.0,0.0,0.0,54.00252,80.22741,3.0,3.0,0.0,83.0,0.0
85.22379,195.71313,5.0,99.99372,12.858197,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,31.0,2.9026973,0.0,0.0,18.0,-8.0,2.0,2.0,0.0,100.0,0.0
67.20001,317.30685,-1.2366904,107.306015,29.0,1.0,0.0,97.0,36.48777,6.0,5.0,37.326744,2.0,33.0,0.0,0.0,0.0,28.0,90.40962,5.0,3.0,2.0,64.0,0.0
67.85858,406.22986,17.454128,103.26775,28.0,0.0,0.0,90.151764,18.289026,6.0,6.0,30.0,0.0,47.0,-7.0,0.0,0.0,56.176697,-8.0,3.0,3.0,2.0,50.0,0.0
71.0,128.91248,4.0,110.7651,18.0,1.0,0.0,77.63112,13.403027,4.0,4.9629316,7.0,1.0,22.067577,4.0,1.0,1.0,3.0,79.61739,1.0,1.0,0.0,-6.841098,0.0
87.0,313.27484,24.704659,148.08789,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,12.270862,0.0,0.0,0.0,0.0,-8.0,3.0,1.0,0.0,60.0,0.0
73.0,166.03711,2.0,61.0,14.0,0.0,0.0,90.42101,19.605738,6.0,6.0,20.0,2.0849383,24.0,2.0,0.0,0.0,44.361336,79.10952,4.0,2.0,0.0,100.0,0.0
85.0,455.6221,7.0,93.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,21.94935,3.0,0.0,0.0,11.0,-8.0,1.0,1.0,1.0,29.211405,0.0
