ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
65.0,139.28944,2.0,40.700928,45.636734,0.0,0.0,93.00844,27.512371,6.0,6.0,46.191425,10.478159,29.0,0.0,2.0,2.0,35.123306,76.762276,8.411297,6.722356,1.0,67.0,1.0
24.44437,133.11873,2.0,24.02772,22.0,1.0,0.0,81.163765,4.0,4.0,4.0,23.831057,6.0,24.0,0.0,2.0,2.0,32.0,90.5233,4.0,2.0,2.0,55.70847,1.0
-9.0,237.98975,2.0,68.0,17.0,1.0,1.0,76.36794,34.93718,6.0,3.0,18.50149,6.0,29.0,2.0,2.0,1.0,101.637566,91.0,5.0,3.0,2.9459066,97.99253,1.0
73.0,120.937035,12.0,45.30001,10.0,0.0,0.0,94.86656,3.0,6.0,6.0,9.0,0.0,40.0,-7.0,2.0,1.0,6.0,91.0,1.0,2.0,0.0,50.0,1.0
73.0,243.96191,7.0,75.0,9.377193,0.0,0.0,86.69349,33.05607,6.0,6.0,10.0,1.0,53.980373,0.0,1.0,1.0,2.0,86.843285,1.6066147,2.0,0.0,55.48591,1.0
72.06902,102.01203,3.0,64.18066,16.0,0.0,0.0,97.0,-7.0,-9.0,6.0,14.0,3.0,49.261467,0.0,2.0,2.0,22.0609,-8.0,2.0,2.0,0.0,60.722713,1.0
62.700172,86.668495,4.419132,-9.0,15.0,1.0,1.0,100.0,-7.0,7.0,8.0,17.0,3.0918865,28.616993,0.0,1.0,1.0,92.884026,69.30355,5.0,2.0,3.0,100.0,1.0
74.0,155.16328,4.0,37.704315,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,3.0,25.0,0.0,1.0,1.8435522,1.0,-8.0,2.0,1.0,0.0,28.881739,1.0
58.93802,7.8985505,23.74768,57.56166,8.0,0.0,0.0,86.50032,4.0,4.0,6.0,6.9557467,0.0,43.076332,0.0,1.0,1.0,83.65978,42.242924,3.0,2.0,4.6295714,100.0,1.0
69.0,154.36293,13.8036375,65.062904,18.0,0.0,0.0,94.0,13.575774,4.0,6.0,17.0,0.0,50.0,22.72034,0.0,0.0,74.216415,17.988926,4.0,2.0,2.0,77.771576,1.0
62.0,190.63322,6.0,62.623066,19.0,0.0,0.0,77.193245,13.982984,4.0,5.0,21.0,3.0,54.790455,0.0,1.0,0.0,45.35322,90.54683,3.0,3.0,2.0,67.0,1.0
63.0,100.654144,9.0,-4.7595325,5.9528913,0.0,0.0,100.0,-7.0,7.0,8.0,10.999261,2.0,11.140975,1.0,2.0,2.0,29.539131,-8.0,3.0,1.0,1.0,69.58816,1.0
-9.0,120.14184,37.642128,77.93531,11.477096,0.0,0.0,84.43872,-7.0,-9.0,6.0,13.0,0.0,8.879985,0.0,2.0,2.0,91.15712,-8.0,6.0,1.0,3.8709612,75.0,1.0
70.7855,-9.0,6.0,60.992172,9.861578,0.0,0.0,100.0,-7.0,7.0,8.0,5.5639353,2.0,47.0,-7.0,0.0,0.0,48.788208,-8.0,5.0,2.0,2.0,88.666985,1.0
64.0,147.78554,8.0,41.818333,12.0,2.617975,3.676649,85.62937,49.918568,6.0,3.0,15.0,2.0,55.606045,0.0,0.0,0.0,18.0,-8.0,3.0,1.0,0.0,56.0,1.0
61.20268,255.13258,2.0,50.17656,22.0,0.0,0.0,88.779755,24.677195,4.0,6.0,28.0,6.0,39.0,-7.0,4.0,4.0,59.392788,126.78403,6.839444,2.0,0.0,100.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
63.867195,2.6893702,2.0,-9.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,3.4788015,86.34725,-7.0,2.3402374,2.0,64.18798,69.20702,3.0,19.009903,1.0,84.534386,1.0
67.0,154.8606,1.0,64.54814,15.0,3.0500178,0.0,84.31303,19.77651,6.0,3.0,19.0,2.0,36.0,2.0,0.0,0.0,34.51077,69.012024,4.0,5.0,1.0,70.53585,1.0
69.0,143.50572,55.16299,36.705948,7.130045,1.0,1.0,100.0,-7.0,7.0,8.0,10.0,0.0,99.97851,-9.0,1.0,1.0,2.0,-8.0,1.0,1.0,0.0,100.0,1.0
73.0,-6.7157516,3.0,-9.0,6.132935,0.0,0.0,100.0,-7.0,7.0,8.0,9.551112,4.820726,12.569857,-7.0,2.0,2.0,6.663551,-8.0,1.0,1.0,0.0,38.0,1.0
57.40541,102.881714,2.0,51.906822,21.0,0.0,0.0,86.96221,1.0,4.9528604,6.0,22.0,8.257598,23.559122,0.0,2.0,2.0,26.92113,53.56687,5.0,4.0,0.0,57.0,1.0
69.0,31.068327,27.876408,60.931217,13.0,0.0,0.0,90.41698,4.591231,0.8979024,6.0,15.0,0.0,37.17629,0.0,1.0,1.0,44.97338,71.0,2.0,2.0,0.0,56.0,1.0
72.089264,187.053,25.945934,72.0,8.0,0.0,0.0,78.89181,6.9306664,4.0,6.0,15.390311,0.0,33.0,1.0,1.0,1.0,11.0,-8.0,1.0,2.0,0.0,53.652435,1.0
72.0,102.75164,7.0,37.444332,11.0,0.0,0.0,88.15437,10.731133,4.0,6.0,13.358931,2.0,43.0,0.0,1.0,1.0,8.0,-8.0,2.6045809,1.0,0.0,67.0,1.0
65.0,182.13594,1.0,61.002224,20.0,0.0,0.0,89.96517,16.795399,4.0,5.0,24.0,3.0,63.12887,2.9835203,1.0,1.0,46.204865,100.0,3.0,3.0,0.0,70.0,1.0
64.0,162.82323,3.4468837,58.28548,20.0,3.0074656,2.9965177,93.96057,27.151134,5.0,2.0,20.0,2.0,42.098343,0.0,4.0,4.0,46.493584,37.72118,4.0,3.0,0.0,82.55545,1.0
37.120766,-8.0,4.0,22.875044,23.0,2.0,3.1879063,93.58306,2.0,-9.0,6.0,24.0,9.863155,45.0,1.0,1.0,1.0,57.541733,89.15369,4.0,6.0,1.0,77.59175,1.0
-9.0,141.30777,8.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-2.4116673,1.1607027,57.22798,0.0,0.0,0.0,119.83317,-8.0,2.0,1.0,0.0,100.0,1.0
67.0,134.30281,5.0,43.43609,12.0,0.0,0.0,86.20198,45.02955,7.0,6.0,13.0,2.0,75.844666,-7.0,4.0,4.0,0.0,19.300611,1.0,1.0,0.0,67.0,1.0
66.0,267.72385,2.5212047,63.54798,13.0,3.0,1.0,72.554955,30.53515,4.0,-9.0,15.790399,4.0,35.0,0.0,3.0,3.2363749,19.0,123.354164,5.410602,2.0,0.0,82.49746,1.0
65.89952,-9.0,8.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.008489251,1.0,67.13885,0.0,2.0,2.0,26.925512,93.33622,1.0,2.0,0.0,84.40394,1.0
69.0,-8.0,6.0,64.88605,27.888748,1.0,1.0,100.0,-7.0,7.0,8.0,31.361366,2.0,47.517696,-7.0,1.0,1.0,54.733532,50.521557,4.0,1.0,2.0,73.499,1.0
69.0,97.5751,19.547625,76.0454,7.367181,0.0,0.0,100.0,-7.0,7.0,8.0,6.9830036,0.0,51.074303,-7.0,0.0,0.0,79.45933,-8.0,2.0,1.0,2.0,75.0,1.0
-9.0,181.80379,11.0,61.59269,8.928922,6.350348,0.0,-9.0,0.4699923,4.0,2.0,9.0,1.0,51.39115,0.0,1.0,1.0,60.42029,-8.0,3.0,2.0,1.0,100.0,1.0
73.0,113.97009,17.0,53.90355,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,14.0,6.0,0.0,0.0,55.749218,-8.0,3.0,1.0,1.0,64.77488,1.0
55.784542,146.13115,4.1039352,52.053917,17.0,2.0,1.0,88.0,23.997849,6.0,6.0,21.0,1.0762349,15.138938,2.0,0.0,0.0,76.12266,83.94677,3.0,1.5014372,2.2734118,50.0,1.0
60.964626,233.62552,6.0,70.0,23.0,1.1248815,0.0,88.0,16.921288,6.0,4.7996116,25.0,3.0,8.661975,10.345797,0.0,0.0,38.978806,95.4374,13.304177,2.0,1.0,67.0,1.0
63.500782,370.64377,7.0,97.0,20.0,4.4841266,3.1890147,83.95299,-7.0,-9.0,5.0,20.0,1.0,46.0,0.0,13.840673,14.811013,34.22092,-8.0,4.0,2.0,0.0,75.0,1.0
-9.0,117.14884,6.0,33.27612,26.0,0.0,0.0,95.0,7.042451,4.0,6.0,25.0,4.0,31.715162,0.0,0.0,0.0,98.070786,78.2246,7.2967772,3.0,8.151223,88.0,1.0
71.0,176.32162,2.0,62.27032,19.0,1.0,1.0,90.4186,30.766674,6.0,2.0,21.18861,9.744402,21.0,2.0,1.0,1.0,6.0,60.93888,4.0,3.0,1.0,64.14371,1.0
63.0,153.10437,-9.0,56.697308,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,10.882858,34.946766,0.0,4.86898,4.0,54.546383,29.80016,7.0,4.0,2.862358,80.0,1.0
61.869766,107.481384,5.0,-9.0,8.204825,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,5.0,18.636637,-7.0,3.0,3.0,70.81486,65.42552,4.0,2.0,1.0,71.0,1.0
62.98364,202.02275,2.0,65.47505,22.0,1.0,0.0,87.75702,7.2493563,6.0,5.0,21.949276,6.9256544,37.0,0.0,0.08096918,1.0,28.2448,94.12135,4.0,3.0,2.0,87.40497,1.0
65.0,155.45946,16.524797,7.270421,9.0,0.0,0.0,100.0,-7.0,5.456921,8.0,9.6116905,1.0,20.0,23.808022,0.0,0.0,88.66244,53.249714,3.4077795,2.0,4.0,70.0,1.0
65.0,158.42789,2.0,47.709682,14.395645,0.0,0.0,100.0,-7.0,7.0,8.0,15.655153,5.884173,35.52603,6.0097294,0.0,0.0,64.8022,-8.0,4.0,2.0,3.0,82.349045,1.0
67.12628,138.97047,28.117981,46.871563,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.384692,0.0,36.0,0.0,13.432064,13.159672,50.42071,-8.0,1.0,-8.0,0.0,67.0,1.0
68.0,150.35373,3.0,46.967926,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,10.297956,61.60539,0.0,2.0,1.0,38.477654,67.48796,4.0,6.7268705,0.0,77.43426,1.0
67.0,-9.0,3.2672331,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.37893,6.0,24.0,9.533731,0.0,0.0,52.570206,90.80129,4.0,2.0,1.0,86.0,1.0
-9.0,208.17166,10.0,61.26759,10.809978,6.8226285,8.161094,23.504978,29.370584,4.0,2.0,20.860222,2.0,99.399345,0.0,4.0,3.6323907,11.326251,55.339703,1.0,3.0,-9.0,100.0,1.0
-9.0,13.468302,17.954857,52.45403,10.0,2.7063901,2.2265153,74.59551,3.0,0.0,5.0,8.594644,0.0,64.221054,0.0,3.0,2.5038376,0.48733115,20.959517,0.8263002,1.0,0.0,22.223455,1.0
55.668644,110.789215,21.022646,13.586926,10.74646,4.7547245,3.6304536,78.61625,24.321573,4.0,4.687914,11.0,0.0,99.99706,5.0,1.0,1.0,0.0,64.2327,1.0,4.0,-9.0,100.0,1.0
67.95979,161.25266,4.0,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.474871,4.0,11.892571,0.88044626,1.0,1.0,43.638565,-8.0,5.0,2.0,0.0,80.0,1.0
72.0,140.75368,6.0,30.981909,16.386396,0.0,0.0,95.0,31.355837,6.0,6.0,18.0,4.0,20.0,0.0,0.0,0.0,47.425972,11.984867,3.0,1.0,0.0,60.0,1.0
68.0,131.71014,1.0,49.39751,13.0,0.0,0.0,91.0,77.278145,6.0,6.0,9.342217,5.0,21.78515,0.0,3.0,2.0,53.47601,-8.0,5.0,-8.0,2.0,78.0,1.0
73.0,152.80446,8.0,71.0,15.484369,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,44.0,0.0,2.0,2.0,42.536243,-8.0,6.0,1.0,2.0,80.0,1.0
67.39952,76.0681,3.0,-9.0,15.27822,0.0,0.0,97.0,-7.0,4.0,6.0,16.0,10.129695,46.34749,-7.0,0.0,0.0,69.50811,70.41979,4.0,3.3413482,0.0,82.72442,1.0
-9.0,-9.0,5.0,-9.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,4.0,46.0,0.0,1.0,1.0,92.637985,-8.0,4.0,1.0,1.0,78.52984,1.0
64.0,177.8628,3.0,75.0,27.0,2.0,0.0,80.324165,3.0,6.0,2.129841,35.89677,3.0,72.60181,1.0,2.0,2.0,59.95788,16.94397,1.934437,4.9959626,0.0,95.87043,1.0
62.68195,80.00041,-9.0,17.324553,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,10.983789,39.0,2.0,0.0,0.0,59.390694,88.085335,6.0,7.871863,1.0,83.0,1.0
52.92234,61.0271,4.0,24.436539,20.0,0.0,0.0,91.0,24.93036,6.0,6.0,21.0,6.9147186,27.58884,0.07516862,1.0,1.37893,72.22149,88.0,9.739603,3.0,3.0,80.0,1.0
74.0,86.19793,27.582481,36.614555,5.921442,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,99.97477,-8.0,0.0,0.0,4.0,61.894966,1.0,2.0,-9.0,91.08185,1.0
74.0,137.98187,4.787107,34.860126,4.466114,0.0,0.0,100.0,-7.0,7.0,8.0,5.86177,1.0,99.831215,0.0,1.0,1.0,0.0,40.05219,0.0,1.0,0.0,78.0,1.0
65.20736,159.00053,-9.0,70.8092,30.0,0.0,0.0,97.0,14.162874,4.0,6.0,32.0,6.0,21.0,1.0,2.0,2.0,44.38575,99.67428,8.0,3.0,1.0,67.0,1.0
-9.0,183.80441,4.0,76.0,25.0,9.447435,0.0,76.72926,2.533434,4.0,2.0,37.810764,4.0,46.963955,2.0,0.0,0.0,62.013725,75.97314,7.0,3.9607172,2.8845465,75.0,1.0
-9.0,152.93073,7.0,46.913277,12.0,1.0,0.0,58.20984,4.530192,6.0,5.168896,15.226094,1.0,21.0,-7.0,0.0,0.0,103.52035,-8.0,9.505211,1.0,3.7950287,100.0,1.0
80.0,177.71411,15.0,92.0,4.106091,0.0,0.0,100.0,-7.0,7.0,8.0,5.3334255,0.0,42.0,0.0,1.0,1.0,0.0,-8.0,1.0,1.0,0.0,44.65174,1.0
61.606358,33.549404,4.0,50.64383,26.0,0.0,0.0,92.0,21.649174,4.195971,6.0,15.0,4.0,46.0,8.115373,0.0,0.0,37.776814,74.75989,4.5428677,5.0,0.0,64.0,1.0
71.0,54.710106,3.0,38.920338,29.0,1.8952129,1.0,100.0,-7.0,7.0,8.0,32.0,4.0,21.0,0.0,0.0,0.0,1.9069519,42.774826,4.0,1.0,0.0,67.0,1.0
64.0,102.574234,5.0,34.918777,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,19.0,0.0,2.0,2.0,32.0,99.63697,6.0,2.0,1.0,69.71299,1.0
67.0,251.84091,24.344479,145.25542,6.0,3.0,0.0,64.14481,21.329405,4.2011313,4.0,9.0,0.0,49.68582,-8.0,0.0,0.0,69.97261,31.183964,2.0,1.0,0.0,91.067726,1.0
58.595505,94.95488,5.0,62.822662,7.9603443,0.0,0.0,85.99111,17.607027,6.0,6.0,7.0,1.0,52.718193,0.0,1.0805949,2.0,118.31256,-8.0,2.0,2.0,2.0,100.0,1.0
72.0,112.18239,1.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.420582,3.9326727,38.0,0.0,0.0,0.0,15.251197,65.50578,3.0,2.0,1.0,75.0,1.0
61.774982,146.9459,12.995985,75.0,18.0,0.0,0.0,74.62703,28.823877,6.0,6.0,16.0,0.0,14.0,0.0,3.5031564,3.0,104.69564,70.129036,8.0,2.0,4.0,80.0,1.0
65.064514,159.6239,2.0,45.117867,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,3.0,32.0,0.0,0.0,0.0,48.194283,-8.0,6.0,-8.0,2.0,67.0,1.0
62.0,187.68286,2.0,50.951267,42.819523,0.0,0.0,100.0,39.71916,6.0,5.4519973,44.116528,9.058203,33.0,6.0,0.0,0.0,55.789154,96.63337,7.4411116,3.0,4.0,71.0,1.0
58.528862,141.47618,5.0,45.558067,25.0,1.0,1.0,100.0,-7.0,7.0,8.0,29.0,6.4824233,47.33592,-8.0,0.0,0.0,66.80396,88.0,4.0,3.0,2.0,80.0,1.0
-3.1806006,244.26988,4.0,81.0,12.0,4.2969155,1.4641808,-9.0,23.778593,4.0,2.0,14.457196,2.0,66.86798,11.815417,0.0,0.0,93.01812,36.291855,1.0,2.0,1.0,80.0,1.0
56.671127,93.591194,0.81840914,53.3522,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.508816,2.0,20.0,0.0,4.0,5.0,56.275738,89.05435,4.0,3.0,2.0,50.0,1.0
62.0,176.63568,2.0,71.0,25.0,2.928835,0.0,83.75209,21.845823,6.0,5.0,29.0,2.0,57.94816,0.0,3.0,3.0,68.81747,76.82686,4.0,6.0,0.0,80.0,1.0
77.0,164.6094,5.0,61.80709,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.402798,1.0,41.0,0.0,0.0,0.0,7.413831,78.519585,3.0,6.0,0.0,65.502335,1.0
-9.0,142.51704,5.0,31.924358,14.0,0.0,0.0,85.6959,2.5464542,6.0,6.0,15.0,3.0,15.983189,0.0,2.0,2.0,75.80734,-8.0,8.343151,-6.6891985,3.0,80.0,1.0
-9.0,87.08186,25.556936,52.419582,4.2491117,6.5934935,7.724237,100.0,-7.0,6.0,8.0,3.6467059,0.0,50.0,-7.0,0.0,0.0,73.26886,-8.0,2.0,2.0,-9.0,100.0,1.0
59.201103,17.878027,11.0,53.9194,18.403166,0.0,0.0,92.0,6.0,4.0,6.0,12.0,0.0,33.0,0.0,4.0,3.7946832,32.539062,-8.0,5.0,7.889592,2.0,75.0,1.0
71.0,275.85062,4.0,82.0,41.38228,0.0,0.0,100.0,-7.0,7.0,8.0,46.98559,2.0,30.0,0.0,2.0,1.8606894,82.90127,92.083626,7.0,3.0,2.0,75.0,1.0
78.0,117.05752,10.0,74.9093,11.0,1.0,1.0,100.0,-7.0,7.0,8.0,10.265643,0.0,66.182205,0.0,2.0,2.0,0.0,-8.0,1.0,2.0,0.0,44.0,1.0
71.0,228.21454,11.0,63.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.590471,1.0,50.0,-7.0,4.0,4.0,44.34955,71.0,3.0,3.0,1.0,75.0,1.0
-9.0,-8.0,1.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,56.268044,-7.0,0.0,0.0,119.95125,81.51732,3.0,4.0,2.0,86.0,1.0
64.22455,177.95564,1.0,60.219624,12.880196,1.0,0.0,91.0,44.78661,6.0,4.0,14.0,4.0,22.0,0.0,2.0,2.0,32.557514,93.53103,6.0,2.0,1.0,76.7767,1.0
68.0,53.61726,5.0,49.69838,20.0,0.0,0.0,100.0,-7.0,6.0,6.0,18.283724,2.0,22.0,1.0,0.0,0.0,42.879986,-8.0,9.90855,2.0,1.0,75.0,1.0
81.896614,-8.347096,23.326492,69.55639,3.693237,0.0,0.0,100.0,-7.0,7.0,8.0,2.5732827,0.0,49.796448,-7.0,0.0,0.0,55.398655,-8.0,2.0,-8.0,0.0,78.90797,1.0
60.16641,127.74228,5.8391204,72.0,65.43938,0.0,0.0,95.0,3.0,6.0,6.0,99.00061,4.0,59.247883,0.0,4.0,3.0,91.044106,93.0,18.909107,15.958878,3.0617442,91.52181,1.0
56.429173,187.31052,17.0,73.341896,19.0,3.2558026,1.0,77.70125,8.620212,6.0,3.0,23.0,1.0,63.203373,0.0,0.0,0.0,113.144516,-8.0,4.0,1.0,1.0,67.0,1.0
62.0,242.86647,8.0,49.925415,-9.0,1.0,0.0,22.790913,10.1272545,6.0,4.0,4.8822813,0.0,99.20248,0.0,1.0,1.0,6.0,-8.0,0.0,1.0,-9.0,92.53496,1.0
-9.0,114.48099,6.0,34.502274,-9.0,3.643953,0.0,65.34141,0.3351129,0.62548333,2.0,3.9862242,2.0,63.79167,0.0,3.0,2.0,41.336544,-8.0,1.0,2.0,0.0,90.84813,1.0
60.05935,142.19218,22.357065,34.57949,7.0,2.0,0.0,86.065796,0.11049389,-4.822411,5.0,9.0,0.0,68.06982,0.0,1.0,1.0,56.944454,63.514744,2.0,2.0,0.0,71.0,1.0
54.97721,121.99369,17.0,67.83468,25.0,0.0,0.0,97.0,1.0,4.0,6.0,25.0,0.0,22.0,4.0,2.0,1.7191074,80.17293,82.0,10.222206,1.0,4.0,71.0,1.0
-9.0,37.71022,5.0,22.633968,14.880773,9.352492,8.323803,87.00957,-7.0,-9.0,5.0,19.0,3.0,70.3343,0.0,1.0,1.0,42.504948,71.97059,3.0,7.0716767,0.0,76.89039,1.0
71.0,170.46938,10.0,39.340595,7.0,0.0,0.0,78.8114,29.87522,6.0,6.0,9.651922,2.0,53.800262,3.0503645,0.0,0.0,0.95673287,-8.0,1.0,-8.0,0.0,46.76838,1.0
67.75648,112.02388,6.0,36.44494,13.885185,0.0,0.0,100.0,-7.0,7.0,8.0,12.780464,2.0,33.0,15.7724085,0.0,0.0,55.64351,64.356544,4.0,2.0,2.1798043,70.0,1.0
65.0,161.76625,27.41306,119.36952,27.0,0.0,0.0,94.10081,9.42191,4.0,6.0,24.0,0.0,27.0,0.0,0.0,0.0,64.51985,-8.0,6.0,1.0,0.0,81.712204,1.0
80.0,117.8802,13.258961,72.0,13.034991,0.0,0.0,100.0,-7.0,7.0,8.0,16.082071,0.0,27.642897,20.952562,0.0,0.0,4.367635,-8.0,2.0,-8.0,0.0,-9.0,1.0
66.0,171.39934,2.0,48.67704,18.0,0.0,0.0,96.0,64.8824,6.0,6.0,21.0,6.0,28.490522,3.0,0.0,0.0,51.68965,-8.0,5.0,2.0,1.0,62.251545,1.0
68.0,135.4046,2.0,28.997904,24.0,1.0,1.0,100.0,-7.0,7.0,8.0,24.203821,5.099654,17.0,0.0,0.0,0.0,17.0,86.25226,3.0,3.0,0.0,50.0,1.0
73.0,158.26024,37.159946,71.0,12.0,0.0,0.0,83.31342,13.327924,6.0,6.0,8.652116,0.0,55.35691,0.52348155,3.0,3.0,4.0,-8.0,1.0,1.0,0.0,33.367714,1.0
-9.0,205.1274,38.235695,104.04424,-9.0,3.0,0.0,-9.0,-0.2230425,4.0,2.0,17.0,0.0,19.0,9.619311,0.0,0.0,118.28177,-8.0,4.0,-9.0,0.0,83.442375,1.0
65.0,74.37158,3.0,24.747501,38.33736,0.0,0.0,100.0,-7.0,7.0,8.0,47.770718,9.569529,61.615696,0.0,3.0,2.0,52.73038,95.56711,7.0,22.743797,0.0,80.04434,1.0
65.0,176.87793,15.0,61.2834,29.537983,4.128953,2.260568,88.55053,13.2682495,6.0,3.0,37.805923,0.0,67.994995,0.0,4.0,3.0,78.51712,88.99089,3.0,6.0,3.0,84.0235,1.0
57.097046,113.25577,3.0,-9.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,5.0,41.0,3.0,2.0,2.0,91.02581,72.78009,9.0,3.0,5.806045,100.0,1.0
54.45862,46.35815,2.0,-9.0,17.0,2.0,0.0,81.3598,36.69891,6.0,5.0,21.435299,8.219961,24.9783,0.0,1.0,1.0,45.825573,43.83396,6.0,3.0,1.0,80.0,1.0
72.0,248.71626,14.9180975,99.026596,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.977957,0.0,18.0,4.5121846,0.0,0.0,94.448425,-8.0,2.0,1.0,3.0,57.352432,1.0
72.0,136.36522,6.0,27.961168,3.994964,0.0,0.0,100.0,-7.0,7.0,8.0,3.405211,1.0,71.4384,-7.0,0.0,0.0,-9.0,-8.0,-3.0563507,-9.0,0.0,20.485332,1.0
70.0,98.79342,9.0,45.220184,12.531481,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,43.243053,0.0,1.0,1.0,2.0,80.62709,3.0,3.0,0.0,77.56866,1.0
62.987103,105.25985,1.6954808,37.882706,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,10.654861,27.0,0.0,4.0,3.0,56.727364,89.957306,9.0,4.0,1.0,91.22422,1.0
66.0,-8.309403,20.583572,-9.0,6.957812,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,28.0,-7.0,2.0,2.0,47.145477,-8.0,2.0,1.0,1.0,57.0,1.0
56.853165,191.52884,4.0,78.24832,14.0,0.0,0.0,84.6665,1.5119424,3.0,6.0,16.854078,2.0,29.0,0.0,4.0,3.0,52.1822,-8.0,7.0,1.0,3.0,80.0,1.0
61.24574,331.68503,8.0,88.23162,26.0,4.5366783,0.0,70.98192,1.06677,4.0,2.6456852,46.350895,3.0,44.0,0.0,4.0,4.0,38.891037,75.44769,7.3124022,6.0,0.0,86.042885,1.0
68.0,-9.0,21.556042,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,77.678474,0.0,1.0,1.0,74.981415,88.04628,1.0,6.2546816,0.0,82.989395,1.0
63.0,138.29347,5.0,43.24937,12.0,2.4545298,1.0,85.038956,23.260723,6.0,2.0,14.0,2.0,17.0,0.0,1.0,1.0,70.42036,-8.0,2.0,1.0,1.0,57.030045,1.0
62.601135,251.83084,2.0,97.0,36.0,2.0,1.0,93.0,22.702337,6.0,5.0,43.383896,6.3155737,63.493767,0.0,5.0,4.2312984,28.742142,67.2503,4.0,5.932059,2.0,67.0,1.0
80.0,115.716194,3.0,25.877457,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,66.07434,2.0,1.0,0.0,3.0,92.61254,1.0,2.0,0.0,69.28382,1.0
54.41073,139.88753,22.484632,56.909798,8.0,2.0,1.0,88.0,27.149212,6.0,6.0,11.0,0.0,15.0,-7.0,0.0,0.0,70.520996,57.152847,4.0,2.0,1.0,63.0,1.0
56.91989,137.19424,2.0,31.036217,7.4556627,1.0,0.0,73.968025,15.895978,6.0,4.2302237,10.326586,2.0,50.0,0.0,0.0,0.0,35.84144,144.04376,2.0,2.0,0.0,67.0,1.0
82.0,128.44073,55.41699,78.81263,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.993229,0.0,99.998856,-8.0,0.0,0.0,0.0,-8.0,0.0,-8.0,0.0,81.44309,1.0
-9.0,5.477627,2.0,-9.0,-9.0,1.0,1.0,100.0,-7.0,7.0,8.0,8.0,5.0,30.720106,0.0,2.0,2.0,13.159709,97.25046,2.0,2.0,0.0,56.0,1.0
66.0,125.226715,3.0,45.840633,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.667654,3.0,30.0,2.0,2.0,2.0,68.43811,-8.0,5.0,2.0,1.0,80.0,1.0
61.586334,-9.0,5.0713105,50.81507,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,62.121418,0.0,1.0,1.0,56.916943,74.491844,2.9892576,2.0,0.0,75.43627,1.0
65.0,146.48259,4.0,45.169956,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.791076,3.0,37.810284,1.1538894,1.0,1.0,76.08565,84.0451,1.0,2.0,1.0,80.0,1.0
