ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
54.15207,37.78317,3.0,-9.0,13.030998,0.0,0.0,89.45788,39.81547,6.0,6.0,17.0,4.913344,33.527897,0.0,3.0,3.0,40.98162,86.839294,3.0,2.0,0.0,67.0,1.0
60.946278,-8.0,23.595465,17.574425,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.6126933,0.0,99.998795,0.0,2.0,2.77101,0.0,-8.0,1.0,-8.0,-8.0,66.67603,1.0
54.275494,120.39891,17.0,71.9025,16.0,3.0,1.0,71.9407,-7.0,-8.127211,5.0,19.0,0.0,62.57185,0.0,5.663871,5.763182,80.12466,64.093414,2.0,2.0,0.0,82.16479,1.0
70.0,124.491356,17.599882,49.6507,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.711386,0.0,99.767204,0.0,2.0,2.0,11.368622,64.10348,1.0,4.0,1.0,100.0,1.0
58.698364,-9.0,9.346118,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.0182197,2.0,43.0,2.0,1.0,1.0,110.5561,86.90161,1.0,2.0,1.0,100.0,1.0
57.73005,116.60173,5.0,-9.0,4.1366596,2.0,2.0,100.0,-7.0,3.233228,8.0,3.921579,2.0,35.0,-3.7694955,0.0,0.0,117.45544,63.793484,2.0,1.0,0.0,100.0,1.0
69.0,177.39484,3.0,49.88076,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.5707873,2.0,5.14299,0.0,3.0,2.0,66.63716,-8.0,3.0,-8.0,0.0,73.636116,1.0
71.0,9.754649,9.0,55.26562,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.6068916,1.0,77.99409,0.0,14.656229,13.515641,0.0,72.22739,0.0,3.0,-9.0,64.64483,1.0
71.488815,125.3057,23.153233,49.792957,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,98.01219,-8.0,1.0,1.0,102.702255,61.424862,2.0,2.0,1.0,99.10383,1.0
-9.0,120.49352,19.940926,41.03375,7.4723163,1.0,1.0,66.22973,-7.0,0.0,4.4022408,11.0,0.0,46.0,0.9831756,1.0,1.0,39.1789,51.96156,2.0,2.0,0.0,71.0,1.0
58.56361,156.19754,14.665553,38.333458,3.708762,0.0,0.0,82.2171,9.011999,5.0,6.0,8.067875,0.0,95.39949,0.0,4.0,3.2297251,74.71793,23.7843,1.0,2.0,1.0,88.0,1.0
66.0,166.3232,2.0,23.263855,14.031592,0.0,0.0,95.0,80.71791,6.0,6.0,15.0,3.342828,28.711067,0.0,4.0,3.0,86.57658,70.39345,6.0,2.0,2.0,88.38398,1.0
-9.0,95.62192,2.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,5.0,41.087532,0.0,1.0,1.0,86.78775,97.238266,7.0,4.0,5.368879,80.0,1.0
61.01909,-9.0,9.972833,28.593626,14.0,0.0,0.0,100.0,-7.0,6.0,8.0,13.868393,3.0,64.449974,0.0,0.0,0.0,67.00066,-8.0,3.0,2.0,1.0,72.10188,1.0
68.0,162.83807,4.0,71.0,16.0,2.0,1.0,86.20816,50.6405,6.0,2.0,17.0,1.052843,33.0,0.0,4.0,3.9319289,68.99947,71.0,4.0,2.0,1.0,80.0,1.0
65.096794,133.67088,4.0,41.957977,14.0,2.0,2.0049171,89.331856,36.00418,6.0,2.0,12.0,3.0,28.0,0.0,4.0,4.0,33.9501,95.69339,5.0,2.0,2.0,80.0,1.0
65.0,136.48337,4.0,47.80781,22.85705,1.0,0.0,93.17297,29.952738,6.0,5.7267413,23.0,5.611037,40.0,0.0,1.0,1.0,32.0,24.300114,5.0,2.0,0.0,83.0,1.0
71.0,128.39694,15.130095,71.0,6.3572206,0.0,0.0,100.0,-7.0,7.0,8.0,6.9806385,0.0,14.238044,0.0,3.0,3.0,59.408627,56.5931,4.0,1.0,0.0,75.0,1.0
67.72139,79.01333,5.0,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.4595218,2.0,99.991,0.0,4.0,3.0,4.2802277,70.10578,1.0,3.0,0.0,100.0,1.0
54.9406,-8.0,13.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,100.0,-7.0,0.0,0.0,0.0,92.930824,-9.0,1.0,0.0,100.0,1.0
-0.56018823,133.29333,8.0,60.25755,38.571762,0.0,0.0,90.0,6.4728827,4.0,6.0,38.0,1.0,54.431168,0.0,17.484404,17.438553,74.57699,62.548218,7.0,22.785988,6.2494245,98.5973,1.0
5.6907587,148.30511,5.0,48.58624,29.0,4.648908,4.2560663,75.27463,8.994211,4.0,2.3608983,37.0,3.0,75.827446,0.0,4.0,4.0,80.81151,79.33821,2.0,3.0,0.0,71.0,1.0
57.056618,-2.5085223,20.0,23.338875,8.862406,0.0,0.0,100.0,-7.0,7.0,8.0,4.799655,0.0,31.785904,16.371693,0.0,0.0,118.52493,-8.0,3.0,1.0,10.01466,100.0,1.0
72.0,32.64573,8.0,23.027359,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,77.70571,0.0,0.0,0.0,0.0,65.994835,1.0,-8.0,0.0,75.0,1.0
61.23436,206.73575,17.610224,70.0,18.0,6.0447803,3.9217858,82.24493,31.212397,6.0,5.0,28.551722,0.0,50.0,0.0,3.0,2.2016616,24.623898,-8.0,1.0,2.0,-8.0,60.454906,1.0
58.987137,19.424562,11.0,56.92308,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.008055,0.0,95.39653,5.0,0.0,0.0,0.0,62.690414,1.0,2.0,-9.0,72.5451,1.0
62.0,241.16927,2.0,61.0,17.0,0.0,0.0,95.0,13.5699415,0.59183425,6.0,20.0,3.5057616,35.0,0.0,15.768471,15.57744,59.451504,84.56536,5.0,3.0,0.0,86.0,1.0
-9.0,135.79546,5.627972,70.307724,22.0,0.0,0.0,86.503685,7.5373993,6.0,6.0,24.0,2.0,20.884855,0.0,5.482925,5.5896764,79.5924,43.232784,11.0,2.0,9.005322,100.0,1.0
59.515423,112.09108,1.0,44.19075,28.0,0.0,0.0,93.0,53.874664,6.0,6.0,33.0,10.033954,57.231094,0.0,2.114033,2.0,97.24684,95.38889,5.38398,5.0766273,5.617362,100.0,1.0
27.034174,244.17169,5.0,103.23398,20.0,9.4543085,0.0,41.35448,1.0,-9.0,3.3692224,32.0,1.0,32.0,0.0,8.6486225,6.9350276,41.80292,27.696005,3.0,4.4157734,0.0,70.68647,1.0
63.0,213.04596,4.0,49.459232,38.787907,0.0,0.0,94.0,50.01914,6.0,6.0,48.242165,6.0,52.614098,2.3386602,0.0,0.0,87.45648,66.750725,9.0,6.0,1.0,100.0,1.0
57.111546,179.77646,2.736769,49.100677,36.59227,1.0,0.0,80.37157,24.052647,6.0,4.6960387,46.53154,6.0,48.39862,0.0,3.0,3.0,74.664345,-8.0,6.0,4.0,3.5760128,78.0,1.0
59.932545,95.08174,-9.0,31.157969,37.750904,0.0,0.0,100.0,-7.0,7.0,8.0,44.466736,10.893574,12.805063,0.0,2.0,2.0,67.65326,100.0,26.640886,4.0,4.0,91.07807,1.0
-9.0,131.58043,1.0,60.33406,22.0,2.185526,0.0,82.426056,1.5075833,-9.0,5.0,27.622461,3.0,63.018917,2.0,5.0,4.8766747,86.70631,48.334366,3.0,5.480084,2.0,83.0,1.0
70.0,194.52106,22.130905,66.41495,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,28.608635,0.0,1.0,1.0,43.270565,-8.0,5.0,1.0,0.0,57.0,1.0
62.0,164.91734,2.0,33.0205,29.0,2.0,0.0,89.41963,21.742153,6.0,3.0,34.0,10.803778,24.547146,7.0,1.0,1.0,21.447237,54.431683,7.0,7.702259,2.0,66.494484,1.0
71.0,5.5347867,17.899023,-9.0,3.4214265,0.0,0.0,100.0,-7.0,7.0,8.0,5.490643,0.0,67.62484,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,55.415615,1.0
65.0,121.24172,10.0,80.87826,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.7274814,0.0,42.0,-8.0,0.0,0.0,118.503395,59.36236,4.0,1.0,2.0,100.0,1.0
72.0,66.93429,1.0,-9.0,3.2377317,0.0,0.0,100.0,-7.0,7.0,8.0,9.853483,1.2871656,22.0,-7.0,1.0,1.0,0.0,19.987185,1.0,1.0,0.0,51.42742,1.0
70.0,-9.0,6.0,-6.6154466,7.3507323,0.0,0.0,100.0,-7.0,7.0,8.0,7.050261,1.0,67.3853,-8.0,3.6115727,3.653075,1.0,104.081406,1.0,2.0,0.0,82.64141,1.0
71.0,293.1867,21.788944,76.884964,9.0,0.0,0.0,98.14953,-7.0,6.0,7.220179,11.0,0.0,-9.0,13.806021,0.0,0.0,32.0,-8.0,4.0,-9.0,1.0,44.7879,1.0
60.280243,205.39125,4.0,76.0,9.0,1.0,0.0,78.62853,21.94745,6.0,4.450532,10.347981,1.0,14.0,0.0,1.0,1.0,79.66313,0.7712251,5.0,1.0,1.0,100.0,1.0
55.16958,124.4903,7.0,72.0,12.0,3.0,1.0,88.0,-7.0,-9.0,5.0,10.0,2.0,28.0,5.0,0.0,0.0,40.236095,-8.0,8.699617,3.0,0.0,100.0,1.0
64.43539,176.6119,31.076756,108.42623,9.0,3.4501748,3.0210505,8.1294155,6.4698176,4.0,2.0,14.0,0.0,83.88763,0.9598976,0.0,0.0,0.0,41.839947,1.0,1.0,0.0,81.4696,1.0
66.0,178.59947,3.0,58.0,12.313389,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,50.0,-7.0,1.0,1.0,83.671135,91.53898,4.0,2.0,1.0,86.0,1.0
57.540768,83.50252,14.0,42.565834,20.430693,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,20.916222,1.0,0.0,0.0,102.27306,-8.0,4.0,4.0,3.0,70.24611,1.0
55.03278,141.80899,-9.0,17.716795,28.0,0.0,0.0,96.0,22.708918,6.0,6.0,34.0,9.32267,50.0,0.0,3.0,2.0,77.82753,96.3645,5.852131,7.823744,1.4239056,90.81704,1.0
57.174225,-8.0,7.0,-9.0,15.0,1.0,0.0,89.93575,25.300983,6.0,5.0,16.0,3.0,18.0,3.8764682,1.0,1.0,55.761707,86.5189,9.0,2.0,0.0,80.0,1.0
66.0,95.97022,17.51569,61.0,13.7911625,0.0,0.0,100.0,-7.0,7.0,8.0,11.129024,0.0,35.0,0.0,1.0,1.0,57.399837,25.309988,4.0,4.416141,0.0,73.0,1.0
69.49852,9.460113,-9.0,25.141884,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,10.994658,38.373966,0.0,2.0,2.0,19.234457,91.0,4.0,6.399763,1.0,87.49734,1.0
60.5369,-8.137683,2.0,21.067904,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.447471,4.053723,50.0,-7.0,5.125035,5.287565,101.43026,48.585182,3.3065877,2.0,1.0,86.0,1.0
8.730422,-8.732807,2.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.18834,9.311433,46.0,0.0,4.0,4.0,103.311165,82.377014,4.0,6.176151,3.0,88.34869,1.0
70.0,-7.2984643,2.1990657,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.007315,4.0,84.93446,0.0,1.0,1.0,2.0,99.71264,2.0,3.0,0.0,83.0,1.0
-1.5582256,70.59941,5.0,15.070039,13.0,1.0,0.0,84.01485,37.892513,6.0,5.0,14.0,3.0,11.463421,0.0,0.0,0.0,83.642624,-8.0,6.0,1.0,2.0,83.0,1.0
67.0,-3.151548,3.0,33.40142,21.09763,3.5174122,2.0,75.70802,53.944157,6.0,2.0,23.0,3.0,73.03643,5.0,0.0,0.0,59.150623,92.59009,2.0,7.9176955,0.0,83.0,1.0
64.0,136.29793,2.0,33.47777,9.199846,0.0,0.0,100.0,-7.0,7.0,8.0,10.083621,3.0,19.0,0.0,0.0,1.0,107.35862,-8.0,3.0,1.0,1.0,83.0,1.0
58.15525,270.59473,3.0,80.0,37.45703,2.3318548,2.0,82.93914,18.864622,6.0,3.0,47.692394,6.0,55.435165,0.0,6.8741307,10.418307,60.92729,-8.0,6.0,3.0,3.0,83.0,1.0
67.0,147.10338,1.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,4.0,43.0,0.0,2.0,2.0,47.389065,93.0,1.0,3.0,1.0,49.342285,1.0
60.75325,187.22864,3.0,61.0,5.3414993,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,53.60457,0.0,2.0,2.0,119.33964,-8.0,3.0,1.0,3.0,100.0,1.0
62.507656,115.49728,4.0,-9.0,11.2826805,1.0,0.0,74.66435,25.00424,5.0,4.0,9.509612,3.0,24.0,-7.0,0.0,0.0,31.80644,53.14428,4.0,2.0,0.0,50.0,1.0
59.314404,70.64733,19.920536,66.51361,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,17.365225,0.0,0.0,0.0,103.643196,28.133276,18.887617,1.4899815,9.015635,98.2628,1.0
66.0,164.26105,1.0,52.82427,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.977882,7.1601973,75.43487,0.0,12.870355,13.331734,46.074287,97.38041,3.0,20.405008,2.0,86.0,1.0
62.344795,120.11967,11.0,57.137268,12.0,2.0,2.0,100.0,-7.0,6.0,8.0,14.0,0.0,36.590134,-7.0,1.0,1.0,106.460686,47.15064,3.0,3.0,1.0,100.0,1.0
-9.0,148.96822,6.0,67.0,20.826078,2.0,1.0,82.358894,-7.0,-9.0,5.0,24.0,3.0,25.0,0.0,2.0,2.0,59.56149,100.0,5.6995597,4.0,1.0,83.0,1.0
70.0,48.943855,13.0,58.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.499384,0.0,21.772144,0.0,0.0,0.0,70.78033,57.86728,4.0,2.0,1.0,67.0,1.0
65.0,108.23378,1.0,-9.0,4.692864,0.0,0.0,100.0,-7.0,7.0,8.0,9.347781,5.0,20.0,0.0,1.0,1.0,67.20772,-8.0,4.0,1.0,0.0,80.0,1.0
59.37712,114.32067,3.0,41.57364,30.047867,2.0,2.0,90.79505,29.673904,6.0,4.3652034,28.117033,7.9241195,33.41795,0.0,3.0,3.0,28.0,82.0,7.0,16.994064,1.0,75.0,1.0
62.0,21.814066,9.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9837413,2.0,7.2253494,0.0,0.0,0.0,102.0192,-8.0,2.0,-8.0,0.0,100.0,1.0
71.12292,-9.0,21.676357,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,38.0,0.0,1.3893563,2.0,12.494745,-8.0,2.0,1.0,0.0,55.945446,1.0
79.30596,213.15613,6.0,61.71642,6.0,0.0,0.0,88.0,59.962406,6.0,6.0,7.0,2.0,18.0,0.0,1.0,1.0,0.0,-8.0,1.0,1.0,0.0,44.08635,1.0
61.177666,-9.0,3.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,5.0,42.703674,-7.0,0.0,0.0,48.557034,98.35951,6.0,4.0,3.0,80.0,1.0
66.0,157.7801,11.823971,60.292526,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,65.73265,0.0,5.0,4.447414,69.4651,62.806503,2.0,2.0,2.0,79.68506,1.0
-9.0,-9.0,10.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.625912,2.0,16.246477,0.0,4.0,5.0,92.12104,-8.0,8.0,-8.0,3.0,78.0,1.0
49.907516,131.482,18.052023,-9.0,-9.0,1.0,0.0,70.16285,22.030256,6.0,4.6848035,1.0648888,1.0,99.99807,1.0,1.0,0.0,1.0,71.79415,-6.214879,2.0,0.0,73.0,1.0
-9.0,76.110695,5.2514467,23.916016,-9.0,1.0,0.0,68.29222,9.179185,6.0,4.0,6.3212075,1.0,14.274911,0.0,1.0,1.0,119.46484,-8.0,2.2497675,1.0,1.0,86.0,1.0
66.0,155.2677,4.0,49.346416,31.042753,1.0,0.0,96.0,30.260935,6.0,6.0,34.501675,5.0059395,33.0,6.0,0.0,0.0,43.690147,99.96066,9.0,3.0,0.0,71.61643,1.0
69.0,198.0592,10.0,69.34433,17.819431,1.0,0.0,92.0,33.315105,6.0,5.0,24.0,2.0,49.009277,10.681731,0.0,0.0,64.18837,10.031005,3.0,4.0,0.0,100.0,1.0
71.0,8.237082,19.831692,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.6462436,0.0,94.38231,1.0,1.0,1.0,0.0,64.1656,-9.0,2.0,-9.0,44.0,1.0
57.493237,213.30917,6.0,39.792744,10.0,1.0,0.0,77.21506,11.096438,6.0,5.0,9.0,2.0,55.769424,0.0,1.2681904,2.0,62.872196,-8.0,4.0,1.0,0.0,79.00474,1.0
68.0,123.19686,9.0,62.215534,5.7406173,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,17.027508,0.0,1.0,1.0,61.005127,-8.0,4.0,-8.0,0.0,100.0,1.0
65.0,136.02,29.189009,86.0,0.25718772,0.0,0.0,100.0,-7.0,7.0,8.0,4.768638,0.0,21.0,-7.0,1.0,1.0,117.65198,-8.0,3.0,1.0,2.0,100.0,1.0
56.307293,205.55547,19.022926,53.896145,9.0,0.0,0.0,70.60139,-7.0,-9.0,6.0,13.0,0.0,89.599464,0.0,1.0,0.0,119.54901,-8.0,1.0,2.0,1.0,100.0,1.0
58.99737,191.54222,15.275915,76.0,6.0,4.5324306,2.5180435,66.640724,6.0,4.0,5.0,9.584927,0.0,98.5349,0.0,4.0,4.0,15.121729,-8.0,1.0,3.0,0.0,80.0,1.0
57.10357,145.62056,20.453697,51.80095,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.7096138,0.0,66.152245,0.0,3.0,3.0,36.0,39.282326,1.0,1.0,0.0,56.0,1.0
68.0,163.18425,28.300518,92.0,5.4755845,2.0,2.0,100.0,-7.0,4.0,8.0,3.9916368,0.0,55.689262,0.0,3.0,3.0,13.06512,-8.0,1.0,1.0,0.0,70.0,1.0
72.0,79.277016,18.618279,20.07835,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.98807,0.4663944,65.514534,0.0,2.0,1.888864,1.0,64.443794,1.0,1.0,0.0,69.41564,1.0
-9.0,-8.572011,7.0,-9.0,12.557082,2.0,2.0,100.0,-7.0,4.0,8.0,14.0,2.0,8.815598,0.0,0.0,0.0,37.876305,84.2495,4.0,1.0,0.0,63.0,1.0
65.599365,156.19115,12.0,31.548521,9.07893,1.0,0.0,88.0,13.031096,4.0,4.0,10.0,0.0,89.81853,12.836745,0.0,0.0,30.162987,-8.0,2.0,1.0,0.0,88.361015,1.0
66.0,-5.557189,17.711124,-9.0,3.1609268,0.0,0.0,100.0,-7.0,7.0,8.0,3.9947581,1.0,99.859436,0.0,2.0,1.0,3.0,97.956696,-5.4799476,2.0,0.0,100.0,1.0
68.0,174.73798,24.352703,65.0,12.0,4.4429784,2.2417262,84.86773,8.98945,4.0,5.0,12.0,0.0,57.99981,0.0,1.0,0.0,56.325138,-8.0,2.0,2.0,0.0,73.952324,1.0
34.21523,136.248,7.0,90.0,9.0,2.0,1.0,68.77645,8.328533,4.0,2.2581708,11.0,1.0,33.674026,0.0,1.0,0.0,92.871254,84.04227,4.0,2.0,2.0,88.887405,1.0
60.586967,328.01758,6.0,77.44535,18.0,4.49167,1.0,77.90129,1.0476127,-9.0,2.0,24.0,2.0,28.0,0.0,2.498317,2.0,43.863293,64.295784,5.0,3.0,0.0,75.0,1.0
63.243797,258.63367,16.0,59.68637,15.0,0.0,0.0,81.17863,15.625428,6.0,6.0,15.0,1.6900055,10.212429,0.0,2.0,2.0,72.64344,-8.0,5.0,1.0,1.0,63.0,1.0
-9.0,159.29771,1.9915572,44.80663,13.942467,0.0,0.0,86.69217,27.0066,6.0,6.0,16.0,2.0,45.0,0.0,3.3580804,3.0,117.32883,82.09475,6.0,3.822156,3.600754,100.0,1.0
62.673374,116.15383,3.0,-9.0,5.2011557,2.0509632,2.663142,100.0,-7.0,6.0,8.0,7.526924,2.0,36.0,-7.0,3.2763352,3.3257675,79.25946,39.974518,3.0,2.0,0.0,80.0,1.0
55.956684,84.6666,4.0,46.681877,8.0,6.8792305,1.0,8.451468,22.283587,6.0,2.0,13.0,2.0,66.903915,4.0,0.0,0.0,91.90644,80.0,2.0,2.0,0.0,82.93245,1.0
68.0,153.63783,3.0,39.387806,17.0,0.0,0.0,91.49491,12.697841,6.0,5.0,7.0,3.0,16.755133,3.6405196,2.0,2.0,8.134428,78.44109,4.0,2.0,0.0,43.936565,1.0
72.0,194.40457,4.0,-9.0,3.3797126,0.0,0.0,88.965836,57.40783,6.0,6.0,11.0,3.0,33.0,0.0,1.0,1.0,1.0,-8.0,1.0,1.0,0.0,82.16057,1.0
69.50978,82.44157,9.0,36.12601,21.483675,0.0,0.0,93.08229,1.0,0.0,6.0,19.0,4.0,14.0,-7.0,0.0,0.0,3.4181037,-8.0,9.0,1.0,0.0,71.0,1.0
62.727192,-9.0,3.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,6.0,35.0,0.0,0.0,0.0,57.532177,-8.0,4.0,2.0,1.0,80.0,1.0
65.81678,130.24054,2.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.82987,4.5819707,35.0,0.0,2.0,2.0,47.890114,-8.0,3.0,1.0,0.0,67.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
66.0,127.72062,11.504373,52.81385,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,32.0,0.0,2.0,2.0,52.425938,79.59248,7.0,6.19968,2.0,88.823204,1.0
57.412174,164.64903,4.0,44.746117,9.768695,3.2806458,1.0,59.875896,22.526064,6.0,2.0,14.247845,2.0,18.0,0.0,0.0,0.0,53.832237,99.18485,5.0,1.0,1.0,71.0,1.0
66.0,190.30162,23.948551,108.3008,19.0,0.7448252,1.0,88.96473,16.118742,6.0,5.0,18.0,0.0,40.63778,-7.0,1.5834392,1.0,54.26153,95.258865,5.0,5.0,3.0,90.89865,1.0
58.347008,320.45023,17.0,86.800415,19.0,2.4966197,0.0,85.71904,0.8310671,4.0,2.4036205,19.459223,0.0,50.0,0.0,4.0,4.0,113.28116,76.0,3.0,5.0,4.7576632,97.99238,1.0
70.0,174.33162,17.400835,74.0,9.0,2.6858246,1.0,77.438675,69.260826,6.0,5.0,11.316452,0.0,67.20077,-7.0,3.0,2.0,86.84784,-8.0,1.0,1.0,0.0,100.0,1.0
-9.0,215.05373,41.41326,97.0,-9.0,10.838577,9.698094,-9.0,31.31833,4.0,-6.0209203,4.1472163,0.0,87.64927,-7.0,2.0,2.0,106.54988,-8.0,1.0,-8.0,-8.0,100.0,1.0
64.0,-9.0,20.147722,-9.0,-8.356429,0.0,0.0,81.14613,1.0,4.0,6.0,5.8619537,0.0,64.733345,-7.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,66.09066,1.0
61.18495,125.10161,6.0,51.27945,26.0,4.9693203,4.4054904,85.82565,15.544441,6.0,3.0,25.0,4.0,50.116844,0.0,2.0,2.0,94.149506,57.624214,4.0,5.0,3.0,88.0,1.0
-9.0,24.474571,3.0,-9.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,4.0,50.0,0.0,3.0,2.5024343,119.21623,91.05387,5.0,2.0,3.0,100.0,1.0
63.0,125.34703,6.0,48.918568,21.0,1.0,0.0,94.0,3.4670956,4.0,4.0,20.271711,3.0,22.382723,1.0458753,2.0,2.0,36.368275,85.55706,9.0,3.0,1.0,83.0,1.0
-9.0,75.5001,28.879454,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,100.0,0.0,0.0,0.0,-9.0,83.650986,-9.0,1.0,-9.0,94.98527,1.0
-9.0,-8.0,3.0,-9.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,6.0,46.354286,0.0,0.0,0.0,57.993164,88.0,8.0,6.7096314,3.0,75.0,1.0
59.592342,46.20846,22.409939,30.532307,6.2231126,1.0,0.0,84.28854,7.553766,4.0,4.9199624,5.68698,0.0,62.555283,0.0,0.0,0.0,77.9477,-8.0,2.0,1.0,0.0,100.0,1.0
-9.0,94.98941,6.0,9.57201,8.0,0.0,0.0,88.378624,28.920223,6.0,6.0,7.036958,3.0,59.806454,0.0,12.21694,9.573298,69.18719,84.03482,2.0,3.0,1.0,91.89236,1.0
63.0,111.00241,9.0,55.37382,5.9600606,0.0,0.0,100.0,-7.0,7.0,8.0,6.1376233,0.0,39.0,16.0,0.0,0.0,116.09962,-8.0,2.0,1.0,3.0,78.0,1.0
65.0,202.16597,2.0,52.71915,15.0,1.1322402,1.7625058,87.24711,61.088676,6.0,3.0,19.0,3.0,37.0,0.0,0.0,0.0,87.88039,82.7757,2.0,5.0,1.0,73.0,1.0
62.0,67.275475,16.128368,38.23014,-9.0,1.0,1.0,100.0,-7.0,6.0,8.0,3.1030064,0.0,14.0,0.0,1.0,1.0,119.92261,-8.0,2.0,-8.0,1.0,80.0,1.0
67.288895,170.64987,6.0,78.334885,22.0,2.0,1.4678655,89.32824,6.0,6.0,2.0,23.0,1.0,51.792385,0.0,3.0,2.0,63.404427,76.165215,6.0,2.0,1.0,75.0,1.0
68.0,-9.0,31.132936,16.127813,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,99.99875,0.0,1.0,0.0,0.0,-8.0,0.0,1.0,0.0,100.0,1.0
30.707994,164.61029,6.0,58.61888,19.83115,6.396174,2.0,63.775135,5.6145473,-9.0,2.0,20.0,2.0,33.0,0.0,3.0,3.0,116.35896,-8.0,7.0,3.0,4.570057,100.0,1.0
71.0,-8.0,3.0,2.7769163,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,4.0,-9.0,0.0,1.0,1.0,12.633423,91.62112,4.7289033,1.0,1.0,41.165333,1.0
57.702312,143.64705,13.573857,50.782078,4.685201,0.0,0.0,83.180405,1.0,0.0,5.0,7.0893364,0.0,31.0,0.0,0.0,0.0,87.35766,93.0,3.0,2.0,0.0,80.0,1.0
54.76691,155.11801,3.3067548,56.90741,17.0,2.0,2.0,100.0,-7.0,4.0,8.0,22.0,2.0,35.0,0.0,5.0,5.0,93.09618,70.45584,7.0,2.0,0.0,100.0,1.0
62.292988,162.70677,6.0,47.855587,19.0,6.380121,0.0,70.998604,7.937552,6.0,2.0004253,26.0,2.0,32.0,0.0,2.0,1.0,17.459345,82.0,6.0,4.0,0.0,100.0,1.0
-9.0,17.412857,18.80756,0.8542203,6.5864325,0.0,0.0,81.17687,13.322937,6.0,6.0,8.0,0.0,100.0,-7.0,1.0,0.0,1.9154471,75.55044,-9.0,4.0,-9.0,95.14898,1.0
61.456417,173.93274,32.14059,46.119297,-9.0,1.0,0.3271748,77.38244,29.29655,6.0,4.0061064,9.0,0.0,99.86087,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,-8.0,100.0,1.0
