ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
68.0,301.50623,7.0,88.98914,13.0,1.0,1.9559807,87.68484,22.069445,5.1364803,4.0,19.0,1.0,44.0,0.0,3.9486754,3.6889565,8.26128,-8.0,1.0,2.0,0.0,42.410545,0.0
89.0,371.2546,33.345234,122.50828,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,24.0,0.0,0.0,0.0,1.0,-8.0,3.0,-8.0,0.0,44.126915,0.0
60.14664,234.5618,1.1468742,74.44669,41.818882,2.0,2.0884755,85.631035,18.386425,6.0,2.0,33.188934,3.0,14.8068,0.0,2.0,3.0,59.555984,84.1558,8.839159,3.0,1.0,74.856155,0.0
85.0,173.53778,3.0,92.68509,23.60801,0.0,0.0,100.0,-7.0,7.0,8.0,21.450176,2.0,78.68044,0.0,2.2640586,3.0,17.0,84.041565,4.0,3.0,0.0,83.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-0.9106361,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.0,304.1416,16.214235,96.20042,46.504883,0.0,0.0,100.0,-7.0,7.0,8.0,91.56813,0.0,20.0,0.0,4.0,3.9878497,62.04163,81.116936,9.298951,3.0,4.0,73.38127,0.0
75.0036,115.02034,2.0,46.378757,13.206289,0.0,0.0,100.0,-7.0,7.0,8.0,12.846607,2.0,49.365376,1.0,2.0,2.0,73.903946,90.63967,2.0,3.0,1.0,86.0,0.0
65.0,130.63654,8.0,68.720894,17.0,1.0,0.0,85.39961,19.31443,6.0,4.0,5.25879,2.0,29.0,16.0,0.0,0.0,5.0,76.0,3.0,2.0,1.0,43.913486,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
70.0,162.03185,5.0,58.0,21.754906,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,47.41569,0.0,3.0,3.126256,52.072834,6.683257,5.0,2.0,1.0,83.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.0,154.99522,1.0,95.87166,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,42.0,0.0,6.770538,5.99029,36.535667,61.940037,4.0,5.0,1.0,63.578888,0.0
82.0,289.2117,8.0,90.0,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.922579,1.0,24.406431,12.0,0.0,0.0,3.0,97.020935,7.0,2.0,0.0,67.0,0.0
72.0,240.90103,6.2222605,67.0,37.10918,0.0,0.0,100.0,-7.0,6.0,8.0,41.6721,2.0,41.0,0.0,4.9114375,4.9490952,67.33873,-8.0,6.0,4.0,3.0,78.0,0.0
78.0,107.1568,2.0,67.0,34.81829,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,2.0,30.0,9.839004,0.0,0.0,19.04924,94.882286,7.0,4.0,1.0,50.0,0.0
84.0,172.35411,23.256859,102.787674,9.532092,0.51724046,0.0,89.3511,59.0283,6.0,5.809188,15.0,0.0,36.0,-8.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,33.0,0.0
78.0,170.4607,1.8011833,133.47662,17.0,1.0,0.0,94.0,66.28672,6.0,5.0,21.393757,2.0,43.433918,0.0,6.246778,6.7373548,1.0,-8.0,1.0,1.0,0.0,40.0,0.0
89.766205,264.7912,18.784464,143.45006,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,50.0,5.0,1.0,0.0,4.650644,-8.0,2.0,1.0,0.0,46.119926,0.0
66.26432,411.3668,11.0,152.24063,32.0,0.0,0.0,94.0,49.596947,6.0,6.0,40.057217,0.0,23.858812,-7.0,0.0,0.0,115.650665,51.53782,8.0,2.0,3.943358,93.63987,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
76.0,262.6853,10.0,119.115074,27.0,2.855653,3.7009215,95.0,44.018936,6.0,3.0,27.683271,0.0,13.34281,12.956422,0.0,0.0,12.0,48.14501,1.0,2.0,0.0,22.74686,0.0
82.99672,163.10777,15.448711,86.85664,19.0,0.0,0.0,94.0,23.38085,6.0,6.0,21.0,0.0,10.875903,0.0,0.0,0.0,16.39993,-8.0,4.0,-8.0,1.0,44.0,0.0
84.0,278.84888,26.71235,97.0,26.0,0.0,0.0,96.0,8.880495,6.0,6.0,26.153263,0.0,18.0,-8.0,0.0,0.0,16.158459,-8.0,2.0,1.0,0.0,44.657635,0.0
64.86536,276.2865,32.9729,157.85313,11.134647,2.0,2.0,85.339516,2.9224787,4.0,3.0,10.206257,0.0,55.505177,8.059285,1.0,1.0,50.62884,-8.0,2.0,1.0,0.0,100.0,0.0
73.39398,117.92779,3.1574428,64.25057,37.851967,0.0,0.0,100.0,-7.0,7.0,8.0,28.57468,2.0,29.0,-7.0,0.0,0.0,38.131176,100.0,6.0,3.0,1.0,77.47364,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
80.0,258.14087,2.0,83.05315,48.51539,0.0,0.0,100.0,-7.0,7.0,8.0,63.888756,3.0,20.0,0.0,4.0,3.0,4.0,79.028,4.0,3.0,0.0,53.832287,0.0
91.0,99.6882,10.995447,105.64016,14.908245,0.0,0.0,100.0,-7.0,7.0,8.0,0.013960447,0.0,24.948967,0.0,1.0,1.9804596,1.0,-8.0,0.0,1.0,0.0,33.728245,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
76.0,280.71445,7.0,86.72714,32.0,0.0,0.0,96.51493,-7.0,-8.764568,6.0,34.0,2.0,7.729141,-7.0,0.0,0.0,6.4796104,-8.0,4.0,2.0,0.0,36.356045,0.0
86.94278,163.66197,2.0,72.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,38.0,7.0,1.0,1.0,6.0,93.369446,2.0,1.0,0.0,68.6338,0.0
72.0,110.56129,6.0,72.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,4.0,29.0,-8.0,0.0,0.0,66.15728,70.31825,6.0,3.0,1.0,70.37868,0.0
72.60805,115.629776,1.0,61.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,44.265877,-8.0,0.0,0.0,26.029203,99.827034,5.0,2.0,1.0,75.0,0.0
59.370247,353.84003,6.6220155,89.90801,22.53255,4.573545,1.4141057,73.24077,9.104776,6.0,4.0,37.0,1.0,58.326683,-7.384998,5.0,4.47099,40.95792,69.791084,5.0,3.0,0.0,83.0,0.0
84.0,168.5317,3.5550323,79.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,25.0,-7.0,0.0,0.0,25.0,51.435566,4.0,2.0,0.0,50.0,0.0
-9.0,114.4345,2.0,32.032646,1.6090049,6.807499,8.564621,100.0,-7.0,7.0,8.0,10.178987,2.0,32.431843,0.0,1.0,1.0,59.305466,83.59582,2.898933,-9.0,0.0,98.23459,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
82.0,141.34415,2.0,85.76751,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,50.0,-8.0,0.0,0.0,38.436405,-8.0,2.0,1.0,2.0,61.18529,0.0
78.0,176.85938,20.0,94.420364,25.287004,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,0.0,8.302006,0.0,1.0,1.0,34.412468,-8.0,6.0,1.0,1.0,67.0,0.0
81.0,162.8642,2.0,64.178154,50.392433,0.0,0.0,100.0,-7.0,7.0,8.0,38.94689,5.0,15.642447,1.0,5.8518977,5.500082,6.0,-8.0,4.0,1.0,0.0,33.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
63.0,234.08469,4.0,64.73159,44.596283,0.0,0.0,89.0,45.83122,6.0,6.0,61.78056,8.972245,40.0,0.0,3.0,3.0,44.220512,67.08033,7.0,2.0,2.0,57.0,0.0
75.95715,342.89502,4.0,72.86347,13.178426,0.0,0.0,77.20155,22.398514,6.0,6.0,15.0,2.0,24.0,0.0,0.0,0.0,21.0,68.11939,2.0,2.0,0.0,86.0,0.0
70.0,226.67514,5.0,78.147606,36.759274,0.0,0.0,100.0,-7.0,7.0,8.0,47.93666,2.0,35.865932,0.0,2.0,2.0,71.41611,75.479324,6.0,3.0,3.0,94.7414,0.0
82.779366,263.35977,24.416878,81.65367,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,44.876705,9.0,0.0,0.0,18.0,77.91513,2.0,4.0,0.0,56.828705,0.0
69.0,125.77333,13.3708515,86.0,20.0,3.0,3.4407995,73.71496,54.051884,6.0,-9.0,22.0,0.0,18.0,-7.0,0.0,0.0,58.89772,-8.0,7.0,1.0,0.0,85.340866,0.0
69.0,221.01227,5.0,93.48818,34.0,0.0,0.0,96.45662,5.573389,5.3151045,6.0,50.54729,2.0,9.826856,0.0,1.0,1.0,11.289703,-8.0,9.0,1.0,3.249569,40.707314,0.0
70.0,294.80963,10.0,106.21632,14.0,1.0,0.0,83.8658,17.341011,6.0,5.0,16.0,1.0,65.40638,12.0,0.0,0.0,22.572397,35.73029,1.0,2.0,0.0,75.0,0.0
86.0,236.23233,37.098312,160.83414,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.25284,0.0,14.556636,3.0,0.0,0.0,25.129333,-8.0,2.0,1.0,0.0,75.0,0.0
75.0,177.38669,34.652607,115.63568,14.720152,0.0,0.0,84.65041,3.0,6.0,3.0,14.0,0.0,38.0,0.0,0.0,0.0,0.0,71.0,-9.0,2.0,0.0,54.348797,0.0
87.0,231.46786,3.0,78.26344,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.238514,3.0,45.28601,7.0,1.9812671,1.0,22.159414,49.249855,2.0,3.0,0.0,41.471264,0.0
70.0,107.35777,6.0,52.37654,9.0,0.0,0.0,88.0,75.08086,6.0,6.0,4.7923436,2.0,47.312378,0.0,1.0,1.0,57.91752,58.40697,4.0,2.0,1.3095541,100.0,0.0
86.0,296.3036,13.2600355,65.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,19.0,-7.0,0.0,0.0,10.0,-8.0,2.0,0.39587012,0.0,33.0,0.0
87.0,201.00946,2.0,81.0,21.781017,0.0,0.0,100.0,-7.0,7.0,8.0,24.60692,1.0,44.0,0.0,0.0,0.0,3.0,-8.0,3.0,2.0,0.0,40.0,0.0
57.253284,257.34726,7.0,88.02077,27.54388,7.314741,5.300333,75.109634,7.46792,4.0,2.0,44.33165,2.5849247,39.976715,0.0,3.0,3.0,63.893208,-8.0,5.0,2.0,1.0,86.0,0.0
86.70236,165.80363,8.0,86.0,16.0,0.0,0.0,96.0,68.203064,6.0,6.0,15.0,2.0,14.460019,9.0,0.0,0.0,8.0,-8.0,3.0,1.0,0.0,44.0,0.0
86.0,163.31097,21.695871,80.71629,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,22.636833,-8.0,0.0,0.0,12.0,-8.0,1.0,1.0,0.0,50.0,0.0
65.81881,270.05212,3.0,154.44934,36.0,1.0,1.0,95.0,10.27253,6.0,5.0,35.0,0.0,21.111301,9.142271,0.0,0.0,31.191265,-8.0,2.0,1.0,3.0,20.069607,0.0
90.00735,400.49466,17.0,126.58645,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,42.0,0.0,0.0,0.0,1.0,-8.0,1.0,2.0,0.0,42.93416,0.0
88.227104,349.596,5.0,96.77903,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,41.598488,1.0,19.49335,3.0,3.0,2.0,0.0,-8.0,1.0,1.0,0.0,-9.0,0.0
81.0,147.76187,13.969526,68.19977,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,24.487574,0.0,1.0,1.0,9.0,46.01304,5.0,2.0,0.0,71.0,0.0
86.0,449.09402,7.4896502,107.4255,28.271156,0.0,0.0,100.0,-7.0,7.0,8.0,29.29996,2.0,31.0,11.60144,0.0,0.0,16.347742,30.710934,1.0,2.0,0.0,50.0,0.0
80.84526,169.3568,2.0,63.0,10.0,0.0,0.0,97.0,-7.0,3.0495534,6.0,13.0,1.0,18.0,0.0,0.0,0.0,5.5473,89.11574,2.0,2.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.0,381.88467,3.0,98.94822,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,11.0,-7.0,0.0,0.0,16.0,-8.0,4.0,1.0,0.0,44.0,0.0
85.0,46.800354,7.0,34.03335,8.021017,0.0,0.0,100.0,-7.0,7.0,8.0,8.247312,1.0,56.339,6.611479,1.0,1.0,0.0,12.980948,1.0,2.0,0.0,60.0,0.0
73.38303,154.93091,9.0,65.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,11.5987835,0.0,2.0,2.0,45.418156,-8.0,11.0,-9.0,2.0,100.0,0.0
87.0,220.07722,9.0,112.064964,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,21.343744,-7.0,0.0,0.0,2.0,13.996431,2.0,2.0,0.0,40.734673,0.0
83.0,283.71964,17.455044,125.89359,18.197441,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,35.0,0.0,1.0,1.0,46.39068,21.892849,3.0,2.0,0.0,55.42229,0.0
87.0,276.39786,152.55678,122.58906,7.5311627,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,2.8502734,16.0,0.0,0.0,13.0,-8.0,2.0,0.5364071,0.0,80.0,0.0
65.13566,157.2167,26.236708,71.0,25.0,1.0,0.0,86.102875,4.3891406,0.7976902,3.574143,24.0,0.0,47.0,2.0,2.0,2.0,40.308434,51.41174,4.0,3.0,0.0,71.0,0.0
66.0,113.18754,7.9932494,109.791176,25.0,1.4125081,1.0,85.23412,4.0,6.0,3.0,25.0,1.0,23.882368,-7.0,0.0,0.0,10.78913,-8.0,4.0,1.0,0.0,45.22679,0.0
72.0,169.75972,9.760313,68.0,22.0,0.0,0.0,88.0,51.636158,6.0,6.0,24.0,1.2816707,40.0,-7.0,0.0,0.0,54.605392,38.29246,1.0,1.0,2.0,33.0,0.0
82.0,49.735226,8.0,72.80951,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.92874,0.0,49.118195,0.0,0.0,0.0,39.97069,62.931267,2.0,2.0,0.0,100.0,0.0
79.0,87.53793,1.0,54.69015,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.979632,2.0,32.0,0.0,3.0,3.0,18.0,33.109074,4.0,3.0,0.0,67.0,0.0
73.0,253.05833,4.0,61.705425,24.0,0.0,0.0,96.31847,45.29914,6.0,6.0,32.0,4.0,50.0,0.0,0.0,0.0,23.096716,89.696724,2.0,6.0,0.0,64.0,0.0
75.0,176.60759,14.0,73.633514,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,41.76024,0.0,2.0,1.8716592,27.55796,91.0,2.0,2.0,0.0,44.0,0.0
65.0,165.71133,3.0,55.297894,33.0,2.0,2.0,100.0,-7.0,6.0,8.0,40.06427,3.0,20.0,0.0,2.0,2.0,23.256166,90.53149,5.0,2.0,1.0,42.53696,0.0
80.0,123.37545,8.0,81.04626,19.262878,0.0,0.0,97.0,44.333755,6.0,6.0,22.736212,1.0,29.632244,0.0,0.0,0.0,12.749552,-8.0,3.0,1.0,0.0,74.60682,0.0
71.0,187.19197,20.0,79.46606,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,33.0,0.0,1.0,1.0,66.10423,-8.0,4.0,3.0,3.0,67.0,0.0
82.0,187.10661,17.0,77.254,29.0,0.0,0.0,96.0,20.634848,6.0,6.0,31.0,0.0,30.0,-8.0,0.0,0.0,6.0,-8.0,3.0,1.0,0.0,38.0,0.0
68.0,213.0075,5.237318,64.43053,38.398064,0.0,0.0,100.0,-7.0,7.0,8.0,36.997334,4.0,31.0,3.0,0.0,0.0,63.08892,-8.0,7.140448,4.0,3.0,61.177063,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
76.0,194.61775,3.0,49.689896,25.0,0.0,0.0,88.0,9.137574,5.7848034,5.0,26.0,5.0,24.0,3.469118,1.0,0.0,6.0,76.13182,3.0,2.0,0.0,2.4668913,0.0
72.0,156.83435,7.0,66.2034,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.014236,4.0,10.614109,4.0,1.0,1.0,32.059265,40.75355,9.0,3.0,2.0,50.0,0.0
70.0,293.0674,30.644526,180.71272,27.0,3.0,0.0,75.76237,5.8714924,6.0,2.6608188,28.0,0.0,9.386768,0.0,0.0,0.0,10.0,-8.0,4.0,1.0,0.0,41.237335,0.0
69.74701,186.74965,5.0,88.69043,25.0,0.0,0.0,97.0,23.397598,6.0,6.0,28.15934,0.0,32.30023,4.0,3.0,3.0,54.671375,83.18376,8.0,2.0,3.0,78.0,0.0
82.0,115.60268,9.0,78.25885,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,19.0,0.0,2.5253236,2.0,16.85918,-8.0,2.0,1.0,0.0,27.4939,0.0
77.0,238.75449,5.0,58.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.386497,3.0195885,31.0,-7.0,1.0,1.0,22.972237,-8.0,3.0,1.0,0.0,54.244354,0.0
78.0,170.59952,9.621368,113.45657,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.125972,1.0,14.0,-7.0,0.0,0.0,62.191948,-8.0,3.2616901,-8.0,1.0,88.7196,0.0
66.0,281.83075,10.0,142.59543,37.31153,0.0,0.0,100.0,-7.0,7.0,8.0,33.742207,0.0,28.269234,0.0,0.0,0.0,63.5518,51.72559,8.406599,2.0,3.3080223,60.0,0.0
64.08741,116.41322,18.778042,54.69089,12.0,0.0,0.0,73.91844,29.048727,6.0,6.0,15.0,0.0,50.0,0.0,0.0,0.0,36.543056,52.2968,7.514384,2.0,0.0,100.0,0.0
71.0,155.0399,4.0,38.042984,15.0,3.8946438,2.085252,85.46739,26.748234,6.0,5.0,18.740889,2.0,41.0,0.0,0.0,0.0,6.409131,18.87684,2.0,3.0,0.0,100.0,0.0
67.8039,173.80894,10.0,83.0,13.0,1.0,0.0,80.34251,2.0,4.0,6.0,14.0,0.0,38.904377,0.0,1.0,0.0,72.30098,22.70337,5.0,2.0,1.0,88.23193,0.0
83.0,114.04556,4.0,58.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,73.93247,4.0,0.0,0.0,4.0,50.774662,2.0,3.0,0.0,70.0,0.0
70.0,159.99141,23.330362,78.75762,16.0,0.0,0.0,86.012924,60.87131,6.0,6.0,18.34996,0.0,54.706093,0.0,2.0,1.0,1.0,73.36001,1.0,2.0,0.0,63.0,0.0
66.134705,168.94183,4.0,63.0,17.0,1.0,1.0,85.13232,15.327771,6.0,6.0,17.0,3.0,42.0,0.0,0.0,0.0,49.85606,69.62151,6.0,2.0,0.0,75.0,0.0
88.0,272.91165,7.0,94.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,25.0,0.0,0.0,0.0,21.0,90.983635,2.0,3.0,0.0,62.393715,0.0
-9.0,-9.0,-9.0,-1.6555457,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.58598,264.1556,24.17689,130.85542,15.0,0.0,0.0,88.0,59.17151,6.0,6.0,21.0,0.0,14.0,-7.0,0.0,0.0,2.0,-8.0,6.0,1.0,0.0,89.22097,0.0
84.341835,189.8386,7.0,96.729065,24.0,0.0,0.0,96.288605,57.635643,6.0,6.0,26.0,2.0,31.0,6.0846457,0.0,0.0,6.0,23.665007,3.0,2.0,0.0,50.0,0.0
83.0,398.13705,14.0,82.0,23.781378,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,37.0,3.0,0.0,0.0,6.2734957,47.558308,4.0,4.0,0.0,58.28284,0.0
81.0,154.64633,4.0818343,75.20591,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,2.0,24.85899,0.0,2.0,2.0,11.606239,70.35763,6.0,3.0,0.0,67.0,0.0
73.0,68.23913,6.0,-9.0,17.0,0.0,0.0,93.432976,61.244396,6.0,6.0,15.97753,7.1560287,17.0,1.0,3.0,2.0,9.130812,89.007545,3.0,3.0,0.0,41.393246,0.0
74.0,768.72314,5.0,99.46966,36.924023,0.0,0.0,94.0,21.257338,6.0,6.0,31.0,3.0,16.09791,-7.560028,0.0,0.0,0.0,89.184746,3.0,2.0,0.0,40.0,0.0
87.0,392.35416,20.0,124.672264,31.136292,0.0,0.0,100.0,-7.0,7.0,8.0,48.784798,0.0,-9.0,23.333199,0.0,0.0,9.0,-8.0,3.0,1.0,0.0,31.445108,0.0
88.0,424.77722,21.36636,93.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,21.0,7.0,1.0,1.0,3.0,-8.0,1.0,1.0,0.0,29.806984,0.0
87.0,152.14117,5.0,67.87991,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,50.0,7.0,2.0,2.0,1.0,76.348755,0.0,2.0,0.0,64.0,0.0
85.0,333.4114,15.1741085,179.74219,28.0,0.0,0.0,100.0,-7.0,6.0,8.0,30.0,0.0,36.0,0.0,1.0,1.0,6.0,51.26642,6.0,2.0,0.0,63.0,0.0
74.0,209.25972,3.0,63.6171,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,8.490826,29.0,1.0,2.0,1.8832576,16.41251,18.003036,4.0,3.0,0.0,67.0,0.0
85.0,219.07045,5.0,88.91479,47.657486,0.0,0.0,100.0,-7.0,7.0,8.0,63.3543,3.0,58.053413,1.0,0.0,0.0,10.0,76.0,1.0,6.7206616,0.0,80.0,0.0
89.0,366.24634,5.0,140.87984,15.740946,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,52.189533,0.0,2.0,2.0,4.423828,95.22736,2.0,2.0,0.0,63.0,0.0
80.0,111.47875,3.0,59.23626,26.110535,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,33.0,11.115234,0.0,0.0,17.0,98.066,6.0,2.0,0.0,63.0,0.0
78.170456,55.76996,6.0,43.730316,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,67.87021,3.0,3.0,3.0,7.0,52.775295,2.0,5.0,0.0,75.0,0.0
83.0,132.03986,35.113552,92.0,8.0,0.0,0.0,80.77778,61.679554,6.0,6.0,6.6142936,0.0,0.0,2.5832374,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,33.304398,0.0
90.0,221.05907,13.0,92.0,24.826319,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,30.0,0.0,0.0,0.0,0.29045492,-8.0,1.0,1.0,0.0,12.1374235,0.0
78.0,-8.0,3.0,44.855453,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.896017,2.0,20.0,-7.0,1.0,1.0,30.28054,85.8007,3.0,2.0,0.0,63.0,0.0
79.0,147.18117,2.0,65.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.992971,5.0,63.250675,0.0,4.0,3.9353669,17.077513,66.18482,3.0,1.0,0.0,52.79605,0.0
76.0,196.95433,-9.0,87.45007,66.44216,0.0,0.0,98.0,21.07712,6.0,6.0,75.52012,4.0,47.786533,0.0,2.0,2.0,1.0,-8.0,2.0,4.0,0.0,43.375416,0.0
72.0,147.25221,10.0,81.0,42.921932,0.0,0.0,100.0,-7.0,7.0,8.0,52.205627,1.0,19.0,0.0,3.0188375,3.0,46.94418,82.74298,12.1430435,3.0,3.0,73.0,0.0
71.0,138.12149,2.0,38.22816,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,4.0,27.0,0.0,14.725759,12.971196,40.925053,-8.0,5.2377744,1.0,0.0,67.0,0.0
72.0,241.87125,28.951769,99.260895,13.0,1.0,1.0,93.0,28.310858,6.0,2.0,15.0,0.0,26.0,0.0,1.0,0.18008992,20.391241,-8.0,3.0,-8.0,0.0,99.42488,0.0
69.0,123.34832,1.0,56.222095,41.044277,0.0,0.0,100.0,-7.0,7.0,8.0,42.6328,2.1113737,18.364176,0.0,0.0,0.0,26.617987,-8.0,4.0,1.0,2.0,34.62016,0.0
73.0,118.62464,2.0,31.080004,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,5.0,29.0,1.5209223,0.0,0.0,34.76116,-8.0,6.0,1.0,1.0,82.80728,0.0
74.0,228.5786,5.0,84.0,22.829771,0.0,0.0,91.0,4.0,6.0,5.13448,25.0,2.0,42.58214,0.0,5.344886,5.901832,18.705734,-8.0,2.0,2.0,0.0,56.0,0.0
88.0,186.09084,13.718697,155.17845,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,25.761229,0.0,2.909104,3.0,0.7574709,-8.0,1.0,1.0,0.0,43.0,0.0
82.0,216.49811,15.515983,72.28308,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,45.68282,3.0,0.0,0.0,32.0,-8.0,2.0,2.0,0.0,41.915768,0.0
92.70505,233.65047,17.644958,110.908195,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,14.0,-8.0,0.0,0.0,6.0,-8.0,1.0,1.0,0.0,33.0,0.0
