ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
71.52665,217.08272,16.0,93.64789,14.346562,0.0,0.0,89.0,50.55914,6.0,6.0,16.0,0.0,34.27094,-7.0,1.0,1.0,32.0,11.213644,2.0,1.0,1.0,50.0,0.0
72.0,-8.51509,11.0,3.939523,11.214424,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,54.555805,0.0,0.0,0.0,66.89612,79.78115,2.0,3.0,1.0,76.22501,0.0
81.0,303.7807,3.0,87.868965,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.1742727,26.0,0.0,4.0,3.0,36.0,68.37533,4.0,3.0,0.0,56.824867,0.0
68.717926,293.78964,1.8834772,62.863693,42.705933,0.0,0.0,90.0,-7.0,4.0,6.0,43.868996,2.0,23.0,7.0,0.0,0.0,17.0,84.00427,7.0,3.0,0.0,56.0,0.0
78.0,182.11363,2.0,95.61756,36.89577,0.0,0.0,95.89488,2.7533145,6.0,6.0,34.20339,4.0,24.0,1.0,4.0,3.0,5.026939,-8.0,6.0,1.0,0.0,47.0625,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
89.0,587.62976,29.500576,118.833885,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,24.0,9.0,0.0,0.0,0.7103005,-8.0,1.738933,1.0,0.0,33.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.0,196.45924,11.0,86.74398,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,25.0,0.0,1.0,1.0,14.0,51.32939,2.0,3.0,0.0,50.0,0.0
82.0,187.1674,5.0,70.02673,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,3.0,37.347008,0.0,4.809305,4.0,10.0,-8.0,5.0,2.0,0.0,53.865883,0.0
80.0,202.22488,2.0,92.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.724358,1.0,47.0,-8.0,0.0,0.0,21.0,67.00641,5.0,3.0,1.0,55.29014,0.0
88.0,224.7978,3.0,63.566845,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.825836,3.6149225,19.0,2.0496545,2.0,1.0,4.6825643,-8.0,2.0,2.0,0.0,29.557203,0.0
80.0,158.83034,9.0,94.69374,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.370152,1.0,59.6852,22.08849,0.0,0.0,31.927359,6.3420625,1.3319678,5.2454004,0.0,69.532555,0.0
67.0,162.3731,2.301939,65.0,43.91552,0.0,0.0,100.0,-7.0,7.0,8.0,48.848763,1.0,43.0,-7.0,1.0,1.0,67.15341,86.80935,8.0,9.283128,3.0,75.53105,0.0
85.0,142.37906,28.70422,84.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,76.088486,3.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,33.0,0.0
77.88536,191.68317,21.904345,90.72619,25.625666,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,0.0,15.825278,4.0,1.0,1.0,51.00431,-8.0,2.0,-8.0,2.0,50.0,0.0
63.0,158.99268,5.0,71.0,20.0,0.0,0.0,92.0,-7.0,4.0,6.0,20.764004,2.0,30.0,0.0,2.0,2.0,81.84101,98.92352,5.0,3.0,2.0,80.0,0.0
77.017105,232.94855,1.0,74.06433,37.176018,0.0,0.0,86.30911,47.89614,6.0,6.0,47.32033,3.0,9.272552,0.0,2.0,2.0,1.0,84.00959,2.0,2.0,0.0,33.0,0.0
75.0,185.3775,39.079384,136.13098,7.846071,0.0,0.0,80.84762,8.992123,5.0,6.0,3.9984584,0.0,4.1999526,-8.0,0.0,0.0,8.0,-8.0,2.0,-8.0,0.0,48.801434,0.0
71.0,242.7267,3.0,52.708355,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,3.0,45.92121,0.0,4.966383,5.0,58.284565,53.414677,5.0,5.0,1.0,70.44291,0.0
80.0,217.8522,2.0,52.19682,40.800964,0.0,0.0,100.0,-7.0,7.0,8.0,50.379993,9.727617,29.0,12.0,2.0,1.0,18.24639,49.557137,5.0,3.0,0.0,50.0,0.0
80.0,221.03003,2.0,71.0,37.41119,0.0,0.0,100.0,-7.0,7.0,8.0,58.196945,8.799933,20.0,2.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,18.66027,0.0
89.4121,354.98798,4.0,114.003426,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,40.0,3.0,0.0,0.0,0.0,86.69527,1.0,2.0,0.0,50.0,0.0
88.0,316.4611,13.07829,110.983025,13.057534,0.0,0.0,100.0,-7.0,7.0,8.0,10.621394,0.0,11.391106,-3.672278,1.0,1.0,13.890175,-8.0,2.0,-8.0,0.0,40.0,0.0
90.0,222.24214,24.258476,76.20687,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.392982,0.0,14.0,16.856787,0.0,0.0,7.9534183,-8.0,3.0,1.0,0.0,43.0,0.0
75.760735,142.77893,3.0,74.39766,33.0,0.0,0.0,95.0,19.879475,6.0,6.0,32.0,2.0,35.0,7.675073,1.6528366,1.0,1.0,9.76432,5.0,1.0,0.0,36.74708,0.0
63.0,242.27155,2.0,113.472015,30.502964,0.0,0.0,96.0,-7.0,-9.0,6.0,28.0,1.0,14.0,0.0,0.0,0.0,32.0,86.26149,12.79726,2.0,2.0,67.0,0.0
87.0,184.23251,8.476834,86.79607,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,39.0,0.0,2.0,2.0,11.0,-8.0,1.0,1.0,0.0,57.0,0.0
79.0,274.54602,9.0,181.79227,23.0,1.0,0.0,92.0,6.9276595,4.0,5.0,24.0,0.0,46.0,5.0,0.0,0.0,0.0,-8.0,3.0,1.0,0.0,42.013554,0.0
77.0,344.04715,20.0,160.49675,20.0,0.0,0.0,93.0,11.341254,6.0,6.0,20.301355,0.0,21.134075,0.0,0.0,0.0,11.246777,-8.0,6.0,1.0,1.0,63.621517,0.0
79.0,276.44012,3.0,104.792694,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.169918,2.0,25.0,-7.0,0.0,0.0,25.0,80.0,3.0,2.0,1.0,73.0,0.0
78.0,322.1437,21.583338,121.068886,17.0,2.0,0.0,77.41686,16.743616,6.0,4.3579063,11.0,0.0,14.0,0.0,0.0,0.0,1.0,-8.0,3.0,1.0,0.0,50.0,0.0
72.0,150.07143,8.0,61.49864,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,12.282792,0.0,3.0,3.0,32.670223,-8.0,6.0,1.0,1.0,40.282623,0.0
77.0,203.91826,11.612952,91.4066,9.0,0.0,0.0,77.911026,51.04727,6.0,6.0,7.867152,1.0,24.513117,-7.0,1.0,1.0,13.20335,-8.0,3.0,1.0,0.0,78.0,0.0
86.0,373.32632,30.876205,107.61262,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.104903,0.0,46.51661,0.0,0.0,0.0,9.0,-8.0,2.0,1.0,0.0,100.0,0.0
66.90573,159.06984,7.0,59.764584,19.0,0.0,0.0,93.0,53.926434,6.0,6.0,22.0,1.0,33.0,0.0,4.0,3.4875689,40.990234,52.831287,3.0,3.0,2.0,75.0,0.0
86.0,328.18222,11.0,94.18743,36.92381,0.0,0.0,100.0,-7.0,7.0,8.0,47.499786,1.0,18.816927,0.0,3.0,3.0,1.0,82.92244,6.1796737,7.6810436,0.0,50.0,0.0
81.21537,3.229931,8.0,49.088085,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,14.0,-7.0,0.0,0.0,18.0,-8.0,3.0,1.0,0.0,56.0,0.0
62.0,222.6001,6.0,74.527534,9.920878,3.0,2.0,23.991056,32.67284,6.0,2.0,14.0,3.0,16.02427,-7.0,2.0,1.0,53.47526,-8.0,7.0,1.0,0.0,83.86865,0.0
84.0,216.66763,27.69317,160.78407,23.0,0.0,0.0,94.0,49.945076,6.0,6.0,24.0,0.0,34.28405,-8.0,0.0,0.0,8.0,-8.0,1.0,1.0,0.0,50.0,0.0
77.0,373.03757,4.0,119.863106,27.612389,0.0,0.0,88.0,31.346498,6.0,6.0,24.078163,3.0,22.0,0.0,0.0,0.0,10.552465,-8.0,5.0,1.0,0.0,40.0,0.0
89.3365,282.08228,9.0,148.35806,15.639355,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,10.455112,-8.0,0.0,0.0,6.0,-8.0,1.0,-8.0,0.0,41.20635,0.0
76.0095,196.23305,12.469633,108.25893,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,49.308865,0.0,0.0,0.0,33.958244,63.00968,4.0,5.8805575,0.0,67.0,0.0
73.0,264.4299,5.0,63.511677,45.53928,0.0,0.0,93.0,38.473343,6.0,6.0,78.48929,3.0,33.0,0.0,2.0,2.0,44.93711,94.49777,2.0,3.0,0.0,41.861225,0.0
79.0,239.17932,2.0,86.50303,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.300667,1.0,30.0,0.0,3.0,3.0,25.0,-8.0,6.0,2.0,0.0,67.0,0.0
75.0,123.634636,4.0,47.077236,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.043058,3.0,39.52967,0.0,2.0,2.0,31.761642,78.32035,4.0,3.8096607,1.0,67.0,0.0
81.2996,377.69162,5.0,108.40623,39.378384,0.0,0.0,100.0,-7.0,7.0,8.0,42.545578,2.0,29.0,0.0,0.0,0.0,20.190273,72.924904,11.1075535,2.0,0.0,78.0,0.0
81.0,172.96234,3.0,55.818592,27.0,1.7724628,1.0,88.92955,61.520603,6.0,2.0,30.0,4.0,21.932583,2.0,2.0,2.0,0.1281685,-8.0,1.0,1.0,0.0,-9.0,0.0
86.0,83.68874,10.0,62.222042,27.447918,0.0,0.0,100.0,-7.0,7.0,8.0,14.510298,1.0,40.0,0.0,0.0,0.0,5.0,82.0,1.0,3.0,0.0,44.147255,0.0
88.27974,151.84645,8.0,71.350914,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,41.0,-7.0,0.0,0.0,1.0982702,76.0,2.0,3.0,0.0,43.12493,0.0
56.445705,152.90166,6.0,59.60964,18.0,2.0,0.0,74.73652,17.638664,6.0,3.9703517,20.0,1.0,72.4801,-7.0,2.0,1.0131482,54.676327,70.32474,3.0,4.005577,0.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.51238,145.26126,3.0,45.02128,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,38.0,0.0,3.681694,4.0,56.62236,53.26381,2.0,3.0,1.0,60.0,0.0
86.64272,375.7191,3.0,99.95647,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,35.0,2.0,1.0,1.0,16.0,-8.0,1.0,1.0,0.0,40.0,0.0
68.0,254.90735,11.0,97.39683,27.0,2.0,1.0,92.15536,15.121468,6.0,4.0,37.62554,0.0,42.0,-7.0,0.0,0.0,45.509235,-8.0,4.0,1.0,0.0,62.058132,0.0
86.0,400.97623,-2.311553,108.16668,36.3577,0.0,0.0,100.0,-7.0,7.0,8.0,33.489388,4.0,23.0,4.158307,1.0,0.0,2.0,69.423775,8.431353,2.0,0.0,44.972557,0.0
70.0,378.5029,13.264373,104.58844,13.203466,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.0,19.0,0.0,3.0,2.0,47.303917,91.0,4.0,2.0,2.0,88.65536,0.0
81.0,139.8309,15.0,116.09963,13.841789,0.0,0.0,100.0,-7.0,7.0,8.0,15.63261,0.0,74.41399,-7.0,0.0,0.0,33.860424,56.59545,2.0,2.0,0.0,91.07317,0.0
77.0,165.60986,12.891391,74.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.84272,0.0,33.0,5.0,1.0,1.0,30.568722,89.834404,3.0,2.0,0.0,70.13822,0.0
73.83321,331.33182,8.0,109.765976,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.865997,1.0,36.0,0.0,4.0,4.0,84.29631,88.803764,4.0,3.0,0.0,67.0,0.0
87.38859,234.69252,6.0,86.90102,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.163408,3.0,22.0,-7.0,0.0,0.0,2.0,91.0,3.0,4.0,0.0,36.650394,0.0
71.0,139.11537,17.0,61.576958,15.0,0.0,0.0,93.0,22.994392,6.0,6.0,13.229039,0.0,33.0,22.335533,0.0,0.0,55.616337,-8.0,2.0,2.0,0.0,85.50383,0.0
63.0,279.0541,8.0,115.44981,31.0,4.9972687,7.790347,97.0,65.0068,6.0,3.0,38.0,1.0,35.278584,7.0,0.0,0.0,56.598656,46.09819,7.0,4.5297513,3.1084683,75.65567,0.0
61.457985,150.44653,8.0,70.0,21.347433,0.0,0.0,88.0,-7.0,4.0,6.0,17.0,2.0,35.0,0.0,1.0,1.0,44.40357,85.37737,3.0,2.0,1.0,75.0,0.0
70.0,337.92566,18.175043,86.30655,22.159048,0.0,0.0,96.0,31.562311,6.0,6.0,21.0,1.0,27.0,-7.0,0.0,0.0,32.0,49.04297,6.0,2.0,3.0,60.0,0.0
81.0,375.93335,3.0,222.79189,37.698605,0.0,0.0,100.0,-7.0,7.0,8.0,37.76984,1.0,18.0,0.0,1.1722864,1.0,26.015789,-8.0,12.749741,1.0,1.0,57.0,0.0
74.236725,125.41803,7.6514645,63.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,45.720608,0.0,2.0,1.0,65.956406,76.0,4.0,3.0,1.0,85.921555,0.0
64.0,171.5241,1.0,75.0,36.0,0.0,0.0,95.0,36.75632,6.0,6.0,34.312435,1.0,29.958204,0.0,2.0,2.0,62.18242,80.406586,20.181911,3.0,9.643683,100.0,0.0
84.0,228.30705,10.0,82.0,32.25388,0.0,0.0,95.0,17.57276,6.0,6.0,41.93639,0.0,24.0,2.0,1.0,1.0,20.895065,80.0,2.1964343,1.0,0.0,33.0,0.0
87.0,404.6412,22.904093,86.0,21.442669,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,21.0,0.0,1.0,1.0,11.0,-8.0,4.0,2.0,0.0,38.696484,0.0
45.573376,313.0863,60.557873,116.63016,10.199971,2.0,2.0,58.567398,-7.0,-9.0,6.0,15.0,0.0,38.0,-8.0,0.0,0.0,59.139587,-8.0,2.0,1.0,0.0,100.0,0.0
83.0,393.3594,27.435547,156.88905,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,40.962147,0.0,50.0,5.0,1.0,1.0,11.0,49.979492,5.0,2.0,0.0,67.0,0.0
83.00544,164.85013,2.0,63.821255,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.08071,4.0,21.408787,0.0,2.0,2.0,7.0,38.20156,2.0,2.0,0.0,43.0,0.0
67.31129,162.30008,12.56931,110.05499,32.0,0.0,0.0,91.0,12.88455,4.0,6.0,34.33948,1.0,31.0,1.0,4.0,3.6552176,20.773804,-8.0,4.180054,2.0,0.0,75.0,0.0
82.0,212.2045,2.8822343,74.0,36.4391,0.0,0.0,98.0,44.72119,6.0,6.0,34.0,3.0,24.0,2.402061,0.0,0.0,13.275966,22.730692,3.0,3.0,0.0,43.05743,0.0
72.0,167.99815,4.0,63.03637,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.7500663,4.0,-4.228453,0.0,1.0,1.0,42.014683,-8.0,6.0,1.0,1.0,45.856007,0.0
62.0,184.5349,18.00582,77.0,22.0,0.0,0.0,94.0,10.23071,6.0,6.0,21.0,0.0,46.0,0.0,3.0,3.0,47.2574,91.0,7.0,3.0,4.0,71.0,0.0
76.0,159.84036,1.0,62.704433,30.9398,0.0,0.0,96.0,27.227219,6.0,6.0,35.855686,6.303292,18.0,2.0,1.0,1.0,9.0,100.0,4.0,2.0,0.0,44.0,0.0
81.77375,62.149822,4.0,65.0,11.251053,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,-9.0,0.0,1.0,0.0,29.387505,-8.0,5.0,-8.0,0.0,73.0,0.0
73.0,164.46834,4.0,71.73529,9.0,1.0,1.0,100.0,-7.0,7.0,8.0,11.0,2.0,46.176113,12.0,0.0,0.0,32.0,59.376152,3.0,2.0,0.0,75.0,0.0
55.454136,424.38882,5.0,150.45604,26.0,2.0,1.0,88.059456,7.5826955,3.0,4.0,32.309204,2.0,30.0,1.0,1.0,1.0,12.896907,-8.0,3.0,2.0,0.0,50.0,0.0
81.935036,163.99757,6.0,93.30131,27.245352,0.0,0.0,100.0,-7.0,7.0,8.0,24.899452,1.0,19.0,-8.0,0.0,0.0,17.330904,95.07531,4.0,3.0,0.0,50.0,0.0
81.0,194.30106,6.0,93.72262,61.383354,0.0,0.0,100.0,-7.0,7.0,8.0,87.79626,2.0,22.0,-7.0,0.0,0.0,18.29518,71.59664,4.0,2.0,0.0,44.412487,0.0
72.0,424.75513,1.0,130.0185,17.0,1.0,1.0,95.0,29.923008,6.0,5.0,16.0,2.0,19.0,0.0,4.0,4.0,6.0,-8.0,2.0,1.0,0.0,51.615623,0.0
74.0,232.87112,23.931631,202.60687,17.0,0.0,0.0,92.0,24.910673,6.0,6.0,14.0,0.0,19.054945,3.0,1.0,1.4584615,13.109276,-8.0,2.0,1.0,0.0,29.310543,0.0
67.505936,45.031853,2.0,36.762894,17.0,0.0,0.0,100.0,-7.0,6.0,8.0,17.0,3.0,42.237316,1.0,0.0,0.0,64.72415,76.3234,3.0,2.0,2.064901,56.918415,0.0
63.0,232.00188,16.586445,83.138596,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,69.89767,0.0,2.0,2.0,75.774155,-8.0,4.0,1.0,2.0,100.0,0.0
79.0,172.65501,1.0,150.65446,17.173048,2.0,0.0,91.3036,65.19536,6.0,4.2395234,23.0,1.0,50.0,-8.0,0.0,0.0,14.684633,-8.0,5.0,2.0,0.0,71.0,0.0
74.0,263.62616,27.844433,107.33619,23.408468,0.0,0.0,91.0,28.992409,6.0,6.0,22.0,0.0,25.0,7.0,0.0,0.0,26.200905,-8.0,7.0,2.0,1.0,60.0,0.0
86.0,162.84386,25.187143,113.90607,11.663682,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,20.192337,-7.0,2.0,2.0,32.18232,-8.0,1.0,1.0,0.0,80.0,0.0
78.0,167.50447,6.0,97.0,47.5395,1.0,1.0,97.0,46.143784,6.0,3.0075338,56.111603,1.0,38.722023,1.0,0.0,0.0,4.7689276,76.471695,6.0,2.0,1.0,57.0,0.0
85.0,150.91132,10.0,48.755474,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,34.01837,18.995825,0.0,0.0,22.985373,63.912624,3.0,2.0,0.0,75.0,0.0
89.0,362.26904,5.0,118.65237,12.510007,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,13.0,0.0,0.0,0.0,12.719928,91.31703,1.0,1.9437099,0.0,40.0,0.0
80.0,233.27756,6.0,116.82132,12.188525,0.0,0.0,88.0,48.495537,6.0,6.0,11.0,2.0,29.508665,2.0,1.0,1.0,0.0,46.91386,1.0,1.0,0.0,21.281874,0.0
80.0,196.23853,20.0,84.181015,23.611603,0.0,0.0,100.0,-7.0,7.0,8.0,40.651836,0.0,24.44679,0.0,1.0,1.0,27.764503,-8.0,3.1167293,1.0,1.0,57.0,0.0
68.10011,132.08148,7.097906,68.047195,9.0,3.0,6.30357,83.0809,31.475687,6.0,2.0,10.0,1.0,48.02986,0.0,0.0,0.0,9.700561,41.783142,1.9235139,3.0,0.0,81.72366,0.0
86.0,181.38812,9.0,75.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,0.0,50.0,18.119364,0.0,0.0,10.0,-8.0,2.0,1.0,0.0,43.0,0.0
69.0,168.82411,7.0,78.453804,28.0,0.0,0.0,71.61584,55.558975,6.0,6.0,28.0,1.0,29.09469,-7.0,0.0,0.0,59.55387,44.111946,5.0,2.0,1.0,74.84445,0.0
89.0,261.68033,3.0,116.05073,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,37.0,0.0,1.0,1.0,16.072584,94.08899,3.0,3.0,0.0,63.0,0.0
-9.0,344.44162,5.0,80.732124,32.0,1.0,0.0,89.18128,-7.0,0.0,6.0,46.73119,7.0039725,47.0,0.0,4.4265475,4.0,25.0,-8.0,3.0145893,2.0,0.0,33.0,0.0
83.09431,397.91492,28.027077,115.96174,21.0,0.0,0.0,94.0,11.960954,6.0,5.0,24.0,0.0,11.040542,0.0,1.0,1.0,1.0,-8.0,3.0,2.0,0.0,50.0,0.0
75.0,150.76105,20.8262,71.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,73.52535,10.331969,0.0,0.0,21.0,-8.0,1.0,-8.0,0.0,43.0,0.0
73.0,202.63431,2.0,90.9252,28.0,0.0,0.0,97.24645,14.2129,6.0,6.0,26.724854,1.0,24.0,0.0,2.0,2.0,19.881645,-8.0,5.0,2.0,3.0,56.0,0.0
69.0,361.20486,15.0,147.93372,34.713005,0.0,0.0,95.0,19.911762,6.0,6.0,43.29821,0.0,22.0,1.0,2.0,1.9411186,62.70045,57.323242,7.0,2.0,2.0,57.0,0.0
60.593513,-8.278745,14.284097,45.16639,-9.0,4.2882457,4.6553707,65.74598,26.77508,6.0,-9.0,4.1307144,0.0,68.789955,0.0,1.0,1.0,18.0,38.634495,1.0,2.0,0.0,60.0,0.0
72.0,203.15392,7.0,81.98178,19.680387,1.0720658,0.0,94.00355,9.44684,5.0814056,2.0,20.0,3.0,42.0,-7.0,0.0,0.0,38.6082,86.44763,4.0,3.0,0.0,67.0,0.0
62.119137,94.20205,12.0,69.50652,24.043938,0.0,0.0,91.21492,46.519726,6.0,6.0,26.0,0.0,55.86223,0.0,3.0,3.0,78.89787,87.41054,4.7193193,3.0,3.0,89.46737,0.0
79.26455,125.34892,2.0,56.164257,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,40.0,0.0,6.5682254,6.674426,3.0,98.48817,2.0,2.0,0.0,80.0,0.0
74.80737,163.07553,4.0,58.17828,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.660897,3.0,16.0,2.0,0.0,0.0,58.18851,59.424503,3.0,1.0,1.0,35.87783,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
65.0,381.8935,6.8648934,81.0,28.0,0.0,1.0,88.0,53.316963,6.0,4.0,24.213177,6.0,33.0,0.0,3.0,3.0,54.51904,92.42976,9.0,2.0,2.0,78.1447,0.0
86.0,166.85907,2.0,115.64531,11.509527,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,37.0,-8.0,0.0,0.0,20.188725,-8.0,2.0,-8.0,1.0,40.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83.0,199.62723,6.0,98.778046,39.02515,0.0,0.0,100.0,-7.0,6.0,6.0,40.206715,2.0,67.26463,-7.0,1.0,1.0,7.0,92.56762,2.0,3.0,0.0,80.0,0.0
68.0,179.81438,3.0,78.72752,25.0,3.0,2.2448454,66.97039,32.043365,6.0,2.0,32.0,4.0,24.0,0.0,3.7663596,3.4247854,1.0,56.336754,1.0,1.0,0.0,27.678684,0.0
85.0,198.26646,5.0,74.0,42.192856,0.0,0.0,100.0,-7.0,7.0,8.0,34.06851,6.0,67.370224,1.0,4.0,4.0,11.0,98.068535,3.0,2.0,0.0,62.31101,0.0
68.0,466.72446,7.0,144.94095,22.0,0.0,0.0,82.43266,3.0,6.0,6.0,23.0,3.0,42.0,0.0,1.0,1.0,48.53975,-8.0,3.0,2.0,0.0,67.0,0.0
74.0,185.02702,2.0,59.62797,41.06553,0.0,0.0,95.97514,55.29854,6.0,6.0,49.021244,10.18789,40.0,0.0,3.0,3.0,22.665197,85.568085,5.0,5.0,1.0,71.0,0.0
70.0,239.6789,8.297905,75.84315,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.438454,0.0,21.0,-7.0,0.0,0.0,45.128433,-8.0,8.339265,3.0,8.319862,57.0,0.0
65.0,161.78383,2.0,65.0,50.449734,0.0,0.0,91.0,0.091978416,4.4577923,6.0,62.547844,6.782869,36.0,2.0,3.0,3.0,21.203436,88.62123,5.0,3.0,1.0,45.79462,0.0
83.67974,128.06245,5.0,84.0,24.201527,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,38.0,0.0,0.0,0.84239024,9.0,88.0,4.0,4.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-7.9856687,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
88.0,285.47327,70.653366,257.27545,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.112492,0.0,39.96298,15.584785,0.0,0.0,18.0,-8.0,4.0,1.0,0.0,50.983765,0.0
89.448616,260.22363,16.87026,124.96284,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,0.0,24.0,-7.0,0.0,0.0,6.4988837,-8.0,2.0,1.0,0.0,28.026716,0.0
67.47471,146.59679,2.4111354,63.699715,30.60787,0.0,0.0,93.0,26.06475,6.0,6.0,39.32743,2.0,22.0,1.0,4.0,3.3389199,46.157154,-8.0,6.0,1.0,3.0835562,75.0,0.0
89.0,119.55188,14.59703,89.81676,7.228071,0.0,0.0,100.0,-7.0,7.0,8.0,11.767235,0.0,12.53592,23.367104,0.0,0.0,3.0,-8.0,3.0,1.0,0.0,31.127205,0.0
91.0,434.8989,6.0,168.7428,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,32.0,23.188583,1.0,0.0,0.0,-8.0,1.0,-8.0,0.0,18.105595,0.0
79.0,90.983116,9.0,58.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,46.08669,4.0,0.0,0.0,26.508709,93.0,2.0,4.0,0.0,75.0,0.0
84.0,297.21432,15.0,94.785416,21.34267,0.0,0.0,100.0,-7.0,7.0,8.0,24.765339,0.0,25.0,0.0,0.0,0.0,15.820334,-8.0,3.0,3.0,1.0,80.0,0.0
83.0,117.89388,8.0,71.792625,24.522038,0.0,0.0,100.0,-7.0,7.0,8.0,34.44573,3.0,17.0,4.5247188,1.0,1.0,6.0,-8.0,4.1669216,2.0,0.0,52.243553,0.0
