ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
73.756454,248.87703,4.0,114.909225,16.0,2.080601,2.0,85.42928,36.21125,6.0,5.0,17.0,1.0,16.0,0.0,1.0,1.0,13.0,-8.0,1.0,1.0,0.0,33.0,0.0
56.109524,282.65408,1.0,94.0,27.0,2.0,2.169437,82.583855,26.218472,4.0,5.0,30.0,4.0,24.0,0.0,4.011028,4.0,65.31863,91.540634,16.706932,2.0,1.0,75.0,0.0
75.0,144.88326,5.0,82.72256,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.331327,2.0,19.0,0.0,3.0,2.0,32.0,-8.0,5.0,1.0,1.0,56.0,0.0
73.63301,207.49019,4.0,45.137493,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,21.0,0.0,3.0,2.0,61.783714,-8.0,1.0,1.0,0.0,100.0,0.0
89.0,325.96558,19.451162,116.56789,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,13.0,1.0,0.0,0.0,1.0,-8.0,2.0,-8.0,0.0,32.65292,0.0
81.0,187.09988,17.0,90.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,55.992886,0.0,2.0,2.0,49.630753,82.60222,1.0,1.0,1.0,78.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83.0,245.05751,4.0,142.0696,18.49122,0.0,0.0,92.0,65.77512,6.0,6.0,18.0,1.0,22.0,0.0,0.0,0.0,0.0,71.636566,2.0,2.0,0.0,21.718254,0.0
-9.0,181.4406,-7.515401,72.64762,-9.0,3.0,0.0,18.33578,-7.0,-9.0,4.0,13.0,2.0,13.0,0.0,0.0,0.0,84.031235,-8.0,2.0,-8.0,5.154966,62.437458,0.0
80.0,186.54216,39.383408,133.87479,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,47.0,-8.0,2.0,3.0,55.584866,-8.0,2.0,-3.754953,0.0,75.0,0.0
89.0,36.821938,23.246103,107.299416,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,15.111697,-6.7365165,0.0,0.0,17.0,-8.0,3.0,1.0,0.0,69.01181,0.0
74.0,289.4127,16.0,100.224594,31.83831,0.0,0.0,100.0,-7.0,7.0,8.0,34.385952,0.0,30.0,18.97309,0.0,0.0,34.185127,-8.0,6.1509185,3.0,2.0,81.879425,0.0
79.0,159.33852,9.0,56.464344,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,23.0,0.16858089,0.0,0.0,19.0,16.67725,6.0,1.0,0.0,74.325096,0.0
83.0,444.15,18.68161,116.35949,13.0,0.0,0.0,89.0,68.08724,6.0,6.0,17.77467,0.0,22.0,-7.0,0.0,0.0,40.192013,-8.0,3.0,-8.0,1.0,50.0,0.0
78.20283,258.7848,4.0,132.04605,51.897507,0.0,0.0,95.690414,25.913681,6.0,6.0,59.826077,3.0,28.0,0.0,1.0,1.0,4.864618,68.59701,10.134111,3.0,0.0,50.0,0.0
66.0,190.78806,2.0,62.7249,47.799274,0.0,0.0,94.0,13.009954,6.0,6.0,59.50383,10.622354,40.0,2.0,6.882518,6.6562366,39.817448,97.249016,6.0,4.0,0.0,70.0,0.0
82.0,205.47972,8.0,79.37923,36.972256,0.0,0.0,100.0,-7.0,7.0,8.0,43.10257,1.0,52.346153,0.0,1.0,1.0,2.0,-8.0,4.0,2.0,0.0,40.0,0.0
77.402885,167.43042,4.0,49.511578,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,4.0,20.0,9.586779,0.0,0.0,23.2253,84.0328,4.0,3.0,1.0,49.889565,0.0
88.0,126.401375,33.357838,105.6631,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,31.501795,23.81275,0.0,0.0,7.0,46.460464,2.0,2.0,0.0,40.59504,0.0
79.0,110.08555,14.5140085,63.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,15.981356,0.0,0.0,0.0,46.138836,-8.0,3.0,1.0,1.0,62.211117,0.0
82.0,215.77008,5.0,62.524162,39.951683,2.0,0.0,97.0,75.850365,6.0,4.0,82.87642,6.5167484,11.0,0.0,0.0,0.0,15.866443,-8.0,3.0,-8.0,0.0,42.58573,0.0
90.777054,227.33714,11.915889,143.88022,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,17.359266,16.0,0.0,0.0,0.26215252,18.614307,2.0,1.0,0.0,40.0,0.0
81.00134,350.40494,6.0,115.41678,36.317207,0.0,0.0,100.0,45.004402,6.0,6.0,35.376816,1.0,31.0,10.224847,0.25955066,0.0,5.0,41.992615,6.0,2.0,0.0,44.186832,0.0
86.0,157.8006,22.766136,86.943924,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,6.361799,10.007718,0.0,0.0,3.0,-8.0,9.0,1.0,0.0,44.0,0.0
86.0,202.13293,3.0,95.03178,19.0,0.0,0.0,96.0,56.89449,6.0,6.0,24.0,3.0,50.0,1.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,33.0,0.0
75.0,140.07748,14.592722,111.393326,12.059325,0.0,0.0,82.4043,6.0,6.0,6.0,3.9910977,0.0,27.347944,23.323505,0.0,0.0,4.0,93.72876,5.5550275,2.0,0.0,100.0,0.0
86.2202,225.0522,5.0,96.39662,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,39.0,0.0,1.0,1.0,46.073963,-8.0,3.0,2.0,0.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.0,477.91675,7.0,140.27126,18.0,0.0,0.0,96.0,55.814903,6.0,6.0,25.0,1.0,20.0,16.0,0.0,0.0,5.0,-8.0,3.0,2.0,0.0,50.0,0.0
78.12319,282.5599,7.0,89.496605,30.832031,0.0,0.0,100.0,-7.0,7.0,8.0,34.76691,2.0,25.0,21.005571,0.0,0.0,27.515455,-8.0,10.687987,1.0,0.0,69.85825,0.0
80.0,222.94235,3.0760434,82.64666,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,3.0,26.0,0.0,6.2262564,5.7394395,13.890884,32.08792,4.0,4.0,0.0,56.0,0.0
69.96029,-8.0,22.378569,49.296158,12.540617,0.0,0.0,92.65934,17.781328,6.0,6.0,6.9599476,0.0,50.0,-7.850029,1.0,1.0,47.030354,39.604996,2.0,1.0,0.0,84.38805,0.0
86.98371,199.40756,17.0,90.4588,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,52.587032,18.526203,0.0,0.0,13.204076,-8.0,1.0,2.0,0.0,44.0,0.0
71.0,130.07538,3.0,46.858807,23.926807,1.0,1.0,97.0,28.750465,6.0,2.0,29.0,2.0,20.20406,0.0,3.0,3.0,23.262203,77.7122,6.0,3.0,1.0,50.0,0.0
77.809135,176.4843,11.0,96.82696,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.31882,1.0,27.0,0.0,2.0,2.0,16.0,-8.0,1.0,1.0,0.0,47.215492,0.0
84.0,136.02695,32.01132,55.670128,7.487311,0.0,0.0,100.0,-7.0,7.0,8.0,9.395935,0.0,14.582933,-7.0,0.0,0.0,22.94585,-8.0,1.0,1.0,0.0,54.40713,0.0
74.0,163.78497,35.92705,86.838844,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,20.0,0.0,1.0,1.0,22.99427,-8.0,1.0,1.0,1.9023745,33.0,0.0
82.0,147.66621,1.0,63.0,26.330362,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,4.0,43.239464,7.0,0.0,0.0,14.0,-8.0,4.0,3.0,0.0,72.93181,0.0
73.0,303.78714,20.880919,98.12992,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,0.0,27.0,0.0,0.0,0.0,71.00527,-8.0,8.467631,1.0,2.0,80.689316,0.0
81.0,122.55954,8.0,67.0,23.85572,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,38.363644,0.0,1.0,1.0,21.0,58.57449,3.0,4.4642696,0.0,50.0,0.0
87.0,193.40814,8.0,82.97827,29.351604,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,3.0,45.0,0.0,3.0,2.4673612,9.0,-8.0,2.8077886,2.0,0.0,80.0,0.0
72.36665,320.67456,13.0,103.1977,21.0,0.0,0.0,88.90305,23.309128,6.0,6.0,20.0,1.0,27.444492,0.0,4.0,3.7998018,33.17798,79.68021,7.0,2.0,0.0,67.11034,0.0
71.67383,119.25144,26.759321,75.88039,10.811036,0.0,0.0,91.24488,31.616497,6.0,6.0,12.0,0.0,22.80202,0.0,2.0,1.9286395,56.666195,-8.0,4.0,1.0,2.0,83.0,0.0
54.10973,163.16922,3.0,54.56353,18.0,1.0,1.0,100.0,-7.0,7.0,8.0,24.0,4.0,9.702565,2.3321867,3.0,3.0,93.04288,-8.0,11.0,-8.0,7.991922,82.71379,0.0
61.39979,96.3764,3.0,58.0,19.102158,0.0,0.0,88.0,7.851189,6.0,6.0,19.0,1.0,21.0,1.0753782,2.0,1.0,58.750957,-8.0,3.0,1.0,3.0,57.65373,0.0
82.0,92.389854,16.731365,56.339336,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.06902,0.0,36.0,0.0,0.0,0.0,21.961273,-8.0,1.0,1.0,0.0,18.135607,0.0
84.44556,263.35312,5.0,83.0,36.12908,0.0,0.0,100.0,-7.0,7.0,8.0,40.994453,2.0,27.0,9.0,0.0,0.0,0.0,-8.0,2.0,2.0,0.0,32.35994,0.0
81.14613,122.247025,5.0,56.23434,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,20.0,-7.0,0.0,0.0,4.0,-8.0,3.0,2.0,0.0,50.0,0.0
80.0,194.55096,2.0,81.0,25.0,0.0,0.0,97.0,78.095795,6.0,6.0,20.0,5.116526,14.0,1.0,1.0,1.0,18.678734,143.0885,2.0,2.0,0.0,40.432873,0.0
83.0,154.17085,7.0,80.018295,30.0,0.0,0.0,97.32719,46.564316,6.0,6.0,31.0,0.0,11.0,-7.0,0.0,0.0,3.0,-8.0,1.0,1.0,0.0,33.0,0.0
68.0,162.28096,3.0,72.51391,8.0,1.0,1.0,94.0,54.991764,6.0,2.0,8.985782,1.0,64.696556,2.0,2.0,2.0,67.86741,92.616234,1.0,2.0,-9.0,82.01581,0.0
62.53565,280.1467,7.398516,93.0,37.51196,1.0,0.0,83.6079,17.478325,6.0,5.922974,34.999958,2.0,20.0,-7.0,0.0,0.0,40.939293,93.0,22.623142,3.0,2.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.050766,144.67276,3.0,30.897255,16.208605,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,40.0,-8.0,0.0,0.0,0.0,-8.0,0.0,2.0,0.0,33.0,0.0
84.0,155.9152,15.0,121.61938,38.425987,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,32.0,4.0,0.0,0.0,17.259525,-8.0,6.0,3.0,0.0,49.038193,0.0
82.0,171.43489,3.0,72.97512,28.602571,0.0,0.0,100.0,-7.0,7.0,8.0,49.452724,7.489411,33.829674,21.469057,0.0,0.0,1.0,66.09975,5.0,4.0,0.0,67.0,0.0
84.0,325.52072,20.510925,103.85853,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,29.164564,0.0,0.0,0.0,14.0,-8.0,3.0,1.0,0.0,49.74487,0.0
85.34189,136.08282,9.0,83.0,27.0,0.0,0.0,95.0,13.116251,6.0,6.0,20.0,2.0,37.118618,2.0,0.0,0.0,5.5118155,97.96212,2.0,2.0,0.0,57.0,0.0
84.0,397.58923,3.0,85.14913,16.388945,0.0,0.0,96.0,36.83703,6.0,6.0,21.0,1.0,27.384758,0.0,1.0,1.0,11.783293,-8.0,2.0,2.0,0.0,32.612526,0.0
80.0,304.10507,9.0,92.43669,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.614423,1.0,52.726803,13.120738,0.0,0.0,48.723045,37.22975,2.0,1.0,0.0,100.0,0.0
59.404934,125.68536,2.0,63.0,53.62535,2.0,2.9232671,94.0,2.0,-9.0,6.0,61.68059,3.0,33.0,0.0,4.0,4.0,42.410477,92.77249,4.0,4.0,0.0,63.04168,0.0
83.23553,272.45383,4.0,95.113846,36.212425,0.0,0.0,100.0,-7.0,7.0,8.0,43.849113,2.0,45.0,8.058274,0.0,0.0,10.0,100.0,2.013211,3.0,0.0,47.439537,0.0
81.0,314.8524,5.0,130.7826,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.8730509,55.132153,3.0,1.0,1.0,19.13384,-8.0,4.0,2.0,0.0,80.0,0.0
-9.0,425.63553,6.0,87.23904,25.0,1.0,1.0,78.32588,-8.0052595,0.9146799,-3.4615757,33.0,1.0,20.817,0.0,2.0,2.0,63.130398,50.331093,4.2066965,1.0,2.0,50.0,0.0
84.63197,245.54945,6.0,90.0,70.7512,0.0,0.0,100.0,-7.0,7.0,8.0,64.337746,3.0,52.0114,-7.0,1.0,1.0,12.104933,14.8636055,4.0,3.0,0.0,44.0,0.0
76.66658,205.70222,51.926235,153.80663,18.572983,1.0,0.0,80.71346,20.902664,6.0,4.598147,20.0,0.0,48.50385,0.0,0.0,0.0,3.0,-8.0,2.0,2.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-8.605539,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.0,173.70712,5.2958984,112.020805,30.0,0.0,0.0,100.0,-7.0,6.0,6.0,-9.0,1.0,17.126997,13.150087,2.0,2.0,1.5999897,-8.0,4.0,1.0,0.0,58.0,0.0
75.0,104.082825,5.0,55.694122,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,33.0,-8.0,0.0,0.0,48.246502,-8.0,2.0,2.0,1.0,64.0,0.0
90.355484,202.34296,3.0,80.67997,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,29.663998,-7.0,1.0,1.0,7.0,-8.0,2.0,1.0,0.0,49.749794,0.0
82.61265,196.10959,15.819283,78.529625,21.0,0.0,0.0,94.572876,31.734367,6.0,6.0,19.867006,0.0,22.0,1.0,1.0,1.0,1.0,-8.0,2.0,1.0,0.0,30.1825,0.0
78.0,191.20525,13.310119,61.539314,12.0,0.0,0.0,90.0,12.2292185,6.0,6.0,18.0,1.0,25.0,-7.0,0.0,0.0,15.0,-8.0,2.0,2.0,0.0,75.0,0.0
80.0,280.4558,10.0,104.79119,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,40.85214,0.0,1.0,1.0,57.889404,48.92557,4.0,2.0,0.0,72.91424,0.0
85.0,165.0063,4.0,66.91986,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.5301678,18.0,7.0,1.0,1.0,1.0,91.0,2.0,2.0,0.0,80.0,0.0
74.0,253.76843,8.0,122.951385,20.0,2.0,0.0,93.0,47.594772,6.0,5.0,22.0,1.0,16.0,-7.0,0.0,0.0,34.448376,58.909252,6.0,2.0,1.0,71.0,0.0
72.0,139.71812,0.94242555,59.171925,24.0,0.0,0.0,95.0,11.369633,5.0,6.0,29.0,8.204521,56.08786,0.0,5.25518,5.3930345,6.0,-8.0,2.0,5.0,0.0,58.0,0.0
90.57721,236.15196,17.267687,101.37348,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.796466,0.0,21.0,-7.0,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,-9.0,0.0
63.0,154.36462,15.0,84.0,24.851007,0.0,0.0,85.06003,-7.0,0.062559806,6.0,27.0,0.0,20.828468,0.0,1.0,1.0,55.92928,-8.0,11.0,1.0,2.4837284,58.0,0.0
85.0,385.10596,37.793964,166.4887,-5.86399,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,15.255962,-8.0,0.0,0.0,48.90866,-8.0,1.0,-8.184516,0.0,50.0,0.0
78.0,131.4611,6.0,59.923313,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,3.0,50.0,0.0,1.0,1.0,31.054384,84.66094,2.0,3.0,1.0,100.0,0.0
76.0,147.23233,14.051879,86.79321,9.0,0.0,0.0,68.09329,15.127704,6.0,6.0,14.0,0.0,32.486347,-8.0,0.0,0.0,25.0,-8.0,3.0,2.0,0.0,100.0,0.0
75.0,195.27116,2.0,58.98044,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,4.0,38.020935,1.0,4.0,3.9680786,20.974356,69.53815,3.0,3.0,0.0,97.58128,0.0
74.0,187.21452,12.0,303.77405,14.0,0.0,0.0,93.07362,58.481552,6.0,6.0,18.052496,1.0,17.85745,-8.0,0.0,0.0,92.31855,-8.0,4.0,-1.5454139,0.0,83.73165,0.0
91.218544,372.09277,35.799282,184.1982,6.0737295,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,19.0,-7.0,0.0,0.0,1.1116254,-8.0,1.0,-8.0,0.0,33.0,0.0
69.594154,198.34544,45.87008,126.04648,7.4830394,0.0,0.0,82.50994,10.44746,6.0,6.0,8.439226,0.0,36.927467,23.152288,0.0,0.0,89.374985,18.820242,1.0,2.0,1.0,71.0,0.0
71.52738,125.301476,3.0,43.185017,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,45.19424,0.0,0.0,0.0,47.851875,94.53265,4.0,2.0,2.0,57.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
69.0,125.82505,-0.9567937,31.030296,35.04467,0.0,0.0,100.0,-7.0,7.0,8.0,43.05193,6.0,23.343317,0.0,4.0,4.0,27.28675,71.0,4.0,2.0,1.0,50.0,0.0
76.0,204.13097,6.0,81.0,32.23217,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,4.0,21.0,-8.0,0.0,0.0,68.384445,-8.0,4.0,-8.0,0.0,44.82373,0.0
80.0,200.0784,8.0,95.08558,30.446463,0.0,0.0,97.0,36.439724,6.0,6.0,31.0,1.0,24.0,1.0,2.0,2.0,6.0,-8.0,5.0,1.0,0.0,33.0,0.0
75.0,139.63824,-9.0,58.0,18.0,0.0,0.0,92.942,6.0677614,6.0,6.0,26.0,3.0,50.0,10.541527,0.0,0.0,23.737873,92.77672,2.0,3.0,0.0,70.721054,0.0
71.0,145.59027,19.619316,86.0,22.0,0.0,0.0,87.071594,27.155933,6.0,6.0,22.0,0.0,18.0,3.933767,0.0,0.0,17.747782,82.386856,4.0,3.0,1.0,58.0,0.0
56.364468,183.89973,1.0,63.0,16.0,2.1643274,3.0673144,82.92049,4.0,2.1730442,4.0,22.0,2.0,20.0,2.0,1.0,1.0,28.803097,-8.0,3.0,1.0,0.0,70.48354,0.0
71.0,129.37439,1.0,59.128872,22.6726,0.0,0.0,96.0,45.51129,6.0,6.0,22.0,2.0,31.632914,0.0,2.0,2.0,33.895836,-8.0,4.0,1.0,2.0,57.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.0,132.39723,9.546927,55.32197,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,43.310677,-8.0,0.0,0.0,1.0,-8.0,1.0,3.0,0.0,58.0,0.0
84.0,338.03925,6.0,121.27882,28.0,0.0,0.0,96.0,39.323715,6.0,6.0,29.437729,1.0,12.379563,-7.0,0.0,0.0,6.0,-8.0,4.0,1.0,0.0,33.0,0.0
78.0,233.21349,20.0,204.59575,10.428251,0.0,0.0,100.0,-7.0,7.0,8.0,10.971781,0.0,24.0,3.0,1.8431947,1.0,65.08979,-8.0,4.0,-9.0,2.0,78.0,0.0
87.0,164.23062,2.0,67.17677,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,20.0,0.0,2.0,2.0,10.0,-8.0,2.0,-8.0,0.0,57.025146,0.0
86.0,415.104,6.0,97.57853,22.454077,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,34.615524,12.0,0.0,0.0,4.0,103.40858,4.0,3.0,0.0,60.340862,0.0
84.0,178.87988,3.0,64.85526,27.244154,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,29.0,4.590765,1.0,1.0,22.926472,82.0,2.0,2.0,0.0,48.105354,0.0
73.0,305.56174,2.0,116.22236,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.06798,2.0,18.074842,0.0,1.9065892,1.0,12.638817,-8.0,5.0,1.0,1.0,40.76163,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.0,128.09451,12.453549,61.706688,29.0,0.0,0.0,100.0,34.64687,6.0,6.0,37.0,0.0,26.388975,3.0,0.0,0.0,1.0,60.482143,2.0,2.0,0.0,33.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
82.0,93.086655,20.0,55.838383,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,24.0,-8.0,0.0,0.0,17.233303,-8.0,2.0,-8.0,0.0,100.0,0.0
78.0,283.88843,3.0,86.18626,33.0,0.0,0.0,96.0,81.42567,6.0,6.0,29.0,3.0,34.59449,1.0,2.0,1.0,29.587229,82.798035,5.423376,3.0,1.0,83.0,0.0
59.93045,135.96368,4.0,70.30354,29.0,1.0,0.75831157,88.31743,4.0,6.0,6.0,31.0,1.0,33.052227,-7.0,2.0,2.0,22.821407,64.97007,3.0,2.0,4.0,39.41238,0.0
70.180786,397.42358,10.0,136.55147,14.0,0.0,0.0,89.0,26.775875,6.0,3.0,17.0,1.0,13.0771475,1.0,1.0,1.0,36.261906,-8.0,5.0,1.0,0.0,85.67738,0.0
79.0,406.8812,2.0,89.30856,24.0,0.0,0.0,94.918144,15.079614,6.0,6.0,26.0,1.0,42.0,-7.0,0.0,0.0,36.73884,77.51217,2.0,2.0,1.0,57.773243,0.0
77.26769,131.6025,1.0,71.0,22.0,1.0,1.0,100.0,15.7230625,4.0,2.0,24.0,2.0,44.0,8.0,0.0,0.0,3.0,50.49179,5.0,3.0,0.0,85.99498,0.0
79.0,191.29057,20.0,88.21008,25.599585,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,36.0,0.0,1.0,1.0,46.148945,50.906437,5.0,4.0,0.0,82.83478,0.0
84.0,148.0898,10.0,71.38886,42.213345,0.0,0.0,100.0,-7.0,7.0,8.0,41.95884,1.0,49.66133,0.0,0.0,0.0,2.3960645,93.62204,3.0,4.0,0.0,67.0,0.0
76.0,241.1221,30.356049,123.48936,10.0,1.0,1.0,100.0,-7.0,6.0,8.0,7.0,0.0,17.209667,0.0,0.0,0.0,27.511211,-8.0,4.0,-8.0,0.0,82.4742,0.0
76.0,132.86887,4.0,61.0,38.848152,0.0,0.0,100.0,-7.0,7.0,8.0,42.132244,3.0,33.0,0.0,3.0,2.0,19.0,101.42106,3.0,3.0,0.0,48.678493,0.0
81.0,145.82663,5.0,59.597992,28.0,0.0,0.0,96.315926,20.518057,6.0,6.0,28.0,1.0,24.0,-2.1447666,0.0,0.0,0.0,-8.0,-0.07420737,-8.0,0.0,-9.0,0.0
82.0,182.79176,2.0,55.319614,38.123302,0.0,0.0,100.0,-7.0,7.0,8.0,46.51755,4.0,13.529311,0.0,1.0,1.0,4.6666584,51.370224,3.0,1.0,0.0,33.0,0.0
87.0,238.32214,23.834377,132.1087,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,34.846935,-4.677275,0.0,0.0,12.119956,35.923363,1.0,1.0,0.0,33.0,0.0
75.0,169.69827,12.0,61.0,31.354326,0.0,0.0,100.0,-7.0,6.0,8.0,36.405663,1.0,70.64846,0.0,0.0,0.0,32.0,64.44855,5.0,5.0,0.0,81.37627,0.0
92.671875,155.20157,12.230345,203.50223,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9888933,0.0,33.0,-7.0,0.0,0.0,2.557693,-8.0,2.0,2.0,0.0,83.0,0.0
70.0,221.99889,2.0,114.16142,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.412405,1.0,41.0,5.0,4.0,4.0,84.58933,-8.0,6.0,1.0,3.0,100.0,0.0
86.0,224.90068,6.0,86.60343,28.0,0.0,0.0,100.0,-7.0,6.0,6.0,29.0,3.0,28.845469,2.0,1.0,0.0,1.0,-8.0,1.0,2.0,0.0,34.694828,0.0
65.0,283.89944,3.0,77.0,41.968525,0.0,0.0,100.0,-7.0,7.0,8.0,58.124546,4.5821304,42.697605,0.0,4.0,4.0,40.993317,4.6995244,4.0,4.0,1.4163883,73.91903,0.0
74.0,260.32382,5.0,92.761826,48.707954,0.0,0.0,100.0,-7.0,7.0,8.0,44.47666,4.801415,28.0,2.0,1.0,1.0,18.245174,56.125145,7.1178384,5.2443695,1.0,64.21712,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.0,153.67552,9.0,86.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,35.0,1.0,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,35.839428,0.0
84.0,188.64818,2.0,57.24073,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,4.0,19.218906,-1.3603679,2.0,2.0,4.8584166,-8.0,3.0,1.0,0.0,57.0,0.0
84.0,144.86797,36.206173,71.0,16.627262,0.0,0.0,100.0,-7.0,7.0,8.0,19.740788,0.0,30.0,-7.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,67.0,0.0
70.0,215.44635,15.0,58.0,20.0,0.0,0.0,97.13534,18.75359,6.0,6.0,19.0,0.0,18.0,6.0,0.0,0.0,66.10474,-8.0,2.0,2.0,1.0,50.0,0.0
