ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
70.71095,149.93744,1.0,63.910496,37.37787,0.0,0.0,96.0,49.794296,6.0,6.0,41.574715,6.0,34.746307,2.0,1.0,1.0,51.648388,90.38192,6.288204,3.0,2.0,57.696022,0.0
71.0,140.58963,5.0,61.806026,25.0,1.0,0.0,93.54054,34.50275,6.0,4.874061,29.0,4.0,32.0,9.0,1.0,1.0,54.68275,49.0403,5.0,2.0,2.0,56.0,0.0
79.0,604.91565,1.0,145.66238,30.0,0.0,0.0,95.0,15.832168,6.0,6.0,44.10202,2.0,31.0,-7.0,0.0,0.0,1.0,-8.0,5.0,2.0,2.0,46.858284,0.0
76.84252,160.7078,4.9298887,65.75768,13.0,2.8902419,2.0,72.478836,37.992687,6.0,2.0,19.0,3.0,42.535614,1.0,2.0,2.0,0.0,-8.0,-9.0,2.0,0.0,50.0,0.0
80.0,176.83023,3.0,56.003128,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9787753,1.0,32.0,0.0,3.0,3.0,23.258678,-8.0,0.0,1.0,-9.0,91.66542,0.0
79.0,162.75677,5.0,85.92527,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.1936845,36.9923,16.07673,0.0,0.0,28.0,22.72034,5.0,3.0,1.0,60.0,0.0
80.0,166.49944,15.895249,63.8775,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,33.194088,1.0,1.0,1.0,2.0,79.58074,1.2488331,2.0,0.0,50.0,0.0
64.0,230.49576,7.0,84.76613,-0.27072975,3.1043806,0.0,70.38675,11.803745,6.0,2.0,10.701318,1.0,16.779285,-7.0,0.0,0.0,93.57288,38.310993,4.0,2.0,2.0,71.86472,0.0
86.33746,234.38054,7.0,98.351524,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,19.0,-7.415519,0.0,0.0,5.0,64.59978,4.3145547,2.0,0.0,50.0,0.0
62.0,154.04103,3.0,68.0,26.0,1.0,1.0,89.211174,3.7105486,4.0,5.0,28.884945,1.0,42.0,0.0,1.0,1.0,54.844074,6.3324666,5.0,5.2421374,2.0,64.0,0.0
69.0,216.14027,2.0,94.79994,36.148567,0.0,0.0,96.0,61.190277,6.0,6.0,46.67146,0.0,24.0,-0.10978998,0.0,0.0,72.80068,18.614622,15.493488,2.0,9.761063,75.0,0.0
72.0,-9.0,2.9624445,-9.0,22.004475,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,33.0,0.0,2.0,2.0,34.073997,77.75323,5.0,2.0,0.0,60.0,0.0
85.0,165.35808,6.0,59.90003,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.71861,2.0,30.526695,3.0,0.0,0.0,0.0,5.5319753,1.0,1.0,0.0,59.113464,0.0
85.0,139.19269,8.0,61.0,17.215582,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,53.815155,-7.0,0.0,0.0,13.709951,20.78712,2.0,2.0,0.0,46.082603,0.0
86.0,113.28041,14.0,70.90841,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,41.0,0.0,0.0,0.0,14.147825,-8.0,1.0,2.0,0.0,57.0,0.0
84.0,195.66368,20.803165,100.37981,13.0,0.0,0.0,94.38407,39.540016,6.0,6.0,16.0,0.0,47.0,0.0,0.0,0.0,16.258741,45.59248,2.0,2.0,0.0,67.0,0.0
81.0,104.91767,4.0,63.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.737315,4.0,25.0,0.0,2.0,2.0,5.0,93.76046,1.0,3.0,0.0,29.188375,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.0,149.0292,7.0,54.4149,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.141973,3.0,11.393097,2.0,0.0,0.0,11.0,-8.0,6.0,1.0,0.0,56.0,0.0
81.04763,185.31291,3.0,61.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,22.0,0.0,1.0,1.0,1.0,99.29587,1.0,1.0,0.0,27.83068,0.0
72.0,42.41276,6.0,107.98335,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.48754784,2.0,21.0,3.0,3.0,2.2511368,84.91576,-8.0,5.0,1.0,3.0,82.89664,0.0
86.517746,285.4566,2.0,86.598755,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.042192,2.0,24.0,0.0,3.0,2.0,0.0,80.75669,1.0,2.0,0.0,25.0,0.0
73.0,155.93422,57.110203,291.38614,10.0,0.0,0.0,83.21852,39.23251,6.0,6.0,11.0,0.0,25.0,0.0,0.0,0.0,36.782196,-8.0,3.0,1.0,0.0,67.0,0.0
83.0,137.6523,23.409613,66.68973,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,11.0,12.7978325,0.0,0.0,28.354006,-8.0,1.7448347,-8.0,0.0,42.39452,0.0
69.7023,216.57962,1.0,65.0,23.0,0.0,0.0,97.21432,-7.0,0.5592291,6.0,25.0,4.0,36.0,3.0,2.0,2.0,7.856194,39.08088,5.0,3.0,0.0,53.812782,0.0
74.0,134.20609,11.0,60.918205,15.702832,2.0,1.0,83.0854,27.244982,6.0,3.054522,16.139257,0.0,52.241028,7.4397464,0.0,0.0,44.70841,74.551956,3.0,3.0,2.0,90.85149,0.0
86.0,321.29288,2.0,118.52732,29.457203,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,19.0,-7.0,1.0,1.0,5.0,-8.0,6.0,1.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,16.206404,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
89.75583,178.68753,15.0,102.535515,10.434421,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,26.0,0.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,36.360477,0.0
70.0,-9.0,6.0,31.287107,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.1480687,1.0156176,21.611532,1.0,3.0,3.0,51.700226,-8.0,1.0,1.0,0.0,67.0,0.0
73.17622,329.72882,21.73694,91.01819,27.0,0.0,0.0,97.0,22.664862,6.0,6.0,28.0,0.0,14.0,-7.0,2.0,2.0,30.592115,51.034885,4.0,2.0,0.0,30.487494,0.0
74.0,281.1122,5.0,97.0,34.62056,0.0,0.0,100.0,-7.0,7.0,8.0,9.807109,3.0,19.883625,0.0,0.0,0.0,27.188807,-8.0,6.050782,2.0,2.0,60.0,0.0
87.0,46.053658,37.26307,129.34203,8.342115,0.0,0.0,100.0,-7.0,7.0,8.0,-3.6084492,0.0,45.1357,8.25513,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,83.9474,0.0
72.686134,269.54834,4.0,83.19419,36.21648,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,3.0,15.0,7.0,2.0,2.0,48.690723,-8.0,5.0,2.0,9.238071,50.0,0.0
73.613495,177.77408,4.0,103.71151,30.466171,0.0,0.0,85.36334,0.88917446,4.0,5.9845247,38.534954,3.0,11.225685,0.0,4.055729,4.0,4.6235433,-8.0,5.0,1.0,0.0,26.108604,0.0
70.0,196.2486,5.0,72.61955,28.0,0.0,0.0,100.0,60.78445,6.0,6.0,29.760542,5.0,46.188526,0.0,2.0,1.9379649,33.513664,82.0,4.465907,2.0,1.0,63.0,0.0
87.0,175.19109,20.0,120.095184,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,46.0,-8.0,0.0,0.0,0.43919235,48.40849,2.0,2.0,0.0,100.0,0.0
75.0,280.037,7.0,81.0,23.73923,0.0,0.0,90.53047,4.0,4.0,6.0,34.6613,2.0,73.45955,-7.10457,0.0,0.0,2.0,82.41552,2.0,5.0,0.0,100.0,0.0
79.0,177.73843,3.0,68.31155,20.123764,0.0,0.0,86.69045,44.877464,6.0,6.0,22.0,2.0,20.0,-7.0,4.0,3.0,11.91453,-8.0,1.0,1.0,0.0,35.993645,0.0
70.0,162.98868,20.06686,91.5717,21.0,0.0,0.0,96.0,16.614563,4.0,6.0,23.0,0.0,41.0,7.0,2.0,2.0,55.20457,-8.0,4.0,2.0,0.0,82.554794,0.0
77.0,224.59082,5.0,64.135056,24.0,0.0,0.0,94.0,66.191154,6.0,6.0,22.0,3.0,27.0,0.0,0.0,0.0,6.0,33.35931,4.0,2.0,0.0,44.0,0.0
79.0,172.38649,6.0,86.679276,36.933342,0.0,0.0,100.0,-7.0,7.0,8.0,32.538807,1.0,50.0,0.0,1.0,1.0,28.029358,18.384216,1.0,4.0,1.0,67.32562,0.0
81.0,153.68475,21.83762,83.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.67752,0.0,38.0,-7.0,0.0,0.0,0.0,-8.0,1.0,3.0,0.0,50.0,0.0
90.0,312.3902,54.89643,128.12769,10.485129,0.0,0.0,100.0,-7.0,7.0,8.0,8.158665,0.0,37.33108,-7.0,0.0,0.0,0.0,-8.0,1.0,1.0,-9.0,100.0,0.0
70.0,234.50256,16.0,174.37674,10.0,0.0,0.0,83.43839,25.423058,6.0,6.0,15.0,1.0,29.0,0.0,0.0,0.0,41.979683,-8.0,2.0,1.0,0.0,90.60339,0.0
72.0,50.93966,3.0,44.806644,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,5.0,23.143309,0.0,1.0,1.0,22.40465,74.94422,4.0,3.0,0.0,50.0,0.0
68.0,172.46764,6.0,67.17582,33.65441,0.0,0.0,100.0,-7.0,7.0,8.0,36.470287,1.0,18.0,8.577057,0.0,0.0,57.583496,86.33289,9.461821,2.0,1.0,60.0,0.0
90.0,237.62587,3.0,65.53475,1.1513941,0.0,0.0,100.0,-7.0,7.0,8.0,12.213488,1.0,50.0,-7.0,2.0,1.0,5.0,-8.0,2.0,1.0,0.0,67.0,0.0
85.0,119.508545,8.0,81.0,6.610833,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,20.0,0.0,0.0,0.0,22.555502,-8.0,2.0,-4.181774,0.0,64.0,0.0
81.0,187.39218,7.0,75.0,6.1210284,0.0,0.0,100.0,-7.0,7.0,8.0,5.762552,3.0,47.841328,1.0,0.0,0.0,14.082619,79.294174,2.0,2.0,0.0,80.0,0.0
75.0,73.62433,6.0,52.531826,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.267972,2.2634366,52.784595,7.0,0.0,0.0,2.0,74.6545,1.5806013,3.0,0.0,42.433865,0.0
74.0,105.4393,4.0,58.16952,17.0,2.0,1.0,83.63596,28.59603,6.0,4.0,18.0,0.0,31.0,0.0,2.35858,2.0571406,0.4604102,76.0,1.0,2.0,0.0,12.701139,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.0,220.87587,7.0,56.45042,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,-9.0,0.0,2.0,2.0,31.217066,-8.0,6.0,-8.0,3.0,67.0,0.0
73.0,160.72612,13.782966,37.14318,7.146718,0.0,0.0,100.0,-7.0,7.0,8.0,8.335091,0.0,20.0,0.0,1.0,1.0,57.148853,-8.0,2.0,1.0,2.0,63.46069,0.0
91.0,93.955376,15.0,124.072815,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,11.0,8.085001,0.0,0.0,2.0,50.201702,1.0,1.0,0.0,24.385824,0.0
81.64369,255.49324,-9.0,74.00783,55.62675,0.0,0.0,100.0,-7.0,7.0,8.0,51.418175,9.743195,21.918962,0.14164558,3.0,2.0,21.484636,76.01412,2.0,2.0,0.0,33.0,0.0
77.0,218.5573,3.0,74.918144,39.737972,0.0,0.0,100.0,-7.0,7.0,8.0,34.257668,3.0,36.34947,0.0,1.0,1.0,0.0,91.4354,5.0,5.0,0.0,60.202164,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.0,312.20584,2.0,96.44605,11.614149,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,46.0,1.0,1.0,0.0,0.0,100.0,2.0,2.0,0.0,100.0,0.0
83.0,173.99413,2.0,74.54388,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,4.0,22.0,0.0,2.0,2.0,25.0,35.679626,3.0,4.0,0.0,34.55721,0.0
70.0,168.6593,4.194278,80.73614,26.0,0.0,0.0,96.476074,54.500927,6.0,6.0,26.168665,2.0,53.22391,0.0,2.0,1.0,33.27284,-8.0,5.3579597,1.0,4.467678,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
80.0,205.08069,7.0,68.455925,21.141453,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,21.0,0.0,0.0,0.0,26.250616,-8.0,5.3393564,1.0,0.0,67.0,0.0
86.84593,115.69734,3.0,63.487396,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,33.0,-7.0,0.0,0.0,10.0,84.53036,2.0,3.0,0.0,60.0,0.0
81.0,385.4606,2.0,88.63201,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,27.984377,6.263811,0.0,0.0,6.0,-8.0,2.326509,3.0,0.22553672,42.965332,0.0
88.0,183.93266,30.644146,97.0,13.858928,0.0,0.0,100.0,-7.0,7.0,8.0,5.706111,0.0,35.0,-7.0,2.0,2.0,1.0,-8.0,2.0,2.0,0.0,67.0,0.0
85.0,251.71797,5.0,82.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.1364477,43.0,3.3393333,0.0,0.0,0.0,76.99688,1.0,2.0,0.0,43.0,0.0
87.519745,81.55919,16.410738,58.460186,13.077052,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,41.013515,9.298086,0.0,0.0,1.0,82.33586,1.0,2.0,0.0,60.0,0.0
85.0,308.42343,16.0,94.20677,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.583731,1.0,60.982647,-7.0,0.0,0.0,1.0,66.24675,1.0,1.0,0.0,46.825634,0.0
80.47868,374.2318,17.0,97.0,43.80883,0.0,0.0,93.912834,37.456306,6.0,6.0,54.486473,0.0,41.626747,0.0,1.0011874,1.0,21.0,70.12069,3.0,9.141191,0.0,56.59956,0.0
78.0,202.00815,103.865486,152.09392,12.0,0.0,0.0,94.0,45.16864,6.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,23.809536,-8.0,2.0,-8.0,0.0,40.0,0.0
85.72235,308.33975,6.0,98.252174,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,26.07941,0.0,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,24.075375,0.0
74.0,134.32095,2.0,53.994263,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.522816,6.0,24.063284,0.0,2.0,1.0,17.0,93.9823,4.0,2.0,0.0,47.43846,0.0
85.0,182.05942,6.0,72.90139,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,11.065098,-8.0,0.0,0.0,36.0,-8.0,3.0,-8.0,0.0,60.0,0.0
89.0,269.76688,5.0,105.76454,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.639542,2.0,33.30681,11.473926,0.0,0.0,11.718686,68.98711,3.0,2.0,0.0,59.19266,0.0
76.39062,293.5418,-3.1997442,88.79401,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,4.0,21.0,0.0,1.0,1.0,41.41839,100.0,5.8769298,1.0,2.0,70.32691,0.0
72.0,171.91252,4.0,56.609444,39.0,0.0,0.0,94.0,9.035087,6.0,6.0,34.0,4.0,19.0,1.566834,1.0,1.0,9.0,98.13789,5.0,4.0,0.0,43.36747,0.0
77.90743,133.44354,9.466904,69.36624,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.498281,1.0,40.0,0.0,1.600916,1.0,38.17274,17.16968,2.0,1.2051165,0.0,38.0,0.0
66.0,235.56946,3.0,60.318794,29.544815,1.0,0.23172356,92.0,9.039877,4.0,5.8969874,32.0,2.0250692,20.0,0.0,0.0,0.0,5.0,76.0,3.0,2.7870576,0.0,25.79903,0.0
74.0,286.95062,5.0,90.0,25.0,0.0,0.0,94.0,-9.0,6.0,6.0,23.0,2.0,39.0,-7.0,3.0,3.0,6.0,-8.0,2.0,1.0,0.0,50.0,0.0
87.39197,177.46182,17.0,90.0,18.0,0.0,0.0,96.0,37.781273,6.0,6.0,16.975008,0.0,41.701466,1.0,0.0,0.0,0.30149898,-8.0,1.0,2.0,0.0,50.0,0.0
77.0,166.21005,14.642581,108.62049,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,31.0,-7.0,0.0,0.0,40.92573,58.69589,5.0,3.0,2.0,75.20318,0.0
80.0,291.58563,7.602723,100.0,31.0,0.0,0.0,91.59668,80.0121,6.0,6.0,36.721233,1.0,33.0,0.0,0.0,0.0,30.37944,88.0,4.0,2.0,0.0,88.99972,0.0
72.0,162.3232,7.0,66.09147,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,17.0,7.0,0.0,0.0,93.34681,-8.0,4.0,-8.0,1.0,100.0,0.0
81.38417,164.59106,3.0,76.0,33.31988,0.0,0.0,100.0,-7.0,7.0,8.0,45.335007,3.0,54.482903,-7.0,0.0,0.0,28.0,99.88711,4.0,3.0,0.0,73.0,0.0
70.55405,384.288,9.235673,140.34805,6.509371,1.0007157,0.0,89.291565,21.338509,6.0,2.4203985,9.436379,0.0,57.6733,14.859535,0.0,0.0,38.919987,-8.0,3.0,-8.0,1.0,67.0,0.0
76.0,137.71434,6.0,45.533264,32.542805,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,4.671009,43.125168,0.0,2.0,2.0,6.0,64.99831,2.0,5.0,0.0,83.0,0.0
86.01021,443.07855,36.36974,184.2564,6.0696335,0.0,0.0,100.0,-7.0,7.0,8.0,1.6442397,0.0,33.0,1.0,0.0,0.0,22.930954,38.655838,2.0,1.0,0.0,45.24598,0.0
91.0,149.1502,16.399641,87.88452,18.184557,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,43.0,0.0,1.0,1.0,0.0,80.76475,1.0,2.0,0.0,40.61668,0.0
86.0,72.501335,2.0,51.97127,18.393764,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0919244,54.651917,0.0,1.0,1.0,8.755503,-8.0,2.0,2.0,0.0,64.0,0.0
59.766556,104.43655,4.0,58.0,14.0,1.0,1.0,100.0,-7.0,6.0,8.0,12.0,3.9827843,57.986565,0.0,5.0,5.0,52.84636,77.941605,3.0,3.0,0.0,80.0,0.0
85.69338,205.24736,8.0,80.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.905333,1.0,14.0,11.904717,0.0,0.0,13.0,-8.0,2.0,-9.0,0.0,33.0,0.0
75.0,159.72485,3.0,81.65273,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.29346,1.0,35.0,7.5201488,0.0,0.0,36.76253,68.600945,10.102012,3.0,2.0,75.00373,0.0
90.234245,225.10785,11.700181,94.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,22.0,3.1213276,1.1914277,1.0,5.0,24.05686,2.0,2.0,0.0,38.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
79.87505,191.3443,23.21207,109.68462,37.668274,0.0,0.0,100.0,-7.0,7.0,8.0,43.37712,0.0,20.9002,3.0,2.0,1.0,6.0,-8.0,6.4053416,3.0,1.0,50.0,0.0
73.0,162.9345,7.0,67.139626,17.0,2.5763724,0.0,96.0,47.31665,6.0,2.913024,20.0,5.0,30.0,0.0,0.0,0.0,18.986486,59.161816,5.0,2.0,0.0,70.0,0.0
70.0,159.82092,1.0,61.0,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,47.490734,3.0,23.197727,7.0,0.0,0.0,21.525515,88.94329,7.4852858,2.0,2.9814315,67.0,0.0
84.090744,322.47272,7.0,102.28354,29.192497,0.0,0.0,100.0,-7.0,7.0,8.0,33.891575,2.0,35.0,0.0,0.0,0.0,6.0,71.0,6.0,5.0,0.0,67.0,0.0
79.0,417.54785,7.108119,117.783745,45.895737,0.0,0.0,100.0,-7.0,7.0,8.0,45.748528,3.0,17.0,-7.0,2.0,2.0,9.309865,78.017044,8.0,4.0,0.0,42.87739,0.0
75.0,138.46356,1.0,30.573614,16.0,0.0,0.0,97.0,3.8112156,4.0,6.0,22.0,2.0,38.0,0.0,2.0,2.0,8.0,22.4866,2.0,2.0,0.0,50.0,0.0
60.839767,117.83017,1.0,65.62191,25.0,0.0,0.0,97.0,12.770562,6.0,6.0,28.0,4.0,30.0,0.0,5.2207966,5.0,6.0,60.815,3.0,3.0,0.0,64.178276,0.0
84.0,147.64009,7.0,74.0,25.0,0.0,0.0,93.3621,70.12198,6.0,6.0,25.195677,1.0,55.27063,0.0,2.0,2.0,2.0,38.62037,2.0,2.0,0.0,57.0,0.0
83.0,132.53079,7.0,61.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.951726,3.0,24.0,0.0,0.0,0.0,2.0,-8.0,3.0,1.0,0.0,40.3254,0.0
86.0,158.94817,18.329681,83.10849,31.658113,1.0,0.0,98.0,61.240833,6.0,5.0,30.601416,0.0,28.0,0.0,0.0,0.0,0.0,-8.0,3.0,1.0,0.0,34.01333,0.0
82.0,228.75996,28.42101,109.39826,18.0,0.0,0.0,86.58822,52.717587,6.0,6.0,16.0,0.0,74.37883,0.0,0.0,0.0,2.0,80.0,3.0,4.0,0.0,87.694176,0.0
71.0,189.19398,3.0,67.32359,14.0,6.3739686,3.1767375,70.66366,45.861588,6.0,-9.0,17.373558,1.0,43.236168,3.0,2.0,1.0,8.750355,57.108078,1.0,2.0,0.0,48.22156,0.0
74.0,238.2974,1.0,79.28725,54.13928,0.0,0.0,100.0,-7.0,7.0,8.0,82.33216,6.0,36.0,0.0,4.0,4.0,14.0,88.443794,6.0,2.0,1.0,46.584217,0.0
77.0,209.33556,7.0,62.019707,22.0,0.0,0.0,86.994545,-7.0,4.6327114,6.0,23.0,2.0,42.927242,0.0,0.0,0.0,11.0,-8.0,2.0,1.0,0.0,50.0,0.0
76.0,215.40782,3.0,74.20393,28.0,0.0,0.0,93.0,13.150337,6.0,6.0,32.0,2.0,50.0,2.0,2.0,2.0,28.0,93.526566,6.0,3.0,0.0,83.625854,0.0
84.0,236.41238,17.316168,79.0,30.957815,0.0,0.0,100.0,-7.0,7.0,8.0,42.436367,0.0,25.0,0.0,0.0,0.0,0.0,40.238445,1.0,4.0,0.0,33.0,0.0
75.49062,177.72285,5.0,94.98081,20.39885,3.20311,0.0,80.469124,72.16333,6.0,2.0,25.0,1.0,20.706615,11.766632,0.0,0.0,22.93351,42.868725,22.089619,1.0,1.0,88.0,0.0
77.0,98.54215,3.0,33.41625,14.0,0.0,0.0,95.0,41.880257,6.0,6.0,17.0,3.0,16.0,0.0,3.0,3.0,2.0,-8.0,3.0,1.0,0.0,47.993534,0.0
84.0,315.99197,2.0,93.0,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,51.658375,3.0,24.0,0.0,3.3793728,3.3049338,12.0,-8.0,2.0,2.0,0.0,37.441334,0.0
87.0,439.57318,16.018347,180.80847,16.45567,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,-9.0,-8.0,0.0,0.0,9.105793,27.763931,4.0,1.0,0.0,54.239544,0.0
81.0,137.54823,7.0,65.906456,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,30.907375,0.0,1.0,1.0,1.0,-8.0,1.0,1.0,0.0,60.0,0.0
68.0,594.3612,17.0,300.6807,9.195779,2.0,1.0638762,87.72455,2.4665983,6.0,3.285714,13.0,0.0,14.400604,0.0,0.0,0.0,1.0,-8.0,1.0,-8.0,0.0,6.0362716,0.0
73.0,182.82455,2.0,78.75895,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,43.111732,2.0,32.28753,9.0,0.0,0.0,53.373856,52.487396,7.0,4.0,2.0,67.0,0.0
78.0,279.7643,18.464191,115.8299,69.15612,0.0,0.0,97.0,38.016212,6.0,6.0,82.76643,0.0,30.50723,4.668188,0.0,0.0,6.792479,77.43229,4.0,4.0,0.0,50.800674,0.0
88.0,140.67142,55.324276,156.58778,6.431625,0.0,0.0,100.0,-7.0,7.0,8.0,3.9923928,0.0,0.0,-8.0,0.0,0.0,25.739351,-8.0,4.0,-8.0,0.0,60.0,0.0
78.0,222.3359,4.0,107.46421,36.0,1.0,1.0,94.0,6.0,6.0,6.0,40.98296,2.0,41.0,9.81879,0.0,0.0,10.5366335,78.41576,2.0,4.4965544,0.0,50.0,0.0
81.0,346.86694,25.175632,88.86947,30.753506,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,0.0,33.0,-7.0,3.0,3.0,9.297284,44.36078,4.630896,2.0,0.0,54.51914,0.0
72.483055,235.30792,6.0,89.802925,29.0,1.0,0.0,95.0,7.9773917,4.0,5.0,31.0,3.0,20.53644,0.0,2.0,1.0,26.19954,85.18779,5.0,2.0,0.0,43.0,0.0
86.238144,187.79478,30.759909,88.79321,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,-8.426183,-7.0,0.0,0.0,9.300026,23.115694,1.0,2.0,0.0,33.0,0.0
83.0,187.41148,4.0,84.41199,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,2.0,24.479574,0.0,0.0,0.0,11.0,97.1454,3.0,3.0,0.0,50.0,0.0
88.0,214.86154,5.0,97.60502,21.311865,0.0,0.0,100.0,-7.0,7.0,8.0,24.364101,1.0,41.0,0.0,0.0,0.0,16.0,47.544426,1.0,1.0,0.0,28.616999,0.0
88.192375,172.31342,5.0,82.78124,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,13.0,-7.0,0.0,0.0,1.3939608,-8.0,2.0,-8.0,0.0,27.089409,0.0
84.0,226.50513,5.3851266,77.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,28.480572,0.0,2.0,2.0,2.0,-8.0,2.0,-8.0,0.0,33.0,0.0
