ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
78.99881,305.28833,12.0,75.0,45.103405,0.0,0.0,100.0,-7.0,7.0,8.0,63.99306,0.0,14.0,-7.0,1.8358866,1.0,20.572666,-8.0,5.7921014,1.0,2.0,44.0,0.0
82.24241,325.6878,8.0,106.867676,39.0,0.0,0.0,97.50625,33.716377,6.0,6.0,8.612218,1.0,21.0,-7.0,0.0,0.0,19.0,88.85718,5.0,2.0,0.0,41.336018,0.0
78.0,167.72635,1.0,60.660984,29.2945,0.0,0.0,100.0,-7.0,7.0,8.0,28.964993,2.0,12.442138,0.0,2.0,2.0,19.174374,-8.0,5.0,-8.0,1.0,43.61634,0.0
89.88667,333.51825,2.0,146.38405,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.72832,1.0,25.0,-8.0,0.0,0.0,13.402255,-8.0,4.0,-8.0,0.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.0,182.37598,3.0,70.66997,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,6.0,40.02996,0.0,2.0,1.0,26.831165,-8.0,5.0,2.0,2.0,100.0,0.0
85.0,372.58755,37.98474,169.2322,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,50.0,5.0,0.0,0.0,57.1119,-8.0,1.3470175,1.0,0.0,64.0,0.0
90.00262,199.73392,31.348862,97.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.522993,0.0,30.0,-7.0,0.0,0.0,1.0,-8.0,1.0,2.0,0.0,33.0,0.0
67.70364,-8.987316,3.0,26.772493,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,6.0,29.0,-8.0,1.0,1.0,29.547747,113.81935,4.0,3.0,2.0,63.473064,0.0
77.462204,234.3874,5.622569,138.84904,23.34361,0.0,0.0,97.0,50.068356,6.0,6.0,20.0,1.0,31.288647,0.0,1.0,1.0,37.499496,85.331375,4.0,3.0,0.0,63.0,0.0
81.0,232.87164,15.105889,73.59993,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.407885,0.0,15.0,0.0,1.0,1.0,9.820945,-8.0,6.7964396,-8.0,0.0,50.913055,0.0
79.9908,190.93578,7.0,58.0,13.837786,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.8406532,45.41352,0.0,2.0,2.0,13.0,81.343056,2.0,2.0,0.0,58.406837,0.0
65.0,125.79207,2.0,49.451138,22.0,1.0,1.0,95.0,54.868973,6.0,6.0,24.0,3.339333,33.0,0.0,6.2627673,6.73786,53.889507,-8.0,5.0,1.0,2.0,56.0,0.0
70.73764,192.1487,20.0,63.0,12.218354,0.0,0.0,84.590996,-7.0,6.0,6.0,15.0,0.0,46.34736,0.0,0.0,0.0,77.04576,82.83324,2.0,3.0,1.0,84.884964,0.0
59.916153,229.85672,13.940971,79.07291,21.0,1.0,1.0,96.0,13.261428,4.0,5.0,18.0,1.0,66.17065,0.0,1.0,1.0,11.0,-8.0,1.0,1.0,0.0,27.407537,0.0
84.0,322.949,10.0,102.44537,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,11.0,-7.0,0.0,0.0,5.5778456,-8.0,2.0,0.60326517,0.0,24.48643,0.0
74.4368,204.52925,1.0,67.654396,2.871858,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,3.0,-9.0,1.0,0.0,0.0,20.410593,-8.0,2.0,-8.0,0.0,67.0,0.0
73.92837,201.0826,1.0,87.74816,9.0,0.0,0.0,95.0,46.97753,6.0,6.0,8.0,3.0,75.07691,0.0,4.0,3.0,84.50728,-8.0,2.0,1.0,1.0,100.0,0.0
67.09312,154.82451,2.0,75.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.926317,3.0,35.0,-7.0,1.0,1.0,67.10351,79.27876,5.0,4.0,2.3254368,88.0,0.0
84.73096,135.11342,4.0,43.370155,45.726467,0.0,0.0,100.0,-7.0,7.0,8.0,52.473198,2.0,25.0,0.0,1.0,1.0,1.0,86.81405,2.0,4.0,0.0,2.2822864,0.0
71.0,120.798294,2.0,51.79256,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,3.0,25.0,3.0,8.126744,6.9835563,17.934414,85.66382,4.0,2.0,0.0,91.91832,0.0
74.0,211.90155,2.0,80.0,48.142174,0.0,0.0,97.0,22.503801,6.0,6.0,35.0,4.0,29.080233,-7.0,0.0,0.0,26.61962,63.86573,6.0,3.0,1.0,50.0,0.0
87.0,199.32382,4.0,103.20263,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.692617,2.0,38.0,2.0,1.0,1.0,16.0,-8.0,2.0,2.0,0.0,44.740032,0.0
92.92518,254.3168,20.0,130.62206,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,11.7794075,0.0,1.0,1.0,0.53667927,-8.0,1.0,1.0,0.0,29.54203,0.0
75.64762,249.34901,10.0,64.0747,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.60167,1.0,22.0,0.0,2.7064083,2.0,10.572,58.656063,4.0,5.0,0.0,71.62444,0.0
80.0,218.42622,9.0,106.12643,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,17.0,0.0,0.0,0.0,30.561827,-8.0,4.0,1.0,0.0,50.0,0.0
72.07874,348.10452,4.0,82.883354,30.0,0.0,0.0,94.0,27.313389,6.0,6.0,35.0,1.0,33.0,0.3744114,2.0,2.0,23.385675,59.727173,5.0,2.0,1.0,57.571354,0.0
70.51566,290.36176,17.0,166.85793,37.84592,2.0,1.0,91.77267,73.13332,6.0,4.0,36.16778,0.0,40.49518,0.0,0.0,0.0,31.900057,-8.0,4.0,1.0,1.0,35.98839,0.0
71.71584,148.90395,35.763466,92.3232,22.0,0.0,0.0,90.73832,13.612269,4.0,6.0,34.0,0.0,50.0,13.490745,0.0,0.0,29.279375,15.661644,1.0,1.0,0.0,100.0,0.0
69.0,236.28712,5.0,67.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,24.0,0.0,1.0,1.0,55.973026,82.0,9.0,3.0,4.0,100.0,0.0
73.0,280.12122,4.0,91.13443,36.297348,0.0,0.0,97.23103,45.594265,6.0,6.0,75.47323,0.0,15.0,1.0,2.0,3.0,21.509295,-8.0,4.0,-8.0,1.0,43.0,0.0
78.0,342.77374,21.636976,117.65519,20.0,0.0,0.0,93.14873,10.25813,6.0,6.0,20.0,0.0,18.0,11.984096,0.0,0.0,9.0,-8.0,3.0,1.0,0.0,30.336958,0.0
76.0,124.11988,4.1556416,44.62858,28.0,0.0,0.0,96.0,34.57664,6.0,6.0,33.0,2.0,20.0,-7.0,0.0,0.0,18.0,13.430145,6.0,1.0,0.0,75.0,0.0
59.520424,155.85806,4.0,83.0,12.0,2.0,2.0,57.23482,4.2896376,6.0,2.0,13.033669,1.9587162,40.93204,-8.0,0.0,0.0,11.934934,85.77175,1.0,2.0,-9.0,87.40025,0.0
84.0,179.49895,10.0,88.76908,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.3206313,0.0,32.0,21.872883,0.0,0.0,22.657705,98.55127,2.0,2.0,0.0,57.0,0.0
78.0,242.61215,2.0,106.04457,39.899612,0.0,0.0,95.0,68.70935,6.0,6.0,16.0,2.0,24.65644,0.0,1.0,1.0,13.0,86.83324,6.0,4.0,0.0,50.0,0.0
89.03825,360.29965,20.0,108.44348,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.679101,0.0,7.767469,4.0,0.0,0.0,0.0,-8.0,2.0,-8.0,0.0,44.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
70.0,162.71312,2.6175807,71.971756,14.0,0.0,0.0,89.0,46.754898,6.0,6.0,15.0,2.0,53.945335,0.0,3.0,3.1834157,62.096085,78.83815,2.0,3.0,1.0,83.0,0.0
87.23545,220.36703,11.0,101.92329,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,33.0,0.0,0.0,0.0,1.0,97.088326,4.0,2.0,0.0,70.0,0.0
82.0,229.12321,3.0,39.38434,26.434793,0.0,0.0,100.0,-7.0,7.0,8.0,36.802494,5.0,24.0,0.0,2.0,1.0,5.537541,127.61006,2.0,3.0,0.0,50.0,0.0
83.0,198.4014,36.153824,128.91946,13.0,0.0,0.0,91.78667,71.7929,6.0,6.0,12.0,0.0,34.189335,-8.0,0.0,0.0,23.279974,-8.0,2.0,2.0,0.0,46.113853,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
88.75153,443.73752,35.798138,158.58775,9.604599,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,19.0,0.0,0.0,0.0,6.0,-8.0,2.0,-8.0,0.0,50.0,0.0
77.0,264.59103,5.0,94.0,17.92444,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,37.0,0.0,1.0,1.0,70.34903,34.60552,2.0,4.0,1.0,75.0,0.0
82.99109,164.57596,15.0,81.799095,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,0.0,19.0,1.0,4.5574164,4.0,3.0,-8.0,3.0,-8.0,0.0,41.659794,0.0
66.0,125.41003,16.0,52.533257,12.0,1.0,1.0,100.0,-7.0,7.0,8.0,12.0,0.0,36.638138,0.0,2.0,2.0,55.44712,-8.0,2.0,2.0,1.0,75.0,0.0
68.57085,154.8063,1.0,70.93007,32.579796,0.0,0.0,93.58862,3.0,4.5882344,6.0,45.80446,5.016338,28.0,0.0,2.0,2.0,28.0,94.47341,7.0,5.0,0.0,67.0,0.0
68.0,164.60297,3.0,82.233734,27.0,0.0,0.0,93.091286,3.2399483,6.0,6.0,29.0,2.0,40.288708,0.0,1.0,1.0,65.17552,-8.0,4.0,2.0,4.0,50.0,0.0
80.0,368.29807,56.908607,146.56725,20.0,0.0,0.0,85.07228,24.087585,6.0,6.0,14.860627,0.0,19.130178,-7.0,0.0,0.0,9.0,32.6589,2.0,2.0,0.0,37.4813,0.0
74.33914,98.059555,9.0,99.14417,19.4066,0.0,0.0,95.0,51.594563,6.0,6.0,25.0,1.0,36.0,0.0,1.0,1.0,53.63955,49.86137,6.0,2.0,0.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
68.0,0.5036464,4.0,45.286133,11.49647,0.0,0.0,100.0,-7.0,7.0,8.0,10.241136,1.0,61.081196,0.0,3.0,3.0,93.01941,12.825598,2.0,2.0,1.0,82.932045,0.0
87.0,161.10356,23.020802,81.90449,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,38.068733,-7.0,0.0,0.0,1.0,-8.0,1.0,2.0,0.0,33.0,0.0
82.0,255.60635,10.0,115.40956,18.547724,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,54.375267,0.0,0.0,0.0,2.0,70.26507,2.0,6.7097907,0.0,75.0,0.0
75.2953,164.182,5.0,74.0,44.470417,0.0,0.0,100.0,-7.0,7.0,8.0,40.15841,3.0,13.494834,0.0,3.0,3.0,10.0,20.135668,9.435996,1.9214134,1.0,44.135113,0.0
88.787544,233.5334,4.0,101.44931,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,22.0,0.0,0.0,0.0,2.5761585,-8.0,7.0,1.0,0.0,100.0,0.0
79.0,64.34935,9.0,73.842415,18.42584,0.0,0.0,100.0,-7.0,7.0,8.0,5.3258114,0.0,33.0,6.0,0.0,0.0,16.402765,68.349434,4.0,3.0,1.0,82.92628,0.0
85.0,212.4013,6.0,99.549774,24.0,0.0,0.0,94.0,6.7419176,4.0,6.0,30.0,3.0,38.0,0.0,2.0,1.5294212,0.0,60.437695,2.0,2.0,0.0,48.82267,0.0
74.0,185.6268,6.0,71.62583,44.019222,0.0,0.0,97.0,23.075323,6.0,6.0,47.328762,3.0,25.91441,-7.0,2.0,1.180598,25.0,81.50221,3.0,3.0,0.0,33.0,0.0
83.0,400.5954,1.3810806,98.75306,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.26544,2.0,19.235249,0.0,0.0,0.0,16.0,-8.0,5.0,1.0,0.0,59.350086,0.0
84.93442,149.58406,14.0,79.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.107179,0.0,13.774935,-9.0,0.0,0.0,13.0,-8.0,3.0,1.0,0.0,71.0,0.0
65.0,294.96024,8.903147,95.58248,22.0,1.0,0.0,94.0,-7.0,-1.6583328,5.0,23.0,1.0,27.211355,0.0,1.0,1.0,40.66761,59.975037,4.0,2.0,0.0,46.47178,0.0
85.0,208.65097,6.0,90.12783,15.505711,0.0,0.0,100.0,-7.0,7.0,8.0,9.89964,0.0,53.9262,3.0,1.0,1.0,8.0,50.673992,2.0,3.0,0.0,54.871094,0.0
82.798485,272.3211,6.0,84.756454,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,42.0,0.0,2.0,2.0,13.0,69.56834,3.0,2.0,0.0,57.0,0.0
81.0,437.26306,2.0,110.03844,32.68093,0.0,0.0,100.0,45.92705,6.0,6.0,35.83764,2.22236,35.0,0.0,4.446045,4.0,9.0,85.78112,4.0,2.0,0.0,56.976692,0.0
84.0,70.50621,13.0,46.420612,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.304714,0.0,31.0,0.0,0.0,0.0,9.0,66.887024,2.0,2.0,0.0,43.52583,0.0
80.54923,239.54654,2.0,80.0,38.54095,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,49.355465,0.0,2.0,2.0,9.469803,81.90264,4.0,3.0,0.0,56.0,0.0
82.0,364.5153,1.0,74.0,30.0,0.0,0.0,89.0,-7.0,4.8829226,5.0,35.0,4.0,23.0,0.0,1.0,2.0,20.397112,-8.0,4.0,1.0,0.0,35.714615,0.0
89.46125,279.95767,1.0,97.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,29.845886,0.0,0.0,0.0,1.0,6.5469217,1.0,2.0,0.0,27.718596,0.0
86.0,379.9941,7.0,95.278175,15.0757675,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,23.0,0.0,2.0,2.0,0.0,-8.0,1.0,3.0,0.0,29.316166,0.0
86.0,181.10066,1.5981967,94.924324,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,2.0,39.0,4.0,0.0,0.0,9.41905,82.83872,4.0,3.0,0.0,42.87892,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.4932,407.74896,81.32528,284.41464,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.827289,0.0,-9.0,0.0,1.0,1.0,4.9515586,-8.0,3.0,1.0,0.0,41.21525,0.0
79.002014,109.41507,4.0,69.02529,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.5416838,15.3744135,21.422716,0.0,0.0,22.98921,-8.0,3.0,1.0,0.0,50.0,0.0
71.52843,29.405645,3.0,58.0,15.0,1.0,0.0,79.443855,23.562536,6.0,5.0,19.0,3.0,30.0,0.0,5.0,5.0,36.0,70.33988,2.0,3.0,0.0,60.0,0.0
77.0,137.94066,2.0,59.22907,11.517812,0.0,0.0,100.0,-7.0,7.0,8.0,10.122755,1.0,38.50456,-7.0,3.0,3.059657,42.189606,-8.0,3.0,3.0,1.0,82.379684,0.0
81.0,267.4061,10.0,86.43679,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.850212,3.0,8.365002,0.0,0.0,0.0,12.442098,-8.0,4.0,1.0,0.0,50.0,0.0
78.0,169.59937,7.203333,61.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,58.317623,-7.0,0.0,0.0,8.7690525,78.607,4.0,3.7327106,0.0,91.09159,0.0
81.02023,286.78653,17.0,96.14531,40.749172,0.0,0.0,100.0,-7.0,7.0,8.0,34.19057,0.0,20.0,0.0,4.0,3.648988,8.450276,0.69656736,6.0,1.0,1.0,43.0,0.0
76.95783,163.48521,10.0,63.24169,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.7943,0.0,37.443336,0.0,1.0,1.0,21.36995,93.0,4.0,4.0,0.0,68.816505,0.0
84.959145,308.1204,5.0,116.61062,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.26699,2.0,35.0,6.8140507,1.0,1.0,14.654089,-8.0,3.0,4.0,0.0,68.83242,0.0
83.0,60.272507,3.0,61.670197,71.94235,0.0,0.0,100.0,44.772274,6.0,6.0,90.694626,5.0,62.31692,1.0,1.0,1.0,3.0,62.85122,2.0,13.818336,0.0,57.0,0.0
62.0,-9.0,14.0,-9.0,8.0157795,0.0,0.0,100.0,-7.0,7.0,8.0,5.942595,1.0,19.0,0.0,2.0,2.0,84.90487,71.0,7.0,2.0,4.8825984,100.0,0.0
80.0,221.03949,8.0,73.56497,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.657364,2.0,74.234665,-7.0,0.0,0.0,13.989903,64.06523,4.0,5.0,1.0,60.0,0.0
80.0,204.35643,4.0,68.7795,16.362926,0.0,0.0,91.01713,-7.0,3.0,5.0,16.0,1.0,44.610844,0.0,0.0,0.0,0.0,49.41643,2.0,2.0,0.0,56.0,0.0
89.51758,403.8826,3.0,95.92101,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,24.0,-7.0886836,0.0,0.0,8.987286,67.90804,2.0,2.0,0.0,50.0,0.0
74.0,236.81082,2.0,92.0,28.0,0.0,0.08580165,100.0,-7.0,7.0,8.0,28.035461,1.0,33.0,-7.680888,0.0,0.0,11.0,-8.0,7.0,2.0,1.0,56.0,0.0
84.924706,115.06656,7.0,63.67313,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,19.0,0.0,2.0323489,2.0,2.0,-8.0,5.0,2.0,0.0,46.598396,0.0
80.0,295.2682,1.0199102,82.32387,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,26.0,-7.0,0.0,0.0,28.216696,-8.0,4.0,2.0,2.0,69.79559,0.0
82.0,176.8925,2.0,82.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,24.668959,-0.47553286,1.0,1.0,38.330135,-8.0,2.6505194,1.0,0.0,43.0,0.0
73.0,422.92725,3.0,308.22702,40.266647,2.0,1.0,83.3012,15.5099535,6.0,4.0,35.421474,2.0,41.0,0.0,1.0,1.0,13.0,100.0,6.0,3.0,0.0,60.0,0.0
83.0,50.88269,5.0,102.72484,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,33.0,0.0,2.0,2.0,26.391119,86.969246,2.0,2.0,0.0,50.0,0.0
75.97313,280.57776,5.0,117.98764,16.0,0.0,0.0,95.0,41.22824,6.0,6.0,19.0,1.0,42.0,0.0,1.0,1.0,4.886694,51.86355,2.0,2.0,0.0,63.96394,0.0
71.0,132.69037,16.0,65.0,16.0,0.0,0.0,94.0,34.081177,6.0,6.0,11.0,0.0,38.0,-8.0,0.0,0.0,57.237938,-8.0,4.0,2.0,0.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
88.0,407.85406,18.823166,200.68182,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,20.0,-8.0,0.0,0.0,8.0,41.69267,4.0,1.0,0.0,40.0,0.0
69.55475,125.44589,4.0,77.0,52.433273,1.138331,1.0,97.0,23.480288,6.0,2.0,59.20921,5.0,67.19895,0.0,1.0,1.0,41.314453,97.35132,5.0,3.0,1.0,63.444164,0.0
81.0,137.28249,3.3923342,76.944374,8.582778,1.0,0.0,78.924194,77.89798,6.0,5.0,8.365021,1.0,16.342878,0.0,1.0,1.0,0.0,-8.0,1.0,1.0,0.0,71.0,0.0
89.0,410.48203,10.0,160.39793,16.380865,0.0,0.0,100.0,-7.0,7.0,8.0,17.654741,2.0,25.0,0.0,0.0,0.0,2.0,-8.0,4.0,1.0,0.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.0,220.41553,3.0,76.0,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.0,31.953054,-7.0,0.0,0.0,38.69541,71.0,5.0,2.0,1.0,67.0,0.0
81.0,401.728,3.0,106.75409,28.0,1.0,0.0,96.0,40.800346,6.0,4.0,44.194874,1.0,18.0,10.882861,0.0,0.0,6.947817,-8.0,5.0,1.0,0.0,60.0,0.0
64.0,258.7086,3.0,89.35384,23.943071,1.0,1.0,78.78318,5.126653,6.0,5.0,24.0,1.0,49.089043,0.0,4.0,3.443198,1.0,-8.0,1.0,4.5279427,-9.0,50.0,0.0
73.0,178.20123,30.594887,170.68466,16.629318,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,22.0,0.0,0.0,0.0,82.718,-8.0,3.0,1.0,3.0,64.0,0.0
70.44556,215.42978,17.177063,54.81864,14.0,2.0,2.0,100.0,-7.0,7.0,8.0,13.601976,0.0,41.0,-7.0,1.0,1.0,9.0,-8.0,2.0,1.0,0.0,53.364937,0.0
86.91048,422.8535,5.0,173.11674,6.6630006,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,27.0,-8.0,0.0,0.0,10.787869,71.0,2.0,1.0,0.0,83.44116,0.0
80.76977,232.39316,4.472227,60.611877,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.853195,1.0,19.0,15.106438,0.0,0.0,14.569607,-8.0,4.0,1.0,0.0,47.240116,0.0
72.0,164.80518,8.0,67.0,34.0,0.0,0.0,96.0,39.24126,6.0,6.0,39.475548,2.6114953,27.838728,0.0,2.0,2.0,42.742874,52.10892,8.0,3.9873588,2.0,63.0,0.0
70.0,161.16403,3.0,53.38262,13.977335,0.0,0.0,100.0,-7.0,7.0,8.0,17.952347,4.797927,33.0,0.0,5.174786,5.0,47.790443,83.674034,3.0,3.0,2.0,82.81125,0.0
73.0,423.78168,6.0,113.949524,29.0,0.0,0.0,95.0,40.627342,6.0,6.0,28.0,2.6878314,33.0,23.778883,0.0,0.0,16.0,-8.0,6.0,1.0,0.0,76.76764,0.0
71.0,342.02808,3.0,113.0974,25.0,0.0,0.0,94.0,-7.0,-9.0,6.0,27.154875,1.0,53.60081,1.0,1.0,1.0,3.0,-8.0,3.0,3.0,0.0,60.0,0.0
69.0,364.4217,3.0,116.03982,11.5716505,3.0,2.0,89.80774,31.86823,4.0,2.0,10.403577,1.0,43.0,0.0,0.0,0.0,18.856758,75.73058,2.0,2.0,0.0,88.0,0.0
77.0,159.29924,7.0,68.98231,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,21.0,-7.0,0.0,0.0,32.19166,51.35027,6.0,3.0,0.0,71.0,0.0
83.0,212.3196,11.0,75.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.816706,1.0,33.0,-7.0,0.0,0.0,26.59583,68.58315,3.0,2.0,0.0,50.0,0.0
81.51581,316.9171,4.0,130.8472,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,24.42042,-7.0,0.0,0.0,35.410275,93.864006,4.0,2.0,1.4940288,82.67375,0.0
-9.0,487.257,4.0,166.94067,13.0,5.1728005,2.5234985,74.958015,-7.0,-9.0,6.0,18.411158,1.0,51.681248,0.0,1.0,0.0,1.0,-8.0,2.0,1.0,0.0,50.0,0.0
81.0,168.9524,2.0,58.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,38.926403,0.0,3.0,2.0,16.99376,84.483284,3.0,1.0,0.0,41.622868,0.0
87.0,276.84317,20.076511,156.76495,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,24.0,18.966719,0.0,0.0,6.0,-8.0,2.0,1.0,0.0,40.0,0.0
75.0,168.01256,29.821451,92.40034,13.060523,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,30.590034,7.0,1.0,0.0,77.75042,-8.0,5.0,-8.0,1.0,79.92441,0.0
89.0,176.35933,2.0,90.43289,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.761824,2.0,13.0,-7.226447,0.0,0.0,6.0,38.92062,1.0,1.0,0.0,58.0,0.0
68.2038,241.97798,2.0,97.0,42.78671,0.0,0.0,97.0,56.80935,6.0,5.0,38.58906,2.0,29.0,1.0,2.0,2.0,25.847342,-8.0,6.0,2.0,1.0,50.0,0.0
70.0,200.09206,5.0,73.257744,43.79073,0.0,0.0,100.0,-7.0,7.0,8.0,41.087097,1.0,21.37445,8.0,1.0,1.0,16.0,67.97618,7.0,4.2986355,0.0,50.0,0.0
87.0,386.49707,21.958557,118.21353,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.973545,0.0,27.495779,0.0,0.0,0.0,16.60464,50.17614,3.0,3.0,0.0,43.0,0.0
89.0,380.01038,4.0,96.70063,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,42.0,1.0,1.0,1.0,6.0,62.44264,2.0,2.0,0.0,50.0,0.0
81.0,328.35602,11.312964,86.7561,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,24.0,0.0,0.0,0.0,5.0,31.77566,4.0,2.0,0.0,57.047707,0.0
77.175934,82.0131,6.0,70.0,25.0,2.0,0.0,95.0,24.549728,6.0,4.9791384,15.0,1.0,37.260674,-7.0,0.0,0.0,0.0,92.57404,-9.0,2.0,0.0,-9.0,0.0
90.62112,438.05667,128.38351,270.49796,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.6536045,0.0,14.892257,11.964151,0.0,0.0,2.0,-8.0,1.0,-8.0,0.0,21.54669,0.0
84.0,133.14975,5.0,67.422585,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.5671,2.0,38.0,0.0,0.0,0.0,8.231119,95.03558,3.0,1.0,0.0,63.344944,0.0
81.0,176.73297,24.351648,92.500046,13.0,1.0,0.0,94.55681,71.18271,6.0,3.6583138,9.0,0.0,42.19516,-8.0,0.0,0.0,7.6353455,54.71952,2.0,2.0,0.0,60.0,0.0
