ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
72.4031,164.88243,2.0,50.23943,28.652897,0.0,0.0,96.0,1.0,4.0,6.0,26.604698,2.0,21.0,0.0,3.0,2.0,8.0,96.77805,3.0,2.0,0.0,32.8159,0.0
89.0,154.17133,7.0,75.0,22.63535,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,38.0,16.0,0.0,0.0,2.0,93.747765,3.0,2.0,0.0,44.0,0.0
83.52763,98.06295,3.0,57.41502,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,44.0,0.0,1.0,0.0,1.0,74.461006,-5.1411567,2.0,0.0,53.01043,0.0
90.0,377.4005,27.970758,140.49533,12.630804,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,-9.0,0.0,0.0,0.0,0.8675119,-8.0,1.0,-9.0,0.0,-4.7475557,0.0
61.348244,176.60529,6.0,53.111095,34.0,0.0,0.0,96.308975,-7.0,6.0,6.0,32.395004,5.0700707,49.53971,-7.0,0.0,0.0,62.596985,93.92383,5.0,2.0,0.0,81.1776,0.0
76.0,256.87704,3.0,116.9251,20.0,0.0,0.0,96.0,60.949123,6.0,6.0,24.328913,2.0,35.0,0.0,0.0,0.0,59.03815,55.436665,5.0,2.0,2.0,71.0,0.0
71.0,187.46176,5.0,79.0,20.0,0.0,0.0,91.67629,18.36727,6.0,6.0,21.157848,1.0,16.396067,16.221857,0.0,0.0,13.360511,-8.0,2.0,1.0,1.0,31.197088,0.0
90.0,224.93512,3.0,102.682365,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,11.0,4.0,2.0,1.0,0.0,-8.0,2.0,-8.689257,0.0,16.427809,0.0
86.73248,182.46893,118.52194,114.72288,13.0,0.0,0.0,93.0,38.65915,6.0,6.0,12.0,0.0,40.0,21.120089,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,16.66168,0.0
80.566925,307.45422,11.0,83.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,33.0,0.0,0.0,0.0,24.382856,59.008995,3.0,2.0,1.0,57.287674,0.0
84.0,393.0542,19.228783,94.0,37.512558,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,32.0,-7.0,0.0,0.0,19.488523,48.68199,2.0,5.320025,0.0,50.0,0.0
83.0,174.28145,4.0,71.06857,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,4.0,38.0,4.0,1.0,1.0,6.0,-8.0,2.0,-8.0,0.0,47.490875,0.0
71.0,125.95593,33.748337,80.458694,13.0,2.0,0.0,70.78728,5.5285287,4.0,4.0,18.0,0.0,12.144175,16.433733,0.0,0.0,1.3077174,-8.0,1.0,-8.0,0.0,48.49712,0.0
77.0,149.07855,11.0,63.297855,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,50.0,1.0,2.0,2.0,26.105618,38.236298,3.0,3.0,0.0,75.15142,0.0
61.996765,187.43948,2.0,74.0,32.024094,0.0,0.0,95.0,0.76012164,4.0,6.0,48.673653,2.0,61.292988,4.9543533,1.0,2.0,76.14239,-8.0,5.0,5.0,8.894975,100.0,0.0
63.876434,272.2786,9.0,83.0,47.579105,2.0,1.5621135,92.0,2.5656395,3.0,6.0,38.0,0.0,60.857296,1.9770724,3.0,2.0,7.500204,52.811893,4.0,11.573097,0.0,90.7562,0.0
87.0,145.59074,8.0,74.0,52.94871,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,17.0,0.0,2.0,1.0,0.0,52.587658,4.0,2.0,1.0,28.871681,0.0
83.0,241.20903,3.0,68.0,29.520424,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,29.0,-7.0,1.0,1.0,2.0,92.89947,2.0,2.0,0.0,46.31644,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.81765,154.87967,5.0,44.004147,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.797863,2.0,36.0,3.0,1.0,1.0,5.0,82.59093,3.0,4.0,0.0,46.5542,0.0
64.0,316.59836,2.0,86.0,47.579502,0.0,0.0,100.0,-7.0,7.0,8.0,42.577023,5.0,50.0,0.0,3.0,3.6780255,75.55379,83.397,8.947757,6.7296696,7.2766595,86.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
74.0,186.91302,33.470734,86.93608,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,67.285576,-7.0,0.0,0.0,78.585815,-8.0,2.0,1.0,2.0,77.64293,0.0
78.0,164.98671,31.856941,70.12554,7.662467,0.0,0.0,94.0,57.2777,6.0,6.0,11.0,0.0,43.0,18.361168,0.0,0.0,25.0,-8.0,2.0,1.0,0.0,81.41584,0.0
89.0,160.53104,8.846196,83.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,27.0,-7.0,0.0,0.0,10.933251,-8.0,1.0,1.0,0.0,28.931824,0.0
70.0,52.60487,3.0,28.110607,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.7696047,3.8104925,42.0,0.0,2.0,2.0,19.097975,-8.0,2.0,1.0,0.0,91.42107,0.0
70.0,279.60236,3.0,136.50237,18.0,0.0,0.0,100.0,-7.0,6.0,8.0,19.0,5.0,16.274601,0.0,0.0,0.0,67.9379,139.92424,8.0,2.0,1.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
66.23662,185.61542,1.0,79.0,47.314068,4.020715,1.6643071,89.0,6.0,3.0,3.0,54.20061,3.0,36.394196,3.0,2.0,2.0,18.023544,92.191765,7.0,5.8361053,0.0,71.0,0.0
80.0,230.30957,4.0,77.0,35.336124,0.0,0.0,94.0,33.57083,6.0,6.0,35.963512,3.0,26.796095,18.271307,0.0,0.0,20.896515,59.424377,3.0,2.0,0.0,33.47615,0.0
72.0,260.13312,8.0,83.283775,44.82299,0.0,0.0,94.81697,-7.0,4.0,6.0,43.165325,1.0,46.41899,16.0,0.0,0.0,28.739906,71.0,5.0,3.0,0.0,67.0,0.0
72.74599,254.27669,5.0,71.0,42.10431,0.0,0.0,96.0,64.370995,6.0,6.0,46.548958,2.0,43.24904,0.0,1.3447318,1.8707613,42.962418,-8.0,4.0,2.0,1.0,57.0,0.0
65.0,187.36455,7.0,108.12761,29.0,1.0,1.0,89.0,12.929908,6.0,6.0,33.289352,1.0,29.0,0.0,2.0,2.0,73.937004,62.704826,9.0,5.890516,6.7981014,67.0,0.0
68.0,152.15424,10.0,79.026085,33.34251,0.0,0.0,100.0,44.029087,4.0,6.0,34.0,1.0,57.55262,-7.445343,0.0,0.0,56.044674,73.91247,7.9261465,5.485171,0.0,75.0,0.0
87.0,69.85999,23.410145,119.00548,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,18.0,0.0,0.0,0.0,13.9492035,-8.0,4.0,-2.0233305,0.0,44.0,0.0
91.13666,404.548,6.0,143.34344,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.747038,1.8358397,31.311432,0.0,0.0,0.0,9.00004,93.17075,5.0,1.6764972,0.0,57.0,0.0
69.19475,139.94914,21.688133,67.76653,23.840141,0.0,0.0,100.0,-7.0,6.0,8.0,29.0,0.0,75.96508,-7.0,0.0,0.0,54.828728,70.88146,2.0,2.0,1.0,67.0,0.0
87.15501,250.42178,4.0,114.60799,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.444824,2.0,45.9765,0.0,3.0,3.124067,4.813548,-8.0,3.0,2.0,0.0,75.0,0.0
81.0,401.37686,3.0,166.51247,42.777744,0.0,0.0,100.0,-7.0,7.0,8.0,55.94061,2.0,16.0,-7.0,1.0,1.0,19.0,76.0,7.0,2.0,0.0,37.636818,0.0
79.0,261.7696,17.0,152.4759,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.935147,1.0,33.0,-7.0,0.0,0.0,56.879833,-8.0,3.0,-8.0,0.0,100.0,0.0
81.0,205.51627,5.0,131.93678,17.0,0.0,0.0,90.0,10.821052,6.0,6.0,19.0,3.0,7.0165997,-8.0,0.0,0.0,8.0,-8.0,2.0,-8.0,0.0,25.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.0,80.01879,6.0,67.0,7.2749915,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,46.423836,3.0,2.0,1.0,0.0,87.40499,0.0,2.0,0.0,53.378498,0.0
70.90729,83.83334,5.0,5.126796,7.348786,0.0,0.0,100.0,-7.0,7.0,8.0,8.462436,2.476097,11.018749,12.010555,0.0,0.0,70.33305,-8.0,2.0,-8.0,1.0,75.0,0.0
70.0,150.69664,3.0,52.29462,34.968506,0.0,0.0,88.0,24.877256,6.0,6.0,32.0,4.0,19.0,0.0,1.0,1.0,18.0,-8.0,3.0,1.0,0.0,33.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.0,199.25078,19.734596,110.28883,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.772893,0.0,22.0,0.0,1.0,1.0,11.0,-8.0,2.0,1.6421908,1.0,28.627272,0.0
84.9747,169.53903,3.0,80.28047,19.0,0.0,0.0,92.4021,14.749448,6.0,6.0,20.0,1.0,17.0,0.0,0.0,0.0,9.0,-8.0,1.0,1.0,0.0,26.001392,0.0
82.0,260.3981,10.0,80.21448,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,41.943523,22.821692,0.0,0.0,1.0,95.655396,1.0,2.0,0.0,42.67245,0.0
86.0,266.3697,4.157468,108.780815,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.839334,1.0,23.50609,0.0,2.5021818,2.0,4.0,-8.0,2.0,1.0,1.0,43.0,0.0
61.34604,139.05414,5.0,46.00375,18.0,0.0,0.0,95.0,4.3897147,4.0,6.0,19.467321,2.0,42.0,0.0,1.0,1.0,100.01713,76.0,4.0,2.0,2.0,67.0,0.0
64.0,229.82176,4.0,133.66722,22.0,1.0,0.0,77.43324,61.23089,6.0,5.0,33.0,2.0,99.898506,0.0,0.0,0.0,0.0,89.71791,1.0,2.0,-9.0,75.11558,0.0
75.0,307.57217,3.0,77.0,39.0,0.0,0.0,88.62179,24.332174,6.0,6.0,50.106285,3.1343613,14.214157,0.0,1.0,1.0,15.0,100.0,9.0,2.0,1.0,47.27224,0.0
82.06884,147.17206,0.21509857,63.0,35.076405,0.0,0.0,95.0,8.330834,6.0,6.0,40.61804,1.0,21.172455,0.0,1.0,1.0,1.0,70.94952,1.0,1.0,0.0,45.882847,0.0
69.53295,184.60745,7.5400233,83.92655,28.0,1.8175954,1.1010993,100.0,-7.0,7.0,8.0,26.0,2.0,36.0,1.0,1.0,1.0,25.0,74.454025,6.3913527,2.0,4.0,50.0,0.0
79.0,348.85605,4.0,114.26655,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.81697,3.0,24.0,5.333378,2.0,2.0,37.979187,71.80591,5.0,2.0,1.0,56.0,0.0
83.0,214.2917,18.390291,83.0,12.0503435,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,17.0,0.0,1.0,1.0,13.1965685,76.0,2.0,1.0,0.0,27.125126,0.0
80.0,211.74132,3.0,117.10858,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,17.0,3.0,0.0,0.0,4.0,9.263125,6.0,1.0,2.0,47.084705,0.0
79.0,167.13867,7.0,94.5091,19.173933,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,29.0,0.0,1.0,1.0,28.0,56.239017,3.0,3.0,2.0,60.0,0.0
79.0,404.12207,4.0,104.39133,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.140823,38.0,0.0,0.0,0.0,50.026108,-8.0,3.0,2.0,2.0,80.0,0.0
88.0,327.5925,6.2960496,77.0,27.513136,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,35.045773,-8.0,0.0,0.0,2.0,18.193382,0.0,4.0,0.0,45.364826,0.0
84.0,211.27779,4.0,125.021065,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.36067,2.0,29.0,0.0,2.0,2.0,13.077465,86.30789,3.0,2.0,0.0,50.0,0.0
87.59845,58.742947,2.0,89.062035,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.322742,2.0,18.0,7.0019736,0.0,0.0,1.0,48.290436,1.0,1.0,0.0,23.109882,0.0
80.0,175.97107,2.0,70.7914,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,31.0,0.0,3.0,3.0,15.0,75.45573,3.0,3.0,0.0,71.0,0.0
87.0,187.64806,15.207746,70.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,41.0,1.0,1.0,1.0,3.0,90.21967,1.0,3.0,0.0,60.0,0.0
66.0,318.4095,3.0,86.252625,25.789791,0.0,0.0,94.0,-7.0,0.0,6.0,29.429852,1.0,26.136814,0.0,3.0,2.0,19.094324,-8.0,3.0,1.0,2.0,49.489475,0.0
89.81399,158.16771,11.0,84.44266,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,48.50922,21.60965,0.0,0.0,3.0,34.1369,2.0,2.0,0.0,88.243195,0.0
79.0,279.37915,10.120217,88.222595,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.100962,0.0,33.404873,4.0,2.0,2.0,21.798193,89.57733,4.0,2.0,1.0,43.0,0.0
84.0,177.43698,2.0,90.64453,25.0,0.0,0.0,96.16963,62.85643,6.0,6.0,28.0,3.0,13.576074,0.0,0.0,0.0,0.8908282,15.735252,3.0,1.0,0.0,36.200928,0.0
86.0,173.47427,2.0,80.65492,12.804257,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,38.0,12.0,2.0,1.6616356,10.386574,92.347885,1.0,1.0,0.0,46.584282,0.0
71.0,162.25531,5.0,77.0,33.0,1.0,0.0,94.0,57.310833,6.0,5.0,32.0,3.0,23.593746,0.0,1.0,1.0,35.414577,-8.0,8.11986,2.0,2.0,84.29338,0.0
81.0,107.548965,4.0,67.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,3.0,12.964421,0.0,3.0,3.0,11.0,-8.0,5.0,-8.0,0.0,60.0,0.0
88.0,267.66666,-9.0,72.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,-9.0,0.0,3.0,3.0,0.0,-8.0,2.0,1.0,0.0,35.995956,0.0
80.0,87.885605,4.0,44.098484,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,3.0,43.823616,-8.0,0.0,0.0,7.8406043,53.09595,2.298215,3.0,0.0,60.0,0.0
68.0,287.7398,3.0,140.7242,30.97178,0.0,0.0,95.79283,42.91812,6.0,6.0,30.0,3.0,40.0,0.0,1.0,1.0,44.786198,80.0,5.0,2.0,3.4379668,70.19142,0.0
66.0,232.99771,2.0,92.0,53.961945,0.0,0.0,92.0,13.523078,6.0,6.0,74.50259,10.73974,29.0,0.0,3.0,2.0,19.766129,87.800186,5.0,2.0,0.0,53.060078,0.0
68.864075,-9.0,3.0,54.40139,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,29.0,1.0,2.0,2.0,52.109688,56.383472,7.0,3.0,1.0,71.823074,0.0
67.0,165.45381,1.0,56.818764,40.48254,0.0,0.0,95.0,36.244476,6.0,6.0,38.99825,4.0,30.00909,2.0,2.3952885,2.320464,53.941097,99.28056,7.612733,4.0,5.2196054,60.789715,0.0
85.0,114.08151,11.322649,54.536057,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,31.965456,0.0,1.0,1.0,2.0,-8.0,1.0,1.0,0.0,29.211748,0.0
87.0,253.19792,21.226114,195.06766,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,-9.0,20.591503,0.0,0.0,26.991932,-8.0,6.0,1.0,1.0,67.86021,0.0
70.0,434.30182,4.0,120.903336,14.658553,0.0,0.0,71.11226,31.932846,6.0,6.0,15.0,2.0,33.0,0.0,1.0,1.0,45.698833,71.02975,3.0,1.0,0.0,56.0,0.0
83.0,305.55945,3.0,159.93805,47.26766,0.0,0.0,100.0,-7.0,7.0,8.0,46.90298,2.0,50.0,0.0,1.0,1.0,12.0,63.087532,7.399678,2.0,0.0,54.42251,0.0
81.0,321.88416,4.0,125.90767,50.20836,0.0,0.0,100.0,-7.0,7.0,8.0,58.487354,2.0,22.391975,14.225794,0.0,0.0,2.0,-8.0,5.33401,2.0,1.0,43.32578,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.19701,140.82312,3.0,36.56732,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,5.1687393,45.0,0.0,0.0,0.0,42.131264,92.38635,4.0,2.0,0.0,80.0,0.0
81.0,195.33112,4.0,76.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,30.703514,7.3427777,0.0,0.0,11.0,-8.0,3.0,-1.6004518,0.47427842,50.0,0.0
82.0,237.39874,11.545935,84.161514,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,25.0,0.0,0.0,0.0,43.117584,81.9069,4.0,2.0,1.0,73.0,0.0
76.0,137.21565,9.0,63.0,41.420883,0.0,0.0,100.0,-7.0,7.0,8.0,43.751163,0.0,33.0,1.0,2.0,2.0,29.117502,83.62581,4.0,1.0,0.0,43.942104,0.0
68.0,49.904457,3.0,13.714891,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,13.574682,12.0,0.0,0.0,65.27581,-8.0,5.0,1.0,2.0,75.0,0.0
88.0,476.31213,5.0,163.87686,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,3.0,35.817654,0.0,2.0,2.0,4.0,-8.0,6.0,1.0,0.0,50.0,0.0
73.0,225.18347,9.0,71.002716,15.0,0.0,0.0,82.314674,2.0,4.0,6.0,16.833817,2.0,81.5527,-7.0,0.0,0.0,1.0,10.923428,1.0,4.0,0.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
89.0,117.04151,23.199333,90.0,12.140283,0.0,0.0,100.0,-7.0,7.0,8.0,9.26644,0.0,45.0,-5.1839514,0.0,0.0,18.462566,-8.0,1.0,1.0,0.0,58.0,0.0
70.80129,77.15458,2.0,52.312416,10.647006,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,3.0,9.03869,0.0,1.0,1.0,28.0,-8.0,9.0,-8.0,2.0,67.96237,0.0
75.0,102.92684,5.0,59.868332,19.387093,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,22.0,6.3796635,0.0,0.0,36.0,-8.0,3.0,1.0,3.0,43.559093,0.0
81.0,262.41727,6.0,97.0,25.0,0.0,0.0,100.0,-7.0,6.0,8.0,27.0,1.0,19.0,2.9609714,2.0,2.0,7.278067,85.52423,3.0,2.0,0.0,40.0,0.0
84.0,330.8236,-9.0,72.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,42.0,0.97647065,1.0,1.0,28.337322,72.281235,6.0,1.0,0.0,100.0,0.0
66.0,407.52106,0.9835822,138.7659,36.0,1.4488693,2.0,90.0,5.1879077,4.0,2.0,37.073032,3.0,33.0,1.0,5.7103086,5.0,56.31167,52.814247,11.0,5.0,2.0,69.10991,0.0
59.42197,184.57828,25.377035,98.246666,27.0,0.0,0.0,96.0,-7.0,4.0,6.0,26.174185,0.0,24.0,-7.0,0.0,0.0,86.76291,64.1281,7.0,3.0,5.2738314,86.0,0.0
87.0,190.92015,1.0,57.588093,12.055136,0.0,0.0,100.0,-7.0,7.0,8.0,14.920023,1.0,22.0,0.0,0.0,0.0,3.0,-8.0,1.0,1.0,0.0,37.713036,0.0
76.0,308.46164,7.0,98.32104,43.958668,0.0,0.0,96.0,15.6405525,6.0,6.0,45.507492,2.0,27.0,1.0,1.0,1.0,15.918065,88.0,6.0,2.0,0.0,73.0,0.0
-9.0,106.13087,5.0,30.223444,27.0,0.0,0.0,94.210175,4.792271,6.0,6.0,24.674328,3.0,29.0,5.0,1.0,1.0,65.354744,98.53299,8.830327,3.0,3.0,100.0,0.0
91.0,266.59265,17.0,106.245926,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.003223,0.0,24.0,-7.0,0.0,0.0,4.15483,79.69113,2.0,2.0,0.0,33.0,0.0
88.0,288.5162,2.4423559,101.28603,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,38.0,0.0,5.7780695,6.1882854,0.0,88.0,1.0,1.0,0.0,33.0,0.0
71.0,162.3886,1.1268908,116.64535,26.0,0.0,0.0,95.0,18.801035,6.0,6.0,31.0,1.0,11.505407,0.0,3.0,3.8389807,23.567118,-8.0,2.0,1.0,5.0843415,27.566267,0.0
79.0,315.08875,7.0,131.86737,51.15322,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,14.0,12.525542,0.0,0.0,3.0,-8.0,10.4152155,1.0,1.0,44.132393,0.0
80.695274,268.86594,8.0,97.55853,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,44.0,0.0,0.29268017,0.0,40.800644,97.319885,4.0,2.0,2.0,83.0,0.0
69.0,197.25041,3.0,61.0,28.0,1.0,0.0,97.0,47.467327,6.0,3.0,32.0,1.0,15.764915,-7.0,0.0,0.0,35.32375,92.55236,7.0,2.0,2.2873135,51.227394,0.0
73.0,434.63303,6.251537,90.91365,19.0,0.0,0.0,88.0,26.215944,6.0,6.0,14.840723,2.0,28.902441,8.0,0.0,0.0,31.406223,87.064995,4.0,3.0,1.0,60.0,0.0
82.0,106.27573,3.0,57.770874,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.180079,1.0,50.0,0.0,0.0,0.0,38.09779,79.039825,1.0,3.0,0.0,80.0,0.0
68.0,125.44428,3.0,-9.0,3.055377,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,3.0,47.0,0.0,1.0,1.0,30.71385,86.0304,1.0,2.0,0.0,83.0,0.0
73.0,-8.415896,4.0,21.40735,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.34253,2.0,29.0,5.3929815,0.0,0.0,43.805958,74.307274,3.0,2.0,0.0,64.0,0.0
71.0,183.39992,3.0,95.0959,21.0,3.0,2.9533515,86.403824,23.223742,4.0,3.3498654,26.087433,3.0,34.85776,20.087708,0.0,0.0,6.0,76.58529,2.0,1.0,0.0,30.098915,0.0
80.0,234.19289,10.0,75.0,34.39405,0.0,0.0,96.0,24.212547,6.0,6.0,38.143013,1.0,56.35721,0.0,1.0,1.0,9.0,98.65708,1.0,7.196636,0.0,54.742367,0.0
80.0,-8.0,4.0,56.170433,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.5045595,1.0,-9.0,0.0,1.0,1.0,9.767307,-8.0,2.0,1.0,0.0,48.025826,0.0
69.0,199.49321,5.0,65.88127,24.0,0.0,0.0,90.74931,55.356052,6.0,6.0,17.0,3.0,33.984055,6.207464,0.0,0.0,28.53315,-8.0,6.0,2.0,1.0,71.0,0.0
83.0,182.99367,2.6287806,77.788864,27.45724,0.0,0.0,95.54093,-9.0,6.0,6.0,34.0,4.0,25.0,13.5643635,0.0,0.0,2.0,92.78775,3.0,4.0,1.0,80.0,0.0
68.0,125.040565,4.0,63.42895,15.0,1.0,0.0,90.0,16.201641,6.0,5.0,16.0,1.0,29.0,-7.0,0.0,0.0,54.0716,52.37184,4.0,2.0,1.0,83.0,0.0
85.0,219.58867,6.0,89.34618,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,3.0,14.0,0.0,3.0,2.8363311,1.0,-8.0,4.0,-8.0,1.0,30.72043,0.0
85.0,190.57664,22.202631,79.0,26.336073,0.0,0.0,100.0,-7.0,7.0,8.0,35.074284,0.0,28.0,23.170362,0.0,0.0,12.547253,82.0,6.0,2.0,0.0,67.0,0.0
62.0,244.61128,7.0,65.51049,44.11751,2.0,1.0,85.975136,3.0,2.1160667,5.0,45.62822,1.0,56.314476,3.0,0.0,0.0,21.832218,80.776,4.0,21.010817,0.0,86.545364,0.0
86.613556,332.2731,2.0,104.65093,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,3.0,44.0,1.0,0.0,0.0,17.831795,91.0,3.0,5.2383494,0.0,60.0,0.0
75.0,160.35234,7.394089,68.0,21.0,0.0,0.0,92.0,69.43206,6.0,6.0,21.0,3.0,65.76126,-7.0,0.0,0.0,47.562077,78.828285,4.0,3.0,0.0,87.15895,0.0
92.26345,717.5249,201.81822,308.11932,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.4570322,0.0,20.508375,-8.0,0.0,0.0,2.0,-8.0,2.0,-8.0,0.0,75.0,0.0
89.0,305.48367,11.0,101.38983,24.176985,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,64.310486,1.0,0.0,0.0,8.0,70.369545,2.0,2.0,0.0,43.419994,0.0
80.0,184.91591,30.401226,129.69336,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.815708,0.0,16.0,3.0,1.4089116,1.0,58.464634,33.701126,3.0,2.0,2.0,71.0,0.0
78.18291,143.42377,15.0,74.0,13.208555,2.0,0.0,83.914925,28.023264,6.0,2.6138752,14.0,0.0,29.65348,0.0,2.0,1.0,0.0,-8.0,1.0,1.0,0.0,28.448698,0.0
88.133446,351.2269,7.0,80.100555,19.834927,0.0,0.0,100.0,-7.0,7.0,8.0,19.08152,2.0,36.0,-7.363357,0.0,0.0,0.17866996,89.01468,2.0,2.0,0.0,33.409065,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
