ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
65.112274,90.23813,5.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.8340383,2.0,59.79116,5.407525,0.0,0.0,85.5406,35.829994,2.0,1.0,0.0,89.63678,1.0
-9.0,25.309822,-9.0,-9.0,-9.0,1.0,1.4449123,18.11876,40.573803,6.0,5.0,1.0087004,3.0,19.0,-7.0,4.0,3.0317302,56.823357,63.19503,2.0,1.0,0.0,80.0,1.0
-9.0,167.65532,16.805338,68.58164,33.0,2.7275941,0.0,84.1098,-7.0,-9.0,5.0,34.0,0.0,52.17185,0.0,5.6477475,5.0,59.045288,-8.0,6.0,6.0,1.0,75.0,1.0
59.53573,177.80756,-9.0,14.69261,32.0,0.0,0.0,97.0,60.48349,6.0,6.0,41.51421,10.999329,15.458909,4.0,1.0,1.0,46.219868,-8.0,13.454568,1.0,1.0,71.23603,1.0
-9.0,76.35861,15.638694,60.69936,-2.4914393,2.0,0.0,48.35915,23.312857,6.0,6.0,5.2300014,1.0,98.337845,0.0,0.0,0.0,0.0,-8.0,0.5493475,1.0,-8.0,46.59415,1.0
59.4775,122.48701,2.136664,50.198135,11.438296,4.5673294,2.1672564,60.98092,37.892128,6.0,-4.851518,15.0,3.0,76.253746,0.0,2.0,2.0,25.0,99.16025,2.0,3.0,0.0,100.0,1.0
73.0,-4.1582947,2.0,2.3091779,10.0,0.0,0.0,90.0,61.764954,6.0,6.0,11.0,3.0,5.5199823,3.6309428,0.0,0.0,16.949373,-8.0,3.0,1.0,0.0,50.0,1.0
-9.0,-9.0,2.9076612,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.907441,4.0,68.47704,0.0,2.0,2.0,61.828,88.0,3.0,2.0,3.0,67.0,1.0
69.0,44.343533,2.0,-9.0,4.729153,0.0,0.0,100.0,-7.0,7.0,8.0,5.1655865,7.9341917,48.25611,0.0,0.0,0.0,43.339508,84.01102,2.0,4.0,0.0,78.0,1.0
-9.0,138.14798,7.0,65.0,24.169157,3.0,0.0,88.0,-7.0,-9.0,2.0,26.0,1.1290165,50.0,0.0,0.0,0.0,65.42662,93.0,8.938765,5.0,1.0,100.0,1.0
60.68671,-9.0,-4.1103344,-9.0,4.343625,0.0,0.0,100.0,-7.0,7.0,8.0,3.9900835,5.1507373,42.0,0.0,2.0,2.0,22.164911,100.0,2.0,2.0,1.0,49.61505,1.0
32.37225,176.19084,7.725627,68.05346,27.0,1.0,1.0,87.10602,3.0,4.0,6.0,29.0,1.0,20.0,0.0,0.0,1.0,108.0487,-8.0,7.0,1.0,2.0,81.78069,1.0
60.859222,45.675465,1.0546018,13.439918,6.385697,1.637342,1.0,71.717445,27.487549,6.0,4.9450593,7.0,3.0,71.20237,0.0,2.0,1.984228,28.0,-8.0,1.0,1.0,0.0,62.725986,1.0
-9.0,148.35979,9.0,41.928265,4.975254,4.482929,4.3474555,100.0,-7.0,4.0,8.0,6.6422644,2.0,67.143616,0.0,0.0,0.0,1.0,-8.0,0.3501691,2.0,0.0,50.0,1.0
67.0,245.08134,20.0,77.03277,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,53.205338,0.0,3.0,2.541339,90.439,53.693253,4.0,2.0,3.0,83.0,1.0
60.978333,9.526166,3.0,-9.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,10.264377,25.02207,0.0,2.0,2.0,48.08984,93.48075,6.0,3.0,1.0,70.47798,1.0
-9.0,165.45288,25.382704,70.0,9.0,10.114342,5.205827,-9.0,6.0,4.0,2.0,15.0,0.0,99.964455,0.0,0.0,0.0,0.0,-8.0,0.0,1.0,0.0,80.0,1.0
68.41521,93.54695,23.612011,47.037945,8.0,0.0,0.0,78.83394,17.915575,6.0,6.0,15.0,0.0,72.57556,0.0,0.0,0.0,83.653595,-8.0,2.0,-3.5616846,0.0,82.37759,1.0
60.675972,156.61345,11.966221,30.737642,24.0,0.0,0.0,100.0,-7.0,6.659917,8.0,30.51039,1.0,19.568235,0.0,2.0,2.0,56.11794,98.68881,6.0,2.0,2.0164323,57.666042,1.0
63.0,77.22944,4.0,28.216002,15.0,1.0,1.0,100.0,-7.0,7.0,8.0,16.0,3.0,55.697483,0.0,2.0,2.0,83.21726,56.69512,3.0,3.0,2.0,75.0,1.0
66.0,101.461044,4.0,20.629747,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.123182,6.649367,14.0,4.0,1.0,2.0,16.57546,-8.0,4.0,1.0,1.0,45.321674,1.0
72.0,260.31454,10.0,84.0,25.0,0.0,0.0,94.0,55.816082,6.0,6.0,22.0,2.0,11.400728,0.0,0.0,0.0,40.910114,45.25877,12.926179,2.0,1.0,77.23978,1.0
71.02205,138.148,18.089413,59.45437,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,0.0,53.3334,2.0502913,1.0,1.0,48.617924,49.851475,5.0,4.0,2.0,75.0,1.0
56.077644,179.65599,2.0,46.002502,19.0,5.1094074,7.504892,76.27641,28.64365,6.0,4.0,19.0,3.0,54.64235,0.0,3.0,3.0,84.149734,45.736744,4.0,5.0,1.0,82.738075,1.0
67.0,184.55342,61.18912,78.56859,9.0,2.0,1.0,65.656265,13.954493,4.0,2.0,9.149927,0.0,77.492935,0.0,0.0,0.0,10.0,-8.0,1.0,2.0,1.0,100.0,1.0
69.90624,82.86093,5.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.40181,2.0,14.0,0.0,1.0,1.0,28.674994,83.46071,3.0,1.0,0.0,58.0,1.0
62.809547,149.52098,29.695538,67.55534,7.0,1.0,1.0,-9.0,5.752465,6.0,2.0,6.106255,0.0,50.0,5.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,33.0,1.0
54.480705,150.57408,-1.7034572,57.28741,18.0,3.0,3.3112671,100.0,-7.0,7.0,8.0,20.236116,5.730118,32.24219,-7.385062,3.0,3.0,50.612473,-8.0,5.0,1.0,4.468569,48.913876,1.0
-9.0,224.62766,8.0,62.522854,-6.131674,2.0,1.0,-9.0,2.3303466,0.0,2.0,6.546943,1.0,99.46306,0.0,0.0,0.0,63.231552,75.30756,1.0,2.0,0.0,100.0,1.0
57.136818,164.8923,2.0,62.16987,32.0,10.11156,1.0,90.0,2.20612,-9.0,3.2885835,48.1165,7.46123,37.627705,0.0,1.5137438,1.0,55.70087,39.058117,7.8338265,6.9684963,3.0,80.0,1.0
-0.110007174,81.278114,2.0,40.886578,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,40.13145,0.0,5.0,5.7387633,66.4548,-8.0,7.0,5.6329155,5.510211,100.0,1.0
68.0,144.08443,4.0,43.25598,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.559594,2.0,39.0,0.0,2.0,2.0,70.05575,72.482346,1.4990765,2.0,1.0,70.0,1.0
65.88179,141.23682,3.0,55.852333,27.0,3.0,0.0,84.07476,10.493797,6.0,4.3601885,29.21123,4.0,31.0,0.0,2.0,2.0,49.471004,93.0,8.0,4.0,1.0,80.0,1.0
16.505733,56.274082,2.0,40.493195,11.0,0.0,0.0,79.52503,21.526766,6.0,6.0,11.160484,3.0,41.0,0.0,2.0,2.0,44.96247,65.06773,3.0,3.0,0.0,82.75046,1.0
55.92216,114.13995,5.0,58.271603,12.984352,0.0,0.0,88.0,0.5310454,4.0,6.0,8.0,4.0,56.9071,0.0,2.0,2.0,45.435856,-8.0,3.0,1.0,1.0,83.0,1.0
56.78686,20.481474,14.146846,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.3146324,1.0,72.24204,0.0,0.0,0.0,83.66615,-8.0,3.0,1.0,0.0,88.0,1.0
57.103848,40.264626,2.0,29.679178,6.0,0.0,0.0,80.72982,30.473312,6.0,6.0,9.903568,3.0,15.379802,-8.0,0.0,0.0,78.57485,-8.0,4.0,1.0,0.0,91.06364,1.0
13.774052,-9.0,3.0,14.614207,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,9.195512,71.13628,-7.0,3.945267,3.2432952,87.07172,91.546326,3.0,3.0,1.0,75.0,1.0
56.264748,-9.0,6.0,-9.0,7.102817,0.0,0.0,100.0,-7.0,7.0,8.0,3.3489459,9.516274,30.14737,-6.0979905,0.0,0.0,66.265495,75.08646,4.0,4.0,1.0,100.0,1.0
-9.0,157.99928,4.0,58.0,12.0,8.604335,9.090576,57.072037,4.0,-9.0,3.0,18.0,2.0,22.8829,0.0,4.0,4.257298,97.429344,-8.0,6.0,2.0,1.0,87.11614,1.0
74.0,71.40234,31.576355,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.99927,0.0,100.0,0.0,1.0,1.0,0.0,79.50894,0.0,1.0,-9.0,100.0,1.0
73.31496,76.41588,6.0,56.760536,6.002413,0.0,0.0,100.0,-7.0,7.0,8.0,9.115726,1.1711063,30.0,9.0,0.0,0.0,68.44135,80.16766,4.0,2.0,0.0,100.0,1.0
60.54247,164.01472,18.227365,59.676155,8.0,0.0,0.0,12.096132,23.682114,6.0,5.0443964,8.618061,0.0,99.80469,0.0,0.0,0.0,-9.0,25.763271,-9.0,1.0,-9.0,50.0,1.0
59.21394,67.81517,3.0,-9.0,6.0,0.0,0.0,89.0,46.68738,6.0,6.0,8.650318,6.9025855,50.0,8.0,0.0,0.0,58.668495,93.71871,3.0,5.0,1.0,88.0,1.0
67.0,146.09518,0.5096811,45.36916,5.9742236,0.0,0.0,100.0,-7.0,7.0,8.0,7.4563293,1.0,44.72075,-7.0,4.0,4.0,79.40178,88.0,3.0,1.0,1.0,88.0,1.0
59.383118,-7.646058,2.0,-9.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.196125,4.0,50.0,0.0,3.6257997,4.0,88.111916,81.107635,4.9209228,4.4803495,4.0,100.0,1.0
63.0,165.28722,10.0,81.72277,32.0,1.7066816,0.0,98.0,58.805218,6.0,5.0,32.0,1.2959219,39.0,4.0,0.0,0.0,93.81062,88.33668,13.871236,5.0,9.786277,78.0,1.0
66.0,152.46805,6.0,-9.0,0.7848538,1.0,0.0,63.07956,44.624245,6.0,3.0,7.593431,3.0,99.87864,-8.0,1.0,1.0,4.8332276,97.238846,1.0,2.0,0.0,100.0,1.0
65.0,175.98825,6.0,44.09224,16.0,1.0,1.0,75.76419,4.0,6.0,2.0,19.0,3.0,77.184944,3.0,0.0,0.0,15.0,80.857506,2.0,4.6308975,0.0,100.0,1.0
57.390106,167.12468,3.0,65.0,39.258995,1.0,0.0,89.842384,31.194117,6.0,5.0,46.1413,4.0,50.0,2.0,1.2432842,1.0,72.21634,63.189884,9.95892,5.0,4.566435,100.0,1.0
53.33559,133.33078,-9.0,-9.0,5.1228437,0.0,0.0,100.0,-7.0,7.0,8.0,6.090652,10.655954,61.316895,0.0,3.5805302,3.0,101.66152,100.0,3.0,5.0,0.0,86.0,1.0
70.0,138.22304,6.0,36.97669,10.0,2.0,0.0,80.05307,37.59795,7.0,4.0,9.790654,1.0,99.9565,0.0,1.0,1.0,-8.432791,53.214375,-9.0,2.0,0.0,65.85939,1.0
65.0,152.24323,1.0,49.92766,20.0,1.0,1.0,100.0,-7.0,7.0,8.0,21.0,3.0,28.08304,0.0,0.0,0.0,37.22403,99.05814,3.0,4.0,1.0,57.0,1.0
62.296364,157.77937,4.0,55.14207,32.0,0.0,0.0,95.0,74.66062,6.0,6.0,34.165344,3.0,29.0,7.0,1.0,0.0,93.05431,81.6152,7.0,7.326195,3.2363946,82.784805,1.0
21.269808,34.546906,8.0,-9.0,17.0,0.0,0.0,86.48488,10.397273,4.0,6.0,17.0,2.0,18.0,0.0,2.0,2.0,93.10198,76.143616,4.0,3.0,1.0,98.7728,1.0
-9.0,152.60475,2.0,62.80614,20.90872,2.0,1.0,6.6712127,4.575199,-6.0959573,6.0,25.931652,5.0,35.0,-7.0,0.0,1.0,45.77044,74.41283,8.0,2.0,2.0,86.0,1.0
-9.0,169.95633,-6.350675,57.543205,25.460066,1.0,1.0,94.21085,47.891975,4.0,3.0,32.0,10.371978,35.0,0.0,14.9537,16.639881,90.206665,-8.0,8.0,3.0,5.5398498,75.0,1.0
59.0065,243.4801,5.0,58.0,27.0,3.0,1.0,74.57657,40.991455,6.0,2.0,36.40903,2.0,51.559155,-7.0,5.0,5.0,84.446075,91.104836,4.0,4.0,2.0,83.0,1.0
-9.0,116.054756,-9.0,52.228153,-2.7036617,4.703658,3.0485919,76.51647,12.566856,4.0,3.0,6.2361817,2.0,44.0,0.0,2.3205776,2.0,64.08694,52.58083,2.0,2.0,1.0,100.0,1.0
63.713673,224.84465,2.0,67.0,24.0,0.09914042,0.0,82.61186,62.165585,6.0,5.0,31.520258,6.061439,28.0,0.0,4.0,4.0,59.701656,96.08638,8.0,3.316501,3.478108,80.0,1.0
-9.0,257.36462,15.0,91.91776,8.0,4.4123144,3.2234828,63.04356,5.7964067,-9.0,5.0,10.237171,1.0,77.818,0.0,3.0,3.0,28.877972,61.719467,1.1224436,3.0,-9.0,86.0,1.0
70.04128,211.03499,33.9379,125.12407,3.4001896,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,36.0,-7.0,0.0,0.0,118.92028,10.8940735,3.0,1.0,2.0,100.0,1.0
67.7028,264.97357,19.850145,86.04898,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,24.0,3.0,1.7479719,1.4633622,24.383364,-8.0,4.0,2.0,2.0,58.741894,1.0
66.0,66.186745,2.0,29.361506,7.867913,0.0,0.0,100.0,-7.0,7.0,8.0,6.859711,6.9242854,11.0,0.0,4.0,4.4770455,21.216486,64.56088,4.0,1.0,0.0,65.66367,1.0
59.59671,180.62076,5.0,66.364525,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,3.0,65.76168,2.0,2.0,2.0,110.9409,92.477585,4.0,7.9288425,5.3178697,100.0,1.0
67.11294,141.28867,1.0,52.779,19.0,1.1857021,1.4661222,90.0,21.531603,5.0,4.0,21.567543,5.0,67.838394,-7.0,4.0,3.0,10.0,77.287895,1.0,3.0,0.0,56.71066,1.0
71.0,175.40645,5.0,67.90775,3.6531854,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,28.0,21.346739,0.0,0.0,69.02168,-8.0,2.0,-8.0,1.0,56.0,1.0
57.988316,-8.0,3.0,-9.0,18.0,0.0,0.0,97.0,18.597427,6.0,6.0,20.0,2.0,38.0,0.0,2.0,2.0,76.75822,94.5481,9.0,5.65059,2.0,87.50519,1.0
66.0,132.91945,12.69088,52.738663,3.79132,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,25.0,0.0,2.0,2.0,62.84534,-8.0,1.0,1.0,0.0,46.395546,1.0
59.874527,161.84244,7.0,51.389427,21.0,1.0,1.966114,91.93276,25.307417,6.0,6.0,22.0,2.0,40.369,5.2640333,0.0,0.0,30.278336,-8.0,4.0,2.0,0.0,56.228046,1.0
66.48514,-9.0,3.0,2.6365829,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.185081,2.0,66.49796,0.0,1.0,1.0,50.086105,84.909096,1.0,2.0,0.0,50.0,1.0
66.05549,142.17409,5.0,27.330011,10.0,0.0,0.0,92.0,4.0,6.0,6.0,4.793761,1.0,20.0,11.807838,1.0,1.0,91.43124,-8.0,4.0,-8.0,0.0,75.0,1.0
70.0,162.13374,4.0,53.773064,34.0,0.0,0.0,88.0,38.09328,6.0,6.0,42.306232,5.9204063,77.72764,-7.0,3.0,2.8616028,36.0,76.0,3.0,7.543455,2.0,84.925575,1.0
-9.0,119.80421,4.0,45.59899,24.0,1.0,0.0,93.0,1.7574099,4.0,5.0,22.0,6.0,29.006851,1.187605,2.0,2.0,36.76994,-8.0,7.0,2.0,3.0,57.0,1.0
62.40111,93.828224,6.0,40.179947,4.510153,0.0,0.0,100.0,-7.0,7.0,8.0,5.049998,2.0,32.762318,0.0,0.0,0.0,104.46334,47.17636,2.0,2.0,3.0,99.64235,1.0
68.0,103.82672,3.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.189363,4.0,37.0,1.0,1.6022094,1.808703,33.72128,58.706257,4.0,3.0,0.0,85.680336,1.0
54.55365,79.15622,6.0,28.553116,28.0,0.0,0.0,94.71537,26.507242,6.0,6.0,34.0,6.422616,50.0,0.0,2.0,2.0,62.751686,84.16064,5.0,14.9649515,0.0,100.0,1.0
69.923584,70.68718,19.750254,18.893047,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.6667583,0.0,59.787468,0.0,2.0,2.0,42.797028,0.30858916,1.0,1.7345221,0.0,80.0,1.0
17.91968,130.14346,3.0,57.958378,6.089295,4.0558314,3.634704,-3.5100608,9.82266,3.644332,5.0,8.0,2.0,33.0,0.0,2.0,2.0,71.535805,72.39326,3.0,2.0,0.0,89.29469,1.0
-9.0,266.834,3.0,61.53241,32.0,4.179972,3.2216609,81.27689,-7.0,4.0,5.0,44.470497,10.827436,22.0,0.0,2.0,1.0,59.545082,90.05882,9.5297165,3.0,0.0,77.84335,1.0
65.48881,127.49271,1.0,39.53255,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,6.255592,36.681236,0.0,6.856356,6.9021306,36.0,100.0,6.0,2.0,0.0,70.75218,1.0
68.198235,70.686806,4.0,-9.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.226088,4.6396794,23.0,0.0,4.0,4.0,58.98074,-8.0,8.0,1.0,1.0,100.0,1.0
70.0,152.33675,5.0,63.37016,41.973354,0.0,0.0,100.0,4.3863564,2.945504,6.0,48.13272,4.0,64.58682,-7.0,3.0,2.0,21.241432,100.0,6.0,3.0,1.0,77.43227,1.0
-9.0,95.79134,3.0,-9.0,13.108358,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,8.2859125,51.231552,0.0,1.0,1.0,110.26585,77.825226,5.0,5.0,3.0,100.0,1.0
65.0,-8.442134,4.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.888875,2.0,93.8751,0.0,0.0,0.0,3.0,93.64345,1.0,3.0,0.0,77.330284,1.0
65.0,152.9198,3.0,56.65504,21.0,0.0,0.0,92.0,4.1430063,0.97757274,6.0,20.961683,2.0,43.935997,0.0,0.0,0.0,69.17401,95.84994,2.834452,5.5719805,0.0,82.8862,1.0
60.521904,171.55258,6.0,38.650936,14.0,2.0,1.0,82.83731,6.0441666,6.0,4.0,16.813948,4.0,31.0,2.0,2.0,1.9853575,26.740942,50.12236,3.7337468,1.0,0.0,45.814148,1.0
69.0,88.43458,42.978024,34.88543,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,99.99598,0.0,1.3886436,1.0,-9.0,-8.0,-9.0,2.0,0.0,100.0,1.0
65.46061,193.82178,-9.0,70.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,4.0,28.694437,0.2826886,1.0,1.0,72.7236,91.805695,8.154004,5.0,5.5839076,82.34013,1.0
58.86224,-9.0,5.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.813817,2.0,31.0,0.0,4.0,3.9933748,47.97265,57.23325,5.0,2.8106408,2.0,70.0,1.0
63.0,108.36732,15.0,65.598885,15.0,2.3571322,2.9841976,93.0,16.378723,4.0,2.0,20.0,1.0,16.0,7.5696006,1.0,1.8728075,108.72511,-8.0,9.0,1.0,3.1016717,100.0,1.0
72.0,-3.3782775,2.0,28.620005,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9999425,2.0,24.0,0.0,0.0,0.0,1.0,-8.0,1.0,-8.0,0.0,50.0,1.0
67.0,120.306885,23.171135,49.656204,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,50.0,0.0,3.0,3.0,40.967716,71.0,2.0,3.0,0.0,67.0,1.0
62.36053,20.40903,25.525785,53.376324,15.0,1.2952145,1.0,96.0,8.138608,0.0,4.0,16.0,0.0,82.75014,0.0,3.0,2.0,114.64846,87.39422,2.0,4.0,0.0,100.0,1.0
-9.0,66.20795,12.0,61.0,9.834722,2.0,0.0,71.12663,-7.0,-9.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,76.43652,-8.0,6.3323536,-8.0,2.0,86.96741,1.0
67.566414,115.0899,22.792719,43.01659,4.9924774,1.0,0.0,77.44897,17.99819,6.0,5.0,6.0878,0.0,54.620365,0.0,0.0,0.0,60.38645,57.28665,1.0,2.0,0.0,67.86016,1.0
64.0,132.02802,4.0,49.135754,9.0,2.9656317,1.0,70.32939,30.776245,4.113413,6.0,9.500502,2.0,75.10354,-7.0,0.0,0.0,30.594433,86.60998,2.0,4.0,0.0,80.0,1.0
65.0,153.46997,20.391539,63.88522,4.5762095,0.0,0.0,70.35096,52.878838,6.0,6.0,5.4803615,0.0,90.69383,0.0,3.0,2.0,0.0,-8.0,-9.0,1.0,-9.0,67.0,1.0
63.928722,176.89175,10.0,72.40711,8.0,1.0,1.0,58.61525,8.754009,6.0,2.0,9.864405,2.0,31.934383,-7.0,2.0,1.0,93.485115,-8.0,2.0,1.0,0.0,90.98105,1.0
76.35182,190.17911,23.122513,64.04349,28.0,1.0,0.0,82.63019,4.312145,4.0,3.5809147,26.0,0.0,20.0,19.55892,0.0,0.0,2.0,-8.0,4.0,2.0,0.0,60.0,1.0
25.496384,13.464846,1.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.8103065,2.0,12.618784,0.0,0.0,0.0,67.03144,-8.0,8.0,1.0,9.737462,100.0,1.0
-9.0,132.79886,4.0,39.797806,35.119637,1.0,1.0,88.694,-6.739781,-9.0,5.0,41.458027,7.2028074,52.876568,1.0,0.0,0.0,69.184326,69.818184,5.0,6.8831925,2.0,84.833275,1.0
56.823544,113.60639,4.0,43.011356,13.0,3.5936763,6.0255876,88.0,14.857347,4.0,2.0,16.709238,2.0,42.0,0.0,2.0,1.0,102.40788,45.503735,3.0,3.0,2.0,75.0,1.0
72.0,108.31719,26.833342,82.83137,18.0,0.0,0.0,88.0,16.324635,6.0,6.0,19.0,0.0,43.0,6.0,0.0,0.0,66.38952,-8.0,4.0,2.0,1.0,70.96229,1.0
58.48243,182.23695,3.0,36.920902,30.489185,0.0,0.0,100.0,-7.0,7.0,8.0,32.82094,10.365026,33.999634,1.72225,1.0,0.0,81.48533,77.65942,11.0,3.0,3.0,88.0,1.0
-9.0,95.22828,5.0,-9.0,42.352993,0.0,0.0,100.0,7.211629,6.0,5.8583145,44.776657,10.980351,27.0,0.0,3.0,3.0,71.44257,93.0,16.221392,6.0,2.0,85.78713,1.0
59.011185,153.97194,7.636561,40.93756,12.0,3.8414888,3.9728336,64.100845,29.175438,6.0,2.0,13.370506,2.0,38.0,0.0,3.0,2.0,42.70295,-8.0,4.0,1.0,2.0,90.99796,1.0
60.06409,84.26185,1.0,24.582691,28.0,2.0,0.0,94.0,14.156662,5.0,2.0,30.0,6.0,16.040758,0.0,2.0,2.0,38.447906,20.74407,8.0,1.0,1.0,80.0,1.0
69.0,162.82196,8.019269,44.40825,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,3.0,56.521107,13.319438,0.0,0.0,67.12685,80.905136,4.0,3.0,1.0,86.42299,1.0
72.0,116.88396,6.0,63.245518,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.932362,2.0,50.11311,0.0,1.0,1.0,52.7461,-8.0,4.0,2.0,0.0,85.35148,1.0
58.402298,66.521095,4.878739,14.182915,10.0,1.0,0.0,85.489204,33.10043,6.0,6.0,13.0,3.0,53.150154,0.0,0.0,0.0,88.33595,89.73339,3.0,4.0,2.0,71.0,1.0
59.04137,136.2342,1.0,61.0,37.574875,1.0,1.0,88.887955,8.850421,4.0,5.0,46.524437,3.0,33.0,0.0,14.06243,12.46189,32.788223,97.21425,7.0,13.832533,4.0,57.16055,1.0
67.0,181.68285,2.0,48.75311,27.0,4.5184307,6.021221,88.0,29.454876,6.0,2.0,33.0,5.0,62.183502,-0.5413331,3.0,3.0,42.971188,7.341514,3.0,2.0,0.0,77.95825,1.0
-9.0,33.114525,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
75.0,144.32228,83.12584,59.23915,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9876623,0.0,99.503914,0.0,1.0,1.0,-9.0,-8.0,-9.0,-9.0,-9.0,35.68133,1.0
66.0,120.50611,28.7767,-9.0,4.085798,0.0,0.0,100.0,-7.0,7.0,8.0,3.2244387,0.0,99.99813,-7.0,1.0,1.0,0.0,53.524845,1.0,1.0,0.0,75.0,1.0
69.0,-8.0,1.0,-9.0,6.499393,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,3.596678,13.0,-7.0,2.0,2.0,41.27147,-8.0,2.0,1.0,0.0,67.0,1.0
65.663635,152.9477,7.0,22.519545,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,33.0,0.0,2.0,2.0,34.779938,-8.0,5.0,-8.0,2.286205,57.088825,1.0
62.214996,173.52344,11.0,49.8138,24.731987,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,51.400837,0.0,2.0,1.8216982,119.35334,84.52835,5.0,2.0,5.0864115,100.0,1.0
74.0,341.58783,15.59374,101.75968,20.0,1.0,0.0,85.42359,8.309811,6.0,3.0,18.0,0.0,24.0,0.0,0.0,0.0,14.333737,47.213345,4.2908764,3.3050241,0.0,63.036648,1.0
66.0,114.08285,11.0,6.2144237,12.0,1.0,0.0,86.39088,9.494773,4.0,6.0,9.0,4.0,-9.0,0.0,0.0,0.0,45.02372,-8.0,5.394128,-8.0,0.0,75.0,1.0
59.98938,79.14982,14.0,67.0,9.0,0.0,0.0,85.32561,1.0841521,-6.0191736,6.0,10.0,0.0,20.0,0.0,2.0,1.211036,68.46441,-8.0,2.0,-8.0,0.0,53.435127,1.0
70.26398,-9.0,2.0,-9.0,3.7584498,0.0,0.0,100.0,-7.0,7.0,8.0,3.9864254,2.4110198,97.58851,-7.0,2.0,2.0,-9.0,49.901733,1.0,1.0,-8.018515,67.0,1.0
-9.0,81.95723,4.0,8.55415,14.670711,1.0,1.0,82.157394,0.8763896,4.0,5.0,14.010671,2.4178855,12.954382,0.0,2.0,2.0,117.951675,96.6462,7.0,2.0,4.1121287,75.0,1.0
65.0,159.81735,16.25147,65.64714,25.0,1.5002769,2.0,88.0,30.007088,4.0,5.0,24.480684,1.0,50.0,1.1088427,2.0,2.0,70.34826,-8.0,9.0,4.0,3.0,100.0,1.0
54.771183,-9.0,13.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9852588,1.0,77.91657,0.0,2.0,2.0,23.942833,68.10829,1.0,2.0,0.0,67.0,1.0
56.44991,70.73038,1.0,-9.0,24.0,1.0,1.0,100.0,-7.0,7.0,8.0,20.0,4.0,41.0,2.0,0.0,0.0,74.74343,43.34122,6.0,16.83582,1.0,91.85294,1.0
