ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
54.887993,175.66803,24.720846,71.17676,9.0,7.4029922,2.0720036,-9.0,-7.0,-9.0,5.0,13.801881,0.0,99.32981,-7.0,0.0,0.0,97.811195,-2.3067772,1.0,2.0,0.0,100.0,1.0
79.0,159.83698,4.0,57.471684,23.529629,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,3.0,50.0,0.0,2.0,1.0,3.0,96.18561,3.0,5.0,0.0,83.0,1.0
57.45763,123.261986,2.0,26.577435,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,3.0,50.0,0.0,2.0,3.0,64.67063,-8.0,5.0,1.0,1.0,100.0,1.0
69.01388,87.29402,1.0,55.307556,18.5893,1.0,1.0,86.61838,65.51528,6.0,3.0,17.043943,6.9375772,31.91394,-7.0,0.0,0.0,54.852486,93.0,9.0,2.0,0.0,100.0,1.0
63.57167,-9.0,-9.0,-9.0,6.0,1.0,1.0,100.0,-7.0,7.0,8.0,10.194392,10.675131,33.0,0.0,0.0,0.0,22.984135,88.43999,3.0,4.0,0.0,68.0955,1.0
62.0,118.82279,14.0058975,19.841305,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.5446873,0.0,99.7331,-7.0,0.0,0.0,0.0,87.40031,1.0,1.0,-9.0,77.707405,1.0
68.0,183.2198,7.2928004,70.0,13.0,3.0,3.2481,83.71054,12.273013,4.0,1.7378798,13.442198,3.0,18.0,4.9620204,0.0,0.0,26.855103,-8.0,3.0,1.0,0.0,50.0,1.0
64.0,137.91556,1.0,63.282764,10.0,0.0,0.0,89.69857,10.791712,6.0,6.0,9.0,3.0,15.0,3.6650684,2.0,2.0,76.99923,-8.0,4.0,1.0,0.0,89.371346,1.0
64.61484,181.19125,2.0,77.0,55.96974,4.048718,2.2885609,88.0,39.00796,6.0,3.1756074,87.25653,5.858026,22.0,0.0,4.0,3.3834035,40.9685,76.0,13.935354,3.0,5.3183174,64.0,1.0
61.410572,-9.0,2.0,-5.0037336,10.0,0.0,0.0,97.06376,-7.0,6.0,6.0,10.0,2.0,51.8818,0.0,1.0,1.7031199,74.173515,48.491665,3.0,4.0,2.0,75.0,1.0
76.0,95.22842,5.0,-9.0,12.0,1.0,0.0,91.58682,12.956134,4.0,4.0,15.0,1.0,16.0,3.0,2.0,2.0,3.0,-8.0,2.0,1.0,0.0,40.174095,1.0
63.0,138.53629,7.0,45.319595,9.0,2.0,0.0,39.582256,34.085007,6.0,5.0,12.0,2.0,35.0,4.0,0.0,0.0,73.9534,-8.0,2.003208,2.9129105,0.0,86.0,1.0
60.31471,98.953316,1.0,-9.0,22.0,1.0,1.0,100.0,-7.0,6.0,8.0,23.0,9.215764,29.51418,0.0,3.0,3.0,17.0,100.0,7.0,3.0,0.0,52.76006,1.0
57.40189,60.958813,4.400065,41.112904,19.876364,0.0,0.0,96.0,44.04901,6.0,6.0,20.0,3.0,21.0,1.0,3.0,3.0,50.837948,-8.0,8.0,1.0,2.0,63.0,1.0
-9.0,85.20612,4.0,-9.0,8.307467,0.0,0.0,82.55006,2.0,4.0,6.0,9.465715,3.0,14.0,0.0,2.0,2.0,48.97179,84.00695,5.0,1.0,2.0,69.00802,1.0
62.781803,140.93698,5.0,52.002956,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,44.034863,1.0,3.792939,3.2689984,48.93248,64.81307,2.0,5.6024284,0.0,67.0,1.0
73.0,109.172104,15.0,43.75298,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,95.38598,7.0,0.0,0.0,67.735596,49.63544,1.8302628,2.0,0.0,88.62335,1.0
62.0,136.15114,4.0,54.829723,27.032402,1.0,1.0,93.0,52.073696,6.0,6.0,28.0,4.0,51.179607,-7.0,0.0,0.0,91.15894,82.778244,5.0,5.0,5.5731072,86.0,1.0
63.15969,179.77515,12.765885,45.58478,7.593401,1.0,1.0,100.0,-7.0,7.0,8.0,8.0,1.0,99.1473,0.0,1.0,1.0,94.97052,-8.0,1.0,2.0,0.0,100.0,1.0
72.0,214.7755,-7.436521,44.56395,12.0,0.0,0.0,94.816734,24.680332,6.0,6.0,13.0,3.0,12.215952,0.0,3.13076,3.0,21.0,92.23701,3.0,2.0,0.0,50.0,1.0
64.0,108.68219,3.0,3.6134217,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,5.043622,0.0,1.0,1.0,45.652752,63.998688,7.0,2.0,1.0,78.0,1.0
62.740116,53.27117,17.0,43.603184,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,19.0,0.0,2.0,2.0,93.21814,-8.0,6.0,1.0,4.0,100.0,1.0
79.0,53.867622,17.346867,38.87452,6.6211658,0.0,0.0,100.0,-7.0,7.0,8.0,3.9939559,0.0,99.64525,0.0,0.0,0.0,0.0,79.1893,-2.6522815,2.0,0.0,75.0,1.0
61.387592,170.15009,12.862692,63.604153,3.7348166,0.0,0.0,77.324745,3.0,6.0,6.0,8.592374,0.0,27.0,13.604474,0.0,0.0,117.50082,-8.0,3.0,1.0,0.0,100.0,1.0
62.50956,177.8402,17.0,37.685497,4.759064,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,38.0,12.0,0.0,0.0,108.34177,27.14441,4.0,1.0,1.0,100.0,1.0
58.453667,-8.0,4.0,20.67356,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,5.1375623,42.0,0.0,2.0,1.0,77.45788,16.152132,4.0,5.0,4.1489854,82.57546,1.0
-9.0,113.392715,4.0,20.85331,7.0,5.1291623,0.0,26.11175,9.9327135,4.0,2.0,10.0,4.8041,8.606459,0.0,1.0,1.0,63.005413,76.0,10.036761,2.0,3.0,91.97515,1.0
63.0,183.60597,38.22586,62.986004,-8.541138,0.0,0.0,35.603195,13.026052,4.0,6.0,7.7069964,0.0,75.98123,7.0,0.0,0.0,2.0,34.453682,1.0,1.0,0.0,100.0,1.0
60.094685,120.52182,23.430998,31.300055,6.0,0.0,0.0,72.986374,31.926321,6.0,6.0,9.483667,0.0,75.73332,0.0,0.0,0.0,92.83628,94.488594,1.0,2.0,0.0,100.0,1.0
66.28246,45.18353,0.5436015,-9.0,15.20305,1.0,0.0,85.20254,31.88013,6.0,5.0,17.0,5.0,31.0,0.0,3.0,3.0,21.24144,52.70825,3.0,3.0,0.0,62.424103,1.0
71.0,159.44241,5.0,80.59627,18.226175,6.599656,5.752361,73.25262,28.625492,6.0,4.0,22.0,2.0,92.15572,1.0,0.0,0.0,0.0,74.54466,0.0,3.0,0.0,71.0,1.0
-9.0,-9.0,-9.0,27.874125,20.0,0.0,0.0,91.2781,-7.0,3.2926414,6.0,25.0,7.9621034,13.0,0.0,0.0,0.0,52.488976,24.517982,9.0,3.0,2.0,75.0,1.0
65.0,30.869495,4.0,10.948339,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.6247013,3.0,76.74165,-7.0,4.0,4.0,6.0,91.791084,1.0,2.0,1.0,80.0,1.0
65.0,181.95241,6.0,61.385048,5.7541475,1.9901962,2.0,82.53571,24.82816,4.0842724,2.7678583,9.0,3.0,61.050976,4.0,0.0,0.0,84.327545,93.0,2.0,3.0,0.0,100.0,1.0
61.848118,57.74535,3.0,-9.0,18.772945,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,9.352387,50.0,0.0,2.0,2.0,0.50783837,-8.0,3.0,2.0,0.0,71.0,1.0
54.581764,194.36029,3.4150631,64.4514,19.0,0.0,0.0,85.531,9.410253,4.0,6.0,19.0,2.0,29.86857,0.0,1.7865605,1.0,84.22671,96.343155,5.0,3.0,3.0,75.0,1.0
62.0,98.59551,7.0,48.062443,12.416207,3.7530742,2.0,75.61101,9.67138,4.0,3.9606397,15.0,2.0,68.25672,-7.0,0.0,0.0,28.0,-8.0,2.0,2.0,0.0,80.0,1.0
64.45777,136.08917,7.0,38.030807,13.528636,0.0,0.0,92.0,43.425148,6.0,6.0,14.0,4.0,47.0,1.2214426,1.0,0.0,91.51043,85.73643,5.0,2.0,1.0,82.81126,1.0
58.669647,-8.0,8.136945,-8.69907,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,19.0,3.0,0.0,0.0,91.55143,87.13525,5.0,2.0,3.0,75.0,1.0
73.0,-1.7080404,17.488667,30.40798,5.395908,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,85.38771,0.0,0.0,0.0,1.0,-8.0,1.0,2.0,-9.0,100.0,1.0
62.0,132.56784,2.0,31.004766,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,4.83672,3.2271285,0.0,1.0,1.0,53.70072,-8.0,9.0,1.0,3.4877675,75.0,1.0
-9.0,203.40988,12.0,77.0,15.789626,2.0,0.0,28.125904,5.6241856,4.0,5.1492124,21.0,0.0,57.1399,0.0,0.0,0.0,92.64749,71.981964,5.0,2.0,7.222365,100.0,1.0
61.49978,66.133835,2.0,-9.0,-9.0,1.0,0.0,77.30671,4.492569,4.0,3.8851929,3.477363,2.0,33.0,1.0,0.0,0.0,0.0,-8.0,0.5420615,1.0,0.0,33.0,1.0
70.0,158.57585,3.0,45.02711,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,54.1347,-7.0,6.570682,6.5933332,18.0,68.650475,1.0,1.1415755,0.0,67.40957,1.0
62.94937,196.10736,5.0597067,92.58604,34.0,1.0,1.0,83.933365,4.3310657,4.0,6.0,32.069893,2.0,25.0,7.0,0.0,0.0,53.75423,65.67469,13.356051,4.2176375,9.735284,75.93863,1.0
59.95136,127.551544,2.0,49.493587,31.404018,2.0,0.0,93.0,2.6083279,4.0,4.0,33.0,5.0,30.0,0.0,1.0,1.0,58.889137,65.47613,6.708874,5.7897415,2.0,75.0,1.0
66.0,157.46092,14.449629,35.14407,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.2186728,0.0,50.0,0.0,3.0,3.0,98.18776,-8.0,1.0,1.0,0.0,67.0,1.0
70.96175,137.93936,23.944643,58.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,65.36264,-7.0,5.807565,5.3479195,78.67157,75.90429,3.0,3.0,2.0,100.0,1.0
60.7708,-8.3979645,8.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.3776224,1.0,72.98663,0.0,0.0,0.0,4.5260744,-8.0,1.0,-8.0,0.0,60.0,1.0
63.0,52.406124,3.0,-9.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,31.0,3.0,0.0,0.0,34.77285,94.28663,5.0,5.0,2.0,63.335323,1.0
-9.0,139.74051,27.181576,59.67249,6.4357004,1.0,0.0,79.51877,-7.0,-9.0,6.0,9.0,0.0,72.29843,0.0,3.0,2.0,71.15583,77.98875,2.0,3.0,1.0,97.84006,1.0
57.144596,125.402214,4.0,30.628424,6.1542196,0.0,0.0,100.0,-7.0,7.0,8.0,5.974874,2.0,99.34949,0.0,3.0,3.0,-9.0,82.83384,0.0,2.0,-9.0,60.0,1.0
40.121273,97.98713,1.0,4.3588915,18.0,1.0,1.0,100.0,-7.0,7.0,8.0,23.0,5.2308164,49.99203,0.0,1.0,1.0,56.05333,86.40717,4.0,7.2958875,4.0,78.638824,1.0
68.0,41.62396,2.0,41.22541,29.0,0.0,0.0,100.0,30.876146,6.0,6.0,34.0,8.843122,33.0,2.0,1.0,1.0,43.84733,76.0,8.428218,3.0,1.0,71.0,1.0
24.033052,78.90987,21.328634,40.443417,-9.0,3.0,1.0,66.57182,13.007043,2.3290913,4.0,3.3415349,0.0,58.484177,0.0,0.0,0.0,70.0346,62.34879,1.0,1.0,0.0,100.0,1.0
64.525116,105.077736,2.0,-9.0,5.7045155,0.0,0.0,100.0,-7.0,7.0,8.0,2.9512265,6.0,42.0,0.0,1.0,1.0,18.0,97.64076,1.0,2.0,0.0,44.68046,1.0
66.0,102.49982,1.0,40.752033,32.698402,2.654868,0.0,90.0,38.88332,6.0,4.0,42.435043,10.85861,36.0,1.0,1.0,2.0,56.003593,100.0,5.0,3.0,1.0,67.0,1.0
-9.0,19.446026,22.684195,46.098717,17.0,1.4216475,2.0,79.28158,3.0,2.5384362,5.9264293,24.0,0.0,50.0,0.0,2.0,2.0,40.91753,-8.0,2.0,3.0,0.0,79.64374,1.0
65.0,130.28775,2.0,50.2004,18.0,2.805632,2.7514102,63.0122,18.660793,6.0,4.0,21.0,1.0,40.0,0.0,0.0,0.0,68.34273,93.0,3.0,4.0,0.0,88.7028,1.0
63.891277,-8.427878,10.0,36.136665,5.9168057,0.0,0.0,100.0,-7.0,7.0,8.0,0.5690643,1.0,69.6024,5.0,1.0,1.0,85.90992,48.250202,2.0,1.0,0.0,82.49955,1.0
71.0,-2.9970608,1.0449728,-9.0,9.0,2.0,3.047228,79.91233,44.091217,6.0,2.0,12.0,4.0,54.990417,0.0,1.0,1.0,2.0,97.94886,1.0,3.0,0.0,62.40295,1.0
-9.0,141.72116,8.0,63.0,12.0,0.0,0.0,82.803535,-7.0,-9.0,6.0,9.660689,0.0,61.85056,1.0,4.0,3.1493983,100.52457,72.5725,4.0,2.6821434,4.0,91.82623,1.0
-9.0,81.14203,2.0,20.921051,5.6187825,0.0,0.0,100.0,-7.0,7.0,8.0,4.314443,2.0,22.1076,4.0,0.0,0.0,115.299286,-8.0,5.0,1.0,10.226965,92.020584,1.0
66.0,112.08754,27.18533,54.3522,8.905816,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,17.0,-7.0,2.0,2.0,49.794884,-8.0,4.0,1.0,0.0,80.0,1.0
65.0,49.918316,6.270563,17.423765,19.0,0.0,0.0,92.44276,52.9619,6.0,6.0,19.060259,5.0,18.0,0.0,1.0,1.0,63.06454,49.753838,9.0,2.0,0.0,78.0,1.0
-9.0,162.77353,4.0,51.941086,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.366829,2.0,36.0,0.0,1.0,1.0,115.58181,41.32305,6.0,6.3322735,3.261899,100.0,1.0
63.0,-8.016607,19.7778,-9.0,7.0,1.0,0.0,77.70137,11.66204,6.0,5.0,7.0,0.0,99.324554,-7.0,0.0,0.0,0.0,-8.0,1.0,2.0,0.0,100.0,1.0
67.0,130.1883,1.7092987,-9.0,18.3159,0.0,0.0,100.0,-7.0,7.0,8.0,22.629417,7.860581,54.51342,0.0,2.0,2.0,0.0,100.0,2.0,1.7726871,0.0,63.0,1.0
24.555458,136.47168,25.529442,59.819767,13.0,1.0,0.0,71.06341,7.066524,4.0,5.0,16.0,0.0,69.635025,-0.56333905,2.0,2.0,78.10897,66.299614,4.0,4.0,4.1448197,100.0,1.0
64.0,-8.8775625,2.0,-4.871603,19.0,0.0,0.0,92.0,55.772324,6.0,6.0,18.0,3.9364686,26.596329,4.3682413,0.0,0.0,67.56351,-8.0,11.0,2.0,1.0,75.0,1.0
65.0,116.58351,8.0,-9.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.055091,2.0,99.20364,0.0,0.0,0.0,100.04382,97.61131,1.6484892,4.0,0.0,100.0,1.0
-9.0,111.73474,5.0,49.413086,22.0,4.8072853,6.0631027,92.0,2.0,-9.0,6.0,24.0,5.7122526,94.349304,2.0,0.0,0.0,25.546165,76.72812,1.0,2.0,0.0,75.0,1.0
-9.0,74.49291,3.0,39.411938,21.0,0.0,0.0,88.0,3.4719443,0.8619671,5.0,30.321852,2.0,35.4466,2.0,1.0,1.9856161,63.37236,90.79355,10.92271,4.0,1.0,87.54281,1.0
65.0,187.54277,34.364014,49.83129,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-0.3744179,0.0,100.0,-8.0,4.0,4.0,-9.0,-8.0,-9.0,1.0,-9.0,100.0,1.0
-9.0,-9.0,2.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.97695893,4.0,39.0,0.0,2.0,2.0,89.831856,-8.0,3.0,2.0,3.0,100.0,1.0
64.0,196.23135,-9.0,54.26304,30.0,0.0,0.0,90.0,7.699801,4.0,6.0,49.038273,4.0,47.0,0.0,12.864385,11.930027,37.412376,56.129303,3.0,7.663821,1.0,60.0,1.0
-9.0,196.61928,21.343637,65.0,14.0,3.3006628,1.8180169,74.55975,3.9955547,6.0,6.0,29.0,0.0,99.95221,0.0,1.0,1.0,14.0,73.55735,1.0,2.0,-9.0,80.0,1.0
63.0,264.47772,3.0,46.912537,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,6.0,15.0,0.0,14.240487,14.509359,42.123924,93.0,8.636947,3.0,3.0,63.0,1.0
22.246262,156.47575,12.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,99.99125,0.0,1.0,1.0,-8.067367,-8.0,-9.0,1.0,-9.0,50.0,1.0
69.0,172.66466,4.0,55.91761,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,22.340624,0.0,0.0,0.0,38.854767,-8.0,9.863393,2.0,4.0,88.88913,1.0
58.863575,118.57346,2.0,38.523514,14.9364805,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,6.0,50.0,0.0,3.0,3.0,52.304634,62.42891,4.045732,9.080549,1.0,80.50453,1.0
74.0,191.61545,7.0,43.202717,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,99.99731,-7.0,1.0,1.0,0.0,63.378933,1.0,2.0,0.0,100.0,1.0
70.0,148.25818,10.0,61.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,88.4048,0.0,0.0,0.0,61.679096,-8.0,1.0,2.0,0.0,100.0,1.0
71.0,141.25401,4.0,40.6282,25.0,1.0,0.0,88.63583,50.001266,6.0,5.0,27.800444,9.854818,17.0,0.0,2.0,2.0,1.9894873,66.793236,2.0,3.0,0.0,28.373081,1.0
59.35568,106.79759,4.0,51.006966,14.0,6.3160257,5.5598307,84.27735,8.861732,4.0,2.0,12.0,2.0,98.01942,0.0,4.0,3.0,0.0,90.47847,-9.0,3.0,0.0,60.0,1.0
70.0,176.15442,5.5997386,65.0,23.0,0.0,0.0,83.75914,39.240616,6.0,6.0,26.0,3.0,20.41643,0.0,1.0,1.0,14.0,73.62359,3.0,3.0,1.0,50.0,1.0
54.755543,265.48706,5.0,102.46621,25.0,8.367847,1.0,68.628944,3.7989178,3.8109999,3.0,36.16342,3.0,41.0,0.0,0.0,0.0,50.753216,91.745,11.248096,3.0,1.0,100.0,1.0
-9.0,194.17825,7.0,48.215477,24.0,0.0,0.0,98.16671,-7.0,6.0,6.0,22.0,2.0,33.0,0.0,4.0,4.0,79.845,84.92837,6.1011243,7.2038374,3.0,88.0,1.0
66.0,182.13603,23.546389,66.36576,9.554231,3.9948995,1.0,-9.0,38.408554,6.0,2.0,15.465178,0.0,59.1591,0.0,2.6202438,2.4684887,49.14096,-8.0,2.0,1.0,0.0,86.25868,1.0
-9.0,272.71637,3.0,92.0,28.42616,3.5493596,2.0,90.0,-7.0,-9.0,5.0,32.0,4.0,50.0,-7.0,5.7988706,5.66399,69.51907,38.499157,5.0,6.0,2.0,80.0,1.0
56.216625,131.66406,11.0,41.125134,8.982075,1.0,1.0,100.0,-7.0,7.0,8.0,12.0,0.0,27.0,0.0,0.0,0.0,93.034164,12.778257,2.0,1.0,0.0,67.0,1.0
68.14871,253.88521,14.253135,67.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.349651,0.0,36.0,19.13814,0.0,0.0,74.66691,-8.0,7.0,1.0,3.5780568,100.0,1.0
67.771126,130.34747,36.04459,72.0,15.0,1.0,1.0,79.12022,16.714748,4.0,5.5517187,17.36012,0.0,76.41796,0.0,1.0,1.0,49.709793,53.20779,1.8610944,3.0,1.0,100.0,1.0
65.0,59.01522,18.277912,38.806076,16.0,2.0,1.0,78.54622,11.883226,6.0,6.0,12.861739,0.0,73.555984,4.4983377,0.0,0.0,-1.3822109,-8.0,1.0,2.0,0.0,50.0,1.0
54.924484,173.20363,4.7661514,73.73516,40.704533,0.0,0.0,93.001335,23.339903,6.0,6.0,39.69633,3.0,8.293424,4.0,1.0,0.0,103.34361,100.0,22.33773,2.0,10.002427,100.0,1.0
70.0,153.33,1.0,45.049995,18.0,3.966556,5.4761114,88.0,69.73522,4.0,2.0,20.58993,8.042332,18.0,0.0,10.625485,9.452611,37.459595,-8.0,6.825528,1.0,0.0,88.0,1.0
70.32162,125.31669,1.0,54.42025,19.0,0.0,0.0,95.0,38.997158,6.0,6.0,10.0,4.0,41.0,1.0,3.0,2.0,14.71463,100.0,4.0,2.0,0.0,67.0,1.0
58.349865,175.70396,24.623146,77.4552,4.2203274,0.0,0.0,82.19097,21.97885,6.0,5.005238,8.0,0.0,21.0,5.0,2.0,2.0,111.51663,-8.0,2.0,-8.0,1.0,100.0,1.0
66.0,166.463,10.0,65.44151,15.0,1.0,0.0,89.0,34.450363,6.0,5.0,14.2346945,0.0,36.0,0.0,3.0,3.0,65.150566,104.3926,4.0,2.0,1.0,71.0,1.0
70.18235,158.22336,6.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,6.0,77.15565,0.0,2.0,2.0,-1.2060752,-8.0,1.0,2.0,0.0,43.0,1.0
25.489893,47.828396,3.0,59.053883,22.499865,8.482468,9.19507,74.49406,8.606133,3.0290432,2.0,28.0,5.0,11.0,0.0,3.0,3.0,52.271122,-8.0,3.0,2.0,2.0,56.310524,1.0
65.0,49.14377,8.0,45.624264,17.0,1.0,1.0,91.68491,36.18311,6.0,2.1487217,18.160717,1.0,56.26976,0.0,0.0,0.0,59.932,68.750015,6.0,5.0,3.0,100.0,1.0
56.296055,20.071709,2.0,30.357075,21.0,0.0,0.0,89.57529,4.0,6.0,6.0,20.103659,4.0,13.362268,0.0,2.0,2.0,59.22777,-8.0,3.0,1.0,1.0,67.73064,1.0
66.0,155.19153,10.979677,61.0,6.0,1.0,0.0,74.899925,4.0,-1.1937349,4.0,7.1052747,1.0,36.0,3.0,0.0,0.0,22.965117,75.0757,1.0,2.0,0.0,63.0,1.0
66.0,156.97708,3.0,67.0,39.649197,0.0,0.0,94.847015,11.733688,6.0,6.0,39.42795,5.0,40.38996,0.0,1.0,0.88539743,58.60837,55.875683,9.744785,4.0,2.0,71.45184,1.0
69.16782,126.78543,36.574593,114.57099,6.0,0.0,0.0,90.0,40.643238,6.0,6.0,8.0,0.0,0.0,0.75665677,0.0,0.0,116.953316,-8.0,3.0,-8.0,2.0,71.0,1.0
68.0,83.458534,3.0,-9.0,17.367102,0.0,0.0,96.24947,30.023937,4.9282265,6.0,20.959059,5.6031556,14.045858,0.0,2.0,2.0,31.620176,-8.0,7.8304787,1.0,0.0,81.87389,1.0
62.0,68.464836,2.0,27.183458,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,4.0,46.0,0.0,1.0,1.0,114.84933,93.07095,3.0,5.0,4.0841255,100.0,1.0
60.25277,115.3816,38.780453,58.814842,3.5482178,1.0,0.0,6.447212,5.915779,6.0,5.0,5.4064417,0.0,98.26105,0.0,0.0,0.0,0.0,-8.0,-7.5393047,1.0,0.0,76.308556,1.0
73.0,138.26976,2.0,57.601376,31.39284,1.0,1.0,95.0,71.37802,6.0,4.2538433,37.05816,3.7909095,62.49625,0.0,2.0,2.0,40.881065,80.0,5.0,5.0,1.0,85.529976,1.0
63.0,190.75853,12.0,36.661503,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,16.66844,1.0,0.0,0.0,92.70591,-8.0,26.376627,2.0,10.9004545,91.14032,1.0
62.0,162.66791,7.510437,40.241875,37.062916,0.0,0.0,82.20225,13.629906,6.0,6.0,51.506893,2.0,94.29159,0.0,17.498457,17.187296,71.54992,93.39009,3.0,7.7333775,0.0,86.0,1.0
64.0,162.97537,19.505991,48.71823,8.201851,1.5165249,0.0,80.70278,25.3075,6.0,3.0,10.0,0.0,30.0,0.0,1.0,1.0,56.74768,-8.0,2.0,1.0,1.0,60.0,1.0
72.0,-9.0,5.0,32.33364,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.062463,1.0,77.94115,-7.095879,1.0,1.0,69.43657,87.05596,2.0,2.0,0.0,89.76354,1.0
64.067245,102.99941,3.0,47.215096,10.0,3.0,3.2879245,73.030495,40.399143,6.0,2.0,11.0,2.0,46.165432,2.745679,2.0,2.0,114.10165,95.88447,2.0,3.0,2.0,100.0,1.0
65.0,-9.0,3.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,4.0,-2.4915416,-7.0,4.3449345,4.898161,22.237371,36.69811,6.0,1.0,3.0,61.132874,1.0
62.0,-8.376178,2.0549104,39.148785,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.266224,20.0,-7.0,4.0,4.0,94.50758,-8.0,5.0,2.0,2.0,86.0,1.0
65.016205,-8.0,15.0,17.862701,3.1197622,0.0,0.0,88.0,30.612265,6.0,6.0,3.9900887,0.0,62.76972,-8.0,1.0,1.0,11.0,91.0,1.0,3.0,0.0,89.86044,1.0
50.412598,96.01742,4.0,12.057849,17.0,0.0,0.0,90.83567,3.0,3.0,6.0,17.0,4.0,20.160671,3.0,3.0,3.0,52.194923,84.00229,7.0,3.0,2.0,78.0,1.0
60.26549,198.08014,59.961864,120.41599,9.0,1.0,0.0,72.847015,-4.17964,4.0,5.9893985,8.0,0.0,15.0,0.0,0.0,0.0,118.86745,-8.0,6.0,-8.0,3.3631191,100.0,1.0
67.0,250.75531,53.07547,121.096924,8.0,1.0,0.0,81.28509,6.369397,4.0,5.0,18.0,0.0,-9.0,3.0,0.0,0.0,89.91999,-8.0,3.0,-8.0,1.0,56.0,1.0
72.143486,167.40218,2.0,48.219173,17.314854,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.778424,75.85941,0.0,3.8450444,4.0,16.0,51.80283,4.0,2.0,0.0,80.0,1.0
69.0,367.2802,68.16341,138.81776,4.9143,0.0,0.0,77.69749,2.0,4.0,6.0,6.013963,0.0,63.66751,-7.0,0.0,0.0,92.73151,-8.0,2.0,2.0,0.0,100.0,1.0
69.754486,32.03555,10.0,44.33121,12.0,0.0,0.0,75.79604,16.918741,6.0,6.0,2.8266792,2.0,77.446594,0.0,1.0,1.0,0.0,48.634247,1.0,3.0,0.0,62.66281,1.0
-9.0,-0.67985713,7.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,4.0,99.99851,0.0,2.0,2.0,0.0,95.36887,0.0,3.0,0.0,100.0,1.0
-9.0,-9.0,14.0,-9.0,0.112099946,0.0,0.0,100.0,-7.0,7.0,8.0,0.54262155,1.0,99.99599,0.0,1.0,0.0,10.049131,83.81815,1.0,4.0,0.0,87.883835,1.0
68.0,177.80989,16.0,72.85601,9.092229,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,11.535545,0.0,2.0,2.0,114.60211,76.91733,6.0,1.0,2.0,100.0,1.0
74.0,148.11511,5.0,55.04634,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,66.242065,0.65345925,1.0,1.0,1.0,89.55572,0.0,5.0,0.0,56.0,1.0
