ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
71.0,186.37184,10.952122,67.0,33.41762,2.0,0.0,97.0,47.828064,6.0,3.512913,36.42561,1.0,69.05795,-7.0,0.0,0.0,84.81686,84.0046,4.0,4.541757,0.0,100.0,0.0
81.0,148.86082,-7.7897997,74.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,10.076433,-7.0,2.0,2.0,45.560814,-8.0,2.0,1.0,0.0,35.59481,0.0
90.0,388.82986,52.454792,264.99493,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.972485,0.0,9.94241,0.0,1.0,1.0,6.0,-8.0,4.0,-8.0,0.0,50.0,0.0
83.61159,174.60571,8.0,63.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,12.314162,0.0,0.0,0.0,16.235065,-8.0,1.0,2.0,0.0,21.592546,0.0
73.0,135.3608,4.0,67.0,26.934422,0.0,0.0,94.0,-7.0,4.0,6.0,24.097921,2.0,55.65242,4.0,0.0,0.0,6.5906806,12.811443,2.0,3.0,0.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
78.0,196.7504,2.0,79.08259,26.0,0.0,0.0,96.0,35.547043,6.0,6.0,33.0,1.0,29.0,0.0,3.0,3.0,20.08977,65.64454,3.0,2.0,0.0,50.0,0.0
74.97105,120.270546,16.0,62.4708,11.0,2.0,0.0,79.24364,27.311274,6.0,4.0,14.0,0.0,61.34658,0.0,3.0,3.0,1.0,42.56732,2.0,3.0,0.0,67.0,0.0
76.54254,105.279915,2.0,46.4736,28.0,0.0,0.0,95.0,35.435444,6.0,6.0,29.0,2.0,35.965923,9.647751,0.0,0.0,17.0,81.69433,3.0,2.0,0.0,40.0,0.0
77.0,200.69461,3.0,65.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,28.5204,0.0,1.1783628,2.0,47.46112,-8.0,3.0,1.0,1.0,50.0,0.0
89.0,246.712,3.0,87.07498,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.585709,2.0,22.88261,0.0,2.0,2.0,0.0,-8.0,2.0,0.35180378,0.0,48.65047,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
70.0,306.62308,3.0,81.40471,24.321348,1.0,1.0,100.0,-7.0,7.0,8.0,37.498226,2.0,24.921839,9.062013,0.0,0.0,9.0,-8.0,6.0,2.0,2.0,42.684967,0.0
88.0,272.32922,17.0,93.9751,15.0,0.0,0.0,94.0,35.08685,6.0,6.0,23.0,0.0,27.0,11.748566,0.0,0.0,3.0,-8.0,1.0,1.0,0.0,25.0,0.0
85.0,174.74925,3.0,89.11749,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,30.728338,0.0,0.0,0.0,13.0,-8.0,1.0,1.0,0.0,43.0,0.0
18.628256,182.018,2.0,72.11295,21.0,0.0,0.0,78.43433,-7.0,4.0,5.9286394,24.0,1.0,42.0,-7.0,1.0,1.0,44.310833,-8.0,2.0,1.0,1.0,67.0,0.0
80.0,169.2916,-3.4678068,80.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.0,49.02587,0.0,0.0,1.0,26.426788,35.633934,3.0,3.0,2.0,44.0,0.0
81.0,95.86094,5.666635,33.19905,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0060368,2.0,77.99909,0.0,3.0,3.0,0.0,84.02727,-7.781317,3.0,0.0,49.309013,0.0
82.12748,344.2608,17.95656,139.44127,21.858917,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,38.0,0.0,0.0,0.0,31.504272,-8.0,3.0,1.0,0.0,63.0,0.0
73.0,302.63943,8.0,68.0,42.587967,0.0,0.0,97.0,4.0,6.0,6.0,38.17348,4.0,43.910297,12.0,0.0,0.0,27.339624,81.20422,3.3361733,22.067308,0.0,80.0,0.0
60.578094,154.1829,3.0,65.0,32.174583,2.0,0.0,93.0,0.9642313,-9.0,3.0,32.80281,1.0,-9.0,9.171001,0.0,0.0,36.0,50.441708,8.735156,2.0,3.0,50.518013,0.0
86.0,220.218,3.0,93.63484,29.181362,0.0,0.0,100.0,-7.0,7.0,8.0,29.62495,3.0,46.0,0.0,1.0,1.0,11.105512,100.0,5.0,4.0,0.0,67.0,0.0
70.0,399.69128,1.0,103.76935,18.0,0.0,0.0,94.0,2.2560937,5.4886904,6.0,24.358479,2.0,62.68506,1.1112459,2.0,2.0,28.15966,49.11672,3.0,2.0,0.0,83.0,0.0
76.0,177.59328,21.727568,96.52464,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,54.91886,0.0,1.0,1.0,52.240574,-8.0,2.0,4.0,1.0,91.21848,0.0
82.0,108.40725,-5.465751,76.03218,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.27409,5.0,23.669374,0.0,3.0,3.0,0.5833883,54.28388,2.0,2.0,0.0,47.488533,0.0
72.0,159.73413,4.0,72.0,17.0,3.0,3.113987,79.536964,59.81182,6.0,-9.0,21.352869,2.0,13.880581,-7.0,2.0,2.0,18.0,-8.0,2.0,1.0,0.0,36.237972,0.0
79.0,165.1998,6.0,150.86758,19.0,0.0,0.0,81.55824,16.470804,6.0,6.0,24.0,2.0,30.0,0.0,2.0,2.0,1.0,88.65363,3.0,2.326015,0.0,52.563854,0.0
74.0,196.02174,21.06921,110.79596,16.468605,2.0,1.5423323,82.34859,25.191994,6.0,3.0,14.0,0.0,24.0,-7.0,1.0,1.0,1.0,59.26185,2.0,2.0,0.0,53.547882,0.0
82.0,168.03583,6.0,84.33408,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,25.0,0.0,0.0,0.0,0.0,-8.0,2.5676181,1.0,1.0,29.86702,0.0
81.84005,250.40579,2.0,67.89609,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,3.0,24.0,-8.0,0.0,0.0,12.8130045,45.67573,6.0,1.0,0.0,38.0,0.0
66.0,250.73303,7.0,128.661,16.0,7.351054,3.9771907,24.811363,28.415886,6.0,-9.0,24.0,1.0,57.08792,0.0,3.0,2.0,36.921024,93.41378,1.0,4.0,0.0,73.0,0.0
78.0,226.6207,45.894684,109.20448,15.0,0.0,0.0,96.0,29.99097,6.0,6.0,20.0,0.0,46.0,0.0,1.0,1.0,8.0,-8.0,3.0,1.0,0.0,75.0,0.0
84.0,426.7457,28.788467,196.85568,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.492317,0.0,11.653421,-7.0,0.0,0.0,37.902794,-8.0,2.0,1.0,1.0,35.633625,0.0
81.0,204.73111,9.0,122.70625,25.0,0.0,0.0,95.0,51.69403,6.0,6.0,31.281298,1.0,35.0,-7.0,0.0,0.0,0.38736704,58.785435,1.0,1.0,0.0,20.593489,0.0
86.0,177.28168,16.0,84.08677,26.125889,0.0,0.0,98.0,54.401466,6.0,6.0,33.060673,0.0,55.033928,0.0,1.0,0.0,18.609764,-8.0,2.0,-8.0,0.0,28.096098,0.0
84.0,210.17809,9.0,96.77342,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,12.129748,4.0,1.0,1.0,4.883156,-8.0,3.0,-8.0,0.0,50.0,0.0
62.711647,139.84229,6.0,62.776157,13.0,1.0,0.0,74.69096,9.365738,4.0,5.0,14.493425,2.0,50.0,-7.5414605,0.0,0.0,105.99743,49.051933,4.0,2.0,1.0,79.68777,0.0
74.0,135.45181,10.0,56.09703,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,65.89204,-8.0,3.0,1.0,1.0,100.0,0.0
77.058105,177.41113,1.0,58.400105,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,23.503403,9.0,1.0,0.0,10.0,78.52305,5.0,2.0,0.0,67.0,0.0
81.0,194.59792,4.0,64.77851,38.42038,0.0,0.0,100.0,-7.0,7.0,8.0,50.705143,9.102751,23.0,2.0,1.0,1.0,6.246568,56.1529,4.0,2.0,0.0,32.055096,0.0
85.0,393.86954,50.836872,314.31888,20.112173,0.0,0.0,93.0,21.832817,6.0,6.0,14.032576,0.0,-9.0,11.835939,0.0,0.0,1.0972615,-8.0,3.0,-8.0,0.0,27.392769,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86.23235,167.41133,10.0,81.0,19.757908,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,18.0,7.0,2.0,1.0,7.0589356,58.423603,4.0,1.0,0.0,42.32979,0.0
71.0,153.1351,10.0,80.0,36.0,0.0,0.0,95.0,-9.0,6.0,6.0,29.616497,1.0,18.032616,-7.0,1.0,1.0,9.5221405,71.777596,1.0,2.0,2.0,43.0,0.0
69.0,160.14676,8.0,75.0,27.673737,0.0,0.0,100.0,-7.0,7.0,8.0,29.116385,1.0,64.47871,0.0,3.0,2.0,49.200703,71.9859,3.0,4.0,1.0,67.0,0.0
81.0,211.64362,5.0,84.0,34.347668,0.0,0.0,100.0,-7.0,7.0,8.0,34.697533,1.0,38.0,0.0,0.0,0.0,19.541704,-8.0,6.0,1.0,1.0,89.954575,0.0
68.0,215.25308,3.0,94.0,18.0,1.0,1.0,70.11056,47.13654,6.0,4.0,13.0,1.0,22.189472,5.929087,0.0,0.0,46.713997,-8.0,3.0,1.0,2.0,75.0,0.0
91.64158,408.0774,15.440341,130.11568,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,33.54858,16.535797,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,27.424885,0.0
82.0,-4.3550644,4.0,26.392233,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.87272,4.0,61.45281,0.0,5.0,5.0,71.677826,78.00949,2.0,3.0,0.0,83.0,0.0
85.0,324.61105,6.0,80.0878,32.550037,0.0,0.0,100.0,-7.0,7.0,8.0,31.854095,1.0,42.0,3.0,0.0,0.0,5.0,85.69729,3.0,4.0,0.0,46.519753,0.0
63.0,337.97778,5.0,106.389404,38.5565,0.0,0.0,86.28504,11.951407,6.0,6.0,34.70598,1.0,20.794565,0.0,2.0,1.5855204,47.200005,84.03062,8.0938835,2.0,4.0,57.0,0.0
63.962032,162.04417,7.0,77.60947,18.0,1.0,1.0,58.34707,2.0,3.632879,5.0,12.0,1.0,26.0,0.0,3.0,3.0,44.077557,88.0,4.0,2.0,0.0,80.0,0.0
92.42474,385.93604,102.54384,129.75626,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,15.146484,-8.0,0.0,0.0,0.0,-8.0,2.0,-8.0,0.0,52.874634,0.0
65.39633,16.798532,3.0,33.953606,10.0,0.0,0.0,96.0,67.592125,6.0,5.0,9.0,6.0,22.0,0.0,4.0,4.0,35.280838,-8.0,2.0,1.0,0.0,60.0,0.0
73.419815,125.60611,4.0,64.29442,43.8708,0.0,0.0,100.0,-7.0,6.0,8.0,45.57092,2.0,33.0,0.0,5.0,5.0,3.0,67.09675,3.0,2.0,0.0,41.12806,0.0
81.0,182.02783,1.0080551,66.90132,32.0,0.0,0.0,100.0,67.357574,6.0,6.0,37.62005,3.0,31.834202,2.0,1.0,1.0,3.5521522,-7.7474794,3.0,3.0,0.0,46.82185,0.0
72.36812,254.49141,5.0,71.0,40.456535,0.0,0.0,93.0,44.68696,6.0,6.0,47.51694,1.0,24.0,7.853081,0.0,0.0,36.0,57.36495,6.0,2.0,2.0,57.0,0.0
74.0,122.93163,3.0,20.971212,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,8.596341,41.0,0.0,1.0,0.40116766,22.961885,97.72536,2.0,3.0,0.0,67.0,0.0
80.0,278.50232,33.317913,75.521484,24.250458,0.0,0.0,92.83135,31.090769,6.0,6.0,22.0,0.0,58.342857,-8.0,0.0,0.0,0.0,-8.0,0.5013139,2.0,0.0,50.0,0.0
62.10594,210.89851,4.0,77.0001,41.364513,0.0,0.0,94.0,6.0,4.0,6.0,45.808582,4.0,56.83553,3.0,3.0,3.0,68.869705,93.0,5.0,5.1043444,5.949309,75.0,0.0
77.0,93.46835,12.921963,43.94551,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.468054,3.0,36.6598,0.0,1.0,1.0,1.0,71.0,5.0,2.0,0.0,57.0,0.0
88.37407,243.16159,4.0,105.04575,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,25.0,-7.0,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,32.83531,0.0
85.0,217.17865,23.437464,108.92411,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,59.29488,1.0435916,0.0,0.0,-8.535793,-8.0,0.0,1.0,-9.0,38.0,0.0
81.0,318.75104,35.469936,155.1339,14.466379,0.0,0.0,83.235466,26.8241,6.0,6.0,17.0,0.0,33.0,0.0,2.0,2.0,55.94318,-8.0,1.0,2.0,0.0,57.0,0.0
71.0,137.78183,3.0,69.22592,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,5.0,25.0,1.0,3.0,3.0,29.9674,78.88004,3.0,2.0,2.0,52.70101,0.0
80.050186,362.65152,13.0,93.0,14.914218,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,48.323475,9.764852,0.0,0.0,60.746468,59.074955,3.0,2.0,0.0,100.0,0.0
79.0,135.81047,5.0,123.244156,10.389614,0.0,0.0,84.36459,68.287704,6.0,5.0,11.0,1.0,24.08674,-7.0,0.0,0.0,1.0,-8.0,2.0,-8.023772,0.0,83.0,0.0
82.0,149.27357,4.0,86.0,12.0,1.0,1.0,93.0,80.63165,6.0,4.0,14.0,1.0,68.6333,18.15401,0.0,0.0,0.0,87.73503,1.0,2.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
88.0,341.7293,15.0,130.98071,8.193646,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,15.0,0.0,0.0,0.0,16.642807,-8.0,2.0,1.0,0.0,57.67963,0.0
87.0,193.82454,13.597736,79.63128,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.893826,0.0,14.0,2.0,2.0,2.0,0.0,-8.0,2.0,-8.0,0.0,25.24423,0.0
69.252625,195.9788,1.0,59.293274,43.38639,0.0,0.0,100.0,-7.0,7.0,8.0,39.04695,10.550646,46.0,-7.0,3.268583,3.6103406,16.0,81.170975,5.0,4.0,1.0,66.74366,0.0
70.57816,213.0899,1.0,101.583885,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,20.581802,0.0,4.0,4.0,25.67111,77.658646,5.0,6.0,5.8424244,67.0,0.0
74.0,307.91345,3.0,84.22335,27.0,0.0,0.0,100.0,17.652208,6.0,6.0,32.504646,2.0,35.0,0.0,2.890575,3.0,44.963306,5.7750926,4.0,2.0,1.0,73.0,0.0
68.0,-8.600452,6.0,43.440746,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.128026,1.0,17.011656,0.0,0.0,0.0,108.28298,74.36631,3.0,1.0,2.0,72.53258,0.0
66.0,338.0977,6.0,116.79397,34.24773,0.0,0.0,88.50725,17.291004,6.0,6.0,25.0,1.0,37.421055,-9.0,0.0,0.0,20.285675,66.73185,7.0,6.499032,0.0,71.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
66.0,125.96642,12.0,65.861946,19.0,2.448368,1.0,87.73507,-7.0,-9.0,2.0,21.172064,0.0,27.507362,13.968764,0.0,0.0,2.0,90.68003,1.0,4.0,1.0,79.79591,0.0
75.0,-8.911294,5.0,38.937218,15.585383,0.0,0.0,100.0,-7.0,7.0,8.0,5.6874886,2.0,37.835888,4.0,2.0,2.0,0.0,85.30667,2.0,3.0,0.0,61.12679,0.0
71.77845,216.11363,4.6405473,56.654552,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.021863,2.8370106,39.768814,0.0,1.0,1.0,32.9859,76.77387,5.0,2.0,0.0,88.3715,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83.0,416.53772,2.0,77.14347,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.729317,4.0,21.0,19.465267,0.0,0.0,11.0,-8.0,3.0,1.0,0.0,50.0,0.0
91.0,200.48792,6.0,125.06829,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,36.0,0.0,2.0,2.0,2.0,40.350754,1.0,1.0,0.0,43.0,0.0
83.0,136.72858,1.6801759,84.0,25.0,0.0,0.0,95.0,32.39848,6.0,6.0,27.0,1.0,18.0,-8.0,1.0,1.0,8.0,-8.0,7.0,2.0,0.0,67.0,0.0
69.0,286.8155,10.0,241.98978,23.0,1.1622416,1.0,89.963974,41.636314,6.0,5.0,24.0,0.0,33.0,0.0,2.0,2.0876288,62.089146,59.378956,6.0,2.0,1.0,64.83798,0.0
86.14624,19.486912,10.0,65.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.821793,1.0,18.110718,21.516666,0.0,0.0,5.0,-8.0,1.0,1.0,0.0,32.026035,0.0
91.0,160.40796,8.0,107.669304,12.463304,0.0,0.0,100.0,-7.0,7.0,8.0,12.738948,0.0,32.0,1.0,1.0,1.0,1.0,-8.0,1.0,1.0,0.0,50.0,0.0
79.684555,127.42696,17.52796,67.0,29.555323,0.0,0.0,97.0,31.127022,6.0,6.0,28.0,0.0,14.0,0.0,0.0,0.0,4.0,-8.0,6.0,1.0,0.0,60.996445,0.0
89.0,78.71393,43.07024,84.0,5.6513762,0.0,0.0,100.0,-7.0,7.0,8.0,6.1356864,0.0,20.0,20.371115,0.0,0.0,2.0,-8.0,0.0,1.0,0.0,50.0,0.0
67.0,160.13048,8.0,93.0,27.0,1.0,1.0,100.0,-7.0,7.0,8.0,35.599533,1.0,22.725151,-7.0,0.0,0.0,45.464214,-8.0,7.0,-9.0,2.1756988,60.0,0.0
87.0,260.16144,6.0,81.77624,24.0,0.0,0.0,97.0,65.5891,6.0,6.0,31.0,1.0,33.0,-7.0,2.0,1.9010451,5.0,-8.0,1.0,1.0,0.0,33.0,0.0
81.0,131.56764,28.211212,109.09335,26.839743,0.0,0.0,96.0,13.5464,6.0,5.0,29.802725,0.0,24.0,0.0,0.0,0.0,0.0,-8.0,3.0,1.0,0.0,31.668156,0.0
87.0,343.87158,15.0,92.98993,23.373236,0.0,0.0,100.0,-7.0,7.0,8.0,27.72717,0.0,24.851393,16.0,0.0,0.0,4.0,36.613483,2.0,2.0,0.0,43.0,0.0
73.0,179.97198,24.371922,85.025856,19.00377,0.0,0.0,88.0,13.034754,6.0,6.0,22.0,0.0,29.99443,13.512146,0.0,0.0,4.547126,27.76288,1.0,2.0,0.0,59.67243,0.0
70.0,191.98833,2.0,76.86323,20.0,1.9655215,0.0,82.46837,51.98864,6.0,5.0,23.81028,4.0,48.530666,4.98145,0.0,0.0,47.447083,68.93259,2.0,4.0,0.0,86.0,0.0
88.0,281.90884,4.0,169.90083,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,12.724235,-7.0,0.0,0.0,14.0,-8.0,2.0,2.0,0.0,54.733765,0.0
76.0,269.9964,5.0,61.0,36.299095,0.0,0.0,100.0,-7.0,7.0,8.0,37.251938,3.0,14.0,1.0,0.0,0.0,1.0,-8.0,6.0,1.0,0.0,67.0,0.0
76.0,178.13287,4.0,60.437485,14.531253,1.0,0.0,92.0,17.995878,6.0,3.0,9.0,2.0,40.0,4.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,23.171267,0.0
85.60236,133.63818,4.0,64.99259,26.249222,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,21.023659,12.0,0.0,0.0,15.0,70.27321,3.0,2.0,0.0,50.0,0.0
87.0,247.73006,5.0,82.68835,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,41.78178,0.0,1.0,1.0,0.8136484,79.16974,2.0,2.0,0.0,55.839157,0.0
79.0,173.67043,11.241385,66.97074,25.0,0.0,0.0,95.0,70.38715,6.0,6.0,26.0,0.0,45.25594,21.873283,0.0,0.0,12.999172,6.3305345,3.0,6.710769,0.0,60.0,0.0
86.0,308.35974,4.0,109.43329,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,0.0,-7.0,1.0,1.0,2.0,-8.0,3.0,1.0,0.0,31.008415,0.0
85.0,303.5594,6.0,83.992714,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,31.0,0.0,1.0,1.0,0.0,-8.0,1.0,-8.0,0.0,11.241106,0.0
84.0,193.75656,10.0,94.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,35.746502,0.0,0.0,0.0,20.554567,-8.0,6.0,2.0,0.0,70.04992,0.0
58.061653,321.49857,22.01649,116.99561,13.0,1.7792139,1.0,74.5508,8.220422,6.0,2.0,20.0,0.0,13.0,-7.0,2.0,2.0,45.481613,-8.0,5.0,2.0,3.0,67.0,0.0
77.72906,253.61313,1.0,86.00196,54.15719,0.0,0.0,97.0,56.65029,6.0,6.0,47.806057,4.0,31.0,0.0,2.0,2.0,10.931809,73.76095,5.0,3.0,1.0,33.529037,0.0
81.0,182.92381,7.0,93.0,35.856625,0.0,0.0,96.02988,61.010696,6.0,6.0,43.801723,2.0,47.376266,0.0,0.0,0.0,1.0,75.7121,3.0,2.8855915,0.0,63.0,0.0
92.642845,151.23349,16.0,97.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,14.0,23.864407,0.0,0.0,1.7147498,-8.0,3.0,-8.0,0.0,21.491135,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
66.69127,132.50656,2.0,109.88324,37.45657,2.0,2.0,94.0,30.978287,6.0,5.0,35.062603,3.0,30.284288,7.1170936,3.35845,3.0,54.12586,-8.0,4.0,16.945923,4.9288826,70.34394,0.0
79.890854,192.91168,5.0,119.09725,34.850864,0.0,0.0,100.0,-7.0,7.0,8.0,44.46789,1.0,28.0,1.0,2.0,3.0,0.0,-8.0,1.0,1.0,0.0,33.0,0.0
69.0,249.4834,7.0,104.14863,21.0,0.0,0.0,92.62815,13.812172,6.0,6.0,18.00822,1.0,25.0,-8.0,0.0,0.0,15.306515,31.241505,3.0,3.0,1.0,50.0,0.0
73.0,304.63727,3.0,97.79939,44.650074,0.0,0.0,100.0,-7.0,7.0,8.0,40.8236,2.8305326,24.16726,0.0,2.0,2.0,16.758892,67.32839,7.0,3.0,1.0,60.0,0.0
78.0,163.33241,9.0,65.50756,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,33.77455,0.0,1.6212138,1.5500278,29.253246,99.037415,1.0,3.0,0.0,57.65162,0.0
86.0,183.2243,4.0,57.135674,25.22033,0.0,0.0,100.0,-7.0,7.0,8.0,24.865404,2.0,43.0,1.0,2.0,2.0,19.0,71.0,2.0,3.0,0.0,86.2833,0.0
73.0,255.50375,17.0,76.0,18.0,0.0,0.0,96.0,38.884254,6.0,6.0,21.299326,0.0,32.214092,0.0,3.0,2.0,32.0,52.40149,4.0,1.0,2.0,75.0,0.0
73.0,186.941,1.0,67.0,28.0,0.0,0.0,95.0,4.0,6.0,6.0,27.0,2.0,33.0,1.0,3.0,2.0,10.0,-8.0,5.0,1.0,0.0,33.0,0.0
77.0,-6.1634164,4.0,42.30097,13.112864,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,3.0,51.350674,0.0,1.0,1.0,35.784023,90.66342,2.0,2.0,1.0,57.0,0.0
73.0,239.8598,9.0,67.0,28.0,1.0,1.0,89.872246,16.52523,6.0,4.0,31.126282,1.0,17.0,0.0,2.0,2.0,1.0,57.09203,4.0,1.0,1.0,50.088818,0.0
78.0,289.49966,5.0,72.31829,16.0,0.0,0.0,94.0,4.7785845,6.0,6.0,10.0,3.0,5.4009233,-7.0,1.0,1.0,2.0,-8.0,2.0,1.0,0.0,31.728083,0.0
91.28979,159.03041,1.0,88.00181,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.865983,0.0,31.0,0.0,2.0,1.0,1.0,52.405144,3.0,2.4831624,0.0,44.0,0.0
76.0,257.84122,6.0,92.0,21.10884,0.0,0.0,97.0,37.00957,6.0,6.0,22.0,2.0,24.0,0.0,1.0,1.0,25.359596,9.450734,4.0,3.0,0.0,62.71746,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
65.0,301.61893,1.0,93.44792,31.73407,0.0,0.0,97.0,24.026731,6.0,6.0,31.0,2.0,16.0,0.0,1.0,1.0,32.744865,80.72601,11.0,2.0,4.0772686,57.0,0.0
73.0,64.01869,2.0,40.867813,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,4.0,26.768974,0.0,1.0,1.0,32.518276,87.18618,3.0,2.0,0.10759277,50.0,0.0
84.0,201.3276,11.0,111.50274,12.0,0.0,0.0,92.0,73.68244,6.0,6.0,12.0,0.0,-9.0,0.0,1.0,1.0,4.401955,-8.0,1.0,-8.0,0.0,27.780224,0.0
84.0,138.05414,12.107222,71.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.2101057,0.0,14.247546,16.911875,0.0,0.0,2.0,85.39489,2.0,1.0,0.0,57.01912,0.0
84.0,162.23393,2.6595726,92.02952,29.525278,0.0,0.0,100.0,-7.0,7.0,8.0,34.955936,1.0,59.56755,3.0,0.0,0.0,14.0,80.01749,2.0,2.0,0.0,71.0,0.0
70.0,141.20647,8.0,74.0,14.0,4.108386,6.281929,75.18134,26.39578,6.0,-9.0,15.0,1.0,15.0,-7.0,0.0,0.0,37.11828,12.645167,3.0,2.0,0.0,60.0,0.0
62.770634,161.13544,19.543644,61.20724,23.0,2.0,0.0,97.0,30.826035,6.0,2.678833,26.06105,0.0,43.554447,0.0,0.0,0.0,70.02286,37.622505,9.0,4.0,3.0,78.205246,0.0
