ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
65.0,150.90462,-9.0,71.0,15.0,2.0,2.0,84.06077,31.523827,6.0,4.0,22.0,6.0,46.0,-7.0,18.122782,17.742655,10.0,97.49872,2.0,2.0,0.0,55.043743,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
69.0,83.08118,5.0,36.05167,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,3.0,77.89983,-7.0,0.0,0.0,90.724106,80.0,4.0,6.8809876,2.0,100.0,1.0
55.9878,125.15042,40.295403,58.0,19.977257,8.96107,0.0,25.871809,7.7655296,6.0,6.0,23.0,0.0,83.91968,-3.4069164,4.028352,4.0,0.0,25.216976,1.0,2.0,0.0,71.0,1.0
64.0,152.18536,20.0,60.1839,16.0,0.0,0.0,85.69422,3.4023428,4.0,6.0,17.0,0.0,58.069122,1.0,3.0,3.0,103.93861,51.005104,1.0,2.0,1.0,73.043655,1.0
66.0,89.302376,8.0,47.703926,16.0,2.0,1.4367639,100.0,-7.0,7.0,8.0,16.0,0.0,53.8587,-7.0,0.0,0.0,113.91931,37.094376,3.0,5.0,0.0,100.0,1.0
-9.0,55.662777,3.0,55.047436,23.0,3.783552,3.5227444,76.116104,7.391863,4.0,3.3319654,30.0,4.0,45.0,0.0,3.0,3.3171237,43.20757,32.059525,6.0,5.0,3.0,80.0,1.0
66.0,-9.0,6.0,-9.0,9.514913,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,22.588198,-7.0,0.0,0.0,60.785862,78.137375,4.0,2.0,2.0,82.20379,1.0
-9.0,191.55188,5.0,70.0,22.562529,4.039243,1.8171476,76.42916,2.0,-5.4221063,6.0,26.357922,2.0,62.248905,0.0,3.0,3.0,47.16416,40.33082,5.0,4.69258,1.0,100.0,1.0
63.0,187.43352,3.0,70.23679,29.0,0.0,0.0,85.092575,17.836512,-9.0,5.0,34.0,3.0,61.038536,-7.0,4.0,4.0,56.008957,93.31142,6.0,4.0,0.0,80.463806,1.0
63.0,192.87157,10.0,57.693626,17.0,2.0,2.3263748,94.0,23.530264,4.0,3.7360632,24.26525,1.0,42.0,-7.0,14.086002,14.621288,93.86455,82.98787,3.0,2.0,0.0,76.889015,1.0
-9.0,111.41396,1.0,48.948017,14.0,3.0633152,1.8146446,88.0,17.725632,4.952856,5.0,16.87333,3.0,47.0,0.0,2.6892798,2.0,56.011185,88.42229,4.0,3.0,1.0,80.0,1.0
62.565388,34.969967,2.0,-9.0,15.0,0.0,0.0,94.0,65.69217,6.0,6.0,16.0,10.968399,22.0,8.0,0.0,0.0,51.880653,-8.0,6.225929,4.0,1.0,82.548294,1.0
68.0,101.15764,1.0,44.74307,25.0,2.0,1.0,95.90241,31.08148,6.0,5.0,26.0,6.8859196,23.0,0.0,4.0,3.0,7.524993,69.23974,4.0,3.0,0.0,52.81077,1.0
-9.0,50.39192,3.0,44.084072,28.0,0.0,0.0,100.0,-7.0,4.0,8.0,25.0,7.2162294,40.395893,1.0,2.0,2.0,82.261635,82.13332,16.070858,4.0,10.450517,80.0,1.0
76.0,237.77643,18.203451,62.40855,9.830074,0.0,0.0,86.51708,38.640007,6.0,6.0,13.0,0.0,27.0,-8.0,0.0,0.0,32.709625,58.80483,2.0,2.0,1.0,74.52923,1.0
66.0,268.87482,13.1114235,86.0,22.0,0.0,0.0,89.0,19.654026,6.0,6.0,27.585197,0.0,24.0,0.0,1.0155599,1.0,89.38868,-8.0,9.031902,2.0,3.4867344,90.80903,1.0
57.307945,84.85264,5.0,42.84425,35.223778,0.0,0.0,100.0,-7.0,7.0,8.0,35.364925,5.0,56.04014,0.0,5.4448066,5.903165,78.28521,95.44117,9.0,7.5347915,4.0,83.0,1.0
66.0,333.3867,9.0,67.0,31.0,0.0,0.0,91.972534,-7.0,4.0,6.0,44.33274,3.0,41.0,0.0,3.0,2.0,34.410286,17.153742,7.349574,3.0,1.0,100.0,1.0
63.0,144.79248,14.0,75.0,4.1164126,0.0,0.0,75.78833,4.961464,6.0,6.0,11.0,0.0,55.018,0.0,0.0,0.0,79.67255,-8.0,2.0,-6.4756513,0.0,70.507835,1.0
69.0,125.009186,-9.0,58.0,14.0,0.0,0.0,95.0,27.0993,6.0,5.738118,13.0,4.0,21.010614,17.731194,0.0,0.0,49.248642,-8.0,6.0,1.0,2.0,70.0,1.0
-9.0,158.73691,3.0,72.0,24.236801,0.0,0.0,88.0,4.8595667,6.0,6.0,23.0,4.0,33.0,0.6169228,4.6742935,4.0,51.432076,82.23688,11.40615,4.8633494,4.8746333,75.0,1.0
73.0,144.07277,5.0,52.327732,16.554943,3.0,1.0,94.0,34.923393,6.0,3.0,17.0,3.0,19.0,0.0,1.0,1.0,52.127316,87.75341,3.0,3.0,0.0,65.72601,1.0
66.37144,101.03769,13.290628,50.20716,-4.1501203,0.0,0.0,100.0,-7.0,7.0,8.0,3.9949784,1.0,77.963234,0.0,1.0,2.0,38.704,-8.0,0.0,2.0,0.0,90.87349,1.0
60.33057,205.7704,13.274978,45.76679,14.57715,0.0,0.0,88.0,17.546787,6.0,6.0,12.0,0.0,19.138945,0.0,1.0,1.0,70.8794,74.743095,10.683534,1.0,4.0,100.0,1.0
60.917477,125.851974,9.0,56.35696,16.0,0.0,0.0,90.0,5.1013823,4.0,6.0,16.0,1.0,19.0,0.0,0.0,0.0,56.485126,87.82201,6.0,1.0,1.0,67.0,1.0
65.0,-8.0,18.44802,1.3135949,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.6673226,0.0,51.854046,5.0,0.0,0.0,79.98195,82.711945,2.0,1.0,2.0,68.30336,1.0
-9.0,100.91848,4.0,36.77669,10.247908,2.622892,1.0,44.22773,-7.0,4.0,5.8976383,15.0,1.0,97.22331,0.0,0.0,0.0,-9.0,-8.0,-9.0,-8.0,-9.0,35.612854,1.0
74.0,189.03865,2.0,84.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,45.0,7.56795,1.0,1.0,36.0,53.208836,3.0,2.0,0.0,79.548676,1.0
70.0,147.77147,2.0,56.33145,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,66.1132,0.0,4.0,3.965978,56.224102,66.38413,2.0,4.0,1.0,75.0,1.0
-9.0,133.976,2.0,33.555294,28.0,0.0,0.0,79.90844,11.049562,6.0,6.0,30.78405,10.154109,32.0,0.0,1.0,2.0,73.527504,118.31608,9.0,2.0,2.5217578,75.0,1.0
70.0,76.40593,5.0,42.160202,8.0,1.0,1.0,76.42845,59.584873,6.0,3.0,9.0,3.0,45.0,0.0,0.0,0.0,24.292814,-8.0,2.0,1.0,0.0,100.0,1.0
-9.0,49.711056,7.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.8612063,1.0,75.22555,-7.6236444,2.0,2.0,105.73246,63.26218,1.0,2.0,0.0,100.0,1.0
67.03657,193.28835,1.0,79.01926,6.0,0.0,0.0,68.958534,36.112766,6.0,6.0,11.405955,2.0,60.378094,-7.0,1.0,1.0,94.6054,87.359985,2.0,1.0,1.0,100.0,1.0
62.324753,102.087166,13.625814,5.343095,6.0,2.0,0.0,32.622105,46.47983,6.0,2.6651719,7.0,0.0,99.94457,0.0,1.0,1.0,-2.6827168,29.734505,-9.0,1.0,-9.0,86.0,1.0
63.00192,133.11357,7.0,35.92582,21.693356,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,71.14619,11.182224,0.0,0.0,65.59431,81.81361,3.0,5.0,0.0,70.46746,1.0
65.0,125.51176,4.0,39.123398,18.0,0.0,0.0,87.29677,30.912918,6.0,6.0,21.0,4.0,28.0,16.0,0.0,0.0,87.00721,-8.0,5.0,2.0,1.0,85.308014,1.0
75.67498,-3.4895337,3.0,-9.0,7.412228,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,6.0,33.0,1.0,1.0,1.0,1.0,-8.0,3.0,1.0,0.0,56.0,1.0
19.265764,212.59361,3.0,74.844696,12.352519,3.9483097,2.5094714,68.152596,20.855679,6.0,5.0,12.896508,1.0,31.0,0.0,4.0,3.2271638,68.7009,87.12924,2.0,5.0,0.0,86.41484,1.0
62.72071,361.73868,17.39071,109.19172,-9.0,3.0,1.8555553,-9.0,14.425315,5.1839166,3.9533763,7.0,0.0,64.874596,0.0,2.0,1.0,64.387596,63.219078,1.0,2.0,0.0,70.69457,1.0
68.24403,146.45255,5.5927906,74.22707,27.986137,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,20.0,1.0,4.0,3.5872073,49.735355,-8.0,21.192621,2.0,4.7387123,80.0,1.0
-9.0,110.20742,12.0,29.738445,11.342245,2.0,2.2895453,82.89255,7.614376,4.0,5.0,8.270593,0.0,18.0,2.0,1.0,0.6462425,106.34805,84.033325,6.0,2.0,1.0,84.951256,1.0
63.67067,312.84137,2.0,93.99529,27.0,3.8893015,3.8708262,88.37697,1.7751336,3.5123131,4.5492635,30.0,3.0,27.0,0.0,3.0,3.0,11.0,80.0,5.0,5.0,0.0,50.0,1.0
65.70305,18.941254,2.0,10.0957155,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,4.0,20.0,5.0,1.0,1.0,29.703524,61.03956,4.073089,2.0,3.0,50.0,1.0
-9.0,175.82889,10.883977,67.0,6.0,7.3666525,2.0,-9.0,12.954924,6.0,2.0,10.4478445,1.0,77.62046,0.0,2.0,1.0,1.0,-8.0,1.0,1.0,0.0,100.0,1.0
55.494354,158.71014,10.272274,67.909515,8.0,2.1438262,1.0,76.19997,11.003485,6.0,5.0,9.0,0.10270513,77.42748,0.0,0.0,0.0,98.352425,-8.0,2.0,2.0,0.0,93.44172,1.0
65.0,81.50665,3.0,58.0,29.70891,2.0,1.0,94.0,36.183174,6.0,3.0,29.0,3.0,31.0,21.692648,0.0,0.0,94.064186,98.56883,9.0,2.0,3.0,100.0,1.0
-9.0,143.12364,10.0,63.18719,20.0,0.0,0.0,83.40628,-7.0,-9.0,5.44212,24.0,0.0,47.613224,-7.0,4.176431,4.0,92.52081,87.18954,6.0,5.0,5.3293486,90.70044,1.0
67.0,117.67187,7.0,76.37367,17.645964,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,43.42234,0.0,2.0,2.0,68.38791,82.195625,5.0,2.0,0.0,75.0,1.0
78.0,131.18365,5.0,51.06257,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,38.0,21.293663,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,33.0,1.0
72.0,243.41385,32.4411,101.68595,8.0,1.0,1.0,82.997086,61.003334,6.0,6.0,6.0046067,0.0,18.0,-7.0,0.0,0.0,85.34797,-8.0,4.0,-8.0,-8.0,100.0,1.0
62.968407,154.32825,2.0,30.66828,23.065353,3.8162746,0.0,90.03814,10.006985,4.0,3.0,29.653404,4.647147,50.0,0.0,2.0,2.0,65.18907,84.31513,3.0,5.0,0.0,75.0,1.0
57.529892,256.96768,12.0,69.94966,6.8270283,3.0,1.0,-9.0,2.0,5.0,4.8809495,17.0,0.0,65.23979,0.0,0.0,0.0,0.0,-8.0,1.0,-8.0,-8.0,54.125225,1.0
63.0,117.94547,4.0,54.146233,8.0,0.0,0.0,79.46588,0.26834115,-9.0,5.0,11.722076,2.0,58.765133,1.0,1.0,0.0,1.0,94.21252,0.0,5.042875,0.0,52.132965,1.0
59.980373,35.419113,13.192549,58.96111,-9.0,0.0,0.0,91.0,3.3646924,6.0,6.0,1.3273721,0.0,73.80694,0.0,2.0,1.8302261,94.39918,82.0,1.0,2.0,0.0,100.0,1.0
69.856804,155.69173,9.0,71.67242,22.0,2.089896,2.7985728,76.609665,14.9128475,2.2390804,-9.0,27.620417,2.0,16.30941,0.0,4.0,4.0,2.0,84.60823,4.0,2.0,0.0,75.0,1.0
-9.0,241.89244,3.0,63.0,10.0,0.0,0.0,68.219666,31.929216,6.0,6.0,11.638805,2.0,29.0,0.0,1.0,1.0,117.72941,-8.0,5.0,1.0,7.6248345,89.79867,1.0
56.054596,216.34491,3.0,57.148727,31.139608,4.132205,3.5714667,88.0,27.268993,4.0,3.0,32.0,8.801809,23.009338,3.0,2.0,1.6329668,56.192898,91.0,15.359765,6.0,2.0,75.0,1.0
55.466484,-8.0,3.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.658773,4.0,43.0,0.0,2.0,2.0,65.60113,100.0,2.0,2.0,1.0,50.0,1.0
73.0,185.63026,6.0,67.0,21.0,0.0,0.0,90.372696,49.781322,6.0,6.0,18.256945,2.0,38.0,-7.0,0.0,0.0,34.302166,43.82,6.0,2.0,0.0,80.0,1.0
71.0,101.689026,13.061776,40.400936,6.0,1.0,1.0,83.10403,12.9875,6.0,3.0,7.6665254,0.0,43.596565,0.0,0.0,0.0,12.0,41.1593,1.0,1.0,0.0,33.99368,1.0
64.0,68.666664,-9.0,21.522507,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,4.0,55.558987,-7.0,6.049334,5.3859763,48.323414,51.438145,2.0,4.0,0.0,67.0,1.0
62.053722,-9.0,1.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.5065727,4.0,47.0,0.0,2.0,3.0,-8.313875,-8.0,1.0,1.0,-9.0,67.0,1.0
65.0,133.4212,6.0,47.25149,15.0,3.8682897,0.0,77.94137,63.207268,6.0,3.0,21.0,2.0,55.617935,2.0,0.0,0.0,93.989334,-8.0,4.0,-8.0,2.0,87.16699,1.0
62.72625,171.28638,3.0,55.988262,7.8062563,2.0,1.0,77.17232,29.500015,6.0,2.2893786,7.0,3.0,18.0,0.0,6.1386223,5.6221576,67.41329,59.760452,3.0,1.0,0.0,60.0,1.0
64.85436,-8.0,1.0,49.124565,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.908839,8.038769,33.0,0.0,4.0,4.0,27.425673,-8.0,4.0,3.2798088,0.0,86.0,1.0
-9.0,147.19667,4.0,38.269142,6.4354143,1.0,0.0,87.56743,-7.0,-9.0,5.0,17.0,3.0,30.564241,1.5118918,4.0,3.0,94.38158,74.987434,8.894718,2.0,2.0,100.0,1.0
62.954,117.43993,1.0,26.412317,13.80033,2.0,2.0,100.0,-7.0,-9.0,6.19293,14.778741,4.3499303,26.869022,0.0,5.0,5.0,14.45619,60.849716,3.0,1.0,0.0,93.13697,1.0
64.34154,220.72794,13.0,67.0,5.4143047,2.0,1.0,84.26551,46.00139,6.0,5.0,7.033878,0.0,53.037468,0.0,3.9549,3.0,59.248703,-8.0,2.0,1.0,0.0,86.0,1.0
66.51403,-7.0653586,-9.0,58.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,33.0,-7.0,3.0,3.0,30.018429,80.9357,5.0,2.0,1.0,63.0,1.0
-9.0,157.01215,2.0,41.89899,32.419872,0.0,0.0,100.0,-7.0,7.0,8.0,42.594048,4.0,31.618885,3.0,1.0,0.0,63.113503,73.66934,13.369822,6.785691,4.0,80.0,1.0
57.606846,162.33841,14.685502,68.0,5.38898,2.0,2.4865,100.0,-7.0,6.0,8.0,7.0,0.0,39.967224,0.0,2.0,2.0,61.557896,74.58579,2.0,1.0,1.0,69.93475,1.0
59.846294,175.3895,8.0,52.74587,20.0,1.0,0.0,92.0,61.189384,6.0,5.0,21.0,2.0,45.147305,0.0,3.0,2.0,94.74123,86.67196,8.0,3.0,4.0151258,88.0,1.0
72.0,379.6432,163.41373,97.0,6.0,1.0,0.0,-1.944717,3.1356838,4.9402943,5.240814,14.0,0.0,92.12605,0.0,3.0,2.0,3.0,-8.0,1.0,1.0,-8.0,100.0,1.0
54.90234,-9.0,2.0,-9.0,9.0,0.0,0.0,100.0,-7.0,6.0,8.0,14.0,5.04098,36.0,0.0,3.0,3.6307158,59.789795,86.14901,2.0,2.0,1.0,55.248806,1.0
54.579273,225.39523,13.60935,94.0,16.0,1.0,0.0,57.0757,-7.0,-9.0,3.0,28.0,1.0,62.02534,0.0,4.0,4.0,6.498926,65.646065,2.0,2.0,0.0,80.0,1.0
68.0,187.91203,13.0,63.244392,15.0,0.0,0.0,94.0,23.524971,6.0,6.0,15.938385,0.0,44.241943,10.2090845,0.0,0.0,63.176785,71.0,6.0,3.0,2.0,100.0,1.0
69.64008,115.54496,9.0,30.313223,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.521672,2.0,90.0215,0.0,2.0,2.0,1.0,67.728584,1.0,2.0,0.0,91.54509,1.0
64.59594,29.095146,8.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,3.0,40.0,0.0,1.0,0.0,39.95049,76.0,2.0,2.0,1.0,50.0,1.0
66.10141,132.55878,10.0,54.325592,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,3.0,67.249886,0.0,2.0,1.9095862,39.975372,56.467552,4.0,5.0,2.0,85.41113,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
65.0,186.53867,14.0,77.0,17.0,10.922445,9.903121,69.504906,57.96142,6.0,2.0,28.296633,0.0,91.32393,0.0,4.0,4.0,88.4174,62.270515,1.0,2.0,-9.0,97.32876,1.0
64.77576,136.0395,6.0,46.502674,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,3.0,41.0,0.0,2.0,2.0,41.218204,92.54766,6.0,4.0,1.0,72.443184,1.0
-9.0,99.28697,28.596924,53.725677,14.0,4.006472,0.0,72.750084,6.0,4.0,2.0,16.0,0.0,55.37302,0.0,4.0,3.7581606,91.43791,-8.0,4.0,1.0,2.0,92.43951,1.0
71.0,92.68496,27.333065,50.04569,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.318687,0.0,14.400171,0.0,0.0,0.0,84.592476,-8.0,5.0,-8.0,1.0,85.66788,1.0
63.551003,137.85483,5.0,49.08512,32.805756,0.0,0.0,97.0,34.0224,6.0,4.1884413,38.0,4.0,16.472202,3.936473,0.0,0.0,54.440536,91.26872,7.0,2.458711,2.0,57.0,1.0
76.0,167.54933,8.0,52.874218,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.287499,3.0,52.608128,0.0,2.0,1.0,1.1225435,-8.0,1.0,1.0,0.0,38.0,1.0
63.0,30.872261,3.6895251,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.586021,1.0,59.84355,0.0,2.6610503,2.1210232,1.0,98.567474,0.0,2.0,0.0,80.0,1.0
64.0,30.82119,28.922184,26.193855,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9985437,0.0,44.47965,1.0,1.0,0.0,86.935875,-8.0,3.0,1.0,3.0,83.0,1.0
67.97493,139.29156,1.0,55.492718,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,60.557484,0.0,2.0,2.0,53.752605,28.971582,4.0,3.0,1.0,92.55536,1.0
68.0,57.34627,11.0,17.754265,7.621179,0.0,0.0,100.0,-7.0,7.0,8.0,3.9952714,0.0,64.82776,0.0,1.0,1.0,72.89974,-8.0,2.0,1.0,0.0,100.0,1.0
68.0,109.66612,2.0,30.187258,21.0,0.0,0.0,95.762726,23.253565,6.0,6.0,17.0,6.0,35.0,3.0,1.0,1.0,52.21226,88.0,2.0,4.0,0.0,63.0,1.0
61.768433,118.691895,6.0,38.409164,15.429042,2.0,1.0,74.36831,12.296504,6.0,2.5176983,18.188007,3.0,52.993317,0.0,16.326202,14.903952,2.0,86.198166,1.0,2.0,0.0,45.642017,1.0
66.94946,-2.7430973,19.939737,48.856636,9.968609,3.0,0.0,84.87566,53.635155,6.0,2.0,12.076822,0.0,45.0,0.0,1.0,1.0,46.01761,71.927765,2.0,1.0,0.0,68.304146,1.0
70.0,185.07397,22.16042,50.57215,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,62.135193,0.0,0.0,0.0,109.1796,53.882236,2.0,2.0,0.0,91.50766,1.0
59.870556,203.42427,6.450995,77.42524,13.0,0.0,0.0,86.00751,3.0,6.0,6.0,15.0,2.0,44.0,0.0,1.0,1.9564005,94.64311,-8.0,2.0,2.0,2.0,100.0,1.0
72.75082,76.87223,32.364933,37.77932,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,45.6409,0.0,1.0,1.0,0.0,-8.0,1.0,-8.0,0.0,50.0,1.0
70.0,140.26624,2.0,54.161423,7.0900836,0.0,0.0,86.648766,7.4863143,6.0,6.0,10.034113,2.0,56.054283,-7.0,2.0,1.7532473,0.0,-8.0,1.0,-8.0,0.0,35.98599,1.0
71.0,183.69507,2.0,58.764988,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.993261,3.3815491,28.871294,0.0,4.0,4.0,46.950123,-8.0,2.0,2.0,1.0,70.43956,1.0
-9.0,159.432,5.0,82.30563,6.0,6.599311,0.0,42.79014,31.250607,6.0,2.0,8.190412,2.0,51.408894,0.0,1.0,1.0,119.6642,78.70778,3.0,1.0,0.0,80.0,1.0
63.15809,-9.0,3.0,-9.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,7.80865,63.92802,-1.3951361,1.0,1.0,43.794342,96.591415,6.0,6.0,1.0,87.25256,1.0
-9.0,138.40971,7.8067436,56.177826,23.0,3.0,1.081786,77.01799,3.0,4.0,6.0,30.442804,2.0,58.81284,-7.0,0.0,0.0,63.8253,90.24628,4.0,4.0,1.0,84.57444,1.0
54.132023,162.82951,6.0,67.0,11.0,0.0,0.0,64.05843,43.70517,6.0,6.0,17.185171,0.0,99.99671,0.0,4.0,4.0,0.0,89.54585,-6.008599,2.0,-9.0,100.0,1.0
55.669697,134.06401,4.0,30.41345,15.0,1.1350801,0.0,70.65707,6.0,6.0,3.0,15.0,7.858271,16.8403,2.0,1.0,1.0,34.20513,-8.0,3.0,1.0,1.0,50.0,1.0
64.45756,166.19095,20.828886,70.339355,7.957267,2.0,1.0,69.712814,21.752686,6.0,4.0,9.0,0.0,87.99068,0.0,2.0,1.0,0.0,22.193443,1.0,3.0,0.0,80.0,1.0
-9.0,-9.0,2.0,-0.6567992,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,10.366282,42.0,0.0,2.0,1.9475249,70.24362,57.283047,5.0,3.0,3.0,86.0,1.0
67.59051,138.99326,24.14722,58.554256,12.0,0.0,0.0,92.0,26.723423,6.0,6.0,13.0,0.0,46.0,0.0,4.450519,4.0,21.0,81.07752,2.0,2.0,0.0,54.02007,1.0
68.0,149.04451,7.753178,71.0,35.75405,0.0,0.0,97.06987,-7.0,-9.0,6.0,40.405594,0.0,26.0,0.0,2.0,2.0,51.805634,-8.0,9.0,2.0,1.0,67.0,1.0
77.0,181.58093,36.234734,95.22716,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.713906,0.0,-9.0,0.0,1.0,1.0,59.344757,-8.0,4.0,-9.0,0.0,83.864395,1.0
69.04756,143.43997,17.694635,-9.0,-8.297045,0.0,1.0,100.0,-7.0,6.0,8.0,6.067606,0.0,99.48203,0.0,0.0,0.0,26.635923,70.129974,1.0,3.0,-8.679496,100.0,1.0
64.17537,-3.4191413,3.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.941214,3.0,30.0,0.0,0.0,0.0,78.04747,78.533,2.0,3.0,2.9754848,83.0,1.0
64.0,46.48204,1.0,19.216444,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,21.0,-7.0,1.0,1.0,80.16191,35.125107,4.0,3.0,4.5006123,67.0,1.0
73.0,159.70677,3.0,61.56069,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,44.635357,3.0,1.0,1.0,31.162384,96.42312,3.0,2.0,0.0,80.0,1.0
70.0,191.48691,2.0,-9.0,30.0,2.0,2.2922602,100.0,-7.0,7.0,8.0,34.0,6.0,30.0,-7.0,18.150633,18.426981,44.464317,48.555195,7.0,4.0,0.0,77.56225,1.0
72.0,57.901424,3.7089734,20.542898,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,3.0,41.90767,0.0,1.0,0.0,41.89893,85.68066,1.0,2.0,1.0,89.88543,1.0
71.0,251.06741,1.0,55.1471,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,36.0,0.0,3.0,2.0,69.12453,76.668495,4.0,3.0,1.0,80.0,1.0
63.0,-8.0,2.0,10.619608,6.5549674,0.0,0.0,100.0,-7.0,7.0,8.0,6.681066,1.0,36.0,-7.9358835,1.0,1.0,88.38825,73.37973,3.0,2.0,2.0,99.68592,1.0
68.0,207.90184,17.611498,63.0,1.8655254,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,94.84902,-7.0,1.0,1.0,51.20241,-8.0,1.0,1.0,-9.0,78.0,1.0
57.7108,111.83963,2.0,-9.0,7.7566047,0.0,0.0,87.586815,7.021355,6.0,6.0,8.004226,3.0,33.0,-7.0,4.0,4.0,77.009544,47.885895,5.0,2.0,1.0,100.0,1.0
69.0,120.240974,26.941597,52.418358,4.9909854,0.0,0.0,100.0,-7.0,7.0,8.0,3.9823132,0.0,54.49839,0.0,1.0,0.0,115.59744,93.83899,2.0,2.0,4.3249774,100.0,1.0
65.0,162.06723,7.0,62.06532,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.74306,2.0,44.0,0.0,2.7005885,2.2715857,70.97249,91.0,5.0,2.0,3.0,63.0,1.0
65.31883,158.86476,10.0,45.3757,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,63.35884,-1.4535979,17.596945,17.56054,62.16376,91.0,2.0,2.0,0.0,83.38998,1.0
66.0,132.62419,10.0,52.829327,12.0,3.0,3.7499964,83.61788,36.929295,6.0,2.0,15.0,1.0,57.64594,0.0,0.0,0.0,74.57877,84.005264,1.0,2.0,-8.0,100.0,1.0
61.817963,160.45424,4.0,63.0,20.0,1.0,0.0,88.0,20.983194,6.0,6.0,27.0,3.0,43.35987,0.0,4.0,3.0,74.58482,100.0,7.0,2.0,3.0,75.0,1.0
65.46717,162.05115,4.0,45.076706,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,4.1661897,45.99894,-7.0,4.0,3.0,30.858936,95.91877,6.065496,4.0,1.0,75.0,1.0
21.987251,143.39336,2.0,59.184875,17.0,2.6346252,3.0373955,89.40887,8.569911,6.0,6.0,18.579115,2.3647864,24.0,0.0,4.0,3.2707596,92.8995,88.46571,11.0,3.0,5.036381,91.90163,1.0
62.084095,162.7118,6.0,23.695686,7.0,2.0,0.0,84.94636,76.167366,6.0,2.8433123,13.0,5.0,-9.0,0.0,3.0,3.0,78.20419,-8.0,8.0,1.0,2.0,100.0,1.0
77.0,182.90721,2.0,45.66608,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,6.0,35.0,4.0,2.0,1.0,2.0,52.252205,5.0,3.0,0.0,60.0,1.0
