ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
75.22101,119.27004,19.824377,55.278103,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,50.0,-7.0,0.0,0.0,-8.979618,-8.0,1.0,1.0,-9.0,30.045843,1.0
56.32726,119.606064,6.0,45.81906,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.369516,4.0,40.0,0.0,4.0,3.900376,66.34544,98.520996,6.587203,6.0,3.0,75.09459,1.0
72.0,207.52744,5.0,68.19955,16.0,0.0,0.0,92.0,58.467953,6.0,6.0,19.0,2.0,45.725445,0.0,1.0,1.0,11.641235,99.41301,2.0,3.0,0.0,58.0,1.0
57.898376,171.53467,-9.0,100.0,14.292342,1.0,1.0,100.0,-7.0,7.0,8.0,1.6580776,4.0,16.771051,0.0,4.0,3.7119577,55.1083,93.0,4.790867,2.0,2.0,70.0,1.0
78.3822,175.29495,2.0,48.29276,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,31.0,7.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,38.0,1.0
32.618683,68.83855,2.0,30.531984,15.0,1.0,0.0,67.523056,52.656227,6.0,5.0,22.0,8.798929,36.0,1.0,1.0,1.0,86.36862,53.77474,7.0,1.0,4.387812,100.0,1.0
-9.0,-7.087428,15.634702,32.768707,-9.0,0.0,0.0,57.437126,23.454548,6.0,6.0,1.5900596,0.0,77.33376,-7.0,3.0,2.0,61.290855,18.762957,1.0,2.0,0.0,100.0,1.0
71.0,209.62721,6.317115,45.028526,15.001993,0.0,0.0,88.0,10.903236,4.0,6.0,19.0,2.0,24.0,5.0,3.0,2.0,0.0,69.1791,1.0,3.0,0.0,33.0,1.0
84.0,173.86404,2.0,70.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9841385,1.0,32.49743,-8.0,1.9922836,1.0,0.0,-8.0,0.0,1.0,0.0,33.0,1.0
58.146095,-9.0,2.0,41.496864,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,3.0,17.0,0.0,3.0,3.0,63.21276,-8.0,4.0,1.0,10.03267,57.0,1.0
57.45679,193.78354,3.0,39.22459,12.278175,1.0,0.0,84.439964,16.428133,6.0,3.0,15.093951,2.0,12.922112,1.0,1.0,1.0,47.05126,-8.0,3.0,2.0,0.0,68.41966,1.0
69.0,115.54986,10.0,76.0,44.918835,8.872079,3.525845,96.0,17.052044,4.0,-1.2946607,53.45539,3.0,42.66472,0.96079874,2.0,2.0,33.408787,54.54389,6.0,6.859226,3.0718193,71.0,1.0
-5.2156096,134.85368,8.0,68.65993,24.0,2.0,0.0,86.62083,2.5288901,-9.0,4.0,26.0,1.0,5.6020074,14.669134,0.0,0.0,20.958076,-8.0,7.0,1.0,3.0,44.0,1.0
58.76068,-0.81819546,2.0,-9.0,8.0820465,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,36.0,0.0,2.0,2.0,68.59971,100.0,5.0,2.0,0.0,78.02078,1.0
70.0,-9.0,10.0,-9.0,-9.0,1.0,1.0,100.0,-7.0,7.0,8.0,1.5712123,1.0,58.07291,0.0,2.0,2.0,2.0,-8.0,1.0,1.0,0.0,75.0,1.0
62.0,93.45427,2.0,17.886324,9.0,0.0,0.0,91.5365,31.51147,6.0,6.0,9.0,3.0,13.0,8.828764,1.0,1.0,59.90006,-8.0,2.0,1.0,0.0,50.0,1.0
66.85772,148.4606,7.0,63.0,13.0,1.0,1.0,90.0,30.219635,6.0,3.0044448,15.0,2.0,6.969349,-8.0,0.0,0.0,44.7476,80.84466,7.043244,2.0,0.0,86.0,1.0
62.0,165.3752,4.0,34.733387,21.095354,0.0,0.0,100.0,-7.0,6.0,8.0,24.566021,4.0,60.551064,2.0,1.0,1.0,78.61962,82.372055,8.0,5.0,2.0,78.42173,1.0
63.941513,123.81853,5.190607,36.669346,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,63.271984,-2.125868,2.0,2.0,114.29322,31.578382,3.0,2.0,1.0,80.0,1.0
65.68108,152.34341,2.0,55.305435,23.568804,2.0,1.0,74.790115,12.405185,6.0,4.0,28.0,4.0,57.48034,-7.0,0.0,0.4841668,2.0,90.33276,4.0,3.0,0.0,67.0,1.0
63.629154,161.42596,7.4293942,60.029408,17.0,0.0,1.0,97.0,-7.0,-9.0,6.0,17.0,1.0,57.485764,0.0,0.0,0.0,83.41507,46.37709,2.0,3.0,1.0,67.0,1.0
59.314297,187.66275,3.8021686,44.335274,17.0,0.0,0.0,91.0,9.551092,6.0,6.0,23.0,4.0,20.008432,0.0,2.0,1.922743,22.960318,99.48619,7.0,3.0,3.0,60.0,1.0
7.803293,207.97047,15.0,75.171074,27.0,1.0,0.0,82.06822,6.0,-1.2186267,2.0,27.12338,1.0,25.0,0.0,1.0,1.0,114.40041,17.067274,9.0,2.0,5.0533648,75.0,1.0
69.0,177.15506,7.0,58.807957,28.0,0.0,0.0,96.0,54.127434,6.0,6.0,32.0,4.459595,55.251244,-7.0,1.0,1.0,29.213215,82.87541,5.0,5.0,0.0,64.31588,1.0
62.710976,33.008095,2.0,-9.0,30.0,1.0,0.0,93.552055,29.30867,6.0,2.266001,30.0,2.0,15.0,1.0,4.0,4.0,46.69525,100.0,11.0,3.0,5.1630096,70.0,1.0
63.0,126.57748,64.62588,79.97364,1.6201856,2.0,2.0,65.754036,7.785753,4.0,2.0,4.2374125,0.0,53.681698,-8.0,1.0,0.0,51.17732,-8.0,3.0,-8.0,0.0,100.0,1.0
56.101074,130.15588,2.0,-9.0,12.90281,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,10.997168,36.0,0.0,3.0,2.0,31.652681,77.2373,5.0,4.0,0.0,67.0,1.0
64.0,-9.0,1.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,5.0,45.0,0.0,0.0,0.0,26.553612,98.35488,5.0,3.0,1.0,68.54889,1.0
62.0,130.49124,8.0,37.347385,20.0,1.0,0.0,91.7968,31.204483,6.0,5.0,22.0,1.0,32.611828,10.866095,0.0,0.0,61.462517,66.992836,6.0,3.0,3.0,76.21253,1.0
75.0,114.5503,5.0,-9.0,5.9986076,0.0,0.0,100.0,-7.0,7.0,8.0,7.230454,3.0,77.22202,0.0,1.0,1.0,65.53975,66.529495,1.0,1.0,0.0,100.0,1.0
65.353645,140.4444,12.0,36.44473,10.366286,2.0,1.0,82.40196,5.6315618,4.0,2.0,9.816455,0.0,67.207886,0.0,3.0,2.0,1.0,38.84729,1.0,3.0,0.0,89.0701,1.0
68.2889,-8.0,2.0,39.73214,-9.0,1.0,1.0,100.0,-7.0,7.0,8.0,4.7324204,2.0,-3.7107062,0.0,2.0,2.0,0.0,88.80096,2.0,-8.77698,0.0,48.57808,1.0
-9.0,-8.826332,10.0,-9.0,8.0,0.0,0.0,100.0,-7.0,6.0,8.0,9.0,1.0,36.0,1.0,2.0,2.0,90.55646,97.397934,4.0,2.0,2.0,68.56094,1.0
68.0,162.82034,2.0,56.940746,44.492954,0.0,0.0,100.0,-7.0,7.0,8.0,51.59184,6.156041,25.816973,2.0,1.0,1.0,60.458225,89.260574,7.0,4.0,1.0,64.67721,1.0
63.16563,79.35687,2.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,9.345798,33.0,0.0,2.0,2.7841954,34.865784,86.36555,9.0,2.0,2.0,75.0,1.0
73.0,166.45796,34.930054,77.0,11.0,1.0,1.0,89.0,62.13166,6.0,5.0,11.0,0.0,75.08537,0.0,2.0,2.0,58.298477,-8.0,2.0,2.0,2.0,97.23973,1.0
63.10516,-9.0,1.0,7.285633,14.0,0.0,0.0,94.379326,31.30373,6.0,6.0,16.0,4.0,17.959644,0.0,1.0,1.0,70.62264,52.056126,5.0,2.0,1.0,67.0,1.0
72.3569,199.402,2.0,65.3293,25.0,0.0,0.0,91.73575,5.526321,4.4970407,6.0,28.0,3.0,12.545012,15.377333,0.0,0.0,4.0,57.969,5.0,2.0,0.0,60.0,1.0
65.0,225.64421,1.0,80.0,17.378914,2.0,2.5534034,88.0,42.239563,6.0,5.0,23.0,2.0,53.426395,10.265586,0.0,0.0,36.0,9.856945,4.0,3.0,0.0,78.0,1.0
68.0,109.52014,12.277125,51.359005,18.0,0.0,0.0,87.576706,1.9988465,6.0,5.991248,21.0,0.0,24.652475,4.0,1.0,0.0,25.595375,11.998575,4.9806776,2.0,0.0,50.0,1.0
65.0,138.85378,1.0,43.928135,36.88838,3.7220585,4.6602964,91.73443,14.923953,4.7716,-9.0,37.0,6.0,22.589294,2.5714204,1.0,1.0,36.0,71.0,4.0,4.0,1.0,47.107452,1.0
66.47222,-3.4111154,20.662039,64.65499,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,20.0,9.382473,0.0,0.0,93.253746,-8.0,8.111698,1.0,5.9358983,100.0,1.0
59.754807,150.75327,2.0,41.28009,25.0,0.0,0.0,94.0,70.83596,6.0,6.0,32.0,8.541835,39.0,1.0,0.0,0.0,91.93982,88.0,6.0,3.0,1.0,73.0,1.0
-9.0,94.007256,15.0,43.87556,-9.0,3.760355,6.863272,59.134373,17.923384,6.0,2.0,6.634334,1.0,90.049034,-7.0,0.0,0.0,49.12555,-8.0,1.0,1.0,-9.0,100.0,1.0
65.0,142.75793,1.0,68.28164,40.899143,0.0,0.0,100.0,-7.0,7.0,8.0,41.814358,10.613029,31.008547,0.0,1.0,1.0,67.12524,88.37673,7.0,2.0,6.2253704,62.875275,1.0
75.0,178.35915,2.0,29.526026,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,3.0,-9.0,0.0,1.0,0.0,25.0,-8.0,4.0,1.0,0.0,67.0,1.0
68.30238,248.30421,32.352703,116.36753,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,43.928696,5.7099557,2.0,2.0,94.71299,-8.0,4.7674537,1.0,3.0,80.43266,1.0
60.12536,137.43239,4.0,45.620052,21.0,5.9935007,7.5978785,88.0,26.495472,-9.0,2.0,22.909813,10.007857,22.0,0.0,0.0,0.0,30.67936,99.39608,4.0,2.0,0.0,85.177025,1.0
69.0,111.3078,3.0,64.831856,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,61.404137,15.944083,0.0,0.0,78.48805,-8.0,3.0,1.0,0.0,95.7042,1.0
62.0,94.0484,15.0,53.463547,19.0,0.0,0.0,93.59574,-7.0,3.3252509,6.0,20.0,0.0,60.78898,-7.0,0.0,0.0,108.075874,53.530487,2.9445045,4.0,1.0,100.0,1.0
83.0,-9.0,6.0,48.22416,14.0,0.0,0.0,96.0,67.47148,6.0,6.0,15.0,2.0,35.083797,8.323473,0.0,0.0,0.0,64.59276,2.0,1.0,0.0,57.57613,1.0
-9.0,133.46364,2.0,61.176613,22.0,1.0,1.0,71.39619,4.0,0.5035851,5.0,26.0,2.0,43.0,0.0,2.8885217,2.0,74.96388,96.68507,7.0,3.0,4.0,85.75627,1.0
63.638252,101.86004,15.0,44.92146,-9.0,0.0,0.0,73.920975,46.39877,6.0,6.0,-0.9888778,0.0,77.499435,0.0,1.0,1.0,113.69923,92.65144,0.0,2.0,1.0,100.0,1.0
72.73527,129.9823,13.0,64.37406,10.0,1.0,0.0,79.22906,35.81979,4.0,3.157416,13.0,0.0,30.497766,0.0,3.3879714,3.0,9.094956,-8.0,1.0,-8.0,0.0,44.0,1.0
60.99127,210.37439,2.0,62.6774,52.208736,1.0,1.0,88.00834,10.374505,4.0,4.9699297,59.615658,3.0,36.77337,0.0,4.0,4.0,61.318203,52.114456,9.0,4.0,4.9618874,78.23882,1.0
57.31519,174.75334,5.0,63.254326,43.62448,0.0,0.0,93.20211,45.19231,6.0,6.0,40.625362,5.5788097,53.79317,0.0,6.302873,5.9523644,100.82965,71.0,6.0,6.065345,6.049585,85.115166,1.0
-9.0,-9.0,5.0,16.422447,16.0,0.0,0.0,83.01811,-7.0,3.3276744,6.0,18.0,5.446382,40.0,-4.449931,0.0,0.0,61.23948,48.81893,2.651103,3.0,3.0,57.0,1.0
62.90861,170.66397,11.0,50.40661,12.0,0.0,0.0,88.0,24.944147,6.0,5.0,16.0,0.0,47.0,0.0,0.0,0.0,96.72107,88.75558,2.0,2.0,0.0,88.3171,1.0
72.0,179.85986,4.0,52.092087,9.0,0.0,0.0,92.0,67.19536,6.0,6.0,8.238827,3.3151295,46.35113,0.0,3.0,4.0,45.37782,95.76543,3.0,2.0,0.0,80.0,1.0
65.22974,170.35518,4.0,61.0,11.0,3.2944882,0.0,86.7741,23.077112,4.4102244,2.0,13.0,3.0,63.71177,-7.0,3.0,3.7753909,61.753025,139.46175,3.0,3.0,3.0,100.0,1.0
80.73169,137.37411,17.122149,61.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.352322,0.0,54.223976,0.0,0.0,0.0,-9.0,51.911022,-9.0,2.0,0.0,-9.0,1.0
62.194225,90.90333,4.0,57.549946,33.0,0.0,0.0,98.4879,31.537722,6.0,6.0,28.0,4.0,24.0,4.0,3.0,3.3193858,54.92971,-8.0,9.227248,1.0,2.444292,54.516922,1.0
62.0,186.3763,8.512903,60.320885,19.0,2.0,1.0,88.0,6.027748,2.9781969,4.0,23.0,4.0,53.86642,1.0,3.0,2.0,48.942436,73.87317,3.0,5.5092783,1.0,75.0,1.0
-9.0,173.33409,6.0,71.0,8.0,0.0,0.0,85.04401,6.0,4.0,6.0,10.399045,1.1086054,35.0,1.0,1.0,1.0,109.33245,-8.0,5.0,1.0,4.399858,81.90901,1.0
-9.0,139.75961,1.0,52.029648,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.880604,6.0,25.0,1.0,2.1032526,2.0,92.23587,84.21069,17.648783,3.0,5.6314645,90.174164,1.0
68.0,82.0742,20.31109,58.0,6.6239643,1.0,0.0,61.990044,14.414306,4.0,5.0,2.4125204,0.0,45.414707,1.0,0.0,0.0,0.0,11.837613,2.0,1.0,0.0,67.97018,1.0
-9.0,176.50981,3.0,70.188805,17.0,1.0,0.0,41.1284,4.65859,4.0,5.0,28.0,2.0,24.0,5.649785,3.0,3.0,46.129578,-8.0,4.0,2.0,3.0,60.0,1.0
67.952736,159.23457,3.0,24.695679,18.0,2.0,0.0,95.0,40.33014,6.0,4.0,22.368494,3.0,47.0,0.0,0.0,0.0,47.37141,75.3617,7.0,3.0,0.0,86.13021,1.0
66.95474,133.51125,7.0,49.53008,15.0,1.803789,0.0,87.81782,3.0747821,2.7339633,6.0,16.0,1.0,87.01931,-7.0,4.6064396,3.0,0.0,39.712006,0.0,2.0,0.0,21.357382,1.0
64.0,-9.0,7.0,-4.6945124,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-5.853653,1.0,38.875866,1.0,0.0,0.0,92.641785,-8.0,2.0,-8.0,0.0,98.496574,1.0
70.0,99.00716,1.0,42.186703,27.0,1.0,1.0,93.55494,52.207775,6.0,6.0,27.28885,7.5949507,52.259647,2.117282,1.4067352,2.0,13.319931,90.37937,3.0,3.0,0.0,69.11436,1.0
63.0,153.0676,4.0,61.0,21.0,1.0,0.0,70.399414,23.168348,6.0,5.0,24.0,2.0,7.2281494,3.0,2.0,2.0,40.908947,31.785751,5.227259,1.0,0.0,67.0,1.0
60.31363,-8.636967,5.0,56.18601,10.871664,0.0,0.0,82.15925,26.669178,6.0,6.0,10.0,1.2792661,70.86825,7.8885293,0.0,0.0,95.45193,38.69967,3.0,3.0,1.0,100.0,1.0
70.0,97.96442,2.0,38.139935,27.78712,1.0,1.0,100.0,-7.0,7.0,8.0,32.0,5.0,61.797867,0.0,2.3451247,3.0,20.862604,74.32483,2.0,4.0,0.0,69.88888,1.0
-9.0,148.62114,2.0,66.75883,21.0,2.638317,0.0,79.46553,7.6106834,6.0,3.2764187,24.0,5.0,33.163673,0.0,4.2959585,4.0,37.37636,68.77396,11.0,2.0,4.226967,71.0,1.0
66.94453,123.827644,40.060123,65.74419,3.9828718,0.0,0.0,100.0,-7.0,7.0,8.0,6.337961,0.0,24.0,0.0,2.0,2.0,98.2276,-8.0,4.0,1.0,2.0,90.38454,1.0
72.0,184.74178,4.0,41.456924,20.0,0.0,0.0,89.37061,40.271664,6.0,6.0,20.0,6.0,25.0,0.0,1.0,1.0,16.07784,-8.0,6.0,1.0,0.0,60.0,1.0
67.0,-8.0,2.0,-9.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,10.849162,19.671377,0.0,3.0,3.0,6.0,86.470375,8.942491,4.117338,0.0,67.0,1.0
-9.0,139.08589,11.0,46.56771,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.13325,0.0,29.0,1.0,0.0,0.0,118.78814,52.233208,8.0,2.0,8.987802,87.335686,1.0
54.871166,163.4171,6.0,76.81747,10.0,2.0,2.0,100.0,-7.0,7.0,8.0,-5.3316383,3.0,38.660645,0.0,2.0,1.0,38.353443,33.58976,3.0,1.0,1.0,67.0,1.0
63.0,129.9921,24.330496,65.0,12.0,1.0,1.0,80.03763,2.0,3.0,5.0,10.020119,0.0,19.0,0.0,2.0,2.0,73.98132,-8.0,5.0,2.0,1.0,88.74771,1.0
57.02033,126.088104,0.49850473,44.225582,14.0,1.0,0.0,85.9279,4.0,4.0,2.0,17.0,4.0,24.742115,0.0,5.0,5.0,72.87352,66.33474,3.0,2.0,0.0,75.0,1.0
58.121826,25.74892,1.0,-9.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,3.3506777,42.0,1.0,0.0,0.0,71.734955,78.591415,8.594246,4.0,2.0,87.98543,1.0
63.13195,-8.0,29.310991,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.9466486,0.0,99.892586,-8.0,0.0,0.0,60.957355,64.36335,1.0,2.0,-9.0,100.0,1.0
58.10454,119.04416,3.0,18.506287,16.48028,3.1143286,0.0,86.75133,22.957851,6.0,3.607943,20.33564,2.0,40.0,0.0,2.0,1.0,74.51713,60.62218,5.0,2.0282524,0.0,71.0,1.0
77.0,168.77713,5.239754,61.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,20.0,0.0,1.0,1.0,1.0,-8.0,1.0,1.0,0.0,41.034813,1.0
63.48418,138.51874,13.947695,50.084732,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,44.496967,0.0,1.0,0.0,108.259605,65.007286,4.0,2.0,0.0,87.84496,1.0
63.591236,98.95087,5.0,43.349506,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.247524,1.0,25.79842,0.0,1.0,1.0,52.86619,-8.0,8.71574,2.0,2.0,71.42866,1.0
65.0,152.84897,8.0,47.563854,-3.7534513,2.0,2.0,79.088554,50.976624,6.0,3.0,3.9920855,1.0,50.0,12.871234,1.0,1.0,64.173706,-8.0,1.0,1.0,0.0,100.0,1.0
-9.0,97.453674,7.459006,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,3.0,50.0,0.0,2.0,2.0,61.82094,-8.0,1.0,1.0,-9.0,91.3098,1.0
56.87782,-9.0,6.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.6019749,4.0,77.055435,0.0,2.0,1.5902706,0.0,98.07537,0.7938814,1.0,0.0,68.2024,1.0
75.0,158.219,6.0,52.239017,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,19.99634,-7.0,2.0,2.0,22.645065,79.7912,8.759818,1.0,1.0,92.89113,1.0
-9.0,126.85749,3.0,36.791225,24.0,0.0,0.0,95.0,3.0,4.0,6.0,26.0,4.0,20.0,0.0,2.529518,2.3351634,94.06307,-8.0,10.005032,2.0,10.221567,83.0,1.0
-9.0,192.49457,10.0,18.327808,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.052446,0.0,40.75736,0.0,0.0,0.0,110.21725,96.959755,5.0,2.0,5.8540125,82.86596,1.0
59.38179,157.94571,22.517286,71.0,16.0,0.0,0.0,89.0,6.0,6.0,6.0,13.0,0.0,39.0,0.0,2.0,2.0,106.31952,-8.0,4.0,3.3800473,3.0,100.0,1.0
62.792587,159.40457,2.0,55.946632,27.317904,0.0,0.0,87.70049,25.467,6.0,6.0,30.0,6.0,50.0,0.0,2.0,2.0,51.222233,78.92423,7.0,6.8827386,0.0,100.0,1.0
67.683266,-8.224729,6.9414554,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,20.0,0.0,1.0,1.0,59.502373,96.42194,3.0,2.0,1.0,76.271454,1.0
66.0,53.005764,28.914886,32.143097,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9822876,0.0,47.362614,-7.0,0.0,0.0,82.34027,-8.0,1.0,1.0,-8.0,83.0,1.0
61.755928,125.31418,1.0,45.700756,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,17.0,0.0,0.0,0.0,65.17396,94.74516,9.946676,2.0,4.4578757,77.97053,1.0
57.4423,140.78502,3.0,30.371834,20.0,0.0,0.0,94.0,2.0675998,3.0,5.8265953,21.854237,3.0,24.0,10.130329,0.0,0.0,72.10873,92.016,8.0,3.0,2.0,100.0,1.0
70.0,133.07724,7.0,42.061058,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,43.0,-7.0,1.0,1.0,16.0,85.3604,3.0,2.5721066,0.0,57.0,1.0
60.28487,97.91918,5.0,-9.0,6.1942115,1.0,0.0,77.31516,7.164749,6.0,5.0,8.516188,2.0,30.0,-7.0,3.0,3.217969,40.941933,41.830006,2.0,2.0,-9.0,67.0,1.0
57.13327,-7.337481,5.0,-9.0,3.7662323,0.0,0.0,100.0,-7.0,7.0,8.0,4.8594522,2.0,72.0183,0.0,0.0,0.0,119.80781,91.0,1.0,2.0,1.0,83.0,1.0
65.0,-8.85061,20.206291,18.816164,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-2.038161,0.0,45.0816,-7.0,5.0,4.0,119.94333,-8.0,1.0,1.0,-9.0,100.0,1.0
70.0,137.6597,5.0,-9.0,13.0,2.0,0.0,90.13317,58.686356,6.0,3.0,18.206623,5.752259,94.829865,0.0,3.0,2.0,8.0,86.91775,2.0,5.0,0.0,75.0,1.0
58.73253,147.42305,2.0,66.18463,17.0,0.0,0.0,86.76859,36.422737,6.0,6.0,20.0,4.3438106,50.0,0.0,3.0,3.0,50.244057,100.0,8.683709,3.0,2.0,100.0,1.0
78.0,177.77603,14.4135,55.817425,8.375225,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,55.80788,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,21.485115,1.0
63.138306,146.67421,10.0,74.0,24.0,4.191691,0.0,76.25957,10.568505,0.6868954,3.0,23.623756,1.0,50.0,5.8953695,1.0,1.0,69.27459,58.468815,5.0,3.0,1.0,100.0,1.0
59.930363,-9.0,4.0,-9.0,4.402701,0.0,0.0,100.0,-7.0,7.0,8.0,3.8180099,2.0,46.543873,2.0,0.0,0.0,115.70478,86.5578,2.0,2.0,0.0,100.0,1.0
65.0,146.888,6.0,59.59907,7.4520335,0.0,0.0,79.4781,-0.77819055,4.0,6.0,8.8715515,0.0,46.806103,0.0,1.0,1.0,0.0,43.602573,1.0295651,2.0,0.0,73.0,1.0
-9.0,-5.522777,12.0,39.649494,-9.0,0.0,0.0,77.75303,-7.0,4.0,6.0,3.987854,1.0,53.961967,-7.0,0.0,0.0,99.18635,65.88649,2.0,2.0,2.0,100.0,1.0
64.0,163.68317,2.0,29.371426,21.0,1.0,0.0,89.74912,29.998499,6.0,2.0,22.12318,4.0,55.91154,0.0,5.393751,5.1955028,22.926186,82.0,5.0,5.0,0.0,64.0,1.0
59.40822,75.4634,1.0,58.0,17.0,1.0,1.0,82.67761,31.688084,6.0,3.0,17.0,5.0,18.0,0.0,3.0,3.0,62.562416,-8.0,8.734844,3.0,3.1864805,75.0,1.0
67.0,-9.0,3.0,63.000065,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9856415,6.0,19.474552,10.162798,2.0,1.8428464,38.9727,100.0,8.679477,4.0,1.0,57.46864,1.0
58.315647,73.719986,7.0,-6.201085,25.0,0.0,0.0,100.0,-7.0,6.0,8.0,27.0,3.0,30.0,0.0,2.0,2.0,70.03611,67.95208,5.0,5.0,2.0,78.0,1.0
61.523396,131.09215,12.475529,45.098248,-9.0,3.0,3.0698254,100.0,-7.0,7.0,8.0,0.8037729,0.0,50.0,1.0,0.0,0.0,110.593414,-8.0,3.0,1.0,3.0,88.0,1.0
64.34869,-9.0,11.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,91.306076,0.0,0.0,0.0,0.0,-8.0,-3.3774836,1.0,0.0,100.0,1.0
60.491684,168.04591,6.0,72.0,14.0,2.0,2.0,83.39391,-7.0,3.085638,3.0,18.0,2.0,25.0,0.0,5.0,5.0,32.502213,99.2995,3.1962473,2.0,0.0,67.0,1.0
78.0,171.11574,25.820078,68.070915,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.834387,0.0,36.750587,0.0,0.0,0.0,39.983288,-8.0,2.0,1.0,0.0,40.0,1.0
-9.0,-8.0,6.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.968407,1.0,37.0,0.0,4.0,4.0,110.52528,73.655815,6.0,1.0,3.0,86.0,1.0
57.47722,120.410034,27.204563,61.27671,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.975133,0.0,97.13558,0.0,3.0,3.0,93.59733,-8.0,0.057241935,3.0,-9.0,91.829056,1.0
68.0,160.03566,3.0,57.404774,19.0,0.0,0.0,91.0,23.01216,6.0,6.0,20.0,4.0,42.0,8.490392,0.0,0.0,35.87672,90.843506,5.0,4.0,0.0,78.0,1.0
-9.0,104.07587,9.843016,11.3395,12.22335,0.0,0.0,82.79087,5.349683,4.0,6.0,15.0,2.0,30.619183,0.0,2.0,2.0,65.27936,25.648346,7.39148,2.0,3.0,85.67286,1.0
63.0,170.71536,3.0,-5.5109844,13.0,0.0,0.0,91.01586,50.365715,6.0,6.0,20.0,3.0,20.0,0.0,0.0,0.0,82.054756,93.0,6.0,3.0,4.01282,86.0,1.0
69.2266,152.86617,5.0,58.26971,26.94609,2.0,2.0,92.613144,82.15849,6.0,4.0,27.0,7.26687,50.0,0.0,4.0,4.0,22.958126,92.52103,3.0,6.0,1.5749713,56.0,1.0
56.54709,50.190228,11.609276,44.01672,40.65563,1.0,0.0,88.652145,4.0,5.501723,3.0,43.99251,1.0,19.0,0.81521606,1.9651881,2.0,41.024284,62.610447,26.565062,4.0,4.8947706,100.0,1.0
62.742767,115.96414,6.0,24.587412,13.0,0.0,0.0,94.0,32.816154,6.0,6.0,13.0,1.0,46.0,13.945548,0.0,0.0,87.0902,62.712193,4.0,2.0,0.0,86.81044,1.0
68.0,107.731316,-9.0,-9.0,4.579595,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,6.0,27.0,2.0,5.4564037,5.105934,29.685936,97.91931,3.0,2.0,0.0,67.0,1.0
