ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
88.0,212.80826,21.854584,115.362274,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,35.0,11.571774,0.0,0.0,1.0,77.80397,0.37170047,2.0,0.0,41.333298,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
76.39024,154.90837,4.0,71.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,33.0,0.0,3.0,3.0,35.719482,-8.0,4.0,1.0,2.0,71.04782,0.0
71.0,107.0407,2.711623,61.0,21.771866,0.0,0.0,99.335495,4.0,6.0,6.0,5.2197375,2.0,28.0,0.0,3.0,2.0,11.0,51.480556,5.0,2.0,0.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.284546,190.4156,6.0,65.861465,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,38.178596,0.0,1.5652889,1.0,17.0,25.339672,3.0,6.0,0.0,60.0,0.0
75.6267,201.53522,4.0,75.5568,31.56762,1.0,1.0,88.0,18.173088,6.0,3.787168,32.29256,1.0,46.0,0.0,4.0,3.6302783,4.6694536,49.95378,2.0,5.607144,0.0,50.0,0.0
68.0,152.56659,3.0,80.968605,22.0,4.1584044,3.4631493,77.6851,18.42156,6.0,2.0,27.0,1.0,44.40123,5.0,1.0,1.0,32.92582,76.0,5.0,2.0,2.0,64.83624,0.0
80.0,397.78806,14.0,156.83006,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.808025,0.0,18.0,-7.0,0.0,0.0,58.447617,-8.0,4.0,1.0,1.0,55.427017,0.0
69.0,147.86037,3.8445663,62.21729,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,6.0,29.14089,11.7021675,0.0,0.0,70.39427,-8.0,5.0,-8.235752,2.0,100.0,0.0
65.0,196.9205,4.0,101.55894,26.0,1.0,1.0,93.0,1.0,-2.5128448,4.0,32.0,3.0,29.733921,0.0,4.0,3.39288,24.60249,67.917915,8.111871,3.0,1.0,67.0,0.0
79.0,-9.0,1.0,52.258377,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.1089664,2.0,47.026646,0.0,1.0,1.0,23.81586,80.381996,3.0,6.0,0.0,75.0,0.0
71.0,213.11455,7.0,93.67272,12.833531,1.0,0.0,95.0,31.788317,4.0,2.0,16.0,2.0,37.03348,0.0,1.0,1.0,23.236925,71.0,2.0,3.0,1.0,50.0,0.0
72.0,165.82094,2.0,65.0,37.439682,0.0,0.0,100.0,-7.0,7.0,8.0,43.653862,4.0,31.232216,0.0,0.0,0.0,18.0,36.46628,6.0,3.0,3.0,60.0,0.0
68.61349,160.86261,0.81108254,60.720573,26.398209,0.0,0.0,86.17638,23.778406,6.0,6.0,24.0,3.0,25.0,0.0,0.0,0.0,39.359833,90.87281,5.0,2.0,1.0,75.0,0.0
86.0,233.1107,20.955616,104.003784,15.930787,0.0,0.0,95.0,50.381268,6.0,6.0,15.940662,0.0,77.10071,-7.0,2.0,2.0,1.0,-8.0,1.0,-8.0,0.0,19.002987,0.0
74.0,115.96441,8.0,43.388824,2.4365182,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,40.192574,-8.0,0.0,0.0,69.93777,88.0,2.0,1.0,1.0,71.0,0.0
64.0,262.01956,11.0,88.97739,24.0,2.0,1.0557635,90.89325,3.9292667,4.0,4.5520754,21.0,0.0,38.312935,7.0,0.0,0.0,1.0,51.690765,1.0,3.0,0.0,33.0,0.0
90.31691,340.3632,16.097555,98.97659,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,39.395226,-7.0,0.0,0.0,0.5681064,81.79134,2.0,1.0,0.0,50.877098,0.0
81.0,264.0951,2.5829961,112.34987,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.50126,2.0,29.897179,4.0,0.0,0.0,27.678556,35.448498,6.0,3.0,0.0,67.0,0.0
66.06735,271.25418,6.0,117.61104,13.849095,3.0,3.4883533,61.980442,-7.0,4.0,2.0,12.0,1.0,35.0,2.0,0.0,0.0,19.69708,-8.0,5.0,2.0,0.0,56.0,0.0
77.37076,338.5416,20.21713,167.14688,24.0,0.0,0.0,100.0,-7.0,6.0,8.0,38.01055,0.0,38.0,0.0,0.0,0.0,33.97741,38.772697,5.0,3.0,0.0,75.0,0.0
87.557274,244.84389,8.0,97.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,20.0,-8.347743,0.0,0.0,8.0,-8.0,2.0,1.0,0.0,43.0,0.0
71.0,247.61539,5.0,91.951836,21.0,0.0,0.0,97.0,17.307898,6.0,6.0,26.868868,2.0,30.0,4.0,5.0,5.5282598,48.655685,-8.0,4.0,2.0,3.8707814,60.0,0.0
80.0,191.47615,9.0,104.66673,26.929201,1.0,0.0,96.0,65.64495,6.0,3.2580898,26.0,0.0,26.912895,-8.0,0.0,0.0,2.0,-8.0,2.0,1.0,0.0,33.0,0.0
85.56086,154.99942,5.0,92.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.788383,2.0,36.475773,0.0,1.0,1.0,3.0,48.975616,3.0,2.0,0.0,60.0,0.0
75.0,159.14276,6.0,70.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.9127524,50.0,-7.0,0.0,0.0,67.52343,13.191886,4.0,1.0,1.0,100.0,0.0
87.0,764.256,27.88285,196.44498,15.0,0.0,0.0,92.0,32.936844,6.0,6.0,11.863624,0.0,18.0,-8.0,0.0,0.0,9.0,-8.0,4.0,1.0,0.0,64.0,0.0
83.0,108.799225,19.265274,75.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.928403,0.0,50.0,3.0,0.0,0.0,7.0,54.695637,2.0,2.0,0.0,71.0,0.0
90.881546,147.89624,46.074997,114.576515,4.7952175,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,65.81877,0.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,80.0,0.0
88.0,134.6292,4.0,116.10345,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.83824,2.0,19.0,0.0,1.0,1.0,5.0,-8.0,2.0,1.6272348,0.0,100.0,0.0
61.92231,44.6811,11.0,76.0,9.0,4.258165,3.6739264,100.0,-7.0,7.0,8.0,9.0,0.0,62.809216,0.0,0.0,0.0,0.0,-8.0,1.0,2.0,0.0,75.0,0.0
62.0,-9.0,14.0,1.7623967,13.546664,1.0,1.0,100.0,-7.0,7.0,8.0,15.0,0.0,50.0,-7.0,0.0,0.0,48.164845,-8.0,3.0,3.0,0.0,76.32251,0.0
70.0,310.74838,21.989458,90.826805,17.0,0.0,0.0,78.359215,11.873812,6.0,6.0,15.0,0.0,34.054054,0.0,2.0,2.0,22.946693,-8.0,7.0,1.0,1.0,71.0,0.0
73.0,278.5737,1.0,90.0,29.472078,0.0,0.0,100.0,-7.0,7.0,8.0,25.84478,6.0,11.0,3.0,2.0,2.0,21.0,-8.0,11.0,2.0,1.0,50.0,0.0
57.926632,422.12793,1.0,89.04493,39.732506,0.0,0.0,96.0,60.84969,6.0,6.0,37.887672,2.0,15.0,0.0,4.0,3.0,48.066536,77.52642,10.54742,1.0,6.23462,44.24067,0.0
68.0,235.52594,4.0,87.35268,24.0,0.0,0.0,91.0,8.6541605,6.0,6.0,24.0,3.0,49.27012,12.615832,1.0,0.0,32.0,90.93376,7.0,3.0,1.0,67.0,0.0
79.0,130.37144,12.027361,56.459732,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.094255,0.0,16.0,2.0,0.0,0.0,13.506979,-8.0,5.0,1.0,0.0,37.09853,0.0
75.0,139.71187,3.0,55.263035,10.0,0.0,0.0,88.0,21.320702,6.0,6.0,14.0,2.0,44.0,3.0,3.0,3.0,12.0,79.48157,1.0,3.5301044,0.0,71.0,0.0
69.0,324.51447,12.048734,84.11213,33.0,1.0,2.0,100.0,68.07054,6.0,4.0,34.770172,0.0,38.0,0.0,5.6454577,5.231865,26.774578,78.04469,4.0,3.0,3.0,50.0,0.0
87.0,229.55576,17.0,105.94521,16.03193,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,28.0,0.0,0.0,0.0,1.0,-8.0,2.0,2.0,0.0,40.5686,0.0
-9.0,159.56583,13.68135,93.15032,14.0,1.0,0.0,68.54031,-7.0,-9.0,3.1192594,14.0,1.0,50.0,1.0,1.0,1.0,108.16801,-8.0,2.0,2.0,1.0,100.0,0.0
85.25203,305.4488,12.0,121.929146,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.49253,0.0,14.0,-7.0,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,25.2925,0.0
81.0,385.66193,13.304095,97.62899,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.88642,1.0,63.357296,-7.0,0.0,0.0,25.969175,-8.0,1.0,1.0,0.0,56.0,0.0
79.0,415.93933,3.0,80.18052,44.63015,0.0,0.0,100.0,52.02818,6.0,6.0,61.85615,4.0,17.657549,1.9872541,2.0,2.0,27.865902,-8.0,4.0,2.0,3.0,35.516186,0.0
87.0,294.49924,2.0,82.95789,20.27506,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,4.0,17.0,-7.0,0.0,0.0,6.0,97.57384,4.0,1.0,0.0,38.0,0.0
87.0,239.73022,7.0,86.489334,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,33.0,9.022552,1.0,1.0,1.0,-8.0,2.0,1.0,0.0,34.439163,0.0
87.0,255.91515,68.42958,129.7325,12.334692,0.0,0.0,89.38517,77.383835,6.0,6.0,10.0,0.0,47.46053,0.0,0.0,0.0,0.0,-8.0,2.0,-8.0,0.0,39.2419,0.0
69.0,160.13528,22.235193,77.64352,26.0,2.0,0.0,84.01114,40.97547,6.0,3.0,25.853271,0.0,20.0,12.0,0.0,0.0,84.992836,92.81147,6.0,2.0,1.0,75.0,0.0
75.0,168.71402,3.0,70.0,28.0,0.0,0.0,95.0,63.589382,6.0,6.0,31.968992,3.6298597,36.0,0.0,2.0,2.0,35.927628,65.86153,4.0,1.0,0.0,50.0,0.0
80.0,226.32301,13.364399,125.72051,11.963253,0.0,0.0,96.0,9.729511,6.0,6.0,9.0,1.0,21.0,0.0,0.0,0.0,34.003925,9.453816,6.0,1.0,1.0,78.59718,0.0
83.0,44.91934,11.0,51.049988,14.329713,0.0,0.0,91.272446,40.69358,6.0,6.0,15.0,1.0,31.0,18.280119,0.0,0.0,0.0,-8.0,-9.0,1.0,0.0,6.0190506,0.0
86.0,170.4117,8.0,71.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,37.59642,0.0,0.0,0.0,4.0,90.84146,1.0,2.0,0.0,33.0,0.0
67.0,222.29965,3.0,49.20967,23.332573,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,4.0,53.88132,0.0,2.0,2.0,72.282646,90.96034,6.0,2.0,2.7542536,86.0,0.0
85.0,169.98717,2.0,80.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,25.105959,7.435469,0.0,0.0,34.695477,-8.0,2.0,1.0,0.0,33.0,0.0
69.0,269.42935,3.0,60.09322,21.0,0.0,0.0,97.0,82.57284,6.0,6.0,21.0,5.2074513,28.0,1.8528281,1.4902532,1.0,56.484707,76.0,5.0,2.0,2.0,80.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
78.66667,36.4984,4.0,67.63789,23.668182,2.0,2.0,96.0,35.542377,6.0,-9.0,28.0,3.0,35.0,7.0,0.0,0.0,1.0,87.43346,1.0,2.7920082,0.0,35.55354,0.0
59.58246,123.006966,16.638496,55.639343,28.0,0.8787296,0.0,93.326,6.5708904,4.0,5.0,26.847029,0.0,42.845234,1.0,0.0,0.0,21.149965,50.067116,4.0,3.0,0.0,67.0,0.0
68.0,175.05325,8.0,102.233055,41.53115,0.0,0.0,93.0,4.573176,4.0,5.3837705,8.138614,1.0,23.0,19.349333,0.0,0.0,46.373516,68.66244,8.115142,4.0,2.0,63.351692,0.0
80.63401,218.09329,6.142769,72.0,36.0,0.0,0.0,100.0,-7.0,6.0,8.0,33.0,2.0,25.0,3.0,2.0,1.0,6.534319,87.031906,4.0,1.0,0.0,40.0,0.0
82.0,139.9495,4.0,88.597336,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,35.0,-8.0,0.0,0.0,6.307839,62.225624,2.0,5.0,0.0,46.61892,0.0
61.03159,308.6237,3.0,147.78015,19.0,2.0,1.0,77.94343,1.0162282,-3.5908465,2.0,23.0,1.5119717,20.0,0.0,1.0,1.0,3.0,25.005997,3.0,2.0,0.0,47.97156,0.0
85.0,205.1694,3.0,79.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,41.0,0.0,0.0,0.0,14.662551,28.247738,2.0,5.0,0.0,50.0,0.0
75.0,299.06805,9.0,73.21859,25.0,2.5688152,1.0,86.99088,35.34253,6.0,2.0,22.911648,1.0,21.0,6.697662,0.0,0.0,2.0,-8.0,2.0,1.0,0.0,-7.880831,0.0
77.865036,440.53476,16.0,134.44862,23.0,0.0,0.0,94.82732,23.276634,6.0,6.0,21.0,0.0,20.0,-7.0,0.0,0.0,31.790834,-8.0,4.6702437,1.0,0.0,44.0,0.0
74.0,161.8647,17.0,74.0,48.94582,0.0,0.0,100.0,-7.0,7.0,8.0,53.25242,0.0,28.316454,0.0,4.0,4.0,14.302904,45.620434,3.0,3.0,0.0,44.0,0.0
64.11066,145.61993,2.0,67.15798,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,36.0,0.42045757,1.0,1.0,53.73098,-8.0,6.0,2.0,1.0,75.0,0.0
79.0,112.83185,4.0,46.1347,3.2455142,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,69.920166,0.0,0.0,0.0,13.231247,79.0103,1.0,2.0,-8.0,75.0,0.0
86.0,177.23332,16.88881,111.40914,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,17.0,-8.0,0.0,0.0,9.431731,52.878704,6.0,1.0,0.0,100.0,0.0
80.0,241.25714,7.0,83.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,2.0,25.0,0.0,3.9429977,3.9732049,34.1481,-8.0,4.0,1.0,0.0,43.0,0.0
-3.3761735,214.69504,15.0,75.0,18.0,0.0,0.0,23.469606,-7.0,0.0,6.0,19.0,0.0,40.46787,-7.0,0.0,0.0,55.814713,65.76599,7.0,2.0,3.0,70.64806,0.0
86.0,192.82286,7.0,78.93401,20.0,0.0,0.0,96.0,43.393818,6.0,6.0,22.77135,2.0,15.0,1.0,2.0,1.031951,5.0,-8.0,5.3779297,1.0,0.0,56.855648,0.0
74.54953,96.03437,9.0,-3.962336,3.4449375,0.0,0.0,100.0,-7.0,7.0,8.0,7.253232,2.0,57.296284,0.0,1.0,1.0,0.0,39.74139,1.0,2.0,-8.0,80.0,0.0
68.20748,-8.0,5.0,56.775497,31.234076,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,15.795149,0.0,2.0,2.0,64.17858,42.552544,6.0,2.0,2.0,50.0,0.0
75.0,187.0401,12.623732,103.60351,17.100227,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,36.0,20.925222,0.0,0.0,79.28249,66.440956,4.0,4.0,3.0,80.0,0.0
88.53622,101.28632,17.0,85.99391,16.339308,0.0,0.0,100.0,-7.0,7.0,8.0,-6.2997556,0.0,41.0,-7.0,0.0,0.0,0.0,-8.0,2.0,-8.0,0.0,34.190544,0.0
80.0,372.36734,5.0,90.0,36.0,0.0,0.0,93.0,32.313293,6.0,6.0,37.388123,6.0,47.0,3.0,1.0,1.0,12.0,59.094982,5.0,6.0,0.0,60.0,0.0
75.185814,251.75224,3.0,86.779686,18.0,1.0,0.0,79.24692,36.156574,6.0,4.0,19.0,1.0,21.0,11.737778,0.0,0.0,23.572212,-8.0,3.0,1.0,0.0,33.0,0.0
78.0,250.04361,1.0,87.25625,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.9481,2.0,38.0,0.0,2.0,2.0,21.158888,-8.0,5.4854274,2.0,1.0,71.0,0.0
86.0,191.09871,45.94569,115.60421,15.40871,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,17.0,-8.0,0.0,0.0,9.217767,-8.0,2.0,1.0,0.0,47.902393,0.0
72.0,-5.915548,8.0,62.490635,22.0,0.0,0.0,94.0,35.291267,6.0,6.0,23.0,4.0,40.0,5.0,0.0,0.0,51.115253,83.20593,4.0,3.0,0.0,67.0,0.0
77.0,260.1785,4.0,88.77491,28.0,0.0,0.0,93.0,38.898666,6.0,6.0,30.0,3.0,27.0,0.0,0.0,0.0,24.875977,72.88053,5.0,2.0,1.0,82.57499,0.0
81.0,136.27895,11.0,105.61505,14.082897,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,47.0,-7.0,1.0,1.0,9.0,-8.0,1.0,2.0,0.0,100.0,0.0
74.055176,238.06421,4.0,136.87369,38.195385,0.0,0.0,100.0,-7.0,6.0,6.0,34.0,1.0,40.0,0.0,0.0,0.0,61.107426,50.729843,5.0,3.0,1.0,75.0,0.0
81.0,137.34467,3.0,63.427677,14.0,0.0,0.0,92.72332,54.066116,6.0,6.0,15.0,1.0,69.25275,6.906601,2.0,2.0,1.0,43.02321,1.0,5.4321003,0.0,73.0,0.0
65.0,259.09796,6.0,110.5411,24.0,2.0,0.0,92.0,4.0,4.0,5.0,28.845297,3.0,50.0,4.2472715,0.0,0.0,19.0,61.40857,2.0,4.0,0.0,75.0,0.0
74.0,135.91957,6.0,71.0,21.0,2.2327805,2.0,89.0,50.020435,6.0,4.0,24.90425,1.0,62.324615,-7.0,0.0,0.0,13.664619,42.424324,3.0,2.0,0.0,58.0,0.0
82.80488,94.6853,3.0,43.682858,21.0,0.0,0.0,95.0,59.001743,6.0,5.0,26.0,3.0,33.0,12.310188,1.0,1.0,3.3811219,59.87529,3.0,2.0,0.0,50.0,0.0
87.0,490.5957,4.0,109.279175,25.990154,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,5.0,20.923159,0.0,1.0,1.0,7.0478716,-8.0,4.0,2.0,0.0,60.0,0.0
64.0,112.49323,6.0,30.334993,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,36.13457,9.0,0.0,0.0,84.05331,82.0,5.0,3.0,3.0,88.655174,0.0
74.0,273.6436,11.0,70.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,33.975185,3.0,1.0,1.0,21.0,-8.0,6.0,2.0,1.0,71.0,0.0
86.0,197.61464,12.0,69.846725,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,21.935709,10.941133,1.0,1.0,2.0,-8.0,2.0,1.0,0.0,88.321976,0.0
79.0,403.61578,3.0,145.27794,38.27115,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,29.0,0.0,3.0,2.8513498,12.0,86.78695,4.0,6.9617047,0.0,53.894264,0.0
85.0,191.04092,12.0,84.0,24.0,0.0,0.0,97.0,-7.0,7.0,8.0,21.708632,0.0,56.479675,0.0,0.0,0.0,1.0,-8.0,2.0,2.0,0.0,100.0,0.0
84.0,496.30228,8.0,108.18532,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,0.0,28.0,22.360655,0.0,0.0,23.489458,92.45898,3.0,2.0,0.0,44.38016,0.0
70.0,220.17375,6.0,94.90042,30.04747,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,1.0,29.0,3.7085488,2.0,2.0,56.3986,82.77557,7.0,1.0,5.026935,58.0,0.0
65.0,165.84941,52.518257,76.0,14.901334,7.2724476,4.8533936,55.204636,11.829647,4.0,2.0,19.0,0.0,60.64727,0.0,2.0,2.0,4.9301558,-8.0,1.0,3.0,-8.0,100.0,0.0
72.0,121.121056,23.269697,65.0,15.0,0.0,0.0,91.83322,22.93839,6.0,6.0,11.002044,0.0,75.780304,0.0,1.0,1.0,3.0,-7.2955956,0.337752,2.0,0.0,38.0,0.0
76.0,168.54227,2.5724025,59.619354,23.0,0.0,0.0,85.59946,11.674117,6.0,6.0,32.855804,3.0,38.0,0.0,4.0,4.0,16.388716,70.53301,3.0,3.0,0.0,67.0,0.0
76.101295,235.4376,4.0,86.0,43.607376,0.0,0.0,100.0,-7.0,4.0,6.0,48.051247,4.0,39.12471,0.0,3.0,3.0,0.0,-8.0,1.0,1.0,0.0,19.547855,0.0
83.0,402.59662,6.8530383,116.274155,27.0,0.0,0.0,89.34721,26.915506,6.0,6.0,39.615284,1.0,34.879387,0.0,2.0,2.0,13.5412,33.44307,3.0,3.0,1.0,57.0,0.0
83.0,262.12244,10.0,99.31975,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,40.0,0.0,1.0,1.0,18.908102,-8.0,2.0,1.0,0.0,55.90081,0.0
84.0,226.04604,1.0,68.0,27.52482,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,27.0,1.0,1.0,1.0,1.0,81.88295,1.764437,2.0,0.0,37.08391,0.0
71.0,297.19733,6.0,119.97184,50.188915,0.0,0.0,97.0,1.0,0.0,6.0,53.389084,2.0,33.0,2.8299413,2.435878,2.2193835,19.65722,80.0,7.0,3.0,0.0,57.0,0.0
92.96128,207.00945,16.695871,109.13048,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,27.154936,-8.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,25.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.0,155.00967,1.0,56.65041,18.0,0.0,0.0,100.0,-7.0,6.0,8.0,19.0,2.0,29.0,-7.0,0.0,0.0,28.898485,-8.0,2.0,2.0,0.0,57.767105,0.0
71.0,133.22696,2.0,72.143745,15.0,0.0,0.0,88.0,5.549331,5.450493,6.0,20.0,1.0,38.0,0.0,1.0,1.0,48.58828,99.47668,4.0,2.0,0.0,75.0,0.0
62.0,140.82903,2.0,67.0,10.0,2.0,1.0,65.13981,-1.9311373,-9.0,5.0,12.0,2.0,30.0,0.0,1.0,1.0,19.0,-8.0,5.0,2.0,0.0,91.126976,0.0
89.0,215.71823,2.0,100.56731,47.66749,0.0,0.0,100.0,-7.0,7.0,8.0,45.216175,1.0,37.10805,13.922062,0.0,0.0,4.76577,-8.0,6.0,3.0,0.0,52.847595,0.0
58.998802,23.605658,5.0,58.99665,26.090736,1.0,0.0,88.192055,1.0,4.0,6.0,26.424278,1.0,31.0,0.0,6.890992,7.5925627,69.20641,-8.0,4.0,1.0,2.0,67.0,0.0
82.0,-9.0,34.635506,79.92862,3.4809563,0.0,0.0,100.0,-7.0,7.0,8.0,5.160185,0.0,46.0,0.0,1.0,1.0,21.0,-8.0,2.0,1.0,0.0,82.611664,0.0
90.0,196.61305,21.343618,116.45946,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,55.032528,12.827758,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,50.0,0.0
85.0,134.86859,4.0,66.43952,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,41.0,0.0,0.0,0.0,11.0,69.19739,1.0,2.0,0.0,80.0,0.0
74.0,167.32556,20.0,108.39329,28.95308,0.0,0.0,100.0,49.312645,6.0,6.0,21.0,0.0,42.88073,9.2778845,1.0,0.0,32.0,-8.0,4.1326017,2.0,1.0,60.0,0.0
84.0,198.657,7.0,61.0,43.1011,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,4.9349074,16.374615,3.0971615,1.0,1.0,1.0,48.192577,4.0,2.0,0.0,33.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.0,326.36285,17.939564,92.0,45.081284,0.0,0.0,100.0,-7.0,6.0,8.0,40.356045,0.0,20.0,0.0,0.0,0.0,1.0,-8.0,3.0,2.0,0.0,50.0,0.0
78.0,117.25583,2.0,105.442696,22.734825,0.0,0.0,100.0,-7.0,7.0,8.0,9.308006,5.0,30.0,-7.0,0.0,0.0,38.99171,-8.0,5.0,3.0,4.2106085,64.0,0.0
75.0,153.86858,9.176092,-9.0,4.4940295,0.0,0.0,100.0,-7.0,7.0,8.0,7.0695753,2.0,29.0,4.0,4.0,4.0,0.0,28.257849,1.0,1.0,0.0,50.0,0.0
82.0,133.00812,26.8211,75.0,14.397022,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,21.0,7.0,0.0,0.0,0.0,-8.0,2.0,1.0,2.0,28.01989,0.0
73.0,189.34488,10.0,100.218445,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,20.0,1.0,10.721298,6.9735584,51.214127,93.0,7.0,1.0,3.0,70.0,0.0
77.0,356.28998,9.0,79.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.26116,1.0,38.0,0.0,2.0,2.0,11.0,-8.0,9.0,1.0,0.0,50.0,0.0
84.0,269.77972,11.0,105.17003,13.0,0.0,0.0,92.39144,24.801271,6.0,6.0,16.0,1.0,20.0,-8.0,0.0,0.0,1.8589745,114.39778,3.0,1.0,0.0,67.0,0.0
72.0,91.36656,3.0,58.0,12.0,0.0,0.0,82.53748,42.661385,6.0,6.0,3.8237343,5.0,36.0,0.0,4.0,3.0,28.0,95.46376,2.0,1.0,0.0,100.0,0.0
66.07157,217.52995,8.0,82.5098,16.0,0.0,0.0,88.0,3.0,4.0,6.0,19.786863,4.0,43.24071,12.0,0.0,0.0,28.520058,66.47188,4.0,2.0,1.0,75.0,0.0
83.0,230.3526,4.0,114.37736,33.0,0.0,0.0,96.0,13.550727,6.0,6.0,12.0,2.0,15.21357,2.0,0.0,0.0,1.0,-8.0,3.0,1.0,0.0,26.589678,0.0
77.0,194.7016,2.0,86.71217,22.0,0.0,0.0,92.0,-7.0,4.5125036,6.0,25.0,3.0,62.141727,-8.0,0.0,0.0,4.6465964,68.30646,1.0,5.0,0.0,73.0,0.0
83.37305,182.0667,2.0,64.02002,36.581707,0.0,0.0,100.0,-7.0,7.0,8.0,56.66888,1.0,10.724892,-3.8953815,4.0,3.9678242,7.2262526,93.0,6.0,2.0,0.0,57.0,0.0
