ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
58.800087,83.345375,8.454135,51.38983,15.0,3.0,0.0,38.812492,6.197314,4.0,2.0,18.122892,1.0,33.0,0.0,4.0,4.0,36.0,25.450167,3.0,2.0,2.0,67.0,1.0
63.863068,104.83816,2.0,56.84013,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,5.0,14.0,1.0,0.0,0.0,59.13974,100.0,10.11512,4.0,3.0,75.0,1.0
71.0,256.90796,4.0,55.383274,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,30.0,0.0,2.0,2.0,45.73552,76.68117,2.0,2.0,1.0,38.64852,1.0
63.133865,108.363495,12.155077,54.496418,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.069893,1.0,55.31432,3.0,3.0,3.0,46.170815,89.342804,8.0,4.0,5.9853096,71.0,1.0
54.032066,-9.0,7.0,-9.0,12.824101,0.0,0.0,88.0,35.273075,6.0,6.0,14.0,2.0,11.0,-7.0,0.0,0.0,99.44517,-8.0,4.191064,1.0,2.0,67.0,1.0
68.0,132.14369,34.09992,20.72479,9.0,0.0,0.0,83.82073,32.805054,6.0,6.0,15.0,0.0,99.68536,1.0,1.0,1.0,0.0,-8.0,1.0,2.0,0.0,50.0,1.0
57.667828,151.53918,4.0,3.7636528,6.052679,3.0,0.0,83.032875,21.093784,6.0,2.0,11.0,6.0,35.0,0.0,4.0,3.738665,66.52846,-6.139731,3.0,3.0,0.0,88.40022,1.0
38.804188,167.82034,41.247475,69.72351,3.6377156,7.949786,3.5323625,-9.0,13.612601,6.0,2.0,6.35312,0.0,99.99895,0.0,6.7959895,6.5754714,4.0,-8.0,0.0,1.0,0.0,74.08362,1.0
71.0,192.35754,20.0,58.7497,7.952188,0.0,0.0,91.0,2.501706,4.3839808,6.0,8.246918,0.0,56.61033,1.0,1.0,0.0,0.0,45.796562,1.0,7.0483656,0.0,80.0,1.0
62.0,140.22447,15.0,34.618053,13.0,2.0,0.0,60.138245,18.324108,6.0,4.839822,14.925045,1.0,55.551067,0.0,2.319913,2.0,109.61323,67.53767,3.0,3.0,2.0,83.62973,1.0
66.0,166.82455,4.0,53.658127,5.284576,0.0,0.0,100.0,-7.0,7.0,8.0,3.9821413,2.0,25.0,6.4662023,1.0,1.0,108.26281,87.43991,4.0,1.0,4.0,100.0,1.0
64.0,-9.0,3.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,5.5819206,64.287384,0.0,1.0,1.0,1.0,100.0306,2.0,2.3052855,0.0,77.11865,1.0
63.0,36.928596,13.0,17.90321,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.993338,0.0,42.0,0.0,1.0,1.0,69.204384,82.0,2.8893533,2.0,2.0,80.0,1.0
59.22628,14.200337,3.0,-9.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,5.876026,49.660397,-7.0,2.0,2.0,40.979137,97.704994,5.0,4.0,1.8408751,74.568565,1.0
73.0,147.07321,20.3551,81.04644,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.908702,0.0,28.0,0.0,0.0,0.0,77.90347,-8.0,3.0,1.0,0.0,59.791218,1.0
63.0,155.98047,4.0,67.14599,13.0,1.0,0.0,89.0,21.51728,4.0,5.0,17.0,5.0,14.0,0.0,4.6742015,4.4505205,42.16722,-8.0,5.0,-3.8205206,0.0,67.0,1.0
58.48317,187.65227,6.0,79.31253,19.452753,0.0,0.0,85.94039,-7.0,-9.0,5.0,23.0,2.0,52.15167,1.0,2.0,1.8022643,19.0,-8.0,2.0,2.0,0.0,62.77272,1.0
63.158894,3.9222918,1.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,-9.0,0.0,2.0,1.0,52.652603,68.40386,10.864499,1.0,4.9596305,92.23637,1.0
61.440685,260.5544,0.6500997,75.3393,16.0,0.0,0.0,85.24856,6.0,5.0,6.0,16.0,6.0,16.0,7.0,0.0,0.0,40.948185,-8.0,9.0,-8.0,2.7895443,68.638435,1.0
64.71339,103.46245,6.0,56.58572,29.062874,0.0,0.0,96.0,32.814407,5.180127,6.0,22.0,2.0,37.0,5.8602877,0.0,0.0,56.71445,86.11129,9.027792,5.0,0.0,100.0,1.0
71.201,104.30092,46.50064,57.020473,4.2041235,1.0,0.0,80.5884,10.500783,4.0,6.0,6.179236,0.0,59.73337,0.0,0.0,0.0,2.0,-8.0,1.8246274,1.0,0.0,70.9177,1.0
66.0,125.009254,3.0,0.8770342,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,4.0,37.57901,0.0,2.0,2.0,0.0,73.24903,1.0,1.2728994,0.0,21.843729,1.0
64.25063,101.85004,5.0573735,59.387074,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.441549,1.0,66.56892,0.0,5.0,5.0,0.0,-8.0,-7.253047,1.0,0.0,45.72964,1.0
62.0,214.00711,15.642399,80.22483,23.633642,0.0,0.0,88.617195,-7.0,4.0,6.0,34.49279,0.0,62.277462,0.0,2.0,2.0,90.94204,73.71657,4.0,6.0,1.0,100.0,1.0
67.30518,182.56166,4.0,52.029648,10.863504,2.0,1.0,75.11283,7.560289,5.303497,2.0,9.0,4.6348076,33.0,1.0,1.6488111,1.0,19.0,71.29888,3.0,2.0,0.0,50.0,1.0
59.465607,-5.3041368,3.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.752563,4.0,83.28947,0.0,0.0,0.0,0.0,66.82102,2.0,4.0,-9.0,100.0,1.0
57.5033,151.05022,9.0,65.778435,43.807865,0.0,0.0,100.0,-7.0,7.0,8.0,39.31005,0.0,40.0,0.0,13.04062,8.182738,110.288445,86.84836,11.052109,7.4935856,10.302739,79.78926,1.0
69.86131,-8.630969,17.142612,33.917957,-8.565686,0.0,0.0,100.0,-7.0,7.0,8.0,0.5751276,0.0,43.72693,-7.0,1.0,1.0,38.790264,-8.0,3.0,-2.1353445,0.0,83.27071,1.0
58.830025,281.4692,10.0,76.0,14.0,4.479538,2.0,58.047073,9.082954,6.0,5.0,18.0,3.0,23.0,0.0,2.0,1.0,59.989735,-8.0,4.0,1.0,3.0,100.0,1.0
66.0,183.57315,9.0,67.0,36.5512,0.0,0.0,91.0,35.762783,6.0,6.0,42.183044,2.0,68.9328,-7.0,0.0,0.0,61.928,88.05231,6.0,5.190149,3.0,100.0,1.0
66.0,122.01964,2.0,-9.0,22.0,2.0,2.0,98.0,24.098013,4.0,6.0,24.0,6.455587,40.910133,1.0,2.0,2.0,15.0,61.40809,3.0,4.0,0.0,33.0,1.0
77.0,69.00837,16.60628,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.0320973,0.0,72.622246,0.0,0.0,0.0,-2.132248,24.454805,-5.71762,-7.1382713,0.0,-9.0,1.0
63.95053,-7.378872,24.935783,26.384787,-9.0,0.0,0.0,74.45611,0.76248366,6.0,6.0,5.75551,0.0,22.995754,-7.0,0.0,0.0,0.19316229,-8.0,1.0,1.0,0.0,44.0,1.0
62.850155,125.204865,16.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,24.0,0.0,2.0,2.0,100.67917,-8.0,3.0,1.0,1.0,86.0,1.0
-9.0,132.94041,7.0,-8.700135,3.6659312,0.0,0.0,100.0,-7.0,7.0,8.0,7.2876635,2.0,-9.0,0.0,6.80861,6.905953,94.473625,-8.0,7.7342887,1.0,2.0,83.0,1.0
54.51511,173.62488,7.0,49.056034,22.0,0.0,0.0,92.0,21.86597,5.0,6.0,21.846159,2.0,20.0,0.0,2.0,2.0,80.04675,-8.0,6.0,2.0,4.2543836,72.16891,1.0
55.661777,159.02989,6.0,56.948215,13.259306,0.0,0.0,100.0,-7.0,7.0,8.0,13.703084,2.0,98.01804,-8.0,3.0,3.0,50.94174,67.97693,3.0,4.0,2.0,100.0,1.0
65.0,57.80336,2.0,50.702576,20.0,1.0,0.0,100.0,-7.0,4.0,6.0,19.0,2.0,35.0,0.0,1.0,2.0,51.308796,77.44834,5.0,2.0,1.0,70.08368,1.0
64.0,82.76693,5.0,42.9473,18.0,2.0,2.0,100.0,-7.0,7.0,8.0,17.220562,2.5820403,55.34132,-7.0,1.0,1.0,102.14456,84.02088,3.0,3.0,3.0,75.0,1.0
72.0,160.22469,18.816792,72.69439,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,64.40136,-7.0,0.0,0.0,82.86904,-8.0,2.0,2.0,0.0,80.0,1.0
62.0,173.03427,4.0,68.0,21.0,0.0,0.0,90.0,14.483386,6.0,6.0,24.0,4.0,25.0,5.0,0.0,1.0,90.51449,-8.0,3.0,2.0,2.5891643,80.0,1.0
66.0,139.89607,30.28415,121.78949,-7.4226027,1.0,0.0,69.550476,9.615875,4.0,6.0,5.7700324,0.0,66.84973,0.0,2.0,2.0,91.410446,-8.0,2.0,2.0,1.0,100.0,1.0
61.937923,-8.090286,2.0,-9.0,12.0,0.0,0.0,91.61121,2.784919,4.0,6.0,13.307562,4.0,42.0,-7.0,1.0,1.0,1.0,66.352936,2.0,2.0,0.0,50.0,1.0
62.0,99.67484,28.593956,40.981686,-9.0,0.0,0.0,77.67398,17.158447,4.598475,6.0,0.04013488,0.0,31.0,1.0,1.0,1.0,115.737885,18.312391,1.5133818,2.0,2.0,86.095894,1.0
65.0,125.68286,2.0,55.667946,12.0,0.0,0.0,86.08639,29.498386,6.0,6.0,11.0530205,5.0,18.0,1.0,2.0,1.265319,74.107735,-8.0,2.0,2.0,2.0,65.04502,1.0
59.656387,114.75064,1.0,-9.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,4.0,33.0,0.0,0.0,0.0,48.950005,98.81174,5.0,4.0,2.0,70.0,1.0
66.50659,-9.0,3.0,-9.0,17.082914,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,37.0,0.0,2.0,2.0,64.534164,48.935184,3.0,2.0,0.0,57.0,1.0
60.02322,232.7944,12.0,86.904625,33.0,0.0,0.0,90.0,11.752,6.0,6.0,29.0,1.0396665,33.0,4.0,0.0,0.0,93.29166,83.97005,12.781996,3.0,7.7881255,100.0,1.0
68.15264,231.50294,6.0,52.78363,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,10.595947,53.057278,0.0,2.7303963,2.0,32.228317,82.39496,6.0,4.0,1.0,66.856766,1.0
65.0,171.87509,4.0,61.71029,28.940529,4.581836,0.0,69.94848,24.353945,6.0,2.0,34.31162,5.0,40.0,0.0,2.0,2.0,35.004692,88.523315,6.0,2.0,1.001388,64.0,1.0
70.0,191.98528,3.0,63.0,35.55187,0.0,0.0,100.0,-7.0,7.0,8.0,34.5777,2.0,39.69914,0.0,2.0,2.0,56.15113,-8.0,3.0,2.0,1.9133314,56.98511,1.0
34.335396,152.45221,7.0,54.658443,31.0,0.0,0.0,88.0,18.148926,4.0,6.0,28.94144,8.149879,50.0,0.0,3.0,3.0,80.14655,65.98078,9.676417,4.0,1.0,100.0,1.0
72.0,27.180393,4.0,47.94602,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,55.078953,0.0,3.0,3.4752347,2.0,100.0,1.0,2.0,0.0,68.14014,1.0
70.0,-9.0,20.0,36.409607,6.9457006,0.0,0.0,91.109184,41.975765,6.0,6.0,0.5700627,0.0,46.79497,0.0,0.0,0.0,58.730297,-8.0,3.0,1.0,0.0,60.0,1.0
63.0,178.82051,18.967865,73.323204,9.0,0.0,0.0,92.0,21.080662,6.0,5.0,11.0,0.0,51.64777,0.0,1.0,1.0,86.85007,40.653786,6.0,2.0,2.0,100.0,1.0
65.95129,125.40888,4.0,10.567192,27.0,0.0,0.0,98.0,41.568058,6.0,6.0,26.0,4.0,33.27425,0.0,0.0,0.0,41.79314,-8.0,7.0,1.0,0.0,57.200886,1.0
69.0,100.22275,4.0,8.952527,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,4.6106014,40.598877,3.0,4.0,3.6842272,31.006147,98.561005,5.0,2.0,0.0,77.20929,1.0
59.04022,191.04301,7.0,65.0,19.71217,1.0,0.0,95.0,9.931672,6.0,5.0,20.0,1.0,50.0,0.0,0.0,0.0,92.53485,21.265396,3.0,2.0,0.0,88.39948,1.0
59.966915,243.8971,14.908117,86.5504,30.649164,0.0,0.0,86.79558,9.265863,6.0,6.0,32.0,1.0,38.0,3.0,0.0,0.0,81.72438,86.112404,6.0,3.0,1.0,80.0,1.0
62.89506,140.7086,5.0,-9.0,15.0,3.0,2.0,88.0,30.613266,6.0,2.2622242,16.513746,1.0,57.25293,0.0,1.0,1.0,58.375324,76.0,6.0,6.0,1.0,100.0,1.0
70.52291,214.47508,17.168974,90.0,36.16419,1.0,1.0,81.860954,3.0,4.0,4.7696433,48.01371,0.0,60.323982,0.0,6.6988196,6.699618,1.0,-8.0,3.0,4.0,0.0,91.02754,1.0
78.0,123.366554,16.0,80.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.507347,0.0,30.0,0.0,3.0,3.0,1.0,91.18652,2.0,2.0,0.0,56.0,1.0
58.220337,161.30397,4.0,58.923714,10.0,0.0,0.0,88.0,20.348131,6.0,6.0,9.0,2.0,14.262837,0.0,2.0,1.9828234,102.73448,-8.0,3.0,1.0,1.0,85.959785,1.0
67.11039,205.18153,9.0,78.58873,27.0,0.0,0.0,88.0,67.755135,6.0,6.0,23.0,0.0,27.0,0.0,3.0,2.0,94.41003,50.769703,6.0,2.0,4.0,100.0,1.0
54.26259,-9.0,2.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,4.0,33.0,0.36688322,11.255554,10.3220825,74.520386,93.89794,5.0,2.0,3.6136904,67.0,1.0
68.0,150.07869,44.718555,63.0,-9.0,4.5335407,3.157689,-4.9020643,39.449074,6.0,2.3922489,3.981425,0.0,62.111816,1.0,0.0,0.0,0.0,-8.0,1.0,-8.0,-9.0,60.0,1.0
73.0,209.82338,2.0,76.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.478895,4.0,18.0,0.0,4.0,4.0,44.121376,-8.0,2.0,1.0,1.0,50.0,1.0
65.50471,179.97827,2.0,30.097256,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,4.0,31.0,0.0,2.0,2.0,42.0769,100.0,4.0,3.0,1.0,71.0,1.0
-9.0,156.38956,15.0,62.64174,21.0,0.0,0.0,90.0,2.0,-2.7369943,6.0,21.0,0.5741348,66.68605,0.0,0.0,0.0,58.337097,25.925024,7.542101,2.0,1.675395,85.19943,1.0
55.233482,19.477638,1.0,-4.3354807,33.0,1.0,1.0,91.0,32.233135,6.0,5.7549024,50.98852,8.683336,24.0,0.0,2.0,2.0,59.312077,104.92834,6.0,2.0,3.0,56.9059,1.0
65.0,97.91829,2.0,58.908863,40.127945,0.0,0.0,100.0,-7.0,7.0,8.0,52.09654,4.0,54.556805,0.0,4.0,4.0,37.23855,-8.0,4.0,4.321766,1.0,54.8505,1.0
68.0,171.83516,15.884952,61.0,34.0,1.0,1.0,96.0,22.182886,6.0,6.0,39.731045,0.0,91.2417,0.0,0.0,0.0,-7.6712456,93.0,1.0,3.0,-9.0,50.0,1.0
57.69781,211.30212,5.0,44.36136,13.0,1.0,1.0,86.77919,19.101622,6.0,6.0,14.0,4.0,20.490208,0.0,2.0,2.0,60.70314,74.722984,6.0,2.0,2.0,100.0,1.0
59.752354,37.75335,9.0,-9.0,-3.6528804,1.0,1.0,100.0,-7.0,7.0,8.0,3.7884367,1.0,99.74911,0.0,0.0,0.0,52.261948,89.46525,1.0,3.0,-9.0,91.11184,1.0
56.457024,134.48367,20.206505,47.428734,23.0,3.0,1.0,86.56029,4.6800046,2.4924746,4.175843,30.0,0.0,66.576035,-7.0,0.5361399,0.0,89.56548,56.5389,2.0,5.0,0.0,75.0,1.0
59.52806,-6.700418,1.0,41.08306,14.0,0.0,0.0,93.0,17.728352,6.0,6.0,14.0,6.0,20.0,0.0,3.0,3.0,41.06591,-8.0,7.284493,2.0,3.0,83.0,1.0
66.800835,-9.0,1.0,-9.0,21.0,1.0,1.0,100.0,-7.0,7.0,8.0,8.698438,5.0,16.0,7.0,0.0,0.0,29.030674,75.02585,7.0,2.0,0.0,45.17333,1.0
68.0,118.58567,11.0,29.43762,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.271662,1.0,22.0,0.0,2.0,2.0,70.91573,-8.0,2.0,0.0018277501,0.0,50.0,1.0
60.65059,68.98024,1.0,51.73038,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.53125,7.5260954,13.505338,0.0,4.0,4.0,48.089832,24.238888,4.369392,2.0,4.0,50.0,1.0
65.0,175.88756,23.080359,70.0,15.0,2.0,0.0,69.86243,4.0,-9.0,5.917194,21.0,0.0,98.85038,0.0,2.0,1.0,1.0,80.49851,2.0,3.0,0.0,83.0,1.0
15.51771,125.89174,7.3405747,37.66025,-9.0,3.9915695,1.0,-2.848271,4.2677813,4.0,-9.0,-0.46667865,1.0,61.523727,0.0,0.0,0.0,0.0,-8.0,0.0,1.0,-9.0,64.0,1.0
-9.0,122.023544,2.0,23.053915,6.0,0.0,0.0,87.85005,1.0,-9.0,6.0,9.0,3.0,53.234962,2.4246595,1.0,1.0,44.202305,84.01657,4.0,2.0,3.0,77.95817,1.0
63.11634,149.97562,4.0,17.709362,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,28.0,0.0,2.0,2.1673052,54.860294,-8.0,3.0,1.0,1.0,60.0,1.0
61.02322,30.28037,3.0,-9.0,3.3930125,0.0,0.0,100.0,-7.0,7.0,8.0,6.848382,3.0,6.2495513,7.3126326,0.0,0.0,83.63546,33.263073,5.724333,1.0,3.0,80.0,1.0
69.0,143.848,2.0,57.289814,11.936261,3.0126352,0.0,78.13225,71.62744,6.0,3.0,11.939346,2.0,21.0,0.0,0.0,0.0,51.961536,-8.0,4.0,1.0,1.0,60.0,1.0
56.219757,-9.0,5.0,52.996593,16.0,1.0,1.0,100.0,-7.0,6.0,8.0,14.0,2.0,20.98082,1.0,2.0,2.0,73.4853,-8.0,5.0,1.0,2.0,75.0,1.0
65.0,-8.111943,4.0,57.986794,21.0,0.0,0.0,98.0,55.083885,6.0,6.0,20.0,2.0,36.0,-8.0,2.0,2.0,40.99119,53.228584,6.0,7.7539654,1.0,69.66085,1.0
65.290344,-8.0,1.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.346243,3.0,20.0,0.0,1.0,1.0,56.1917,96.20836,4.0,1.0,2.0,60.0,1.0
61.219505,146.7614,3.0,48.82206,15.0,3.0,3.1469686,77.42707,1.8554987,4.0,2.4331775,19.0,4.0,12.870377,-7.0,2.0,2.0,80.22206,63.21556,8.0,1.4877717,4.0,80.0,1.0
80.0,124.638985,5.7197924,56.550488,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,2.0,47.0,-7.0,1.0,1.0,0.0,-8.0,4.0,2.0,0.0,70.76345,1.0
63.0193,139.73001,6.8431983,21.619703,4.4133215,0.0,0.0,100.0,-7.0,6.0,8.0,3.6545212,2.0,44.0,0.0,1.0,1.0,62.41392,88.0,1.0,2.0,0.0,57.0,1.0
66.0,159.87282,3.0,68.0,23.0,2.0,1.0,92.0,22.792246,6.0,2.0,26.0,3.0,33.0,7.0,0.0,0.0,46.194447,66.34435,4.0,2.0,1.0,61.46746,1.0
70.0,-8.244906,2.0,0.45802173,3.9538453,0.0,0.0,100.0,-7.0,7.0,8.0,7.024658,4.0,42.358234,-7.0,3.0,2.0,69.70856,127.51139,2.0,3.0,0.0,100.0,1.0
66.0,323.2114,12.0,84.41238,27.0,0.0,0.0,87.852135,30.449085,6.0,6.0,31.0,1.0,62.937355,0.0,2.0,2.0,40.681587,60.704716,3.0,5.300135,2.0,79.61246,1.0
54.213535,43.785843,10.517244,-9.0,14.0,0.0,0.0,84.59451,19.009544,5.2399454,6.0,16.0,1.0,96.65114,-7.0,3.0,3.0,76.55975,99.83437,3.0,5.0,4.3328614,80.0,1.0
75.0,147.29114,3.0,50.614586,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,28.0,0.0,2.0,2.0,17.630257,86.27066,4.0,3.0,0.0,54.033844,1.0
66.0,114.95658,4.0,44.878674,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.41286,2.0,43.0,1.0,2.0,2.0,83.15996,-8.0,3.0,1.0084642,1.0,88.0,1.0
79.0,184.54791,6.0,68.25158,13.0,0.0,0.0,86.12977,44.438828,6.0,6.0,12.0,1.0,12.082004,0.0,0.0,0.0,0.0,-8.0,2.0,-4.441969,0.0,33.0,1.0
68.0,131.67862,23.384123,50.111782,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,33.0,-7.0,5.8856034,6.114615,74.787605,85.05485,4.0,2.4844766,0.0,75.0,1.0
62.036777,101.08583,3.0,30.779789,15.0,1.0,0.0,94.0,36.34378,4.0,6.0,10.068025,3.0,57.824757,0.0,2.0,2.217855,44.376114,94.680565,2.0,3.0,0.0,82.31529,1.0
68.24866,187.36317,4.0,38.961803,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.0,99.08394,0.0,2.0,2.0,1.0,81.376976,0.73946357,2.0,-9.0,100.0,1.0
58.218025,-8.0,11.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,99.99804,1.0,0.0,0.0,-9.0,68.30479,-9.0,1.0,-9.0,57.0,1.0
57.29861,-8.0,2.0,-9.0,41.376553,1.0,0.0,88.85469,28.53552,6.0,3.0,49.71916,6.0,17.0,1.0,2.0,2.0,70.5913,96.14534,24.317757,3.0,10.055356,100.0,1.0
55.77786,84.37686,3.0,40.859238,19.0,0.0,0.0,100.0,-7.0,6.0,8.0,15.0,8.598035,41.368782,0.0,5.0,4.7693987,89.116394,97.42839,11.0,4.0,4.603628,100.0,1.0
16.319077,42.738277,16.959633,22.37384,9.0,1.0,1.0,100.0,-7.0,7.0,8.0,11.0,0.0,68.24208,0.0,2.0,2.0,92.63425,15.417191,2.0,4.0,3.0,83.74514,1.0
9.012693,175.75984,12.0,70.0,19.861275,1.0,0.0,88.20486,-7.0,4.0,5.0,19.0,1.0,14.8436775,3.1557775,1.0,1.0,65.2269,67.19603,7.0,4.0,0.0,100.0,1.0
23.20298,-8.36854,9.0,17.381224,11.15663,5.680684,2.0,79.23012,24.71846,6.0,5.0,10.814756,1.0,97.56887,-7.0,0.0,0.0,2.0,70.0953,0.6590122,4.0,0.0,67.0,1.0
70.0,232.28238,32.631012,90.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.541685,0.0,99.997856,0.0,0.0,0.0,-9.0,-8.0,0.0,-8.0,-8.0,81.030975,1.0
58.835754,232.3862,5.0,77.47113,34.39833,3.0,0.0,87.23782,1.6290946,4.0,5.0,35.227146,5.0,36.0,0.0,1.4635218,1.0,42.904335,91.28257,8.498012,4.0,5.163421,60.0,1.0
57.573627,120.90612,2.0,-9.0,12.0,2.0,1.0,85.04396,47.139156,6.0,3.6911702,15.0,5.0,42.0,0.0,4.242711,4.1015515,61.0902,69.13244,3.0,3.0,0.0,67.0,1.0
63.0,184.71596,-9.0,86.286896,22.0,9.446706,5.923039,58.08743,39.983746,6.0,5.0,30.0,10.148008,62.860844,0.0,3.0,3.3539093,41.64759,63.512405,3.0,4.0,3.0,83.0,1.0
65.1459,107.28642,5.0,52.603603,38.842926,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.0,40.450027,0.0,1.0,1.0,78.45923,82.79389,6.190993,5.7162757,5.521608,75.0,1.0
59.791565,180.22389,9.0,60.962982,44.33454,2.0,2.0,86.36254,11.721093,4.0,2.0,53.4476,1.0,42.0,2.0,0.0,0.0,93.930885,26.694323,7.0,4.0,3.0,85.13124,1.0
71.0,122.24362,21.496262,49.799038,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.68084735,0.0,68.44995,-7.0,0.0,0.0,87.1633,-8.0,0.0,2.0,-9.0,88.42251,1.0
73.0,194.42844,15.0,78.672,22.0,1.0,0.0,83.88776,36.46681,6.0,5.0,26.957302,0.0,39.0,17.271955,1.0,0.0,58.93144,-8.0,2.0,1.0,0.0,50.0,1.0
72.0,117.03482,4.0,52.1055,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,68.22831,-7.0,1.0,1.0,-1.7488976,-8.0,0.0,-9.0,0.0,-9.0,1.0
57.804585,-9.0,7.0,58.483032,15.0,0.0,0.0,81.119415,-7.0,4.0,6.0,-9.0,2.0,47.0,-7.0,0.0,0.0,-8.065195,-8.0,0.0,2.0,-8.0,28.66532,1.0
-9.0,147.05692,20.0,70.170204,16.0,0.0,0.0,83.44122,2.0,5.4948983,6.0,19.0,0.0,38.0,0.0,0.0,0.0,102.16458,85.2374,11.0,2.0,10.361669,100.0,1.0
77.0,-8.460453,3.0,31.709644,9.993987,0.0,0.0,94.0,73.375404,6.0,6.0,4.6691995,2.0,6.513343,0.0,0.0,0.0,27.563833,97.769936,4.0,1.0,0.0,60.0,1.0
75.0,199.66928,27.214128,65.48619,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.0065172,0.0,62.794434,-7.0,0.0,0.0,0.0,-8.0,1.0,-4.0363655,-9.0,64.436905,1.0
66.16221,132.15321,38.169743,70.0,5.978012,0.0,0.0,89.0,2.0,6.0,6.0,3.0571597,0.0,71.711555,0.0,2.0,1.0,-2.6925924,-8.0,1.0,2.0,-8.0,100.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
57.190147,286.4893,18.122135,111.94387,21.82196,0.0,0.0,72.927155,4.0,4.0,6.0,25.0,0.0,14.0,1.0,4.0,4.0,66.05477,-8.0,10.680767,2.0,3.0,75.0,1.0
22.323183,138.4073,8.06401,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.21144184,2.0,100.0,-8.0,0.0,0.0,-9.0,87.089264,-9.0,1.0,-9.0,100.0,1.0
54.788593,99.15394,23.8551,62.348953,-9.0,4.8802953,1.0,-9.0,39.6833,6.0,2.0,10.580376,0.0,67.91083,0.0,2.0,2.0,119.121445,61.746464,1.0,1.0,0.0,100.0,1.0
60.93577,215.14325,41.21354,83.24224,0.28482777,7.647572,9.430168,-9.0,16.534042,6.0,-2.8827193,9.110016,0.0,50.0,0.0,2.0,2.0,119.91183,-8.0,4.5082817,1.0,2.0,100.0,1.0
56.739746,147.34906,2.0,64.54202,12.956054,0.0,0.0,100.0,-7.0,7.0,8.0,14.429252,3.0,15.0,3.0,1.0,1.0,92.470116,-8.0,7.0,1.0,8.879062,79.44167,1.0
65.0,80.03069,1.0,39.587677,26.070335,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,3.0,11.9556265,4.0,0.0,0.0,38.037445,82.0,9.301683,2.0,1.0,55.606876,1.0
