ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
60.523346,161.37378,11.0,67.57039,28.0,4.794003,6.8272243,67.89021,33.514053,5.0,2.0,38.90745,1.0,50.0,5.0,0.0,0.0,93.91773,88.0,4.0,2.0,2.0,100.0,1.0
66.0,91.084885,3.0,58.0,24.0,0.0,0.0,94.0,4.0,6.0,6.0,23.15176,4.0,7.977655,0.0,2.0,2.0,-0.52936447,-8.0,3.0,1.0,0.0,43.0,1.0
70.0,214.11125,7.0,71.0,17.52183,1.0,0.0,94.326904,25.451653,4.0,5.0,22.850164,2.0,73.19513,3.0,1.0,1.0,38.75414,97.68735,2.0,4.0,0.0,80.0,1.0
4.9492855,86.79697,4.0,29.630577,11.433084,0.0,0.0,83.04214,6.0,0.0,6.0,14.0,2.0,37.115784,2.0,0.0,0.0,92.67672,99.17208,6.0,2.0,3.0,100.0,1.0
56.720123,374.22833,8.0,84.0,24.0,0.0,0.0,83.28072,23.271656,5.0,6.0,29.279602,1.0,36.0,-7.0,2.0,1.0,95.80208,82.0,10.942121,3.0,6.320366,100.0,1.0
73.0,178.04852,24.41805,81.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,84.96249,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,75.0,1.0
-9.0,88.3729,4.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,3.0,61.797596,-8.0,2.0,2.0,104.56563,86.42278,4.0,2.0,2.0,100.0,1.0
69.0,106.2478,17.0,44.60499,4.481381,1.0,0.0,75.826614,31.06293,6.0,6.0,6.583666,0.0,88.35805,-7.0,0.0,0.0,0.0,86.40196,1.0,1.0,0.0,80.0,1.0
68.21623,82.50423,3.0,40.485104,12.0,3.0,2.4647346,69.52871,45.7358,6.0,5.0,8.0,2.0,62.343487,1.0,0.0,0.0,0.0,66.412415,1.0,2.0,0.0,41.763622,1.0
63.0,-9.0,6.0,-9.0,7.451543,0.0,0.0,100.0,-7.0,7.0,8.0,5.394959,3.0,97.63767,-9.0,0.0,0.0,55.587753,67.02691,3.0,2.0,0.0,100.0,1.0
60.982533,79.17087,5.687437,56.966084,7.0,2.0,3.2968686,87.85395,15.798553,4.0,2.0,7.0,1.0,46.715,-7.195053,4.0,4.0,119.88282,76.730354,1.0,3.0,0.0,92.30207,1.0
68.0,79.647415,2.0,47.81099,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.0,17.0,0.0,0.0,0.0,35.418552,53.025597,9.0,3.0,3.0,60.0,1.0
67.0,170.8837,9.899506,73.64585,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,55.38076,0.0,3.2176867,4.0,72.89134,87.62501,3.0,4.2954245,0.0,70.16916,1.0
70.0,140.57658,4.0,43.7303,13.0,0.0,0.0,84.15463,11.214149,6.0,6.0,12.768198,2.0,71.89468,0.0,2.0,2.0,0.0,92.57032,1.0,1.0,0.0,40.0,1.0
74.0,94.425606,15.0,59.258076,8.025094,0.0,0.0,84.08813,41.68493,6.0,5.99142,7.0,0.0,57.737255,0.0,2.0,1.0,0.0,69.59553,1.0,2.9782994,0.0,77.22465,1.0
60.145744,115.277275,9.0,68.77728,7.0,8.260031,5.6801553,60.037525,18.560572,4.0,2.1868434,3.991473,1.5259347,24.0,2.195238,4.0,4.0,58.23287,-8.0,2.0,-9.0,0.0,33.0,1.0
61.750027,191.66937,1.0,57.5514,44.097393,4.405188,0.8672837,84.19877,10.765131,4.0,5.0,56.24135,9.023853,9.736354,5.0,1.0,1.0,27.271757,80.0,23.757092,5.0,1.0,79.00842,1.0
65.0,140.91252,5.0,60.350555,23.86038,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,18.663013,-7.0,1.0,1.0,84.36044,-8.0,7.0,1.0,5.092374,80.0,1.0
57.990013,83.62619,15.0,46.315144,4.160341,0.0,0.0,100.0,-7.0,7.0,8.0,4.6750135,0.0,87.5475,5.759073,0.0,0.0,119.960815,74.94728,1.0,1.0,2.0,80.32017,1.0
67.0,-9.0,9.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.4145994,2.0,57.350613,0.0,2.0,2.0,70.39036,71.998215,2.0,2.0,0.0,77.77904,1.0
67.0,187.6483,5.0,44.57086,11.668242,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,33.0,0.0,3.0,3.1717694,1.0,44.268085,2.0,2.0,1.0,29.546547,1.0
64.01924,134.23662,2.0,55.488,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.50166,4.0,68.45019,-7.0,4.641172,4.0,112.00524,89.220055,2.0,2.1222053,2.0,71.58595,1.0
68.0,152.62193,13.0,71.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,33.0,0.0,3.0,3.0,85.37748,-8.0,6.0,1.0,1.0,88.65082,1.0
59.529156,93.22461,6.0,-9.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.732824,3.0,27.0,0.0,0.0,0.0,71.91714,74.29544,8.0,5.0,3.0,77.41509,1.0
70.0,105.26764,1.0,51.622948,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0420923,11.107646,0.0,6.065729,6.844925,42.838577,31.954504,5.0,3.0,1.0,89.443954,1.0
65.0,297.98315,6.0,100.0593,22.0,1.3900744,0.0,77.895966,24.698761,6.0,4.0,21.313358,2.0,50.0,0.0,1.0,1.0,82.659584,51.389973,4.0,3.0,1.0,86.0,1.0
59.412987,150.3094,24.522446,50.951412,9.458045,3.292988,2.5302336,9.841671,21.228548,6.0,5.850296,16.0,0.0,96.986725,0.0,0.0,0.0,99.4852,32.319958,1.0,5.0,0.0,100.0,1.0
-9.0,91.6702,-4.8652053,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,4.0,23.309895,1.0,1.0,1.0,119.17614,43.85766,4.0,1.6642139,9.864434,90.06819,1.0
59.209557,186.22435,2.0,57.819954,20.0,0.0,0.0,88.0,29.867558,6.0,6.0,31.0,3.0,5.8430195,1.0,3.0,4.0,92.75806,58.82459,12.446607,2.0,8.5742035,83.0,1.0
57.83494,179.07475,1.0,39.810253,9.38785,0.0,0.0,100.0,-7.0,7.0,8.0,11.738757,3.0,45.0,-8.0,1.0,1.0,113.69351,74.38077,5.0,2.0,2.0,100.0,1.0
62.0,56.58545,2.0,38.66556,30.0,3.9932985,2.0,83.394646,48.39827,6.0,4.9168644,38.400715,5.0,67.75612,0.0,1.0,1.0,110.17392,-8.0,4.0,5.0,1.0,100.0,1.0
62.878223,-8.242173,2.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.255283,6.5043902,57.21356,0.0,6.3780823,6.5182896,45.992283,73.06019,3.0,4.0,1.0,86.0,1.0
63.234623,109.66685,27.872293,48.689114,10.862735,0.0,0.0,83.350044,50.37325,6.0,6.0,14.0,0.0,89.15887,0.0,5.747002,5.1628146,20.600498,44.1906,2.0,3.0,0.0,73.89554,1.0
69.75429,146.82027,36.60094,56.519043,9.337169,0.0,0.0,100.0,-7.0,6.0,8.0,9.0,0.0,14.0,0.0,11.66083,10.489544,108.76865,-8.0,3.0,1.0,3.0,100.0,1.0
60.1309,154.88882,27.33499,77.85106,15.023723,1.0,1.0,85.848526,5.23598,6.0,4.0,15.0,0.0,57.427326,0.0,2.0,2.0,67.090324,76.0,3.0,4.0,3.0,100.0,1.0
-0.40025192,-8.0,7.0,21.115889,14.595287,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,3.0,38.0,0.0,1.0,1.0,53.181435,49.41625,6.0,2.0,3.2375932,66.96284,1.0
60.53872,176.93509,3.0,77.21649,20.0,2.0,2.0,73.32374,21.966005,4.5023,5.0,26.0,4.0,23.636578,0.78411114,2.0,2.0,80.46301,92.26925,6.0,6.212139,3.4606304,78.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-3.265195,6.0,36.0,-7.0,1.0,1.0,93.72606,68.61083,3.0,1.3554931,2.0,77.93049,1.0
-9.0,187.33252,12.0,45.642803,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.1064215,1.0,99.882576,0.0,1.0,1.0,0.0,-8.0,-0.16411878,1.0,-9.0,85.149765,1.0
66.0,133.66815,20.187384,44.407547,-1.5949248,0.0,0.0,100.0,-7.0,7.0,8.0,1.7652191,0.0,76.89233,0.0,4.0,4.0,0.23670012,-8.0,-9.0,2.0,-9.0,83.0,1.0
67.6312,147.60434,26.671741,54.212936,5.911498,0.0,0.0,69.78827,15.992585,6.0,6.0,6.0422306,0.0,98.29117,0.0,1.0,1.0,-9.0,-8.0,0.0,1.0,-9.0,80.6097,1.0
69.69939,-9.0,1.0,-9.0,12.0,0.0,0.0,96.0,3.0,6.0,6.0,14.0,3.0,59.655422,-7.0,2.0,2.0,0.0,4.966843,0.09397315,3.0,0.0,67.03272,1.0
62.0,167.58353,-9.0,37.833477,29.376043,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,10.320918,7.295637,1.0,3.0,2.0,51.702312,77.75302,10.787315,3.0,4.145902,60.0,1.0
70.0,74.92123,5.0,20.442636,-4.16356,0.0,0.0,100.0,-7.0,7.0,8.0,3.9856122,2.0,76.29123,-7.0,0.0,0.0,100.58701,32.655697,1.0,2.0,0.0,100.0,1.0
59.5245,152.32066,20.0,70.0,12.0,0.0,0.0,85.727844,17.753395,6.0,6.0,9.0,0.0,43.0,7.0,0.0,0.0,117.340096,-8.0,3.0,3.0,2.0,88.0,1.0
62.594296,-5.8532085,7.0,8.15211,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.142199,2.0,40.0,6.6732516,2.0,2.0,81.31615,93.206985,5.0,3.0,2.0,80.0,1.0
68.0,62.136524,15.0,39.50533,13.123845,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,50.0,0.0,1.0,1.0,64.1268,39.813984,4.0,2.0,1.0,89.28425,1.0
66.401505,188.44284,2.0,58.652912,33.75977,2.0,2.0,94.0,6.0,6.0,6.0,34.0,5.0,25.0,0.0,2.0,1.0,76.73831,73.2475,6.0,4.0,4.287423,89.32482,1.0
68.0,122.05768,13.05861,58.0,-9.0,2.0,1.0,69.885544,60.663315,6.0,2.0,3.991092,1.0,77.53194,3.287126,0.0,0.0,0.0,-8.0,0.78951746,-8.0,-9.0,33.0,1.0
62.0,104.10165,6.0,59.33916,15.877667,1.0,0.0,61.669582,3.9569468,4.0,5.0,22.0,2.0,25.0,1.0,2.0,2.0,28.0,-8.0,6.0,2.0,2.0,70.0,1.0
62.0,207.60542,17.0,83.05922,26.0,1.0,1.0,89.0,22.709648,6.0,3.3925474,26.0,1.0,36.0,0.0,3.7603526,3.0,83.66558,-8.0,5.0,3.0,2.0,85.965515,1.0
66.0,173.1992,3.0,-9.0,-9.0,0.0,0.0,81.675186,66.115234,6.0,6.0,2.8014145,1.1435891,99.87022,0.0,3.0,3.0,2.0,69.13013,0.03966315,2.0,0.0,88.1471,1.0
59.901882,-8.0,15.0,-9.0,12.0,4.861197,0.0,74.63132,10.218955,4.9054713,2.0,15.0,0.39934653,66.36551,-7.0,1.0,1.0,56.68076,-8.0,2.0,1.0216463,0.0,70.0,1.0
-9.0,106.57097,10.0,58.0,9.0,2.849231,1.0,43.99729,4.0,4.0,3.0,13.0,1.0,33.0,0.0,0.2896599,0.0,94.56847,50.173824,4.0,2.0,2.0,77.284325,1.0
56.99813,148.34529,13.046105,70.692566,25.0,4.252064,1.0,79.013596,-7.0,-9.0,6.0,28.0,0.0,59.13861,-7.0,3.0,2.3351464,89.651344,69.77576,6.0,4.57377,2.0,100.0,1.0
59.591015,136.33069,37.45576,68.45235,-9.0,1.0,0.0,58.534805,4.7387233,4.0,6.0,3.9919095,0.0,74.3948,-7.0,1.0,1.0,40.957886,32.458,1.0,1.0,0.0,80.0,1.0
69.0,27.550392,5.004461,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.016655,4.0,66.78033,0.0,0.0,0.0,61.244606,71.3352,1.0,4.0,0.0,84.55259,1.0
59.758465,49.474525,23.008251,23.495974,-9.0,0.0,0.0,74.52936,9.058351,6.0,5.875948,2.1239288,0.0,12.251347,5.0,2.0,1.5011113,51.85925,-8.0,2.0,1.0,0.0,100.0,1.0
78.0,172.02034,2.0,73.86739,21.0,1.0,0.0,89.85255,33.77665,6.0,5.0,21.0,2.0,15.854903,4.691958,1.0,1.0,0.0,67.99381,4.414763,2.0,0.0,48.765873,1.0
64.66974,170.38744,4.0,37.437443,10.409072,0.0,0.0,100.0,-7.0,7.0,8.0,10.566621,2.0,76.544365,0.0,0.0,0.0,114.13092,61.134216,1.0,3.0,0.0,100.0,1.0
57.001873,-9.0,4.0,-9.0,16.405195,0.0,0.0,100.0,-7.0,7.0,8.0,8.08643,3.1096148,11.170492,12.059275,0.0,0.0,102.0051,-8.0,6.0,1.0,4.0,75.0,1.0
67.0,145.10028,4.0,40.64999,13.443237,0.0,0.0,92.0,5.194857,4.0,6.0,12.020809,3.0,20.0,0.0,1.9498512,2.0,8.0,6.5181847,3.0,2.0,1.0,53.819286,1.0
70.0,195.94525,15.838365,80.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,46.0,-7.0,0.0,0.0,60.471954,62.12128,4.0,2.0,8.500021,88.38115,1.0
62.494568,114.08368,2.0,-9.0,12.0,0.0,0.0,89.691414,1.0,-7.7958064,4.0,10.987171,2.0,30.0,0.0,0.0,0.0,60.905495,88.521545,3.0,2.0,0.0,100.0,1.0
68.95746,-9.0,39.423206,48.36556,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.46742,0.0,52.617252,0.0,0.0,0.0,104.09892,-8.0,2.0,1.0,1.0,100.0,1.0
55.42973,-8.505428,6.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.5583158,2.0,35.0,-7.5604806,1.0,1.0,46.106953,-8.0,2.0,2.0,1.0,80.0,1.0
63.604042,272.94943,10.0,54.791313,5.4258146,2.9160345,0.0,58.928356,50.914158,6.0,3.6490924,7.7045174,1.0,99.98367,0.0,0.0,0.0,0.0,90.317696,1.0,2.0,0.0,100.0,1.0
70.0,92.21368,6.0,22.371723,1.9268256,0.0,0.0,100.0,-7.0,7.0,8.0,3.5464127,1.5898062,68.401535,0.0,0.0,0.0,2.0,-8.0,2.0,1.0,0.0,75.82341,1.0
68.0,135.7934,22.63278,55.91135,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,92.32307,0.0,0.0,0.0,6.5702276,52.224964,1.0,1.0,-9.0,100.0,1.0
61.603683,67.733154,3.0,31.480473,19.0,2.0,2.0,77.4197,25.38163,6.0,2.0,20.0,6.83859,49.02867,-1.1101065,3.0,3.0,64.89879,91.0,4.0,5.0,1.0,78.0,1.0
10.915424,-8.343992,1.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,4.0,24.0,0.0,6.602144,5.687178,80.3469,93.0,8.811659,3.0,4.0,83.15602,1.0
62.0,143.6755,2.0,68.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,70.01821,0.0,5.0,4.632904,107.87837,65.5509,4.0,5.85307,4.0,100.0,1.0
5.221903,115.330605,3.0,39.820576,13.652854,2.4411578,1.0,79.684944,0.93803346,-9.0,5.0,17.0,6.0,59.051647,0.0,3.0,3.0,24.037127,89.80811,2.3323789,2.0,0.0,67.0,1.0
55.563988,181.17737,5.0,47.906994,39.11325,0.0,0.0,100.0,-7.0,7.0,8.0,43.747173,3.0,17.0,2.0,2.0,1.0,51.565296,69.933075,11.870937,3.0,5.24049,63.0,1.0
65.0,156.25044,4.0,58.0,34.227215,0.0,0.0,100.0,-7.0,7.0,8.0,37.833656,6.0,30.0,1.0,1.0,1.0,59.723587,-8.0,11.0,2.0,2.0,85.65237,1.0
-9.0,157.3833,27.158768,88.75163,-8.206228,4.912816,1.0,64.040215,8.523885,5.467596,-5.7256923,3.9892993,0.0,65.05457,3.0,2.0,2.0,41.808987,-8.0,1.0,1.0,1.0,64.0,1.0
64.333145,26.150795,3.0,-9.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,8.043492,9.0,1.0,1.0,55.643543,78.5123,8.902047,1.0,2.938368,70.467804,1.0
64.0,54.750885,4.0,-9.0,45.253136,0.0,0.0,100.0,-7.0,5.0,8.0,60.06479,10.741877,46.48994,-7.0,0.0,0.0,56.313034,89.27334,6.0,4.0,1.0,78.0,1.0
61.38597,-8.0,5.0,46.500034,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,3.0,55.080063,0.0,1.0,1.0,67.90684,-8.0,3.0,2.0,2.0,86.0,1.0
61.629745,114.537575,2.627736,55.056267,16.0,0.0,0.0,88.0,3.1267543,4.0,6.0,19.0,1.0,59.56437,0.0,2.8897924,3.0,40.94885,97.10031,2.0,3.0,1.0,79.66419,1.0
54.4508,-9.0,8.0,-9.0,-4.1114373,0.0,0.0,100.0,-7.0,7.0,8.0,-2.1610196,1.0,2.114922,8.0,0.0,0.0,119.199585,-8.0,5.0,-8.0,3.0,100.0,1.0
60.10323,128.88725,13.103106,43.52601,5.686971,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,97.42168,0.0,4.0,3.0,-9.0,-8.0,-5.5339913,-8.0,0.0,-9.0,1.0
69.0,80.796036,5.6008353,31.250362,13.572763,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,35.092503,-7.0,5.0,4.0,77.05546,96.41026,2.0,3.0,0.0,73.0,1.0
-9.0,-9.0,3.9495742,-9.0,-9.0,1.0,1.0,100.0,-7.0,6.0,8.0,0.37852168,9.0878525,40.0,0.0,4.0,4.0,81.4327,93.595955,1.0,3.0,0.0,91.15331,1.0
62.0,208.29005,12.860181,72.0,16.26757,0.0,0.38867724,100.0,-7.0,7.0,8.0,16.0,0.0,59.192524,-7.0,0.0,0.0,112.12418,13.650496,2.0,2.450053,1.0,75.0,1.0
68.0,-8.0,7.0,12.961864,6.151884,0.0,0.0,88.115105,26.46014,6.0,6.0,1.4931571,3.0,2.5418499,2.0,0.0,0.0,28.136118,-8.0,1.0,-8.0,0.0,30.710808,1.0
17.267437,-8.896214,4.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.4506445,3.0,52.04829,-8.0,2.0,2.0,80.51993,59.03479,4.0,4.0,2.0,91.92981,1.0
66.060585,59.33661,15.764892,18.235245,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.897433,0.0,77.29105,2.0,0.0,0.0,73.91139,85.28048,2.0,6.1054163,1.4900341,100.0,1.0
-9.0,-9.0,9.0,-9.0,-9.0,1.0,1.0,100.0,-7.0,7.0,8.0,2.5338795,1.0,24.0,0.0,2.0,2.0,119.92258,-8.0,1.0,1.0,0.0,100.0,1.0
71.0,86.83679,8.0,35.867123,10.579364,0.0,0.0,88.2379,41.74536,6.0,6.0,9.0,0.0,50.0,0.0,3.0,2.0,0.0,-8.0,1.0,1.0,0.0,20.291456,1.0
63.903748,194.46887,3.0,79.0,21.0,1.0,1.0,81.11544,9.503092,6.0,6.0,23.0,5.0,21.964933,0.0,1.8449426,1.9104542,78.59184,76.0,7.0,3.0,2.0,78.0,1.0
59.6069,127.34937,2.0,49.55364,25.821325,3.0,1.0,70.83338,33.585617,6.0,2.0,25.0,3.0,38.0,-7.0,16.592318,15.9115095,28.596043,90.20578,6.0,4.0,1.0,100.0,1.0
59.86027,104.566765,5.0,29.47117,12.0,2.5393953,0.0,86.67348,34.388657,6.0,5.0,19.0,5.0,48.932373,0.0,1.6995395,1.0,61.056786,53.298874,3.0,2.0,0.0,80.403244,1.0
63.0,151.54187,2.0,67.00614,21.0,8.661669,1.3066946,77.50327,23.398022,6.0,2.0,27.1517,5.0,62.153614,0.0,1.0,1.0,4.9592166,32.642998,2.0,7.529832,0.0,80.0,1.0
75.43736,113.25879,-9.0,-9.0,37.130215,0.0,0.0,100.0,69.54036,6.0,6.0,46.12127,9.798046,31.0,2.532549,2.0,2.0,22.90813,84.70191,3.0,14.315924,0.0,60.0,1.0
-9.0,81.05717,7.0,39.639614,13.0,1.0,0.0,85.62618,6.729966,6.0,5.0,14.932391,4.0,98.3855,-7.0,4.7102313,4.0,46.99943,100.0,1.0,5.0,4.0,77.15098,1.0
64.0,165.74443,1.6158698,59.73021,19.615381,3.7594545,2.2923117,89.0,24.898525,6.0,3.0,20.0,9.683789,62.46262,0.0,2.0,2.0,48.08073,58.669075,3.0,4.0,1.0,80.0,1.0
-9.0,100.96609,5.698598,41.048157,15.0,0.0,0.0,80.298065,34.058422,6.0,6.0,16.0,6.0,25.0,-1.3578976,2.0,2.0,91.58345,48.725002,4.0,2.0,1.0,100.0,1.0
-5.9634886,152.40845,9.525815,57.102222,15.522809,2.0,2.0,78.34121,11.4927225,4.0,5.0,17.0,1.0,20.722622,-7.0,2.0,1.9624763,95.463974,88.26795,5.0,2.0,2.0,83.0,1.0
64.58439,130.36351,2.0,56.86926,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,49.140015,0.0,0.0,0.0,73.577934,58.555225,3.0,3.8472486,2.0,75.0,1.0
-9.0,88.50598,2.0,65.0,35.745155,0.0,0.0,84.46473,-7.0,4.0,6.0,42.452126,2.0,31.67862,0.0,2.0,2.0,80.04677,72.88309,8.0,4.0,3.9881933,87.652405,1.0
62.0,159.5337,14.277827,75.12509,28.0,0.0,0.0,100.0,-7.0,4.0,6.0,25.551163,0.0,44.0,2.0,1.0,1.0,101.57253,98.03791,11.188173,4.0,5.766084,82.69099,1.0
64.769325,103.57563,7.6245112,41.51805,15.0,1.0,1.0,88.0,29.515871,6.0,5.0,14.0,3.595883,44.0,3.3372643,0.0,0.0,30.189758,56.344284,6.0,3.0,0.0,80.0,1.0
63.46616,-7.60072,9.0,36.142467,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,52.36973,0.0,2.0,2.0,47.19902,80.0,9.313395,6.1114783,1.0,80.0,1.0
69.129395,120.951645,2.0,32.47273,18.0,0.0,0.0,94.0,71.04722,6.0,6.0,12.0,4.0,7.4746013,1.0,5.0,5.0,25.0,-8.0,4.0,1.0,0.0,55.82769,1.0
59.343437,92.58971,20.0,57.72596,10.908706,0.0,0.0,77.33132,21.018679,6.0,5.9296336,11.0,0.0,-9.0,7.276836,0.0,0.0,94.71519,-8.0,6.0,-8.0,2.0,100.0,1.0
66.0,143.60736,1.0,59.771103,18.0,1.0,0.0,96.012184,40.10252,6.0,5.0,20.0,10.699379,44.657078,0.0,2.0,1.0338634,31.997835,91.54896,3.0,2.0,1.0,63.0,1.0
68.0,87.73861,11.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9870398,0.0,99.97894,0.0,0.0,0.0,0.0,-8.0,-9.0,-8.0,-9.0,47.15434,1.0
57.845577,148.34581,4.0,45.15647,18.0,1.9497148,2.0,83.61018,13.741859,4.0,3.0,19.0,4.0,51.905315,0.0,7.078085,6.399277,79.58741,65.09144,6.0,5.545438,1.0,100.0,1.0
55.40405,59.78479,5.0,36.122913,25.0,1.0,0.0,89.986885,44.867096,6.0,5.9444127,26.0,6.0,44.057816,0.0,2.0,1.0,78.68827,93.928856,6.0,3.2003074,4.389747,75.0,1.0
66.23916,158.97655,-9.0,48.896942,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,41.029392,10.88764,23.072758,0.0,3.0,2.0,19.0,100.0,4.0,3.0,1.0,33.0,1.0
-9.0,142.38359,2.0,46.609776,14.217307,1.0,1.0,84.853775,4.0,4.0,2.7997892,19.0,2.0,34.30757,-2.2730122,2.0,2.0,59.398125,70.780464,5.0,2.0,2.0,88.20561,1.0
66.0,88.65308,3.0,-9.0,42.357132,0.0,0.0,100.0,-7.0,7.0,8.0,43.85389,10.412593,37.326057,-7.0,1.0,1.0,14.0,98.2462,8.0,5.0,0.0,67.0,1.0
57.530468,154.70638,2.0,46.84619,41.092606,0.0,0.0,98.0,60.8315,6.0,6.0,49.777725,10.260738,49.48001,0.0,4.0,3.1170325,73.292244,68.0861,8.5227375,5.0,4.0,82.64948,1.0
-2.394264,-9.0,4.0,-9.0,3.3340054,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.6968784,25.0,0.0,4.0,3.8324564,104.29963,38.842293,4.0,2.0,4.1921806,80.03732,1.0
63.0,-2.2775965,3.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,3.0,90.320816,0.0,0.0,0.0,78.55188,86.31772,2.0,4.0,0.0,100.0,1.0
-9.0,94.554596,3.0,30.331898,6.397037,4.841117,0.0,58.89948,4.0,4.98948,3.5213537,12.0,3.0,31.0,0.0,0.0,0.0,49.50601,-8.0,3.0,1.0,0.0,50.0,1.0
-9.0,138.13457,6.0,25.403002,19.0,0.0,0.0,79.04204,1.0948015,4.0,6.0,23.0,1.0,33.0,0.0,3.0627775,3.0,105.47426,-8.0,8.0,2.0,2.0,100.0,1.0
54.299637,94.00441,8.2765045,44.836166,28.0,0.0,0.0,95.30883,11.867764,6.0,6.0,32.0,6.9275713,18.939947,1.0,0.0,0.0,68.76967,99.66414,10.399708,4.0,3.0419617,75.0,1.0
66.41866,157.35652,15.1876745,61.429962,6.0,3.204271,3.4572496,100.0,-7.0,7.0,8.0,3.5866704,1.0,63.437386,0.0,1.0,1.0,116.06972,-8.0,2.0,-8.0,1.0,100.0,1.0
-9.0,242.80359,8.0,70.48457,20.708181,0.0,0.0,82.924736,21.02577,6.0,6.0,21.326868,1.0,35.0,0.0,4.1516886,4.0,59.40209,88.0,11.0,3.0,3.0,100.0,1.0
60.254417,235.96576,3.6672313,75.47355,29.0,0.0,0.0,92.89412,2.2348604,4.0,6.0,27.732803,3.0,25.702639,0.0,2.0,1.0,81.01919,117.005615,13.408215,2.0,5.9511805,100.0,1.0
63.69523,8.811118,6.0,30.68172,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,35.40551,0.0,3.0,3.0,68.995186,49.48804,9.0,5.0,3.0,90.99025,1.0
57.41914,116.908585,2.0,26.298449,22.0,0.0,0.0,91.38097,18.88884,4.0,5.9959917,28.0,7.319079,50.0,0.0,6.8612494,6.9917936,77.03336,27.768671,6.610806,20.86316,4.0,81.73982,1.0
63.0,136.28003,8.0,61.0,43.342255,0.0,0.0,96.0,-8.0,4.0,5.863635,49.80283,2.0,40.0,0.0,2.0,2.0,55.075188,83.36638,11.0,3.0,3.0,82.397736,1.0
-5.3940597,107.35244,6.0,-9.0,17.0,1.0,0.8335696,83.130196,16.580048,6.0,4.0,21.0,2.0,33.0,0.0,3.0,3.0,92.70549,75.123695,6.174138,4.0,2.0,89.34594,1.0
67.0,190.21143,6.0,53.829235,24.0,4.049495,0.0,76.42073,53.130947,6.0,2.0,32.86114,4.0,64.95284,4.0,1.0,1.0,51.74545,97.69902,3.0,15.012238,0.0,100.0,1.0
