ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
79.644066,196.65463,11.006245,76.20537,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.122578,2.0,41.0791,3.0,0.0,0.0,8.0,70.96529,4.0,7.809799,1.0,63.0,0.0
88.0,254.54677,10.0,100.0,33.989548,0.0,0.0,100.0,-7.0,7.0,8.0,35.229992,1.0,50.78708,2.0,2.0,1.0480545,1.0,-8.0,1.0,1.0,0.0,33.0,0.0
73.0,179.74753,15.0,73.652145,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.6723495,0.0,15.929278,0.0,0.0,0.0,27.78709,-8.0,3.0,-8.0,0.0,100.0,0.0
69.5604,195.11183,3.0,54.844196,40.629887,0.0,0.0,100.0,-7.0,7.0,8.0,45.675735,7.851222,4.3058863,0.0,2.0,2.0,25.0,-8.0,9.0,1.0,2.0,30.836554,0.0
79.4116,247.75058,10.0963545,96.37182,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.237904,1.0,30.0,5.0,0.0,0.0,30.199913,-8.0,3.0,1.0,0.0,57.0,0.0
73.88779,191.10484,5.0,75.06956,15.0,1.0,1.0,92.0,31.584944,6.0,3.0,15.0,2.0,55.700943,1.0,1.0,1.0,1.0,32.598095,0.0,2.0,0.0,39.715534,0.0
90.99166,261.37057,3.0,93.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.766296,1.0,39.660156,9.0,0.0,0.0,0.29024363,-8.0,0.0,1.0,0.0,40.0,0.0
89.10918,188.99359,2.0,76.30785,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,20.0,-7.0,0.0,0.0,0.0,-8.0,1.0,2.0,0.0,57.0,0.0
70.044655,244.286,5.0,84.30728,49.645023,0.0,0.0,100.0,-7.0,6.0,6.0,54.575096,2.0,67.393524,0.0,6.9584208,8.917062,9.0,99.1474,2.0,3.0,0.0,50.0,0.0
9.841697,200.44162,11.713267,80.0,17.0,1.0,0.0,76.98047,19.34781,4.0,4.3448634,22.0,0.0,19.0,-7.0,0.0,0.0,66.63345,76.0,4.3413005,2.0,3.0,100.0,0.0
89.0,393.54666,8.0,126.725975,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,29.0,-7.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,56.644943,0.0
77.0,187.3663,1.0,80.433784,28.0,0.0,0.0,96.0,14.456568,6.0,6.0,32.766636,2.0,23.0,0.0,1.0,1.0,22.070158,97.672516,5.0,2.0,0.0,50.0,0.0
69.0,-8.0,6.0,64.747696,11.917366,1.0,1.0,81.12649,50.196697,6.0,5.0,10.0,1.0,50.0,-8.0,0.0,0.0,48.52443,59.518246,3.0,2.0,0.0,70.55411,0.0
88.0,172.0669,20.302446,103.030334,14.0,0.0,0.0,94.08307,81.91592,6.0,6.0,14.0,0.0,33.0,-7.0,0.0,0.0,1.0,-8.0,0.2765605,-3.2828894,0.0,29.039381,0.0
80.0,148.76881,4.0,85.283485,20.0,0.0,0.0,92.0,19.069054,6.0,6.0,4.060776,1.0,19.023806,2.0,0.0,0.0,10.908223,-8.0,1.0,1.0,0.0,37.08771,0.0
74.0,332.95468,54.845642,149.76465,18.0,1.0,0.0,85.54736,42.076744,6.0,3.0,19.0,0.0,24.0,0.0,0.0,0.0,10.666716,-8.0,10.317739,2.0,0.0,86.0,0.0
87.0,280.53012,-9.0,75.817795,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.235352,1.0,24.0,0.0,1.0,1.0,13.09292,-8.0,3.0,-8.0,0.0,50.182392,0.0
71.0,342.80325,5.0,84.0,28.787443,0.0,0.0,94.0,62.221077,6.0,6.0,28.0,1.0,49.652405,0.0,5.2503166,5.5392275,54.53707,91.0,9.750474,4.0,2.0,88.79648,0.0
85.0,373.94797,6.0,119.018555,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,44.0,0.0,2.0,2.0,0.56485444,90.78477,2.0,3.0,0.0,58.0,0.0
72.0,190.51552,8.0,37.58805,13.0,0.0,0.0,82.86799,6.31985,6.0,6.0,9.0,3.0,35.0,0.0,2.0,1.0,2.0,71.88991,3.0,2.0,0.0,67.262566,0.0
87.0,201.19543,10.0,81.0,18.837076,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,65.56328,4.2945266,1.0,1.0,8.0,30.726301,3.0,3.0,0.0,78.041534,0.0
75.0,241.29848,-9.0,60.907352,35.904556,0.0,0.0,100.0,-7.0,7.0,8.0,33.680058,8.292957,17.0,0.0,2.0,2.0,2.0,35.12097,4.0,2.0,0.0,34.879093,0.0
57.244965,213.43936,4.0,64.67394,21.0,4.646059,5.668126,70.089714,5.209027,6.0,-9.0,25.188515,1.7355381,27.0,0.0,4.2397184,4.5273056,30.806353,93.06289,5.0,2.0,1.5318757,60.0,0.0
64.290375,309.46045,2.0,83.0,22.0,2.5248144,2.5595,79.3273,-7.0,0.8548316,2.0,29.0,4.669013,28.0,1.0,2.0,2.0,17.0,100.0,5.0,3.0,0.0,60.0,0.0
90.0,173.10945,2.0,87.52199,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.279879,1.0,22.0,-7.0,3.0,3.0,1.0,80.0,1.0,2.0,0.0,44.0,0.0
72.0,220.94513,4.0,77.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,2.0,33.0,1.0,4.0,4.0,32.0,-8.0,2.0,1.0,1.0,42.57979,0.0
77.0,146.33293,6.0,63.538227,18.0,0.0,0.0,95.0,-7.0,5.0,6.0,20.0,3.0,70.02007,-8.0,0.0,0.0,25.0,-8.0,3.0,1.0,1.0,85.11758,0.0
65.0,181.0247,10.0,61.0,13.0,3.0,1.0,79.48578,4.9828005,3.0782337,2.0,10.0,0.0,13.0,6.6723795,0.0,0.0,2.019856,53.44514,6.0,1.0,0.0,60.67089,0.0
77.268394,167.20522,2.0,74.0,31.998552,0.0,0.0,100.0,-7.0,7.0,8.0,31.750526,4.0,31.0,-7.0,2.0,2.0,18.0,-8.0,4.0,2.0,1.0,47.918377,0.0
69.0,155.96298,1.0,68.0,19.453129,2.0,0.0,88.0,43.777996,6.0,3.0,23.0,2.0,22.0,0.0,3.6305325,3.648347,14.0,-8.0,5.0,1.0,0.0,67.0,0.0
77.0,177.4824,3.0,65.61272,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,45.575287,5.0,0.0,0.0,21.112967,84.98287,3.0,4.0,2.0,75.01899,0.0
73.92887,191.02246,0.9298708,67.0,21.0,3.0,3.61645,86.65797,56.739048,6.0,-1.8874553,27.368229,2.0,23.0,0.0,2.0,2.0,22.962172,95.52944,2.0,3.0,1.0,50.0,0.0
83.0,94.23012,1.0,63.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.415795,2.0,59.54968,13.28663,0.0,0.0,9.0,48.362164,2.0,2.0,1.0,65.330055,0.0
68.0,192.47449,3.0,84.47858,23.0,1.0,1.0,95.0,13.868952,6.0,5.4190946,28.0,2.0,50.0,0.0,0.0,0.0,61.47937,98.087654,4.0,3.0,2.0,67.0,0.0
71.76832,289.4183,3.0,84.5715,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,57.21574,1.0,1.0,1.0,71.53074,75.65337,5.0,2.0,2.0,80.0,0.0
75.0,135.54314,12.0,52.181007,16.8042,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,52.431866,0.0,0.0,0.0,71.11287,61.20182,2.0123231,2.0,1.2089432,85.71632,0.0
83.68393,254.57443,3.0,97.96584,32.0,0.0,0.0,96.0,54.747433,6.0,6.0,30.0,3.0,46.16402,0.0,1.0,1.0,5.0,50.635635,5.0,1.0,0.0,53.137714,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
65.0,176.04175,10.0,68.74276,12.0,3.3733523,3.0135024,81.76145,30.973448,6.0,2.0,18.742626,2.0,56.547188,0.0,3.0,3.1138973,62.7028,35.132988,1.0,2.0,0.0,78.90392,0.0
82.0,344.3115,2.0,83.0,47.905975,0.0,0.0,100.0,-7.0,7.0,8.0,62.649757,4.0,45.0,9.463384,2.0,2.1531749,9.59661,93.1979,5.0,3.5827084,2.0,63.939507,0.0
92.91133,406.33972,24.025604,185.47774,13.273894,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,21.368162,-8.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,24.762291,0.0
72.69047,146.03255,4.0,78.593666,31.796686,0.0,0.0,96.0,45.644115,6.0,6.0,30.0,3.0,17.305496,4.0,0.0,0.0,27.646318,-8.0,3.0,3.0,0.0,71.0,0.0
72.0,456.14185,4.0,155.27985,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.93823,3.0,19.0,6.5753417,2.0,2.0,17.707407,43.97388,5.0,1.0,3.2038043,35.98329,0.0
81.0,-3.65133,27.566898,95.958885,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.68469,0.0,71.88111,-0.64752257,0.0,0.0,11.0,78.90553,2.0,2.0,0.0,83.0,0.0
65.0,165.17757,3.0,63.083176,18.89609,2.0,1.0,80.64986,14.303579,6.0,3.0,30.366814,3.4002783,23.415512,0.0,2.0,2.0,21.850063,47.92824,4.0,3.0,0.0,88.0,0.0
66.0,186.84436,3.0,79.11398,39.0,1.0,0.0,90.0,-7.0,-9.0,3.7299912,53.912304,2.0,22.327642,4.0,1.0,1.0,39.888557,61.967724,4.0,2.0,2.0,43.0,0.0
92.995,274.14847,20.0,100.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,42.0,8.0,0.0,0.0,4.0,-8.0,1.0773479,1.0,0.0,44.0,0.0
92.42493,438.9496,2.0,156.246,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.213158,1.0,53.08367,10.954997,0.0,0.0,3.0,52.57892,2.0,2.0,0.0,28.205708,0.0
87.0,163.3463,1.0,69.83677,21.274036,0.0,0.0,100.0,-7.0,7.0,8.0,34.045288,3.0,22.0,1.6026424,1.0,1.0,6.0,-8.0,2.0,2.0,0.0,63.0,0.0
78.0,189.57367,5.0,61.21411,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.463666,2.0,13.766719,13.609656,0.0,0.0,60.35512,-8.0,4.0,-8.0,0.0,99.29697,0.0
73.85015,199.56474,6.0,67.01669,41.7258,1.0,1.0,100.0,-7.0,7.0,8.0,38.236958,1.0,36.0,11.401156,0.0,0.0,28.261566,-8.0,3.0,7.262475,0.0,50.0,0.0
84.0,259.613,4.0,144.05405,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,31.0,0.0,2.0,1.844119,11.911267,99.759544,2.0,2.0,0.0,50.0,0.0
71.0,103.82537,8.0,54.773315,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,36.0,1.0,2.0,2.0,40.96784,76.0,2.0,2.0,0.0,56.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.0,269.87497,4.0,78.91924,49.045223,0.0,0.0,92.0,11.992655,6.0,6.0,54.86939,4.0,50.0,3.0,1.0,1.0,12.0,33.582905,3.0,2.0,0.0,19.990587,0.0
69.0,279.9409,23.671036,113.8381,11.820987,1.0,0.0,72.9451,24.652504,6.0,5.861602,11.0,0.0,17.62133,0.0,0.0,0.0,15.904891,-8.0,1.0,1.0,0.0,39.23427,0.0
69.0,182.8396,19.46027,58.104275,19.0,0.0,0.0,94.981514,46.42016,6.0,6.0,19.0,0.0,25.0,6.1500883,0.0,0.0,66.251686,91.0,4.0,2.0,2.0,71.0,0.0
71.0,302.41455,3.752338,92.0,23.579882,0.0,0.0,90.0,27.65294,6.0,6.0,21.904129,3.0,16.0,0.0,0.0,0.0,56.385708,-8.0,5.0,2.0,1.0,55.3666,0.0
85.0,213.95522,-9.0,120.03839,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,25.0,0.0,2.0,2.0,1.0805962,19.129673,3.7028077,1.0,0.0,60.0,0.0
63.462803,139.64374,10.0,65.0,37.329323,4.381687,2.3864968,100.0,-7.0,1.2562706,8.0,63.92214,3.0,29.0,0.0,2.0,1.671739,12.0,81.90824,0.0,3.0,0.0,38.0,0.0
90.07314,210.92395,39.39024,104.18409,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,36.0,12.0,0.0,0.0,11.0,-8.0,2.0,1.0,0.0,63.128883,0.0
66.0,182.74338,7.0,78.579445,45.494167,0.0,0.0,97.0,35.864426,6.0,6.0,59.277992,2.0,36.0,1.0,0.0,0.0,63.283543,29.434952,5.931491,3.0,3.0,69.30518,0.0
90.93674,221.47195,17.0,110.775734,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,32.875195,-7.4839597,0.0,0.0,0.0,26.081451,1.0,2.0,0.0,40.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
71.0,436.95355,9.0,129.46825,10.0,1.0,0.0,59.93082,17.825785,6.0,5.0178676,14.0,1.0,29.0,-7.0,0.0,0.0,40.98398,89.12455,4.0,2.0,0.0,67.0,0.0
78.0,304.46854,3.0,99.987755,51.55197,0.0,0.0,100.0,-7.0,7.0,8.0,52.468163,2.0,25.0,0.0,3.0,3.0,3.8690941,79.78328,9.0,4.0,0.0,62.144238,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
58.680187,312.03677,46.89436,150.78328,11.0,0.0,0.0,77.35567,21.289095,6.0,6.0,9.0,0.0,8.851614,-7.0,3.0,2.0,69.071106,-8.0,3.0,-8.0,1.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.0,176.88168,21.062181,130.45016,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,32.23929,1.8936378,2.0,2.0,17.75876,-8.0,3.0,2.0,0.0,50.0,0.0
69.0,170.18002,17.0,81.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.137049,0.0,31.304962,-7.0,3.0,3.0,76.51945,53.12707,8.0,3.0,5.309494,80.0,0.0
66.0,380.14554,8.0,104.97502,47.5326,0.0,0.0,100.0,6.2458653,4.0,6.0,56.7663,0.0,33.0,1.0,3.0,3.0,50.33904,-8.0,11.0,4.0,2.0,75.0,0.0
70.0,171.14003,10.0,83.81172,20.0,0.0,0.0,90.0,37.157177,6.0,6.0,25.0,1.0,29.0,10.092547,0.0,0.0,47.0335,-8.0,4.53234,1.0,2.0,100.0,0.0
89.0,173.66302,25.511982,83.14911,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,21.0,5.0,0.0,0.0,1.0,79.91231,1.0,1.0,0.0,33.0,0.0
79.0,423.3533,25.756863,105.71341,33.870956,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,25.0,7.410004,0.0,0.0,27.237362,-8.0,7.0,1.0,1.0,38.0,0.0
74.34631,413.04,10.0,128.29874,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.926726,0.86077726,20.0,0.0,0.0,0.0,59.12255,-8.0,4.0,2.0,2.0,77.17947,0.0
80.0,128.18579,7.0,58.0,15.0,0.0,0.0,93.351974,42.15683,6.0,6.0,12.745835,1.0,43.070587,6.168714,1.0,1.0,0.0,67.59327,0.0,4.0,0.0,50.0,0.0
54.948334,364.91284,15.0,112.996475,34.923077,1.0,0.0,80.2913,27.378355,6.0,4.0,36.977863,0.0,25.0,10.694721,0.0,0.0,78.15343,97.78287,11.0,2.0,3.0,65.852104,0.0
75.0,436.62,25.699163,115.67284,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,32.0,7.0,0.0,0.0,89.65706,50.89559,2.0,1.561704,2.0,72.5287,0.0
79.826164,303.68204,7.0,91.20454,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,51.28885,2.0,40.0,-7.0,1.0,1.0,40.915894,-8.0,4.0,1.0,0.0,75.0,0.0
86.517265,297.2554,8.0,111.676094,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,20.0,0.0,3.0,3.0,0.0,59.54632,1.0,1.0,0.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.0,205.43257,3.0,72.0,32.46775,0.0,0.0,100.0,5.8854027,5.0,5.0,37.907936,2.0,38.698315,0.0,3.0,2.0,11.924869,-8.0,2.0,1.0,0.0,29.711496,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
74.0,158.54002,2.0,34.052147,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.193711,5.646835,19.0,0.0,1.0,1.0,49.511772,28.436975,4.0,1.0,0.0,67.0,0.0
83.9976,334.35803,4.0,137.52957,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,50.0,-7.0,0.0,0.0,18.769314,49.12438,3.0,3.0,0.0,80.0,0.0
82.0,143.6933,5.0,60.817104,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,14.810356,10.00403,0.0,0.0,6.0,-8.0,3.0,2.3341756,0.0,45.48042,0.0
73.0,183.29065,5.0,68.53602,18.0,0.0,0.0,88.0,4.3786874,4.0,6.0,16.0,3.0,50.0,0.0,2.0,1.0,43.894573,74.961296,2.0,3.0,0.0,60.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.0,393.60065,6.0,158.5011,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,30.0,0.0,2.0,2.0,47.622284,-8.0,6.19757,2.0,0.0,100.0,0.0
78.0,158.84798,9.513943,62.94345,15.904944,0.0,0.0,100.0,-7.0,7.0,8.0,26.35737,1.0,14.0,1.0,3.0,2.0,37.049625,-8.0,1.0,1.0,2.0,43.0,0.0
84.0,218.36113,3.0,72.1804,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.468403,3.0,44.0,0.0,2.0,2.0,3.0,92.01781,2.0,2.0,0.0,50.0,0.0
84.78441,345.3033,14.316748,98.435974,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,24.0,0.0,0.0,0.0,5.0,88.0,3.0,1.0,0.0,50.0,0.0
81.0,252.36543,2.0,76.0,30.0,1.4720278,0.0,95.0,31.41183,6.0,5.0,34.0,3.0,34.877377,0.0,2.0,2.0,3.510778,100.0,1.0,2.0,0.0,30.602581,0.0
86.14221,289.14594,15.6332,171.34323,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.317968,0.0,0.0,7.0,0.0,0.0,8.250175,-8.0,5.0,1.0,0.0,60.0,0.0
80.0,206.33176,16.858288,138.40987,50.370293,0.0,0.0,100.0,55.447075,6.0,6.0,28.0,0.0,14.0,0.0,1.0,1.0,1.0,-8.0,5.0,3.0,2.0,38.0,0.0
84.0,178.12593,8.0,84.0,23.0,1.0,1.0,92.0,33.791477,6.0,6.0,22.0,1.0,40.0,8.0,0.0,0.0,2.0,82.0,5.0,3.0,0.0,80.0,0.0
61.191204,214.6229,3.0,86.642845,39.29375,3.033122,2.7959137,92.0,45.221024,6.0,2.502669,40.076874,3.0,17.0,0.0,14.602608,13.314997,14.0,-8.0,6.0,1.0,0.0,45.220997,0.0
75.0,163.33153,7.0,68.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,24.0,0.0,1.0,0.0,51.738,49.48048,2.0,2.0,0.0,53.969852,0.0
62.127728,200.42767,11.0,94.0,22.0,1.0,0.0,88.0,1.1947188,-9.0,6.0,29.0,0.0,31.326708,11.053484,0.0,0.0,32.0,51.810734,5.0,3.0,0.0,67.0,0.0
63.0,274.41467,3.0,104.91973,39.0,1.0,1.0,94.0,39.232723,6.0,5.0,31.0,2.0,21.158846,2.0,3.0,2.2810843,21.94434,-8.0,6.0,2.0,2.1824365,60.0,0.0
71.79394,157.07896,4.0,88.46937,21.10317,1.0,1.3587632,96.0,17.361351,4.0,2.0,12.0,2.0,40.0,0.0,1.0,1.0,36.0,81.43146,3.0,3.0,1.0,100.0,0.0
68.19571,408.367,10.530508,142.94644,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.63507,1.538667,50.66134,-7.0,0.0,0.0,78.96236,88.64706,4.0,3.0,2.0,75.0,0.0
73.0,281.35614,8.0,58.0,13.509931,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,18.0,0.0,2.0,2.0,36.0,-8.0,3.0,1.0,1.0,75.0,0.0
79.0,288.79507,20.0,103.98999,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,22.0,20.988499,0.0,0.0,40.72359,-8.0,4.0,3.0,1.0,45.701927,0.0
74.0,188.4875,7.0,94.0,54.972134,0.0,0.0,98.0,59.899124,6.0,6.0,53.56511,1.0,28.46121,5.0,0.0,0.0,21.0,41.20775,8.0,3.0,0.0,47.808186,0.0
81.0,190.97375,7.0,101.07845,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,25.0,-8.0,0.0,0.0,56.654602,-8.0,2.0,1.0,0.0,36.42183,0.0
84.0,223.00357,16.0,116.482994,17.8439,0.0,0.0,100.0,-7.0,7.0,8.0,24.580853,0.0,14.0,0.0,1.0,1.0,41.174084,-8.0,2.0,1.0,1.8707702,43.599827,0.0
78.637115,192.67609,7.916762,77.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.20665,2.0,18.0,6.02788,0.0,0.0,9.502912,-8.0,5.0,2.0,3.0,43.0,0.0
74.55224,131.72813,18.318026,70.65008,41.905003,0.0,0.0,100.0,-7.0,7.0,8.0,45.932487,0.0,44.31126,-7.0,0.0,0.0,38.324028,-8.0,4.0,1.0,2.0,48.09064,0.0
65.0,147.2611,10.0,56.63347,10.549914,1.0,0.0,72.745026,21.490013,6.0,3.7564704,9.28196,2.0,55.102367,0.0,1.0,1.0,9.0,86.95653,2.0,4.0,0.0,80.0,0.0
64.0287,275.10083,0.74968046,81.0,23.0,1.0,0.0,89.0,3.647049,4.0,4.0,29.388058,2.0,33.0,0.0,1.0,1.0,39.83918,77.41703,2.0,1.0,1.0,57.0,0.0
66.0,294.00818,7.0,100.60001,32.201824,0.0,0.0,90.0,7.7135215,6.0,6.0,35.0,1.0,36.0,-7.0,0.57601136,1.0,34.877693,96.881836,9.0,2.0,3.0,71.65338,0.0
65.1272,191.21664,3.0,70.0,23.0,3.4383051,1.0,68.134415,30.806526,6.0,6.0,38.0,3.0,14.0,0.0,3.0,2.0,17.0,98.41612,7.0,2.0,0.0,56.0,0.0
75.0,261.86118,17.70996,103.427376,8.0,0.0,0.0,76.193825,45.4353,6.0,6.0,14.0,0.0,35.0,-7.0,0.0,0.0,8.327695,-8.0,2.0,-8.0,0.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
82.0,163.55052,8.0,66.55703,44.14107,0.0,0.0,100.0,47.765865,6.0,6.0,19.0,0.0,46.256626,4.0,0.0,0.0,14.81072,65.156845,2.0,5.0,0.0,60.0,0.0
76.43379,117.365326,8.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.573133,1.0,20.0,0.0,0.0,0.0,4.5195246,68.01078,2.0,2.0,0.0,67.0,0.0
84.0,325.62552,3.0,113.0454,15.637612,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,11.0,0.0,2.0,1.9196662,26.309683,-8.0,5.0,1.0,0.0,50.600952,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.0,378.75952,4.0,109.47646,23.0,0.0,0.0,93.0,35.78566,6.0,6.0,23.0,1.0,41.926228,0.0,1.0,1.0,14.0,65.34405,5.0,2.0,0.0,67.0,0.0
68.0,175.45013,8.0,80.0,51.25978,0.0,0.0,97.0,-8.0,6.0,6.0,48.011906,2.0,25.0,0.0,3.8341098,3.7659116,67.10677,-8.0,10.662128,2.0,6.4694195,75.0,0.0
80.0,147.2207,4.0,89.5901,35.437607,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,4.0,24.0,1.5336957,1.0,1.0,13.063932,86.75344,5.0,3.0,1.0,48.66907,0.0
84.04182,203.3426,4.0,83.0,33.04473,0.0,0.0,100.0,-7.0,7.0,8.0,33.136784,1.0,-9.0,0.0,0.0,0.0,1.0,-8.0,11.0,-8.0,0.0,69.281105,0.0
78.0,213.86084,6.0,70.97049,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,45.612778,0.0,0.0,0.0,54.98786,56.471306,3.0,3.0,0.0,80.0,0.0
87.0,233.15709,13.036151,99.651054,18.0,0.0,0.0,89.08069,38.040592,6.0,6.0,17.357998,0.0,38.280865,11.741896,0.0,0.0,11.0,-8.0,1.0,1.0,0.0,49.17625,0.0
80.0,164.39047,0.43733618,52.275806,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,3.0,36.450157,-7.0,0.0,0.0,0.0,97.90435,1.0,4.6663346,0.0,30.618858,0.0
82.0,296.21936,6.0,152.43622,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,66.15452,0.0,0.0,0.0,21.271523,71.0,2.0,3.0,0.0,88.55086,0.0
