ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
77.0,371.23776,22.05069,96.2096,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,62.73999,0.0,2.0,1.0,0.0,-8.0,2.0,-8.0,0.0,70.99751,1.0
58.455933,111.70369,21.97342,81.0,7.72869,2.923087,2.0,-9.0,12.2446575,6.0,5.0,7.0,0.0,99.84863,-7.0,0.0,0.0,18.0,18.562506,2.0,2.0,0.0,100.0,1.0
65.0,437.3829,6.0,117.882286,12.0,1.0,1.0,80.856804,69.223305,6.0,2.0,13.0,2.0,74.216805,0.0,2.0,2.5117393,118.87214,-8.0,1.0,2.0,-9.0,100.0,1.0
72.637,340.2314,33.525806,107.15178,13.48055,0.0,0.0,85.921486,1.0,2.763484,6.0,19.0,0.0,18.0,0.0,4.0,4.1464205,48.148483,-8.0,5.0,-9.0,0.0,83.0,1.0
27.639185,170.11743,42.245594,84.08615,8.0,1.0,0.0,43.982292,-7.0,3.0,4.6552696,9.0,0.0,57.746292,-7.0,0.0,0.0,85.66394,-8.0,1.0,1.0,0.0,63.400417,1.0
69.0,208.36275,17.931908,100.719215,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,15.701264,0.0,2.0,2.0,87.46797,-8.0,7.0,2.0,4.0309324,83.0,1.0
63.0,82.241066,3.0,51.683956,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.441885,10.916873,25.0,0.0,4.0,3.0653124,66.68514,91.80245,3.0,3.5253942,1.0,53.483524,1.0
72.0,168.42366,2.4344888,58.365856,38.10565,4.142257,1.9371233,97.0,6.4779544,0.80115527,2.0,34.0,6.860343,54.121437,4.0,4.0,4.0,18.081972,85.49331,4.0,21.441616,1.0,70.0,1.0
70.0,134.65395,12.0,68.0374,18.389078,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,50.0,14.511665,0.0,0.0,54.44251,15.9573765,5.0,1.0,2.0,78.0,1.0
75.0,147.01949,53.117805,74.0,3.1357703,0.0,0.0,78.3811,39.789783,6.0,6.0,3.992029,0.0,89.2718,0.0,1.0,1.0,0.0,-8.0,1.0,-8.0,0.0,71.0,1.0
66.0,84.100235,16.708687,41.443333,6.2879677,6.9603586,2.0,74.48503,51.974277,6.0,-9.0,11.0,0.0,95.4149,-8.0,0.0,0.0,102.2957,53.476185,1.3884528,3.0,1.0,100.0,1.0
63.92813,-9.0,-9.0,17.487934,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,10.904474,44.0,5.0,6.344259,5.333757,46.62113,100.0,4.0,4.0,3.1795332,67.0,1.0
63.832127,107.110016,7.39086,44.24119,36.195652,0.0,0.0,88.0,43.7355,6.0,5.0,34.463993,4.0,20.0,0.0,5.508901,5.3831687,41.891277,97.29073,11.0,4.0,4.057905,68.01364,1.0
74.0,205.89037,4.0,70.0,16.0,0.0,0.0,91.388756,8.644674,6.0,6.0,16.0,4.0,24.0,7.0,2.0,2.0,32.312622,95.85607,3.0,3.0,1.0,60.0,1.0
60.84647,136.63556,7.0,53.84068,8.0,1.0,0.0,90.0,33.981735,6.0,5.0,7.838931,2.0,29.0,0.0,3.7090688,3.6889062,89.583725,-8.0,4.0,1.0,0.0,100.0,1.0
57.06502,186.01268,5.0,86.9957,13.0,2.0,2.0,66.59322,6.6024275,-9.0,-1.0793724,16.573896,5.0,15.999072,-7.0,3.0,3.0,14.884883,-8.0,5.0,1.542238,1.0,76.312645,1.0
67.0,-9.0,9.042379,-9.0,8.559052,0.0,0.0,100.0,-7.0,7.0,8.0,3.993667,1.0,98.67682,-7.0,1.5688559,1.0,0.0,66.040405,0.0,2.0,-9.0,71.0224,1.0
71.0,190.27676,5.0,61.0,24.0,4.251815,0.0,74.00302,51.60654,6.0,2.8910987,24.016665,4.0,50.0,1.0,3.0,2.0,11.784207,93.0,3.0,7.4501405,0.0,67.0,1.0
77.0,151.02368,17.0,76.0,7.0,0.0,0.0,-9.0,21.728104,6.0,6.0,11.578485,0.0,85.231186,-7.0,0.0,0.0,0.0,-8.0,0.0,1.0,-9.0,100.0,1.0
54.222553,30.81756,6.0,-9.0,12.0,2.0,0.0,95.0,8.759581,6.0,2.0,1.7501043,1.0,66.909546,9.930815,0.0,0.0,35.821037,83.72778,1.0,3.0,0.0,76.518654,1.0
65.43236,241.81955,3.0,69.16591,25.01083,0.0,0.0,86.694534,33.04509,6.0,6.0,35.0,3.0,35.0,7.425567,2.0,2.0,74.10718,96.29591,3.0,3.0,2.0,80.05035,1.0
60.6471,130.98277,3.0,46.245113,32.067806,3.0,0.0,88.74167,6.5803604,4.0,3.0,35.0,7.0275326,48.71347,0.0,3.0,2.0,66.48263,90.32908,7.5459743,2.0,1.0,80.0,1.0
60.279766,110.66368,3.0,76.0,16.0,2.0,0.0,72.58048,3.0,-9.0,5.0,22.0,2.0,53.364,0.7929017,0.0,0.0,87.13866,74.58196,5.0,4.0,4.0,100.0,1.0
60.543095,112.884766,2.0,37.556606,30.770136,1.0,0.0,88.112946,29.964888,6.0,4.0,34.0,6.0,19.300426,0.0,3.8114877,3.0,48.942474,71.0322,9.0,5.0,1.0,76.14573,1.0
57.01659,140.41328,17.625944,55.082844,14.254945,1.0,0.0,71.6589,4.0,-7.320335,5.0,15.0,1.0,17.09305,5.0,2.0,1.0,65.475525,-8.0,5.0,1.0,2.0,75.0,1.0
74.34457,129.85178,2.0,55.770752,19.765192,0.0,0.0,100.0,-7.0,7.0,8.0,21.119316,3.0,67.9449,0.0,3.0,3.0,0.0,89.56048,0.0,3.0,0.0,53.512356,1.0
75.0,32.803066,1.0,-9.0,15.781864,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,47.0,-7.0,6.1994514,6.6220465,11.0,88.40042,1.0,2.0,0.0,28.680796,1.0
64.0,125.94724,6.0,-9.0,19.934351,0.0,0.0,100.0,-7.0,7.0,8.0,19.348955,2.0,28.0,0.0,4.0,4.0,32.853107,76.0,5.0,2.0,1.0,50.0,1.0
67.35178,215.84837,5.0,73.06846,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,51.107445,0.0,1.0,1.0,85.391426,73.14197,3.0,4.0,3.452416,80.0,1.0
72.0,187.22943,3.0,61.15964,23.701927,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,53.643948,8.374046,1.0,1.0,43.018745,84.023415,3.0,2.0,0.0,81.5504,1.0
65.0,86.23021,7.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.0462546,3.0,72.55215,0.0,3.0,2.8323064,88.03057,66.66232,1.0,2.1457705,0.0,85.05567,1.0
-9.0,162.91576,9.0,63.0,20.648748,0.0,0.0,85.17452,5.0162406,6.0,6.0,21.494171,2.0,35.15842,11.961256,0.0,0.0,76.41072,16.228844,8.0,2.0,6.7445917,75.0,1.0
64.0,-9.0,4.0,31.094755,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,22.388277,11.066459,0.0,0.0,65.4272,61.66464,2.0,2.0,2.0,57.88281,1.0
73.0,161.16026,6.0,39.837563,25.0,0.0,0.0,96.0,60.428577,6.0,6.0,15.0,10.669959,34.160873,3.0,1.0,1.0,16.0,91.79673,8.404871,5.0,0.0,71.0,1.0
68.0,59.048008,6.11786,42.104973,18.0,4.820626,5.170349,93.31147,69.88098,5.0,2.0,21.0,2.0,55.654457,7.734239,0.0,0.0,21.419777,71.75262,2.0,3.0,0.0,74.03896,1.0
65.0,23.46314,20.0,31.306206,6.203878,0.0,1.0,79.0167,11.766972,5.0,4.0,6.9636164,0.0,57.03747,0.0,0.0,0.0,72.09022,60.239563,2.0,2.0,0.0,71.0,1.0
75.0,173.65378,28.76177,73.92959,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.592551,0.0,18.0,0.0,15.518372,15.523296,41.84763,-8.0,4.4206758,-8.0,1.0,60.0,1.0
56.529774,205.09799,15.0,58.62491,20.0,0.0,0.0,82.75297,-7.0,-9.0,5.0,21.0,0.0,20.547832,0.0,0.0,0.0,44.50206,45.20302,6.0,4.0,3.0,75.0,1.0
66.0,161.27249,5.0,48.52902,28.855309,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.0,19.0,0.0,1.0,1.0,41.454353,-8.0,4.0,1.0,1.0,44.0,1.0
68.08926,344.7872,-4.738082,70.0,34.96724,0.0,0.0,100.0,-7.0,7.0,8.0,44.557396,3.0,11.816743,0.0,1.0,1.0,71.88104,84.42772,4.0,2.0,2.0,45.950096,1.0
-9.0,140.16441,5.0,58.0,27.0,0.0,0.0,95.0,-7.0,-9.0,6.0,31.0,4.0,29.421846,23.504642,0.0,0.0,69.70978,23.935446,11.0,2.0,9.457521,89.520805,1.0
54.008522,374.86725,10.0,103.1259,14.0,0.0,0.0,90.0,23.861582,5.870871,6.0,16.0,0.0,28.0,0.0,1.0,1.0,100.08771,82.0,6.0,3.0,4.0,88.749054,1.0
67.0,-9.0,1.0,-9.0,7.442145,0.0,0.0,93.0,50.77111,6.0,6.0,8.0,10.419662,16.0,1.0,1.0,1.0,25.10611,-8.0,2.0,1.0,0.0,57.0,1.0
55.88268,24.055025,4.0,49.51014,3.8561044,2.0,2.0,100.0,-7.0,7.0,8.0,7.0,4.0,21.0,0.0,2.0,2.0,73.676704,12.785013,3.0,1.0,1.0,100.0,1.0
65.0,234.33202,8.022305,89.67065,20.0,0.0,0.0,70.05568,23.507093,6.0,6.0,29.72812,3.0,99.74641,0.0,5.525958,6.2050023,78.16329,76.0,2.0,4.0,1.0,93.10615,1.0
71.09913,164.42773,5.0,42.424812,5.799667,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,37.911842,0.0,2.0,3.0,72.705246,95.11053,1.0,2.0,0.0,71.0,1.0
67.70845,131.72871,31.229216,57.46275,10.276532,0.0,0.0,84.58923,17.913729,6.0,6.0,10.0,0.0,22.0,0.0,4.0,3.0,63.77853,31.596283,4.0,2.0,0.0,70.48784,1.0
70.0,110.39351,2.0,15.507848,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,9.719022,24.227646,0.0,1.0,1.0,32.0509,97.15536,4.0,3.0,0.0,67.0,1.0
70.88913,121.9755,11.0,44.280354,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,40.0,0.0,0.0,0.0,85.30638,52.52053,3.0,4.0,1.0,80.0,1.0
-9.0,159.26363,12.784265,58.058605,17.0,2.8534026,2.7869604,90.64357,1.2012162,4.0,6.0,21.0,0.0,99.395226,0.0,0.0,0.0,52.973248,18.40515,1.0,3.0,0.0,62.582092,1.0
62.0,143.15675,10.0,66.26747,20.0,0.0,0.0,69.794235,-7.0,0.0,6.0,23.0,1.0,42.0,0.0,2.0,1.0,71.79836,-8.0,3.0,2.0,0.0,65.75195,1.0
75.0,171.79358,3.0,38.278446,9.581736,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,4.0,33.0,12.0,0.0,0.0,8.0,84.10326,2.0,2.0,0.0,60.5441,1.0
54.766006,133.1127,1.0,40.400364,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,5.0,19.0,0.0,5.694,5.0,116.2591,-8.0,11.441568,3.0,9.92298,100.0,1.0
57.383915,97.29666,1.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,10.80426,35.0,0.0,5.0,4.994187,78.59573,74.551834,6.0,2.6026077,0.0,71.0,1.0
68.0,195.74953,3.0,52.951366,31.0,0.0,0.0,100.0,-7.0,6.0,8.0,27.548634,4.0,31.250858,0.0,1.0,1.0979854,59.253227,-8.0,12.24378,1.0,0.0,82.496445,1.0
-9.0,100.0992,11.0,34.66406,13.470413,0.0,0.0,88.0,12.065749,4.0,6.0,15.0,1.0,67.8765,8.599657,0.0,0.0,82.986015,-8.0,4.0,1.0,3.0,80.0,1.0
73.0,340.523,13.960828,115.484215,21.0,0.0,0.0,91.0,19.06563,6.0,6.0,19.0,1.0,50.548023,2.0,1.0,0.0,40.884323,84.587265,7.0,4.0,0.0,86.0,1.0
57.314846,81.49721,11.0,29.571817,8.0,0.0,0.0,69.80842,6.9514704,4.0,5.0,9.166868,0.0,14.0,0.0,1.0,1.0,67.80604,-8.0,3.0,-9.0,3.171799,53.077034,1.0
69.04801,280.3492,18.057047,81.0,-9.0,0.0,0.0,63.51226,22.520567,6.0,6.0,0.084949926,0.0,63.604504,0.0,1.0384339,1.0,0.0,-8.0,1.0,1.0,0.0,86.0,1.0
61.775127,162.6688,21.145954,87.71841,14.0,2.0,1.0,71.16424,-0.86011654,4.0,3.0,20.0,0.0,36.0,-7.0,0.0,0.0,94.70264,69.58678,5.0,5.0,1.0,100.0,1.0
77.0,33.6833,10.0,62.19111,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.479404,1.0,25.0,0.0,2.0,2.0,1.0,77.742355,1.0,1.0,0.0,-9.0,1.0
68.0,146.34232,6.0,49.51951,13.331147,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,33.0,10.805699,0.0,0.0,56.30412,90.677414,8.0,4.0,1.0,80.0,1.0
56.38217,119.64323,-9.0,37.664665,40.11364,0.0,0.0,100.0,-7.0,7.0,8.0,44.529114,9.218059,17.0,0.0,1.0,1.0,63.79505,130.38794,8.0,2.0,8.623686,56.0,1.0
62.0,100.0344,2.0,74.0,16.0,1.0,1.0,83.62796,8.609262,6.0,5.0,19.965816,2.0,44.0,0.0,6.788193,6.5972075,69.93858,95.79661,2.715057,4.63431,1.0,67.0,1.0
70.666435,186.46582,16.0,55.98829,23.83771,1.0,1.0,100.0,-7.0,7.0,8.0,38.4996,1.0,68.17531,-7.0,1.0,1.0,17.707005,61.131058,2.0,3.0,-8.0,75.0,1.0
61.04019,41.763336,3.9784853,-9.0,-9.0,0.0,0.0,82.15541,55.69126,6.0,6.0,4.4758363,4.0,57.791035,3.0,0.0,0.0,16.105074,100.0,3.0,2.0,0.0,75.75254,1.0
60.336613,160.40546,11.0,72.0,-9.0,1.0,1.0,57.606483,4.3772244,-3.6718447,2.0,3.9927378,2.0,21.686707,9.0,0.0,0.0,70.83936,-8.0,1.0,1.0,0.0,71.0,1.0
57.094486,165.65086,1.0,81.96156,41.99635,3.886002,1.0,90.5454,-3.2838774,4.0,2.0,51.905087,5.0,31.0,0.0,1.0,1.0,25.266382,21.524326,8.0,7.0472445,0.0,68.25696,1.0
57.475697,-8.0,6.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.128275,2.0,7.621233,3.0,0.0,1.0,94.23258,-8.0,8.0,1.0,3.0,100.0,1.0
55.225227,41.515244,1.0,-9.0,8.286412,0.0,0.0,81.75306,36.228165,6.0,6.0,11.18498,4.0,67.60794,0.0,1.0,2.0,65.9967,79.82952,1.5865704,3.0,3.0,67.0,1.0
71.0,130.26643,2.0,63.0,40.1155,0.0,0.0,100.0,-7.0,7.0,8.0,50.188904,6.0,20.0,0.0,2.0,2.0,14.0,-8.0,4.0,2.0,1.0,44.10417,1.0
67.96036,120.78596,3.0,60.750305,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,3.0,15.0,0.0,2.0,2.0,41.246216,68.87671,8.349295,3.0,1.0,69.80755,1.0
68.93638,-8.234704,9.0,7.710867,8.0,0.0,0.0,100.0,-7.0,6.0,8.0,8.659038,0.0,25.0,0.0,1.0,1.0,1.0,-8.0,1.0,1.0,0.0,19.381668,1.0
64.0,161.94568,3.0,57.68858,3.6738775,1.0,1.0,94.0,55.24604,6.0,6.0,6.407557,2.0,21.0,0.0,1.0,1.0,59.213184,87.71643,3.0,3.0,2.0,83.0,1.0
69.0,111.12468,2.0,16.08353,14.823119,0.0,0.0,100.0,-7.0,7.0,8.0,16.77841,5.0,59.58646,0.0,1.0,2.0,29.296339,78.94255,4.0,2.0,0.0,100.0,1.0
66.0,174.9844,43.387108,82.26619,13.0,0.0,0.0,82.10338,-7.0,-1.6491346,6.0,14.0,0.0,54.371914,9.08254,1.0,1.0,70.3313,-8.0,2.0,1.0,2.0,62.54372,1.0
56.62087,178.11267,4.0,59.727818,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.3695308,59.398804,1.0,0.0,0.0,102.96761,67.79383,6.0,2.0,1.0,75.0,1.0
75.0,126.72674,2.0,16.258047,17.103819,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,23.0,-7.0,3.0,3.0,2.0,71.0,1.0,2.0,0.0,50.0,1.0
66.0,142.87906,16.0,71.0,29.0,0.0,0.0,99.76745,37.508743,6.0,6.0,34.0,0.0,26.0,0.0,4.945302,4.0,36.0,26.078588,6.530647,3.0,1.0,50.0,1.0
71.0,149.67969,25.621603,94.0,6.0,0.0,0.0,78.73142,7.5529203,4.0,5.0,4.877308,0.0,43.0,-8.0,2.0,1.0,0.0,-8.0,0.0,1.0,0.0,38.0,1.0
66.0,69.17636,-9.0,40.431366,21.0,0.0,0.0,96.0,60.459972,6.0,6.0,23.0,4.0186915,46.0,0.0,2.4558988,3.0,63.790432,80.0,2.0,6.3943233,2.0,67.0,1.0
64.71785,89.87107,4.0,-9.0,0.6677416,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.0,77.855415,0.0,2.0,1.1855365,3.0,82.0,1.0,4.0,0.0,100.0,1.0
-9.0,125.36385,5.0,46.502087,15.0,3.0,2.1283324,88.0,-6.4152637,0.68295,6.0,16.335844,2.0,23.0,0.0,6.1201763,6.3860908,46.926105,87.74695,2.0,2.0,1.0,44.0,1.0
79.0,-9.0,6.0,46.277756,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,32.0,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,1.0,30.77635,1.0
68.0,100.15661,1.0,4.0978045,6.6384907,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,4.0,72.37162,-7.0,0.0,0.0,62.80237,46.908268,1.0,3.0,0.0,78.0,1.0
63.966114,197.04668,20.489042,64.04971,19.0,0.0,0.0,90.0,4.599302,4.584021,6.0,24.637438,1.0,51.60673,0.0,0.0,0.0,53.202126,71.0,3.6851945,5.124249,1.0,100.0,1.0
74.37696,199.3707,12.471828,70.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,18.108557,3.0,1.0,0.0,58.592323,68.47944,7.0,3.0,0.0,64.0,1.0
71.83549,-8.0,5.6600637,41.452637,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.7002163,1.0,96.50253,0.0,0.0,0.0,0.0,-8.0,0.0,3.0,-9.0,100.0,1.0
69.04389,219.07256,24.388609,103.24763,13.686954,0.0,0.0,85.89607,8.259169,6.0,6.0,18.901775,0.0,52.544434,2.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,26.121117,1.0
69.07845,55.854637,8.0,40.84112,11.978152,0.0,0.0,100.0,-7.0,7.0,8.0,7.7986093,3.0,34.32092,1.0,0.0,0.0,41.080788,71.943855,3.0,2.0,0.0,73.0,1.0
64.14952,184.4124,31.277235,90.0,17.0,4.9498134,0.43857148,66.933784,7.925491,6.0,6.0,22.0,0.0,99.97083,0.0,3.0,3.0,4.0,27.402319,1.0,4.0,0.0,100.0,1.0
64.0,161.21002,7.0,58.586197,35.752964,0.0,0.0,97.0,50.695606,6.0,6.0,38.0,2.0,55.749916,0.0,0.0,0.0,93.13182,64.741974,9.0,3.0,1.0,100.0,1.0
76.18818,51.259808,29.039825,63.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.072864,0.0,89.52707,9.0,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,80.61074,1.0
66.90701,177.79884,9.0,60.369164,14.787775,3.0281172,1.0,88.0,16.73719,4.0,2.9547338,14.841525,2.0,72.45729,1.0,2.0,2.0,71.501175,-8.0,2.0,4.0,0.0,75.56324,1.0
-9.0,304.46048,12.0,99.39326,13.0,2.3442092,0.0,-9.0,5.5190525,4.0,5.0,14.0,0.0,38.0,0.0,0.0,0.0,68.22122,-8.0,6.0,1.0,4.0,89.370476,1.0
-9.0,114.32382,6.0,27.565313,7.5329194,1.0,1.0,75.09276,12.295919,6.0,5.0,10.0,2.0,30.488586,1.0,5.0,5.3945723,56.53338,-8.0,4.0,-8.0,2.0,70.0,1.0
69.0,70.08222,2.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,4.0,57.421295,-7.0,0.0,0.0,54.88341,91.0,4.0,2.0,1.0,100.0,1.0
66.0,262.3232,6.0,55.328064,15.0,1.0,2.0,85.86267,52.594215,6.0,2.0,16.0,4.0,30.0,0.0,2.0,2.0,83.09619,80.0,4.0,3.0,4.0,100.0,1.0
-9.0,64.26994,13.475821,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.033596,0.0,36.890354,-7.0,4.0,3.0,115.838036,82.96049,9.0,3.0,4.0,88.0,1.0
60.604527,168.96014,13.536151,63.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,36.0,-8.0,0.0,0.0,119.87046,-8.0,5.0,1.0,2.0,100.0,1.0
63.0,126.13128,4.961655,40.985424,16.0,1.0,0.0,92.0,36.369144,6.0,5.0,17.0,3.0,15.0,1.0,0.0,0.0,48.165707,116.13951,4.0,2.0,1.0,67.0,1.0
66.0,187.58228,13.318447,90.0,12.0,1.0,0.0,70.98985,20.426912,6.0,3.0,10.0,1.0,40.171474,14.985883,0.0,0.0,40.995884,98.29312,4.0,2.0,0.0,83.1883,1.0
70.0,-9.0,6.0,82.0,22.0,0.0,0.0,97.0,46.94746,6.0,6.0,-9.0,4.0,29.582266,12.0,0.0,0.0,56.587994,48.62742,5.0,4.0,0.0,71.0,1.0
59.54852,-8.0,3.0,49.841896,20.0,2.0,1.0,91.122444,10.43111,4.0,5.0,26.0,8.462592,62.724854,0.0,2.4742625,2.0,15.0,73.64498,4.0,4.0,0.0,71.0,1.0
69.0,181.56966,5.0942597,91.51021,37.91986,0.0,0.0,100.0,-7.0,7.0,8.0,37.560833,1.0,25.0,7.0,1.0,1.0,39.846485,88.0,10.856424,4.0,1.0,71.0,1.0
61.79875,139.72401,4.0,39.005764,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.403461,5.0,66.273834,-7.0,0.0,0.0,79.29394,39.505966,3.4253032,8.264182,1.0,88.0,1.0
68.0,149.65736,8.0,59.48017,15.0,0.0,0.0,76.7527,19.375427,6.0,6.0,20.0,2.0,70.57288,0.0,3.0,2.0,53.994705,-8.0,2.0,4.0,0.0,75.03039,1.0
56.14267,76.143974,2.0,-9.0,9.294822,0.0,0.0,88.23305,24.690079,6.0,5.0,9.0,3.0,38.0,2.0,1.0,1.0,91.7635,-8.0,4.0,2.0,2.0,86.0,1.0
54.3294,188.82204,2.0,40.680107,17.0,0.0,0.0,91.0,31.76502,6.0,6.0,20.0,6.0,30.0,0.0,1.0,1.0,70.952065,-8.0,5.0,12.042816,3.0,71.0,1.0
61.327023,157.94615,1.0,49.63346,13.208186,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,5.0,30.118128,0.0,2.0,1.0,50.189636,80.0,8.0,2.0,3.0,75.0,1.0
57.94121,283.2456,13.227119,100.0,14.0,1.0,1.0,83.159325,7.0763125,4.0,3.0,12.058279,0.0,29.504173,-7.0,1.0,1.0,70.853966,48.53343,6.8924894,2.0,4.8672953,100.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
66.0,159.58478,5.0,69.75299,24.0,0.0,0.0,100.0,-7.0,6.0,8.0,26.0,3.0,95.093544,-7.0,2.0,3.0,78.95669,69.64079,2.0,4.0,1.0,85.6032,1.0
75.0,154.7942,6.0,67.0,10.0,1.0,1.0,82.6816,37.82769,6.0,4.0,7.644212,3.0,52.19235,0.0,0.0,0.0,1.0,-8.0,1.0,2.0,0.0,58.0,1.0
65.0,120.77751,-6.377944,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,10.838356,18.0,0.0,17.395142,16.780418,22.995337,91.41959,2.0,2.0,0.0,26.916552,1.0
-9.0,207.3408,20.489603,81.0,8.252936,3.0,2.7924294,63.210793,-7.0,-9.0,2.0,11.0,0.0,26.0,0.0,0.0,0.0,48.095745,-8.0,4.0,1.0,0.0,83.0,1.0
66.0,106.775345,2.0,38.901104,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.4153132,2.0,92.062706,-7.0,2.0,2.0,1.0,97.016594,1.0,2.0,0.0,86.67756,1.0
71.43103,31.386566,2.0,41.10216,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.391607,4.0,24.0,-7.0,0.0,0.0,6.0,-8.0,3.0,1.0,0.0,44.0,1.0
65.0,109.23542,49.71363,49.558804,-9.0,2.0,1.0,63.121597,55.521458,7.0,3.0,3.9795702,0.0,99.996506,0.0,2.0,1.0,-9.0,-8.0,-9.0,-8.0,-8.869774,60.0,1.0
69.695335,139.36612,8.0,101.892296,26.0,1.0,1.0,95.24795,20.523895,5.0166273,5.0,5.976674,1.0,38.0,4.0,3.0,3.0,1.0,65.77956,3.0,1.0,0.0,30.90413,1.0
-9.0,157.97069,18.181896,107.33337,6.0,0.0,0.0,88.0,15.822819,4.0,6.0,10.0,0.0,75.91576,0.0,2.0,1.0,94.22925,96.53063,2.0,4.0,0.0,100.0,1.0
63.0,-8.0,2.0,39.676517,23.390697,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.248203,40.455452,0.0,3.0,3.0,50.338074,76.50057,4.0,3.0,0.0,67.0,1.0
70.0,110.57292,2.0,63.234886,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,3.0,15.999918,0.0,2.0,2.0,37.956203,-8.0,5.0,1.0,5.036215,71.0,1.0
60.630814,159.93257,9.889797,80.08082,14.0,1.0,1.0,86.18413,17.472422,6.0,4.0,14.0,1.0,47.0,1.0,0.0,0.0,83.73257,19.940239,2.0,3.0,3.0,67.0,1.0
80.0,70.53305,3.0,36.836124,10.639459,0.0,0.0,95.6077,71.97141,6.0,6.0,13.0,2.0,15.0,7.116635,1.0,1.0,0.0,-8.0,2.0,-9.0,0.0,23.05061,1.0
71.90597,112.87785,13.0,40.858353,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.6952864,0.0,21.0,0.0,3.0,3.0,25.517736,-8.0,2.0,-8.0,0.0,81.097176,1.0
72.0,-5.027705,7.0,32.791172,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,29.0,0.0,0.0,0.0,19.498945,80.0,8.0,3.0,0.0,67.0,1.0
73.0,107.26068,9.0,44.125908,8.263383,1.0,0.0,100.0,-7.0,6.0,8.0,8.008781,1.470936,13.0,0.0,2.0,2.0,30.311605,-8.0,4.0,-8.0,0.0,67.0,1.0
56.424187,186.44646,2.0,66.99699,27.0,6.8308034,6.0132723,77.2128,23.002535,6.0,2.0,32.896362,5.0,46.0,0.0,4.0,4.1498046,44.43072,82.0,9.0,7.6794066,0.0,80.0,1.0
