ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
72.0,64.81846,13.771955,55.16814,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,68.89673,-7.0,1.0,1.0,37.557632,60.55813,3.0,2.0,2.4964516,83.0,1.0
-9.0,192.9068,7.0,49.42929,12.0,2.0,0.0,82.61004,13.574074,4.0,4.0,15.0,1.0683295,42.0,0.0,5.0,5.8583255,105.50349,73.18184,2.0,2.0,1.0,100.0,1.0
64.0,180.9842,15.571455,59.730034,11.286192,0.0,0.0,65.10323,5.830228,6.0,5.224126,19.0,0.0,69.78283,0.0,1.0,1.0,9.460904,69.00675,2.0,3.0,0.0,67.0,1.0
70.0,13.125992,4.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.556309,3.0,92.06595,2.0,5.0,4.0,13.384304,95.28323,2.0,5.176725,0.0,80.0,1.0
65.0,113.57156,5.0,40.079357,7.091726,0.0,0.0,100.0,-7.0,7.0,8.0,7.6492786,2.0,67.78602,0.0,0.0,0.0,116.0976,74.453926,2.0,3.0,0.0,100.0,1.0
59.483746,187.53003,12.0,74.17322,38.89884,1.0,0.0,94.98001,-7.0,-9.0,6.0,43.05424,0.0,23.503313,12.0,1.0,0.0,53.85492,52.938786,8.0,2.0,1.0,61.310852,1.0
72.0,175.88182,7.741693,73.62494,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.231426,2.0,14.281828,0.0,3.0,2.0,18.0,88.50438,6.0,1.0,2.7151842,47.061085,1.0
-9.0,139.50095,2.0,48.39924,23.0,2.660825,2.0,85.53914,-7.0,-9.0,6.0,21.0,6.0,32.0,0.0,0.0,0.0,33.053932,42.195404,5.0,4.869858,0.0,88.0,1.0
69.44667,120.32631,2.0,34.721775,38.545746,1.0,0.0,95.0,33.08688,6.0,5.0,40.767994,5.9930687,17.518734,2.0,4.0,3.0484266,17.0,97.3218,6.1608357,3.0,0.0,50.0,1.0
65.0,210.05118,15.0,60.19147,11.0,0.0,0.0,89.0,62.95659,6.0,6.0,14.0,1.0,43.91281,-7.0,2.0,2.0,100.47601,75.49985,4.0,4.848099,2.0,88.0,1.0
57.81225,149.79309,5.0,41.332848,-9.0,1.0,1.0,100.0,-7.0,7.0,8.0,4.2239337,2.0,98.13698,0.0,2.0,2.0,110.79832,78.19153,1.0,3.0,-9.0,100.0,1.0
64.29393,203.91118,1.0,42.331738,11.210814,0.0,0.0,77.634415,1.2581617,6.0,6.0,12.062278,3.0,32.99065,0.0,0.0,0.0,51.542316,94.75375,2.0,2.0,0.0,86.0,1.0
62.777798,30.216757,7.0,-9.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,6.0,8.012439,2.0,2.0,1.0,78.21921,-8.0,5.0,1.0,3.0,67.0,1.0
65.03919,127.19544,7.0,28.206799,19.0,1.0,0.0,80.36732,4.468539,4.0,5.0,26.0,3.0,81.29832,1.9313457,0.0,0.0,36.83073,-8.0,3.0,4.0,-7.3921313,100.0,1.0
25.340714,165.42294,3.0,42.918373,12.0,1.0,1.6313571,100.0,-7.0,6.0,8.0,22.0,3.0,2.148267,11.655028,2.0,2.0,48.580856,-8.0,3.0,1.0,3.0,48.236958,1.0
34.93611,-3.1646528,4.0,12.687572,3.1039164,0.0,0.0,88.0,5.2144523,4.0,6.0,3.9926214,3.0,54.838787,1.0,0.0,0.0,64.723305,99.13878,2.3666267,3.0,0.0,78.0,1.0
65.0,180.58571,15.0,82.62774,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,36.0,0.0,0.0,0.0,104.13507,60.56548,7.0,2.0,5.076277,91.84968,1.0
63.286034,134.3363,11.0,63.83431,14.0,0.0,0.0,96.0,2.0,4.0,6.0,15.0,2.0,19.0,5.0,0.0,0.0,82.84242,98.56717,6.1312003,1.0,2.0,100.0,1.0
66.0,196.6666,2.0,61.184467,35.323185,3.0,3.4321592,100.0,-7.0,3.0,8.0,42.244747,9.083279,26.313162,0.0,0.0,0.0,33.43829,72.58482,24.543179,3.0,2.0,88.0,1.0
68.0,120.83453,25.437529,-9.0,7.82948,2.0,0.0,80.39111,21.680738,4.0,2.6152592,9.0,0.0,99.87988,0.0,2.0,0.9808876,0.0,62.725,0.0,7.267733,0.0,75.0,1.0
73.0,-9.0,7.0,-9.0,7.0,0.0,0.0,88.608826,4.264891,6.0,6.0,8.351103,2.0,16.604378,0.0,0.0,0.0,28.426369,-8.0,2.0,-8.0,0.0,49.370308,1.0
63.62435,85.532875,3.0,40.22735,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,9.168345,6.0,2.0,2.0,88.014496,-8.0,9.660282,1.401207,5.6330533,83.0,1.0
56.582706,93.721344,0.029979734,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.476825,4.0,43.809765,0.0,4.0,4.0,71.15256,56.42898,5.0,4.0,3.0,80.0,1.0
62.0,113.35173,16.0,61.0,12.0,3.0,1.0,69.95659,17.142797,6.0,3.0,13.942472,0.0,60.012512,0.0,3.0,2.0,0.17793873,62.025665,0.0,2.0,-8.0,30.04155,1.0
-9.0,63.03887,7.0,45.167377,6.0,3.162539,3.320837,68.196144,26.050322,3.9216583,-9.0,9.0,2.0,55.45333,0.0,0.0,0.0,116.916046,97.888756,1.8345374,2.0,1.0,86.90238,1.0
75.0,215.77199,27.920471,76.0,7.833743,0.0,0.0,89.0,4.0,6.0,6.0,4.786487,0.0,50.0,0.0,0.9778203,0.0,2.0,-8.0,2.0,1.0,0.0,83.0,1.0
63.0,142.658,0.12238545,11.913036,21.0,0.0,0.0,97.0,3.4707282,6.0,6.0,22.0,10.927763,40.997036,0.0,4.368185,4.84556,13.172532,96.75946,4.0,3.0,0.0,70.0,1.0
65.68535,158.7429,-9.0,64.170105,30.607082,0.0,0.0,100.0,50.1235,6.0,6.0,38.0,7.558221,43.599922,0.0,2.0,1.7823948,76.904175,99.96895,11.0,4.0,8.240135,76.168594,1.0
62.0,138.27213,15.942942,88.858025,13.0,9.306807,4.476019,81.23326,31.055714,4.0,6.0,16.0,0.0,86.77479,-7.0,0.0,0.0,71.37474,-8.0,2.0,1.0,0.0,89.04055,1.0
65.87092,97.763535,27.992464,58.092384,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,-9.0,0.0,1.0,0.0,66.32214,-8.0,9.752515,-8.0,4.0,84.703224,1.0
68.0,80.63599,28.782253,67.0,-6.814967,0.0,0.0,100.0,-7.0,7.0,8.0,3.995611,0.0,45.0,0.0,2.0,2.0,46.20379,-8.0,1.0,1.0,0.0,75.0,1.0
61.96911,93.266846,11.0,1.8364244,21.0,0.0,0.0,97.0,21.608252,6.0,6.0,19.433798,0.0,24.0,0.0,1.0,1.0,72.85846,-8.0,9.144889,2.0,6.0116324,75.0,1.0
69.0,-8.0,14.809721,56.637768,12.0,0.0,0.0,100.0,-7.0,1.995548,8.0,11.0,0.0,12.045611,16.329895,0.0,0.0,36.603203,-8.0,4.0,1.0,0.0,55.269062,1.0
56.580566,337.09402,19.003147,75.0,12.971562,1.8152171,1.0,75.96999,39.87696,7.0,2.108522,15.0,0.0,99.99847,-7.0,1.0,1.0,0.0,49.920383,1.0,3.0,-9.0,88.50768,1.0
82.0,177.70662,7.0,65.0,38.277054,0.0,0.0,100.0,-7.0,7.0,8.0,36.805733,2.0,22.0,0.0,1.0,1.0,2.0,-8.0,6.0,-8.0,0.0,33.0,1.0
68.0,49.837708,27.309246,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.20212,0.0,99.99818,0.0,1.0,0.0,-8.424005,29.513304,0.0,2.0,-8.129535,73.18443,1.0
65.0,137.45833,15.0,-9.0,10.240984,0.0,0.0,100.0,-7.0,7.0,8.0,14.656165,0.0,50.0,0.0,1.0,0.0,87.20374,67.77137,3.0,2.0,2.0,67.893745,1.0
62.0,170.51083,23.478062,64.731804,18.0,0.0,0.0,82.76173,-7.0,3.0,6.0,20.0,0.0,33.0,3.0,0.0,0.0,14.657432,49.927055,3.0,3.0,0.0,50.0,1.0
-9.0,186.70465,3.0,43.983856,9.0,0.0,0.0,97.0,-7.0,6.519599,7.433478,8.0,2.0,24.0,-7.0,3.0,2.0,98.8406,-8.0,5.0,1.0,3.110726,100.0,1.0
70.0,140.79189,2.0,71.0,27.20367,1.0,1.0,100.0,-7.0,6.0,8.0,26.0,4.6072702,51.393696,0.0,5.0,5.2662687,19.0413,80.0,3.0,2.0,0.0,50.0,1.0
72.0,38.296913,5.0,34.48331,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,18.0,0.0,2.0,1.0,1.0,65.66251,1.0,1.0,1.0,9.505497,1.0
62.240917,99.228096,8.0,24.577894,6.0,0.0,0.0,80.660225,3.1701455,5.6090674,6.0,5.402258,2.0,36.0,0.0,2.0,2.0,3.0,-8.0,2.0,-9.0,0.0,67.0,1.0
71.0,87.49909,11.0,-1.339732,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,24.0,0.0,2.0,2.0,85.06073,48.280117,4.0,2.0,2.0,70.0,1.0
74.0,205.87578,3.0,83.0,27.941416,0.0,0.0,100.0,-7.0,7.0,8.0,32.809433,4.0,16.98125,0.0,0.0,0.0,37.233624,-8.0,7.0,3.0,2.0,73.0,1.0
71.0,145.65257,6.0,58.157516,38.99582,0.0,0.0,100.0,-7.0,7.0,8.0,34.787704,2.0,5.6756825,4.520749,0.0,0.0,45.054363,-8.0,4.0,-8.0,2.0,36.484753,1.0
63.0,68.46791,1.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,5.0,8.474084,-7.0,1.0,0.94386387,64.45251,-8.0,3.0,1.0,0.0,70.0,1.0
71.89503,139.81999,9.293575,72.140396,33.993473,0.0,0.0,100.0,-7.0,7.0,8.0,30.745102,3.0,19.271807,0.0,2.0,2.0,68.0114,-8.0,4.0,-8.0,0.0,43.39187,1.0
68.64512,177.17984,12.0,65.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,1.0,42.0,8.218785,0.0,0.0,92.066185,41.220554,6.0,2.0,3.0,100.0,1.0
60.98089,89.862816,30.728712,70.03754,8.0,0.0,0.0,71.13104,11.685516,4.613847,6.0,6.541077,0.0,42.0,0.0,0.0,0.0,91.55652,-8.0,2.0,1.0,3.0,83.0,1.0
62.0,147.97914,9.0,70.0,12.074675,0.0,0.0,100.0,-7.0,7.0,8.0,12.377489,0.0,37.0,-8.385339,0.0,0.0,112.43256,-8.0,4.0,1.0,8.530372,88.0,1.0
72.583725,152.1395,13.0,53.58648,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.14034,0.0,50.0,0.0,0.0,0.0,60.385513,84.843735,8.0,4.0,0.0,80.0,1.0
58.375942,125.74991,9.0,21.341694,19.320496,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,19.0,0.0,3.0,2.0,86.66426,93.0,8.250643,2.0,2.0,67.0,1.0
67.53237,74.870026,4.0,45.313335,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.879141,3.0,40.152363,-7.0,1.0,1.0,80.072136,-8.0,3.0,1.0,1.0,85.96895,1.0
78.0,281.2458,11.0,79.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,36.0,-8.0,0.0,0.0,2.0,-8.0,1.0,-8.0,0.0,33.0,1.0
65.0,216.00885,1.0,71.0,16.0,0.0,0.0,100.0,-7.0,6.0,8.0,17.365883,4.0,37.32761,3.0,1.0,1.0,27.470446,87.359215,3.3768187,2.0,2.6258981,57.0,1.0
80.0,111.69523,21.396809,104.14886,3.2549138,0.0,0.0,100.0,-7.0,7.0,8.0,0.86190635,0.0,26.004599,-6.097751,1.0,1.0,58.877777,-8.0,4.0,-8.0,0.0,100.0,1.0
66.0,-8.0,6.0,-9.0,7.2368045,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,12.221075,0.0,1.0,1.0,63.909687,19.197489,6.0,1.0,1.0,80.0,1.0
65.0,109.50997,15.0,65.69253,16.0,0.0,0.0,97.0,3.7777297,6.0,6.0,12.797443,0.0,37.0,1.0,5.0,5.0,51.74778,-8.0,3.0,2.0,1.0,88.0,1.0
66.77533,143.2992,2.0,30.707111,13.0,0.0,0.0,91.15846,2.3587136,-9.0,6.0,12.0,2.0,7.9058805,0.0,15.523171,16.86519,17.136906,-8.0,3.0,-8.631959,0.0,45.91312,1.0
62.739666,185.12982,5.0,78.18648,15.0,1.0,2.0,88.0,29.692032,4.0,4.0,13.066383,2.0,35.0,5.522127,0.0,0.0,53.23175,-8.0,5.0,1.0,0.0,86.0845,1.0
66.00386,19.66693,5.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,5.0,44.0,0.0,0.0,0.0,86.80735,64.27717,3.0,1.0,1.0,80.0,1.0
-9.0,146.39003,4.0,-9.0,6.8297977,0.0,0.0,100.0,-7.0,7.0,8.0,8.778301,4.0,22.0,7.0,0.0,0.0,94.507744,-8.0,7.0,2.0,3.0,100.0,1.0
58.518726,187.19772,18.489065,86.0,22.0,0.0,0.0,72.71325,3.0,4.0,6.0,22.0,0.0,22.0,0.0,0.0,0.0,91.76667,93.10856,10.574917,3.0,4.0,100.0,1.0
63.208317,142.02698,10.0,58.0,29.0,0.0,0.0,92.0,4.0,3.0,6.0,31.133884,2.0,33.0,-7.0,1.0,1.0,35.696896,89.2224,4.0,9.93987,1.0,56.0,1.0
65.42784,197.1495,3.0,67.52078,24.68612,2.0,2.0,86.38926,12.690005,1.7455391,6.0,25.220934,4.0,20.0,16.0,0.0,0.0,56.075314,16.315584,7.0,2.0,1.0,67.0,1.0
62.682854,100.21627,7.8083577,45.857746,-3.65625,3.0,2.5579414,100.0,-7.0,7.0,8.0,2.8678975,1.0,19.0,2.0,0.0,0.0,48.437,-8.0,2.0,-8.0,0.0,80.0,1.0
73.10613,153.16653,12.0,52.960907,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,37.0,5.0,2.0,1.0,47.499832,-8.0,2.0,1.0,2.0,50.0,1.0
66.0,125.83905,5.0,55.40623,36.204098,0.0,0.0,100.0,-7.0,7.0,8.0,43.559525,3.0,34.254745,-8.0,12.591949,9.351438,48.21883,58.935978,10.403136,4.0,2.0,78.0,1.0
57.098686,137.0927,2.0,-9.0,8.229693,0.0,0.0,85.636955,0.8671099,4.0,6.0,14.0,2.0,50.0,0.0,1.0,1.0,64.82096,-8.0,2.0,3.0,0.0,83.50063,1.0
68.0,214.48698,4.0,61.878227,25.542917,0.0,0.0,100.0,-7.0,6.0,8.0,29.0,3.0,53.270874,0.0,3.0,3.0,63.763523,52.232567,3.0,5.2587857,4.548781,57.552917,1.0
73.64471,143.29793,3.0,61.0,23.01971,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,6.4601235,29.0,0.0,0.0,0.0,27.468737,88.38279,5.0,2.0,3.0,67.0,1.0
2.4820466,126.133606,6.0,-9.0,12.0,0.0,0.0,88.930405,31.303314,6.0,6.0,14.0,10.778568,25.0,0.0,5.0,4.9002776,33.778156,-8.0,3.0,2.0,1.0,50.0,1.0
60.785496,210.14854,7.0,48.945168,26.0,0.0,0.0,96.0,6.7092047,0.0,6.0,27.0,2.0,36.179783,0.0,3.0,2.0,51.20075,94.282,7.0,4.0,2.7177033,64.0,1.0
-9.0,84.310936,5.0,78.19453,6.0,0.0,0.0,66.128845,-7.0,3.2009842,6.0,11.0,2.0,32.0,4.552309,0.0,0.0,56.422203,-8.0,3.0,-8.0,0.0,100.0,1.0
68.0,53.39786,15.0,30.004421,-0.20321865,1.0,0.0,79.48095,44.66181,6.0,5.0,0.84105957,0.0,87.70281,-7.0,0.0,0.0,114.02593,-8.0,2.0,2.3241255,0.0,100.0,1.0
68.0,162.25851,20.091816,81.95868,13.0,0.0,0.0,82.79247,6.621616,4.0,6.0,18.0,0.0,61.759144,2.0,1.0,1.0,104.1706,71.0,3.0,5.0,0.0,100.0,1.0
58.24833,93.570015,5.0,29.8191,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.738138,3.0,33.0,-7.0,0.0,0.0,93.74584,95.63461,4.0,3.0,1.0,78.552635,1.0
63.220234,47.03714,1.0,63.150887,3.8534706,3.3010824,3.7555287,100.0,-7.0,4.0,8.0,4.8453417,4.0,27.77944,0.0,3.0,2.0,71.57127,-8.0,2.0,1.0,0.0,94.27546,1.0
72.0,38.415787,4.0,-6.177798,21.281235,0.0,0.0,100.0,-7.0,7.0,8.0,25.379496,5.0,58.39352,-7.0,2.0,1.0,28.211643,94.40353,2.0,3.0,0.0,62.98224,1.0
68.0,149.38748,11.0,66.68917,11.712407,0.0,0.0,100.0,-7.0,7.0,8.0,8.888974,0.0,57.660385,1.0,1.0,0.0,102.325874,40.977165,2.0,2.0,2.0,75.0,1.0
59.87792,76.72873,3.0,52.97935,14.0,4.7181873,3.6892133,77.27055,1.0,3.0,6.0,15.0,3.0,55.951885,0.0,2.4812212,2.0,47.865734,-8.0,3.0,2.0,0.0,67.0,1.0
75.0,60.49363,4.0,63.0,20.0,0.0,0.0,96.0,75.51615,6.0,6.0,24.0,2.0,13.0,1.0,2.0,2.0,32.0,67.03784,4.0,2.0,0.0,77.387184,1.0
64.0,138.07597,2.0,15.207669,14.0,1.0,1.0,91.0,36.485023,6.0,2.0,14.0,5.480322,21.0,0.0,2.0,2.0,64.95876,88.0,4.0,3.0,0.0,100.0,1.0
75.171074,63.786346,3.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0910783,4.0,30.0,0.0,3.9384117,3.004318,0.0,-8.0,1.0,1.0,0.0,37.486984,1.0
63.853336,36.27662,1.1612556,-1.3855858,25.0,0.0,0.0,92.0,4.131087,6.0,6.0,22.0,5.0,13.501263,0.6876644,4.8618755,5.0,34.905445,-8.0,6.0,2.0,2.0,54.894676,1.0
73.0,-8.0,10.0,44.765102,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.20599128,18.82246,0.0,0.0,0.0,67.45181,-8.0,2.0,1.0,1.0,60.0,1.0
-9.0,93.59726,6.0,54.515034,30.0,0.0,0.0,90.0,30.006832,6.0,6.0,26.0,3.0,27.0,-7.0,3.129847,3.0,112.32193,57.070248,19.097357,3.0,9.392743,86.56794,1.0
68.0,160.30684,23.175613,57.096222,6.842228,0.0,0.0,100.0,-7.0,7.0,8.0,4.5863338,0.0,75.73891,0.0,0.0,0.0,114.29417,-8.0,3.0,1.0,2.0,100.0,1.0
57.087166,165.80289,20.478386,69.35139,12.0,2.0,2.0,66.10518,57.95614,6.0,4.0,22.0,0.0,52.157345,3.0,0.0,0.0,119.51396,-8.0,4.0,1.0,4.081054,100.0,1.0
64.53727,132.95348,7.0,35.41055,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,30.0,-7.0,5.826516,6.39457,87.16694,52.526566,2.3572066,2.0,0.0,80.0,1.0
63.0,160.45078,24.50103,67.0,27.92241,4.7016773,0.0,91.0,41.938023,6.0,5.0,27.0,0.0,50.484318,0.0,2.0,2.0,42.587578,62.06695,3.0,3.0,0.0,63.0,1.0
66.16307,209.94395,1.430749,80.57027,28.0,0.0,0.0,96.0,21.657475,6.0,6.0,32.0,4.0,29.0,0.0,5.0,5.0,41.662346,83.35919,4.0,4.0,0.0,64.97803,1.0
68.60064,156.29312,21.59963,121.657295,21.0,7.545477,1.0,72.80559,23.223854,0.0,4.0,25.578207,1.0,17.0,0.0,0.0,0.0,49.973984,-8.0,9.7855015,2.0,0.0,76.0321,1.0
57.59749,170.68536,2.0,-9.0,18.079937,2.0,1.0,80.68575,4.1056833,-9.0,2.0,23.0,8.747514,33.0,-7.0,3.0,3.0,45.590473,7.0853376,11.721906,3.0,0.0,91.95644,1.0
59.623108,61.847275,10.0,20.799326,17.0,0.0,0.0,87.636215,3.7946103,6.0,6.0,19.0,4.0,13.606652,0.0,0.0,0.0,60.099564,79.91612,7.0,2.0,0.0,60.0,1.0
70.0,-9.0,1.0,45.48771,26.0,0.0,0.0,97.0,33.109955,6.0,6.0,28.0,8.996767,24.0,0.0,4.0130982,4.850133,35.39235,70.79572,4.0,4.0,1.0,63.089035,1.0
62.0,146.1953,12.0,47.186775,8.536489,0.0,0.0,100.0,-7.0,6.0,8.0,9.0,2.0,78.74841,0.0,1.0,2.0,2.8764234,-8.0,1.8920062,1.0,0.0,81.50294,1.0
61.722107,80.10424,16.0,49.773643,12.0,0.0,0.0,92.0,16.969995,6.0,6.0,12.0,0.0,5.37737,23.65539,0.0,0.0,66.38674,-8.0,5.0,1.0,1.0,75.0,1.0
68.0,83.38348,6.0,71.0,35.950798,0.0,0.0,100.0,-7.0,7.0,8.0,36.10233,3.0,48.803783,1.0,0.0,0.0,62.728123,76.0,8.424936,2.0,1.0,67.02836,1.0
76.0,105.17242,11.890968,48.445206,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,50.0,0.0,1.0,1.0,9.0,70.6663,1.0,2.0,0.0,31.599312,1.0
66.0,182.14653,8.263221,84.47673,8.0,1.0,0.0,94.498215,4.775911,-0.26722297,4.0,11.0,2.0,69.03089,0.0,1.0,1.0,52.612724,84.02377,1.0,3.0,0.0,88.0,1.0
70.0,152.01727,38.79267,86.83106,7.0,0.0,0.0,77.39464,-7.0,4.0,6.0,3.9995008,0.0,50.816597,-8.0,0.0,0.0,0.0,-8.0,0.0,1.0,0.0,90.65477,1.0
57.442345,169.35005,17.0,73.041,19.0,0.0,0.0,85.421936,-0.023867184,3.6931646,6.0,18.0,0.0,9.932151,0.0,2.0,1.0,64.570915,57.925182,4.0,2.0,2.0,69.39521,1.0
68.0,97.12062,8.0,37.36003,15.0,1.0,0.0,84.1245,8.793493,6.0,4.0,19.0,3.0,86.87764,0.0,0.0,0.0,13.267853,94.7312,1.0,2.0,0.0,60.0,1.0
71.38979,273.0315,36.76131,93.0,14.0,1.0,1.0,79.3333,49.493084,6.0,2.0,16.0,0.0,96.307655,1.0,2.0,2.0,0.0,-8.0,1.0,1.0,0.0,39.43613,1.0
73.0,59.856106,3.298774,45.4707,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.410168,6.0,16.0,12.347664,0.0,0.0,37.227432,-8.0,4.0,1.0,2.0,50.0,1.0
70.0,171.77142,6.0,40.236336,39.900986,0.0,0.0,94.04912,54.02483,6.0,6.0,39.660366,10.805355,57.14923,1.0,2.0,2.0,38.743004,66.30795,5.6750884,2.0,1.0,77.80713,1.0
59.966763,187.92229,3.0,50.162838,30.0,0.0,0.0,100.0,-7.0,6.0,8.0,28.0,6.0,47.0,0.0,3.0,3.0,91.18397,61.90036,4.0,14.3231535,4.201887,100.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
12.463484,44.38402,4.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,6.0,8.0,3.9673073,4.0,38.0,0.0,1.4221141,1.0,117.65459,49.70749,3.0,2.0,2.0,100.0,1.0
58.0075,147.98582,5.0,61.500866,12.741369,0.0,0.0,77.20269,5.878246,5.0640745,3.0,15.0,1.0,35.859566,-7.0,0.0,0.0,36.0,-8.0,2.0,1.0,0.0,50.0,1.0
62.0,164.45847,8.723026,60.617977,32.0,0.0,0.0,90.0,2.0,6.0,6.0,37.0,1.0,42.0,0.0,3.0,2.0,1.0,-8.0,2.0,2.0,0.0,22.448992,1.0
70.0,-7.264576,2.0,58.334644,14.065158,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,28.125633,-7.9951644,11.920603,10.927997,25.0,-8.0,4.0,1.0,1.0,32.51417,1.0
72.0,42.231487,12.0,41.3208,3.5443845,0.0,0.0,100.0,-7.0,7.0,8.0,2.9047,1.0,30.310436,0.45357394,2.0,2.0,48.110485,-8.0,2.0,1.0,1.0,89.52249,1.0
60.4377,-8.0,7.571249,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.131679,1.0,40.0,1.0,0.0,0.0,72.505104,81.36017,5.0,3.0,3.729119,82.51459,1.0
72.0,143.46896,10.0,53.729084,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,75.934074,-8.0,1.0,1.0,101.268486,94.52453,2.0,3.0,0.0,100.0,1.0
69.0,72.18473,0.74462897,43.335186,21.0,0.0,0.0,97.0,69.596954,6.0,6.0,23.0,6.0,20.0,1.0,2.0,2.0,38.744114,96.161644,2.0,2.0,2.0,33.0,1.0
71.0,153.19203,16.0,52.47389,4.352002,0.0,0.0,71.73322,35.841896,6.0,5.0,11.0,0.0,77.16769,0.0,0.0,0.0,28.797771,-8.0,1.0,2.0,-9.0,88.527275,1.0
55.428234,170.34496,3.0,69.493355,32.0,0.0,0.0,86.12545,-7.0,0.49399495,6.0,38.0,2.0,21.0,0.0,2.0,1.899161,59.45033,70.047,25.23856,4.8466473,3.0,91.086205,1.0
68.0,162.1651,2.0,65.0,17.0,3.0,0.0,84.32365,49.809944,6.0,5.0,20.0,4.0,28.401665,-8.0,2.0,2.0,82.16048,-8.0,4.0,2.0,1.0,78.0,1.0
66.0,173.40039,31.163036,55.68505,-9.0,3.0,2.0,-9.0,43.951088,6.0,2.0,8.0,0.0,98.87668,0.0,0.0,0.0,27.230452,30.224075,1.0,2.0,0.0,100.0,1.0
-9.0,70.866516,6.0,23.54563,14.0,0.0,0.0,94.0,28.863453,6.0,6.0,18.0,2.0,74.11283,0.0,3.4049244,3.5664532,109.39902,79.94731,3.0,8.477465,3.0,100.0,1.0
-9.0,129.6681,5.0,25.339642,14.0,1.0,1.0,92.0,-1.0067446,6.0,5.0,19.0,1.0,34.209835,0.0,0.0,0.0,23.493616,-8.0,3.0,1.0,0.0,50.0,1.0
-9.0,164.08102,23.83225,65.0,5.6182833,3.122627,2.0,-9.0,-7.0,-9.0,1.9286888,6.7425528,0.0,66.12741,-7.0,0.0,0.0,0.0,-8.0,1.0,1.0,-8.0,67.0,1.0
55.327152,-9.0,2.0,39.198837,17.0,3.2093902,2.0,68.986305,10.156731,6.0,2.7378752,23.912445,2.0,65.78608,0.0,1.0,1.0,71.37374,86.71362,3.0,3.0,1.0,83.920616,1.0
65.0,171.34612,2.0,36.754494,7.0,1.0,1.0,100.0,-7.0,7.0,8.0,9.0,3.0,47.0,-7.0,1.0,1.0,1.0,-8.0,1.992208,1.0,0.0,56.0,1.0
68.0,132.87906,30.499666,57.144512,11.623544,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,13.746577,-7.0,0.0,0.0,113.203636,-8.0,2.1608725,-8.0,1.0,80.0,1.0
69.70499,171.49269,1.0,64.39455,47.159378,2.0,0.0,95.0,51.686733,6.0,2.8558297,58.047565,10.929406,24.235756,0.0,3.0,3.0,24.790773,95.131485,21.476881,3.0,2.0,80.0,1.0
70.0,80.87914,9.0,55.332108,15.0,0.0,0.0,85.89324,23.235527,6.0,6.0,17.121912,1.0,41.0,0.0,0.0,0.0,17.0,-8.0,3.0,1.0,2.0,50.0,1.0
