ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
63.0,131.55942,1.0,54.028885,24.0,2.0,2.0,100.0,-7.0,7.0,8.0,22.0,6.0,21.766903,2.5036085,1.0,1.0,40.727215,79.20211,8.0,3.0,3.0,57.0,1.0
58.614017,-5.305423,16.079454,-9.0,4.307055,0.0,0.0,100.0,-7.0,6.0,8.0,3.9814558,0.0,99.99484,0.0,2.0,2.0,0.0,77.77577,0.86021465,2.0,-9.0,86.0,1.0
57.181282,37.16183,3.3645368,-9.0,12.737094,0.0,0.0,100.0,-7.0,7.0,8.0,4.736493,5.0,60.128128,0.0,1.0,1.0,109.29948,-8.0,3.5685542,1.0,5.0817504,91.379555,1.0
68.0,136.379,4.562671,64.97452,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.814627,3.0,39.840305,0.0,2.0,2.0,61.28286,91.0,8.0,6.0,2.0,84.95906,1.0
69.0,133.75249,7.0,34.581207,4.9966335,0.0,0.0,100.0,-7.0,7.0,8.0,3.9786701,1.0,99.25006,0.0,0.0,0.0,-9.0,95.04914,-9.0,2.0,-9.0,86.78487,1.0
-9.0,30.586397,3.1427767,-9.0,9.936279,0.86084896,0.0,100.0,-7.0,7.0,8.0,14.2556925,8.54688,30.0,1.0,0.0,0.0,86.93393,-8.0,4.0,1.0,0.7653127,100.0,1.0
59.70129,109.11616,3.0,39.890522,20.0,1.0,2.0,100.0,-7.0,7.0,8.0,19.0,3.0,30.0,0.0,0.0,0.0,88.23902,-8.0,7.0,2.0,4.8099837,86.76525,1.0
70.0,191.23033,18.29419,59.22242,14.393562,0.0,0.0,100.0,-7.0,7.0,8.0,21.928577,0.0,93.84996,0.0,1.0,1.0,89.51869,60.449547,1.0,5.0,0.0,100.0,1.0
-9.0,-9.0,5.0,-9.0,6.958964,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,37.95103,0.0,3.0,2.0,96.93575,52.743465,4.0,2.0,2.0,78.0,1.0
66.0,37.003704,13.748345,24.173294,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.70476,0.0,67.41477,6.0,0.0,0.0,66.91553,76.0,3.0,3.0,1.0,78.0,1.0
63.0,98.01452,5.0,45.830208,28.0,0.0,0.0,100.0,-7.0,6.0,8.0,32.0,3.4748542,50.0,0.0,0.0,0.19051293,45.560867,90.37384,6.0,3.0,2.0,75.0,1.0
74.0,141.05069,16.0,36.611557,4.336542,0.0,0.0,91.0,3.9093118,6.0,6.0,10.8347435,0.0,84.75274,0.0,2.0,2.0,0.0,-8.0,1.0,1.0,0.0,54.799393,1.0
60.899075,176.91115,7.0,9.685382,-0.6832447,0.0,0.0,73.70792,3.0,0.0,6.0,7.732417,1.0,68.76635,5.0,0.0,0.0,79.86601,82.0,2.0,2.0,0.0,88.0,1.0
-9.0,194.2345,5.0,58.648228,17.0,0.0,0.0,91.35245,23.269648,6.0,6.0,19.0,3.0,43.984596,0.0,5.0,5.0,118.80512,93.78014,9.0,5.0,10.167628,100.0,1.0
57.92643,173.84856,16.0,77.196,22.0,0.0,0.0,79.48139,7.7120047,6.0,6.0,28.0,0.0,22.0,0.0,3.0,3.0,82.564026,73.41706,9.387415,3.0,5.9424853,89.07482,1.0
71.36328,114.332634,49.569065,69.112915,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,99.99924,0.0,3.0329287,3.0,0.0,-8.0,0.0,1.0,0.0,100.0,1.0
68.90413,180.39577,18.38286,62.754032,14.845728,0.0,0.0,100.0,-7.0,7.0,8.0,18.144093,0.0,62.787758,2.0,2.0,1.9538667,56.155334,58.176414,2.0,3.0,0.0,75.0,1.0
-9.0,184.6384,21.939232,70.2102,9.144606,0.0,0.0,66.77,-7.0,3.0090055,6.0,14.0,0.0,13.0,16.0,0.0,0.0,115.76461,-8.0,6.9956694,1.0,5.4613013,83.62895,1.0
63.0,-9.0,2.0,-9.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.6097708,31.0,-7.0,2.0,2.0,51.464287,67.69472,8.0,3.0,3.0,93.77039,1.0
65.0,-4.4227424,20.0,36.92334,7.592829,0.0,0.0,100.0,-7.0,7.0,8.0,6.4516435,0.0,71.92118,4.0,0.0,0.0,46.922558,84.47089,2.0,3.0,-8.0,100.0,1.0
61.142666,173.75395,11.0,67.058174,31.06623,0.0,0.0,93.0,7.526399,6.0,6.0,32.0,1.0,29.0,0.0,2.0,2.0,74.370995,89.32494,11.0,2.0,3.0,88.664505,1.0
73.0,139.11583,21.230927,83.11271,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.9906009,0.0,99.97198,0.0,1.0,1.0,-9.0,-8.0,-8.803765,1.0,-8.81656,57.0,1.0
62.69488,101.079544,16.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.496703,0.0,-9.0,0.0,2.0,1.0,104.567665,-8.0,3.0,-9.0,1.0,100.0,1.0
-9.0,-9.0,18.405102,-9.0,-9.0,0.0,0.0,100.0,-7.0,8.639523,8.0,-9.0,0.0,100.0,0.0,1.0,1.0,-9.0,-8.0,-9.0,-8.0,-9.0,84.96971,1.0
69.0,96.58838,5.0,39.975643,7.539237,0.0,0.0,84.40518,57.98555,6.0,6.0,7.1683054,2.0,60.7988,12.060269,0.0,0.0,65.595634,80.0,3.0,2.0,0.0,100.0,1.0
67.2165,-9.0,9.0,36.90631,10.0,3.0,0.0,81.988625,26.815142,6.0,2.7658722,8.50978,2.0,-9.0,1.0,0.0,0.0,22.38703,-8.0,2.0,1.0,0.0,36.67643,1.0
62.0,156.0866,3.0,62.629913,12.0,1.0,0.0,63.345314,4.904392,4.0,5.0,13.0,2.0,16.796837,18.100183,0.0,0.0,71.76059,-8.0,3.0,1.0,1.0,64.0,1.0
69.92882,148.39825,41.868484,42.679222,11.0,0.0,0.0,62.3562,25.65352,6.0,6.0,-5.8427224,0.0,100.0,1.0,1.0,0.0,-1.2602478,-8.0,1.0,1.0,-8.870721,88.11978,1.0
59.036427,105.56931,4.0,36.23456,21.0,1.0,1.0,88.0,-7.0,-9.0,5.0,25.0,6.0,34.999588,2.0,1.0,1.0,35.514614,64.65387,4.564689,6.0,1.0,73.34769,1.0
74.0,143.31671,2.0,21.76204,4.2262073,0.0,0.0,100.0,-7.0,7.0,8.0,5.075369,3.0,50.0,0.0,1.7816291,1.0,2.0,118.58961,1.3916641,2.0,0.0,70.0,1.0
67.05877,125.67767,3.0,54.976566,20.994623,2.0,2.0,95.25029,23.795431,4.0,6.0,18.0,2.0,17.0,0.0,2.0,1.0,13.544577,-8.0,5.0,2.0,0.0,67.0,1.0
66.0,129.15506,3.0,60.981857,42.42936,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,3.0,65.4464,3.0,0.0,0.0,95.9125,84.10512,9.0,4.596468,5.2550173,100.0,1.0
54.402042,10.867581,23.951515,38.623848,5.91856,0.0,0.0,100.0,-7.0,7.0,8.0,3.8207994,0.0,46.0,0.0,3.0,3.0,112.51135,-8.0,2.0,1.0,0.0,89.17094,1.0
71.0,103.689766,3.0,36.804276,6.053101,0.0,0.0,100.0,-7.0,7.0,8.0,6.504192,3.0,46.0,2.4064455,3.322731,4.0,4.6441464,58.14176,2.0,3.0,0.0,86.0,1.0
55.6501,45.00695,2.0,-2.9504476,16.354462,0.0,0.0,100.0,-7.0,7.0,8.0,18.58598,6.0,32.0,0.0,15.085168,14.2418165,54.590725,92.7468,6.0,5.0,3.0,75.0,1.0
56.105804,-9.0,4.0,-9.0,15.0,4.03714,3.7201495,88.0,36.29647,4.0,2.0,20.0,6.0,38.0,-7.0,1.0,1.0,51.80713,85.32863,5.0,4.0,0.0,75.0,1.0
57.582283,172.86362,10.988043,65.0,18.0,7.3012714,7.483322,62.74519,22.035494,6.0,2.0,21.0,0.0,39.25473,0.0,2.0,2.0,66.87497,33.94609,5.0,3.7783625,3.0,88.336876,1.0
-9.0,81.88018,2.0,55.1585,20.0,0.0,0.0,75.755226,7.4331536,4.0,6.0,20.0,3.0,50.0,18.801834,2.0,2.0,82.384224,60.648087,6.0,5.0,3.0,80.0,1.0
59.441616,135.08496,2.3090565,50.096195,29.0,0.0,0.0,90.0,43.256332,6.0,6.0,36.698086,3.0,57.75971,0.0,3.0,3.0,99.60719,42.585537,4.0,5.0,2.0,91.840454,1.0
10.388694,125.55578,19.381454,53.27673,7.634468,4.0579925,0.0,15.318238,17.805511,6.0,2.0,8.101777,0.0,61.280396,4.0,0.0,0.0,19.0,59.927555,2.0,1.0,1.0,57.0,1.0
64.0,136.34991,10.0,18.211443,-3.8365567,1.0,0.0,69.02164,31.301472,6.0,6.0,4.3696256,1.0,93.68593,-8.0,1.1851535,1.0,0.0,-8.0,1.0,1.0,-9.0,100.0,1.0
70.0,172.34537,7.7636547,54.5286,28.0,6.0874763,2.0,79.938805,21.42249,6.0,2.0,29.0,4.0,9.921778,0.0,0.0,0.0,2.0,53.07085,2.0,2.0,0.0,32.55079,1.0
63.0,36.56786,24.160784,31.644363,6.58309,1.0,0.0,84.376656,24.608994,6.0,5.0,6.748705,0.0,11.9632015,0.0,0.0,0.0,82.711685,-8.0,6.0,-8.673275,1.0,100.0,1.0
68.01678,-9.0,15.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,58.1998,-7.086292,3.721116,3.0,0.0,70.131966,0.53430563,2.0,0.0,56.0,1.0
65.0,132.0415,13.769632,68.52053,27.0,2.0,2.0,89.0,-7.0,0.38175935,-8.142892,31.0,0.0,38.0,-7.0,2.0,2.0,94.64759,27.185934,3.0,7.2727814,1.0,100.0,1.0
66.0,75.07177,2.0,47.346798,6.781922,0.0,0.0,100.0,-7.0,7.0,8.0,7.060928,2.0,61.040554,-7.0,2.9969335,3.0,-9.0,54.74289,0.0,2.0,0.0,67.0,1.0
34.992214,121.42337,3.0,62.21436,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,40.0,12.0,0.0,0.0,119.131584,89.48812,9.0,3.6049356,10.933053,97.222496,1.0
64.083084,314.84354,9.0,86.0,28.183271,0.0,0.0,86.65506,8.033624,4.0,6.0,41.4875,1.0,25.0,0.0,4.0,3.0,76.81274,14.714419,11.0,2.0,3.0,81.753654,1.0
-9.0,205.76595,3.0,45.091797,29.0,0.0,0.0,92.848175,6.0,6.0,6.0,32.381115,9.66003,33.0,0.0,1.6914781,2.0,56.075153,68.58583,17.100922,4.0,10.525797,85.67869,1.0
-9.0,287.48788,62.67291,86.39132,6.4744186,10.747209,9.280459,63.227688,78.45126,7.0,2.0,17.0,0.0,100.0,-7.0,3.0,3.0,1.0,33.71455,-9.0,2.0,-9.0,100.0,1.0
72.0,93.73346,4.0,49.757954,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.0106548,1.0,65.47343,0.0,1.0,1.0,-9.0,84.08262,-9.0,1.0,0.0,23.99524,1.0
-9.0,152.31046,6.0,31.839554,17.0,3.5181332,2.0,79.954834,18.605894,6.0,5.0,23.0,5.0,41.73137,0.0,2.0,2.0,32.0,-8.0,5.0,1.0,0.0,67.0,1.0
61.76829,77.664444,-9.0,-9.0,5.8867464,0.0,0.0,100.0,-7.0,7.0,8.0,9.919693,6.0,20.885254,0.0,6.055176,5.9693694,33.05267,100.0,4.0,2.0,1.0,67.0,1.0
71.0,33.229477,3.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,3.2826636,25.0,0.0,0.0,0.0,17.225206,-8.0,2.0,2.0,0.0,56.314957,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
66.0,134.36537,7.0,55.66412,10.379883,0.0,0.0,91.71434,32.982586,6.0,6.0,9.0,2.0,41.204376,0.0,1.0,1.0,76.65999,92.65637,3.0,2.0,2.0,100.0,1.0
58.530518,125.85301,9.0,36.312653,11.9815035,0.0,0.0,95.0,1.0,4.0,6.0,13.0,0.0,49.698425,0.0,2.0,2.0,93.457405,79.46333,4.0,4.0,1.0,100.0,1.0
59.67093,-9.0,13.0,14.973474,5.6733084,0.0,0.0,100.0,-7.0,7.0,8.0,4.3167205,0.0,29.0,15.229181,0.0,0.0,113.07862,78.57953,6.0,2.0,4.213133,100.0,1.0
64.0,161.41547,2.0,30.099016,22.40061,1.0,0.0,91.0,75.59297,6.0,5.0,24.0,8.190506,44.485786,0.0,2.0,1.854095,48.30952,73.81262,4.0,3.0,0.0,75.0,1.0
-9.0,78.28176,13.0,18.61427,9.0,4.8299913,7.977279,77.04517,-0.010178738,-9.0,5.0,19.0,0.0,38.433712,-7.0,0.0,0.0,69.85114,17.367086,3.0,2.0,0.0,100.0,1.0
63.0,38.771572,1.0,49.998737,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,4.0,49.07724,8.0,0.0,0.0,51.59079,97.75818,6.0,4.0,4.0,67.0,1.0
-9.0,39.019623,27.676682,68.0,12.0,0.0,0.0,80.96605,-5.782103,0.0,6.0,11.924997,0.0,13.155068,0.0,4.0,3.0,119.99592,-8.0,5.0,1.0,10.145763,86.0,1.0
-9.0,-8.0,2.0,22.316986,18.0,2.0,0.0,87.025215,1.0173945,0.0,3.0,19.0,9.561816,21.179611,0.0,5.620424,5.812852,30.227182,114.02003,6.0,4.0,1.0,71.0,1.0
-9.0,48.125053,15.106646,57.597233,13.0,1.0,0.0,72.573975,6.6759024,5.0,5.0,13.077616,1.0,55.240627,0.0,3.0,4.0,66.85121,84.02322,6.0988593,4.0,2.7030883,100.0,1.0
68.0,68.249306,10.0,30.638634,9.0,1.0,0.0,89.21556,13.523949,4.598562,5.0,9.0,1.0,64.04859,0.0,4.756286,4.0,10.0,47.294014,3.0,1.0,0.0,80.0,1.0
54.47814,164.48181,3.0,49.612232,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,54.33142,0.0,3.0,3.0,108.185585,84.00741,4.0,2.0,1.0,100.0,1.0
56.42855,139.20338,28.25047,64.20187,10.266404,0.0,0.0,71.5945,5.8535256,4.0,5.0,15.805764,0.0,52.844032,16.0,0.0,0.0,119.93173,-8.0,1.0,2.0,2.0,100.0,1.0
56.593056,99.8135,9.0,57.431503,17.0,1.0,1.0,100.0,-7.0,6.0,8.0,8.0,1.0,67.04012,0.0,3.0,3.0,69.79352,48.577442,2.0,2.4223537,0.0,67.0,1.0
57.96389,225.01727,15.929849,97.98186,11.686933,3.0,1.0,50.46371,0.7897747,4.0,5.0,11.0,0.0,35.396194,0.0,0.0,0.0,82.51317,-8.0,4.0,1.0,1.0,100.0,1.0
70.0,137.63237,25.089287,58.0,10.0,0.0,0.0,78.14461,21.338623,6.0,6.0,10.0,0.0,75.710846,2.0,0.0,0.0,51.70974,9.899599,1.0,2.0,0.0,91.49941,1.0
56.216976,172.39374,13.567221,86.0,15.146276,5.9638276,1.0,75.04139,6.0,6.0,2.0,14.0,0.0,68.42571,0.0,2.0,2.0,37.565853,45.47363,1.0,3.0,-9.0,80.726906,1.0
58.827282,96.53817,27.534388,56.988403,10.994845,2.2202168,1.0,71.695694,2.0,5.0,5.0,13.0,0.0,56.308292,0.0,0.0,0.0,96.74905,-8.0,2.0,2.0,1.0,84.62498,1.0
68.196335,181.71358,3.9559863,44.611614,29.145744,0.0,0.0,95.0,7.8807,6.0,6.0,34.0,4.0,58.94886,0.0,2.0,1.0,0.0,100.0,2.0,3.0,0.0,51.19201,1.0
59.49046,93.99345,0.15226768,41.562824,15.679,2.771022,2.466105,87.190155,23.849974,6.0,3.551724,17.279575,7.362894,30.972452,0.0,13.323393,11.94553,27.843288,71.0,2.0,2.0,1.0,44.0,1.0
57.894943,186.01392,3.0,68.0,15.0,0.0,0.0,82.41244,3.0,6.0,6.0,18.036736,2.0,33.55171,0.0,2.0,2.0,47.8478,48.20812,6.0,2.0,1.0,85.59914,1.0
67.5242,289.5811,2.0,71.64089,25.0,0.0,0.0,96.0,18.070293,6.0,6.0,24.493404,5.161192,39.96494,0.0,3.0,3.0,43.819756,76.0,3.0,3.0,3.0,60.0,1.0
71.0,155.3032,4.0,49.924423,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,45.755627,6.0,48.36707,5.0,0.0,0.0,20.426636,60.875916,5.0,4.0,1.0,60.0,1.0
56.026283,-3.5475185,3.0,30.441803,14.0,1.0,0.0,78.242035,17.565502,6.0,5.0,17.0,1.0,21.942366,0.0,12.846258,12.787666,50.96083,-8.0,4.0,1.7171617,1.0,60.681545,1.0
64.0,105.392815,1.0,38.286163,26.0,0.0,0.0,94.0,13.725639,6.0,6.0,29.0,2.0,36.0,0.0,2.0,2.0418625,34.243816,71.49264,3.349378,3.0,0.0,50.0,1.0
62.999546,-4.333182,2.0,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.0893571,7.8212404,74.35208,-7.0,4.0,3.5706215,24.977283,100.0,2.0,6.0,0.0,89.48355,1.0
68.0,82.36532,3.0,39.632645,6.3151636,3.7965167,2.6002724,91.0,24.755886,6.0,2.0,8.0,3.0,30.0,0.0,1.191802,2.0,84.75067,-8.0,2.0,1.0,0.0,75.0,1.0
63.0,47.12347,3.0,67.0,-9.0,1.0,0.0,71.27823,71.59896,6.0,4.0,0.29906958,2.5139058,54.690563,0.0,2.0,2.0,77.316475,100.0,1.660209,4.0,2.0,80.0,1.0
63.0,108.830284,22.67737,63.30631,6.0,2.0,0.0,75.45333,9.796093,4.0,5.0,5.6126385,0.0,76.247955,-7.0,1.0,1.0,107.84843,89.3942,1.0,3.0,0.0,100.0,1.0
65.29146,129.82669,-9.0,42.0798,19.53729,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,8.940763,54.82746,1.0,4.0,3.0,44.534145,71.51093,3.0,4.8397765,0.0,67.0,1.0
68.0,169.83022,4.0,51.939224,14.0,0.0,0.0,90.203415,49.824604,6.0,6.0,17.0,6.0,25.0,13.350544,0.0,0.0,59.59381,76.6387,3.0,3.7237024,0.0,80.0,1.0
62.489048,159.15726,13.00441,70.05994,6.0,0.0,0.0,66.74897,45.313763,6.0,6.0,11.0,0.0,56.939503,0.0,3.0,3.0,119.396835,-8.0,1.0,2.0,2.0,85.456245,1.0
76.0,-9.0,15.0,20.11656,13.785816,0.0,0.0,100.0,-7.0,6.0,8.0,10.0,0.0,89.39532,0.0,2.0,2.0,1.0,63.069813,2.0,2.0,0.0,82.1627,1.0
-9.0,23.061556,7.0,48.75071,29.0,3.0,1.0,77.026115,4.5755734,4.0,5.0,34.0,2.0,57.44908,-7.0,1.0,1.8328168,90.98167,82.49339,4.0,22.134476,1.0,88.0428,1.0
71.0,-9.0,3.0,-9.0,35.155815,0.0,0.0,100.0,-7.0,7.0,8.0,46.575512,3.0,10.613403,0.0,0.0,0.0,35.817066,88.591736,18.882147,3.0,0.86339724,68.87745,1.0
65.012726,54.470276,5.0,17.42898,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,55.214558,0.0,1.0,1.0,72.3474,77.79267,3.0,4.0,3.0,80.0,1.0
65.0,358.78876,35.178864,100.74624,11.0,2.0,1.0,79.30303,0.4743804,-6.2764406,5.0,13.144836,0.0,53.80407,0.0,1.0,1.0,44.673523,25.799423,2.0,3.0,0.0,89.78452,1.0
64.36998,131.98729,3.0,12.745807,16.181622,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,27.0,0.0,17.521732,17.276724,42.408203,65.71512,7.0,4.2143626,0.0,100.0,1.0
77.0,103.30071,132.22389,42.54412,-5.3799157,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,99.98537,-8.0,1.0,1.0,1.0,-8.0,1.0,1.0,0.0,80.0,1.0
65.0,637.1924,104.781075,195.22414,15.0,0.0,0.0,75.89643,4.0,4.0,6.0,27.0,0.0,10.305798,-7.0,0.0,0.0,109.343445,-8.0,8.0,1.0,3.0,89.539734,1.0
60.479485,78.98894,13.092237,35.79236,7.9614925,1.0896198,0.0,78.607544,29.393833,6.0,5.0,8.0,0.0,65.06513,1.0,2.0,1.0,30.626982,65.18117,2.0,2.0,0.0,83.0,1.0
77.0,77.741776,3.0,3.3862298,11.926043,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,77.31126,0.0,0.0,0.0,5.9279633,87.86168,2.0,4.0,0.0,80.0,1.0
62.00682,69.22965,3.0,36.405285,9.0,0.0,0.0,88.174866,54.983112,6.0,6.0,9.0,3.0,27.0,0.0,0.0,0.0,107.223236,-8.0,6.0,2.0,3.2519577,100.0,1.0
70.07249,77.18789,11.0,42.33222,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,94.36046,0.0,0.0,0.0,0.8608912,-8.0,1.0,1.0,0.0,83.9378,1.0
61.127625,-8.0,13.072944,-9.0,5.397962,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,25.970743,1.0,0.0,0.0,82.28184,-8.0,3.741305,1.0,0.0,78.19174,1.0
65.930984,263.65292,34.618313,77.34288,6.7841573,0.0,0.0,87.48087,0.3052159,3.0,5.0,10.388155,0.0,16.623545,0.0,0.0,0.0,70.8641,-8.0,9.0,1.0,1.0,100.0,1.0
-9.0,162.6856,5.0,44.06541,21.0,0.0,0.0,88.0,26.275024,4.0,5.078711,23.875805,2.0,26.0,-7.0,2.0,2.0,116.57457,95.28003,11.0,2.0,8.631141,100.0,1.0
-9.0,-9.0,4.0,52.704624,16.62998,0.0,0.0,93.0,26.787695,6.0,6.0,15.0,3.0,28.0,2.0,3.0,3.0,110.21995,-8.0,9.300872,1.0,10.953055,83.0,1.0
60.107933,94.70177,7.0,46.114044,12.576586,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,-9.0,0.0,1.0,1.0,72.977806,48.55712,6.0,2.0,8.289196,57.0,1.0
67.0,75.78731,1.0,-9.0,4.938252,0.0,0.0,100.0,-7.0,7.0,8.0,7.672421,8.704609,63.927265,0.0,0.0,0.0,36.0,96.34585,2.0,4.0,0.0,88.0,1.0
-9.0,79.26741,4.0,45.764534,15.0,9.079568,8.032494,79.11688,-7.0,-9.0,5.0,21.0,4.0,29.0,0.0,0.0,0.0,47.413136,-8.0,1.0,2.0,0.0,56.0,1.0
60.731884,134.19336,5.0,43.383743,13.0,4.9230638,7.543798,82.34711,29.733644,6.0,4.0,13.838211,2.0,30.0,0.0,6.980825,6.4746413,50.350853,-8.0,2.0,2.0,0.0,100.0,1.0
62.0,159.82172,19.445875,67.964615,15.0,0.0,0.0,86.676056,24.77737,6.0,6.0,15.138687,0.0,17.0,1.0,2.0,2.0,110.182465,-8.0,6.0,1.0,1.0,100.0,1.0
54.433937,182.9255,12.0,62.954338,18.0,2.0,1.0,80.128006,4.729503,0.0,5.0,21.0,0.0,23.122164,18.39995,0.0,0.0,47.249775,58.288883,6.0774775,3.0,2.0,75.0,1.0
68.0,-9.0,4.0,30.093616,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,15.481362,0.0,2.0,2.0,70.917435,-8.0,4.0,2.0,1.0,67.468185,1.0
64.0,-7.0391903,13.0,24.00569,7.1886096,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,44.574837,-7.0,1.0,1.0,102.30483,-8.0,3.0,1.0,2.0,100.0,1.0
69.0,104.05234,4.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.33696,3.0,99.43075,0.0,0.0,0.0,-9.0,76.44236,0.71480393,2.0,-8.168201,63.0,1.0
-9.0,253.82494,4.0,67.0,41.461403,0.0,0.0,94.0,12.021731,4.0,6.0,38.68546,9.6491585,31.0,0.0,3.0,3.0,40.981266,60.262234,11.052743,8.457227,4.8225503,75.0,1.0
62.0,112.120224,3.0,35.246193,32.686214,0.0,0.0,94.0,51.96909,6.0,6.0,36.12334,9.556789,46.0,0.0,2.0,2.0,91.85406,93.0,6.0,4.0,1.0,85.284935,1.0
-9.0,77.11937,3.0,63.26691,25.0,3.533442,3.5938885,83.61842,-7.0,-9.0,4.0391464,27.0,5.0,44.0,0.0,16.31722,15.907466,72.36774,-8.0,6.356742,4.0,1.0,87.07341,1.0
-9.0,102.900024,3.0,37.791576,25.0,0.0,0.0,82.1773,4.0,4.0,6.0,27.0,2.8032618,52.117428,-7.0,3.0,3.0,74.67401,89.03143,8.0,7.9553146,1.0,100.0,1.0
74.0,111.79038,6.0,30.937141,12.469017,2.0,0.0,78.41795,35.69765,6.0,3.0,19.926466,1.0,97.666855,0.0,2.0,2.0,0.0,66.58784,-4.803668,3.0,0.0,73.0,1.0
66.0,133.90639,12.0,54.077473,27.673672,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,34.79646,-7.0,7.617418,9.423023,44.872272,72.32822,4.0,3.0,1.0,50.0,1.0
73.0,116.61839,5.0,13.747714,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.6080062,2.0,2.2175941,2.0,0.0,0.0,66.302444,-8.0,1.4090072,-8.0,0.0,86.0,1.0
-9.0,118.4369,6.5788245,49.975685,16.0,3.0949166,0.0,19.178446,4.0,4.138118,3.0,20.0,2.0,50.0,0.0,1.0,1.0,76.60309,-8.0,2.0,2.0,4.682326,70.0,1.0
-9.0,125.074265,5.0,46.284744,27.0,0.0,0.0,89.79054,-7.0,1.3036308,6.0,32.0,7.6182084,33.0,0.0,3.0,3.0,48.841232,98.66932,6.0,3.0,2.0,64.0,1.0
60.816025,127.18768,6.0,58.06567,21.0,0.0,0.0,84.024574,3.0864396,6.0,6.0,20.0,2.0,32.497253,2.6192455,1.0,1.0,37.37025,27.55658,3.0,1.0,2.0,52.427235,1.0
-9.0,-8.0,10.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-4.560664,1.0,45.0,0.0,3.0,2.0,74.38516,-8.0,1.0,1.0,0.0,83.0,1.0
59.29742,141.30107,8.0,45.187607,11.0,1.0,1.0,82.38739,7.3008003,6.0,2.0,14.0,0.0,40.232132,0.0,1.0,1.0,79.82035,77.04034,5.0,2.0,1.3844496,100.0,1.0
60.93817,137.79504,5.131316,59.136147,15.0,9.90791,9.073826,68.09081,49.64585,4.0,-1.3419843,20.0,2.0,33.710884,0.0,3.5456529,3.4743624,82.94013,59.775898,3.0,3.0,0.0,75.0,1.0
-9.0,178.60106,3.0,5.2618523,13.0,10.188984,5.6535926,24.883419,30.863583,6.0,-9.0,17.0,3.5696056,20.0,0.0,6.7119117,10.597686,63.233906,140.00412,2.0,4.0,0.0,73.0,1.0
60.956463,205.22438,17.0,95.37496,19.0,0.0,0.0,89.68897,6.38173,5.0,6.0,20.0,0.0,46.887367,0.0,5.3520913,5.0,64.55473,59.21657,3.0,3.0,2.0,71.0,1.0
-9.0,130.71414,50.321194,98.60981,8.0,0.0,0.0,-9.0,-7.0,-9.0,6.0,7.0049944,0.0,63.871418,0.0,2.0,2.0,105.683815,-8.0,3.0,1.0,2.0,100.0,1.0
