ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
77.0,146.56198,1.0,32.296276,3.3111095,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,4.805257,99.38798,0.0,1.0,1.8751794,0.0,93.0,-9.0,3.0,0.0,56.0,1.0
63.77705,108.53347,-9.0,30.696714,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.77851,6.0,22.855038,1.0,4.0,3.9969075,57.25631,82.0,10.234292,2.0,2.0,73.018654,1.0
80.0,138.50838,11.0,45.399506,16.0,0.0,0.0,96.55118,22.97599,6.0,6.0,19.0,2.0,59.874786,0.0,1.0,1.0,12.379879,-8.0,4.0,1.0,0.0,67.0,1.0
64.88752,175.94756,6.0,72.05138,4.844609,1.0,0.0,74.3844,2.0,4.0,6.0,4.556317,2.0,11.879476,8.27795,0.0,0.0,47.747528,-8.0,1.0,1.0,1.0,67.793594,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
68.0,195.52025,2.0,61.0,36.0,2.0,1.4011217,97.67324,20.088747,4.0,5.0,43.709442,3.0,33.0,7.0,0.0,0.0,29.92231,66.600464,2.0,3.0,0.0,33.0,1.0
-9.0,182.37517,10.0,62.94444,32.212654,3.2774231,1.0,58.4852,-7.0,0.7506382,3.0,48.243904,1.0,31.0,0.0,2.0,2.0,73.43122,70.61467,9.0,5.0,4.0,80.11487,1.0
72.66736,125.15622,14.0,65.164696,11.2681875,0.0,0.0,100.0,-7.0,7.0,8.0,10.861289,0.0,38.568497,0.0,0.0,0.0,44.73788,79.65894,2.8746297,2.0,2.0,64.72304,1.0
57.527767,449.17343,7.5567136,82.0,28.0,0.0,0.0,94.32758,16.080305,6.0,6.0,40.031273,1.0,19.181301,10.069603,0.0,0.0,102.75994,64.97466,13.179654,4.0,10.008055,83.0,1.0
67.0,158.0878,1.0,31.437784,36.554756,0.0,0.0,100.0,-7.0,7.0,8.0,46.235863,9.083257,19.845993,1.282777,1.0,1.0,54.31121,97.91118,8.471073,3.0,4.0,96.02079,1.0
65.0,76.96828,19.195309,-9.0,5.4187975,0.0,0.0,100.0,-7.0,7.0,8.0,8.563357,0.0,31.0,-7.0,0.0,0.0,89.0723,64.29619,2.0,2.0,1.0,100.0,1.0
5.084038,151.49496,2.0,29.740562,16.282146,0.0,0.0,82.45845,7.7280645,6.0,5.0,22.0,9.6184,23.33465,0.0,8.203743,6.870001,83.8366,65.3698,5.0,2.6150994,3.1948822,67.0,1.0
65.08346,176.42616,21.261732,76.92911,14.0,1.0,1.0,67.948814,-6.062858,4.0,2.0,13.0,0.0,43.0,0.0,3.0,3.0,55.181755,-8.0,2.0,1.0,0.0,75.0,1.0
66.0,165.41801,4.0,-9.0,14.0,0.0,0.0,91.76775,54.724926,6.0,6.0,18.0,3.0,42.967686,-7.0,1.0,1.0,84.866196,74.0436,2.0,3.0,2.0,81.40507,1.0
-9.0,118.26175,4.0,-4.842929,9.396349,0.0,0.0,100.0,-7.0,7.0,8.0,12.653374,2.0,46.0,0.0,6.8429675,6.7471037,105.86319,93.190125,3.0,4.0,1.0,88.0,1.0
81.0,212.87976,1.0,57.40412,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,4.0,45.49221,0.0,1.0,1.0,32.0,92.97226,2.0,2.0,0.0,53.014175,1.0
73.0,260.83627,7.0,70.0,28.0,0.0,0.0,100.0,-7.0,6.0,8.0,39.023087,2.0,71.18501,0.0,1.0,1.0,81.50841,94.374374,5.0,22.345224,4.661566,100.0,1.0
63.71973,-9.0,2.0,46.281075,33.431557,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,5.1120434,66.764534,0.0,18.357597,18.220366,32.0,71.56088,3.0,6.0,1.0,75.0,1.0
66.31975,99.0386,5.0,-9.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,10.182689,39.586964,5.952478,0.0,0.0,21.056387,86.70143,4.0,4.0,1.0,85.957466,1.0
63.0,77.97932,4.0,21.055079,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.7692175,62.10199,0.0,1.0,1.0,52.280792,63.24765,2.0,2.0,0.0,57.0,1.0
54.300423,93.24261,3.0,44.937656,14.0,0.0,0.0,81.252205,12.359063,4.0,5.0,18.76632,1.0,30.0,0.0,2.0,2.0,56.855587,73.81104,4.0,1.0,2.0,71.0,1.0
70.0,261.58096,18.275469,80.0,8.328368,0.5993296,1.0,88.0,3.0,4.0,5.0,12.0,0.0,63.42249,0.54289293,1.0,1.0,52.77826,69.90282,3.0,2.0,1.0,86.0,1.0
58.53082,153.9245,9.668506,57.470882,24.0,2.683754,1.0,89.60709,13.015671,4.0,6.0,24.0,4.0,40.00939,1.0,0.0,0.0,34.79628,85.12592,5.0,5.0,1.0,64.0,1.0
70.26081,349.00052,15.0,88.51027,31.0,0.0,0.0,95.0,34.461494,6.0,6.0,41.194355,0.0,56.804916,0.0,2.0,2.0,63.294365,12.21326,8.0,6.611483,0.0,80.29126,1.0
73.0,173.35934,7.0532136,49.511242,39.435276,0.0,0.0,100.0,-7.0,7.0,8.0,47.71344,2.0,60.858727,0.0,2.0,2.0,16.879398,89.40162,3.0,7.0508366,0.898411,75.0,1.0
69.0,401.9965,2.0,75.201775,39.0,2.0,0.0,82.270454,6.0986733,3.0,4.0,52.67612,3.0,62.379757,0.0,14.158943,14.226214,16.987164,65.22013,2.0,20.035807,0.0,87.988045,1.0
72.0,-8.0,47.844063,41.772255,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-5.4175577,0.0,69.31051,-8.0,0.0,0.0,4.19582,-8.0,1.0,-8.0,0.0,100.0,1.0
63.439037,164.64828,5.0,43.92747,6.6860433,1.0,1.0,78.6796,34.102463,5.0,2.8436332,8.0,3.0,68.21993,0.0,0.0,0.0,91.13956,88.67013,3.0,3.0,3.0,100.0,1.0
69.0,222.31467,10.0,98.32129,14.0,2.0,1.0,88.0,16.459558,6.0,2.0,18.0,2.0,25.0,11.974366,1.0,1.0,42.54769,-8.0,3.0,2.0,0.0,75.0,1.0
67.0,305.21228,10.0,83.46522,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,33.366867,0.0,2.0,2.0,82.55793,84.04657,11.153215,2.0,4.0,100.0,1.0
-9.0,102.70559,7.0,46.675873,17.891222,1.0,0.0,94.30277,-7.0,-9.0,5.728688,21.849764,8.117371,31.0,-7.0,3.0,3.0,53.25985,80.88408,7.468552,2.0,1.0,75.0,1.0
70.0,132.84381,6.0,42.740505,10.152485,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,67.60792,0.0,1.0,1.0,0.0,-8.0,2.0,1.0,0.0,76.780914,1.0
68.15443,130.0404,2.0,37.85355,10.669149,0.0,0.0,92.36877,50.38218,6.0,6.0,7.981366,4.0,47.5775,0.0,6.1392365,5.821215,70.11357,92.23443,4.0,2.0,0.0,82.47052,1.0
59.41948,115.48639,2.0,-9.0,17.0,7.9540877,8.477629,74.58197,4.198891,-2.1824021,-6.9063945,20.0,6.4597507,15.822688,0.0,8.665946,7.2622905,15.857936,-8.0,3.0,2.0,0.0,35.547157,1.0
57.44559,231.24776,2.0,34.18974,17.0,0.0,0.0,92.0,60.929447,6.0,6.0,18.0,7.0268846,17.0,1.6208644,1.0,2.0,53.754642,-8.0,6.0,1.0,2.0,65.52296,1.0
20.412268,180.39052,1.0,69.475365,16.0,1.0,0.73553467,91.0,10.849664,4.0,6.0,17.0,4.0,42.57086,0.0,5.0,4.0,92.76372,73.42642,4.3998647,4.6150665,1.0,88.99625,1.0
64.0,81.86501,28.114096,47.32115,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,52.25187,0.0,2.0,1.0,73.10982,-8.0,3.8898857,4.0,2.0,80.0,1.0
62.0,49.562546,18.681337,42.31921,3.8368485,0.0,0.0,100.0,-7.0,6.0,8.0,5.6095934,0.0,57.318153,2.6447344,0.0,0.0,66.3213,89.41188,2.0,3.0,0.94806224,100.0,1.0
68.0,-9.0,6.0,8.416973,13.74484,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,56.13932,0.0,3.0,3.0,44.5665,97.416504,3.0,2.0,0.0,80.0,1.0
64.0,187.2997,3.0,43.4755,7.3103623,0.0,0.0,88.0,16.31646,6.0,6.0,7.0,2.0,17.0,16.0,0.0,0.0,43.61338,-8.0,4.0,-8.0,1.0,53.832348,1.0
59.730103,162.66759,11.0,78.53576,12.0,1.0,0.0,85.89767,8.355742,6.0,4.0,9.147941,1.0,35.0,-7.0,0.0,0.0,71.09458,-8.0,2.0,1.0,1.0,62.105255,1.0
62.0,-9.0,4.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0621605,2.0,22.0,-7.0,0.0,0.0,103.95458,49.217648,6.0,2.0,3.0,77.82785,1.0
62.91772,95.44687,2.0,16.92986,13.0,0.0,0.0,75.78252,36.793736,6.0,6.0,15.0,4.5121193,40.0,0.0,4.0,4.0,30.197414,49.120983,5.0,2.0,1.0,65.72999,1.0
-9.0,251.60146,19.175097,75.77159,21.0,0.0,0.0,44.552986,6.0,3.908875,5.510596,23.0,0.0,57.282238,9.928232,0.0,0.0,70.51948,-8.0,6.0,4.0,5.301822,100.0,1.0
-9.0,196.90527,12.0,81.0,5.1648483,0.0,0.0,87.98505,-7.0,4.0,6.0,9.3647175,0.0,24.0,23.411364,0.0,0.0,119.93579,-8.0,2.0,1.0,7.587328,86.71464,1.0
69.37018,86.96269,22.847631,40.40921,-9.0,1.0,1.0,100.0,-7.0,6.0,8.0,2.5593295,0.0,67.95622,2.0,0.0,0.0,0.0,-8.0,1.0,-8.0,-9.0,52.462257,1.0
65.0,290.21216,2.528555,80.0,14.0,2.0,3.3305159,84.054825,23.66976,0.24147406,2.0,15.0,3.0,49.508247,0.0,5.0,5.0,45.30812,91.0,4.0,4.0,1.0,82.05933,1.0
68.79022,75.50272,6.0,31.499807,25.485512,0.94272965,0.0,93.77121,58.87347,6.0,6.0,28.0,1.1843435,72.117256,1.0,1.1721162,1.0,26.366415,91.13712,2.0,5.8882103,0.0,86.0,1.0
71.0,166.02962,3.0,82.0,31.0,4.115619,2.0,93.96612,77.52956,6.0,2.0,31.0,10.779773,29.48412,0.0,2.0,2.0,57.467484,60.053608,9.0,2.0,1.1829685,80.0,1.0
-9.0,81.80925,9.247515,53.185627,22.0,4.2689247,1.0,73.62157,1.0,-9.0,4.0,24.0,0.0,46.0,0.0,1.7996868,1.0,78.51409,62.331505,8.0,7.965835,4.0,100.0,1.0
75.0,156.90625,6.0,58.0,25.0,3.0,0.0,91.0,64.40338,6.0,5.0,27.0,2.0,67.80996,0.0,5.354698,6.388721,6.0,97.190994,2.0,4.0,0.0,82.32803,1.0
57.727154,-9.0,2.0133314,-9.0,5.5867944,0.0,0.0,100.0,-7.0,7.0,8.0,7.736286,4.0,38.137486,0.0,0.0,0.0,71.76638,42.474525,4.0,4.0,1.2713982,86.0,1.0
62.39135,288.57837,8.0,101.64374,30.358135,0.0,0.0,88.43218,13.450368,6.0,6.0,33.80353,1.0,-2.0789163,5.0,0.0,0.0,57.033142,76.23456,11.0,2.0,2.0,70.0,1.0
71.0,224.99753,7.0,76.45681,13.937344,0.0,0.0,84.04455,23.16229,5.0,6.0,19.0,1.0,39.0,0.0,2.0,2.0,57.05273,56.802216,6.0,2.0,0.0,100.0,1.0
59.498592,112.85622,14.0,49.038815,3.3770955,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,46.418137,11.080019,0.0,0.0,98.02657,37.115025,3.0,1.0,2.0,100.0,1.0
54.14891,187.46823,4.0,65.91443,25.0,1.0,0.0,90.0516,6.0,4.0,5.0,24.0,3.0,34.78243,0.0,2.0,1.0,78.57357,73.95449,7.0,7.5070014,4.0,86.0,1.0
68.0,154.20564,14.0,39.613987,-6.49438,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,14.0,3.0,2.0,2.0,84.13571,-8.0,2.0,2.0,0.0,100.0,1.0
65.0,36.131252,8.826277,45.07168,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,51.928093,0.0,2.0,2.0,47.939873,82.85773,1.0,4.0,0.0,88.75102,1.0
61.672527,111.93224,3.0,17.393442,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.7227595,3.4603367,53.03929,0.0,3.099737,3.0,1.0,-8.0,1.0,-8.0,0.0,33.0,1.0
65.0,156.82816,1.0,57.634125,16.0,2.1668205,2.0,100.0,-7.0,6.0,8.0,21.321083,5.0811267,20.038048,-1.5625559,4.0,4.0,43.120125,96.20554,9.0,3.0,5.9188004,68.25614,1.0
57.570168,54.019882,1.7338926,58.867905,22.783552,1.0,0.0,80.14378,4.0080385,3.0,5.0,30.0,6.0,64.2197,-8.0,4.528254,4.219384,35.489605,55.01917,5.0,7.1251793,0.0,83.0,1.0
69.798035,157.7763,-9.0,56.08733,9.0,1.5395056,1.3127387,100.0,-7.0,6.0,8.0,8.552031,3.0,12.610821,0.0,4.0,4.0,26.088446,19.494219,3.0,-8.0,1.0,64.0,1.0
81.0,134.69125,2.0,62.016506,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,14.0,4.556973,0.0,0.0,19.684565,53.288982,5.596877,2.0,1.0,55.70744,1.0
73.616516,191.71854,121.48973,130.49709,14.0,0.0,0.0,95.93355,52.094788,6.0,6.0,17.28348,0.0,41.63915,0.0,1.0,1.0,21.0,54.74161,3.0,2.0,0.44531414,76.28634,1.0
62.54199,281.17517,7.0,57.363693,24.0,0.0,0.0,96.0,65.77296,6.0,6.0,19.0,4.0,14.0,0.0,0.0,1.0,73.607346,57.579086,12.919035,3.0,1.859716,70.0,1.0
71.0,179.81161,36.69716,67.143005,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,-9.0,12.015328,0.0,0.0,76.039955,-8.0,6.0,1.0,3.0,88.0,1.0
-9.0,376.35834,5.0,128.96924,32.918808,0.0,0.0,83.69969,-7.0,6.0,5.0,34.0,1.0,19.0,1.0,2.0,1.0,85.53464,72.66633,7.0,3.0,10.683605,64.387924,1.0
68.0,73.266075,2.1236718,-6.808751,20.395649,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,4.0,17.0,2.0,1.0,1.0,31.1238,46.319088,10.294061,2.0,3.3312912,75.0,1.0
59.814533,168.29002,11.0,85.41025,24.0,0.0,0.0,88.0,5.0325656,4.0,6.0,26.0,3.0,13.0,0.0,3.0,2.0,56.181488,53.467644,23.631083,2.0,3.0,86.0,1.0
56.089996,89.64053,21.67556,36.189255,8.0,1.0,1.0,100.0,-7.0,7.0,8.0,7.056946,0.0,76.07166,0.20918061,2.0,1.0,88.10082,-8.0,2.0,2.0,1.0,68.56612,1.0
59.660683,-9.0,2.3605428,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,30.414602,0.0,2.2658694,2.0,118.463905,26.630455,3.0,2.0,1.6013423,75.0,1.0
66.0,100.69109,1.4771106,72.00377,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.616093,2.0,-9.0,0.0,5.0,5.323666,92.09959,-8.0,9.0,2.0,5.530113,75.0,1.0
67.190636,479.4091,10.0,100.0,21.0,1.0,0.0,93.0,51.18971,6.0,5.873957,19.0,2.0,30.0,-7.0,0.0,0.0,92.726265,-8.0,7.0,2.0,4.0,86.317314,1.0
71.0,207.07846,4.0,89.08975,16.0,0.0,0.0,96.0,26.839235,4.0,5.0,20.521368,3.0,17.0,-8.0,2.0,2.0,34.706665,-8.0,3.0,2.0,1.0,67.0,1.0
69.71357,130.21712,3.0,30.556591,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.7204022,1.0,74.45052,-8.0,0.0,0.0,89.61813,84.03892,2.0,3.0,0.0,87.36339,1.0
55.535675,96.70755,5.0,61.0,-5.377168,4.13573,1.0,63.01003,29.166887,6.0,-1.7103068,5.2034364,2.0,66.46911,-7.0,2.0,2.0,77.25413,72.720695,1.0,2.0,0.0,81.47465,1.0
65.188286,153.95863,7.0,51.57415,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,68.90273,-7.0,2.0,2.0,91.959236,18.573647,2.0,3.0,1.0,78.0,1.0
-9.0,135.93059,7.0,39.660267,7.0437965,1.0,0.0,88.0,13.326834,4.0,4.0,10.0,2.0,56.22158,0.0,2.0,2.0,66.522514,51.69103,3.0,2.0,3.39503,100.0,1.0
71.695885,235.81563,13.489616,86.1641,12.257495,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,74.07014,0.0,0.0,0.0,92.0268,-8.0,2.0,2.0,1.0,100.0,1.0
68.30372,81.243034,2.0,-9.0,17.0,1.0,2.0,85.7743,52.348835,6.0,3.0,18.0,9.122835,24.0,9.0,0.0,0.0,14.950184,88.0,2.0,2.0,0.0,49.12696,1.0
64.0,172.00945,6.0,60.912457,16.0,0.0,0.0,90.90196,10.779304,4.0,6.0,21.0,2.0,36.0,3.0,0.0,0.0,84.57433,-8.0,3.0,2.0,3.0,50.0,1.0
67.0,126.08315,4.0,61.0,17.0,2.0,1.0,91.0,-7.0,-9.0,5.0,16.0,1.0,20.0,1.0,2.0,3.0,30.716833,-8.0,3.0,1.0,0.0,44.773804,1.0
58.326805,-8.0,6.0,26.855888,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.179234,4.0,43.967804,0.0,10.7563715,10.159494,47.946842,31.907299,7.0,4.0,3.0,64.59204,1.0
65.62697,143.56157,4.0,64.347466,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,67.61275,0.0,4.2662005,4.0,65.617676,73.50499,2.0,2.0,3.0,50.0,1.0
71.0,-9.0,2.0,16.022512,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.0674304,2.0,30.755281,7.7193847,0.0,0.0,49.97389,46.458157,4.0,3.5178525,1.0,75.0,1.0
55.597866,82.172066,2.0,-9.0,5.042193,0.0,0.0,88.0,5.887939,4.0,6.0,9.0,3.0,31.205782,-7.0,2.0,2.0,111.899796,85.59534,2.0,2.0,0.0,75.0,1.0
56.17572,113.22738,27.327862,20.143866,-9.0,0.0,0.0,64.400185,30.524387,6.0,5.0,2.831978,0.0,99.999435,0.0,0.0,0.0,-8.656625,56.299995,-9.0,1.0,-8.0,100.0,1.0
64.38286,53.1411,23.167107,61.0,13.0,0.0,0.0,88.0,5.316399,4.0,6.0,19.0,0.0,45.856247,-7.0,1.0,0.0,60.145893,60.413822,3.0,2.0,0.0,83.0,1.0
65.0,184.2702,6.228439,72.46562,11.257508,1.0,1.0,78.38306,18.883512,4.0,6.0,11.0,2.0,81.43846,0.0,1.0,1.0,67.748856,-8.0,1.0,4.0,1.0,83.0,1.0
64.750656,120.85274,2.0,20.099846,20.313406,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,6.896389,36.0,0.0,2.0,2.0,21.0,100.0,2.0,4.0,2.0,50.0,1.0
76.0,68.526886,3.0,38.778767,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0727088,22.087751,1.0,0.0,0.0,1.0,88.38596,4.0,2.0,0.0,71.0,1.0
66.0,94.92038,21.256577,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,99.96545,2.0,0.0,0.0,-9.0,-8.0,-9.0,-8.0,0.0,12.749108,1.0
63.203316,162.12483,2.0,35.37959,14.0,3.6745245,0.0,72.51295,-1.846898,0.8382559,3.0,17.743626,2.0,26.976545,-7.0,0.0,0.0,31.076674,88.396034,3.555217,4.0,0.0,60.0,1.0
66.0,262.03513,3.0,68.09328,34.27214,0.0,0.0,97.0,21.585741,0.0,6.0,41.972538,8.135298,20.0,0.0,2.0,1.0,25.0,48.710484,13.1878195,5.0,0.0,83.0,1.0
55.207405,-9.0,6.0,-9.0,9.7828665,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,3.264374,32.0,1.0,1.0,1.0,46.036934,98.654655,6.7437534,2.0,2.0,78.0,1.0
57.799694,391.57712,15.0,57.076935,12.0,1.0,0.0,-9.0,27.495739,6.0,4.0,20.0,1.0,99.91385,0.0,0.0,0.0,3.0,45.824688,1.0,3.0,0.0,100.0,1.0
68.0,120.46036,2.0,44.046776,14.0,0.0,0.0,94.88338,34.134224,6.0,6.0,15.617372,3.0,31.825281,0.0,3.0,3.0,25.589382,-8.0,7.901476,1.0,0.0,74.98843,1.0
30.249935,194.6932,13.082127,72.0,13.0,1.0,0.0,71.232475,4.0887218,4.0,5.0,16.0,0.0,45.0,0.0,0.0,0.0,65.673096,41.84236,6.0,2.0,1.0,100.0,1.0
56.742626,72.862114,17.0,59.38641,15.0,2.0,1.0,81.33493,-7.0,-9.0,2.0,14.782136,0.0,9.582351,0.0,0.0,0.0,41.41631,-8.0,6.0,-9.0,3.0,51.527744,1.0
66.47761,154.36275,1.0,63.0,15.0,3.7834272,3.704438,73.14427,13.379874,5.4310946,4.0,16.0,2.0,32.37787,2.0,1.0,1.0,40.93103,15.4410305,5.0,2.0,0.0,79.09824,1.0
-9.0,44.294643,6.668796,38.730766,20.0,8.028518,2.0,78.28545,2.0,-9.0,4.0,22.0,2.0,44.037422,-7.0,0.0,0.0,34.433777,23.421333,6.0,2.0,1.0,65.486176,1.0
80.0,189.75615,10.0,55.757107,13.848211,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,76.20324,-7.0,2.0,2.0,13.232773,78.45604,1.0,3.0,0.0,86.19354,1.0
73.0,134.72083,2.0,65.0,29.130213,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,3.0,21.54275,4.0,2.0,2.0,54.176895,88.0,4.0,2.0,2.0,80.0,1.0
66.0,221.37268,2.0,54.039852,20.0,0.0,0.0,87.388306,10.650191,4.0,6.0,28.0,4.0,67.55897,1.0,0.0,0.0,93.7508,96.087776,5.0,2.0,2.0,86.0,1.0
74.0,77.44779,-9.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,6.2178154,-7.738613,0.0,1.0,1.0,7.495115,-8.0,8.0,1.0,0.0,67.0,1.0
61.11317,-8.013385,7.0,31.937092,34.0,0.0,0.0,95.0,24.992107,6.0,6.0,33.0,3.0,30.638872,0.0,2.0,3.0,45.380188,97.062416,10.734877,5.1441913,3.0,71.0,1.0
-9.0,84.47098,10.0,-9.0,-4.0786643,0.0,0.0,65.765915,5.3388705,4.0,6.0,4.9865456,0.0,36.03499,-7.0,0.0,0.0,60.885777,-8.0,2.0,1.0,1.0,80.0,1.0
65.0,155.82845,27.069399,90.0,25.0,1.0,0.0,86.819046,7.8780994,4.0,6.0,24.0,0.0,52.8366,0.0,1.0,0.91400886,84.20152,-8.0,6.5500836,2.0,4.0,86.0,1.0
73.0,89.29582,3.0,34.17485,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-2.4752047,2.0,0.0,1.0,4.0,4.0,63.399757,-8.0,2.0,-8.0,0.0,87.13606,1.0
63.189426,149.25224,16.0,48.87668,6.0,0.0,0.0,87.7681,35.341595,6.0,6.0,8.68188,0.0,22.80627,-7.0,2.5604866,3.0,60.713078,-8.0,2.0,-8.0,3.6665003,63.0,1.0
66.40914,80.92681,3.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.966015,6.0,19.0,1.0,4.0,3.9915059,4.6844873,93.81689,3.0,4.0,0.0,41.58921,1.0
56.03509,-8.0,3.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,38.0,0.0,0.0,0.0,68.5398,93.0,5.0,2.0,2.0,69.45885,1.0
66.0,161.56561,9.0,52.83291,17.0,0.0,0.0,89.0,21.646402,5.5673013,6.0,15.0,4.0,20.0,0.0,2.0,2.0,45.430443,-8.0,8.0,-8.0,1.0,67.449646,1.0
60.62403,107.25077,4.0,57.369915,17.0,1.0,1.0,84.498405,21.320368,6.0,5.0511537,19.0,2.0,32.306244,0.0,5.362593,6.1434712,21.604965,93.954506,3.0,3.0,0.0,71.0,1.0
74.0,144.8561,2.0,41.02377,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,4.0,54.075012,0.0,2.0,2.0,16.837982,91.01765,6.0,3.0,0.0,80.0,1.0
66.0,109.532684,2.0,33.06854,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.0229762,4.0,36.0,0.0,2.0,2.0,36.0,93.0,1.0,3.0,1.0,63.0,1.0
-9.0,156.68742,3.0,40.474644,32.0,1.0,0.0,84.93752,-7.0,-9.0,2.0,37.37813,4.4881325,38.0,0.0,2.0,2.0,41.501144,93.64886,10.636338,5.652186,2.83832,71.0,1.0
73.0,351.6045,5.0,61.0,6.1624637,1.0,0.0,74.52776,10.450992,1.4711355,5.0,5.9275894,2.0,12.47582,0.0,3.0,3.0,8.0,-8.0,2.0,1.0,0.0,90.08083,1.0
69.470215,167.46436,16.894152,99.631805,22.0,2.0,2.0398982,92.0,1.0,-5.4441395,2.0,25.005476,0.0,57.231487,2.0,1.0,0.0,1.0,-8.0,3.0,1.0,0.0,50.0,1.0
68.0,243.59825,4.0,57.2047,22.0,0.0,0.0,95.0,24.681377,6.0,6.0,27.674404,4.0,31.0,0.0,4.0,3.6233678,53.135117,47.80467,5.0,3.0,1.0,68.36438,1.0
-1.9529281,41.37141,3.0,39.991383,-6.070427,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,3.0,24.0,-7.0,3.5977623,3.700363,47.462208,-8.0,4.0,-8.0,1.0,80.0,1.0
61.491756,204.2181,25.111763,107.04308,4.7775803,0.0,0.0,100.0,-7.0,6.0,8.0,3.0670805,0.0,15.850366,0.0,0.0,0.0,72.191536,-8.0,3.0,-9.0,3.0,100.0,1.0
67.0,153.14235,6.0,21.412745,18.248192,1.0,0.0,93.0,79.62748,6.0,5.0,20.0,4.0,30.0,8.0,0.0,0.0,59.914726,95.71159,3.0,3.0,2.0,73.214775,1.0
68.0,225.77425,1.0,81.0,12.748251,0.0,0.0,82.19169,22.797783,4.0,6.0,14.0,2.0,46.007366,0.0,1.0,1.0,53.620544,97.60807,3.0,1.0,1.0,75.0,1.0
66.0,181.68376,14.0,58.457256,5.038151,0.0,0.0,84.855064,3.0,5.0,6.0,8.876338,0.0,20.0,0.0,1.0,0.0,6.0,-8.0,1.0,-8.0,0.0,53.241116,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
86.0,124.18409,10.0,79.32435,6.826673,0.0,0.0,100.0,-7.0,7.0,8.0,3.997565,1.0,91.22206,5.1927695,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,88.0,1.0
63.0,89.376144,5.0,49.592083,31.49448,0.0,0.0,100.0,-7.0,7.0,8.0,39.363106,2.0,22.0,12.0,2.0,1.0,64.28291,76.0,10.955154,2.0,6.005439,70.0,1.0
