ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
71.0,371.6205,36.29447,180.40877,13.0,0.0,0.0,89.0,6.162733,4.1370683,6.0,12.0,0.0,39.171078,0.0,0.0,0.0,7.0,47.04594,4.0,2.0,0.0,83.0,0.0
83.0,264.45517,13.0,95.039894,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,-9.0,1.0,1.0,1.0,6.0,-8.0,4.0,-8.0,0.0,43.0,0.0
71.95774,119.458374,2.0,59.979187,26.616793,0.0,0.0,100.0,-7.0,7.0,8.0,27.037159,2.0,27.0,4.0,0.0,0.0,28.0,93.0,4.0,2.0,1.2292856,39.848007,0.0
86.0,410.59598,5.0,94.69322,20.299921,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,19.0,-7.0,1.0,1.0,8.0,-8.0,3.0,-8.0,0.0,29.488888,0.0
91.22585,253.18782,22.95758,131.18147,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,-0.13903886,0.0,27.6895,-7.0,0.0,0.0,6.0,-8.0,2.0,1.5658399,0.0,52.623447,0.0
61.571968,118.91141,2.0,63.0,9.0,0.0,0.0,92.0,8.56724,4.5180225,6.0,9.0,2.0,3.1956482,0.0,2.0,2.0,54.024612,-8.0,5.0,1.0,0.0,100.0,0.0
80.997444,182.70192,5.0,92.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,22.0,2.0,0.0,0.0,26.149252,88.0,4.0,2.0,1.0,100.0,0.0
80.1615,149.2656,11.0,90.1713,22.0,0.0,0.0,93.0,12.992012,6.0,6.0,20.0,1.0,53.673298,3.0,0.0,0.0,0.0,74.095894,1.0,1.0,0.0,25.774008,0.0
69.61949,235.16374,8.0,76.224556,32.0,1.0,0.0,90.0,4.1862483,6.0,3.3165758,31.554598,1.0,32.0,0.0,0.0,0.0,15.0,76.47175,5.0,2.6907942,0.0,63.0,0.0
88.0,60.98018,20.279081,103.235794,12.0,0.0,0.0,93.0,75.746704,6.0,6.0,0.5855024,0.0,25.203178,2.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,50.0,0.0
80.0,190.0846,3.0,61.833,29.0,0.0,0.0,97.0,62.66245,6.0,6.0,32.0,6.0,29.31192,13.247906,0.0,0.0,16.0,-8.0,4.0,4.0,0.0,57.0,0.0
79.99791,159.84106,3.427333,40.223217,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.801043,8.568066,19.0,11.688276,0.16745883,0.0,11.0,82.0,2.0,1.0,0.0,33.0,0.0
75.0,210.02954,4.0,123.16136,33.815506,0.0,0.0,96.0,69.262794,6.0,6.0,17.0,1.0,43.09127,7.0,1.0,1.0,70.81719,-8.0,3.0,3.0,1.0,71.0,0.0
71.0,145.8697,5.4954853,58.05768,24.0,3.0,2.7106397,89.0373,66.272026,6.0,2.013831,28.0,2.0,17.45379,0.0,2.0582623,2.0,52.822487,49.850277,3.0,2.0,0.0,50.0,0.0
88.0,191.67067,12.0,97.35405,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.202553,1.0,24.0,0.0,1.0,1.0,2.0,-8.0,2.0,1.0,0.0,20.212763,0.0
74.0,213.81033,3.0,76.088066,36.93766,0.0,0.0,97.44079,72.68013,6.0,6.0,38.0,2.0,64.29283,0.0,2.0,2.0,46.09889,82.0,5.0,4.0,0.0,75.0,0.0
82.0,188.92253,7.0,57.805477,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,47.77118,0.0,1.0,0.0,12.0,88.0,2.0,1.0,0.0,42.49262,0.0
77.0,149.01074,15.4457,61.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,24.0,19.192251,0.0,0.0,21.889297,-8.0,2.0,1.0,0.0,50.0,0.0
89.61844,190.6806,3.3740604,97.89805,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,2.0,41.211124,-8.0,0.0,0.0,2.0,-8.0,3.0,2.0,0.0,43.057587,0.0
76.0,135.21938,5.0,44.65278,28.0,0.0,0.0,95.0,21.104843,6.0,6.0,26.0,2.0,15.0,0.0,0.0,0.0,5.0,38.13076,1.0,1.0,0.0,-9.0,0.0
54.486412,243.65556,6.1425276,75.77327,26.0,0.0,0.0,79.1826,3.9192007,4.462675,6.0,26.658653,4.8748875,34.174805,1.0,1.0,1.0,119.52179,-8.0,5.0,4.7084565,6.27236,100.0,0.0
83.48677,322.23898,17.008793,114.96313,45.98823,0.0,0.0,97.0,26.204607,6.0,6.0,44.123478,0.0,28.06986,0.0,0.0,0.0,1.0,43.74726,4.0,2.0,0.0,47.009243,0.0
84.09709,157.01285,13.0,92.0,21.226221,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,8.041964,23.975546,0.0,0.0,33.386612,41.93678,3.0,1.3787273,1.0,52.68506,0.0
91.0,280.77484,32.478592,116.58967,17.617939,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,28.0,12.484532,0.0,0.0,6.0,-8.0,3.0,-8.0,0.0,35.905167,0.0
86.297874,196.12502,3.0,61.396393,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,27.0,11.765078,0.0,0.0,8.0,-3.0571365,3.0,1.9495267,0.0,60.0,0.0
72.63483,339.56915,13.066203,100.0,16.0,0.0,0.0,78.36948,16.123634,6.0,6.0,16.942915,0.0,16.288397,6.8554015,1.0,1.0,0.0,-8.0,1.0,1.0,0.0,50.0,0.0
77.16576,116.56368,13.0,53.433746,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,55.4306,0.0,0.0,0.0,46.34515,-8.0,2.0,4.0,0.0,100.0,0.0
64.75802,244.5399,-9.0,42.305187,9.0,0.0,0.0,83.47218,33.261192,6.0,6.0,13.897172,2.0,45.571827,0.0,2.0,2.0,70.92088,48.68495,3.0,2.6742768,1.0,85.24658,0.0
87.0,138.60843,1.0,86.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,33.0,0.0,2.0,3.0,4.3148994,54.585518,3.0,1.0,0.0,54.750084,0.0
76.0,280.1706,8.0,75.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,39.10914,1.8927149,40.7738,-7.0,1.0,0.0,44.274475,56.508442,6.0,2.0,1.0,100.0,0.0
75.0,375.55048,7.0,97.0,40.466366,0.0,0.0,96.4004,2.0,1.61108,6.0,55.2067,3.0,51.028713,5.0,0.0,0.0,15.0,95.87161,8.0,2.0,0.0,71.0,0.0
56.7743,169.06877,5.0,75.55432,17.863415,2.0,1.0,69.92215,17.780636,6.0,2.8037453,20.0,2.6732042,13.983994,-7.0,0.0,0.0,53.00505,-8.0,7.0,-8.0,1.0,56.201794,0.0
86.0,413.09195,60.69013,175.59618,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.235647,0.0,20.0,1.0,1.0,1.5536036,31.328232,-8.0,1.0,-8.0,0.0,20.826628,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
89.0,349.09705,17.797934,202.37166,3.3529212,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,20.0,-7.0,0.0,0.0,1.0,-8.0,1.0,-8.0,0.0,35.845066,0.0
73.0,355.5969,7.0,105.50604,12.848506,0.0,0.0,80.03354,28.44235,6.0,5.173788,15.0,1.0,34.47149,0.0,2.0,2.0,48.980377,80.289345,5.0,1.0,1.0,82.48303,0.0
84.0,150.64157,2.0,88.06166,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,11.0,-8.0,0.0,0.0,6.0,-8.0,4.0,1.0,0.0,41.397926,0.0
79.0,155.95628,5.0,61.0,25.9979,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,36.0,7.2084813,0.0,0.0,14.0,68.26579,4.0,2.0,0.0,56.948616,0.0
86.0,158.17834,12.0,58.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,24.0,0.0,2.0,2.0,4.5656285,-8.0,1.1682199,1.0,0.0,26.702446,0.0
70.70156,188.73572,12.0,82.01594,34.354057,0.0,0.0,98.0,13.82907,4.0,6.0,32.0,0.0,27.0,9.380906,0.0,0.0,54.377495,63.540398,2.0,2.0,3.0,64.0,0.0
84.0,148.79507,2.0,79.97592,39.347748,0.0,0.0,96.0,21.77401,6.0,6.0,34.0,2.0,25.0,-7.0,0.0,0.0,2.0,46.93559,3.0,3.0,0.0,43.345905,0.0
70.0,284.18665,4.0,97.0,21.0,0.0,0.0,97.0,3.0,3.9447486,5.6536207,24.0,1.0,17.874989,7.7090516,1.0,1.0,4.940244,91.0,4.0,2.0,0.0,50.0,0.0
70.0,117.80212,3.0,57.762936,19.649088,0.0,0.0,95.0,17.528189,4.0,6.0,21.0,2.0,29.0,-8.0,0.0,0.0,48.38614,-8.0,4.0,1.0,0.0,71.0,0.0
89.0,309.41782,3.0,86.0,18.02173,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,11.895664,-7.0,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,33.0,0.0
78.0,100.28241,2.0,19.519297,13.851445,0.0,0.0,100.0,-7.0,7.0,8.0,12.89148,6.0,46.495747,0.0,4.207351,4.0,11.0,92.94628,2.0,3.0,0.0,70.97889,0.0
76.741035,162.97005,17.0,71.0,23.0,0.0,0.0,91.0,-7.0,6.0,6.0,22.0,0.0,55.883698,4.418246,1.0,1.0,40.9174,-8.0,2.0,1.0,0.0,67.0,0.0
80.0,200.10664,11.0,86.85082,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,47.764313,0.0,50.0,3.0,2.0,2.0,25.973576,51.696705,3.0,3.0,0.0,46.467712,0.0
62.0,54.149536,20.67305,29.34847,7.178172,0.0,0.0,82.89969,0.7507659,-9.0,6.0,9.0,0.0,36.0,0.0,0.0,0.0,54.93267,-8.0,3.1142786,2.0,1.0,72.578285,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
79.118385,251.81056,5.0,67.0,28.0,0.0,0.0,94.0,-7.0,6.0,6.0,26.14284,1.0,53.021053,-7.0,1.0,1.0,15.192818,-8.0,2.0,4.0,0.0,77.658745,0.0
81.0,139.16093,20.316002,99.64525,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,28.984407,2.0,2.0,1.0,25.0,-8.0,2.0,1.0,0.0,27.655851,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
89.43116,283.72394,1.7934284,76.593834,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,22.0,3.0,0.0,0.0,0.0,41.964443,2.0,2.0,0.0,40.0,0.0
70.0,157.12917,7.0,71.056725,41.739525,2.0,1.3681788,100.0,4.7050505,-9.0,6.0,42.88791,3.0,49.408737,1.0,0.0,0.0,20.59337,24.14022,5.0,2.0,1.0,54.234283,0.0
68.0,253.92828,4.0,93.0,14.0,3.1994505,2.7454956,76.97765,23.395998,5.0684595,5.0,18.0,1.0,24.861868,0.0,2.0,2.0,20.063232,70.68374,4.0,3.0,0.0,75.0,0.0
91.511696,229.72687,13.414288,105.30287,10.524018,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,19.0,-7.0,0.0,0.0,7.0,-8.0,2.0,1.0,0.0,43.34814,0.0
68.0,192.39218,8.0,86.75018,36.0,0.0,0.0,100.0,36.576855,6.0,6.0,34.0,1.2723501,28.0,0.0,3.0,3.0,61.23442,25.429907,5.0,3.6904619,8.466127,70.817444,0.0
66.64397,361.6893,4.0,117.698654,18.0,2.0340059,2.0,77.89114,13.237951,6.0,2.0,26.0,2.0,43.0,3.2377646,2.0,1.9709162,4.0,48.26164,4.0,2.7923982,0.0,77.84328,0.0
79.0,94.34786,2.449789,70.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,29.033028,0.0,0.0,0.0,28.0,66.01782,2.0,2.0,1.0,47.748455,0.0
75.0,376.6374,6.0,94.0,14.0,0.0,0.0,93.0,14.567207,4.0,6.0,16.0,2.0,39.00868,12.0,0.0,0.0,6.0,51.1925,1.0,1.0,0.0,50.0,0.0
80.0,221.1276,20.0,190.94437,25.299885,0.0,0.0,100.0,-7.0,7.0,8.0,21.117355,0.0,15.061649,0.0,2.0,2.0,36.0,28.241154,3.0,1.2470686,1.0,64.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.97319,145.82915,4.0,77.372955,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.317911,2.0,20.0,-8.0,0.0,0.0,8.743773,73.29935,3.0,2.0,0.0,60.0,0.0
81.0,373.1504,27.827774,127.81713,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,55.146767,0.0,1.0,1.0,17.0,-8.0,3.0,1.0,0.0,57.0,0.0
68.0,375.22784,6.0,104.89692,36.0,3.0,0.0,86.58081,44.003563,6.0,2.4015696,40.521847,1.0,31.0,0.0,2.0,2.0,62.61595,67.39786,6.0,2.0,3.0,50.0,0.0
79.0,193.07951,18.385015,84.70276,43.72669,1.0,0.0,96.0,61.144302,6.0,4.0,46.833633,0.0,49.153027,0.0,0.0,0.0,5.0,-8.0,4.0,3.0,0.0,100.0,0.0
66.0,158.08055,1.0,52.57689,37.189938,2.5281248,0.0,96.0,6.731931,0.9868537,2.0,47.526276,3.0,39.83792,0.0,4.0,4.0,30.81831,92.57385,5.0,3.0,0.0,56.0,0.0
77.0,450.5369,10.0,142.18417,26.109953,0.0,0.0,90.0,25.046824,6.0,5.0,28.0,1.0,25.0,-7.0,0.0,0.0,14.958156,76.0,7.0,2.0,0.0,70.586105,0.0
-9.0,263.88016,2.0,74.60132,33.0,0.0,0.0,95.0,4.0,-5.367366,6.0,37.0,3.0,68.73137,0.0,5.8198123,5.5978856,74.347755,76.52739,11.0,5.0,3.0,75.0,0.0
70.0,214.32399,4.0,119.52429,20.0,0.0,0.0,88.7687,25.825602,6.0,6.0,22.0,2.0,67.38139,0.0,0.0,0.0,64.91623,98.61122,5.0,2.0,1.0,100.0,0.0
66.0,164.68773,11.0,76.0,14.0,2.0,1.0,86.00753,4.0717516,5.0,3.0,17.856657,2.0,42.0,0.0,0.0,0.0,43.44381,73.418564,4.0,2.0,0.0,78.0,0.0
82.0,347.92313,8.0,202.50015,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.3758,1.0,20.0,15.457107,1.0,1.0,17.0,-8.0,6.0,1.0,2.0,43.0,0.0
75.0,341.0009,2.0,98.1437,20.63194,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,34.122055,1.0,2.0,3.0,18.176834,89.889694,4.2422633,4.0,0.0,75.0,0.0
3.228012,152.48917,1.0,54.783722,37.03482,2.4691622,0.0,85.83595,-7.0,-9.0,4.0,43.37207,2.0,32.521835,0.0,0.0,0.0,11.614541,100.0,5.0,4.0,0.0,44.539913,0.0
71.83397,156.76247,-8.41037,61.63187,40.54429,0.0,0.0,97.0,44.925747,6.0,6.0,53.647907,2.6331182,20.0,1.0,0.0,0.0,33.50313,-8.0,5.0,1.0,2.850467,56.0,0.0
77.0,131.76672,4.0,82.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,22.637783,-7.0,0.0,0.0,29.18873,-8.0,4.0,1.0,1.0,80.0,0.0
73.0,222.51663,7.0,77.0,26.0,0.0,0.0,86.36402,27.415363,5.758527,6.0,24.0,1.0,38.0,0.0,0.0,0.0,41.01106,71.0,3.0,2.0,0.0,77.321976,0.0
87.0,199.63927,5.6749506,97.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,40.0,0.0,4.0,4.0,1.0,64.88572,1.8971182,3.0,0.0,41.227093,0.0
60.69145,108.44571,3.0,69.046234,11.0,1.0,1.0,94.74065,32.265793,6.0,5.0,8.0,2.0,60.08716,0.0,3.0,2.0,53.250996,87.55886,5.0,2.0,1.0,100.0,0.0
-9.0,-9.0,-9.0,22.668156,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.0,151.9847,6.0,53.204765,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,16.0,19.82863,0.0,0.0,7.0,-8.0,4.0,2.0,0.0,34.816036,0.0
90.41336,214.89705,2.0,110.37295,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,19.0,3.0,0.90925056,0.0,3.0,-8.0,1.0,1.0,0.0,27.962831,0.0
-9.0,323.2111,3.0,86.369965,29.0,3.0,3.6997578,84.413445,4.346305,-9.0,2.0,46.52509,3.0,20.0,1.1530521,0.0,0.0,85.5316,84.00819,8.0,2.0,1.6313903,80.0,0.0
78.0,189.92937,2.0,65.24521,20.0,0.0,0.0,100.0,-7.0,6.0,6.0,20.492538,4.0,74.19903,7.0,0.0,0.0,13.207909,100.0,1.0,2.0,0.0,47.71614,0.0
62.0,148.6002,8.0,63.224983,22.0,0.0,0.0,95.0,6.95442,-5.654576,6.0,26.25202,1.0,35.0,-7.0,0.0,0.0,41.933846,-8.0,10.947434,3.0,3.0,85.28324,0.0
84.0,221.59885,12.156049,86.0,20.0,0.0,0.0,94.10479,21.6974,6.0,6.0,16.0,0.0,43.0,0.0,1.0,0.0,6.0,-8.0,1.0,2.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.0,343.0144,2.0,107.10292,5.9305706,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,33.0,-8.0,0.0,0.0,18.0,74.65858,2.0,1.0,0.0,85.37582,0.0
85.0,239.74533,5.0,91.30103,29.53047,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,23.808548,6.7967854,1.0,1.0,0.0,-8.0,1.0,-8.0,0.0,35.73947,0.0
64.0,169.72554,29.935278,81.52803,16.0,1.2389357,1.0,73.31614,10.938696,0.58277655,5.0,18.0,0.0,50.0,7.0,0.0,0.0,70.57093,31.39174,4.0,2.0,1.0,80.0,0.0
73.0,161.11522,5.0,53.5218,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.958675,4.0,38.0,5.504996,0.0,0.0,11.0,73.40249,6.0,2.0631762,0.0,66.435234,0.0
70.0,369.52426,10.0,140.00072,10.0,1.0,0.0,64.66025,19.88347,6.0,5.0,14.0,1.0,25.207735,0.0,2.0,2.0,35.170086,-8.0,2.0,1.0,1.0,58.0,0.0
83.0,220.10626,6.0,68.0,12.0,0.0,0.0,86.664505,45.36059,6.0,6.0,11.0,1.0,53.11972,-7.0,0.0,0.0,0.0,-8.0,0.0,1.0,0.0,33.0,0.0
90.0,174.40353,27.075415,99.16184,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,14.0,-7.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,45.279297,0.0
89.0,184.39764,6.0,84.22476,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,40.02087,21.368664,0.0,0.0,0.5971787,-8.0,1.0,1.0,0.0,27.863565,0.0
70.0,366.72687,27.481485,138.36363,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.58694,0.0,18.0,10.022222,0.0,0.0,69.36237,-8.0,10.723888,2.0,4.8530016,64.0,0.0
80.0,428.20657,3.0,93.75484,38.97426,0.0,0.0,95.7771,17.425814,4.0,6.0,51.404694,1.4926795,23.0,-8.0,0.0,0.0,21.0,73.18761,3.0,2.0,0.0,34.047268,0.0
85.0,332.43997,28.361244,114.06979,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,20.0,0.0,0.0,0.0,9.0,-8.0,10.655159,1.0,0.0,79.939865,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.0,115.565735,3.0,55.149292,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.782593,1.0,37.818005,-7.0,0.0,0.0,43.49963,73.87204,3.0,2.0,0.0,75.0,0.0
80.0,294.75012,5.0,113.09303,38.91829,0.0,0.0,97.0,47.289673,6.0,6.0,47.189938,2.0,46.51214,-7.0,2.0,2.0,22.71708,49.819904,3.0,6.0,0.0,75.0,0.0
83.066795,206.18286,20.982391,88.47404,19.0,0.0,0.0,96.0,47.797157,6.0,6.0,25.0,0.0,64.74073,0.0,3.0,3.0,11.0,-8.0,2.0,4.0,0.0,70.0,0.0
83.0,139.40836,1.2537653,82.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.057108,2.0,15.922548,9.0,0.0,0.0,8.653101,-8.0,4.0,1.0,0.0,35.514317,0.0
72.0,175.3228,7.0,67.0,27.657885,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,33.0,0.0,0.0,0.0,70.801125,61.961365,4.0,3.0,0.0,74.47433,0.0
83.0,161.26399,18.430552,80.39757,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,20.0,-8.0,2.3956342,2.0,26.811426,47.879528,4.0,1.0,0.0,50.0,0.0
73.0,201.99725,7.0,104.55709,31.342701,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,31.742096,0.0,0.0,0.0,32.0,39.723415,5.6473007,1.0,2.0,50.0,0.0
63.0,240.78598,27.4209,74.38087,22.0,1.0,1.0,91.87046,27.563337,6.0,3.0,18.484324,0.0,23.0,12.0,0.0,0.0,68.41399,64.15239,11.0,3.0,3.0,87.2295,0.0
71.27689,-9.0,4.0,-9.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,4.0,25.0,0.0,3.0,2.0,24.18007,44.321175,3.0,2.0,0.0,50.0,0.0
71.0,151.52682,27.632015,74.30278,16.0,1.0,1.0,100.0,-7.0,6.0,8.0,15.0,0.0,32.662598,-1.0124664,0.0,0.0,9.0,-8.0,3.0,4.0,1.0,63.0,0.0
66.0,127.06884,21.824371,122.09141,6.6644287,3.0,2.0,39.99104,18.567823,6.0,4.0,8.243222,0.0,42.0,5.0,1.8343486,1.0,72.86059,-8.0,3.61374,1.0,1.0,86.43716,0.0
78.0,184.27237,2.0,72.18251,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.100998,3.0,22.0,0.0,1.0,1.0,13.845797,100.0,3.0,2.0,1.0,43.0,0.0
89.12298,274.80374,10.0,190.1601,33.10405,0.0,0.0,100.0,-7.0,7.0,8.0,5.1307206,0.0,41.0,9.365061,0.0,0.0,1.0,-8.0,5.0,1.0,0.0,44.0,0.0
66.62928,116.69829,4.0,105.11126,14.0,2.0,1.0,92.0,13.1749,4.529582,6.0,7.0,2.0,62.82693,0.0,2.0,2.0,0.0,87.34703,1.0,3.0,0.0,70.0,0.0
78.0,256.32162,5.0,70.0,26.0,0.0,0.0,96.0,4.3122954,4.0,6.0,23.0,2.0,18.0,22.686033,0.0,0.0,8.0,54.188538,2.0,1.5284425,1.0,25.0,0.0
66.0,83.68378,11.0,45.257725,15.0,0.0,0.0,98.0,11.424128,3.0,5.0,8.885525,2.0,35.0,0.0,0.0,0.0,18.413464,71.80145,3.0,2.0,0.0,57.0,0.0
80.0,130.3666,3.0,74.64698,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,5.0,37.313976,5.0,2.0,2.0,54.71627,35.479927,4.0,2.0,1.0,70.0,0.0
63.0,370.84045,6.533279,178.57602,20.0,2.0,2.0,85.41208,3.0,4.0,5.0,-9.0,1.0,23.0,0.0,0.0,0.0,21.307512,-8.0,7.92327,-8.0,1.0,67.0,0.0
72.0,181.62776,2.0,67.0,33.0,0.0,0.0,93.79941,35.16185,6.0,6.0,37.58687,6.0,15.655944,1.0,1.0,1.0,18.864313,-8.0,6.0,1.0,1.0,44.0,0.0
86.67997,220.10127,3.0,71.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,6.0,14.815089,1.0,1.0,1.0,0.0,-8.0,1.0,1.0,0.0,12.794253,0.0
78.0,334.73782,-9.0,90.0,33.996246,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,24.648926,1.0,1.0,1.0,11.328596,-8.0,18.135809,1.0,1.0,70.0,0.0
78.0,349.78934,5.0,151.40813,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.586494,0.0,23.0,6.0,1.0,1.0,22.92962,91.253586,3.0,3.0,2.0,56.0,0.0
80.0,197.70149,4.0,71.0,34.42047,0.0,0.0,98.91532,19.769796,6.0,6.0,27.0,3.0,25.0,0.3305024,0.0,0.0,9.0,-8.0,7.0,2.0,0.0,56.0,0.0
73.0,222.9389,11.0,72.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.821384,2.0,57.04484,12.0,0.0,0.0,13.043249,69.27268,4.0,4.0,0.0,50.0,0.0
78.34328,333.0281,-9.0,77.0,69.84143,0.0,0.0,100.0,-7.0,7.0,8.0,75.685936,4.0,45.0,0.0,4.0,4.0,21.0,38.70435,4.0,3.0,0.0,38.0,0.0
79.0,139.26497,2.0,63.632736,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,23.532532,0.0,1.0,1.0,0.0,49.095924,3.0,3.0,0.0,50.0,0.0
89.0,269.48087,6.0,67.44662,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.597849,3.0,36.270096,0.0,0.0,0.0,4.916844,82.0,1.0,2.0,0.0,31.767496,0.0
83.0,153.17209,6.0,63.0,19.727615,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,44.591503,13.983208,0.0,0.0,9.875151,-8.0,3.5098352,2.0,0.0,69.51609,0.0
71.0,312.98773,3.0,152.59686,42.3029,0.0,0.0,93.0,9.333479,6.0,6.0,34.24978,1.0,24.500095,-7.0,0.0,0.0,24.868834,92.583534,12.002779,4.0,0.0,75.0,0.0
79.0,170.64462,2.0,50.342293,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,10.94656,2.0,4.0,4.0,19.0,-8.0,2.0,-8.0,0.0,45.90473,0.0
75.0,228.51434,2.0,73.2327,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,4.0,57.29563,7.6884007,1.0,1.0,66.33325,88.0,5.0,3.0,0.0,100.0,0.0
