ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
61.132294,171.26906,2.0,56.711575,9.0,4.730129,6.560637,73.81158,31.872232,6.0,3.0,10.0,4.0,20.0,-7.0,14.932556,12.692952,32.385338,32.866714,4.0,1.0,0.0,60.0,1.0
62.0,113.49437,7.0,58.0,6.525962,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,26.836252,0.0,3.0,3.0,117.68514,48.569275,1.0,2.0,1.0,88.44439,1.0
57.26184,-8.0,4.0,-9.0,15.0,1.0,1.0,100.0,-7.0,7.0,8.0,15.0,2.0,36.0,0.0,2.0,3.0,69.33559,93.73707,5.0,5.319797,2.7610931,78.0,1.0
60.30772,169.95709,13.15652,47.02868,12.0,0.0,0.0,88.0,7.425095,4.0,6.0,19.0,0.0,54.010746,0.0,5.0,5.0,91.054565,89.725914,3.0,2.0,1.0,88.0,1.0
63.946228,75.18431,2.0,49.412582,8.244592,0.0,0.0,100.0,-7.0,7.0,8.0,8.6963005,3.0,5.170732,0.0,4.530643,5.0,56.941864,-8.0,5.0,-8.0,4.0,64.0,1.0
62.54013,187.5761,23.79411,63.937424,21.0,2.0,1.0,72.28305,17.314875,6.0,2.0,19.0,0.0,35.841,21.271824,0.0,0.0,91.3392,63.656326,3.0,3.0,2.0,91.54094,1.0
64.0,203.74187,3.0,90.27534,10.0,4.72911,0.0,75.20072,70.75938,6.0,0.71977633,15.207439,3.0,41.84029,0.0,3.0,2.397589,66.071815,89.08936,5.0,4.0,1.0,100.0,1.0
-9.0,160.20604,7.0,56.640797,39.09044,0.0,0.0,97.0,20.618246,6.0,6.0,41.53478,4.0,33.0,8.306004,0.0,0.0,59.937687,58.763447,15.8802805,5.7351174,2.0,75.0,1.0
81.0,171.1478,2.0,44.308495,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.271536,5.0,15.147696,1.0,2.0,2.0,0.0,-8.0,3.0,2.0,0.0,33.178585,1.0
69.0,162.25302,3.0,58.401764,21.454027,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,0.0,20.065977,0.0,0.0,59.379383,8.041984,10.43674,1.0,2.8746881,64.0,1.0
56.334503,101.6402,1.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,6.0,5.3640165,1.0,1.0,1.0,62.17087,-8.0,4.288112,1.0,2.0,67.0,1.0
66.0,-9.0,7.0,43.2566,10.0,0.0,0.0,88.63698,42.575535,6.0,6.0,9.233459,1.0,93.250496,-7.0,1.0,1.0,47.12448,-8.0,1.0,2.0,0.0,86.2196,1.0
60.67322,-8.0,2.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.502661,5.0,33.0,1.0,2.0,2.0,58.4888,-8.0,3.0,2.0,1.0,67.0,1.0
58.771706,100.39889,2.0,-9.0,20.0,2.4245934,2.2046204,100.0,-7.0,7.0,8.0,22.0,6.0,43.521534,0.0,9.018424,8.981164,36.0,71.59465,8.870295,13.206107,1.0,82.79418,1.0
67.0,306.59418,2.0,83.0,22.0,0.0,0.0,100.0,-7.0,6.0,8.0,24.0,5.0,35.0,0.7332908,1.0,1.0,25.785143,57.80793,6.612262,3.0,2.0,66.31316,1.0
65.0,78.50803,6.0,-9.0,5.132616,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,9.332689,0.0,2.0,2.0,17.949903,-8.0,2.0856469,-9.0,0.0,67.0,1.0
68.0,246.30695,10.468852,80.0,21.458483,0.0,0.0,90.81823,31.67628,6.0,6.0,22.0,1.0,68.146904,0.0,1.0,1.0,81.36508,19.087017,4.0,4.0,0.0,78.0,1.0
-9.0,101.92046,9.0,65.31015,14.0,0.0,0.0,92.0,18.99917,6.0,6.0,16.50805,2.0,52.43253,0.0,0.0,0.0,119.96255,85.83871,4.0,2.0,5.669289,99.168564,1.0
63.836082,32.545036,3.0,-9.0,19.472237,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,4.0,23.167002,7.0,0.0,0.0,72.25932,27.484016,4.0,2.0,3.0,75.0,1.0
-9.0,159.39964,2.0,79.588455,31.405508,0.0,0.0,86.01367,5.25716,4.0,6.0,36.005352,6.0,37.757168,0.0,5.9454727,5.981271,78.804756,-8.0,17.690498,5.0,8.728621,87.863235,1.0
-9.0,148.07552,11.0,60.32424,9.0,6.7085166,6.734556,50.68252,2.0,-9.0,4.0,11.0,0.0,76.31055,0.0,1.0,1.0,107.66822,-8.0,2.0,2.0,-8.0,100.0,1.0
61.015434,95.41746,7.0,32.710793,7.0461097,3.1980517,2.0,76.18867,31.074368,6.0,5.0,3.9934177,1.0,94.05497,-7.0,0.0,0.0,115.08393,78.03093,2.0,2.0,-9.0,80.161964,1.0
70.0,310.1059,21.891397,89.67375,24.041962,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,15.558502,4.8733616,0.0,0.0,56.480537,-8.0,4.0,1.0,3.0,50.0,1.0
68.60659,-9.0,22.831314,0.49065375,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.0630999,0.0,83.0188,-7.0,0.0,0.0,86.65498,75.48867,1.0,2.0,1.0,88.34311,1.0
57.871628,117.4009,1.0,52.427986,36.0,0.0,0.0,100.0,3.7780235,3.0,6.0,39.854668,5.0,35.0,2.0,2.0,1.0088639,55.76169,48.577587,9.0,3.0,5.263406,70.0,1.0
73.0,84.8336,13.0,37.981083,6.5154157,0.0,0.0,100.0,-7.0,7.0,8.0,4.566851,0.0,67.703575,0.0,1.0,1.0,2.0,-8.0,1.0,-8.0,0.0,50.0,1.0
62.0,106.67039,6.0,38.566547,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.977375,2.0,31.486862,0.0,0.0,0.0,86.06819,-8.0,1.0,1.0,0.0,96.03151,1.0
62.0,150.43127,1.0,38.589386,41.954906,0.0,0.0,100.0,6.0,6.0,6.0,53.200115,6.0,50.0,0.0,6.576243,6.5824866,33.02016,81.95548,7.211418,5.0,1.0,71.90829,1.0
57.15981,135.44534,7.0,40.609108,27.0,1.0222589,0.0,86.84539,24.784058,4.0,2.0,26.0,3.0,35.0,0.0,1.0,1.0,73.2027,96.911865,6.0,4.0,2.0,75.0,1.0
-9.0,88.38307,12.0,63.0,-9.0,0.0,0.0,62.03865,45.990166,6.0,6.0,-2.2480974,1.0,99.85257,0.0,3.0,3.0,17.819344,54.69552,1.0,1.0,-9.0,100.0,1.0
63.0,24.960155,3.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.349237,6.0,35.34532,0.0,2.0,2.0,63.356102,82.0,5.0,2.0,2.0,80.0,1.0
67.926254,173.05226,-6.8485036,56.855305,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,3.5063467,8.874547,0.0,2.0,2.0,31.387844,-8.0,9.755329,-2.07311,2.0,75.0,1.0
59.063328,87.11993,8.0,11.857695,20.0,0.0,0.0,100.0,-7.0,6.0,6.0,14.0,6.137017,25.0,0.5370814,1.0,1.0,86.03956,63.112843,7.0,2.0,1.0,100.0,1.0
62.0,141.4986,134.49754,66.55644,-6.537699,0.0,0.0,100.0,-7.0,8.9453,8.0,1.818705,0.0,100.0,0.0,1.1133877,1.0,-8.594187,-8.0,-6.9134493,-8.6407385,-9.0,60.0,1.0
60.78483,138.5124,6.0,58.94385,25.0,0.0,0.0,91.07889,32.740192,6.0,6.0,28.423523,4.0,29.0,1.0,2.0,2.0,57.080807,-8.0,10.5654745,1.6478,2.0,80.0,1.0
66.76148,190.93411,15.337863,74.29448,10.0,0.0,0.0,82.1895,14.705667,6.0,6.0,11.0,0.0,71.82324,1.0,1.0,1.0,67.76898,91.00757,2.0,3.0,1.0,100.0,1.0
74.0,182.97778,4.0,65.0,44.580093,0.0,0.0,96.683266,16.195816,6.0,6.0,62.739307,5.0,75.86473,-7.0,6.1279607,5.930592,18.98205,71.0,1.0,21.384087,0.0,71.0,1.0
64.09128,171.03572,9.0,98.03867,30.0,0.0,0.0,93.0,21.18213,6.0,6.0,29.871866,1.0,42.0,1.0,3.0,2.0,60.622036,13.790349,11.0,4.0,2.0,100.0,1.0
64.05071,85.999146,6.0,-9.0,6.801519,0.0,0.0,100.0,-7.0,7.0,8.0,9.6357155,3.0,20.0,0.0,3.0,3.0,49.13002,-8.0,2.0,2.0,0.0,75.0,1.0
-9.0,-8.823274,40.33262,17.095804,-9.0,2.0,0.0,-9.0,21.646479,6.0,5.0,-9.0,0.0,99.622665,-7.0,0.0,0.0,0.0,-8.0,0.0,1.0,-9.0,100.0,1.0
62.0,364.05914,7.0,75.82063,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.530163,1.0,30.0,4.855132,0.0,0.0,102.37282,64.67467,7.3711643,2.0,4.0,100.0,1.0
59.71101,137.7708,4.0,38.60148,32.0,0.0,0.0,100.0,-7.0,4.0,6.0,35.969666,2.0,64.02627,0.0,2.0,1.0,64.87761,94.83047,4.320539,3.0,1.0,99.04921,1.0
56.08901,281.14468,9.0,92.13001,57.51462,4.605389,3.9712448,88.0,3.0,4.0,-9.0,74.46047,2.0,50.0,6.0,1.0,1.0,72.871315,94.989586,9.0,4.0,8.16103,73.73379,1.0
64.0,69.44281,1.0,37.741608,12.0,1.0,0.0,89.36738,4.0,-9.0,3.8176775,11.122745,4.0,76.02897,0.0,4.8653455,4.4238687,76.10503,66.3754,1.0,5.0,0.0,100.0,1.0
70.0,38.344315,2.0,-9.0,15.257215,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,5.0,19.237274,-3.2858524,2.0,2.0,41.409054,100.0,7.0,2.0,0.0,71.0,1.0
62.0,68.87977,27.091291,6.483604,-8.281756,0.0,0.0,100.0,-7.0,7.0,8.0,6.4320545,0.0,98.792404,0.0,1.0,0.75565636,68.41505,-8.0,1.0,1.0,0.0,70.0,1.0
67.0,123.03575,4.0,61.49372,23.651094,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,40.761265,-1.6687626,5.0,5.0,26.373274,89.39461,5.0,3.0,3.0,60.0,1.0
79.0,156.30719,3.0,52.885983,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,4.0,46.0,16.879578,0.0,0.0,24.170074,94.25568,4.0,1.0,0.0,67.0,1.0
75.0,115.07843,4.0,33.93299,9.0,1.0,0.0,73.444115,47.07348,6.0,5.0,12.84523,4.0,11.0,1.0,0.0,0.0,0.0,-8.0,2.0,-8.0,0.0,33.0,1.0
66.0,22.625183,-9.0,31.816399,8.379004,0.0,0.0,100.0,-7.0,7.0,8.0,6.6768165,2.7414565,45.0,0.0,4.0,4.0,84.69262,-8.0,5.0,1.0,1.0,100.0,1.0
55.603226,-2.2275925,2.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.812746,6.3812523,40.0,0.0,3.0,3.0,51.729576,94.09156,6.0,2.0,1.0,68.64828,1.0
-9.0,175.12657,2.0,58.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,29.0,0.0,3.0,3.0,91.511955,89.0067,11.0,2.0,6.6640964,100.0,1.0
58.055042,140.8745,10.0,67.713425,9.173359,0.0,0.0,66.351494,1.3234645,4.0,6.0,9.0,1.0,15.0,0.0,0.0,0.0,71.575264,-8.0,4.0,-8.0,4.0,100.0,1.0
55.823505,62.64122,6.0,57.739243,24.0,6.81572,0.0,78.35556,7.0901103,6.0,3.0,27.755552,4.0,53.589916,0.0,4.0,3.8838074,49.76946,100.0,5.0,3.0,4.0,92.830826,1.0
81.48244,125.52262,28.067488,65.94724,0.20119478,0.0,0.0,100.0,-7.0,7.0,8.0,3.6691666,0.0,94.42802,-7.0,0.42848882,0.0,-8.759218,-8.0,-4.923203,-9.0,0.0,20.961302,1.0
63.0,84.184265,3.0,13.291965,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.9447565,4.0,47.0,-7.0,3.0,2.0,70.64335,82.997086,4.0,4.0,0.0,80.0,1.0
63.484615,6.606804,3.0,-9.0,9.665077,0.0,0.0,100.0,-7.0,7.0,8.0,17.157194,4.0,14.0,0.0,2.0,3.0,28.165146,-8.0,6.0,1.0,0.0,78.0,1.0
7.4237323,139.5353,5.0,67.05243,18.0,4.682952,6.5025744,30.747957,4.0,-0.35658908,5.0,23.010305,3.0,42.0,0.0,3.0,2.0,59.256317,75.33606,3.0,4.0,0.0,85.453636,1.0
73.0,86.340805,26.859097,55.202816,20.0,1.0,0.0,89.791306,16.629425,6.0,5.0,21.0,0.0,57.5061,-7.0,1.0,1.0,59.01835,-8.0,2.0,1.0,0.0,63.693253,1.0
70.0,214.8957,11.7641325,45.60175,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,84.73826,3.0,0.0,0.0,94.27493,70.73339,2.0,2.0,1.0,76.14906,1.0
75.77399,93.68333,24.903374,79.28792,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.4267206,0.0,42.14391,-7.0,0.0,0.0,52.187763,-8.0,1.0,1.0,0.0,57.0,1.0
30.193232,73.40565,17.0,29.71565,19.0,0.0,0.0,93.0,43.799446,6.0,6.0,20.0,0.0,40.722057,0.0,0.0,0.0,92.66546,78.28805,8.6029,4.0,5.6463146,83.0,1.0
66.0,146.85745,5.0,66.070335,33.34326,4.2332816,2.3391736,83.09568,28.641245,4.0,3.09037,34.0,2.0,50.0,0.009513684,2.0,2.0,7.0,80.0,2.0,4.0,0.0,57.0,1.0
66.0,85.52378,4.0,42.838245,12.48073,0.0,0.0,78.93819,33.37397,6.0,6.0,14.54846,1.0,11.757504,0.0,0.0,0.0,65.30663,-8.0,3.0,1.0,1.0,47.056293,1.0
-9.0,145.4942,36.740208,61.0,9.0,0.0,0.0,88.66453,0.87126374,4.0,6.0,5.7231236,0.0,72.06601,0.0,1.0,1.0,0.0,-8.0,1.0,1.0,-9.0,57.0,1.0
56.258255,115.96542,11.0,24.936274,7.636025,0.0,0.0,100.0,-7.0,7.0,8.0,8.978452,1.0,38.0,4.0,0.0,0.0,96.76088,68.12631,4.0,2.0,1.0,91.96423,1.0
68.65517,75.81504,1.0,36.18107,13.0,1.0,0.0,83.38717,4.0,3.0,5.870143,15.0,2.0,50.0,0.0,5.0,5.0,1.0,96.77556,1.0,6.0,0.0,67.0,1.0
68.0,51.127995,6.0,-9.0,5.848775,0.0,0.0,77.62234,18.77614,4.0,5.6451178,3.98733,1.0195031,99.9297,0.0,0.0,0.0,0.0,93.0,-6.22914,2.9525864,0.0,70.722176,1.0
68.0,205.47148,1.0,67.27652,33.0,4.2262907,0.18103532,78.415695,3.0,5.6395965,3.0178623,41.13298,8.216014,56.53152,0.0,4.0,3.0,4.252188,144.72289,2.0,3.0,0.0,70.0,1.0
63.69299,65.1007,2.6381214,44.851044,36.435387,4.651868,2.3983636,91.0,12.022454,4.0,6.0,34.0,4.0,35.0,4.0,0.0,0.0,11.3726845,84.003235,7.0,6.224561,0.0,75.0,1.0
63.0,167.1195,7.0,103.62069,6.0,0.96380544,0.0,83.099884,6.0,4.0,5.0,5.2445617,0.0,22.0,12.26534,0.0,0.0,70.06115,-8.0,7.0,-9.0,0.0,100.0,1.0
71.0,281.30597,9.907072,149.70671,7.9850783,0.0,0.0,100.0,-7.0,7.0,8.0,6.474467,0.0,7.0549636,-7.0,0.0,0.0,78.641136,-8.0,4.0,-8.0,5.222583,86.0,1.0
26.855505,44.74492,6.0,-9.0,15.870516,0.0,0.0,93.34838,-7.0,1.8562485,6.0,19.0,10.42417,33.0,4.0,0.0,0.0,36.28218,66.615265,4.0,4.0,0.0,60.0,1.0
59.52794,-8.969569,4.0,-9.0,7.863163,0.0,0.0,100.0,-7.0,7.0,8.0,7.673834,2.0,58.425312,0.0,2.4017243,2.0,119.12451,72.65832,3.0,2.0,3.0,87.9122,1.0
54.115547,179.69528,8.0,72.0,6.700636,1.0,0.0,19.07721,-7.0,-9.0,5.0,12.030272,1.0,47.302917,-7.0,2.0,1.0,87.681946,71.12327,2.0,3.0,1.0,100.0,1.0
64.0,127.64715,15.803429,74.94407,40.027504,1.0,0.0,83.16049,15.940568,4.0,5.0,51.19378,0.0,20.2483,7.5335026,0.0,0.0,46.40436,-8.0,4.0,2.0,1.0,67.0,1.0
-9.0,-8.0,8.614647,21.170446,16.04289,0.0,0.0,97.33098,-7.0,4.0,6.0,18.0,2.0,17.0,0.0,4.086971,5.0,80.65045,77.28846,8.0,3.0,6.142775,71.0,1.0
62.740074,144.53783,5.0,74.948685,13.0,4.6139603,2.6473215,59.83153,6.170508,4.0,2.0,12.0,2.0,39.0,0.5912403,1.0,1.0,18.5923,-8.0,1.0,2.0,0.0,60.0,1.0
59.662525,153.17375,7.0,38.67678,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.009525,35.0,0.0,2.0,2.0,69.36586,50.22809,4.0,4.0,2.0,67.0,1.0
73.0,367.0355,8.0,97.0,13.0,0.0,0.0,83.332855,8.855052,6.0,6.0,14.0,2.0,78.47523,0.0,0.0,0.0,0.0,87.90031,1.0,3.0,0.0,100.0,1.0
68.22881,181.26457,8.566763,74.90586,38.117424,0.0,0.0,100.0,-7.0,7.0,8.0,42.07104,1.0,59.321648,0.0,2.260564,2.0,84.235985,79.23992,6.0,7.6112885,6.6095476,98.18008,1.0
-9.0,237.7045,7.0,64.28424,35.11541,1.0,0.0,81.636246,-7.0,-8.228937,4.0,35.202988,3.0,74.645515,0.0,3.0,3.0,85.72208,76.15252,8.283286,17.41419,6.762379,100.0,1.0
59.028362,129.52345,16.0,60.891285,16.755629,0.0,0.0,84.54575,2.1946218,5.0,6.0,21.0,0.0,57.932423,0.0,1.0,1.0,69.65316,93.0,5.8460193,2.0,1.0,85.55884,1.0
66.38595,135.75327,25.756678,75.51391,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,26.445961,0.0,0.0,0.0,101.85307,-8.0,9.218167,2.0,3.4958112,100.0,1.0
36.235962,98.57815,35.68652,56.881817,9.0,1.0,0.0,75.50553,1.367584,4.0,5.0,11.523365,0.0,83.96172,-7.0,1.0,1.0,65.499725,-8.0,1.0,3.0,2.0,100.0,1.0
73.0,147.10822,28.322197,48.902042,12.0,0.0,0.0,88.0,64.86947,6.0,6.0,12.0,0.0,99.99904,0.0,1.0,1.0,-5.3550253,-8.0,0.80100036,2.0,-8.373595,86.0,1.0
55.08522,226.6618,2.0,92.79323,27.0,4.901951,1.0,73.955025,2.0,-9.0,2.0,34.0,5.0,40.540634,0.0,4.002698,4.5752125,61.482826,79.72688,11.0,8.989344,2.0,83.0,1.0
58.927025,184.872,23.53196,20.904163,3.3102205,1.0,0.0,64.649734,36.608772,6.0,4.0,9.0,0.0,99.80936,0.0,0.0,0.0,76.47474,52.573006,1.0,2.0,-9.0,80.0,1.0
64.0,149.50175,1.0,58.0,22.0,0.0,0.0,95.15198,2.0,6.0,6.0,27.0,3.0,33.0,0.0,2.0,2.0,39.69208,-8.0,6.0,1.0,0.0,73.225586,1.0
61.31987,108.01608,5.0,38.9587,12.0,0.0,0.0,91.0,31.56046,6.0,6.0,14.0,2.0,50.0,0.0,0.0,0.0,61.411613,-8.0,4.0,2.0,1.0,100.0,1.0
67.0,168.65607,5.0,79.34527,13.757689,1.0,1.6681366,90.0,38.08082,6.0,2.2146382,11.0,1.0,25.0,0.0,1.0,1.0,97.247475,-8.0,2.0,1.0,1.0,80.0,1.0
-9.0,86.30954,16.0,41.78318,6.0,7.295464,7.6657147,65.08671,-7.0,-9.0,-9.0,8.462745,0.0,40.0,0.10627674,4.0,3.0,4.0,-8.0,1.0,1.0,0.0,38.597656,1.0
57.037758,125.930374,3.0,36.210617,21.0,3.5545127,3.5177658,86.33448,17.325281,4.0,2.0,28.0,10.152816,15.461996,0.0,15.055242,15.458615,31.278328,43.215637,2.0,4.0,0.0,43.600418,1.0
66.64621,9.957406,3.0,-9.0,22.625074,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,4.0,15.0,1.0,1.0,1.0,35.232124,-8.0,6.0,1.0,0.0,67.0,1.0
70.78571,162.10239,30.641874,46.610382,-9.0,0.0,0.0,86.1516,0.13835996,6.0,6.0,12.0,0.0,98.83649,-8.0,1.0,1.0,0.0,10.026119,-9.0,1.0,-9.0,100.0,1.0
61.00999,108.81893,4.0,65.74108,39.11175,1.9770248,2.0,87.546875,65.231384,6.0,2.0736103,46.782707,6.0,74.91906,-7.0,1.0,1.0,116.218376,95.715546,4.0,7.190799,1.0,100.0,1.0
62.735157,-9.0,12.566691,18.245502,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,22.969027,0.0,0.0,0.0,81.85744,-8.0,5.0,1.0,2.5853796,100.0,1.0
65.22701,99.44974,1.0,46.880215,17.097038,0.0,0.0,100.0,-7.0,6.0,8.0,15.0,4.0,42.0,0.0,4.0,4.0,59.133938,81.51491,4.0,2.0,1.0,75.0,1.0
-9.0,-7.717291,31.537897,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,99.88951,0.0,0.0,0.0,0.0,-8.0,-9.0,1.0,-9.0,100.0,1.0
70.0,80.51531,17.244493,31.723202,7.46198,1.0,1.0,92.0,22.957623,5.1210146,4.339059,7.0,0.0,74.96249,0.0,0.0,0.0,24.312876,-8.0,2.0,2.0,0.0,100.0,1.0
-9.0,207.43678,16.0,94.0,32.68564,0.0,0.0,85.183136,6.0,5.0,6.0,35.868332,0.0,21.091887,-7.0,2.5637712,2.0,80.220345,35.92475,20.409842,3.0,9.52153,100.0,1.0
-9.0,94.959045,4.9089646,66.52015,7.0,0.0,0.0,67.40471,18.14727,6.0,6.0,8.130302,2.9897892,27.0,0.0,3.0,3.0,92.95441,-8.0,4.0,1.0,1.0,100.0,1.0
57.778347,138.45839,2.0,29.433958,18.0,1.0,0.0,83.65539,14.219742,6.0,5.2172694,18.0,2.0,14.0,1.0,4.0,4.0,23.609543,-8.0,7.0,2.0,1.0,78.0,1.0
63.0,73.996,8.0,-9.0,6.147068,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,20.0,0.0,0.0,0.0,73.649925,-8.0,4.0,2.0,0.0,71.0,1.0
57.64627,270.6443,8.0,76.0,15.0,3.596858,2.0,86.20851,4.0,4.0,3.5533412,20.0,2.0,8.329485,0.0,1.0,1.0,94.73763,-8.0,7.53468,-8.0,2.0,87.48089,1.0
59.801517,-9.0,4.0,-9.0,13.382881,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,58.957264,0.0,0.0,0.0,59.6295,81.15323,4.0,2.0,1.0,64.0,1.0
70.3736,157.21866,3.0,-6.3245945,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.822725,6.528426,20.0,0.0,6.628188,6.7562094,22.748373,96.142494,9.0,2.0,0.0,50.0,1.0
72.0,155.93309,7.0,30.859573,12.0,0.0,0.0,92.0,-7.0,-9.0,6.0,12.0,3.0,56.5324,-7.0,0.0,0.0,-6.422817,-8.0,1.0,1.0,0.0,23.27999,1.0
57.07535,156.22949,3.0,61.0,36.291466,0.0,0.0,86.8,6.2816806,4.8514986,6.0,45.540764,3.0,40.0,0.0,1.0,1.0,68.45822,84.45478,6.0,13.073525,1.0,86.20273,1.0
-5.7776647,172.81813,3.0,28.516354,17.0,4.806689,6.74612,100.0,-7.0,6.0,8.0,19.45769,5.699772,44.0,0.0,3.0,3.0,86.13862,98.83601,2.0,4.0,0.0,83.0,1.0
66.0,37.612637,2.8730438,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,6.0,35.0,3.0,0.0,0.0,87.27599,88.0,3.0,2.0,0.0,71.02102,1.0
-9.0,15.490818,6.0,45.72707,14.0,2.0,2.0,88.0,6.0,4.0,6.0,13.0,3.0,78.82674,-7.0,2.0,2.0,119.13651,93.0,2.0,9.694216,1.0,88.0,1.0
-4.3075733,52.93806,2.0,-9.0,14.857949,0.0,0.0,87.976654,21.521788,6.0,6.0,18.0,2.0,25.0,0.0,4.0,3.154583,99.75112,85.4521,6.0,2.0,2.0,86.0,1.0
68.0,184.78865,21.932928,45.607628,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-2.2325299,0.0,62.34456,-7.0,1.0,1.0,0.0,-8.0,0.0,-8.0,0.0,69.82174,1.0
83.0,61.71747,10.0,52.13694,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.6353973,1.0,56.38169,7.0,0.0,0.0,-7.1991715,61.779385,1.0,1.0,0.0,19.46454,1.0
61.776028,198.05641,4.0,43.98824,21.0,3.2480152,2.0,77.96877,7.7941184,5.304354,-9.0,21.0,6.0,20.0,4.0,0.0,0.0,61.05786,74.42467,6.0,2.0,3.0,70.62927,1.0
62.0,-8.166203,8.0,-9.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,4.0,59.010323,0.0,1.0,1.0,59.36574,79.447334,4.0,5.5079937,0.0,75.0,1.0
60.898876,98.97484,3.0,31.848427,15.0,0.0,0.0,95.0,25.024696,6.0,6.0,17.0,4.0,38.0,-7.0,0.0,0.0,96.26129,42.172493,5.0,3.0,4.6647267,100.0,1.0
74.0,171.34251,26.399899,74.52972,10.792361,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,66.18266,0.0,2.0,1.0,6.808179,73.348434,2.0,2.0,0.0,77.59605,1.0
64.0,88.87677,3.0,42.482754,-9.0,0.0,0.0,68.59143,62.28047,6.0,6.0,3.9788232,2.0,36.489143,0.0,0.0,0.0,42.059246,-8.0,2.0,2.0,0.0,76.29446,1.0
-9.0,141.7259,7.0,54.14256,15.0,0.0,0.0,84.82569,18.135534,6.0,6.0,15.0,3.0,36.554302,0.0,1.0,1.0,61.086826,80.0,5.0,2.0,2.0,75.28211,1.0
72.0,104.8043,7.0,29.05434,27.0,0.0,0.0,97.0,45.78852,6.0,6.0,26.0,3.0,54.65703,0.0,0.0,0.0,42.71904,74.62513,4.0,2.0,1.0,87.597046,1.0
-9.0,59.80312,1.0,24.586126,16.0,1.3022102,0.0,81.53677,1.6861359,4.0,4.0,18.0,6.7971506,30.822659,0.0,2.0,3.0,59.087795,82.0,6.0,3.0,2.0,64.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
65.0,130.57397,-9.0,63.0,42.979374,4.464189,1.0,95.0,47.671124,6.0,4.858858,37.0,10.941365,42.988777,0.0,3.0,2.0,33.09185,78.01158,6.0,5.0,1.0,80.0,1.0
-8.823969,102.89071,8.0,36.225418,5.8920403,0.0,0.0,100.0,-7.0,7.0,8.0,4.4900723,2.0,55.752342,-7.0,2.0,2.0,118.41076,32.554634,2.0,3.0,3.0,100.0,1.0
70.0,124.76625,2.0,20.315702,19.0,0.0,0.0,100.0,-7.0,6.0,8.0,20.343494,5.1342525,19.0,1.0,1.0,2.0,25.0,142.65097,10.474034,2.0,1.0,67.0,1.0
68.0,457.28616,30.8017,103.64545,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,24.0,5.0,0.0,0.0,94.36865,18.316809,7.0,1.0,3.0,88.513016,1.0
