ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
66.0,98.52959,22.897,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,88.43852,5.7946973,0.0,0.0,0.0,-8.0,0.0,-8.0,0.0,20.977182,1.0
70.0,175.59021,5.0,62.563385,22.0,0.0,0.0,96.0,39.195877,6.0,6.0,22.07703,2.0,47.0,0.0,4.0,3.0,60.9506,88.0,9.0,7.4509664,0.0,88.93732,1.0
62.18819,137.86386,4.0,18.59427,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,10.752324,37.23108,0.0,2.0,2.0,43.477364,89.54999,6.0,4.0,0.0,67.0,1.0
55.308983,162.55328,4.0,48.94575,8.572316,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,14.0,0.0,1.0,1.0,118.7171,-8.0,6.0,-8.0,6.8421283,100.0,1.0
59.404346,149.25275,5.0,48.131153,20.0,0.0,0.0,93.15791,33.306023,6.0,6.0,23.0,4.0,24.0,0.0,0.0,0.0,69.479065,93.730446,10.78622,2.0,3.0,98.60154,1.0
57.69731,83.16747,9.0,-9.0,11.951417,1.0,1.0,100.0,-7.0,7.0,8.0,11.0,1.0,25.145336,-7.0,0.0,0.0,78.347496,8.890355,3.0,2.0,0.0,78.0,1.0
75.0,222.24808,12.0,75.0,6.900291,0.0,0.0,100.0,-7.0,7.0,8.0,7.8321257,1.0,99.97719,-7.0,3.0,2.0,-2.880692,52.89802,1.0,1.0,0.0,100.0,1.0
62.915733,101.85757,7.0,20.695517,12.0,0.0,0.0,90.0,8.445857,5.0,6.0,14.966243,3.0,7.1548963,3.5023396,0.0,0.0,28.295252,-8.0,7.903705,2.0,1.0,80.0,1.0
72.0,108.60022,34.78655,58.96567,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,18.0,0.0,2.0,2.0,88.47824,-8.0,2.0,1.0,0.0,75.0,1.0
74.0,112.17003,37.272778,47.450222,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,67.74516,-7.38991,1.0,1.0,38.862057,-8.0,2.0414727,1.0,0.0,75.0,1.0
71.0,159.94469,10.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9893765,1.0,99.92011,0.0,1.0,1.0,-1.5675985,91.0,-4.6025715,2.0,-8.0,80.0,1.0
67.0,-8.855702,31.997984,51.893963,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9977431,0.0,97.81017,-8.0,0.0,0.0,119.115906,-8.0,1.0,2.0,0.0,100.0,1.0
73.0,148.08028,16.059057,62.682144,5.333894,0.0,0.0,100.0,-7.0,7.0,8.0,6.7460456,2.0,99.9909,-8.0,2.0,2.0,0.0,76.49503,-9.0,2.0,0.0,100.0,1.0
66.0,152.80492,9.0,79.0,20.512629,4.9336677,5.890101,91.0,18.61186,3.0,5.0,29.0,1.0,54.125366,-8.0,0.0,0.0,64.291435,1.9632108,3.0,2.0,0.0,67.0,1.0
64.0,136.24846,16.0,61.709454,14.012008,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,72.2147,0.0,3.0,3.0,94.76741,-8.0,2.0,1.0,3.5050623,70.0,1.0
-9.0,-9.0,2.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,7.938635,23.0,0.0,4.0,4.0,117.272545,-8.0,5.0,1.0,5.4648337,100.0,1.0
62.0,192.22815,20.194456,61.577023,15.0,0.0,0.0,85.32266,-7.0,4.0,6.0,20.0,0.0,51.09122,17.244781,0.0,0.0,67.540695,68.65836,3.0,2.0,2.0,78.0,1.0
62.245697,105.430016,3.0,36.910583,17.876171,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,39.24827,0.0,6.6346874,6.095558,76.802414,77.21569,5.0,2.0,1.0,100.0,1.0
69.0,187.74026,6.0,96.62079,17.0,1.0,1.0,90.0,58.084126,6.0,5.0,18.0,2.0,59.72294,-8.0,1.0,0.0,118.15391,92.82746,4.0,3.0,4.950438,100.0,1.0
60.594215,123.63899,2.0,83.67004,16.392044,2.0,1.0,84.768295,11.0577,0.6862809,3.1345248,18.0,3.0,35.0,0.0,3.0,3.0,62.591183,100.0,5.0,3.0,1.0,63.653164,1.0
64.0,173.33383,2.0,59.441856,29.674614,0.0,0.0,100.0,-7.0,7.0,8.0,41.695026,10.413377,43.298504,0.0,4.6527314,5.0,14.275377,82.32345,3.0,4.0,2.0,44.0,1.0
68.0,149.1162,2.0,60.660725,29.87925,4.386655,2.7991126,95.0,25.067802,-9.0,5.0,30.0,4.9156,46.904373,0.0,1.0,0.0,15.525001,100.0,5.0,4.6360674,0.0,84.35489,1.0
77.0,162.04578,16.0,80.652145,27.181787,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,50.0,0.0,0.0,0.0,30.90975,-8.0,4.0,3.0,2.0,51.229816,1.0
-9.0,230.34755,10.0,86.0,19.0,1.0,1.0,73.43193,1.3456911,0.0,3.0,19.0,1.0,52.956604,-7.0,4.8085613,4.586688,78.70654,31.247393,4.0,4.0,1.0,83.0,1.0
-9.0,-8.0,4.0,40.12603,11.0,1.0,0.0,86.44991,17.275621,6.0,4.0,14.775982,2.0,39.00235,0.0,2.0,2.0,72.765045,52.95526,4.0,2.0,1.0,83.0,1.0
0.50585055,123.921844,2.0,27.396933,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,3.0,20.0,-7.0,1.0,1.0,92.10733,-8.0,4.0,1.0,3.0,88.0,1.0
63.0,118.30332,1.0,36.044643,10.0,0.0,0.0,88.0,11.927071,4.0,6.0,15.0,5.768128,23.071186,-7.0,2.0,2.8107631,24.842829,91.0,3.0,2.0,0.0,80.0,1.0
58.878265,-7.141326,5.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-8.898158,2.0,38.0,0.0,5.7515297,6.1143517,83.55524,76.0,2.0,2.0,1.0,80.0,1.0
68.0,141.14827,16.0,61.560707,29.0,9.256267,8.972272,77.98033,11.262548,4.0,1.0378417,31.0,0.0,50.315147,0.0,4.0,3.0,36.0,64.41998,7.0,19.296646,0.0,77.48298,1.0
69.0,151.63464,3.0,31.282986,6.577472,0.0,0.0,100.0,-7.0,7.0,8.0,5.117439,3.0,85.11027,-7.0,0.0,0.0,33.866222,89.23331,1.0,4.0,0.0,100.0,1.0
61.468853,83.02631,2.0,38.764374,-1.6490806,2.0,2.0,100.0,-7.0,7.0,8.0,3.978939,2.0,31.0,0.0,10.484013,9.772946,1.0,-8.0,1.0,-8.0,0.0,75.0,1.0
2.5139167,-8.968044,1.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,5.0,82.25986,0.0,2.0,3.0,45.667755,98.119156,2.0,12.811411,0.0,80.0,1.0
56.242542,107.84558,24.363527,94.0,6.478574,6.261368,3.642082,-9.0,52.761105,6.0,0.32980293,5.5552516,0.0,71.82893,4.1394386,0.0,0.0,68.7655,-8.0,2.0,1.0,0.0,87.65946,1.0
77.0,187.78946,14.566484,81.36489,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.92199,0.0,57.35386,0.77939457,1.0,1.0,0.0,9.314155,-9.0,2.0,0.0,18.94466,1.0
64.29964,76.501915,5.0,36.355247,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,3.0,63.475002,-8.0,0.0,0.0,86.78501,86.31604,5.0,5.0,2.0,75.0,1.0
65.23906,87.57543,18.020777,38.329918,3.3122637,2.0,2.0,71.76531,1.0,3.0,4.0,5.825233,0.0,50.092564,0.0,2.0,2.0,30.262526,81.49494,2.0,2.0,0.0,82.78093,1.0
-9.0,142.98337,4.0,40.141563,13.17505,0.0,0.0,100.0,-7.0,7.0,8.0,18.31388,3.0,34.956543,3.625545,3.0,2.0,94.29402,-8.0,6.0,2.0,2.4475992,100.0,1.0
62.790913,165.01997,6.0,49.33712,33.7421,0.0,0.0,97.0,31.599916,6.0,6.0,37.74062,10.414269,37.0,0.0,4.6458783,4.3390336,46.26017,78.063576,8.0,5.0,2.0,77.615654,1.0
65.0,173.27107,5.1720304,71.0,25.0,0.0,0.0,95.0,24.869549,6.0,6.0,15.0,2.0,25.0,0.0,5.0,5.0,41.546375,81.759224,8.683755,3.0,2.0,71.0,1.0
68.0,133.9053,4.0,55.232807,34.293377,0.0,0.0,100.0,-7.0,7.0,8.0,35.771133,2.0,28.0,0.0,5.0,5.0,32.648514,98.1886,6.0,3.0,1.0,71.0,1.0
66.5561,151.69652,3.0,58.83679,-3.16955,0.0,0.0,100.0,-7.0,7.0,8.0,1.7697939,2.0,19.0,1.8233049,0.0,0.0,93.875244,20.577147,3.0,1.0,2.0,89.40666,1.0
65.0,164.89044,28.422684,59.54923,7.0,1.0,1.0,67.54518,12.427568,4.0,2.8625243,12.0,0.0,92.091774,0.0,1.0,1.0,110.46332,80.18516,2.0,3.0,0.0,100.0,1.0
63.69891,109.632706,22.825771,76.0,10.127746,0.0,0.0,82.282974,9.004336,6.0,5.0,9.0,0.0,49.502464,-7.0,0.0,0.0,94.55386,33.134644,2.0,2.0,1.0,100.0,1.0
60.326458,77.56018,2.0,-9.0,7.24486,0.0,0.0,100.0,-7.0,7.0,8.0,6.318181,7.9354753,-9.0,0.0,4.0,4.0,36.12766,35.095592,5.0,1.0,1.0,63.0,1.0
31.803606,177.87993,14.0,77.76211,31.951612,0.0,0.0,81.522285,0.16943674,4.0,6.0,31.943886,0.0,18.038603,5.0,0.0,0.0,83.55848,-8.0,17.446812,1.0,8.242404,96.51755,1.0
64.632095,142.19414,10.0,58.080147,15.999262,1.0,1.0,88.442184,-7.0,4.0,2.1602235,16.0,1.7365632,21.843954,8.0,0.0,0.0,36.05764,-8.0,7.0,2.0,0.0,71.0,1.0
68.0,87.75574,5.0,28.709383,35.007954,0.0,0.0,94.28843,22.110325,6.0,6.0,45.0554,5.0,43.642075,0.0,10.222187,6.7731867,8.988842,80.0,6.0,5.0,0.0,60.0,1.0
-9.0,116.66443,4.0,45.71412,35.99844,0.0,0.0,97.0,10.375102,4.0,5.0,38.183315,4.0,46.48688,0.0,2.0,2.0,112.38377,80.0,11.0,5.0,10.439031,100.0,1.0
57.290085,118.591354,8.197384,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.1078867,22.539255,0.0,3.0,3.0,49.140476,98.52217,6.9704156,2.0,2.0,80.0,1.0
-9.0,182.90695,3.0,100.0,9.488541,1.0,1.0,70.48145,-1.9946241,0.4919983,6.0,10.424498,1.0,37.0,0.0,1.5341085,1.0,112.48324,-8.0,2.0,2.0,3.0,100.0,1.0
-9.0,50.45904,21.175184,69.39489,-6.6200447,1.0,1.0,-9.0,-7.0,-9.0,2.0,3.996656,0.0,43.462753,-7.0,0.0,0.0,113.96463,-8.0,3.0,-8.0,2.0,100.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
66.0,-9.0,4.0,-9.0,19.007198,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,7.146535,10.414974,0.0,1.0,1.322788,55.80703,61.99543,2.0,2.0,0.3372293,44.484665,1.0
65.0,97.386406,1.0,52.2718,7.0364714,1.0,1.0,100.0,-7.0,6.0,8.0,12.0,4.0,20.0,1.0,3.0,3.0,27.284653,-8.0,2.0,-8.0,0.0,50.03085,1.0
83.0,152.20638,15.015478,63.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.839552,0.0,78.46855,3.0,1.0,1.0,0.0,91.0,1.0,3.0,0.0,75.0,1.0
65.0,139.67876,-5.902345,44.31046,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,4.0,50.0,0.0,6.4789743,6.5325255,62.613487,-8.0,1.0,3.0,0.0,85.59767,1.0
81.0,212.53041,6.0,72.0,25.0,0.0,0.0,98.0,73.52814,6.0,6.0,23.089413,1.0,13.0,4.0,6.1788445,6.2941895,17.0,-8.0,7.602786,1.0,0.0,70.0,1.0
58.55794,97.97572,6.6354146,-3.5689037,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.6033182,1.0,-9.0,-7.0,1.0,1.0,119.29171,-8.0,2.0,-8.0,1.0,73.0,1.0
61.76923,73.49742,11.80001,-9.0,5.926583,0.0,0.0,100.0,-7.0,7.0,8.0,4.2609053,0.0,99.999054,1.0,2.0,2.0,0.0,28.334415,0.0,-8.0,-8.0,40.0,1.0
65.0,205.61447,4.0,71.35314,19.0,0.0,0.0,84.39497,5.5678825,-7.901432,5.0,20.792738,3.0,43.0,0.0,4.128119,5.0,57.816334,95.4195,6.0,3.0,0.0,94.95319,1.0
62.62008,82.31796,-9.0,56.792835,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,4.0,27.974989,0.0,2.0,2.0,68.62429,79.2384,6.0,2.0,4.5619574,100.0,1.0
65.60245,116.632164,2.0,8.126024,14.984509,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,5.0,43.0,-7.0,1.0,1.0,64.20056,-8.0,3.0,3.0,2.0,81.725845,1.0
68.0,154.93758,36.952667,67.0,14.0,0.0,0.0,86.369255,21.704165,4.0,6.0,14.0,0.0,17.0,0.0,0.0,0.0,63.073986,-8.0,3.0,1.0,2.0,50.0,1.0
65.0,155.54913,3.0,5.4745092,11.779414,0.0,0.0,100.0,-7.0,7.0,8.0,10.289112,3.0,41.0,0.0,3.0,3.0,46.908432,95.66254,4.053654,2.0,1.0,80.0,1.0
68.0,126.486916,-9.0,24.903357,16.0,0.0,0.0,95.80069,44.170597,6.0,6.0,20.399231,3.0,45.0,1.0,0.0,0.0,50.820503,98.89612,3.0,3.0,2.0,75.0,1.0
41.444183,133.38538,3.1415436,35.542137,25.0,0.0,0.0,96.90642,2.6412663,-9.0,6.0,26.770145,10.555367,13.016242,0.0,4.0,3.918483,24.756836,52.697758,7.8395042,4.0,1.0,52.715103,1.0
64.0,129.37444,31.863592,30.42702,6.0,0.0,0.0,84.71917,36.00813,6.0,6.0,8.955114,0.0,97.40042,0.0,2.0,1.0,2.0,65.704865,1.0,1.0,-9.0,83.0,1.0
70.0,206.0633,1.0,49.683456,25.0,3.0,2.0,100.0,-7.0,7.0,8.0,26.0,6.0,57.570618,0.0,2.0,3.0,51.10412,95.099045,4.0,11.403916,1.0,82.962265,1.0
56.60181,-4.296475,7.0,50.1021,6.5018735,1.0,1.0,86.442986,31.774567,6.0,6.0,3.2406368,3.0,93.4297,0.0,0.0,0.0,94.80032,87.476585,1.0,2.0,0.0,100.0,1.0
74.87731,281.82028,16.0,67.135765,38.894085,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,0.0,66.46943,0.0,2.0,2.0,27.130749,86.58579,2.0,22.37994,0.0,100.0,1.0
63.0,130.90791,1.0,-8.752663,22.0,0.0,0.0,89.28965,27.528423,6.0,6.0,27.0,5.847823,40.0,0.0,0.0,0.0,68.86566,69.79884,8.0,7.4389944,3.0,100.0,1.0
78.0,94.88726,2.0,41.35025,16.0,0.0,0.0,91.557594,43.178535,6.0,6.0,18.069666,5.8253236,30.0,0.0,2.0,2.0,1.0,67.617,4.0,3.0,0.0,60.0,1.0
68.0,124.3144,18.848562,45.201817,11.0,0.0,0.0,88.774864,17.55697,6.0,6.0,12.0,1.0,50.68952,0.0,0.0,0.0,107.56041,72.055435,1.0,2.0,1.0,83.0,1.0
57.710175,0.19538109,4.0,18.89247,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,5.0,56.538105,0.0,1.0,1.0,117.27786,100.0,3.0,3.0,0.0,80.0,1.0
67.374695,180.34116,2.0,68.0,22.0,0.0,0.0,100.0,-7.0,6.0,8.0,23.97168,1.0007612,38.774616,3.1663198,5.0,4.660384,73.175545,93.0,8.0,3.0,2.8901248,91.79839,1.0
62.0,-9.0,7.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,3.2607625,73.59481,0.0,0.0,0.0,32.0,80.443924,1.0,2.0,-8.0,83.0,1.0
74.0,-1.7223802,2.0,57.197773,6.459931,3.0,2.393973,75.84568,62.95743,6.0,5.0,7.0,2.0,66.1304,0.0,2.0,2.0,1.0,75.07923,1.0,2.0,0.0,100.0,1.0
69.68055,152.12706,4.0,62.9745,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.8281,3.938446,17.0,0.0,0.0,0.0,47.351944,65.30558,8.0,3.0,2.0,70.0,1.0
64.80564,161.11096,4.0,61.397537,17.0,2.6902924,2.4967844,77.07028,23.714643,6.0,2.0,15.0,2.0,22.0,2.0,0.0,0.0,43.86626,-8.0,4.0,1.0,3.0,64.0,1.0
76.0,160.10475,29.081127,67.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,53.049328,0.0,0.0,0.0,3.0,-8.0,1.0,-8.0,0.0,55.908497,1.0
63.0,187.49556,10.0,70.0,5.9389467,0.0,0.0,80.434364,-0.78754723,4.0,6.0,10.289341,1.0,18.0,0.0,2.0,2.0,46.43327,-8.0,4.0,1.0,0.0,80.0,1.0
61.583115,116.337456,5.0,38.094753,10.663961,0.0,0.0,93.0,44.878498,6.0,6.0,8.108885,4.7962556,68.59218,0.0,4.932413,5.0,99.97992,87.49285,4.0,4.0,3.129712,100.0,1.0
67.608536,103.72062,6.8453507,-9.0,8.656919,0.0,0.0,100.0,-7.0,7.0,8.0,8.880007,5.792608,55.503452,-7.0,1.0,1.0,81.27964,93.0,3.0,3.0,0.0,100.0,1.0
58.10603,111.56562,5.0,59.135105,10.817223,2.0,1.0,75.64655,34.973927,6.0,3.0,15.0,2.0,53.7978,-7.0,3.5552177,3.0,89.850494,99.58384,3.0,2.0,0.0,82.17469,1.0
55.03877,-9.0,3.0,-9.0,8.0,0.0,0.0,88.0,10.679542,6.0,6.0,9.216432,3.0,50.0,0.0,2.0,2.0,43.73508,94.14868,3.0,5.0,2.0,84.86163,1.0
72.0,-2.8883007,19.248764,67.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.8991305,0.0,1.7411202,-8.0,0.0,0.0,118.27111,-8.0,2.0,-8.0,0.0,100.0,1.0
73.0,125.41933,5.0,25.718044,16.134035,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,20.705921,0.0,0.0,0.0,15.358982,86.47597,3.0,3.0,0.0,46.283337,1.0
74.0,171.25752,1.0,38.22962,38.93069,0.0,0.0,100.0,-7.0,7.0,8.0,53.71526,7.4739375,27.0,0.0,1.0,1.0,13.203929,93.0,8.0,5.0,1.0,58.0,1.0
-9.0,175.92876,3.0,62.13004,25.0,2.0,0.0,80.443375,-5.090031,-7.4002967,2.0,25.0,1.1036097,37.0,0.0,4.503048,4.448346,81.286476,86.74884,7.5885706,4.0,2.0,80.07419,1.0
56.205536,113.79913,5.0,-9.0,11.0,1.0,1.0,90.85558,23.075327,6.0,3.6734738,14.0,4.0,10.172151,-7.0,1.0,1.0,73.77782,-8.0,8.166696,1.0,2.0,100.0,1.0
61.81829,116.54123,29.683687,53.423275,7.5923414,3.3094416,1.0,-4.130186,4.0,4.0,4.0,11.387094,0.0,53.557358,-7.0,0.0,0.0,31.491215,-8.0,3.0,1.0,0.0,77.64995,1.0
13.257908,122.76171,64.97429,90.0,-9.0,9.995572,2.0,-9.0,24.28094,6.0,2.0,4.9860206,0.0,89.662506,-7.0,1.0,1.0,18.212305,-8.0,1.0,1.0,0.0,100.0,1.0
77.0,154.27975,5.0,61.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,42.0,7.0,0.0,0.0,24.301838,72.43871,2.0,2.0,0.0,64.0,1.0
56.614254,144.24034,10.0,74.5159,13.0,6.7706094,0.0,63.22828,23.13854,6.0,2.0,16.0,3.0,36.769287,7.537237,0.0,0.0,41.61019,95.0944,7.0,2.0,3.0,80.0,1.0
83.0,150.0492,23.410744,80.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,27.545393,3.0,1.0,1.0,0.0,-8.0,1.0,-8.0,0.0,-9.0,1.0
57.98301,40.46681,4.0,-9.0,11.0,0.81719357,1.0,100.0,-7.0,7.0,8.0,9.975573,2.0,67.83738,-8.0,0.0,0.0,53.979183,-8.0,2.0,2.0,0.0,73.24353,1.0
63.06338,-8.0,6.4466534,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,47.960995,-7.0,2.0,2.0,62.661884,-8.0,2.0,1.0,1.0,71.17401,1.0
60.252457,131.64613,3.0,1.3154217,15.0,1.0,0.0,77.451996,30.888378,6.0,5.0,21.703274,4.0,93.77404,0.0,1.0,1.3105696,27.099457,78.82288,2.0,7.863828,0.0,100.0,1.0
68.0,142.9706,5.0,49.777607,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.29015,5.0,32.617348,0.0,0.0,0.0,59.075645,71.92586,8.160359,3.0,1.0,75.0,1.0
69.0,150.30286,9.0,75.53573,26.0,2.929675,1.0,87.50821,1.0,0.0,5.0,28.0,3.0,35.0,0.0,1.0,1.0,11.0,-8.0,3.0,1.0,0.0,44.551212,1.0
55.006866,318.12076,6.0,85.71543,13.0,3.0,3.3213546,76.843254,-7.0,-9.0,5.0,15.0,2.3604877,36.0,3.0,0.0,0.0,48.89131,92.322525,9.0,2.0,1.0,88.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
64.0,97.71856,-9.0,3.255733,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,7.2365003,14.0,0.0,1.0,1.0,32.0,-8.0,12.006872,2.0,1.0,71.85445,1.0
70.21576,88.97163,2.0,22.825977,10.668144,0.0,0.0,100.0,-7.0,7.0,8.0,14.310448,3.0,29.0,0.0,1.0,1.0,15.0,84.65771,2.0,6.4097013,1.0,67.0,1.0
70.0,109.46361,3.0,37.606155,28.0,0.0,0.0,95.22042,34.11836,6.0,6.0,32.0,7.338451,51.390064,0.0,3.0,3.0,14.0,91.64707,5.0,5.0,1.0,75.0,1.0
58.799126,197.90721,11.0,53.53764,16.0,4.0719614,2.0,64.71279,25.72337,4.0,5.0,22.0,1.0,75.156876,2.8586314,0.0,0.0,112.054695,48.44236,4.0,4.0,1.0,100.0,1.0
63.50599,134.1941,3.662123,-9.0,14.0,1.3710065,1.0,89.45867,17.991499,6.0,3.0,15.386013,5.6763253,11.0,-7.0,0.0,0.0,60.20454,-8.0,9.25576,2.0,2.0,88.967766,1.0
67.41529,132.11487,6.0,53.548294,25.0,1.0,1.0,89.53811,32.073437,6.0,2.0,25.0,4.0,26.0,10.181787,0.0,0.0,60.246765,68.65124,6.0,2.0,1.520247,70.20316,1.0
-9.0,89.37715,23.538658,65.0,14.819506,10.115268,0.0,-4.845294,6.0,6.0,3.0,17.725517,0.0,91.0816,0.0,3.0,3.0,68.68514,-8.0,2.0,2.0,0.0,80.0,1.0
60.46363,153.91496,41.50842,88.03676,3.771942,1.0,0.0,69.69014,6.2522397,4.0,6.0,5.9744787,0.0,32.967125,-7.0,0.0,0.0,81.98188,-8.0,3.0,1.0,0.0,88.0,1.0
70.0,143.03806,3.0,49.179466,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,4.074109,30.0,0.0,1.0,1.0,76.62939,82.46484,3.0,2.0,1.0,75.0,1.0
74.0,74.802345,18.442978,62.27865,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0548153,0.0,75.75178,-8.228943,0.0,0.0,59.904877,-8.0,1.7140583,1.0,1.0,100.0,1.0
75.0,-9.0,16.968616,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,88.53731,1.0,0.0,0.0,2.0,-8.0,0.5154732,1.0,0.0,91.734436,1.0
63.0,15.869415,15.0,41.600883,11.0,2.0,2.0,92.0,35.88201,6.0,5.0,7.121757,1.0,68.18639,-7.0,0.0,0.0,46.002724,47.55344,3.0,2.0,0.0,82.63392,1.0
64.0,-8.405551,-9.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.2175417,2.0,33.0,0.0,0.0,0.0,21.0,82.41093,1.0,1.0,0.0,67.0,1.0
76.0,85.84541,65.755455,46.355324,12.0,0.0,0.0,77.825935,80.9449,7.0,6.0,15.0,0.0,99.998604,-7.0,1.0,1.0,0.0,-8.0,1.0,1.0,-9.0,64.62113,1.0
66.97241,130.72899,14.0,31.917105,5.3926077,0.0,0.0,100.0,-7.0,7.0,8.0,7.945685,0.0,60.330635,10.897532,0.0,0.0,71.17104,71.579315,2.0,2.0,2.0,100.0,1.0
70.0,147.79115,6.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.8011565,2.0,77.1215,0.0,2.0,2.0,4.7702355,71.0,1.0,2.0,0.0,83.0,1.0
-9.0,266.51117,8.018392,72.0,22.412107,1.8640263,0.0,58.23076,2.567112,6.0,3.746906,31.305079,2.0,28.052273,0.0,3.0,3.0,20.262913,88.0,3.0,2.0,0.0,33.556362,1.0
60.173405,55.857967,2.8448136,-9.0,21.0,3.0,2.2292976,100.0,-7.0,6.0,8.0,25.0,4.0,19.80733,-7.0,18.013084,18.215736,36.0,95.50102,9.05382,3.0,1.0,71.0,1.0
57.89481,46.46086,2.0,42.258606,25.0,0.0,0.0,97.0,10.489435,6.0,6.0,24.0,5.0,16.0,1.0,4.0,3.9469254,40.902092,75.55707,11.0,2.0,1.0,62.546356,1.0
63.0,159.76083,4.0,41.637707,23.049118,0.0,0.0,87.01073,19.078312,5.0,6.0,27.0,3.0,38.83298,17.060946,0.0,0.0,67.085365,76.0,4.0,5.0,1.0,88.0,1.0
-9.0,-9.0,35.62679,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,100.0,0.0,0.0,0.0,-9.0,-8.0,-9.0,1.0,-9.0,70.18254,1.0
63.63079,78.46287,2.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,9.857116,39.0,0.0,0.0,0.0,54.78595,100.0,7.0,2.0,2.0,64.0,1.0
67.0,210.79735,4.0,60.725204,38.596653,1.0,0.0,82.512955,3.0,4.0,3.9289513,37.230762,5.0,25.0,5.6595664,1.0,1.0,12.85112,78.997826,5.0,2.0,1.0,58.0,1.0
89.0,199.48596,25.876633,115.94354,3.5524673,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,98.83283,-8.0,0.0,0.0,0.0,-8.0,0.71224505,1.0,-8.0,85.88982,1.0
68.0,180.80722,23.273262,91.10187,26.945824,2.3741384,1.0,85.20251,11.705588,5.9620996,3.0,24.574377,0.0,13.0,3.0,0.0,0.0,26.7233,69.245094,9.0,2.0,4.0,63.0,1.0
58.894222,-9.0,5.0,-9.0,18.509356,0.0,0.0,88.0,20.271952,6.0,5.764687,19.0,3.0,36.0,0.0,0.0,0.0,81.56404,87.57572,9.0,3.0,5.098996,100.0,1.0
