ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
62.3407,89.155045,7.0,6.862008,6.700364,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,57.24243,5.0,0.0,0.0,99.83989,83.90292,3.0,3.0,1.0,81.65176,1.0
66.0,153.69276,3.0,66.040855,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.838518,3.0,19.066977,1.0,2.0,2.0,75.294975,51.92341,5.0,2.0,2.655378,67.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
74.0,-7.685368,2.0,-4.0657463,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.854813,6.0,56.91315,2.8776076,0.0,0.0,1.0,100.0,2.0,3.0,0.0,56.0,1.0
81.0,-9.0,44.149082,55.52998,3.9051993,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,35.477062,-8.0,0.0,0.0,0.0,8.670129,0.33351228,1.0,0.0,33.0,1.0
64.04328,142.38806,8.0,94.0,25.0,0.0,0.0,91.0,35.020226,6.0,6.0,30.0,1.0,25.858047,8.723989,0.0,0.0,69.250275,-8.0,16.803938,4.0,8.039051,91.13719,1.0
55.449272,-9.0,3.0,-9.0,6.0,0.0,0.0,100.0,-7.0,6.0,8.0,7.0,2.0,50.0,0.0,0.0,0.0,52.742714,76.0,1.0,2.0,0.0,67.0,1.0
69.0,149.21394,1.0,43.4239,29.302635,0.0,0.0,100.0,37.561237,6.0,6.0,34.0,6.0,57.502068,1.0,2.0,2.0,33.30462,100.0,6.0,6.8811245,2.0,71.0,1.0
79.0,186.5948,3.0,74.0,12.397637,0.0,0.0,100.0,-7.0,7.0,8.0,6.2257366,1.0,10.277696,-7.0,3.0,2.3194284,19.041471,-8.0,3.0,-8.0,0.0,43.29917,1.0
73.0,144.05977,13.0,47.818043,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,23.0,16.0,0.0,0.0,22.489328,-8.0,6.0,4.0,1.0,63.0,1.0
77.0,159.92421,1.0,52.063007,12.934138,1.0,2.0,94.0,81.63989,6.0,3.4314935,15.0,4.0,35.275787,0.0,2.0,2.0,0.27919447,93.0,0.837317,6.0,0.0,63.0,1.0
75.0,133.73027,2.0,28.094095,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,4.0,12.773693,9.0,0.0,0.0,28.676434,-8.0,4.0,1.0,3.0,50.0,1.0
68.0,270.40286,3.0,66.333374,13.971318,1.0,0.0,81.14601,53.206215,6.0,3.0,9.979896,2.0,21.543747,4.047125,2.0,1.0,110.978264,22.059994,5.4890056,1.0,1.0,100.0,1.0
73.27888,133.10088,17.248812,63.389038,9.0,0.0,0.0,88.10296,24.390926,6.0,5.870137,7.1145906,0.0,76.67597,0.0,0.0,0.0,0.0,9.787398,1.0,1.0,0.0,47.295113,1.0
75.0,338.2652,24.590263,136.10747,15.582599,0.0,0.0,82.345695,24.060339,5.0,6.0,20.518106,1.0,52.22021,21.065796,0.0,0.0,66.60772,66.895386,2.0,2.0,1.0,79.39531,1.0
70.90738,244.41754,3.0,68.18934,19.523233,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.4650598,46.0,4.0,0.0,0.0,46.01039,62.19458,5.0,2.0,1.0,75.0,1.0
76.0,128.2838,4.0,52.486984,13.057214,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,4.0,39.0,-7.0,1.0,1.0,47.21019,70.859985,4.0,2.0,0.0,82.41027,1.0
71.0,197.0266,4.0,47.59494,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.824287,3.0,44.0,0.0,1.0,1.0,46.02326,93.0,7.0,4.0,1.0,82.7383,1.0
60.777977,78.3658,1.0,46.684322,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,41.37572,7.5383716,21.0,0.0,2.0,2.0,53.734528,-8.0,10.09964,1.0,4.0,67.0,1.0
62.096348,46.370224,6.6764655,32.066456,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,4.0,38.0,0.0,3.0,3.0,54.966324,88.51268,4.0,1.0,1.0,56.0,1.0
80.0,69.351616,23.284153,49.16162,3.7130954,0.0,0.0,100.0,-7.0,7.0,8.0,0.7912428,0.0,99.835686,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,-8.721276,50.0,1.0
68.0,246.20055,3.6250591,69.61623,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,46.379745,2.0,11.095755,8.0,0.0,0.0,76.454094,-8.0,4.0,1.0,3.0,75.0,1.0
79.0,192.39157,3.0,53.68395,26.507877,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,3.0,31.0,-7.0,5.745477,6.5408645,25.0,36.1713,3.0,2.0,0.0,50.0,1.0
60.65943,216.20633,22.999088,63.192585,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.5244575,0.0,35.590588,-7.0,2.0,1.0,118.951965,-8.0,2.0,-8.076815,2.0,100.0,1.0
64.23977,95.573296,2.0,61.294304,12.0,1.3077068,2.0,78.62069,4.0,0.0,2.0,14.0,3.0,25.0,0.0,1.0,1.0,23.374075,-8.0,6.0,2.0,0.0,100.0,1.0
64.0,128.97113,10.0,53.96645,21.0,0.0,0.0,88.0,-1.7497567,6.0,6.0,21.0,3.0,-9.0,0.0,1.0,1.0,28.0,-8.0,2.0,-8.402735,0.0,33.0,1.0
68.0,160.95845,2.0,55.441856,26.0,0.0,0.0,96.0,52.70772,6.0,6.0,30.0,6.0,35.0,17.137049,0.0,0.0,87.63717,82.0,6.0,2.0,5.086042,75.0,1.0
73.0,94.764145,19.657133,52.270947,9.0,1.0,0.0,84.69625,17.725014,6.0,5.0,8.0,0.0,35.347397,0.0,17.51226,17.557018,1.0,-8.0,0.62847805,1.0,0.0,37.79993,1.0
79.0,118.26593,8.0,60.221504,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,41.410824,7.0,0.0,0.0,36.0,-8.0,1.0,3.0,0.0,36.472237,1.0
65.49478,148.7529,6.1268063,61.479027,17.0,1.0,0.0,73.02604,22.742397,4.0,4.0,20.0,2.0,17.0,0.0,3.0,3.6430516,88.96652,29.487179,3.0,1.0,3.0,57.0,1.0
68.0,60.49245,4.0,-9.0,6.5821333,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,42.23846,0.0,3.0494826,3.0,27.265724,68.88786,2.0,3.0,0.0,50.0,1.0
72.69149,191.47372,23.764408,93.0,4.792883,0.0,0.0,69.26421,23.38714,6.0,6.0,9.0,0.0,50.0,0.0,0.25298613,0.0,0.0,-8.0,1.0,1.0,0.0,43.08713,1.0
-9.0,152.85307,1.0,-2.6665437,13.0,10.406412,8.802594,86.671745,30.925524,4.0,5.0,15.0,3.0,99.99591,0.0,18.964134,18.932947,76.66767,82.0,2.0,5.0,0.0,100.0,1.0
-9.0,157.65471,7.0,65.0,25.0,7.904801,1.0,75.55136,10.5480995,6.0,3.0,32.0,3.0,82.08149,1.0,2.0,2.0,119.01056,68.78631,3.0,5.0,0.0,100.0,1.0
-9.0,50.982937,21.077696,53.34744,9.0,0.0,0.0,77.2964,12.646969,6.0,6.0,7.885209,0.0,30.674675,0.0,2.0,2.0,87.7914,-8.0,4.0,1.0,1.0,100.0,1.0
66.0,-8.082087,3.0,-9.0,14.302677,1.0,0.0,95.583145,40.980526,6.0,6.0,16.0,9.320851,29.831173,0.0,5.0,5.969096,30.07253,-8.0,4.0,1.0,2.888563,55.186558,1.0
65.0,82.62063,3.0,42.653774,17.780807,0.0,0.0,100.0,-7.0,7.0,8.0,15.724667,5.2453146,14.271031,0.0,3.0,3.0,25.067755,52.847282,6.173643,2.0,2.0,58.0,1.0
73.0,82.069016,2.0,-9.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,5.0,42.0,-7.0,3.0,2.1174498,51.99154,100.0,4.7457027,4.0,0.0,75.0,1.0
63.0,42.152813,1.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,10.034469,10.689469,-7.0,2.0,3.0,61.107224,-8.0,5.0,1.0,2.0,71.0,1.0
66.242905,124.93329,5.0,100.0,14.267661,2.4837034,2.0,100.0,-7.0,6.0,8.0,21.0,1.0,44.1228,-7.6468863,4.0026135,4.0,56.625275,-8.0,3.0,-8.0,0.0,75.0,1.0
56.708847,140.17993,8.0,67.0,7.0,3.0,1.0,47.687695,8.641356,4.0,3.0,10.677215,0.0,50.0,0.0,0.0,0.0,92.42976,92.972916,3.0,2.0,3.0,86.07899,1.0
69.0,31.030567,2.0,-9.0,12.083957,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,4.0,11.377851,0.0,4.0,3.0,19.917181,93.0,6.5476656,1.0,0.0,67.0,1.0
75.75027,150.29,19.273666,54.33354,8.0,1.1336669,1.0,75.34788,51.291065,6.0,2.0,8.0,0.0,80.32785,0.0,1.0,1.0,0.75600874,26.70253,0.0,2.0,0.0,68.247055,1.0
83.080894,219.284,15.130801,72.0374,36.423313,0.0,0.0,100.0,-7.0,7.0,8.0,33.514835,1.0,45.0,-7.0,0.0,0.0,0.0,-8.0,1.0,3.0,0.0,33.0,1.0
56.826702,104.95723,2.0,36.24315,6.422368,0.0,0.0,82.53353,21.803343,4.0,5.0,9.792055,3.0,24.231176,0.0,3.0,3.0,67.592255,91.497734,3.0,2.0,2.0,80.0,1.0
62.67026,110.27236,7.0,53.735546,39.0,3.0,1.416594,85.54466,12.136278,4.0,3.763964,56.419037,5.0,50.0,-7.0,1.0,1.0,64.85815,66.67355,5.0,4.0,0.0,86.0,1.0
77.0,51.24611,13.653922,7.6867504,5.2087145,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,14.0,0.0,0.0,1.0,32.1697,97.02594,3.0,2.0,0.0,67.0,1.0
68.0,-8.0,2.0,35.047905,10.395934,0.0,0.0,100.0,-7.0,7.0,8.0,3.721364,4.959523,28.0,0.0,2.0,1.7536092,64.00616,-8.0,1.0,1.0,2.8559985,55.288155,1.0
-9.0,-9.0,3.0,-9.0,7.0,0.0,0.0,94.0,6.0,4.0,6.0,9.0,4.0,27.241693,0.0,1.0,1.0,73.73798,-8.0,5.0,-8.0,3.0,63.74926,1.0
56.059258,278.08627,3.0,84.0,12.2625885,4.1431417,2.3284557,76.38352,4.8919573,4.0,2.0,16.0,2.0,22.0,0.0,2.0,2.0,3.0,-8.0,4.0,2.0,0.0,64.0,1.0
66.0,142.57326,3.0,44.20492,28.0,2.0,0.0,83.82043,3.2062356,4.0,3.0,34.879025,5.35219,42.0,0.0,0.0,0.0,19.216705,91.01631,4.0,6.0,0.0,62.360897,1.0
68.0,162.99918,22.036358,67.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,64.72193,0.0,3.0,3.0,37.172535,38.53056,2.0,2.0,0.0,71.1659,1.0
78.0,241.46799,39.469013,100.35412,3.7364945,0.0,0.0,86.017,27.944092,4.0,6.0,9.0,0.0,11.0,-8.0,0.0,0.0,43.164085,-8.0,3.0,1.0,0.0,64.0,1.0
68.0,93.7449,15.0,29.144035,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,95.90142,-7.0,0.0,0.0,42.108246,52.384453,1.0,1.0,0.0,100.0,1.0
66.6123,165.10664,2.086207,46.51081,15.0,2.0,1.0,80.92264,9.413261,6.0,2.0,14.0,5.7013865,71.41509,0.0,1.0,1.0,0.0,-8.0,1.0,1.0,0.0,46.228428,1.0
62.0,58.072266,3.8013003,-9.0,4.1082067,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,46.882175,-7.0,0.0,0.0,110.69625,84.03204,3.3076956,4.0,0.0,100.0,1.0
54.639877,-8.714666,1.0,40.466927,24.07825,1.0,1.0,91.0,10.988899,6.0,5.8712707,18.0,4.0,45.72409,-7.0,1.0,0.7404399,62.85752,50.56745,4.0,5.6513567,1.0,75.0,1.0
59.391838,225.08699,2.0,94.0,27.0,2.0,1.0,92.0,2.1627347,-8.24528,6.0,30.0,6.56998,46.83153,13.753571,0.0,0.0,52.77215,48.306454,4.0,7.4969788,0.0,70.16514,1.0
67.19314,158.70018,2.0,64.58675,19.005497,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,27.0,0.0,2.0,1.1166333,61.592224,71.0,6.0,3.0,2.2075112,67.0,1.0
72.0,139.21129,24.018318,103.07049,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,96.67894,0.0,1.0,1.0,0.0,-8.0,1.0,-8.0,0.0,59.113453,1.0
57.818844,135.96649,15.0,61.0,14.0,2.0,1.2603824,83.20939,17.586802,5.0,5.0,10.024107,2.0,24.0,0.0,1.0,1.0,62.497894,76.0,10.647683,2.0,2.0,88.54777,1.0
70.0,286.30774,4.0,84.0,11.0,0.0,0.0,91.0,20.215511,6.0,6.0,12.0,1.0,28.06634,0.0,2.630424,3.0,53.354267,-8.0,4.0,2.0,0.0,80.29138,1.0
57.05508,97.18342,0.82698256,60.816402,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,4.0,67.05966,1.0,1.0,1.0,65.84501,50.66188,5.0,4.080187,2.018797,80.0,1.0
64.0832,165.08705,5.0,44.24902,6.4550643,0.0,0.0,100.0,-7.0,7.0,8.0,7.0580606,1.0129361,59.460552,3.0,0.0,0.0,113.27763,-8.0,2.0,2.0,2.0,100.0,1.0
66.0,219.43689,20.0,80.33615,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,99.88828,-8.0,0.0,0.0,0.0,-8.0,-9.0,1.0,-9.0,100.0,1.0
69.616104,99.56401,1.9229563,61.0,30.848972,0.0,0.0,100.0,-7.0,4.0,7.0,41.04428,4.0,45.0,-8.0,2.0,2.0,44.54317,41.42339,10.753008,3.0,1.0,81.32329,1.0
-9.0,124.06367,6.0,35.663868,19.0,1.0,1.0,82.43299,8.443068,6.0,2.122662,24.0,9.852642,27.0,-4.6662574,2.0,2.0,93.22392,91.0,6.0,3.0,5.045077,67.0,1.0
70.0,17.401522,3.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,34.1995,-7.0,2.0,2.0,22.97511,48.529015,4.0,5.0,0.0,59.547245,1.0
66.0,192.73233,9.0,76.11646,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,18.65046,0.0,1.0,1.0,89.80816,-8.0,5.0,1.0,1.0,70.0,1.0
57.08165,187.27135,15.0,45.930046,7.0,3.3324997,2.0,68.78121,38.87768,6.0,2.0,12.0,0.0,98.824394,0.0,0.0,0.0,82.12301,39.684654,1.0,1.0,0.0,99.76819,1.0
67.0,139.61658,8.0,72.0,4.647946,0.0,0.0,68.61148,19.36838,4.1231456,6.0,5.6752944,1.21112,76.71529,0.0,0.0,0.0,17.208136,59.365433,1.0,2.0,0.0,90.239716,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
-9.0,210.05865,30.018164,104.76795,31.0,0.0,0.0,77.06913,-0.5313528,4.0,6.0,32.863068,0.0,18.0,0.0,0.0,0.0,94.02391,-8.0,11.799301,2.0,7.280909,85.57493,1.0
67.0,258.58292,22.1541,97.469,10.0,0.0,0.0,70.12482,6.0,4.0,6.0,10.1041765,0.0,42.0,11.884954,0.0,0.0,43.372353,89.47524,3.0,2.0,0.0,69.16812,1.0
66.0,233.13477,6.0,139.05344,22.0,3.680192,1.4574593,66.80213,4.2943497,5.0,2.7405791,33.89993,1.0,12.4881935,5.775192,0.0,0.0,15.994863,87.24649,5.0,1.0,0.0,63.139397,1.0
54.055393,153.13118,5.0,97.0,3.379122,1.0,0.0,27.494337,2.1934295,2.3487291,4.890983,7.0,3.0,26.198114,0.0,2.0,3.0,91.176155,-8.0,4.0,1.0,0.0,100.0,1.0
68.0,170.40378,4.0,87.82872,21.0,3.0,0.0,86.28028,-4.5285225,-9.0,2.0,22.241766,3.0,32.0,12.0,0.0,0.0,5.0,91.0,4.0,2.0,0.0,48.74913,1.0
82.0,163.75977,15.506411,98.31507,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,54.08617,1.0,0.0,0.0,17.757967,-8.0,3.0,1.0,2.0,100.0,1.0
67.714516,143.2853,3.0,67.0,39.97193,0.0,0.0,97.0,60.682076,6.0,6.0,34.2514,5.4639835,44.65811,0.0,0.7615285,0.57608885,57.321102,70.495255,11.0,4.0,2.0,86.35428,1.0
73.0,177.6055,11.0,77.0,14.0,1.0,0.0,100.0,-7.0,6.0,8.0,15.0,2.0,38.77845,0.0,0.0,0.0,21.138147,-8.0,3.0,2.0,0.0,55.873505,1.0
56.522877,77.95217,1.0,-9.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,5.0,73.147095,0.0,6.1587048,6.2703185,67.384476,84.223335,3.0,4.0,1.0,78.0,1.0
69.32563,184.85167,48.232037,85.68397,14.047649,0.0,0.0,91.924484,5.7067823,0.23665737,6.0,19.0,0.0,38.0,0.0,2.0,2.0,10.255398,-8.0,3.0,1.0,1.0,50.0,1.0
69.0,139.51132,4.1169376,34.72851,20.0,0.0,0.0,95.66992,28.469946,5.0,6.0,20.0,6.7795305,36.0,7.0,0.0,0.0,20.478199,-8.0,5.0,2.0,1.0,55.659294,1.0
36.96849,112.09842,5.0,56.707897,29.0,1.0,0.0,82.18342,-7.0,3.023633,2.0,35.63435,1.0,5.967699,0.0,4.0985556,4.0,22.583382,53.308617,13.747263,2.0,3.0,52.295662,1.0
55.47291,-8.361833,7.0,31.390934,16.0,1.0,1.0,87.3101,11.345967,6.0,4.0,15.0,2.0,57.254433,-7.0,5.0,5.0,60.873886,90.7897,4.3787436,3.0,0.0,100.0,1.0
56.698845,125.225624,2.0,55.36997,12.0,0.0,0.0,95.0,-7.0,6.0,8.0,9.0,8.822786,17.0,0.0,2.0,2.0,32.0,83.24242,5.0,2.0,1.0,59.53873,1.0
69.0,94.20918,6.0,43.892895,28.0,0.0,0.0,97.0,8.091037,4.0,6.0,29.0,3.0,41.599396,0.0,1.0,1.0,17.714014,38.024403,3.0,5.9610267,0.0,60.0,1.0
68.0,157.36154,8.134851,49.366344,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,17.014498,0.0,2.0,2.0,32.0,-8.0,7.0,2.0,1.0,60.0,1.0
-9.0,83.73417,4.0,36.890083,26.879799,1.0,1.0,92.0,4.0,4.0,2.0,26.601366,5.0,24.0,0.0,3.0,3.0,52.931664,91.36165,9.0,2.0,2.0,66.52416,1.0
71.0,152.07755,6.7624516,51.87057,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,36.217976,0.0,3.0,3.0,35.46146,71.0,6.0,4.0,1.0,67.0,1.0
66.65982,186.2396,3.0,44.4513,23.72704,0.0,0.0,84.77987,8.766406,6.0,6.0,23.0,5.0,28.0,0.0,4.0,4.0,22.948086,40.393734,4.0,4.0,0.0,67.0,1.0
66.799706,151.04654,6.0,43.933605,29.0,0.0,0.0,97.0,70.78323,6.0,6.0,20.56707,3.7031279,28.0,1.0,0.0,0.0,53.95027,68.974174,6.0,2.0,3.6799557,54.58016,1.0
9.041825,149.4759,2.0,42.568672,6.262465,1.0,1.0,65.057556,21.43892,4.0,5.0,8.592719,5.0,37.0,0.0,12.590602,11.523186,29.715511,141.87846,2.0,1.7635813,0.0,60.0,1.0
67.0,119.50242,41.845345,76.04509,7.1784053,0.0,0.0,80.07725,4.0,6.0,6.0,0.7885039,0.0,5.481396,0.0,0.0,0.0,90.66837,-8.0,3.0,-9.0,2.0,100.0,1.0
61.38034,111.258705,8.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,99.78038,0.0,2.0,2.0,6.0,94.78272,1.0,2.0,0.0,100.0,1.0
-9.0,127.69337,-9.0,-9.0,-9.0,3.9314706,3.6258874,100.0,-7.0,6.0,8.0,8.0,9.87608,20.0,0.0,3.3666782,3.0,37.479374,61.706524,4.0,2.0,0.0,88.06199,1.0
47.034576,106.901184,-9.0,44.306446,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,10.30422,11.3711405,0.0,1.0,1.0,100.28999,-8.0,11.0,2.0,4.181054,100.0,1.0
72.0,-9.0,10.0,47.878956,19.0,0.0,0.0,100.0,-7.0,6.0,8.0,14.795261,2.0,61.013134,0.0,1.0,1.0,56.81133,78.94105,3.0,3.0,0.0,78.43421,1.0
77.0,273.71927,10.0,61.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.805907,2.0,42.0,18.4561,0.0,0.0,20.755669,-8.0,2.0,1.1642158,0.0,83.0,1.0
62.25221,215.76285,16.663357,74.71819,20.0,2.0,0.0,95.0,21.023045,4.0,5.0,19.0,0.0,44.19991,-8.0,0.0,0.0,69.64586,48.302975,2.0,2.0,1.0,80.0,1.0
60.851955,131.31836,8.434838,51.532036,15.0,0.0,0.0,86.63265,1.7728683,3.0,6.0,17.0,1.0,22.0,-8.0,0.0,0.0,112.388275,40.304165,4.0,1.0,0.0,80.0,1.0
59.249176,116.1836,8.0,62.96533,30.0,0.0,0.0,96.0,22.564932,6.0,6.0,27.669523,3.0,29.0,1.0,1.0,1.0,52.44447,84.80039,6.0,2.0,3.0,82.89534,1.0
69.80018,-8.0,11.0,43.2238,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.683633,1.0,13.540494,-7.0,1.0,1.0,51.94119,-8.0,6.0,1.0,1.0,71.0,1.0
59.151566,233.16151,3.0,55.032227,12.705303,1.0,0.0,85.34622,35.837234,6.0,4.8536696,15.0,3.0,42.937443,0.0,0.0,1.0,80.140686,93.0,4.0,3.0,2.5427682,91.26248,1.0
54.982216,212.82492,9.0,58.730537,20.08754,0.0,0.0,100.0,-7.0,6.0,8.0,14.0,2.0,29.0,1.0,3.0,2.0,116.79879,70.8105,8.636482,4.0,4.0,88.46262,1.0
84.0,177.41573,6.0,70.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.763357,3.0,13.40563,1.0,1.3940622,1.0,0.0,-8.0,2.0,-8.0,0.0,43.0,1.0
73.0,178.33446,6.0,49.649136,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.487965,1.0,76.05367,1.0,0.0,0.0,34.49905,80.0,0.0,2.0,0.0,70.03419,1.0
57.832043,187.46585,11.0,54.48291,12.0,3.0,1.0,72.60645,11.183788,6.0,2.0,14.0,1.0,22.172794,0.0,1.0,1.0,69.63574,59.743786,2.0,2.0,1.0,67.0,1.0
61.856544,199.52902,3.0,65.0,20.0,0.0,0.0,93.0,52.29791,6.0,6.0,23.120287,2.0,77.2741,4.0,0.0,0.0,80.56476,76.93056,3.0,4.0,3.0,80.0,1.0
66.0,194.29799,4.0,77.0,27.0,1.0,1.0,90.14929,7.286671,4.0,5.0,29.0,1.0,44.7707,4.0,0.46195656,0.0,74.53132,51.530655,3.0,2.0,1.0,75.0,1.0
-9.0,176.08734,2.788901,42.976734,20.0,2.0,0.0,70.13092,0.5324515,6.0,5.0,29.0,2.0,36.743324,0.0,1.0,1.0,69.13041,84.04452,4.0,4.0,2.0,70.0,1.0
65.0,-8.191416,5.0,42.535564,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,33.48481,0.0,4.0,3.2302768,52.59338,86.28255,2.0,2.0,0.0,80.270935,1.0
70.0,200.77902,37.69515,83.0,15.721145,1.0,1.0,92.659615,12.213834,6.0,6.0,13.0,0.0,68.84269,-7.0,0.0,0.0,0.0,9.145999,1.0,2.0,0.0,71.0,1.0
63.391254,-6.5815988,19.520996,59.982204,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,27.0,0.0,3.0,3.0,70.60666,49.486874,19.184027,3.0,4.8279915,83.0,1.0
61.841187,141.98294,16.0,42.05868,7.92703,2.0,1.0,67.171936,30.404902,6.0,2.0,9.0,1.0,38.924576,-7.0,0.0,0.0,41.727757,-8.0,2.0,1.0,0.0,83.0,1.0
81.49751,134.1731,8.0,18.416035,4.7298403,0.0,0.0,100.0,-7.0,7.0,8.0,6.436415,3.0,52.902473,0.0,2.0,2.0,1.0305854,-8.0,1.0,1.0,0.0,48.573425,1.0
64.89467,71.758804,3.0,40.963573,32.0,9.269033,1.0,86.15629,8.092461,3.0,3.0,46.178143,4.0,59.357876,-7.0,2.0,2.0,49.45822,86.78204,2.0,4.0,0.0,59.51342,1.0
57.626396,84.52252,9.0,-9.0,8.296786,0.0,0.0,100.0,-7.0,7.0,8.0,7.47545,0.0,95.83675,0.0,3.0,3.0,74.35079,95.45344,2.0,3.0,0.0,86.102425,1.0
63.0,28.531273,1.0,-9.0,15.0,0.0,0.0,95.0,52.90068,6.0,6.0,16.0,6.0,27.6518,0.022049582,2.0,2.0,30.382444,32.19384,9.0,3.0,2.0,88.0,1.0
62.76498,157.77837,19.827751,103.64534,10.574017,2.0,1.0,-3.1664307,23.936806,4.0,2.0,14.0,0.0,35.7731,-4.6585984,0.0,0.0,96.89126,2.3530724,5.0,1.0,2.0,100.0,1.0
57.560486,242.77098,-9.0,93.28928,27.0,1.5452781,0.0,77.41372,0.7015543,-9.0,4.0,34.60394,4.0,22.0,0.0,2.0,3.0,15.309858,100.0,8.0,3.0,1.0,56.538666,1.0
65.0,164.48808,4.1870112,26.610949,24.781565,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,4.0,38.71807,0.0,1.0,1.0,67.644745,69.094444,3.7492692,6.8146067,1.0,71.0,1.0
70.0,94.353195,2.5046055,27.971634,3.8573782,0.0,0.0,100.0,-7.0,7.0,8.0,8.257369,7.8799577,20.0,0.0,2.0,2.0,43.36525,88.0,3.0,2.0,0.0,61.684948,1.0
70.0,75.51082,2.0,-9.0,11.0,0.0,1.0,100.0,-7.0,7.0,8.0,9.0,3.0,35.816578,0.0,1.0,0.0,39.477173,-8.0,3.0,2.0,1.0,63.0,1.0
66.0,150.44292,26.667805,97.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.8336735,0.0,40.0,-8.0,0.0,0.0,90.026726,-8.0,2.0,1.0,0.0,71.72155,1.0
73.0,144.4046,9.0,54.09742,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.764801,1.0,94.12992,1.0,1.0,1.0,0.0,69.74992,1.0,3.0,-8.0,91.13576,1.0
71.0,90.199425,-5.3853283,44.56089,27.035244,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,8.397397,50.913486,-1.7648888,0.0,0.0,38.0864,77.21074,2.0,5.0,1.0,64.72587,1.0
-9.0,46.495213,2.0,47.38476,14.0,2.0,1.0,77.864365,6.0,5.598813,2.3981843,16.0,4.0,31.0,-7.0,1.0,1.0,41.7532,88.0,4.0,3.0,2.0,60.068386,1.0
