ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
72.0,300.76608,7.0,80.0,29.240902,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,24.0,-7.0,0.0,0.0,34.195885,78.335365,6.0,2.0,2.0,55.020428,0.0
71.0,76.70625,1.0,33.854073,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,6.0,30.0,9.446812,1.0,1.0,57.37461,99.788155,6.0,2.0,1.0,99.29476,0.0
71.0,215.48267,10.0,101.84533,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,15.0,1.0,1.0,1.0,64.50326,80.67972,6.0,2.0,6.5012326,100.0,0.0
65.0,162.04787,3.1864772,83.723755,38.284412,1.0,0.0,88.0,6.2058716,4.0,4.019199,35.40995,1.0,40.59264,7.7628665,0.0,0.0,34.37289,-8.0,11.0,2.0,0.0,75.0,0.0
66.0,157.46971,2.243045,84.0,47.366898,0.0,0.0,90.0,21.331657,6.0,6.0,39.044918,1.0,28.0,6.301304,0.0,0.0,90.568474,-8.0,9.0,5.0,1.0,100.0,0.0
68.0,192.57254,2.0,68.51383,62.74245,0.0,0.0,95.0,4.625086,4.0,6.0,63.40565,5.0,56.705227,7.0,1.0,0.0,22.97078,53.52804,7.0,21.02467,2.0,78.28879,0.0
71.0,164.98405,2.0,94.0,41.452965,0.0,0.0,100.0,-7.0,7.0,8.0,43.003593,3.0,34.835293,-7.0,2.0,2.0,45.793186,93.782005,5.0,2.0,1.0,67.0,0.0
83.0,266.85547,28.0625,136.0301,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,6.119324,12.0,1.0,1.0,40.960243,-8.0,3.0,1.0,0.0,57.0,0.0
72.0,221.82251,3.0,98.66518,27.116772,1.0,0.0,89.0,33.708443,6.0,5.0,26.630606,3.0,18.0,22.22283,0.0,0.0,32.0,-8.0,5.0,1.0,0.0,50.0,0.0
57.657555,112.81072,4.0,45.30194,13.981421,1.0,1.0,100.0,-7.0,7.0,8.0,18.0,2.0,54.250286,0.0,6.586303,8.466455,91.53521,79.185425,3.0,4.0,2.0,80.0,0.0
80.0,246.4185,20.0,76.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.488968,0.0,38.0,0.0,4.0,3.7788155,10.0,-8.0,5.0,2.0,1.0,50.0,0.0
70.0,417.19058,9.0,113.169815,39.0,0.0,0.0,88.0,12.7814865,6.0,6.0,49.697613,1.0,29.0,1.0,0.0,0.0,3.0,81.15576,7.0,4.0,0.0,57.0,0.0
66.079,157.86304,2.0,45.173283,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.45603,5.4767056,33.0,3.0,5.0,4.0,65.5259,-8.0,2.0,2.0,1.0,64.0,0.0
66.96462,135.06303,3.0,51.845768,37.22309,1.0,1.0,100.0,-7.0,7.0,8.0,38.397682,3.0,29.0,0.0,1.0,0.19703835,45.279125,56.815357,7.0,2.0,3.0706458,100.0,0.0
88.23353,337.64462,16.0,92.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.610504,0.0,46.472786,3.0,0.0,0.0,3.0,-8.0,3.0,1.0,0.0,53.55066,0.0
80.10506,181.272,8.0,94.35282,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.719929,2.0,24.165993,-7.0,1.0,1.0,17.543772,-8.0,3.0,1.0,0.0,44.0,0.0
65.0,84.33907,7.2759647,58.147495,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,35.06484,-7.0,3.0,3.0,71.050476,45.84408,4.522984,1.0,1.0,100.0,0.0
83.69392,180.76497,2.0,81.59196,16.255262,0.0,0.0,94.82072,82.33632,6.0,6.0,19.0,2.0,57.57675,0.0,2.0,2.0,21.396925,79.868355,2.0,2.0,0.0,100.0,0.0
90.009796,254.96913,1.0,79.0,24.408642,0.0,0.0,100.0,-7.0,7.0,8.0,39.182747,2.0,49.393932,5.0,1.0,1.0,8.0,66.29412,1.0,3.0,0.0,33.0,0.0
69.0,157.52754,10.0,54.504692,9.0,0.0,0.0,91.975624,18.54879,6.0,6.0,11.0,1.0,60.53158,3.0,1.0,1.0,29.616526,39.50563,1.0,2.0,0.0,57.0,0.0
65.13947,193.37723,8.0,64.08789,26.193914,0.0,0.0,100.0,-7.0,7.0,8.0,49.451626,2.0,25.0,0.0,2.0,1.9918531,94.40201,82.712715,4.0,2.0,3.0,85.295006,0.0
70.0,260.08838,4.1390543,77.11608,56.728138,0.0,0.0,96.0,30.408655,6.0,6.0,49.290146,4.0,33.0,0.0,5.0,4.639403,20.198547,-8.0,6.0,2.0,0.0,80.0,0.0
77.38242,65.63695,16.240238,79.0,20.0,1.0,0.0,97.0,59.20735,6.0,4.589907,21.0,0.0,29.0,9.0,0.0,0.0,6.0,62.725174,2.0,2.0,0.0,54.147278,0.0
69.0,339.59772,6.0,127.267624,32.0,1.0,1.0,96.0,53.546143,6.0,3.0,31.0,2.0,46.499866,-7.0,0.0,0.0,22.209578,89.77139,4.0,3.0,2.0,60.0,0.0
88.26454,290.1704,23.213125,100.726814,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.380825,0.0,15.975675,-8.0,0.0,0.0,9.0,-8.0,2.0,1.0,0.0,40.0,0.0
72.0,82.77458,4.0,68.0,5.9195237,1.0,0.0,67.391945,41.41197,6.0,4.0,4.6891775,1.0,52.753872,0.0,1.0,1.0,6.0,96.567856,0.32153368,2.0,0.0,48.39108,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.10346,131.79732,12.0,83.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,56.06233,13.036144,0.0,0.0,1.0,-8.0,1.0,2.0,0.0,67.05373,0.0
68.0,384.72775,10.0,80.0,16.451412,0.0,0.0,67.275444,2.0,3.0,6.0,21.0,1.0,39.219967,0.0,0.0,0.0,2.151441,39.05236,2.0,2.0,0.0,57.0,0.0
77.0,268.55176,2.0,95.32313,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,39.80668,0.0,1.0,1.0,15.0,-8.0,2.0,1.0,1.8288008,41.29639,0.0
75.0,170.5652,7.0317454,65.0,38.172474,1.0,1.0,100.0,-7.0,7.0,8.0,43.5546,1.0,29.0,5.0,0.0,0.0,8.553664,83.43769,9.0,3.0,0.39579597,73.0,0.0
84.0,178.01173,4.0,70.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,30.0,-7.0,0.0,0.0,17.473343,-8.0,4.0,1.0,0.0,100.0,0.0
-9.0,293.94263,7.0,159.19577,6.0,4.329903,5.0600066,59.40317,-7.0,-9.0,6.0,11.0,1.9927891,25.0,4.0,0.0,0.0,57.84118,-8.0,4.0,2.0,1.0,78.0,0.0
75.0,324.26343,62.344997,141.11644,14.0,0.0,0.0,88.0,42.642586,6.0,6.0,13.0,0.0,30.83546,3.0091999,0.0,0.0,23.00337,-8.0,3.0,1.0,0.0,87.070435,0.0
65.99563,168.90819,6.9110594,99.51263,21.0,1.0,1.0,100.0,-7.0,7.0,8.0,31.0,1.0,28.0,0.0,5.6147327,5.9637346,78.63637,88.367096,3.0,2.0,0.0,83.0,0.0
82.0,286.20032,19.847273,113.224754,14.0,0.0,0.0,91.503975,-7.0,4.0,6.0,16.0,0.0,62.575573,0.0,0.0,0.0,0.0,64.91104,-1.5190881,4.0,0.0,49.87086,0.0
69.76076,215.03496,2.0,110.19025,11.121759,1.0,1.0,89.38433,41.769386,6.0,2.0,15.0,1.0,8.637407,0.0,2.0,2.0,38.229626,45.61485,7.0,1.0,0.0,80.0,0.0
69.31003,326.03064,7.0,97.99243,13.508233,0.0,0.0,88.4689,-7.0,4.0,6.0,17.0,2.0,16.556852,2.0,0.0,0.0,21.0,79.927124,4.0,2.0,0.0,57.0,0.0
76.0,220.79202,1.0,79.834,46.159,0.0,0.0,97.744774,23.855968,6.0,6.0,42.593983,10.337899,23.0,5.0,4.0,3.978713,4.0,59.533012,4.0,2.0,0.0,33.0,0.0
79.0,234.3031,3.0,83.66858,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.435867,2.0,33.84647,-7.0,1.0,1.0,21.0,93.92618,4.0,2.0,0.0,100.0,0.0
77.0,128.24155,5.0,67.14936,19.707891,0.0,0.0,94.16968,17.041779,6.0,6.0,14.0,1.0,19.0,0.0,0.0,0.0,6.0,93.22524,2.0,2.0,0.0,46.467842,0.0
83.0,228.76866,6.0,65.0,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,2.0,45.709538,18.530745,0.0,0.0,13.292936,92.87125,4.0,4.0,0.0,64.0,0.0
66.0,261.3149,3.0,97.0,20.0,1.0,0.0,81.81921,67.23694,6.0,5.0,25.816563,2.0,22.0,-7.2304015,3.0,3.0,48.051758,-8.0,10.897071,2.0,3.0,67.0,0.0
63.0,100.76485,7.0,58.0,26.278036,6.6931376,9.048541,87.86644,29.278051,-9.0,5.0,37.0,3.0,27.0,0.0,5.0,5.0,56.240215,69.73666,7.0,3.0,1.0,80.0,0.0
80.0,466.47665,22.88967,165.56223,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.871178,0.0,22.0,-9.0,0.0,0.0,52.57242,-8.0,4.0,1.0,1.0,85.17839,0.0
71.0,359.0742,5.0,112.416504,11.0,0.0,0.0,82.36344,44.16504,6.0,6.0,12.0,1.0,17.561201,0.0,3.0,3.0,36.0,-8.0,2.0,1.0,0.0,71.0,0.0
79.0,313.50223,15.0,128.93611,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.406624,0.0,20.764563,2.0,0.0,0.0,41.004578,71.0,7.0,3.0,2.0,64.0,0.0
86.0,188.4453,4.0,78.25597,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,6.0,55.35183,0.0,0.0,0.0,1.0,100.0,3.0,2.0,0.0,75.0,0.0
64.530716,161.94753,1.0,53.232178,18.0,2.0,2.0,100.0,-7.0,7.0,8.0,21.0,5.0,24.0,0.0,1.0,1.0,43.138428,94.63468,4.0,2.0,1.0,49.405704,0.0
81.0,157.62943,6.0,63.0,23.767763,0.0,0.0,100.0,-7.0,7.0,8.0,25.15722,2.0,42.0,7.1475406,0.0,0.0,32.086372,70.18923,4.0,4.0,1.0,60.0,0.0
71.0,230.89925,6.0,71.92941,7.0,0.0,0.0,93.126595,-4.4444,-2.7270148,6.0,8.235601,3.0,39.59844,7.0,0.0,0.0,19.01469,74.61467,2.0,2.0,1.0,75.0,0.0
78.0,412.39087,5.0,245.34644,16.0,0.0,0.0,92.0,10.636694,6.0,6.0,18.0,1.0,14.0,0.0,1.0,0.0,13.0,-8.0,2.0,1.0,1.0,33.0,0.0
78.0,272.55402,7.0,86.2174,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,3.0,15.971563,-7.0,1.0,1.0,6.0,-8.0,2.0,-4.9845605,0.0,21.778425,0.0
59.48461,271.83182,2.0,115.284424,68.7027,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.0,18.295797,0.0,3.0,2.0,56.790524,90.96128,12.048603,4.0,4.0,57.0,0.0
85.0,400.9447,4.0,114.5897,37.228085,0.0,0.0,95.0,45.8906,6.0,6.0,50.32608,4.4429445,20.0,10.969427,1.0,1.0,4.649562,72.96412,4.0,2.0,0.0,35.76646,0.0
77.178276,204.78317,11.095336,127.27684,14.281198,0.0,0.0,100.0,-7.0,7.0,8.0,21.619715,0.0,69.513214,-7.0,0.0,0.0,21.226309,100.0,2.0,2.0,1.0,88.0,0.0
80.0,236.45912,9.0,154.32726,25.0,0.0,0.0,98.0,10.232411,4.0,6.0,31.867489,1.0,28.0,23.924335,0.0,0.0,0.6563824,-8.0,1.0,0.03348366,0.0,23.881382,0.0
82.0,167.31105,6.413754,66.12814,56.237312,0.0,0.0,100.0,-7.0,7.0,8.0,52.616333,2.0,22.0,0.0,0.0,0.0,1.0,71.898026,2.0,3.0,0.0,25.0,0.0
70.0,193.15677,2.0,79.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.804602,3.0,43.0,0.0,6.7834544,6.615931,49.75477,62.593563,3.0,4.0,2.0,73.0,0.0
90.0,141.3952,5.0,105.802284,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,20.0,-8.0,0.0,0.0,9.0,49.141964,3.0,2.0,0.0,73.0,0.0
59.115322,220.0994,4.0,101.61173,6.7336087,4.5996666,3.55832,-5.64702,48.033825,6.0,3.5304801,11.0,1.0,63.9184,-7.0,1.0,1.0,17.244312,-8.0,2.0,1.0,-9.0,84.59607,0.0
88.0,153.38956,6.71481,83.74573,19.58608,0.0,0.0,100.0,-7.0,7.0,8.0,16.072657,0.0,31.0,3.0,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,25.0,0.0
75.0,30.133726,4.0,39.274933,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.96339,3.0,23.881693,0.0,0.0,0.0,9.0,74.610725,3.0,2.0,0.0,29.096527,0.0
68.0,214.36148,1.0,72.199615,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,47.30672,6.0,19.0,0.0,1.0,1.0,46.356117,62.48567,7.0,2.0,1.7951179,64.0,0.0
78.0,156.08684,12.056651,90.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.963224,0.0,46.0,2.0,1.0,1.0,38.529533,35.313984,3.0,2.0,0.0,73.0,0.0
71.0,139.10187,35.49774,62.634254,14.0,0.0,0.0,82.85003,46.83891,6.0,6.0,19.0,0.0,21.0,0.0,0.0,0.0,39.83001,15.555674,3.0,1.0,0.0,59.022675,0.0
67.0,44.469616,51.974804,77.0,8.291322,0.0,0.0,79.636536,23.299803,6.0,6.0,8.560481,0.0,33.0,11.266287,0.0,0.0,15.0,-8.0,2.0,1.0,0.0,73.0,0.0
68.0,286.26944,6.0,117.12613,15.0,0.0,0.0,92.0,3.3453488,3.0,6.0,19.0,1.0,21.0,-7.0,0.0,0.0,23.945911,83.702034,5.0,2.0,1.0,63.438984,0.0
68.0,317.84705,1.0,65.4366,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,4.0,27.0,0.0,2.0,1.7408476,76.03967,77.32067,6.0,2.0,4.0,100.0,0.0
69.817726,263.50992,15.396446,82.0,15.0,1.0,1.0,99.23817,-7.0,0.0,6.0,14.0,0.0,56.160526,-7.0,0.0,0.0,17.0,93.80308,2.0,4.0,0.0,88.58312,0.0
82.0,159.28462,7.0,68.08077,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,44.0,12.672626,0.0,0.0,0.0,88.48102,0.0,2.0,0.0,-4.0070295,0.0
79.0,321.20462,15.965617,119.985794,21.0,0.0,0.0,96.28174,11.168839,6.0,6.0,21.0,0.0,44.0,0.0,1.0,1.0,6.0,-8.0,3.0,1.0,0.0,78.13602,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
62.0,139.59421,5.0,73.25218,30.0,0.0,0.0,96.0,-7.0,0.0,6.0,31.453764,1.0,40.0,0.0,3.0,2.9785047,69.93761,92.02136,6.0,3.0,2.0,75.0,0.0
69.0,139.8777,6.0,83.07364,32.0,0.0,0.0,95.08762,30.96194,6.0,6.0,5.2938566,2.0,23.0,8.124335,0.0,0.0,49.572903,-8.0,6.0,2.0,3.0,70.18449,0.0
77.0,119.42206,5.0,49.270058,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,66.49923,0.0,0.0,0.0,2.0,22.166096,1.0,2.0,0.0,100.0,0.0
89.0,181.98221,3.0,94.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,36.0,0.0,1.0,0.0,7.0,75.54281,5.0,3.0,0.0,62.6076,0.0
84.0,224.33804,33.46836,111.71847,7.184072,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,43.734264,21.985815,0.0,0.0,21.0,-8.0,2.0,2.0,0.0,56.390232,0.0
84.69311,240.79109,8.0,80.41557,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,1.0,27.241388,2.0,0.0,0.0,14.359663,-8.0,3.0,1.0,0.0,47.311832,0.0
85.0,216.28336,11.0,83.421974,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,40.081776,0.0,28.0,20.902618,0.0,0.0,8.849711,-8.0,2.0,1.0,0.0,42.151665,0.0
77.0,100.4046,2.0,36.98893,27.54565,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,10.882166,66.70725,7.0,1.0,1.0,14.905125,82.82924,4.0,12.554515,1.0,86.0,0.0
89.0,164.35786,22.313564,161.44736,14.542201,0.0,0.0,100.0,-7.0,7.0,8.0,3.2747624,0.0,21.0,-7.0,0.0,0.0,4.9618397,-8.0,3.0,-8.0,0.0,57.0,0.0
85.0,172.67688,7.0,97.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,33.0,2.0,2.0,1.0,0.0,90.17642,0.0,2.0,0.0,53.89488,0.0
80.0,187.89047,1.0,71.0,42.692783,0.0,0.0,100.0,-7.0,7.0,8.0,43.338852,6.106788,21.0,0.0,0.0,0.0,18.940851,94.94731,3.0,3.0,0.0,32.967365,0.0
82.0,165.70023,20.213694,94.42138,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.630808,0.0,50.0,-7.0,0.0,0.0,2.9133966,-8.0,2.0,1.0,0.0,84.935715,0.0
75.0,147.98671,6.0,103.46902,13.0,3.0,2.4433596,80.52303,40.761253,6.0,-9.0,13.0,3.0,30.0,21.957567,0.0,0.0,35.36657,98.54297,2.4685693,3.0,0.0,56.0,0.0
69.0,156.32684,9.0,90.0,19.0,2.0,0.0,84.530106,4.0,0.113924585,-1.9620273,19.995108,1.0,43.15177,6.489626,0.0,0.0,6.0,59.9786,1.045314,3.0,0.0,57.0,0.0
73.308334,262.76392,9.0,82.0,22.0,0.0,0.0,86.17032,17.294308,6.0,6.0,22.0,1.0,33.0,8.0,0.0,0.0,67.618324,-8.0,2.0,1.7191544,0.0,57.0,0.0
71.0,152.0869,11.22224,68.0,10.0,0.0,0.0,90.0,50.751877,6.0,6.0,9.0,1.0,44.0,3.0,0.0,0.0,60.405342,73.18097,1.0,2.0,0.0,86.0,0.0
82.575165,147.6159,23.653753,63.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,53.14877,0.0,0.0,0.0,0.0,54.278297,1.0,3.0,0.0,63.0,0.0
81.052734,430.28784,7.0,112.871826,31.760815,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,25.0,0.0,0.0,0.0,12.944666,61.59288,8.0,2.0,1.0,61.510303,0.0
65.0,158.37234,14.332515,62.312477,17.0,0.0,0.0,82.69301,3.534652,6.0,6.0,16.0,0.0,31.053162,7.627959,0.0,0.0,15.913649,82.0,4.0,3.0,1.0,71.0,0.0
87.0,214.69487,6.0,94.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,42.810745,3.0,25.0,0.0,1.0,0.0,4.0,90.13152,3.0,3.0,0.0,67.95049,0.0
72.0,72.20342,6.0,58.0,15.0,1.0,0.0,82.25223,12.013253,6.0,6.0,7.6536603,2.0,17.0,17.600807,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,33.0,0.0
63.8561,152.09813,17.592121,114.587395,13.1220665,3.0,1.0,63.37689,5.66537,6.0,3.0,18.0,0.0,19.726622,0.0,2.0,2.0,54.368797,-8.0,6.0,1.0,2.0,54.884716,0.0
82.0,117.47089,2.0,55.626656,15.293108,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,44.03429,0.0,3.0,3.0,6.1388407,99.30826,2.0,3.0,1.0,73.0,0.0
87.0,302.7381,5.0,83.11113,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,3.0,23.0,0.0,3.0,2.0,2.0,-8.0,2.0,-8.0,0.0,25.0,0.0
68.0,163.66156,1.6786613,71.0,24.0,1.0,0.0,95.14946,33.78227,6.0,3.0,31.0,1.0,35.0,0.0,11.495873,10.928124,37.433628,87.086586,3.0,3.0,1.0,67.0,0.0
70.0,140.61716,-9.0,80.096306,26.0,1.0,0.0,85.7927,12.010782,6.0,5.0,33.756935,3.0,39.208176,0.0,2.0,2.0,15.715734,88.0,4.0,4.0,1.0,40.0,0.0
79.94754,186.88895,13.094182,97.0,28.0,0.0,0.0,93.0,20.934141,6.0,6.0,28.0,1.0,21.0,11.253074,1.0,1.0,1.0,69.9675,2.0,2.0,0.0,33.0,0.0
77.732216,162.98337,3.607902,60.29772,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.164686,3.0,68.7748,0.0,3.0,3.0,16.88009,-8.0,1.0,7.8545346,0.0,81.72244,0.0
86.0,473.30765,8.0,103.25272,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,40.92193,3.0,25.203312,16.844995,0.0,0.0,1.6745812,-8.0,3.0,1.0,0.0,42.655045,0.0
70.0,164.67996,13.286733,116.71831,10.526431,1.0,0.0,77.09748,11.1958275,6.0,5.0,5.6872697,0.0,20.0,1.0,0.0,0.0,0.0,-8.0,1.5096849,1.0,0.0,100.0,0.0
77.32368,164.63211,1.0,62.255287,20.73129,0.0,0.0,100.0,-7.0,7.0,8.0,18.248234,2.0,23.0,0.0,1.0,0.89281434,30.45805,56.71929,3.0,2.0,0.0,35.667557,0.0
77.44022,206.64264,7.0,117.22421,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,18.0,0.0,1.0,1.0,38.517445,-8.0,4.0,1.0,1.0,71.0,0.0
87.0,227.53172,6.0,81.78958,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,44.431183,1.0,26.480915,5.7394624,1.0,1.0,21.0,27.144333,1.0,3.0,0.0,32.81303,0.0
75.0,199.87717,5.0,66.31867,6.48299,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,35.0,0.0,0.0,0.0,76.6342,79.34216,2.0,2.0,1.0,100.0,0.0
89.0,165.15009,7.0,77.0,22.0,0.0,0.0,96.0,71.050156,6.0,6.0,27.0,1.0,20.0,7.0,1.0,1.0,6.0,87.80104,2.0,2.0,0.0,50.0,0.0
83.0,408.25885,7.0,104.92706,35.54854,0.0,0.0,100.0,-7.0,7.0,8.0,46.305275,3.0,21.525,0.0,0.0,0.0,10.12103,-8.0,4.0,2.0,0.0,35.72501,0.0
77.0,123.10829,9.0,93.485916,14.797262,3.0,3.280012,92.0,73.157684,6.0,2.2558944,24.0,2.0,-9.0,0.0,1.0,1.0,11.0,-8.0,5.0,-8.0,0.0,85.523796,0.0
83.0,305.03296,56.239292,195.21336,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.236777,0.0,22.752018,-8.0,0.0,0.0,42.114243,-8.0,1.0,-8.0,0.0,80.0,0.0
63.0,407.21576,4.0,174.3215,16.0,1.0,0.0,71.44786,10.73856,6.0,3.0,20.0,1.0,26.0,0.0,0.0,0.0,63.972996,-8.0,5.0,1.0,3.028533,78.0,0.0
83.0,274.00613,4.818514,74.0,32.05409,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,1.0,29.0,0.0,0.0,0.0,6.0,55.63705,11.0,1.0,0.0,75.0,0.0
72.0,123.753815,7.693393,65.13682,20.0,0.0,0.0,94.0,1.5983661,4.0,6.0,19.0,1.0,35.710484,2.0,0.0,0.0,33.26271,-8.0,1.409156,1.0,0.0,31.46286,0.0
74.0,-9.0,3.0,-9.0,8.261226,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,5.0,25.0,0.0,1.0,1.0,0.0,82.05983,1.0,2.0,0.0,36.627605,0.0
63.0,100.72018,8.0,25.178822,4.5848966,1.0,0.0,29.337822,21.923801,6.0,5.0,8.0,2.0,25.349361,0.0,0.0,0.0,39.267162,-8.0,2.0,1.0,0.0,87.049995,0.0
78.0,81.69157,10.0,63.51999,42.58966,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,15.0,-8.0,3.0,3.0,3.0950665,-8.0,4.0,1.0,0.0,22.21344,0.0
64.0,79.35791,26.411097,49.594368,8.128463,0.0,0.0,80.0436,20.159681,6.0,6.0,8.743009,0.0,49.452515,2.0,0.0,0.0,0.0,91.0,1.0,2.0,0.0,62.91463,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
65.0,-8.185677,2.0,-9.0,4.45134,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,23.208456,0.0,2.0,2.0,55.413372,-8.0,3.0,1.0,0.0,77.35695,0.0
80.0,171.65479,9.0,109.514786,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.087278,0.0,20.0,-7.0,0.0,0.0,37.648438,-8.0,2.0,1.0,1.0,45.69149,0.0
79.03606,231.35416,9.314595,94.35779,23.68963,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,14.513206,0.0,2.0,2.0,26.193453,-8.0,3.0,1.0,0.0,22.912167,0.0
73.0,125.72193,2.0,47.3558,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,5.4458647,26.0,0.0,0.0,0.0,23.613644,16.07538,5.0,1.0,0.0,67.0,0.0
74.0,131.8813,2.0,70.0,25.0,0.0,0.0,96.95784,62.750607,6.0,6.0,24.435246,9.162492,30.0,12.0,3.0,2.0,9.0,91.84137,2.0,2.0,0.0,54.808224,0.0
78.0,258.27908,11.0,82.0,48.6376,0.0,0.0,95.0,46.199932,6.0,5.0,44.76903,0.0,23.805912,3.0,1.0,1.0,32.0,-8.0,1.0,1.0,0.0,-9.0,0.0
84.0,169.20528,20.0,105.4479,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,33.0,0.0,0.0,0.0,16.817303,-8.0,7.0,1.0,0.0,80.733955,0.0
81.0,187.04895,2.0,111.757126,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,3.0,24.0,0.8229199,5.264194,5.922719,12.0,-8.0,5.0,1.0,2.0,63.0,0.0
83.0,333.2391,12.436832,94.0,37.72675,0.0,0.0,100.0,-7.0,7.0,8.0,44.4493,0.0,32.19277,3.0,1.0,0.0,11.0,-8.0,4.0,1.0,0.0,37.255466,0.0
70.0,227.18784,7.0,74.2459,22.0,1.0,1.0,95.0,32.95807,4.4230437,2.0,40.31482,2.0,12.457672,0.0,4.0,4.1903377,64.47284,-8.0,1.0,-8.0,1.0,56.78897,0.0
