ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
67.07432,167.15465,2.0,55.806004,19.0,0.0,0.0,92.0,-7.0,4.0,6.0,20.336123,3.0,42.0,0.0,4.0,3.5627155,4.658862,-8.0,2.7684715,1.0,0.0,42.85372,0.0
73.0,182.15665,2.0,64.65757,36.305492,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,1.0,50.06832,5.0,1.0,1.0,22.958595,81.42719,3.0,4.0,0.0,60.0,0.0
58.28669,162.5291,5.0,72.092476,39.0,0.0,0.0,93.0,21.867645,6.0,6.0,43.76751,2.0,21.375368,-7.0,1.0,1.0,49.728683,91.0,10.277016,3.1317792,9.988084,56.0,0.0
85.32596,187.57654,1.0,73.04473,29.097857,0.0,0.0,100.0,-7.0,6.0,6.0,33.0,2.0,12.725452,0.0,2.0,2.0,4.327891,93.33257,1.0,1.0,0.0,25.0,0.0
85.0,307.82806,7.0,72.71849,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,50.0,0.0,1.0,1.0,0.0,-8.0,2.0,1.0,0.0,50.0,0.0
74.0,173.76918,4.0,67.64531,23.836058,2.0,2.0,94.0,36.75844,6.0,2.1252744,23.0,2.0,32.238564,-7.0,2.0,1.0,19.724342,32.878757,2.0,4.0,0.0,83.0,0.0
70.0,82.013245,6.0,49.265835,21.04466,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,58.45193,12.0,0.0,0.0,87.79744,61.147213,4.0,4.0,3.0,86.0,0.0
60.89664,139.34558,4.0,68.0,13.0,4.5391684,3.3675816,64.801926,28.255224,6.0,2.0,19.0,3.1598246,50.0,0.0,4.0,4.0,73.20512,-8.0,2.0,1.0,2.9200087,100.0,0.0
77.0,-9.0,11.0,34.25947,5.6148667,0.0,0.0,100.0,-7.0,7.0,8.0,4.5591636,0.0,-9.0,0.0,3.7347357,3.0,33.032658,-8.0,2.0,-8.0,0.0,64.0,0.0
80.05425,154.9809,5.0,83.414536,58.7572,0.0,0.0,100.0,51.941,6.0,6.0,55.67684,2.0,22.797039,-7.0,4.0,4.0,23.553576,77.17912,2.0,4.0,1.0,55.99642,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.0,139.48833,3.0,53.210434,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,38.39512,0.0,2.0,2.0,31.28605,-8.0,2.0,2.0,0.0,52.53533,0.0
81.0,288.4801,29.151047,104.29548,26.783058,0.0,0.0,97.0,46.207104,6.0,6.0,32.434013,0.0,17.898718,-7.0,0.0,0.0,15.353915,-8.0,6.0,1.0,0.0,47.38142,0.0
74.0,249.16125,5.719813,103.11188,45.065228,0.0,0.0,95.0,57.83067,6.0,6.0,70.9828,3.0,29.0,0.0,2.0,1.0,14.580114,94.96466,4.0,3.0,2.0,50.0,0.0
89.6823,231.06873,16.771488,88.075035,15.386755,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,22.0,-8.518977,0.0,0.0,2.0,73.56994,3.0,2.0,0.0,66.14395,0.0
68.0,200.68102,1.0,94.0,22.0,2.0,1.6111081,86.13058,39.65484,5.893688,2.1801088,22.0,3.0,22.0,0.0,17.092445,14.8635235,36.0,49.34288,6.0,2.0,2.0,50.0,0.0
80.0,128.11021,11.0,90.16552,13.452128,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,18.0,0.0,0.0,0.0,13.0,-8.0,2.0,1.0,1.0,74.16139,0.0
80.0,270.46365,8.0,67.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.520342,1.0,35.0,2.8212004,1.0,1.0,26.831697,81.98633,5.0,3.0,0.0,63.0,0.0
73.98638,245.0118,10.0,89.867195,44.43951,0.0,0.0,100.0,-7.0,7.0,8.0,45.371414,0.0,26.091066,0.0,4.0,3.6246333,40.849293,75.98039,4.0,3.0,1.0,60.0,0.0
72.61492,152.15546,8.0,91.53532,9.0,1.0,0.0,82.0373,14.983591,6.0,3.092469,14.0,2.0,54.11986,0.0,0.0,0.0,28.0,82.0,2.0,2.0,0.0,79.7931,0.0
81.0,116.37029,1.0,74.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,20.749138,0.0,4.0,3.0,55.832405,-8.0,3.0,1.0,0.0,45.686317,0.0
83.87612,163.18623,11.683567,100.46643,12.507431,1.0,0.0,83.64304,46.023457,6.0,5.0,3.9971342,1.0,30.64118,19.439518,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,43.0,0.0
72.0,297.84906,21.868917,84.0,20.0,0.0,0.0,88.0,4.8803763,6.0,6.0,20.0,0.0,33.0,0.0,0.0,1.0,27.308666,50.44656,1.0,2.0,0.0,57.541412,0.0
81.0,217.34491,38.484238,191.56055,10.0,0.0,0.0,90.110306,26.798512,6.0,6.0,12.0,0.0,14.0,4.0,0.0,0.0,8.0,-8.0,5.0,1.0,0.0,83.0,0.0
79.95717,255.26016,4.0,86.30079,26.0,0.0,0.0,100.0,-7.0,4.0,8.0,33.010494,2.0,33.0,2.0,1.0,2.0,13.413622,89.86788,9.0,2.0,0.0,80.58941,0.0
71.0,102.86991,4.0,59.474487,28.0,0.0,0.0,93.0,14.07476,6.0,6.0,29.0,2.0,33.0,-7.0,0.0,0.0,32.632973,58.52341,3.0,2.0,0.0,66.47961,0.0
81.0,185.94225,36.59318,103.355125,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,24.0,3.0,0.0,0.0,47.72839,-8.0,2.0,2.0,1.0,65.99277,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
79.0,156.20303,20.447346,62.232246,26.574099,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,25.0,0.0,0.0,0.0,44.190865,-8.0,3.0,1.0,0.0,43.0,0.0
83.0,191.05475,17.433529,75.55129,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,13.100726,-7.0,0.0,0.0,28.973722,-8.0,3.0,1.0,0.0,47.00556,0.0
70.257706,166.20987,7.0,63.73513,27.0,0.0,0.0,94.53729,31.966341,6.0,6.0,20.0,1.0,23.0,0.0,2.0,2.0,21.778088,30.705788,2.0612085,3.0,0.0,60.0,0.0
75.0,226.81633,2.8492687,99.39019,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,71.72628,-7.0,0.0,0.0,69.86237,92.5155,4.0,2.8153708,1.6870102,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.0,312.97333,3.0,75.59073,19.0,0.0,0.0,100.0,-7.0,6.0,8.0,21.0,2.0,47.0,7.0,0.0,0.0,5.0,33.98791,5.0,3.0,0.0,70.0,0.0
65.38777,220.24585,17.92266,93.796844,21.0,0.0,0.0,88.0,24.27845,6.0,6.0,21.0,0.0,45.226887,2.488339,0.0,0.0,56.902786,-8.0,4.0,2.0,3.0,63.0,0.0
74.0,190.91138,9.420405,65.98853,15.0,1.0,1.0,96.0,78.69106,6.0,6.0,15.0,2.0,44.99951,3.9570286,0.0,0.0,45.55094,83.4093,2.0,2.0,0.0,67.70814,0.0
82.0,208.82858,1.0,52.879074,17.35353,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,53.711796,0.0,5.7988553,5.0,2.0,71.62187,2.0,2.0,0.0,92.29619,0.0
76.0,218.67328,6.0,63.0,11.086757,0.0,0.0,92.20985,58.817,6.0,6.0,7.0,1.0,58.20849,1.0,0.0,0.0,60.24158,-8.0,1.0,1.0,0.0,100.0,0.0
88.0,191.83478,11.0,81.36128,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.234842,1.0,41.172638,0.0,2.7458065,2.0,0.0,32.602875,2.0,2.0,0.0,52.568615,0.0
69.44909,346.16385,5.0,78.49839,21.826937,3.0,1.0,79.951035,17.761679,6.0,2.0,23.0,1.0,47.117626,0.0,0.0,0.0,25.0,-8.0,4.0,1.0,0.0,50.0,0.0
82.0,263.47485,5.0,99.08865,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.21038,6.0,27.895954,-7.0,0.0,0.0,8.0,-8.0,6.0,3.0,0.0,60.0,0.0
81.43733,201.81453,2.51827,104.83191,23.85889,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,57.064327,5.094236,1.0,1.0,20.173368,69.80123,3.0,2.0,0.0,60.438446,0.0
70.0,209.72188,8.711655,78.075066,13.0,1.0,1.0,83.38895,36.743298,6.0,4.0,15.592163,1.0857869,22.0,0.0,4.579709,4.0,41.372272,82.508606,2.0,1.0,1.0,50.0,0.0
66.95409,205.36908,3.0,68.0,35.3699,3.0,1.0,75.78063,11.897912,6.0,2.0,39.254883,5.274174,21.0,0.0,3.0,2.5428753,5.191808,76.0,5.0,2.0,2.0,30.03348,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
70.0,263.95456,3.0,83.83691,40.079807,1.0,1.0,95.0,28.55501,6.0,2.0,45.899784,3.0,15.0,-7.0,0.0,0.0,15.0,93.0,11.950321,2.0,0.0,69.32185,0.0
90.088684,241.5563,3.0,84.15298,7.628565,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,41.0,-7.0,0.0,0.0,7.0,-8.0,2.0,1.0,0.0,50.0,0.0
79.0,327.62527,13.084878,150.98567,32.0,0.0,0.0,95.22202,9.190608,6.0,6.0,28.0,1.0,33.0,-7.0,2.0,2.0,4.0,-8.0,5.0,1.0,0.0,58.0,0.0
83.53775,105.05103,7.748774,68.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.66202,1.0,22.947483,4.8711,0.0,0.0,1.0,-8.0,3.0,1.0,0.0,47.55441,0.0
82.0,-8.848744,1.0,65.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.4253025,2.0,30.0,0.0,4.0,4.0,11.0,-6.2376614,4.0,1.0,0.0,67.0,0.0
78.0,-9.0,4.0,18.558968,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,4.0,44.0,0.0,1.0,1.0,11.0,96.41691,1.0,2.0,0.0,48.881416,0.0
71.0,392.86868,15.0,127.87111,43.281857,0.0,0.0,100.0,-7.0,7.0,8.0,35.31514,0.0,27.0,0.0,1.0,1.0,13.0,-8.0,11.0,3.0,2.0,63.0,0.0
81.0,146.18346,11.0,141.59996,23.907938,0.0,0.0,91.16761,50.17702,6.0,6.0,3.986953,0.0,26.762583,-7.0,0.0,0.0,10.597493,31.449533,5.0,2.0,0.0,67.0,0.0
89.0,234.06313,27.749485,97.58937,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,0.0,49.27388,0.0,1.0,0.0,6.0,67.660904,3.0,5.0,0.0,65.04654,0.0
72.37041,139.5277,2.0,50.70226,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,4.112566,45.0,6.8698535,0.0,0.0,41.56847,90.35359,7.0,2.0,2.4591384,60.0,0.0
89.0,159.47624,69.5185,167.37062,3.0879402,0.0,0.0,100.0,-7.0,7.0,8.0,3.9786406,0.0,-0.16906595,0.0,2.0,1.0,7.0,-8.0,2.0,-8.0,0.0,96.633865,0.0
65.0,292.6035,16.527931,102.796555,31.766428,0.0,0.0,97.0,36.717056,6.0,6.0,30.0,0.0,28.0,3.0,0.0,0.0,73.01381,69.64525,10.627266,3.0,5.3871117,80.0,0.0
82.0,187.28006,0.69561577,90.0,16.0,0.0,0.0,88.0,16.23913,6.0,6.0,9.0,2.0,50.0,0.0,1.0,1.0,-2.567741,100.0,2.0,2.0,0.0,50.94379,0.0
71.33203,139.1978,2.0,58.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,62.307804,0.0,2.0,2.0,59.440628,62.72769,4.0,4.0,2.0,77.4209,0.0
82.747314,282.6245,6.0,97.0,46.136475,0.0,0.0,97.01527,23.61455,6.0,6.0,63.7021,2.0,23.0,1.0,1.0,0.0,1.9333291,-8.0,4.0,2.0,0.0,19.098787,0.0
68.65853,255.49542,2.0,88.09908,37.029728,0.0,0.0,94.24412,6.7588625,4.5003204,6.0,37.134003,4.0,22.0,1.0995461,4.0,3.0,21.0,70.596756,6.0,2.0,1.0,60.0,0.0
86.0,75.61627,5.0,60.05752,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.758313,2.0,65.40121,-7.0,0.0,0.0,21.455496,72.8785,1.0,2.0,0.0,50.0,0.0
72.49419,181.55328,3.0,59.396538,43.474937,0.0,0.0,100.0,-7.0,7.0,8.0,50.67858,5.0,33.0,0.0,2.0,2.0,68.101234,100.0,3.0,2.0,2.0,78.0,0.0
77.78944,200.19972,20.0,76.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.03052,0.0,41.950222,0.0,0.0,0.0,38.250813,-8.0,4.0,2.0,2.0,75.0,0.0
72.0,187.9342,4.0,68.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,25.0,2.0547788,0.0,0.0,38.08244,-2.9533234,6.0,2.0,0.0,88.81845,0.0
72.58175,150.21936,6.341682,65.88432,38.245975,0.0,0.0,100.0,-7.0,7.0,8.0,42.291977,3.0,44.0,1.0,0.0,0.0,64.28067,88.27081,3.0,2.0,1.0,60.0,0.0
80.0,352.89127,23.959232,153.60246,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0670185,0.0,17.0,3.0,0.0,0.0,28.423252,-8.0,5.0,1.0,1.0,50.0,0.0
77.0,25.873652,3.0,68.36678,6.5357156,2.0,0.0,86.745514,20.755634,6.0,4.3174963,9.0,1.0,76.489426,-8.0,0.0,0.0,1.0,70.75587,1.0,2.0,0.0,80.0,0.0
88.0,238.47469,16.0,91.37952,30.100039,0.0,0.0,100.0,-7.0,7.0,8.0,32.887077,0.0,13.0,3.0,0.0,0.0,0.85173476,-8.0,3.0,1.0,0.0,43.65795,0.0
84.0,177.14055,10.0,135.9974,29.687572,0.0,0.0,100.0,-7.0,7.0,8.0,21.329094,0.0,14.0,-8.0,0.0,0.0,13.643879,-8.0,7.0,2.0,0.0,58.0,0.0
77.0,199.27905,68.860664,84.0,4.3139997,0.0,0.0,100.0,-7.0,7.0,8.0,7.2437315,0.0,33.0,0.0,1.0,1.0,59.3626,-8.0,1.0,1.0,1.0,100.0,0.0
83.0,111.13682,12.0,74.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,18.950834,22.417324,0.0,0.0,47.170624,-8.0,1.0,1.0,0.0,50.0,0.0
85.0,366.18924,9.301097,120.954216,19.0,0.0,0.0,97.0,31.257874,6.0,6.0,21.0,1.0,29.57572,0.0,0.0,0.0,11.0,-8.0,2.0,1.0,0.0,57.637375,0.0
89.0,235.25146,43.60207,146.55864,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,63.98243,-8.0,0.0,0.0,0.0,-8.0,-4.361768,1.0,-8.0,67.0,0.0
71.0,178.15762,2.0,79.88471,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,17.627382,9.0,0.0,0.0,37.33565,-8.0,8.0,1.4890231,3.0,61.771126,0.0
68.0,192.18472,24.450424,77.089355,13.0,1.0,1.0,93.0,28.781942,6.0,4.0433097,13.0,0.0,43.0,23.414639,0.0,0.0,69.55586,-8.0,3.0,1.0,3.0,67.0,0.0
75.867966,158.25826,16.0,74.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,38.0,0.0,1.0,1.0,61.36775,62.560055,1.0,2.0,-8.005916,84.824265,0.0
71.0,198.06897,25.819357,70.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,54.554,0.0,0.0,0.0,75.3048,64.398026,4.0,2.0,2.0,75.0,0.0
68.0,157.52452,6.0,49.75969,35.956226,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,2.0,38.0,12.667899,0.0,0.0,50.48292,76.090355,5.0,2.0,0.054010216,54.236984,0.0
73.0,141.02928,7.0,76.73448,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,62.71789,0.0,0.0,0.0,28.832314,43.488544,2.0352378,10.183076,1.0,71.0,0.0
79.0,230.33185,2.0,94.135124,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,40.0,10.378908,0.0,0.0,56.765522,81.50548,1.0,3.0,0.0,50.0,0.0
83.0,231.45683,7.0775714,73.96168,21.0,0.0,0.0,97.63123,24.598085,4.0,6.0,23.236713,1.0,36.0,-7.0,0.0,0.0,3.0,71.0,3.0,2.0,0.0,64.0,0.0
69.0,477.8746,2.0,152.49373,69.909,0.0,0.0,100.0,-7.0,7.0,8.0,86.57189,2.0,16.87377,1.0,3.0,2.0,38.109238,82.0,13.986081,1.0,2.0,50.0,0.0
77.0,-9.0,8.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.894149,1.0,20.445274,-9.0,0.0,0.0,71.7537,48.74571,3.0,1.0,0.0,89.814926,0.0
71.0,173.0147,2.0,51.78574,28.685894,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,25.15507,1.0,14.486519,13.476917,35.89541,-8.0,5.0,1.0,0.0,45.036617,0.0
89.42702,397.41742,30.547514,181.30626,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,32.275715,-8.0,0.0,0.0,0.0,-8.0,3.0,1.0,0.0,41.315857,0.0
89.0,106.39844,23.86827,84.0,5.24616,0.0,0.0,100.0,-7.0,7.0,8.0,5.50723,0.0,44.952515,1.0,1.0,0.0,8.593071,-8.0,1.0,1.0,0.0,54.249805,0.0
75.0,173.17186,7.0,123.17112,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.90832,1.0,58.999798,0.0,1.0,1.0,49.558765,-8.0,3.9787476,1.0,0.0,92.08197,0.0
82.0,167.84128,6.091045,70.417244,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,30.40018,0.0,3.7927046,3.1358984,6.0,-8.0,1.0,1.3356954,0.0,35.871876,0.0
76.0,376.32285,5.0,86.81859,29.0,0.0,0.0,92.0,57.63468,6.0,6.0,28.0,2.0,71.488846,-7.0,0.0,0.0,45.920956,31.216307,4.0,5.2928762,0.0,80.0,0.0
90.0,150.36693,11.0,79.0,13.403196,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,19.636852,0.0,0.0,1.0,24.545317,-8.0,2.0,1.0,0.0,40.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
79.0,115.716156,5.0,52.692604,13.8776245,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,52.600445,7.9740725,0.0,0.0,17.0,100.0,2.0,2.0,0.0,69.021225,0.0
72.0,96.76954,2.0,-9.0,3.9642694,0.0,0.0,93.0,41.02721,6.0,6.0,7.0,2.0,38.0,2.0,1.0,1.0,41.110935,100.0,2.0,1.0327955,0.0,98.79697,0.0
70.0,193.22964,7.0,100.213974,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.359793,1.0,36.0,7.0,0.0,0.0,94.36381,84.69908,1.0,2.0,3.0,88.0,0.0
76.0,142.86034,2.0,93.0,32.0,1.0,1.0,100.0,-7.0,7.0,8.0,17.929272,3.0,33.0,0.0,13.064874,13.284754,2.0,100.0,3.0,3.0,0.0,56.010292,0.0
68.0,240.67522,5.0,80.0,47.176918,2.0,2.0,84.98449,1.0,4.0,2.0,53.646904,6.0,25.0,7.995247,0.0,0.0,13.0,61.90918,9.901237,4.0,2.0,63.249607,0.0
-9.0,-9.0,-9.0,28.37874,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
89.97653,182.38013,6.654561,85.32669,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,18.120203,-7.0,0.0,0.0,0.0,-8.0,2.0,-8.0,0.0,29.795914,0.0
87.0,152.9095,21.597233,107.37785,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,14.0,-8.0,0.0,0.0,22.858038,-8.0,2.0,-8.0,0.0,71.0,0.0
80.0,331.54257,25.677416,121.311806,16.0,2.0,1.0,88.163284,31.79052,4.0,3.3220074,18.83602,0.0,23.314444,0.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,25.0,0.0
75.0,199.55267,19.82232,100.143555,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.969028,0.0,36.310234,-7.904546,0.0,0.0,45.92013,-8.0,2.0,1.0,0.0,67.0,0.0
66.0,152.66539,2.0,57.748585,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,41.726112,4.0,33.0,-1.1935897,1.0,1.0,41.34422,68.865234,8.0,7.0783043,2.0,71.0,0.0
67.0898,145.43338,2.0,57.813995,31.53137,0.0,0.0,100.0,-7.0,7.0,8.0,33.799004,6.0,46.548817,0.0,2.0,2.0,37.84765,70.753845,2.0,2.0,1.0,43.71059,0.0
92.97689,151.13176,192.67766,193.34718,10.164516,0.0,0.0,100.0,-7.0,7.0,8.0,0.0430667,0.0,15.246307,-7.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,25.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
66.0618,-9.0,4.0,23.146442,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,9.478661,24.491413,0.0,1.0,1.0,46.0629,74.52581,9.0,3.0,2.0,89.47853,0.0
72.0,173.77592,5.0,63.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,4.0,22.0,-7.0,2.0,1.9218563,64.72074,-8.0,3.0,1.0,2.0,76.33396,0.0
73.0,341.7927,2.0,84.855415,16.0,0.0,0.0,90.0,39.76041,6.0,6.0,17.597885,1.0,15.448795,1.0,2.0,2.0,35.188515,-8.0,2.0,1.0,3.0,34.524883,0.0
72.0,220.96725,4.0,63.856316,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,30.168526,0.0,4.0,4.0,48.28992,84.00217,4.0,2.0,2.0,64.05765,0.0
72.0,188.76314,21.995344,104.21024,45.751373,0.0,0.0,88.0,16.306414,6.0,6.0,51.31035,0.0,25.0,-7.0,1.0,1.0,25.0,77.97183,8.075796,5.6577287,0.0,60.0,0.0
90.0,414.09344,6.0,94.55938,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,17.298378,8.726874,2.0,2.0,2.708416,-8.0,2.0,1.0,0.0,45.082127,0.0
86.0,406.96863,10.0,119.63909,28.983736,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,35.90226,-7.0,0.0,0.0,16.0,20.735798,5.0,3.0,0.0,60.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
80.37662,248.92337,6.0,114.671715,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.712463,2.2023506,37.597546,0.3555708,0.0,0.0,59.081696,92.71356,4.0,3.0,0.0,73.96226,0.0
67.983185,233.20174,5.0,82.0,51.04975,0.0,0.0,100.0,-7.0,7.0,8.0,60.165657,3.0,29.0,0.0,4.0,3.5399754,81.01254,89.17598,9.0,3.0,6.140295,80.0,0.0
89.0,272.6517,22.947168,105.97771,4.8091273,0.0,0.0,100.0,-7.0,7.0,8.0,10.687272,0.0,-9.0,1.0,0.0,0.0,0.0,-8.0,2.0,-8.0,0.0,21.94539,0.0
60.217598,154.587,10.2340145,74.92696,20.0,0.0,0.0,75.78842,3.0,6.0,6.0,24.0,2.0,8.699247,0.0,0.0,0.0,68.405914,-8.0,6.0,1.0,0.0,85.32416,0.0
69.5084,78.96015,11.0,45.440426,13.883012,0.0,0.0,94.0,26.886484,6.0,6.0,14.0,2.0,35.0,7.0,0.0,0.0,28.0,76.0,4.0,3.0,0.0,86.0,0.0
88.0,399.62952,5.0,141.54253,12.0,0.0,0.0,95.0,40.29222,6.0,6.0,16.0,2.0,23.31449,0.0,0.0,0.0,0.6014025,-8.0,1.0,-8.0,0.0,53.51294,0.0
63.0,32.19383,3.0,-9.0,40.936615,1.0,0.0,100.0,-7.0,-9.0,4.0,41.315315,10.396766,25.0,-7.0,4.0,3.0,29.500357,87.663765,4.0,3.0,1.0,40.0,0.0
74.0,276.29398,15.0,244.71234,20.839828,0.0,0.0,100.0,-7.0,6.0,8.0,28.0,0.0,36.0,12.0,0.0,0.0,46.23283,55.100994,5.0,2.0,1.0,70.0,0.0
72.0,247.83432,5.0,73.46727,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.679022,1.0,20.636702,12.0,0.0,0.0,51.2481,-8.0,4.0,1.0,1.0,80.0,0.0
77.0,450.80234,15.0,158.86273,24.0,0.0,0.0,94.0,-7.0,4.0,6.0,15.0,0.0,23.289951,-7.0,0.0,0.0,33.09054,97.18923,5.0,2.0,0.0,88.42598,0.0
64.248886,110.77206,2.4821947,60.088463,12.288636,1.0,0.0,96.0,23.890974,4.0,2.0,14.0,3.0,33.655807,0.0,2.0,2.0,45.660355,38.857822,5.0,2.0,0.0,79.23659,0.0
68.0,166.24387,9.505195,65.81356,47.782063,0.0,0.0,100.0,-7.0,7.0,8.0,51.40956,1.0,29.844631,0.0,1.0,1.0,51.167038,72.23258,6.0,4.0,1.0,67.0,0.0
71.17824,305.42087,6.0,78.54501,28.466856,0.0,0.0,93.0,68.999825,6.0,6.0,27.0,4.0,41.381264,0.0,2.1960044,2.0,15.0,81.88701,5.398586,2.0,1.0,71.0,0.0
82.0,21.639841,11.3957405,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,46.0,8.0,0.0,0.0,6.0,92.84111,1.0,2.0,0.0,53.7063,0.0
