ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
70.0,165.62485,4.0,63.0,13.0,3.073745,3.0382373,77.599655,43.909428,6.0,4.0,19.0,5.0,38.0,3.0,2.0,2.0,42.607212,46.445305,2.0,2.0,0.0,50.0,0.0
3.983296,246.4517,3.0,105.455284,18.0,2.0,2.0,74.454216,6.0,4.0,3.0,26.752983,2.0,21.0,-8.0,4.367116,4.0,68.756035,-8.0,3.0,1.0,0.0,50.0,0.0
73.0,165.26901,2.0,74.0,21.0,0.0,0.0,94.0,30.52838,6.0,6.0,22.0,2.0,27.0,2.0,2.0,1.0,54.884865,93.18164,3.0,3.0,0.0,80.0,0.0
88.0,160.41359,169.81258,182.18805,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,25.0,0.0,1.0,1.0,0.34848058,-8.0,1.0,1.0,0.0,73.0,0.0
80.0,216.02855,-9.0,76.20573,43.355915,0.0,0.0,98.39407,67.113754,6.0,6.0,44.492607,4.0,21.0,0.0,1.0,1.2171856,32.0,-8.0,4.0,2.0,1.0,48.73205,0.0
76.0,167.2129,6.0,111.79435,43.091553,0.0,0.0,100.0,-7.0,7.0,8.0,51.773354,1.0,30.612295,21.203104,0.0,0.0,25.480738,-8.0,7.0,2.0,2.580221,60.0,0.0
61.52161,192.24901,2.0,64.78565,25.0,0.0,0.0,82.927246,23.12264,6.0,6.0,25.99516,2.0,61.451958,1.0,2.0,1.5504156,55.027447,76.0,6.0,4.0,1.0,86.57662,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
70.0,136.04904,1.0,37.721127,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,9.522315,31.0,0.0,2.0,2.0,35.240456,-8.0,6.0,3.0,3.0,59.806038,0.0
69.0,165.14716,7.0,34.51363,25.0,1.0,1.0,96.0,6.0,3.0,5.0,30.0,2.0,24.0,1.6388304,1.0,1.0,13.147712,25.287012,2.0,3.0,0.0,38.0,0.0
72.0,146.39146,2.0,58.681984,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,8.781763,37.0,0.0,0.0,0.0,9.0,90.33648,4.0,6.0,0.0,88.76557,0.0
64.47084,171.55292,21.78364,100.0,17.0,1.4301171,0.0,88.0,9.507052,4.0,5.0,16.0,0.0,41.0,0.0,1.0,0.22967167,44.10667,-8.0,1.0,2.0,1.0,83.0,0.0
80.0,158.30238,3.0,52.063972,24.089647,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,21.0,-7.0,2.0,2.0,26.428362,100.0,6.0,4.0,0.0,78.0,0.0
63.0,308.78162,14.0,97.0,19.0,1.0,0.0,78.20404,4.0,6.0,6.0,15.0,0.0,39.0,1.0,3.0,3.0,24.213623,87.62123,2.0,3.0,0.0,63.0,0.0
81.0,138.5468,3.0,43.173595,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,50.0,13.394268,1.0,1.0,1.0,-8.0,1.0,3.0,0.0,50.0,0.0
87.0,317.42242,7.0,90.36084,40.684753,0.0,0.0,100.0,-7.0,7.0,8.0,42.22669,2.5472317,30.975988,0.0,0.0,0.0,11.0,-8.0,4.0,2.0,0.0,50.0,0.0
71.0,170.77705,13.0,74.0607,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,26.981274,-7.0,0.0,0.0,72.80663,61.837795,6.0,2.0,3.0,88.0,0.0
73.0,265.35193,3.0,97.0,34.352085,0.0,0.0,90.51415,19.912636,6.0,5.0,32.0,1.0,40.0,0.0,2.0,2.0,29.002573,-8.0,4.0,1.0,0.0,57.0,0.0
78.42296,154.49332,4.0,68.49319,12.530979,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,18.0,3.0,3.0,3.0,5.0,-8.0,2.0,2.0,0.0,44.0,0.0
92.69016,185.75122,21.668901,161.68478,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.7836623,0.0,14.469335,-8.0,0.0,0.0,0.0,-8.0,0.9318561,1.0,0.0,-9.0,0.0
75.0,154.50938,24.809559,70.0,16.0,0.0,0.0,91.0,51.726063,6.0,6.0,16.0,0.0,39.0,0.0,0.0,0.0,4.832907,-8.0,1.0,2.0,1.0,41.13486,0.0
78.0,285.53122,1.0,72.41398,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,3.0,35.0,0.0,2.0,2.0,22.955458,-8.0,3.0,2.0,0.0,71.0,0.0
74.72844,261.42877,1.0,89.6812,39.0,1.0,1.0,96.0,57.513256,6.0,5.0,37.127483,3.0,21.0,4.0,0.0,0.0,6.0,-8.0,4.0,2.0,0.0,50.0,0.0
73.0,282.0021,7.0,93.02175,22.0,1.0,1.0,92.0,19.776777,6.0,3.160558,22.0,2.0,27.0,16.0,0.0,0.0,35.045418,-8.0,4.0,1.0,2.0,67.0,0.0
87.0,470.81726,47.98863,119.3765,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,9.289802,-7.0,2.0,1.0,1.0,-8.0,3.0,-8.0,0.0,30.829344,0.0
84.0,128.1554,5.5909195,80.26254,46.221165,0.0,0.0,100.0,-7.0,7.0,8.0,56.279068,1.0,36.0,9.551346,0.0,0.0,10.0,-8.0,4.339717,4.0,0.0,55.057087,0.0
75.0,173.54865,5.0,70.508446,54.268673,0.0,0.0,100.0,-7.0,7.0,8.0,52.777283,2.0,48.061916,17.787046,0.0,0.0,31.593807,82.95052,4.0,4.0,0.0,83.13925,0.0
65.0,204.13412,25.952673,77.92984,18.0,3.0,2.0,71.55896,28.263636,6.0,6.0,19.0,0.0,91.34685,1.0,1.0,0.0,0.0,62.02518,-6.4913564,3.0,0.0,35.096046,0.0
90.0,153.39502,7.0,65.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,41.0,15.6709,2.0,2.0,1.0,24.67822,1.0,2.0,0.0,44.0,0.0
71.0,182.99265,19.70646,72.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.874226,0.0,28.0,-5.2614727,1.0,1.0,117.6851,-8.0,3.0,1.0,4.0,75.0,0.0
71.0,168.05025,2.0,73.19406,7.0,1.0,0.0,77.285995,17.11457,4.0,3.0,9.927732,1.0,41.229908,1.0,1.0,1.0,1.0,-8.0,0.28448197,1.0,-9.0,63.0,0.0
78.0,124.14199,12.0,64.875336,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.107922,0.0,63.25073,-7.0,0.0,0.0,9.0,-8.0,2.0,2.0,0.0,84.37223,0.0
68.515785,286.46515,2.0,88.98156,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,24.0,0.0,2.0,2.0,75.65831,-8.0,7.0,1.0,2.0,81.902214,0.0
82.0,134.98994,1.0,63.0,42.89161,0.0,0.0,100.0,-7.0,7.0,8.0,46.09218,5.0,25.0,1.0,3.0,2.0,1.0,99.52341,4.0,4.0,0.0,43.0,0.0
80.0,272.81863,16.55332,115.20027,18.0,0.0,0.0,91.98196,18.624071,6.0,6.0,24.0,0.3807757,-0.27527204,-7.356457,1.0,1.0,19.0,-8.0,11.0,-3.2385452,0.0,82.51896,0.0
91.72506,231.79927,53.529957,156.07407,8.667206,0.0,0.0,100.0,-7.0,7.0,8.0,10.803991,0.0,16.0,-8.080917,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,38.0,0.0
75.462105,317.28244,11.0,94.8297,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,30.977165,0.0,2.0,1.0,29.200016,85.08845,5.0,2.0,1.0,60.0,0.0
86.0,229.64217,24.519224,98.656204,47.96115,0.0,0.0,97.0,35.42215,6.0,6.0,37.0,0.0,20.0,0.0,1.0,1.0,2.0,-8.0,7.8416686,1.0,0.0,44.0,0.0
87.0,227.51048,8.0,84.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,52.221863,-7.0,0.0,0.0,19.0,82.0,2.0,6.0,0.0,70.0,0.0
69.63176,141.66821,14.0,215.42451,17.0,1.0,0.0,83.5607,26.504417,4.0,5.0,3.9889207,0.0,27.0,0.0,1.0,1.0,18.0,61.375706,3.0,2.0,0.0,71.0,0.0
72.58556,155.78754,2.0,69.63903,13.0,0.0,0.23923263,100.0,-7.0,7.0,8.0,14.0,1.0,11.8701,0.0,1.0,1.0,32.0,-8.0,3.0,1.0,0.0,58.0,0.0
68.0,110.63858,1.0,70.52557,10.0,0.0,0.0,75.53224,59.32651,6.0,5.0,14.0,1.0,46.466736,0.0,2.0,1.0,55.539753,97.14361,2.0,3.0,0.0,80.68166,0.0
81.0,147.95958,7.2796345,83.66809,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.76014,1.0,26.414452,0.0,1.0,1.0,23.890966,-8.0,4.0,1.0,0.0,74.02185,0.0
79.0,310.03888,11.66229,88.226,16.268248,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,28.786077,-7.0,2.0,1.5986891,40.906464,-8.0,1.0,1.0,1.0,37.743946,0.0
68.0,173.0407,9.0,63.0,28.0,0.0,0.0,100.0,-7.0,6.0,7.0,29.0,2.0,52.3172,1.8919609,2.0,2.0,40.55479,77.84934,2.0,2.0,1.0,45.83331,0.0
71.0,151.47847,2.0,76.0,16.178522,1.0,1.0,95.0,17.198368,6.0,5.0,15.0,2.0,44.0,0.0,3.0,3.0,12.0,92.341354,3.0,3.0,0.0,50.0,0.0
77.4454,165.89868,4.0,52.344624,10.07277,1.0,0.0,91.0,77.156334,6.0,3.0,14.0,3.0,41.0,-7.0,12.241971,9.568953,15.0,-8.0,2.0,2.0,0.0,69.20428,0.0
65.307915,152.33633,11.0,70.776436,9.432372,2.0,2.0,77.59291,24.843533,6.0,2.0,12.53379,0.0,38.0,0.0,0.0,0.0,51.469364,71.0,1.0,2.0,0.0,86.79816,0.0
63.0,48.621426,6.0,45.35021,15.0,1.0,1.0,95.0,6.0,0.0,5.0,18.0,1.0,73.04514,5.0,1.0,1.0,69.483154,88.0,1.0,4.0,0.0,80.053215,0.0
79.10074,204.35724,4.0,69.01062,28.0,0.0,0.0,94.0,41.23246,6.0,6.0,26.913857,6.0,33.0,0.0,4.0,3.999134,3.3718393,-8.0,2.0,1.0,0.0,38.55009,0.0
86.0,186.14453,15.0,86.6366,36.376465,0.0,0.0,100.0,-7.0,7.0,8.0,35.05317,0.0,17.0,-7.0,0.0,0.0,8.0,36.617794,3.0,1.0,0.0,20.335743,0.0
85.0,371.84286,17.0,144.75854,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,57.629597,0.0,4.0,3.6292982,1.0,-8.0,1.0,-8.0,0.0,30.929045,0.0
81.0,166.5831,2.0,84.395805,48.948048,0.0,0.0,95.0,52.753044,6.0,6.0,54.39408,4.0,13.0,0.0,5.0,5.0,1.0,-8.0,3.0,1.0,0.0,0.2758141,0.0
54.320534,52.64139,10.56974,38.95165,12.6877165,0.0,0.0,89.0782,37.26504,6.0,6.0,11.701326,2.0,44.27699,0.0,1.0,1.0,94.27875,-8.0,4.0,1.0,7.551718,100.0,0.0
83.0,176.48508,9.0,58.700207,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,39.52828,0.0,0.0,0.0,1.0,82.928635,3.0,3.0,0.0,60.0,0.0
86.0,55.124012,4.0,43.178734,7.348521,0.0,0.0,100.0,-7.0,7.0,8.0,5.389089,1.0,76.539665,0.0,2.0,2.0,0.0,88.0,-9.0,2.0,0.0,44.0,0.0
89.0,313.07166,8.0,126.587715,19.892805,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,38.0,-8.0,0.0,0.0,0.0,73.001495,0.0,2.0,0.0,64.08092,0.0
86.0,208.55783,10.883852,63.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,54.31678,0.0,0.0,0.0,0.43069804,-8.0,1.0,1.0,0.0,67.0,0.0
75.0,205.97339,5.0,89.19147,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.9587826,14.0,0.0,0.0,0.0,33.481827,-8.0,9.0,1.0,2.0,75.0,0.0
78.0,31.077223,19.966639,89.69989,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.058428,0.0,58.408447,-7.0,5.498586,6.326742,62.457863,-8.0,2.0,1.0,0.0,82.89889,0.0
62.755005,195.22711,2.0,83.48051,55.752308,0.0,0.0,97.0,29.282951,6.0,6.0,102.417435,3.0,29.336185,0.47417155,3.9262943,3.0,37.990334,99.02935,6.6943803,3.0,4.0,56.348846,0.0
80.0,370.6282,23.24094,100.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,42.0,10.058823,0.0,0.0,11.0,-8.0,8.0,3.0,1.0,84.68731,0.0
75.0,301.1415,4.0,71.776665,13.0,0.0,0.0,91.0,18.453878,6.0,6.0,7.0,3.0,21.0,5.9402156,3.0,3.0,20.442156,60.78747,4.0,1.0,0.0,80.0,0.0
89.0,207.06421,19.255459,95.965096,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.871357,0.0,-9.0,-7.0,0.0,0.0,2.0,-8.0,2.0,1.0,0.0,33.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
72.0,253.84962,3.0,81.30885,22.0,1.0,2.0,85.380035,36.21813,6.0,1.6211021,24.0,2.0,39.0,1.0,1.0,1.0,25.001534,56.041965,6.0,2.0,0.0,63.0,0.0
84.0,225.06058,10.0,122.158745,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,30.78057,0.0,1.0,1.0,34.34417,-8.0,3.0,1.0,0.0,57.0,0.0
89.1205,315.47916,6.0,103.40624,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,42.0,0.0,3.0,3.0,1.0,47.36947,1.0,4.0,0.0,83.0,0.0
83.0,144.46628,14.225526,106.318756,10.4154415,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,29.0,0.0,0.0,0.0,30.596804,58.660923,4.0,2.0,0.0,100.0,0.0
63.27209,197.03351,7.0,92.0,47.847,0.0,0.0,95.0,13.022569,6.0,6.0,50.32108,1.0,31.748829,0.0,1.0,1.0,61.899223,84.02824,14.401566,7.2129,4.485016,100.0,0.0
80.0,124.32066,2.0,35.463825,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,50.0,0.0,2.7718496,2.0,10.537754,60.94452,3.0,7.411772,0.0,80.0,0.0
27.796247,172.46684,4.3974953,69.79564,24.0,3.0,1.0,90.51683,-7.0,4.0,5.9100885,30.0,2.0,73.79274,0.0,16.311543,16.839281,60.09745,28.586119,5.0,16.503288,2.0,80.81386,0.0
89.0,148.03362,4.0,79.91891,44.152008,0.0,0.0,100.0,-7.0,7.0,8.0,37.557774,2.0,19.0,0.0,0.0,0.0,1.0,49.09047,3.0,3.0,0.0,44.0,0.0
81.0,198.3768,12.0,75.0,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.49629,0.0,22.0,12.456261,1.0,1.0,1.0,-8.0,1.0,1.187543,0.0,35.496292,0.0
70.0,291.08704,8.0,72.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,22.0,0.0,0.0,0.0,34.423553,-8.0,7.5339537,2.0,1.0,88.0,0.0
89.0,221.94373,2.0,84.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,42.0,6.0,1.0,1.0,2.0,-8.0,1.0,1.0,0.0,42.200096,0.0
81.18909,159.00862,2.0,80.57092,36.286003,0.0,0.0,100.0,-7.0,7.0,8.0,33.22967,4.0,30.131407,0.0,0.0,0.0,7.0,-8.0,4.0,2.0,0.0,50.0,0.0
67.867004,290.31152,9.0,139.246,26.454163,1.0,1.0,84.57416,0.6053775,3.1164138,5.0,33.40862,0.0,26.0,0.0,2.0,2.0,9.659717,95.668465,8.680223,2.0,0.0,75.0,0.0
83.0,139.6706,60.332344,80.256424,5.0702877,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,31.0,0.0,1.0,1.0,1.0,-8.0,1.0,1.0,1.0,53.175507,0.0
74.0,262.67545,3.0,77.0,15.784728,0.0,0.0,95.9406,41.089314,6.0,6.0,16.331173,3.0,52.23939,0.0,2.0,2.0,29.133865,60.363148,5.0,2.0,0.0,80.0,0.0
85.0,390.24142,8.0,131.00226,23.0,0.0,0.0,97.0,47.208355,6.0,6.0,18.0,1.0,22.0,-7.0,0.0,0.0,42.935787,-8.0,4.0,1.0,0.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.0,114.89217,3.0,30.845835,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,6.0,26.856995,-7.0,0.0,0.0,0.09771741,79.95161,1.0,2.0,0.0,35.957554,0.0
78.0,297.52692,6.0,116.92117,26.0,0.0,0.0,97.0,23.209328,6.0,6.0,5.017953,1.0,20.0,-8.50006,0.0,0.0,12.67797,12.862231,5.0,2.0,0.0,67.0,0.0
65.0,302.85974,26.631477,104.99921,15.0,4.9426694,3.007559,63.288105,5.4061985,4.0,2.0,26.0,0.0,8.130647,0.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,33.0,0.0
86.74714,342.59875,16.318573,153.52348,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,18.0,-7.0,0.0,0.0,14.0,9.094337,2.0,1.0,0.0,64.20378,0.0
80.29226,212.54486,47.542274,101.26105,8.636582,0.0,0.0,91.927475,38.89782,6.0,5.0,11.0,0.0,54.519966,5.82441,0.0,0.0,1.0,-8.0,1.0,-8.0,0.0,29.46268,0.0
86.0,220.50732,19.80482,100.27194,44.16689,0.0,0.0,100.0,-7.0,7.0,8.0,44.439934,0.0,41.0,0.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,22.290678,0.0
72.0,233.32721,1.0,83.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,4.0,43.62069,12.3119,2.0,2.0,35.782726,99.35353,3.0,4.0,0.0,82.25472,0.0
74.0,336.79507,12.0,109.035645,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.086304,0.0,0.0,11.797237,0.0,0.0,34.91181,57.36983,11.0,2.0,4.297566,60.0,0.0
84.0,146.55647,3.0,61.658318,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,20.0,0.0,2.0,2.0,12.0,-8.0,4.0,1.0,0.0,75.0,0.0
84.0,69.11909,12.0,81.0,1.41575,0.0,0.0,100.0,-7.0,7.0,8.0,6.34736,0.0,0.51795095,7.6382346,0.0,0.0,38.679245,-8.0,2.0,1.0,0.0,75.0,0.0
79.0,285.15125,10.0,65.92001,27.0,0.0,0.0,100.0,-7.0,6.0,8.0,26.0,1.0,33.0,-8.0,0.0,0.0,1.258679,73.8311,2.0,2.0,0.0,44.726707,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83.0,188.66841,14.0,75.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,20.0,0.0,2.0,1.0,12.247909,82.0,3.0,2.0,0.0,50.0,0.0
71.0,326.8172,4.0,140.10388,21.0,0.0,0.0,91.79964,8.989051,6.0,6.0,19.0,2.0,19.025217,21.39675,0.0,0.0,56.682983,65.71989,11.0,1.0,3.4057672,67.0,0.0
62.0,260.70764,9.905375,97.0,17.0,4.7334943,1.0,70.44715,22.6225,6.0,4.5800557,24.0,1.0,35.78746,-7.0,0.0,0.0,116.42297,93.27515,4.0,3.0,4.9027123,100.0,0.0
67.0,115.34348,2.0,45.735104,41.227398,0.0,0.0,100.0,-7.0,6.0,6.0,37.684486,7.288014,33.0,0.0,4.0,3.6571534,32.441154,84.512856,4.471998,2.2628736,1.0,70.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.0,301.51913,16.0,105.94278,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,30.0,0.0,3.6376605,4.0,3.0,-8.0,4.0,1.0,0.0,60.34831,0.0
84.0,185.1803,7.0,74.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.412598,2.0,26.0,18.42431,1.0,0.0,11.0,65.03886,1.0,3.0,0.0,38.0,0.0
84.05383,369.70465,1.0,102.59602,26.0,0.0,0.0,94.809265,11.498434,6.0,6.0,24.0,1.0,57.927742,-7.0,2.0,1.0,5.0,23.433426,1.0,1.0,0.0,40.0,0.0
87.72054,73.25436,8.0,63.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.563576,1.0,30.123533,-7.0,0.0,0.0,0.0,80.0,0.6164382,1.0,0.0,43.25844,0.0
60.044456,133.41156,6.7157035,70.6298,15.0,3.0,2.9347427,69.148766,24.882532,6.0,3.0,22.0,2.338901,35.03121,1.0,0.0,0.0,13.660369,40.900875,3.0,1.0,0.0,79.36499,0.0
73.0,323.64587,24.687263,116.75033,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.73257,0.0,20.0,0.0,1.7506102,1.9411253,38.974426,-8.0,6.0,1.0,2.0,83.73809,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.0,199.14943,2.0,55.544468,14.390808,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,4.0,17.564573,0.0,2.0,2.0,39.498753,81.826225,4.0,2.0,3.0,40.0,0.0
68.0,121.86124,4.0,68.36849,14.528681,0.0,0.0,100.0,-7.0,7.0,7.7416687,-9.0,3.0,73.952614,-7.0,0.0,0.0,56.03695,90.00073,2.0,3.0,0.0,78.0,0.0
74.20097,330.73495,10.0,106.35379,29.739292,0.0,0.0,94.0,2.0,6.0,6.0,37.810184,1.0,22.51053,14.363059,0.0,0.0,9.0,-8.0,2.0,2.849664,0.0,-3.5201917,0.0
56.07639,168.35071,8.0,83.44412,36.108856,0.0,0.0,88.0,-5.6738706,6.0,6.0,43.77135,1.0,52.675316,-7.0,0.0,0.0,86.417625,93.09451,6.0,6.0108633,1.0,78.0,0.0
80.0,182.03241,9.0,44.640804,6.5264783,0.0,0.0,100.0,-7.0,7.0,8.0,7.6557255,3.0,22.0,0.0,1.0,1.0,21.0,72.31665,1.6743612,1.0,0.0,44.0,0.0
80.0,177.06638,7.0,76.0,40.902237,0.0,0.0,100.0,-7.0,7.0,8.0,38.82258,1.1400298,29.0,0.0,0.0,0.0,0.0,-8.0,3.0,2.0,0.0,60.574875,0.0
73.0,252.62463,4.0,82.427574,14.0,2.0,2.0,88.0,33.24399,6.0,4.0,11.0,4.0,58.679325,-7.0,0.0,0.0,26.1597,77.824066,2.0,3.0,0.0,71.0,0.0
74.0,198.64415,7.0,81.149376,28.0,1.0,1.0,97.37276,52.618393,6.0,2.0,33.248657,3.0,14.1719885,2.0,1.6590564,1.0,18.0,-8.0,4.0,3.0,3.0,39.49926,0.0
81.0,225.62523,7.0,102.12462,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.907344,2.0,26.341396,-7.0,0.0,0.0,23.754921,-8.0,5.0,2.0,0.97088325,86.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
80.0,81.7878,3.0,49.4485,4.732439,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,60.7761,7.0,0.0,0.0,0.41445956,-8.0,1.0,2.0,0.0,71.0,0.0
69.0,271.46448,3.0,108.71847,39.0,0.0,0.0,100.0,-7.0,6.0,8.0,42.24598,1.0,56.86495,0.0,2.0,1.9776611,32.0,69.68524,6.0,3.0,1.0,74.68293,0.0
83.0,307.72852,7.0,79.54604,40.08325,0.0,0.0,95.0,34.941463,6.0,5.0,26.0,1.0,37.57351,1.0,1.0,1.0,0.0,45.92944,2.0,3.0,0.0,44.0,0.0
85.0,191.80783,21.494228,137.59439,12.0,0.0,0.0,91.0,31.758362,6.0,6.0,10.765663,0.0,19.0,-7.9679947,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,50.0,0.0
87.0,679.26697,7.0,143.73412,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,14.0,0.0,0.0,0.0,5.0,88.0,4.0,2.0,1.0,34.272186,0.0
65.0,206.45932,6.0,96.04689,11.0,2.0,2.0,85.66197,12.212744,4.0,2.0,12.0,1.039725,47.0,0.0,1.0,1.0,1.0,48.048286,1.0,3.0,0.0,80.0,0.0
79.0,97.207184,5.0,67.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,42.04796,0.0,0.0,0.0,14.0,66.63846,3.0,3.0,1.0,60.0,0.0
69.0,142.83946,1.0,79.0,19.93219,4.0607295,2.0,77.61732,19.478598,6.0,2.0,25.0,4.0,16.323866,2.0,2.791911,2.0,0.8593134,-8.0,2.0,1.0,0.0,23.855038,0.0
76.0,141.65274,1.0,71.0,35.58585,0.0,0.0,100.0,-7.0,7.0,8.0,46.318546,4.0,24.0,2.0,0.0,0.0,39.123543,45.764164,7.0,2.0,1.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
70.0,271.1772,6.0,70.0,28.665659,0.0,0.0,100.0,-7.0,7.0,8.0,29.268394,1.0,23.0,20.251059,1.0,0.0,42.558685,100.0,5.0,3.0,4.0,60.0,0.0
75.0,219.13748,5.0,111.423004,40.393353,0.0,0.0,100.0,-7.0,7.0,8.0,44.423786,1.0,29.0,10.254148,0.0,0.0,25.0,-8.0,17.38255,3.0,3.6065247,78.0,0.0
75.0,166.2932,5.0,62.903763,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,4.0,41.735504,0.0,1.0,1.0,47.318836,76.0,4.0,1.0,1.0,100.0,0.0
68.0,170.6902,15.0,72.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.97702,0.0,24.0,3.0,0.0,0.0,87.08015,-8.0,10.289434,2.0,4.0,83.0,0.0
