ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
89.0,231.39595,13.305784,184.42505,27.0,0.0,0.0,96.0,68.3743,6.0,6.0,25.050743,0.0,20.0,0.0,0.0,0.0,0.0,43.08417,1.0,2.0,0.0,43.0,0.0
56.582157,150.7414,12.0,92.0,23.0,1.0,0.0,92.04303,-7.0,-9.0,4.652525,25.0,0.0,31.0,0.0,1.0,1.0,90.59569,-8.0,5.0,1.0,4.0,74.98295,0.0
77.0,178.7276,8.0,110.14314,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,24.0,-7.0,0.0,0.0,13.51523,-8.0,5.0,2.0,1.0,54.77798,0.0
68.0,277.04767,12.0,158.67928,15.0,2.0,1.0,86.28958,18.462582,4.0,2.0,19.0,0.0,32.0,0.0,1.0,1.0,19.0,70.178505,5.0,1.0,1.0,60.0,0.0
81.0,344.69562,6.0,69.96587,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,42.52597,20.22254,0.0,0.0,20.330683,96.9426,4.0,4.0,0.0,67.0,0.0
89.0,171.61386,44.71876,141.3265,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,28.0,-8.0,0.0,0.0,8.531427,-8.0,3.0,1.0,0.0,71.65076,0.0
70.0,373.93777,3.0,121.29619,21.0,0.0,0.0,86.94459,31.270298,6.0,6.0,22.0,1.0,33.0,5.6617827,0.0,0.0,39.518654,-8.0,3.8957546,1.0,3.3165488,50.0,0.0
80.238945,183.51295,6.0,86.50984,59.047447,0.0,0.0,100.0,-7.0,7.0,8.0,90.49181,3.0,40.0,1.0,1.0,1.0,17.0,55.454277,7.765945,3.0,3.0,49.77879,0.0
68.0,245.44437,2.0,60.5953,28.0,0.0,0.0,95.0,49.280193,6.0,6.0,26.0,4.0,60.956463,1.0,4.0,3.0,72.72373,96.06651,5.0,12.589789,3.0,100.0,0.0
70.63981,153.82863,8.0,100.0,14.0,0.0,0.0,78.76072,10.20125,6.0,6.0,4.7532325,3.0,31.0,0.20775537,0.0,0.0,59.23116,90.57872,2.0,2.0,1.0,44.0,0.0
70.90331,418.94678,1.0,98.287926,42.29302,2.0,0.0,92.0,20.21907,6.0,3.891568,51.60895,4.0,40.234493,0.0,3.0,3.0,34.95566,83.341805,6.2678313,4.0,1.0,78.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
65.0,174.83551,15.093427,110.81196,13.694488,0.0,0.0,81.962006,41.314686,6.0,6.0,12.0,0.0,39.57851,1.0,0.0,0.0,113.01995,93.65293,3.0,2.0,2.0,100.0,0.0
77.0,514.38605,12.0,146.24493,21.0,3.0,0.0,92.2349,50.904552,6.0,2.0,19.728645,2.0,30.0,-8.0,0.0,0.0,62.91869,62.68563,4.0,3.0,2.0,70.74152,0.0
66.0,158.94928,5.3108273,63.0,27.0,1.0,0.0,96.0,17.05907,5.718329,6.0,30.0,2.0,26.04689,8.077842,0.0,0.0,29.46614,88.09581,4.0,3.0,0.0,58.51713,0.0
81.0,311.68616,8.0,132.3071,15.0,0.0,0.0,97.0,-7.0,6.0,6.4448066,15.0,1.0,46.0,0.0,0.0,0.0,19.0,74.08733,5.0,2.0,0.0,91.14783,0.0
66.7025,233.81061,2.0,38.578236,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,11.0,0.0,2.0,2.0,44.67272,-8.0,8.0,2.0,2.0,100.0,0.0
85.0,288.01462,2.0,100.43613,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,2.0,28.2079,4.0,2.0,1.4074464,21.334549,44.983105,4.0,3.0,0.0,73.917946,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
65.0,190.99391,3.0,68.0,21.0,0.0,0.0,88.0,19.014767,6.0,6.0,24.0,2.0,48.671867,0.0,2.0,2.0,55.671062,-8.0,6.0,-6.835948,0.0,75.0,0.0
-9.0,382.02914,5.0,126.890236,36.0,0.0,0.0,89.55816,-6.080715,3.0,6.0,32.152203,2.0,36.0,-7.0,1.0,1.0,61.337894,87.7365,4.0,7.292023,1.0,80.0,0.0
89.0,80.42713,9.0,84.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,71.34826,7.0,1.0,1.0,1.0,71.362305,0.0,2.0,0.0,67.0,0.0
81.93743,336.13242,13.0,109.635895,26.0,0.0,0.0,97.0,64.82759,6.0,6.0,26.0,0.0,29.364952,12.0,0.0,0.0,16.0,75.812965,2.0,3.0,0.0,40.0,0.0
72.0,291.1196,8.0,61.065964,33.0,1.4828926,0.0,97.0,8.800126,5.0,4.0,40.21407,2.0,8.53152,7.0,0.0,0.0,25.792583,-8.0,4.0,2.0,4.0899253,43.0,0.0
83.0,143.51521,6.0,45.45129,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.771164,1.0,35.0,-4.310754,2.0,2.0,12.714893,13.686398,2.0,1.0,0.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
78.0,348.98608,69.70707,128.50124,20.0,0.0,0.0,94.931274,-7.0,0.0,6.0,19.025988,0.0,21.0,-7.0,0.0,0.0,10.850403,-8.0,2.0,1.0,0.0,40.25149,0.0
77.0,196.03114,2.0,59.714737,38.86324,1.0,1.0,100.0,-7.0,7.0,8.0,50.358593,3.0,17.0,0.0,3.0,3.0,15.0,-8.0,5.0,2.0,0.0,71.0,0.0
86.0,199.2352,3.0,82.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,15.812975,14.417748,0.0,0.0,8.0,-8.0,2.0,-8.0,0.0,24.04663,0.0
86.0,-8.0,1.0,60.31537,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,19.0,0.0,2.0,1.6559997,11.268358,-8.0,2.0,1.0,0.0,50.0,0.0
85.0,271.02097,44.99325,132.8733,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.013216,0.0,39.29495,-8.0,0.0,0.0,9.0,-8.0,1.0,-8.0,0.0,100.0,0.0
88.08733,202.82751,9.047845,92.937836,21.306852,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,41.0,-7.0,0.0,0.0,5.0,-8.0,1.0,1.0,0.0,48.718307,0.0
72.50478,131.50655,5.0,44.641956,18.0,0.0,0.0,95.0,58.03728,6.0,6.0,18.0,1.0,20.0,11.398231,0.0,0.0,48.732723,-8.0,3.0,1.0,1.0,60.0,0.0
74.0,118.13781,9.0,62.890358,23.548992,0.0,0.0,97.0,33.138954,6.0,6.0,26.0,1.0,29.0,1.0,0.0,0.0,9.0,-8.0,2.0,1.0,0.0,33.0,0.0
77.0,133.47736,2.0,68.9689,29.662146,0.0,0.0,93.0,23.207289,6.0,6.0,29.0,3.8496523,33.0,0.0,1.5761765,1.0,19.0,88.0,3.0,2.0,0.0,46.79589,0.0
81.0,191.03763,10.0,92.70864,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,25.0,-8.0,1.0,1.0,37.08633,26.060574,3.0,2.2477155,1.0,62.352673,0.0
80.0,128.1617,1.0,65.36477,34.958965,0.0,0.0,100.0,-7.0,7.0,8.0,45.905384,3.0,21.453312,0.0,3.0,2.425938,5.1393895,78.46903,5.0,4.0,0.0,57.0,0.0
84.0,267.78876,3.0,73.71717,22.106756,0.0,0.0,97.0,56.594955,6.0,6.0,26.0,2.0,21.853409,17.385563,0.0,0.0,8.178205,-8.0,4.0,1.0,0.0,25.756868,0.0
83.0,187.69049,7.0,81.18883,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,36.309017,21.875017,0.0,0.0,12.222515,80.0,1.0,2.0,0.0,56.0,0.0
87.0,237.4999,10.94371,121.179535,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.265368,1.0,5.5424953,0.0,0.0,0.0,26.712223,-8.0,4.0,1.0,0.0,44.0,0.0
66.0,93.51379,2.0,59.308617,11.811286,2.0,1.0,82.57294,21.928118,6.0,-9.0,12.0,1.0,27.0,-7.0,0.0,0.0,37.057037,-8.0,3.0,1.0,1.0,100.0,0.0
87.0,182.94542,7.0,105.14015,15.125644,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,17.0,-9.0,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,42.04322,0.0
60.927353,190.89307,3.0,105.79466,25.0,1.8974853,1.0,92.0,20.569908,4.0,3.0,12.268635,2.0,20.0,1.0,2.0,1.0,1.1349263,-8.0,6.0,2.0,0.0,43.0,0.0
65.0,102.79636,3.0,90.83289,8.0,1.0,1.0,85.36137,0.60153705,-9.0,2.213021,3.9446428,1.0,14.0,-8.0,0.0,0.0,25.0,100.0,6.0,1.0,0.0,100.0,0.0
85.76773,140.83173,20.38763,74.228386,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.433908,0.0,47.0,15.707619,0.0,0.0,0.0,-8.0,0.938857,2.0,0.0,50.0,0.0
75.0,122.05157,2.0,61.310093,27.0,0.0,0.0,96.0,74.44422,6.0,6.0,37.0,3.0,35.88371,-8.0,0.0,0.0,49.275948,40.171295,5.0,2.0,1.0,60.0,0.0
71.0,224.17459,4.0,71.0,28.0,0.0,0.0,94.0,8.30338,4.0,6.0,35.21683,4.0,68.453896,0.0,2.0,1.6661509,18.0,91.0,3.0490153,7.1666317,0.0,85.2677,0.0
63.0,163.11903,10.925102,72.76658,39.269535,0.0,0.0,96.11483,9.715621,6.0,6.0,32.0,1.0,24.0,0.5562602,4.0,3.6956782,67.96168,82.0,4.0,3.0,1.0,70.0,0.0
92.18149,182.80388,25.265749,114.530464,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,35.0,-8.0,0.0,0.0,3.163584,-8.0,3.0,2.0,0.0,90.021576,0.0
72.0,176.1205,1.0,71.0,18.0,0.0,0.0,88.27964,4.0,4.0,6.0,23.0,2.0,26.787397,0.0,4.383227,4.5987587,8.844683,57.10433,2.0,1.0,0.0,49.0916,0.0
66.37724,176.98717,21.615139,69.11693,10.0,0.0,0.0,83.32608,24.485643,6.0,6.0,11.0,0.0,66.35407,2.0,0.0,0.0,53.04182,80.0,1.0,2.0,0.0,80.0,0.0
87.0,187.6764,4.0,92.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,3.0,16.115894,16.703415,0.0,0.0,3.0,-8.0,2.0,1.0,0.0,-9.0,0.0
72.0,199.00194,1.0,59.001587,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.848394,4.0,44.0,0.0,0.0,0.0,45.485645,62.148533,3.0,3.0,1.0,63.0,0.0
61.64987,350.3972,5.0,92.0,23.0,2.4124885,0.0,77.087296,33.133194,6.0,3.0,23.425247,1.0,33.0625,0.0,1.0,1.0,56.471012,62.02807,9.516882,2.0,3.0,100.0,0.0
83.0,250.38525,18.288176,109.558784,14.0,0.0,0.0,89.21756,51.34931,6.0,6.0,11.0,0.0,9.73567,-8.0,0.0,0.0,42.764336,-8.0,2.0,1.0,0.0,50.0,0.0
73.0,-9.0,7.433163,58.89428,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.830832,2.0,55.235123,-7.0,2.0,1.4877976,85.256874,65.95226,2.0,2.0,0.0,80.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
91.0,132.05003,20.637135,87.29265,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.6457787,0.0,63.025032,20.470818,0.0,0.0,0.0,83.331924,-9.0,1.0,0.0,38.0,0.0
66.0,67.08625,1.0034851,57.29911,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.575727,3.0,32.0,0.0,6.222836,6.3410826,46.031204,100.0,4.0,2.0,2.0,56.0,0.0
90.24691,189.24817,35.87019,110.34889,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.707743,0.0,34.74367,-7.0,0.0,0.0,2.0,-8.0,0.0,1.0,0.0,44.16345,0.0
86.0,-9.0,15.481781,49.02196,22.0,0.0,0.0,94.0,-9.0,6.0,6.0,21.0,1.0,51.5528,0.0,0.0,0.0,1.0,91.62539,3.0,3.0,0.0,60.0,0.0
73.0,212.23842,36.195477,142.0681,22.131641,3.4957345,0.0,75.61507,52.16686,6.0,3.0,26.0,0.0,42.0,0.0,0.0,0.0,38.89898,-8.0,4.0,2.0,1.0,82.38628,0.0
84.0,364.57803,4.318273,127.312645,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,41.483753,0.0,0.0,0.0,9.0,76.0,5.0,3.0,0.0,50.0,0.0
66.0,291.48553,4.0,124.62922,20.0,0.0,0.0,90.0,17.235477,5.0,6.0,24.0,1.0,48.21291,-7.0,0.0,0.0,80.79688,91.0,5.0,3.0,3.0647485,88.33153,0.0
68.0,120.60712,6.648129,45.09796,6.0,1.0,0.0,75.28823,11.497205,6.0,5.0,8.0,0.0,67.749214,8.0,0.0,0.0,74.0857,-8.0,2.0,1.0,1.0,88.0,0.0
68.0,239.90236,3.0,111.44139,44.17869,0.0,0.0,96.0,50.09972,6.0,6.0,47.278122,3.0,37.291138,11.218688,0.0,0.0,44.900135,-8.0,11.710671,1.0,1.0,76.32908,0.0
75.0,261.7301,14.0,100.03129,19.689123,0.0,0.0,96.0,53.748302,6.0,6.0,19.0,0.0,25.0,8.821755,0.0,0.0,45.868687,49.10873,2.0,2.0,1.0,63.0,0.0
82.73563,405.70102,183.45016,183.2612,21.0,0.0,0.0,100.0,-7.0,6.0,8.0,35.0,0.0,38.0,0.0,2.0,2.0,12.0,-8.0,2.0,1.0,0.0,44.45135,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
62.013775,209.4648,7.598461,93.07918,40.45817,0.0,0.0,98.0,16.879501,6.0,5.0,35.0,2.0,32.947247,0.0,2.0,2.0,58.53726,-8.0,11.228341,1.0,5.3485675,60.0,0.0
70.0,196.38503,12.0,99.00201,26.0,0.0,0.0,95.812256,2.7405899,6.0,6.0,23.283142,0.0,35.57111,-7.0,2.7926095,2.0,61.498276,57.37564,5.0,2.0,3.0,80.0,0.0
84.0,173.97496,2.0,79.790565,14.578437,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,15.0,0.0,2.0,3.0,13.169419,-8.0,2.0,-8.0,0.0,43.79682,0.0
83.0,149.0741,6.0,52.64265,5.433941,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,66.608376,0.0,0.0,0.0,4.655597,72.71261,1.0,2.0,0.0,77.35374,0.0
78.59173,389.6387,8.0,89.6245,32.0,0.0,0.0,94.0,42.840286,6.0,6.0,22.65024,2.0,19.438185,0.0,0.0,0.0,10.0,-8.0,6.0,1.0,1.0,33.0,0.0
87.0,195.30356,-9.0,141.7766,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,47.99834,7.7513003,3.0,2.0,6.0,-8.0,2.0,1.0,0.0,70.30785,0.0
57.792683,193.06616,7.0,84.0198,26.0,1.4107705,1.1651053,90.0,-7.0,2.98755,5.0,27.20129,0.0,39.0,-0.56391567,1.0,1.0,18.216457,80.98218,3.5305078,4.0,0.0,64.0,0.0
88.0,290.9179,32.986324,137.58983,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,14.0,-8.0,0.0,0.0,7.0,-8.0,3.0,1.0,0.0,50.0,0.0
83.0,202.70616,16.0,77.300514,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,40.638084,0.0,59.664864,0.0,0.0,0.0,13.230313,55.58265,5.0,20.850412,1.0,100.0,0.0
80.0,142.13951,2.0,82.64508,40.16435,0.0,0.0,97.0,49.447983,6.0,6.0,41.809788,4.0,29.0,0.0,0.0,0.0,45.36939,98.40074,4.0,2.0,0.0,80.0,0.0
78.0,269.43024,8.69457,109.9667,8.464779,0.0,0.0,100.0,-7.0,7.0,8.0,7.921195,2.0,29.0,0.0,2.0,2.0,34.29798,85.9216,2.0,1.0,0.0,86.0,0.0
73.0,114.903076,38.108353,72.54626,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9789531,0.0,17.0,-7.0,1.0,1.0,94.414604,-8.0,3.0,-8.0,1.0,87.82118,0.0
72.0,51.512543,1.0,44.643333,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,4.0,28.781408,0.0,1.0,1.0,40.962704,69.06689,6.0,4.0,1.0,75.0,0.0
65.35603,154.9959,18.781942,72.0,39.581516,1.0,1.0,94.0,3.0,5.87259,5.0,19.0,0.0,35.29774,9.0,0.0,0.0,16.315044,12.667821,4.0,2.0,0.0,56.497616,0.0
72.0,199.71634,10.0,94.599785,39.0,0.0,0.0,97.0,18.244577,6.0,6.0,39.72984,0.0,56.2952,18.368078,0.0,0.0,36.189186,59.42565,4.2515063,3.6858935,0.0,73.0,0.0
71.0,178.31055,2.0,70.11051,30.0,0.0,0.0,95.0,48.482452,6.0,6.0,34.0,2.0,33.0,0.0,4.0,4.0,59.780434,100.0,6.0,2.0,1.0,78.0,0.0
65.0,159.36655,10.0,54.13881,27.0,0.0,0.0,91.53719,9.655968,0.0,6.0,32.0,0.0,58.896214,0.0,0.0,0.0,43.861576,82.0,2.0,3.0,0.0,67.0,0.0
59.035275,142.18706,35.542175,68.0,9.0,3.0,2.0,56.647602,24.974144,6.0,5.0,10.20283,0.0,77.61002,-7.0,1.0,1.0,62.324944,-8.0,2.0,2.0,2.0,85.703354,0.0
71.0,319.3091,23.184084,102.751816,39.0,0.0,0.0,92.67578,12.257299,6.0,6.0,34.173847,0.0,18.0,-7.0,0.0,0.0,40.91188,25.128532,14.674993,2.0,3.0,59.351147,0.0
68.0,122.364555,19.801367,96.26181,13.0,0.0,0.0,71.52791,38.85756,6.0,6.0,12.0,0.0,36.0,0.0,1.0,1.0,62.25841,-8.0,2.0,1.0,0.0,37.15648,0.0
79.0,153.20755,7.0,63.619484,17.0,0.0,0.0,96.0,47.435204,6.0,6.0,17.969154,2.0,53.59418,1.0,0.0,0.0,0.0,-8.0,-9.0,2.0,0.0,64.0,0.0
81.0,144.89337,2.0,104.86307,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,20.0,2.0,3.0,3.0,11.0,-8.0,7.0,1.0,1.0,44.0,0.0
86.0,239.48212,6.0,87.78106,19.102886,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,32.594185,20.831284,0.0,0.0,9.0,89.3069,2.0,2.0,0.0,47.072582,0.0
80.0,286.91556,1.0,68.35681,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,14.346864,3.0,0.0,0.0,6.0,-8.0,7.2377353,1.0,0.0,67.0,0.0
87.41731,254.59285,1.8389016,88.42074,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,30.0,-7.0,0.0,0.0,4.0,-8.0,3.0,2.0,0.0,53.76511,0.0
81.0,140.53099,1.3717763,80.0,15.4881,0.0,0.0,100.0,-7.0,7.0,8.0,23.246538,2.0,35.0,2.0,3.0,3.56398,6.9670234,77.02793,5.0,2.0,0.0,73.704384,0.0
91.0,259.0512,22.781813,136.71268,15.811623,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,18.0,23.597103,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,40.873703,0.0
73.0,100.09538,7.0,67.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,29.70901,-8.0,0.0,0.0,59.472065,72.32324,3.8311715,1.539391,3.0,67.0,0.0
84.0,115.57036,2.0,46.61858,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,21.0,0.0,3.0,2.060698,1.0,-8.0,2.0,1.0,0.0,33.0,0.0
82.0,159.38019,5.420804,63.58732,17.0,0.0,0.0,91.0,11.888746,4.1980505,6.0,20.0,2.0,24.0,-7.0,0.0,0.0,23.899626,-8.0,2.0,2.0,0.0,75.0,0.0
73.88069,221.16017,-9.0,84.0,25.660934,0.0,0.0,96.0,1.1724012,4.0,6.0,33.0,4.0,17.0,10.816513,1.0,1.0,17.52426,93.0,6.0,1.0,0.0,60.10481,0.0
74.552086,235.16508,3.0,64.706985,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,6.0673375,-9.0,5.120684,0.0,0.0,19.0,-8.0,9.0,-8.0,1.0,37.331413,0.0
68.433044,131.01039,6.0,61.401226,24.0,0.0,0.0,94.0,14.671659,6.0,6.0,32.0,1.0,41.0,-8.0,0.0,0.0,54.03536,56.381893,6.0,2.0,1.0,83.81702,0.0
74.0,292.6567,24.397099,100.40375,14.0,0.0,0.0,94.0,13.503481,6.0,6.0,18.0,0.0,20.0,3.0,0.0,0.0,11.0,10.178388,1.6668519,1.0,0.0,33.70629,0.0
72.0,149.20602,2.0,82.915794,48.84446,1.0,0.0,97.0,5.8464026,0.0,4.5556173,44.83376,2.0,18.0,-7.0,0.0,0.0,2.7688117,92.378876,4.0,3.0,0.0,44.727356,0.0
80.0,-9.0,2.0,84.699585,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.394257,2.0,40.5251,-7.0,0.0,0.0,35.876263,-8.0,5.0,1.0,1.0,100.0,0.0
75.0,157.4234,2.0,95.73678,9.0,1.0,0.0,84.04391,24.170237,6.0,5.0,10.0,3.0,28.0,0.0,1.0,1.0,6.0,-8.0,3.0,1.0,0.0,88.0,0.0
71.27796,159.73944,3.8910131,52.15583,19.85627,1.0,1.0,82.402,64.02177,6.0,2.0,23.964,5.0,25.0,0.0,4.0,4.372533,16.221346,79.3466,5.0,2.0,0.0,50.0,0.0
82.0,202.96368,1.0,97.47924,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.734447,2.0,22.848192,-8.0,3.0,3.0,19.0,27.950596,3.0,2.0,2.0,50.0,0.0
81.0,170.85268,4.0,73.68655,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,36.0,0.0,2.0,2.0,18.0,71.0,4.0,2.0,0.0,67.0,0.0
75.0,135.83606,15.0,60.090946,9.793257,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,33.0,-7.078145,0.0,0.0,42.931828,73.42807,3.0,2.0,0.0,75.0,0.0
87.0,340.37463,2.0,140.68858,7.609057,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,63.101578,0.0,1.0,1.0,1.0,-8.0,2.0,1.0,0.0,100.0,0.0
92.95805,441.76242,27.685108,152.25093,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,14.0,2.0,1.0,1.0,0.5034643,-8.0,3.0,1.0,0.0,47.49827,0.0
81.0,197.02177,3.0,94.03848,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,2.0,34.1085,0.0,1.0,1.0,0.0,49.017838,1.0,2.0,0.0,27.43282,0.0
82.0,389.2348,2.0,84.0,37.69784,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,4.0,33.0,0.0,1.0,1.0,0.0,82.51476,4.0,3.0,0.0,43.331894,0.0
73.0,304.76816,3.0,84.0,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,7.1879687,27.0,0.0,2.0,1.0,48.692844,10.620218,6.0,4.0,1.9182366,60.0,0.0
89.0,261.40613,9.0,116.168076,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.023428,2.0,11.0,-8.0,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,-9.0,0.0
80.19482,143.59818,3.0,152.87946,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,24.314669,0.0,0.0,0.0,23.892551,61.798985,6.0,2.0,1.0,75.0,0.0
71.0,349.30728,3.0,95.936714,42.59292,0.0,0.0,96.76893,4.0,6.0,6.0,60.849464,3.4070375,37.0,3.3073313,2.0,2.0,28.0,84.01732,5.181356,2.0,0.0,71.0,0.0
82.0,408.31183,17.253078,124.33014,30.0,0.0,0.0,89.0,13.54531,6.0,6.0,22.0,0.0,19.873505,1.0,0.0,0.0,0.0,-8.0,6.0,1.0,0.0,75.0,0.0
-9.0,414.70743,2.0,103.0142,39.0,2.5344107,1.3132781,78.4673,4.609998,4.0,5.0,47.270683,3.7895486,27.47032,0.0,4.0,3.515048,56.87983,44.46364,8.0,3.0,2.0,67.0,0.0
74.0,200.54106,15.280016,86.59688,13.0,0.0,0.0,86.26843,45.16695,6.0,6.0,16.471956,0.0,31.0,0.0,1.0,1.0,58.2403,-8.0,3.0,1.0,1.0,80.0,0.0
17.332258,196.24557,2.0,62.591423,27.23431,3.0,2.0,77.749626,6.0,4.0,2.0,34.974205,4.0,31.0,0.0,2.0,2.0,27.603716,98.8044,7.5615067,3.0,0.0,83.0,0.0
88.55717,291.80875,9.048348,120.235176,36.17032,0.0,0.0,100.0,-7.0,7.0,8.0,25.896856,0.0,20.0,0.0,1.0,1.0,4.957755,-8.0,5.0,-8.0,0.0,33.0,0.0
85.0,188.83563,2.0,121.89443,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,19.0,2.0,1.0,2.0,36.01268,55.946358,3.0,2.0,0.0,48.667023,0.0
82.99142,37.04321,2.0,66.227844,6.372562,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,19.876257,-7.0,0.0,0.0,13.192965,-8.0,3.0,1.0,0.0,83.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
78.18402,190.84262,4.0,122.94452,44.792328,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,3.0,29.717272,0.0,2.0,1.0,18.0,-8.0,4.0,1.0,1.0,34.732494,0.0
91.341194,255.08287,24.43406,118.99708,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,62.3506,1.0,1.0,1.0,0.0,-8.0,0.80540067,3.0,0.0,43.0,0.0
69.84225,176.50128,12.0,45.607456,13.0,0.0,0.0,86.83075,13.62478,6.0,6.0,14.620878,0.0,55.883778,7.4661517,0.0,0.0,59.200302,67.98798,3.0,2.0,0.0,75.0,0.0
