ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
71.0,113.38758,19.154066,67.0,10.060742,4.945829,0.0,79.48698,66.362305,6.0,2.0,14.0,0.0,63.581703,0.0,0.0,0.0,23.872091,-8.0,2.0,2.0,0.0,67.0,0.0
89.0,344.36755,15.0,124.228935,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,26.0,12.7776575,0.0,0.0,1.1361885,-8.0,1.0,2.0,0.0,48.081493,0.0
81.9115,190.44661,15.0,113.73608,-9.0,0.0,0.0,80.569466,23.909664,6.0,6.0,9.255206,0.0,7.601507,-7.0,0.0,0.0,1.0,-8.0,0.0,-9.0,0.0,73.0,0.0
75.0,147.73047,6.0,59.52129,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,22.014347,0.0,2.0,2.0,21.359804,82.0,4.3031707,2.0,1.0,50.0,0.0
77.0,272.1887,2.0,36.279766,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.169834,3.0,17.60356,2.0,3.0,3.0,15.180063,47.136753,4.0,3.0,0.0,62.657295,0.0
-9.0,-5.051114,-9.0,13.397723,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
80.0,306.9668,26.496122,160.54321,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,27.18246,5.0,0.0,0.0,57.981926,-8.0,4.0,2.0,0.0,79.901474,0.0
85.0,333.9517,11.393749,114.75723,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,0.0,39.76905,16.0,0.0,0.0,12.0,88.0,4.0,2.533551,0.80626607,43.267094,0.0
72.0,511.8224,69.96703,199.01384,12.0,1.0,0.0,88.68366,26.49475,6.0,3.0,9.0,0.0,36.0,-9.0,0.0,0.0,19.937979,-8.0,2.0,1.0,0.0,64.0,0.0
68.0,179.87689,2.0,51.631348,53.001106,0.0,0.0,97.0,16.795818,6.0,6.0,62.788807,5.702292,38.0,0.0,3.0,3.0,14.82031,96.97289,10.454257,6.0,1.0,58.89608,0.0
80.0,125.58359,3.0,54.651436,11.816545,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,14.907192,0.0,1.0,2.0,8.0,-8.0,2.0,1.0,0.0,100.0,0.0
76.0,254.39247,8.0,68.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,50.0,0.0,2.0,2.0,11.445044,46.740147,3.0,1.0,0.0,63.0,0.0
90.0,264.66766,29.886372,128.45871,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.144902,0.0,38.0,16.0,0.0,0.0,0.92213005,-8.0,1.0,1.0,0.0,60.0,0.0
70.0,173.5405,11.0,79.201126,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,0.0,22.435602,-8.0,0.0,0.0,58.176693,97.42093,13.356602,4.0,5.678087,71.0,0.0
80.7248,175.30785,11.0,63.120564,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,47.0,10.504403,0.0,0.0,21.0,76.0,3.0,2.0,0.0,85.47807,0.0
86.86755,119.04544,56.647495,98.550644,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-8.914442,0.0,62.721092,8.0,0.0,0.0,0.0,-8.0,0.0,1.0,0.0,67.0,0.0
82.0,205.80843,5.0,114.91738,28.545626,0.0,0.0,100.0,-7.0,7.0,8.0,45.88034,2.0,20.326117,0.0,3.0,3.0,11.0,-8.0,6.0,-8.0,1.0,67.0,0.0
72.0,300.63077,7.0,113.697014,12.054091,0.0,0.0,100.0,-7.0,6.0,8.0,14.0,2.0,27.0,0.0,0.0,0.0,11.0,-8.0,4.0,1.0,0.0,60.0,0.0
72.0,162.5512,5.0,92.0,30.0,2.0,1.0,94.0,33.08282,6.0,3.0,37.514717,1.0,50.0,-8.0,4.0,3.0,68.30019,43.296814,2.4035718,3.0,1.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
82.0,391.69785,64.91079,144.73775,7.2568283,0.0,0.0,100.0,-7.0,7.0,8.0,8.365227,0.0,10.660218,0.0,2.0,2.0,14.903504,-8.0,2.0,-8.0,0.0,57.0,0.0
71.0,380.13943,3.0,94.0,38.275837,1.0,1.0,97.0,16.183388,4.0,5.0,45.327663,2.0,61.76889,5.7352195,1.0,0.0,59.641895,92.33129,8.0,3.0,0.0,75.0,0.0
68.0,177.25279,4.0,62.212242,30.916624,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,36.0,0.0,4.0,4.0,57.764347,91.04379,6.0,3.0,2.0,70.0,0.0
73.0,217.13405,3.0,68.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,6.0,25.0,7.0,0.0,0.0,53.35145,98.06143,4.0,2.0,3.0,56.041325,0.0
80.0,-9.0,9.0,32.33341,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,34.91891,0.0,0.0,0.0,33.213257,85.655846,3.0,3.0,0.0,75.534706,0.0
85.0,176.70183,3.0,80.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.5644941,1.0,29.0,7.048086,0.0,0.0,24.033443,-8.0,2.0,1.0,0.0,59.899136,0.0
71.0,195.90756,3.0,99.66678,16.0,0.0,0.0,86.34178,10.853442,6.0,6.0,17.057438,1.0,56.074196,0.0,0.0,0.0,54.95966,82.61702,4.0,4.0,3.0,88.0,0.0
69.0,402.91895,5.0,96.29378,31.87511,0.0,0.0,100.0,-7.0,7.0,8.0,19.88497,4.0,3.0787659,7.0,0.0,0.0,32.451347,80.0,19.536945,3.0,3.0,65.41508,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
68.0,150.35803,8.0,109.84136,10.0,1.0,0.0,92.0,4.0,2.29163,2.0,13.0,1.0,33.18577,0.0,0.0,0.0,25.0,-8.0,2.0,1.0,0.0,73.0,0.0
65.0,107.40373,5.0,55.183327,19.0,1.0,0.0,91.0,1.8125169,3.0,5.0,21.0,2.0,50.0,0.0,1.0,0.0,35.885345,70.46371,3.0,3.0,1.0,67.0,0.0
74.81552,162.48018,8.0,75.312645,19.0,0.0,0.0,83.81468,25.132837,6.0,6.0,23.0,1.0,77.31085,5.0,0.0,0.0,4.0,100.0,1.0,3.0,-8.0,75.0,0.0
74.0,187.78676,16.0,104.28891,18.477818,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,47.0,0.0,4.0,3.0,70.12673,76.0,3.0,2.0,2.0,83.0,0.0
70.0,253.2609,4.0,74.41141,48.316257,0.0,0.0,97.0,59.82112,6.0,5.0,55.611565,4.0,40.19052,2.0,1.0,1.0,80.12198,84.34551,4.0,3.0,4.956065,57.100533,0.0
86.0,160.6148,6.007969,72.0,22.824179,0.0,0.0,100.0,9.321326,6.0,6.0,24.836504,2.0,17.0,0.0,1.0,1.0,8.0,71.42952,2.2693002,2.0,0.0,33.0,0.0
59.700947,176.9983,6.0,68.0,48.6913,1.0,0.0,94.0,8.666669,6.0,5.943197,57.15125,3.0,50.0,0.0,0.0,0.0,51.546364,50.902405,11.0,7.971451,4.9377937,80.0,0.0
80.0,191.82806,17.780499,81.0,5.88051,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,64.03237,6.0,0.0,0.0,10.908625,-8.0,2.0,2.0,0.0,100.0,0.0
86.0,250.57466,20.0,120.95123,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,40.68424,-6.8712287,0.0,0.0,11.0,-8.0,6.0,1.0,0.0,100.0,0.0
82.0,266.3052,1.0,88.68953,27.904875,0.0,0.0,92.0,28.707884,6.0,6.0,32.0,1.755325,45.915337,0.0,2.0,2.0,6.3582573,81.16135,3.0,4.0,0.0,71.0,0.0
77.0,170.2283,2.1821735,72.97209,35.17227,0.0,0.0,100.0,-7.0,7.0,8.0,42.100018,2.0,16.516403,11.988156,0.0,0.0,14.522327,-8.0,9.09299,2.0,0.0,63.0,0.0
73.0,362.67484,9.0,130.97676,12.0,1.0,1.8221895,91.12937,31.536144,4.0,2.4013176,15.0,3.0,15.0,11.185695,0.0,0.0,9.785457,-8.0,4.0,-8.0,0.0,80.0,0.0
69.813484,215.66997,4.0,78.90282,14.0,0.0,0.0,72.50123,63.252968,6.0,6.0,16.0,3.0,51.906055,4.270142,0.0,0.0,57.110336,92.12658,2.0,3.0588174,1.0,83.0,0.0
88.0,215.29587,33.28695,110.74912,51.71523,0.0,0.0,100.0,-7.0,7.0,8.0,51.85841,0.0,31.0,0.0,5.0,4.5899405,1.0,23.012182,2.0,2.0,0.0,29.67674,0.0
73.63386,152.87622,3.0,67.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,55.12777,2.0,1.0,1.0,-8.223131,66.23567,-9.0,3.0,-9.0,45.3731,0.0
77.0,343.1601,9.0,118.061516,13.0,0.0,0.0,80.39118,6.63917,6.0,6.0,9.0,1.0,29.0,21.538425,0.0,0.0,1.0,93.24734,1.0,2.0,0.0,43.615574,0.0
86.0,165.27863,23.999128,89.946724,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,50.0,0.0,1.0,1.0,0.0,81.23295,-9.0,2.0,0.0,33.0,0.0
84.028625,280.65094,7.0,157.97273,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.432816,1.0,17.897366,0.0,1.0,1.0,20.385723,-8.0,3.0,1.0,0.0,38.0,0.0
75.0,137.93091,3.0,58.0,38.699085,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.0,18.0,0.0,0.0,0.0,12.0,10.2207365,5.0,3.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
89.0,181.87482,3.0,102.14583,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,28.0,-7.0,0.0,0.0,9.0,-8.0,3.0,2.0,0.0,57.0,0.0
84.0,160.89955,2.0,87.632225,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.891375,1.0,31.900736,6.973551,1.0,1.0,9.751781,60.967384,2.0,2.0,0.0,50.0,0.0
84.0,245.6721,10.0,90.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,42.0,9.0,0.0,0.0,15.923381,-8.0,2.0,2.0,0.0,60.0,0.0
67.24253,323.45358,3.0818267,99.13493,25.0,2.0,0.0,78.34513,11.288301,5.7158413,3.0,28.616297,2.0,33.0,0.0,2.0,2.0,12.398519,52.164318,5.0,1.0,0.0,44.207813,0.0
73.0,219.322,6.0,101.435036,10.0,0.0,0.0,70.4804,-7.0,4.0,4.0002313,7.0,2.0,19.0,-8.0,0.0,0.0,35.56323,-8.0,2.0,1.0,0.0,63.0,0.0
85.0,118.10767,30.192392,85.32863,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,47.0,-8.0,0.0,0.0,20.847202,-8.0,2.0,1.0,0.0,82.78869,0.0
66.0,201.63202,7.0,66.98894,21.393349,0.0,0.0,100.0,-7.0,6.0,8.0,16.0,7.1320734,45.326344,0.0,0.0,0.0,51.927155,95.51491,2.0,6.495266,1.0,64.51898,0.0
66.10229,159.97536,4.0,65.503624,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,6.0,10.025612,0.0,6.1128025,5.0,57.750668,64.561035,3.0,2.7665198,2.0,44.0,0.0
71.0,210.26685,5.0,77.046326,22.0,1.0,0.0,95.0,6.0,4.0,5.0,28.0,2.0,32.0,5.304294,1.0,1.0,19.0,83.87696,1.0,2.0,0.0,57.0,0.0
84.72547,445.96884,7.0,157.08215,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,29.0,-7.0,1.0,1.0,12.868287,-8.0,2.7680268,1.0,0.0,62.119595,0.0
76.88794,150.55676,8.0,43.839695,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,25.0,13.953663,0.0,0.0,23.80719,78.07733,3.0,2.0,0.0,72.992,0.0
68.0,418.39957,2.0,124.51998,27.52068,4.7985735,3.1699588,83.61087,22.771084,6.0,5.0,34.576878,2.0,23.644213,0.0,4.0,4.0,25.485998,72.220566,5.4632215,2.0,1.0,50.0,0.0
82.0,161.87622,22.580744,88.258545,13.0,0.0,0.0,88.0,26.160618,6.0,6.0,14.0,0.0,66.23762,20.353556,0.0,0.0,0.0,77.980545,1.0,1.0,0.0,50.0,0.0
83.0,-9.0,16.811323,24.479103,9.783021,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,57.156155,3.0,0.0,0.0,1.0,77.15659,1.0,3.0,0.0,57.0,0.0
91.89789,155.07848,20.163855,111.688896,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,45.0,-7.0,1.0,1.0,3.0,-8.0,1.0,1.0,0.0,57.0,0.0
59.597805,152.76692,30.086674,128.86732,17.0,1.0,0.0,78.52548,13.159978,5.8916817,6.0,18.0,0.0,23.930119,0.0,1.0,1.0,54.54782,23.478168,4.0,2.0,2.0,75.0,0.0
73.0,430.24753,9.0,120.7752,48.55604,0.0,0.0,96.0,23.369158,6.0,6.0,62.128162,1.0,44.994152,17.989357,0.0,0.0,11.0,50.18297,3.0,2.0,1.0,20.812363,0.0
83.0,211.6424,11.0,90.0,14.314625,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,29.0,-8.0,0.0,0.0,31.662157,70.952774,3.0,1.0,0.0,84.37972,0.0
84.49304,359.14505,20.26075,108.08397,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,46.231865,-7.0,0.0,0.0,1.0,35.09163,1.0,4.0,0.0,57.0,0.0
81.41439,400.3539,10.302843,119.9436,48.49393,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.0,33.0,0.0,0.22623904,0.0,14.576033,-8.0,5.0,2.0,1.0,57.0,0.0
75.0,218.20496,7.0,74.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,18.0,7.0,2.0,1.0,36.415424,-8.0,6.0,2.0,0.0,60.006718,0.0
78.0,206.50052,12.950778,145.65736,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,43.51548,0.0,24.0,1.5666612,1.0,1.0,25.0,-8.0,6.0,1.0,1.0,43.0,0.0
85.0,141.63467,6.0,77.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.4966077,29.0,4.0,2.3664405,2.0,2.0,84.01562,1.0,2.0,0.0,11.438556,0.0
78.826164,176.28352,5.2301784,67.85854,45.067142,1.0,1.0,89.0,6.1316543,3.9140863,2.0,63.5698,3.5819402,33.724564,0.0,1.0,1.0,8.702616,84.480064,3.0,4.550144,0.0,44.55603,0.0
82.0,162.58751,4.0,66.274796,35.605526,0.0,0.0,100.0,-7.0,7.0,8.0,36.26602,4.0,53.194977,0.0,1.0,1.0,16.0,-8.0,3.0,1.0,0.0,57.0,0.0
77.0,124.7366,4.0,52.512577,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,3.0,59.32158,-7.0,3.0,2.0,17.50318,89.09026,5.0,2.0,0.0,86.0,0.0
77.75185,257.94916,3.0,93.0,21.927256,0.0,0.0,91.0,17.847767,6.0,6.0,25.0,2.0,71.01586,8.0,1.0,0.0,1.0,93.0,1.0,3.0,0.0,60.0,0.0
66.583115,256.2609,7.0,113.766426,26.145111,0.0,0.0,100.0,-7.0,7.0,8.0,26.936012,3.0,19.437214,0.0,0.0,0.0,29.117235,-8.0,6.0,1.0,4.3752975,50.0,0.0
89.06922,262.67465,27.281433,125.41002,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.547075,0.0,12.411629,-8.0,0.0,0.0,1.0,-8.0,1.0,-8.0,0.0,-9.0,0.0
71.0,191.64989,1.0,70.0,36.834076,0.0,0.0,100.0,-7.0,7.0,8.0,41.40451,4.0,50.0,0.0,2.0,2.0,29.986984,57.738117,5.0,11.763235,1.0,65.70123,0.0
68.0,131.8393,3.0,84.058784,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,22.437822,-8.0,0.0,0.0,58.15955,87.32451,7.0,2.0,5.384345,67.0,0.0
85.0,192.49532,8.0,91.68368,21.0,0.0,0.0,96.0,10.1733885,6.0,6.0,12.0,1.0,25.0,12.0,0.0,0.0,0.0,-8.0,0.0,-5.5758862,0.0,16.702303,0.0
89.0,137.96826,10.206829,74.042496,9.319074,0.0,0.0,100.0,-7.0,7.0,8.0,10.414685,0.0,18.0,22.569965,0.0,0.0,3.0,13.252415,2.0,1.0,0.0,40.0,0.0
87.0,281.92743,10.0,96.30548,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,61.374836,21.628176,0.0,0.0,0.0,-8.0,1.0,3.0,0.0,50.0,0.0
78.431595,248.4042,3.0,121.52758,33.334587,3.2841089,4.694346,91.29941,79.50397,6.0,-9.0,48.861572,1.0,45.58803,3.0,3.0,3.0,12.0,31.323298,1.0,2.0,0.0,50.0,0.0
70.0,203.99446,8.719155,77.0,32.896942,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,1.0,20.0,-7.0,0.0,0.0,57.24184,85.163864,10.882703,3.0,8.232755,55.590744,0.0
70.96696,139.4097,4.0,68.0,49.120167,0.0,0.0,96.0,31.534552,6.0,6.0,49.02016,4.0,20.154257,1.0,2.0,2.0,41.467464,99.76741,6.315004,2.0,2.0,43.038784,0.0
75.0,172.20589,3.0,94.0,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.436953,1.0,27.998922,1.0,4.0,3.0,32.0,-8.0,5.7962675,2.0,2.0,64.54456,0.0
70.0,213.02635,14.0,70.0,20.0,0.0,0.0,95.0,52.037483,6.0,6.0,23.0,0.0,62.417053,0.47026855,0.0,0.0,42.460735,75.26923,3.0,4.0,0.0,78.08475,0.0
78.7426,236.90552,1.0,82.0,25.0,1.0,0.0,97.0,24.133554,6.0,5.0,34.928856,1.0,22.0,0.0,2.0,2.0,19.26263,65.18526,3.0,1.0,0.0,33.0,0.0
76.64665,221.5754,17.474203,93.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.269129,0.0,31.0,12.626737,0.0,0.0,19.782747,93.622246,5.0,4.0,1.0,71.0,0.0
72.0,218.20741,2.0,87.46607,32.0,0.0,0.0,92.0,1.0,4.0,6.0,34.0,2.0,27.0,6.852014,0.0,0.0,0.6779183,-8.0,4.0,2.0,0.0,83.0,0.0
85.0,199.24313,20.5315,124.89974,14.957296,0.0,0.0,100.0,-7.0,7.0,8.0,13.840083,0.0,30.0,-8.0,0.0,0.0,36.0,-8.0,2.0,1.0,0.0,60.892525,0.0
91.0,134.48645,39.62841,90.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,40.671497,0.0,1.0,1.0,0.0,-8.0,1.0,1.0,0.0,40.84521,0.0
86.0,74.97122,4.0,88.78716,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.4620214,2.0,17.2913,12.0,0.0,0.0,4.0,-8.0,3.0,1.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
64.0,207.44511,6.7766247,92.85771,56.820545,3.5323548,3.6601808,88.0,39.223,6.0,2.0,48.696472,2.0,10.958961,1.0,1.0,1.0,38.927277,75.94112,8.553055,3.0,1.0,46.92692,0.0
75.0,150.2573,3.0,58.0,50.93436,0.0,0.0,100.0,-7.0,7.0,8.0,57.504284,4.0,25.0,0.0,2.0,2.1702414,4.0,51.988506,2.0,2.0,0.0,29.499794,0.0
69.0,371.18152,4.0,110.89489,23.0,1.0,1.0,89.53554,63.889523,6.0,3.0,27.0,2.0,22.0,4.876727,2.0,2.0,45.966747,-8.0,6.0,1.0,3.562216,75.0,0.0
78.0,262.82935,15.241915,108.815636,20.507008,0.0,0.0,94.0,44.554363,6.0,6.0,15.0,0.0,20.0,-7.0,1.0,1.0,10.0,53.921185,3.0,2.0,0.0,50.0,0.0
70.0,163.31438,2.0,67.0,46.396084,6.2498994,3.0901809,94.0,36.982224,6.0,2.0,31.319693,7.904742,34.919136,0.0,4.7146916,4.1189837,13.0,-8.0,5.0,4.0,0.0,67.0,0.0
88.0,154.68335,15.968154,76.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,20.0,-7.0,0.0,0.0,1.433274,78.375404,2.0,2.0,0.0,54.38113,0.0
62.27412,423.07288,1.0,75.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,13.0,0.0,3.777701,3.0,58.98031,95.70101,25.576603,3.7747025,3.0788279,75.0,0.0
57.523376,157.5148,7.0,67.0,32.0,1.0,1.0,94.00646,3.0,4.0,5.750644,35.0,1.0,20.31994,0.0,4.0,4.0,22.49203,29.578054,6.0,2.0,2.0,70.0,0.0
71.0,399.429,4.472074,79.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,20.004263,0.0,2.21986,3.0,38.42973,-8.0,4.0,1.0,0.0,80.0,0.0
70.0,159.16525,11.0,76.0,9.0,4.1597953,5.2497997,68.029655,42.343483,6.0,-9.0,13.065751,1.0,50.0,4.0,1.0,1.0,0.0,14.309397,0.0,1.0,0.0,43.0,0.0
63.103355,201.73074,4.0,126.98214,24.228943,0.0,0.0,93.0,0.62643737,-9.0,6.0,25.0,2.0,19.701252,-7.0,0.0,0.0,52.3024,-8.0,5.5271316,-8.0,4.0118003,67.0,0.0
83.0,183.8764,6.0,57.200516,11.094518,0.0,0.0,100.0,-7.0,7.0,8.0,11.03211,3.0,15.0,0.0,1.0,1.0,5.0,-8.0,3.0,1.0,0.0,57.483418,0.0
72.0,259.7818,5.0,115.87177,15.0,1.0,0.0,92.0,17.20823,4.0,2.0,6.7055945,2.0,45.691895,9.0,0.0,0.0,32.0,46.6532,2.0,1.0,0.0,60.0,0.0
83.0,293.9459,29.341045,116.90092,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.247551,0.0,16.0,-7.0,1.0,1.0,15.0,-8.0,3.0,1.0,0.0,38.0,0.0
68.0,118.08729,2.0,59.988308,39.674698,0.0,0.0,96.0,72.80335,6.0,6.0,33.0,2.0,23.390787,1.0,2.3897047,2.0,42.71122,94.25087,10.270728,2.0,2.0,53.538605,0.0
76.0,353.98477,7.0,135.81332,34.15545,0.0,0.0,97.58466,10.362814,6.0,6.0,28.094769,0.0,21.0,19.14456,0.0,0.0,29.913588,95.681335,11.0,2.0,2.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
82.75505,172.21829,2.609368,107.24594,28.16284,0.0,0.0,96.0,49.014107,6.0,6.0,-3.3019073,2.0,20.0,9.0,0.0,0.0,2.763277,89.55547,4.0,2.0,0.0,35.674416,0.0
87.0,260.3255,35.538887,97.73111,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.09186,0.0,18.0,-7.0,0.0,0.0,26.701845,-8.0,2.0,2.0,0.0,33.0,0.0
73.0,30.879316,1.0,83.6436,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.1832407,2.0,19.0,0.0,1.0,1.0,53.726,77.57604,4.6389985,2.0,1.0,69.18563,0.0
85.842545,141.61865,9.0,100.0,14.419498,0.0,0.0,88.0,55.005028,6.0,6.0,-2.7201078,1.0,29.0,-8.0,0.0,0.0,6.0,-8.0,2.0,1.0,0.0,61.90683,0.0
-9.0,210.17719,19.883284,90.90292,12.0,0.0,0.0,55.4059,1.0,3.0,6.0,17.171688,1.0,6.075931,-8.0,0.0,0.0,63.00859,-8.0,7.0,1.0,0.0,100.0,0.0
80.275116,175.6114,6.0,68.56558,23.0,0.0,0.0,92.0,23.506365,6.0,6.0,23.0,2.0,24.435684,-7.0,0.0,0.0,18.4718,-8.0,4.0,2.0,0.0,49.24892,0.0
74.74612,289.99554,19.758905,117.63728,21.0,0.0,0.0,97.0,-7.0,6.0,8.0,18.0,0.0,18.035442,-7.0,0.0,0.0,37.013947,36.955807,5.0,3.0,1.0,54.87977,0.0
75.0,295.02972,3.0,105.984215,26.084911,0.0,0.0,93.31818,9.700086,6.0,6.0,29.0,1.1665084,15.634441,-5.07944,0.0,0.0,19.0,-8.0,4.0,1.0,1.0,33.246506,0.0
87.0,326.25046,5.0,84.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,-5.314643,0.0,0.0,0.0,8.0,-8.0,2.0,1.0,0.0,-1.1680001,0.0
82.0,317.95996,4.0,118.4022,31.466173,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,2.0,19.272503,-7.0,0.0,0.0,9.0,86.20342,2.0,2.0,0.0,24.414455,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
56.22823,216.55151,12.0,97.9086,15.0,1.0,1.0,85.41555,15.955488,4.0,4.0,13.0,0.0,42.738907,-7.0,0.0,0.0,119.0435,-8.0,9.0,1.0,4.6432424,100.0,0.0
69.0,454.4251,2.0,127.615845,25.0,0.0,0.0,88.0,10.3947315,6.0,6.0,41.948494,1.0,29.039778,0.0,1.0,2.0,61.61973,-8.0,4.0,3.0,0.0,63.0,0.0
85.0,275.43546,23.373302,146.20877,18.0,0.0,0.0,92.62937,36.12698,6.0,6.0,21.0,0.0,16.0,0.0,3.0,2.0,8.0,-8.0,1.0,1.0,0.0,43.0,0.0
