ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
72.89594,152.98354,7.0,74.32946,34.0,0.0,0.0,100.0,-7.0,6.0,6.663629,43.63856,2.0,55.77141,0.0,0.0,0.0,47.62258,93.66689,6.0,2.0,1.0,58.51866,0.0
86.0,138.05212,2.0,75.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.501625,4.0,57.284107,1.0,2.2266316,3.0,3.0,92.08316,2.0,4.0,0.0,63.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
69.097534,152.2125,25.222475,71.0,12.457912,3.5225303,0.0,88.0,26.822632,4.0,-9.0,14.0,0.0,30.631493,0.0,1.0,1.0,3.0,-8.0,3.0,1.0,0.0,39.944263,0.0
65.0,277.33426,7.416402,103.06485,61.22826,4.4085026,5.2659717,100.0,-7.0,5.6828027,8.0,60.5687,3.0,46.0,0.0,2.0,2.0,11.0,-8.0,7.0,3.0,1.0,51.958073,0.0
86.262405,390.5594,5.0,72.0,18.519669,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,3.0,28.28585,4.0,1.0,1.0,0.0,-8.0,2.0,1.0,0.0,28.39221,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
78.24245,138.72462,3.0,68.109116,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,47.374767,0.0,1.0,1.0,19.334272,62.41936,6.0,5.190915,0.0,100.0,0.0
77.0,74.1387,4.0,51.798096,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,12.302448,0.0,2.0,2.0,2.0,-8.0,2.0,2.0,1.0,44.0,0.0
83.0,132.27473,2.0,58.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,23.671957,4.0,0.0,0.0,11.513021,-8.0,6.0,2.0,0.0,77.62492,0.0
82.0,100.83895,4.0,71.0,23.00337,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,74.64543,-7.0,0.0,0.0,55.55226,88.58071,3.0,4.0,1.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
79.0,159.3312,35.764748,93.0,14.0,0.0,0.0,90.0,23.49213,6.0,6.0,14.164434,0.0,37.0,0.0,1.0,1.0,2.0,-8.0,2.0,1.0,0.0,60.0,0.0
79.0,220.0593,12.828942,76.59276,33.0,0.0,0.0,100.0,-7.0,6.0,8.0,40.21923,2.0,49.23648,5.0,0.0,0.0,6.0,87.0934,4.0,4.0,0.0,62.706535,0.0
-9.0,195.98325,25.042063,109.21535,43.232887,1.0,0.0,89.36482,0.4003737,4.027929,5.0,46.5899,0.0,46.446766,-7.540775,1.0,1.0,66.41873,24.953388,6.599645,5.0,3.0,70.8972,0.0
78.0,206.42818,9.0,79.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,21.0,0.0,0.0,0.0,20.838673,100.0,7.0,2.0,1.0,60.0,0.0
91.336945,200.12543,28.31868,98.9922,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,42.0,6.0,0.0,0.0,1.0,-8.0,1.0,2.0,0.0,44.0,0.0
74.0,198.00732,1.0,71.0,18.0,1.0,0.0,93.08051,38.905228,6.0,6.0,19.0,3.0,41.0,1.0,2.0,2.0,0.0,54.003666,1.0,1.0,0.0,33.0,0.0
83.0,226.16664,5.1797037,87.30314,27.856802,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,1.0,50.0,0.0,1.0,1.0,23.696703,-8.0,3.0,1.0,0.0,86.0,0.0
82.0,153.96059,15.241379,102.03475,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.315603,0.0,38.0,0.0,1.0,1.0,0.0,53.120842,1.0,5.0,0.0,41.327785,0.0
90.26306,219.8438,7.4391613,121.830765,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9920487,0.0,23.62917,-7.0,0.0,0.0,1.0,25.106695,2.0,2.0,0.0,48.843964,0.0
89.0,236.45845,3.0,86.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,14.0,-7.0,0.0,0.0,7.0,-8.0,4.0,1.0,0.0,70.0,0.0
73.0,242.41832,13.0,87.24272,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.693315,0.0,53.684155,-7.0,0.0,0.0,53.212517,85.250465,4.0,4.0,1.0,83.0,0.0
85.0,191.92311,20.0,137.12794,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,45.0,4.574384,0.0,0.0,20.758478,-8.0,3.0,2.0,0.0,38.0,0.0
77.0,199.57356,1.0,101.12086,25.0,0.0,0.0,94.0,2.0,6.0,6.0,24.0,1.0,35.0,0.0,1.0,1.0,25.935848,86.315186,4.0,3.0,2.0,65.82672,0.0
75.0,182.94415,7.0,73.89355,17.766369,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,42.0,-7.0,0.8223838,0.0,52.52429,88.0,3.0,5.0,1.0,87.30421,0.0
69.62164,166.13852,-9.0,60.84012,25.0,0.0,0.0,97.0,25.018202,6.0,6.0,23.0,8.865565,24.0,0.0,4.0,4.0,30.171814,56.008793,4.0,3.0,0.0,50.0,0.0
66.0,114.63491,1.0,56.43339,32.0,2.0,1.0,90.47023,2.6800046,3.0,2.0,48.187603,3.0,24.0,0.0,0.0,0.0,17.066383,51.336124,4.938852,3.0,0.0,56.62381,0.0
68.0,183.93457,3.0,72.27472,31.0,0.0,0.0,85.75747,19.546223,6.0,6.0,34.292988,3.0,40.0,0.0,5.388376,5.612517,56.423107,-8.0,4.0,2.0,3.0,57.74207,0.0
79.0,384.06488,25.858719,177.00201,23.0,0.0,0.0,96.0,51.471992,6.0,6.0,23.0,0.0,-7.1471887,1.0,0.0,0.0,38.641937,-8.0,6.609746,-8.0,0.0,70.16383,0.0
90.0,360.80255,1.8535796,122.31973,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,3.0,42.14457,0.0,0.0,0.0,10.215255,71.0,3.0,3.0,0.0,50.0,0.0
87.454254,447.59412,15.922196,188.11528,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,14.2377825,12.0,0.0,0.0,3.0,-8.0,3.0,1.0,0.0,46.070515,0.0
70.0,152.82857,4.0,58.780315,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.39106,2.0,30.0,0.0,1.0,1.0,46.88905,32.756252,11.0,3.0,4.5669017,80.0,0.0
67.33165,258.50858,17.61378,89.94856,12.0,3.0,3.4684026,85.66893,24.408676,6.0,3.0,15.0,0.0,52.415123,0.0,0.0,0.0,27.047977,65.90433,2.0,2.0,1.0,88.11759,0.0
72.0,144.36247,2.0,56.033585,43.901077,0.0,0.0,100.0,-7.0,7.0,8.0,48.72169,5.0,20.0,-8.0,4.0,4.0,19.880623,89.05366,5.5658355,3.0,0.0,55.960182,0.0
82.0,255.00978,4.0,76.14635,15.0,0.0,0.0,95.0,9.298592,6.0,6.0,14.0,1.0,8.99352,-8.0,0.0,0.0,35.02052,-8.0,2.9042838,-8.0,1.0,36.563713,0.0
69.0,305.5393,1.198697,109.985176,45.312115,0.0,0.0,100.0,-7.0,7.0,8.0,52.736015,1.0,35.0,0.0,1.0,1.0,51.759,100.0,9.0,4.0,2.4707818,80.0,0.0
83.0,304.45203,2.8380039,91.555466,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,21.0,0.0,0.0,0.0,14.0,100.0,3.0,2.0,0.0,60.0,0.0
84.0,372.72794,19.134506,120.41993,22.0,0.0,0.0,95.0,29.845512,6.0,6.0,25.89779,0.0,0.0,0.0,0.0,0.0,22.005798,-8.0,2.0,2.0,0.0,30.893349,0.0
89.0,341.078,3.0,94.0,27.252651,0.0,0.0,100.0,-7.0,7.0,8.0,28.958927,2.0,57.963337,0.0,1.0,1.0,1.0,-8.0,3.0,4.0,0.0,66.1528,0.0
59.65267,169.24466,7.0,46.522594,32.0,0.0,0.0,96.0,62.00859,6.0,6.0,40.32843,4.0,44.0742,-7.0,0.0,0.0,73.55695,97.64391,9.825581,3.6074965,3.0,75.26396,0.0
83.0,129.2818,9.0,103.33634,17.0,0.0,0.0,95.0,22.58056,6.0,6.0,23.597664,0.0,39.0,0.0,0.0,0.0,3.0,-1.4870484,4.0,2.0,0.0,71.25045,0.0
91.0,452.08017,20.0,152.61308,16.518532,0.0,0.0,100.0,-7.0,7.0,8.0,13.970744,0.0,17.0,0.0,0.0,0.0,3.0,-8.0,3.0,-8.0,0.0,25.0,0.0
81.435524,164.43149,18.17613,62.446743,17.0,1.0,0.0,91.10844,44.057903,6.0,4.0,20.31281,0.0,25.0,0.0,1.0,1.0,3.0,-8.0,2.0,1.0,0.0,40.0,0.0
83.0,233.3309,2.0,80.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.279697,2.0,13.0,6.976197,1.0,1.0,34.17868,-8.0,1.0,1.0,0.0,50.0,0.0
84.0,182.38889,2.0,70.212036,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,43.074966,4.0,45.12278,0.0,2.0,2.0,18.0,51.23866,4.0,4.0,0.0,71.904076,0.0
67.27797,160.55357,3.0,70.96804,15.785279,2.0,0.0,67.614395,71.29908,6.0,5.0,19.0,1.0553992,65.8845,0.0,2.0,2.0,67.2939,93.0,2.0,5.0,1.0,100.0,0.0
82.73635,141.80072,7.0,70.0,18.0,0.0,0.0,94.0,26.065195,6.0,6.0,21.0,2.0,31.0,0.0,0.0,0.0,0.0,53.501305,1.0,2.0,0.0,43.498486,0.0
89.60011,162.25558,15.903373,107.804886,23.606962,0.0,0.0,98.0,-7.0,6.0,6.0,23.0,0.0,33.0,-7.0,0.0,0.0,2.0,-8.0,2.0,2.0,0.0,37.98274,0.0
71.0,151.64302,5.0,58.497856,17.0,0.0,0.0,95.0,29.499763,6.0,6.0,21.0,2.0,60.19377,-7.0,1.0,1.0,92.94635,79.01693,2.0,4.0,1.0,75.0,0.0
62.0,70.958176,3.0,71.06866,36.0,0.0,0.0,96.0,46.059845,6.0,6.0,42.81328,2.0,24.0,0.0,1.0,1.0,52.394897,46.03292,23.70833,3.0,4.8568215,67.0,0.0
67.06085,207.7739,2.0,92.0,42.86106,0.0,0.0,95.0,19.657467,6.0,6.0,29.0,2.0,27.0,0.0,2.0,2.0,43.411415,98.654335,9.613601,3.0,1.0,100.0,0.0
76.0,280.25177,4.0,79.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,3.0,33.0,0.0,2.0,2.0,26.52681,91.80387,4.0,2.0,0.0,75.0,0.0
85.0,338.5436,3.0,68.09764,20.491125,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,23.744616,13.061184,0.0,0.0,6.0,90.85819,5.0,2.0,0.0,50.0,0.0
66.0,322.46817,3.0,90.68092,21.0,1.6633129,0.0,78.484985,11.45966,6.0,2.0,23.0,1.8725393,63.068478,7.0,0.0,0.0,35.169285,93.0,2.0,2.0,0.0,54.09372,0.0
90.50682,379.25717,10.697154,130.67392,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,24.0,-8.0,0.0,0.0,7.0111675,-8.0,1.0,1.0,0.0,50.0,0.0
67.0,288.10992,22.076748,118.40403,18.0,1.0,0.0,61.28865,23.819956,6.0,5.0,31.0,0.0,19.761848,0.0,0.0,0.0,12.0,-8.0,4.0,2.0,0.0,84.90632,0.0
59.030697,196.77725,7.0,93.5682,23.0,4.7590647,3.9965081,70.11183,2.8046844,3.1317441,2.5057273,34.0,0.0,24.906103,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,5.287197,0.0
61.733036,332.57404,9.0,101.89543,34.0,0.0,0.0,88.95039,17.287437,6.0,6.0,37.502666,1.300011,30.087296,-7.0,2.0,2.0,51.011787,86.35015,11.0,3.77833,4.0,80.0,0.0
84.0,115.36599,4.0,93.0,44.694637,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.0,23.053867,23.517954,0.0,0.0,4.0,63.39268,6.0,2.0,0.0,28.731472,0.0
65.464325,-9.0,5.0,75.861984,38.91417,1.0,1.2527359,94.0,11.304213,6.0,2.0,-9.0,2.0,15.985201,0.0,1.0,1.0,35.351677,80.02258,7.491265,2.4127338,2.0,71.0,0.0
79.0,321.01755,3.0,133.61975,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.582603,4.0,50.0,0.0,1.0,1.0,22.45697,126.97272,7.0,2.0,1.0,67.0,0.0
74.0,171.30417,1.857211,71.09558,42.53782,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,2.0,24.694715,1.4369228,1.0,1.0,13.066635,92.35135,7.0,2.0,2.0,64.0,0.0
69.0,275.36676,8.0,69.9555,21.0,1.0,1.0,88.23368,5.8888397,4.0,3.0,27.0,1.0,36.0,1.8420509,1.0,1.0,31.834074,90.72013,4.0,3.0,1.0,67.0,0.0
14.214986,-9.0,3.0,43.98312,31.0,0.0,0.0,96.0,11.62101,4.0,6.0,3.7069137,4.0867653,28.946331,1.1214093,6.8660054,6.698128,15.0,87.066666,7.0,10.715149,1.0,67.0,0.0
76.0,287.6543,10.0,95.4983,32.79276,0.0,0.0,89.34657,16.40739,6.0,6.0,33.949036,1.0,24.0,0.0,0.0,0.0,11.0,-8.0,1.0,1.0,0.0,95.63225,0.0
57.571995,148.90866,3.0,76.0,20.0,1.0,1.0,85.95271,0.9941401,4.0,5.0,22.473593,2.0,29.0,3.0,0.30373845,0.0,23.590895,-8.0,5.0,1.0,1.0,56.0,0.0
72.54876,289.81143,4.0,63.0,21.0,1.0,0.0,95.0,70.75405,6.0,5.0,22.0,2.0,26.843287,1.0,0.0,0.0,22.941755,-8.0,3.3511696,2.0,3.0,41.933002,0.0
69.0,84.87095,4.0,64.62246,16.045898,0.0,0.0,84.60241,20.726776,6.0,6.0,15.0,2.0,31.009125,9.0,0.0,0.0,46.701298,-8.0,5.0,2.0,0.0,71.04558,0.0
88.0,468.42676,2.0,137.3556,38.997967,0.0,0.0,100.0,-7.0,6.0,6.0,49.47524,2.0,23.0,0.0,0.0,0.0,2.0,-8.0,4.0,1.0,0.0,33.0,0.0
66.0,291.25787,6.0,81.314995,30.0,0.0,0.0,88.0,15.285849,6.0,6.0,28.0,1.0,40.0,9.96109,0.0,0.0,43.97414,-8.0,5.0,1.0,1.0,50.0,0.0
81.0,151.62401,10.0,86.5427,33.0,0.0,0.0,94.81551,2.0,6.0,6.0,32.0,1.0,18.672636,1.0,0.0,0.0,0.0,-8.0,4.0,3.0,0.0,33.0,0.0
78.0,205.05295,13.03435,61.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,32.108376,-7.0,0.0,0.0,18.0,-8.0,2.0,1.0,0.0,26.838772,0.0
84.50607,446.84113,18.723879,118.29309,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,19.0,0.0,0.0,0.0,1.0,41.919796,2.0,2.0,0.0,36.233578,0.0
66.0,79.30943,4.0,71.0,20.0,3.0,2.0,84.43633,47.647312,6.0,2.0,22.0,3.0,28.0,0.0,1.0,1.0,52.2768,91.0,7.371435,2.0,1.0,81.06836,0.0
76.0,165.41245,17.090607,98.7476,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,38.0,-8.0,1.0,0.0,38.282124,72.372314,3.0,4.0,1.0,75.0,0.0
77.0,213.47429,1.0,84.0,39.001736,0.0,0.0,97.567215,35.390865,6.0,6.0,51.94947,2.0,33.0,0.0,1.369182,2.0,20.009014,71.67938,7.0,4.0,1.0,44.0,0.0
90.0,520.7379,22.805788,277.52002,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,10.089607,-7.0,0.0,0.0,3.0,16.87014,3.0,-8.0,0.0,41.017746,0.0
78.0,119.38825,11.0,44.31712,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.018736,0.0,27.802435,12.579845,0.0,0.0,9.0,42.42477,3.0,3.0,0.0,56.0,0.0
83.0,82.61226,19.918518,82.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.427757,0.0,28.0,-8.669723,0.0,0.0,0.51985145,-8.0,1.0,1.0,0.0,88.59559,0.0
79.0,446.77664,3.9310343,86.71703,19.0,0.0,0.0,94.0,33.38496,6.0,6.0,18.0,1.0,20.0,0.0,3.594746,3.4992332,6.0,34.66502,3.0,2.0,1.0,40.0,0.0
77.0,212.86217,98.17251,140.2879,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.571178,0.0,12.603528,0.0,0.0,0.0,56.2857,-8.0,8.0,1.0,3.0,100.0,0.0
85.0,78.830055,32.540874,58.097336,19.924047,0.0,0.0,100.0,-7.0,7.0,8.0,17.697153,0.0,52.841835,0.0,0.0,0.0,0.0,-8.0,2.0,-8.0,0.0,43.589146,0.0
88.0,280.4686,6.0,85.31075,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,15.890241,5.0,0.0,0.0,6.4147468,78.69455,3.3412633,2.0,0.0,64.0,0.0
72.0,139.11627,3.0,56.47739,32.0,0.0,0.0,93.0,38.319405,6.0,6.0,32.0,3.0,47.0,-7.0,2.0,1.0,36.0,85.17118,3.0,5.0,0.0,83.0,0.0
88.0,173.82571,1.0,61.51682,23.57465,0.0,0.0,100.0,-7.0,7.0,8.0,27.98148,1.0,28.259005,0.0,1.0,1.0,0.0,-8.0,2.0,1.0,0.0,29.91799,0.0
68.25306,377.42673,7.0,120.44283,19.0,0.0,0.0,91.0,33.926285,5.0,6.0,38.0,2.0,50.0,-8.0,0.0,0.0,28.13127,87.44003,6.0,5.0,2.0,100.0,0.0
88.777,213.48273,12.254216,130.42969,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,29.0,10.692128,0.0,0.0,3.0,-8.0,4.0,1.0,0.0,86.0,0.0
80.53689,196.02797,9.0,64.177734,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,55.231438,7.0,0.0,0.0,19.748661,97.05859,2.0,2.0,0.0,75.0,0.0
73.0,159.34686,3.0,65.67882,-9.0,0.0,0.0,84.93536,13.9330435,6.0,6.0,3.9851096,2.0,30.0,0.0,2.0,2.0,0.0,-8.0,-9.0,1.0,0.0,35.653137,0.0
79.32345,286.88428,3.0,106.28979,43.039474,0.0,0.0,100.0,-7.0,7.0,8.0,44.200844,3.0,33.0,1.0,0.0,0.0,7.0,98.36273,4.0,4.0,0.0,36.96679,0.0
75.0,164.36597,8.262929,63.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.08666353,4.0,50.0,-7.0,1.0,1.0,53.375923,85.918655,4.0,2.0,1.0,100.0,0.0
74.0,173.10509,31.29233,119.12036,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,22.853922,0.0,1.0,1.0,48.92219,-8.0,4.0,-8.0,1.0,46.720295,0.0
57.864258,316.72275,3.5202725,142.74342,16.0,1.0,1.0,77.055824,-7.0,-9.0,3.030957,18.0,1.0,-1.8320014,-2.4088633,1.0,1.0,27.696957,-8.0,4.0,-8.0,1.0,54.3274,0.0
84.509094,226.85915,5.0,81.503235,26.65392,0.0,0.0,100.0,-7.0,7.0,8.0,29.80232,2.0,20.373297,-7.0,0.0,0.0,22.684843,65.445366,4.0,2.0,0.0,50.0,0.0
68.0,268.23578,24.63018,116.01119,12.0,1.0,1.0,91.06859,-7.3336887,6.0,5.0,16.0,0.0,24.0,0.0,0.0,0.0,41.334194,-8.0,2.0,2.0,0.0,63.0,0.0
87.0,83.51199,32.56862,111.254005,6.495826,0.0,0.0,100.0,-7.0,7.0,8.0,4.5317674,0.0,12.540344,-8.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,56.0,0.0
89.0,213.52437,11.0,109.393845,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,19.20258,0.86639184,1.0,1.0,12.0,94.06109,2.0,1.0,0.0,25.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86.22067,393.57678,5.0,108.83777,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,3.0,35.0,1.0,0.0,0.0,0.34970096,60.828087,4.0,4.0,0.0,58.0,0.0
86.0,288.7606,1.0,86.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,16.0,0.0,2.5488596,2.0,8.0,-8.0,6.0,2.0,0.0,71.0,0.0
91.56167,452.088,40.747364,237.29254,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.018769,0.0,14.0,18.244421,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,64.0,0.0
80.0,173.50656,3.0,93.793396,31.0,0.0,0.0,94.0,17.328602,6.0,6.0,34.0,1.0,30.214676,0.0,3.0,3.0,1.0,80.24732,3.0,2.0,0.0,50.0,0.0
81.47239,28.906488,2.0,48.210777,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,47.0,0.0,0.0,0.0,22.958082,90.24611,6.0,3.0,0.0,85.01078,0.0
78.0,17.074072,6.0,59.51379,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,29.0,-8.0,1.0,1.0,36.0,-8.0,6.0,1.0,1.0,100.0,0.0
86.849655,373.2248,6.0,148.63968,54.560585,0.0,0.0,100.0,-7.0,7.0,8.0,86.48568,2.0,18.0,-7.0,0.0,0.0,12.147681,48.564964,6.0,3.0,0.0,33.0,0.0
87.0,400.474,6.0,119.7146,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,11.0,5.0,1.0,1.0,1.0,-8.0,20.428268,1.0,0.0,60.0,0.0
71.0,102.68748,2.0,45.90391,38.385017,1.0568303,1.0,98.15494,53.13556,6.0,5.0,38.22193,7.385293,39.253822,1.0,1.0,1.0,59.226322,79.87962,3.0,3.0,0.0,60.0,0.0
73.0,151.82431,2.0,57.62237,42.19073,0.0,0.0,97.0,31.802843,6.0,6.0,47.25136,6.0,42.0,0.0,5.0,4.7983108,24.838097,94.93141,4.0,3.0,0.0,64.0,0.0
81.0,238.79456,9.0,92.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.016972,2.0,41.384167,0.0,3.0,3.0,6.0,84.69005,2.0,2.0,0.0,48.844986,0.0
86.0,379.64932,6.0,139.33435,20.170301,0.0,0.0,94.0,70.02798,6.0,6.0,20.0,2.0,32.252087,3.7595541,0.0,0.0,5.0,99.01386,2.0,1.0,0.0,40.777752,0.0
65.0,200.44658,8.0,63.618584,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.910728,1.0,41.662994,0.0,0.0,0.0,104.39325,63.66578,9.991481,4.0,7.34859,100.0,0.0
-9.0,112.97331,15.729082,74.0,5.243453,2.0,3.09397,100.0,-7.0,6.0,8.0,3.1088789,0.0,58.441525,-8.0,0.0,0.0,28.0,-8.0,1.0,1.0,-9.0,83.0,0.0
84.0,133.32797,4.0,48.54024,5.355098,0.0,0.0,100.0,-7.0,7.0,8.0,10.897339,2.0,49.342392,0.0,2.0,2.0,1.0738181,-8.0,1.0,1.0,0.0,50.0,0.0
75.79296,70.30174,34.8792,90.17075,21.0,0.0,0.0,96.01899,4.161667,6.0,6.0,19.0,0.0,45.751934,-7.0,0.0,0.0,17.142635,31.214823,1.0,2.0,0.0,80.0,0.0
90.0,191.08495,19.497421,100.0,25.539637,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,19.868303,4.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,-9.0,0.0
80.0,253.1671,27.95972,96.492134,32.0,3.0,0.0,90.00024,56.855618,6.0,2.0,34.442993,0.0,23.0,-7.0,0.0,0.0,4.0,-8.0,9.0,3.0,0.0,57.0,0.0
90.0,210.03448,22.625538,104.76463,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.450589,0.0,36.0,-7.937502,0.0,0.0,14.0,-8.0,2.0,2.0,0.0,50.0,0.0
69.193085,119.16968,15.0,70.39508,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.7060375,1.0,67.814224,0.0,2.0,1.0,83.73976,-8.0,3.0,1.0,1.0,91.7922,0.0
79.0,397.48288,9.0,99.02694,41.137184,0.0,0.0,100.0,-7.0,7.0,8.0,44.59016,2.0,22.498192,9.0,1.2867571,1.0,52.852707,59.59326,7.0,3.0,0.0,69.91954,0.0
87.0,243.18329,7.0,78.34999,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.788969,1.0,33.0,0.0,1.0,1.0,19.206995,-8.0,2.0,2.0,0.0,50.0,0.0
63.0,181.38045,8.0,82.16468,13.0,4.904964,8.436116,90.0,48.493877,6.0,-5.8934445,13.0,1.0,30.0,7.2793694,0.0,0.0,25.0,51.474224,2.0,2.0,0.0,100.0,0.0
72.0,161.10303,2.2589955,82.73002,44.3691,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,6.3109155,23.323135,0.0,3.340832,2.7911768,35.878834,96.50257,4.0381417,4.0,4.0,39.38862,0.0
61.091614,190.5684,4.0,60.327248,27.467701,0.0,0.0,96.0,-7.0,3.0,6.0,24.0,5.0,19.0,4.0,1.0,1.0,22.744503,88.0,9.0,3.0,1.0,69.55397,0.0
71.0,262.46594,2.0,160.25015,11.654118,0.0,0.0,76.68063,11.660975,6.0,6.0,16.796978,1.0,50.07931,6.0,0.0,0.0,76.01667,63.56589,3.0,2.0,1.0,75.0,0.0
79.0,269.26608,3.0,74.953354,32.0,0.0,0.0,97.15549,18.27232,6.0,6.0,24.673193,4.0,30.0,0.0,3.0187182,3.0,11.0,76.023254,5.0,2.0,1.0,78.0,0.0
84.88278,167.09895,7.0,50.192696,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,41.523384,5.0,45.743298,0.0,2.0,1.0,2.0,95.691605,1.0,2.0,0.0,19.736677,0.0
64.12393,273.086,15.0,122.299034,17.0,4.505355,2.81908,-9.0,23.599014,6.0,-9.0,31.07709,0.0,27.0,7.0,0.0,0.0,67.82677,-8.0,4.0,-8.0,2.0,78.610245,0.0
66.0,339.74277,7.0,82.34151,39.42765,0.0,0.0,100.0,-7.0,7.0,8.0,33.804592,2.0,14.0,0.0,0.0,0.0,60.932545,65.74386,11.0,1.0,5.356094,86.00416,0.0
