ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
88.0,235.36324,7.0,76.09276,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,46.0,16.408049,0.0,0.0,3.0,22.29483,1.0,2.0,0.0,45.096085,0.0
67.0,262.08328,17.0,86.494774,12.0,2.0124748,2.4588401,73.56591,20.825775,6.0,3.0,16.0,0.0,40.0,0.0,1.0,0.0,34.805855,-8.0,6.0,2.0,0.0,83.0,0.0
88.0,385.259,10.0,125.0311,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,24.0,0.0,0.0,0.0,9.0,-8.0,3.0,1.0,0.0,35.584576,0.0
70.0,215.00981,3.0,67.0,26.0,0.0,0.0,95.0,50.030502,6.0,6.0,28.0,2.0,29.0,-7.0,1.0,1.0,17.107298,-8.0,3.0,3.0,2.0,56.0,0.0
81.0,106.02968,6.0,69.70063,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.774826,1.0,18.0,9.28648,0.0,0.0,9.0,-8.0,3.0,3.9081945,0.0,42.54636,0.0
75.0,356.10794,3.0,99.545296,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,4.0,24.0,0.5141174,1.0,1.0,64.988464,-8.0,6.0,2.0,4.4556646,56.0,0.0
78.0,119.988525,5.0,53.06361,16.83881,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,0.0,0.0,2.0,2.0,45.945305,-8.0,4.0,-9.0,0.0,100.0,0.0
88.82406,194.89493,2.0,119.80148,40.841354,0.0,0.0,97.0,-8.0,6.0,6.0,46.4528,1.0,40.703293,0.0,1.0,1.0,5.072657,60.593628,4.0,1.0,0.0,37.673096,0.0
76.0,288.44434,15.858161,67.39029,27.0,0.0,0.0,97.0,0.28251612,-2.9121945,6.0,35.642467,1.0,23.23871,-7.0,2.7249858,2.0,13.0,-8.0,5.0,1.0,0.0,54.91527,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.0,159.12474,8.866163,72.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,14.864751,2.0,0.0,0.0,0.059081707,-8.0,1.0,2.0,0.0,30.259348,0.0
88.0,385.50275,21.98056,189.99745,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,29.88024,-7.0,1.0,1.0,9.0,-8.0,3.6716127,1.0,0.0,64.96729,0.0
83.0,188.77515,18.01219,114.07084,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.22179,0.0,33.0,5.0,2.0,2.0,13.0,80.0,4.0,4.0,0.0,57.608326,0.0
79.0,289.3017,13.507004,90.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,11.0,1.8628173,1.0,1.0,2.0,-8.0,3.0,1.0,1.0,25.0,0.0
76.0,369.07532,7.0,85.43464,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.64534,1.0,38.0,-7.0,0.0,0.0,25.0,5.8319736,3.0,2.0,0.0,66.89242,0.0
67.616844,139.473,5.0,55.916084,27.0,2.0,2.0,100.0,-7.0,7.0,8.0,26.0,1.0,41.0,0.0,4.0,3.0,1.7206746,-8.0,2.0,1.0,0.0,20.592505,0.0
89.0,199.92531,5.0,102.92211,22.03251,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,33.0,1.0,2.0,2.0,1.0,51.782345,2.0,4.0,0.0,67.0,0.0
83.9596,715.61444,6.0,118.21158,22.0,0.0,0.0,96.0,3.0,4.0,6.0,26.0,2.0,38.0,1.0,0.0,0.0,11.0,-8.0,2.0,1.0,0.0,44.0,0.0
84.0,255.27179,29.539717,92.72916,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,39.646248,14.684687,0.0,0.0,44.742233,74.44455,5.0,1.0,0.0,89.90336,0.0
66.43361,-9.0,2.0,75.0,39.82866,0.0,0.0,91.38248,3.7328506,6.0,6.0,-9.0,5.548214,34.454063,0.0,1.0,1.0,45.165997,71.0485,4.0,3.0,2.0,64.650215,0.0
77.0,180.07849,5.7774434,76.30624,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.038013,1.0,39.925438,0.0,3.0,3.0,44.02824,77.51047,2.6118813,3.0,0.0,88.0,0.0
70.0,130.30154,18.768831,83.05982,22.0,1.0,0.0,90.0,26.210342,4.0,5.0,22.0,0.0,75.216995,0.0,1.0,1.0,0.0,-8.0,0.0,2.0,0.0,50.0,0.0
72.81596,220.45804,4.9477334,92.053085,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,78.130135,0.0,1.0,1.0,71.73271,58.11672,3.0,4.0,3.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
72.0,208.99622,4.0,76.0,20.0,0.0,0.0,93.14067,10.486112,6.0,6.0,21.0,1.0,31.143032,-7.0,0.0,0.0,22.449877,82.3618,5.0,2.0,0.0,82.85821,0.0
62.9165,338.98956,40.38876,121.6225,21.0,1.0,0.0,61.001015,3.22451,4.0,4.4787674,27.277998,0.0,58.921143,4.0,2.0,2.0,13.116552,54.201256,2.0,2.0,0.0,88.0,0.0
87.220535,225.76413,15.0,85.79911,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.089464,1.0,25.0,0.0,0.0,0.0,0.0,9.708187,1.0,2.0,0.0,32.62364,0.0
86.0,272.25488,45.848907,93.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,18.93086,-7.0,0.0,0.0,14.612943,46.884216,3.0,2.0,0.0,80.0,0.0
74.0,152.299,2.0,61.61721,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,42.0,0.0,4.0771546,4.994246,25.390745,82.0,3.0,4.0,0.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
82.0,193.99788,20.0,68.0,12.321213,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,27.450356,-7.0,0.0,0.0,16.0,-8.0,2.0,1.0,0.0,46.373814,0.0
87.0,391.1618,3.0,123.11114,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,35.0,1.0,2.0,1.0,4.374721,-8.0,4.0,-8.0,0.0,50.0,0.0
76.0,355.19608,37.663113,105.44844,14.060062,1.0,1.0,86.6537,14.468004,6.0,4.6387525,15.0,0.0,33.0,0.0,0.0,0.0,8.0,-8.0,2.0,2.0,0.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
80.0,211.17084,7.0,75.0,41.244442,0.0,0.0,100.0,-7.0,7.0,8.0,43.048794,2.0,58.41578,0.0,2.0,2.0,0.0,78.43985,2.0,2.0,0.0,43.0,0.0
69.0,169.99286,26.227304,103.019745,15.0,2.3354652,2.0,78.88422,4.6056714,4.0,3.0,15.0,0.0,68.30499,0.0,3.0,2.0,31.394234,-8.0,4.0,2.0,0.0,94.53512,0.0
78.86078,265.63602,4.0,76.0,24.422058,0.0,0.0,94.0,1.9599656,4.0,6.0,23.992764,1.0,37.41734,-7.0,0.0,0.0,2.0,68.82306,2.0,3.0,0.0,42.45709,0.0
89.0,267.34354,4.0,180.07164,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,32.257046,1.0,2.0,1.807248,3.918958,-8.0,2.0,2.0,0.0,86.0,0.0
65.0,323.17557,16.299494,120.229164,39.0,0.0,0.0,90.990135,21.093693,6.0,6.0,38.0,0.0,-9.0,0.0,3.0,3.0,94.06549,-8.0,23.04468,1.0,8.779357,75.0,0.0
79.0,371.97092,12.0,100.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.417822,0.0,22.0,7.0,0.0,0.0,4.0,-8.0,5.0,2.0,0.0,50.0,0.0
74.0,415.67386,7.0,82.30809,45.28872,0.0,0.0,100.0,-7.0,7.0,8.0,47.12624,3.0,5.129252,17.180952,0.0,0.0,27.363127,-4.394661,8.713518,1.0,3.0,44.457367,0.0
82.0,238.2172,15.622919,84.87388,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,41.824818,0.0,0.0,0.0,15.0,-8.0,1.0,1.0,0.0,55.58077,0.0
89.0,289.63342,1.0,96.37608,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,39.97876,2.0,50.0,2.0,4.0,4.0,0.0,63.887863,-9.0,1.0,0.0,35.716873,0.0
67.0,143.83615,11.190557,56.463768,10.413943,0.0,0.0,100.0,-7.0,7.0,8.0,9.5095415,0.0,77.943085,9.0,0.0,0.0,55.63052,59.17677,2.0,4.0,2.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
59.906727,242.89749,19.957624,140.48015,16.0,1.0,0.0,84.05979,2.9635637,3.7587323,5.0,19.0,0.0,44.0,-7.6992693,0.0,0.0,69.436905,28.846222,6.0,2.0,2.0,98.97185,0.0
87.0,339.4883,4.0,85.08143,29.01524,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,2.0,33.0,-9.0,0.0,0.0,2.7954273,87.54172,4.0,5.531714,0.0,67.0,0.0
86.0,143.57619,220.48466,179.70853,3.6483078,0.0,0.0,100.0,-7.0,7.0,8.0,4.2172356,0.0,17.0,-8.0,1.0,1.0,28.0,-8.0,2.0,-8.0,-9.0,100.0,0.0
60.988552,151.3102,17.26617,108.98253,19.0,2.0,1.0,82.87861,-1.875754,-8.69995,5.0,29.0,0.0,25.0,-7.0,0.0,0.0,41.01358,7.08436,4.0,2.0,0.0,67.81146,0.0
76.0,187.47289,6.0,68.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.757391,2.0,22.03837,0.0,1.8886813,1.8761104,30.700546,87.55119,2.0,2.0,0.0,71.0,0.0
84.0,-9.0,10.0,56.141567,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.677647,1.0,13.0,6.321567,2.4128294,2.0,1.5340097,-8.0,2.0,-8.0,0.0,25.0,0.0
70.0,105.10257,7.0,62.233803,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,34.95824,2.0,0.0,0.0,62.23287,-8.0,5.0,3.0,3.4183054,90.368515,0.0
77.173195,203.18448,3.0,94.95368,24.0,0.0,0.0,97.0,46.59896,6.0,5.0,25.0,3.0,33.0,0.0,0.0,0.0,46.64077,87.88227,4.0,5.0,1.0,63.743023,0.0
82.0,196.34747,7.0,75.0,36.0,0.0,0.0,100.0,-7.0,6.0,8.0,46.992065,6.0,43.76336,9.070118,0.0,0.0,7.0,96.722664,2.00931,3.0,0.0,70.169914,0.0
72.51616,187.18082,3.0,95.55411,47.94802,2.0,0.0,97.0,42.87081,6.0,2.0,61.63516,2.0,73.66813,0.448544,1.0,1.0,31.924303,85.929,4.0,4.0,0.0,83.0,0.0
69.0,212.05817,4.0,100.72691,20.524641,0.0,0.0,95.0,-7.0,3.5429583,6.0,21.186356,2.0,47.0,5.929934,1.0,1.0,8.0,86.81761,1.0,4.0,0.0,58.0,0.0
66.0,188.80548,8.642928,101.69605,25.581972,1.0,0.0,89.118935,17.559711,6.0,3.077748,25.306303,1.0,43.0,6.2291956,1.0,1.0,91.24005,91.99514,5.0,2.0,4.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
56.891476,220.03311,5.0,73.97685,14.0,0.0,0.0,63.096634,2.4509172,4.0,6.0,15.0,3.0,54.478752,0.0,2.0,1.5993518,30.960213,95.17358,2.0,4.0,0.0,60.0,0.0
73.0,416.823,2.3795002,132.29556,23.0,0.0,0.0,97.0,50.494858,6.0,6.0,26.0,4.7290587,28.0,1.5280073,2.0,1.0,27.385765,57.184372,7.0,3.0,1.3785024,77.44039,0.0
84.80036,147.05737,21.887583,67.52542,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.521187,0.0,52.397854,-8.0,0.0,0.0,1.0,-8.0,1.0,2.0,0.0,58.0,0.0
91.04635,231.86203,49.13264,146.66011,9.525758,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,40.0,7.651557,0.0,0.0,0.0,-8.0,-9.0,-8.0,0.0,-9.0,0.0
70.0,209.65933,24.561548,143.20593,33.663643,0.0,0.0,94.0,37.824894,6.0,6.0,39.140385,0.0,18.17646,7.0,0.0,0.0,68.5015,-8.0,13.448747,1.0,3.0,74.27324,0.0
83.0,460.93356,25.805279,167.6974,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.835963,0.0,26.262024,-7.0,0.0,0.0,24.811441,16.103008,4.0,1.0,0.0,73.0,0.0
79.0,160.15866,2.0,76.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,30.0,-8.0,0.0,0.0,67.582825,84.73271,3.0,2.0,1.0,75.0,0.0
81.57871,129.51459,7.0,75.0,34.03379,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,-9.0,0.0,1.5987796,1.0,6.0,64.89558,6.0,1.0,0.0,45.357693,0.0
84.0,165.33359,22.775713,86.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,39.0,-7.0,1.0,1.0,4.9119473,35.8995,3.0,2.0,0.0,67.0,0.0
64.26348,393.25095,3.0,97.0,52.92672,0.0,0.0,96.0,16.959963,6.0,6.0,53.01049,5.0,22.0,0.0,4.6366143,4.928947,29.811693,-8.0,9.989628,2.0,1.923464,56.0,0.0
63.0,205.50839,3.0,65.0,27.0,1.0,0.0,96.0,2.0,4.0,5.0,35.829132,2.0,9.100779,0.61386156,1.0,1.0,28.0,-8.0,9.893977,1.0,2.0,67.0,0.0
83.0,142.49261,6.8867073,63.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,35.0,0.0,1.1700792,1.8589163,15.176177,78.22771,5.0,1.0,0.0,69.33608,0.0
76.0,-8.154628,1.8745252,54.265335,8.909874,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,21.0,-7.0,2.0,2.0,22.294624,62.98868,2.0,2.0,0.0,69.89428,0.0
73.0,309.15308,3.893846,120.59957,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,2.0,21.227919,0.0,3.0,3.0,59.292492,99.94708,4.0,2.0,1.0,60.0,0.0
70.0,221.6523,3.0,63.0,34.914467,0.0,0.0,100.0,-7.0,7.0,8.0,49.028763,6.0,46.0,0.0,11.540772,7.3294044,19.0,91.0,3.0,5.0,0.0,67.0,0.0
84.0,85.19561,3.0,103.14071,34.32109,0.0,0.0,94.0,58.974358,6.0,6.0,7.5560617,1.0,-9.0,0.0,0.0,0.0,2.0,-8.0,3.0,1.0,0.0,25.00573,0.0
76.08931,270.4914,8.0,87.618744,28.875364,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,20.0,0.0,0.0,0.0,13.0,41.344982,4.0,2.0,0.0,51.222782,0.0
69.0,159.46652,2.0,56.706875,45.051838,0.0,0.0,97.947754,11.0615,4.0,6.0,50.009296,2.0,14.0,0.0,2.0,2.0,35.563465,111.407936,6.0,2.0,0.0,44.0,0.0
85.0,199.1306,9.0,93.0,46.376114,0.0,0.0,100.0,-7.0,7.0,8.0,24.079803,3.0,20.0,1.0,2.0,2.0,1.0,-8.0,4.0,1.0,0.0,44.0,0.0
77.0,190.20662,2.6287587,72.0,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,4.0,31.0,2.0,3.0,3.0,31.68227,-8.0,5.0,4.0,0.0,60.0,0.0
82.0,319.23505,5.0,75.3675,23.0,0.0,0.0,97.0,-7.0,6.0,6.0,21.0,1.0,68.9775,0.0,2.0,2.0,36.3795,-8.0,1.0,2.0,0.0,50.0,0.0
71.0,162.55777,5.0,44.406982,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.841555,3.0,36.0,7.0,2.0,1.2158444,90.66827,-8.0,3.0,1.0,2.0,100.0,0.0
90.24342,115.03401,23.631323,66.29709,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,39.72934,2.0,0.0,0.0,1.3828018,-8.0,1.0,1.0,0.0,83.0,0.0
85.0,153.37794,5.0,126.34107,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.5943825,2.0,0.051582433,-8.0,0.0,0.0,0.0,91.0,2.0,2.0,0.0,25.0,0.0
90.95315,303.8457,169.14978,205.53621,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.63447,0.0,19.0,21.772394,0.0,0.0,5.0,-8.0,4.0,1.0,0.0,67.0,0.0
88.0,175.24324,8.0,88.35025,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,41.0,2.0,1.0,1.0,0.0,-8.0,1.0,1.0,0.0,40.0,0.0
70.271484,219.06036,2.0,68.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.003767,4.0,24.65621,2.0,3.0,2.0,51.40506,89.056175,6.0,3.0,6.2418823,61.589985,0.0
84.0,166.4528,4.0,90.56402,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,4.0,18.095499,-7.0,1.0,0.0,5.0,-8.0,2.0,1.0,0.0,67.0,0.0
83.0,211.36792,2.0,72.90945,31.671003,0.0,0.0,100.0,-7.0,7.0,8.0,44.171,2.0,29.0,-7.0,0.0,0.0,23.554684,74.021324,4.0,3.0,0.0,53.545475,0.0
77.0,-9.0,3.0,44.10837,14.655564,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,38.0,-7.0,1.0,1.0,34.04011,-8.0,5.0,1.0,1.0,88.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
91.386406,125.25104,6.0,111.751595,21.724825,0.0,0.0,100.0,-7.0,7.0,8.0,3.1300573,1.0,38.0,-7.0,0.0,0.0,1.0,-8.0,1.0,3.0,0.0,40.0,0.0
84.0,183.54503,23.082802,96.265915,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,0.0,30.885355,1.0,1.0,1.0,3.0,12.976372,3.0,2.0,0.0,43.0,0.0
81.0,420.0809,27.925732,121.69989,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,22.0,-7.0,1.0,1.0,15.0,32.325714,10.59982,2.0,0.0,63.0,0.0
62.40994,233.80948,3.0,66.427376,41.48437,0.0,0.0,100.0,-7.0,7.0,8.0,46.945618,2.0,31.44699,0.0,4.0,4.0,80.21489,-8.0,9.0,5.0,5.9486694,82.04576,0.0
66.0,272.6411,11.0,119.836365,44.43633,0.0,0.0,97.0,17.052166,6.0,6.0,42.69216,0.0,35.0,0.0,2.0,2.0,60.56569,78.2517,6.0,7.44953,5.7482734,70.0,0.0
83.0,192.87161,7.0,167.84995,14.0,0.0,0.0,91.40523,23.374542,6.0,6.0,17.0,1.0,20.0,-8.0,1.0,1.0,15.84125,-8.0,1.0,-8.0,0.0,43.0,0.0
72.0,-9.0,2.0,54.53613,20.0,1.0,0.0,86.66872,70.64398,6.0,4.0,13.701678,3.0,29.400002,1.0,2.0,2.0,1.0,-8.0,1.0,3.0,0.0,50.0,0.0
85.0,120.436005,1.0,70.93538,12.252065,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,20.0,-7.0,0.0,0.0,5.0,63.850624,1.0,2.0,0.0,43.547447,0.0
77.0,231.41241,2.0,94.886696,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,4.0,22.0,0.0,2.0,2.0,62.828804,-8.0,6.031341,1.0,2.0,71.84539,0.0
81.29707,189.43535,2.0,104.6357,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,48.917988,0.0,1.0,1.0,44.900932,-8.0,2.0,3.0,0.0,58.0,0.0
78.0,224.76158,2.0,103.0312,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,28.802662,12.0,0.0,0.0,21.202112,100.0,3.0,3.0,0.0,71.0,0.0
73.0,224.44254,6.0,75.95709,33.3283,4.3022223,1.0,87.32519,22.367466,6.0,2.0,30.167452,1.0,42.739773,2.0,1.0,1.0,1.0,65.19172,2.0,4.0,0.0,50.0,0.0
89.0,205.46329,5.0,99.77484,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.4081,1.0,25.0,9.0,0.0,0.0,0.0,-8.0,4.0,1.0,0.0,78.0,0.0
80.0,132.09923,16.917532,75.0,25.0,1.0,0.0,98.0,31.668356,6.0,4.0,24.0,0.0,26.057806,0.0,0.0,0.0,25.813707,-8.0,6.0,2.0,0.0,67.0,0.0
-9.0,142.00005,20.913126,74.95675,5.602644,1.0,1.0,75.315956,-7.0,-9.0,6.0,13.0,0.0,19.067825,0.0,0.0,0.0,116.2418,-8.0,2.0,-9.0,1.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
74.0,152.70645,4.0,67.0,14.0,0.0,0.0,88.0,37.85273,6.0,6.0,18.0,2.0,40.54002,9.0,0.0,0.0,12.002086,-8.0,2.0,2.0,0.0,78.0,0.0
66.30963,125.55003,13.671053,86.52601,20.264652,0.0,0.0,95.36942,45.043808,6.0,6.0,21.0,0.0,33.0,8.0,0.0,0.0,57.61703,-8.0,6.0,2.0,3.232603,78.07889,0.0
89.0,281.79562,21.595652,178.99155,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.91793,0.0,33.705666,0.0,1.0,0.0,2.0,49.624523,2.0,2.0,0.0,29.554932,0.0
73.0,339.73428,5.0,114.72392,39.43964,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,27.0,0.0,4.0,4.0,19.0,-8.0,3.0,2.0,3.0,25.081017,0.0
77.0,294.34433,2.0,106.474915,15.0,0.0,0.0,89.0,30.70974,6.0,6.0,16.293186,1.0,40.0,0.0,0.0,0.0,34.59624,80.36812,2.0,3.0,1.0,63.501255,0.0
71.0,188.79411,2.0,89.89049,37.324818,1.0,1.0,96.75028,-7.0,4.0,2.0,26.855757,2.6112049,50.0,2.0,0.0,0.0,17.0,-8.0,1.0,4.0,0.0,48.970184,0.0
79.0,492.09818,12.517954,246.97842,12.0,0.0,0.0,82.4715,-7.0,4.0,6.0,11.0,0.0,15.738227,0.0,0.0,0.0,12.0,-8.0,3.0,1.0,0.0,33.0,0.0
68.0,173.91086,8.0,54.848232,17.368456,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,19.147392,-8.0,3.0,3.0,59.975418,-8.0,7.0045385,2.0,1.0,75.0,0.0
59.731403,140.27267,20.0,63.024006,29.700329,2.0,0.0,90.46104,3.4001222,4.0,4.0,30.213184,0.0,14.0,22.319576,0.0,0.0,69.53502,-8.0,6.0,2.0,0.0,67.0,0.0
66.27354,163.84715,5.0,55.209995,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,23.0,-7.0,2.0,2.0,66.56398,-8.0,11.0,2.0,5.654399,86.0,0.0
88.0,205.70625,14.256576,77.433685,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,56.95421,0.0,24.0,0.0,1.0,1.0,8.0,-8.0,3.0,1.0,0.0,45.478973,0.0
87.0,480.71124,3.0,140.78952,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.915634,1.0,21.073042,8.0,0.0,0.0,1.0,-8.0,4.0,1.0,0.0,21.206108,0.0
66.0,125.59162,7.0,73.43098,16.0,1.0,1.2681398,89.316666,-7.0,-9.0,5.0,13.096334,2.0,15.0,0.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,32.686558,0.0
75.0,166.1537,8.0,71.30414,34.403034,0.0,0.0,99.9518,18.573584,6.0,6.0,39.662712,1.0,40.0,12.74304,0.0,0.0,23.987717,-8.0,2.7065542,2.0,0.0,43.0,0.0
69.82433,303.35797,2.7189338,86.0,39.37126,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,2.0,14.0,0.0,2.0,2.0,29.118567,-8.0,9.616812,1.0,2.0,55.337685,0.0
71.0,117.7159,22.656485,77.0,25.0,0.0,0.0,95.0,13.651114,2.9513958,5.0,30.133673,0.0,29.0,-7.0,0.0,0.0,30.930769,61.207676,3.0,2.677453,0.0,62.03885,0.0
71.0,220.23126,8.0,79.0,24.0,0.0,0.0,95.0,21.729084,4.0,6.0,27.0,2.0,47.0,0.0,1.0,2.0,59.691525,80.0,5.0,2.0,1.0,73.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.0,367.714,18.525934,125.483025,33.508366,0.0,0.0,100.0,-7.0,6.0,8.0,28.71466,1.0,45.0,18.019697,0.0,0.0,8.0,23.99994,6.0,2.0,0.0,56.0,0.0
65.0,114.353325,7.0,82.0,15.0,2.0,2.0,89.71219,3.0,-9.0,2.0,24.0,1.0,23.0,0.0,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,41.476215,0.0
77.0,452.2169,2.0,93.0,34.0,0.0,0.0,97.0,68.28821,6.0,6.0,42.12572,7.4302754,20.143166,0.0,1.0,1.0,4.0,92.64929,4.4607415,2.0,1.0,33.0,0.0
89.71715,98.88788,13.776911,84.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,18.0,-8.0,0.0,0.0,7.9020615,-8.0,3.0,1.0,0.0,46.61476,0.0
80.0,169.72389,6.121727,63.932877,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,14.0,0.0,1.0,1.0,29.663544,19.526651,2.0,2.0,0.0,56.41735,0.0
