ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
59.193596,-5.498937,3.0,16.503534,24.241344,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,4.0,38.710026,3.0,2.0,2.0,74.755005,97.47035,4.0,3.56879,1.0,83.0,1.0
52.636635,173.29329,6.0,58.0,10.77149,3.432077,2.1786969,64.511826,8.54469,6.0,5.0,16.0,0.0,30.266972,0.0,2.0,2.0,98.465576,-8.0,2.0,2.0,3.0,67.7418,1.0
82.0,38.39072,33.377796,72.76174,7.79312,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,57.268986,-7.0,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,62.96333,1.0
68.0,-8.0,-9.0,24.800789,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,5.0,26.594889,-7.0,1.0,1.0,29.325483,-8.0,5.0,1.0,0.27004552,64.0,1.0
65.0,174.37587,16.432062,70.0,14.0,2.0,1.0,77.26901,31.0016,4.0,2.0,17.802567,0.0,89.30242,0.0,0.0,0.0,-0.7965935,60.04095,0.0,1.0,-9.0,50.0,1.0
-9.0,110.83477,8.0,-9.0,26.0,0.0,0.0,84.5999,4.0,4.0,6.0,31.0,4.0,22.0,0.0,0.0,0.0,63.694973,91.5932,18.562473,3.0,3.7021887,86.0,1.0
68.0,141.67047,10.0,68.90562,15.629839,0.0,0.0,100.0,-7.0,3.0,8.0,13.0,2.0,69.813126,-8.0,2.0,2.0,16.0,-8.0,3.0,1.0,0.0,60.0,1.0
66.0,205.57016,31.727688,63.0,-0.40417922,0.0,0.0,75.08031,17.85919,6.0,6.0,7.0,0.0,55.409946,10.532079,0.0,0.0,0.0,-8.0,0.0,1.0,0.0,63.0,1.0
62.97294,149.53217,2.0,28.009125,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,4.0,25.0,0.0,1.0,0.0,65.61623,-8.0,4.0,2.0,4.3919296,60.0,1.0
62.283497,87.84721,11.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.7401588,0.0,98.34865,0.0,0.0,0.0,0.0,-8.0,-9.0,1.0,-9.0,76.51599,1.0
68.0,-9.0,10.0,-9.0,3.0736601,1.0,0.0,100.0,-7.0,6.0,8.0,7.453484,0.0,33.0,0.0,0.0,0.0,22.991669,-8.0,2.0,1.0,0.0,60.0,1.0
73.0,96.72123,-9.0,-9.0,-8.437913,0.0,0.0,88.359695,41.730537,6.0,6.0,5.071783,4.0,8.284587,0.0,2.4156842,2.0,4.0,-8.0,2.0,1.0,0.0,57.0,1.0
63.41836,48.896133,12.0,43.480873,10.0,1.0,1.0,84.39038,17.056288,4.0,5.0,3.5182395,1.0,22.997545,12.0,0.0,0.0,32.756905,-8.0,2.0,1.0,0.0,71.0,1.0
60.282394,139.95805,4.0,43.698875,16.0,0.0,0.0,91.2248,25.80504,6.0,6.0,26.0,2.0,52.855293,0.0,2.0,1.0,76.36449,91.0,2.0,7.202246,2.0,67.0,1.0
-9.0,9.452837,26.543673,56.31607,-9.0,9.284623,6.526576,-9.0,7.965409,-9.0,3.0,5.18754,0.0,74.86095,0.0,1.0,1.0,99.69002,-8.0,0.8174918,1.0,0.0,83.20591,1.0
65.0,61.441036,35.787083,59.556698,-9.0,3.0,1.3161069,65.508865,27.136497,6.0,2.0,3.4888039,0.0,55.505,-7.0,0.0,0.0,43.88248,-8.0,2.0,-8.0,0.0,100.0,1.0
75.0,197.58717,28.979607,100.58682,20.0,0.0,0.0,96.2648,22.94056,6.0,6.0,30.841389,0.0,-9.0,22.04786,0.0,0.0,25.560514,-8.0,8.0,1.0,1.0,67.0,1.0
64.0,78.02972,7.0,44.113316,20.0,0.0,0.0,93.13676,66.53122,6.0,4.0,22.0,4.0,24.0,1.0,5.0,5.0,56.05317,62.673367,9.212184,3.0,3.0,88.0,1.0
64.0,34.04477,3.0,90.43631,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.094468,3.0,42.0,0.0,0.0,1.0,70.656685,66.6556,5.0,3.0,4.0,69.77093,1.0
63.00635,83.64573,2.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,3.0,99.130806,0.0,1.0,1.0,42.81192,89.63931,1.0,2.0,0.0,76.4734,1.0
57.235493,55.543274,5.0,39.182743,21.0,1.0,1.0,100.0,-7.0,7.0,8.0,21.0,4.0,58.772434,2.0,0.0,0.0,83.88918,65.44395,4.651821,2.0,5.738112,88.0,1.0
60.78045,94.40167,2.0,88.64844,14.0,0.160056,0.0,91.74386,12.27052,4.0,5.0,5.9578085,3.0,22.0,0.0,6.5844107,6.844689,58.92796,-8.0,4.0,1.0,1.0,56.358467,1.0
75.0,190.04677,17.75833,99.39944,11.854324,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,99.28538,2.0,2.0,1.0,0.0,76.0,1.0,2.0,0.0,80.093315,1.0
46.932106,139.72888,13.503128,67.366486,6.27842,3.102935,2.0,75.36891,-7.0,0.0,5.0,11.0,0.0,5.1325874,4.0,0.0,0.0,37.584934,-8.0,3.0,1.0,1.0,50.0,1.0
66.041176,97.06297,26.472263,38.070004,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,67.06339,0.0,3.0,3.0,76.270676,-8.0,2.0,2.0,3.0,63.0,1.0
71.28984,141.09955,3.0,57.161568,30.0,0.0,0.0,91.67185,10.75207,6.0,5.7391157,32.236423,6.0,20.0,1.0,1.0,1.0,42.223877,99.63316,4.0,2.0,0.0,63.0,1.0
67.0,158.6284,1.0,51.074688,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,4.0,50.0,0.0,2.0,2.0,63.1736,100.0,5.0,1.0,3.0,58.04051,1.0
59.408844,148.52701,18.014603,49.641224,-9.0,1.0,0.0,16.64361,25.679514,4.0,4.032491,8.0,0.0,75.626976,-7.0,2.0,2.0,5.30563,96.89284,1.0,1.0,0.0,91.24159,1.0
77.0,104.335205,2.0,48.009186,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,30.0,0.0,0.0,0.0,30.282871,62.123657,3.0,4.0,0.0,57.16522,1.0
57.312416,-8.6406,2.0,-9.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,8.572697,23.219849,0.0,5.9281473,5.364487,68.16464,88.43365,8.85013,2.0,4.0,78.0,1.0
57.768215,204.06215,21.482195,91.43963,16.0,1.0,0.0,68.94968,1.0,-3.7025692,5.0,20.0,2.0,-4.1666512,0.0,1.0,1.0,77.33641,-8.0,7.0,1.0,4.0,66.25067,1.0
75.0,328.43002,17.0,74.21806,27.0,8.523766,0.0,82.14387,9.933905,4.0,2.0,30.0,0.0,44.0,0.0,6.5741663,6.0083747,3.0,93.0,2.0,5.0,0.0,56.0,1.0
57.12238,147.84282,2.0,41.853092,7.160764,3.0,2.8753119,100.0,-7.0,6.0,8.0,11.0,3.0,37.688522,2.769734,0.93636733,0.62110174,31.821533,90.90957,2.0,2.0,-5.332337,67.0,1.0
65.0,100.36112,2.0,55.290264,40.327442,1.8652179,0.0,91.0,34.320095,6.0,4.0,43.66979,9.092113,-1.6709244,1.0,1.0,1.0,41.753376,-8.0,6.0,1.0,3.0,43.529964,1.0
66.1466,-9.0,8.99274,39.22358,30.672295,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.0,9.384859,0.0,2.0,1.867563,51.908916,92.381,13.776267,4.238077,3.318995,91.112526,1.0
56.469784,88.3372,2.0,38.31102,31.0,0.0,0.0,89.13149,4.0,6.0,6.0,31.0,9.477535,28.0,2.0,1.0,1.0,70.94538,90.94262,10.60902,5.0,4.2941065,78.19986,1.0
65.0,139.58127,23.474615,72.0,10.0,0.0,0.0,75.05242,-7.0,-9.0,6.0,9.0,0.0,28.0,-7.0,0.0,0.0,22.949438,-8.0,2.0,2.0,0.0,71.0,1.0
62.78328,143.68288,3.0,64.47972,28.0,0.0,0.0,100.0,-7.0,4.0,6.0,31.0,7.9880996,41.0,0.0,8.205872,6.744756,61.28485,126.493256,7.0,3.0,3.0952919,82.6299,1.0
63.0,-8.0,7.0,29.340054,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.774638,2.0,-9.0,0.0,4.0,3.5694046,46.59876,-8.0,6.0,1.0,2.0,68.28737,1.0
65.0,156.59196,3.0,29.10992,-4.843145,1.3191626,0.0,77.31856,20.44721,6.0,3.0,7.0,2.0,49.620693,0.0,5.0,5.1486454,2.0,-8.0,2.0,2.0,0.0,67.0,1.0
65.13737,163.28569,2.0,38.52096,18.0,0.0,0.0,90.38539,37.528503,6.0,6.0,17.0,4.0,8.266746,4.0,0.0,0.0,59.754353,57.61241,8.0,2.0,1.0,67.0,1.0
16.520542,76.29788,4.0,-9.0,7.324916,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,8.453369,-9.0,6.5224223,2.0212476,2.0,65.50055,-8.0,5.0,-8.0,3.0847347,69.0098,1.0
67.0,192.12016,3.0,61.0,26.628239,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,61.944347,0.8866121,6.996329,6.991213,87.37362,100.0,3.0,4.0,2.0,82.52585,1.0
71.36409,147.13008,11.0,52.982357,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,85.77248,-8.534901,0.0,0.0,66.75459,63.25706,2.0,1.0,0.0,72.61272,1.0
66.11587,122.23642,6.0,45.08069,30.117788,0.0,0.0,94.0,1.0,0.3302712,6.0,33.0,3.9977436,22.0,1.0,0.0,0.0,19.0,22.396753,6.0,1.0,1.0,80.0,1.0
60.816414,198.65688,4.0,41.35219,28.0,0.0,0.0,95.0,37.04538,6.0,6.0,31.0,4.0,57.935474,-8.0,6.219801,6.0169144,80.28272,97.951485,9.0,3.0,2.0,100.0,1.0
67.0,52.026436,7.0,-9.0,1.5864892,0.0,0.0,100.0,-7.0,7.0,8.0,1.2593455,2.0,62.129326,4.0,0.0,0.0,71.312996,43.28748,2.0,2.9638124,0.0,100.0,1.0
-9.0,151.45488,7.0,51.6935,3.834154,3.0,1.0,23.97918,2.0932891,4.0,5.0,8.410243,3.6266832,40.0,0.0,1.0,1.0,25.027996,-8.0,6.0,1.0,0.0,80.0,1.0
55.908554,110.235504,2.0,55.485603,32.0,1.1763154,0.0,89.0,1.0,0.0,5.0,53.21914,4.0,53.83728,0.0,1.0,1.0,22.822206,84.041214,3.0,7.8467345,0.0,69.30344,1.0
70.77639,6.3480277,7.0,21.243843,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,5.1542196,61.204098,-7.0,0.0,0.0,23.082178,60.10809,2.0,1.0,0.0,50.0,1.0
69.0,182.58897,20.0,59.09781,7.0,0.0,0.0,88.0,25.413519,6.0,6.0,10.0,0.0,84.968155,0.0,0.0,0.0,0.0,-8.0,-7.2492714,1.0,-8.371683,67.0,1.0
66.75867,195.55919,20.093113,91.6391,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,-9.0,2.404252,2.0,2.0,84.75533,-8.0,12.782054,1.0,3.0,88.0,1.0
69.0,104.39613,17.0,45.129734,13.779638,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,28.348236,-7.0,0.0,0.0,59.698566,-8.0,3.0,2.0,1.0,56.0,1.0
71.523026,135.34067,3.0,59.41934,35.276554,0.0,0.0,100.0,-7.0,6.0,8.0,45.833298,7.5562096,44.0,0.0,2.0,2.0,17.0,76.82947,5.0,3.0,0.0,71.0,1.0
-9.0,133.45442,1.0,56.810444,12.0,1.0,2.0,88.065445,6.0,4.0,6.0,17.0,4.0,24.088327,0.0,2.0,2.0,67.72545,89.23531,4.0,2.0,0.0,78.0,1.0
67.0,119.21186,12.0,39.79763,15.0,0.0,0.0,88.55677,-7.0,3.3648725,6.0,9.592114,0.0,22.0,5.0,0.0,0.0,11.72365,-8.0,3.0,1.0,0.0,33.0,1.0
67.81262,147.44672,1.0,58.415173,10.839088,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,3.0,0.205985,2.0,4.497521,5.0,59.530037,-8.0,4.0,1.0,2.0,74.158936,1.0
74.04299,165.26366,49.763554,62.444046,5.448208,0.0,0.0,100.0,-7.0,7.0,8.0,3.9938905,0.0,67.20614,0.0,2.0,2.0,71.825554,-8.0,1.0,1.0,1.0,48.43421,1.0
61.11606,132.45837,6.0,75.12095,12.0,3.9997454,6.4171658,66.76907,38.61822,6.0,2.0,9.0,2.0,24.0,0.0,3.0,3.0,47.98095,-8.0,3.0,1.0,1.0,50.0,1.0
64.90762,227.32793,11.693702,44.22863,11.0,0.0,0.0,88.0,15.470709,6.0,6.0,11.0453,2.0,13.0,0.0,1.0,1.0,22.480509,48.286823,2.0,2.0,0.0,46.41717,1.0
66.0,125.20281,7.0,-9.0,7.919168,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,53.94806,3.0,1.0,1.0,3.0,-8.0,2.0,-8.0,0.0,78.0,1.0
86.045555,149.16135,31.755714,86.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,18.177229,-7.0,0.0,0.0,8.0,-8.0,2.0,-8.0,0.0,83.741684,1.0
69.0,-8.895829,5.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9914951,3.0,48.61396,0.0,1.0144867,1.0,40.827118,97.817955,2.0,3.6048121,0.0,62.28522,1.0
67.0,166.06004,5.0,90.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.2961261,17.668186,0.0,2.0,2.0,83.11063,-8.0,7.0,1.0,3.7648988,75.0,1.0
70.0,137.8949,20.17499,61.138653,9.0,1.0,1.0,75.18277,35.521996,4.0,5.0,10.652034,0.0,77.727,15.167887,0.0,0.0,21.302387,51.555782,1.0,6.0,-8.0,71.0,1.0
64.48984,143.62457,12.0,52.899384,9.0,2.0,1.4443349,75.159645,53.15677,6.0,2.0,9.0,0.0,62.559628,-7.0,0.0,0.0,40.931,-8.0,1.0,2.0,-8.0,67.0,1.0
57.783154,144.78496,21.427608,74.59135,7.0,0.0,0.0,73.02246,3.018467,5.761908,6.0,7.341467,0.0,37.0,0.0,4.0,4.8285933,28.687513,-8.0,2.0,1.0,2.7318256,67.131775,1.0
66.0,92.353935,22.103926,57.30913,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,31.956507,1.0,1.0,1.0,94.83205,50.803463,4.0,3.0,2.0,88.639824,1.0
64.0,118.68285,22.371033,47.162434,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.757546,0.0,15.0,-7.0,3.0,4.0,75.1404,-8.0,5.0,2.0,4.477884,78.54584,1.0
63.753647,-8.894693,6.0,19.927734,25.0,0.0,0.0,100.0,-7.0,-9.0,6.0,25.0,4.0,75.86347,0.24479184,1.0,1.0,46.78747,88.52623,2.0,4.0,0.0,87.267715,1.0
58.720844,4.683574,2.0,56.77286,14.0,0.0,0.0,87.534996,26.241837,6.0,6.0,9.494208,3.0,40.22316,0.0,0.0,0.0,83.57555,91.669685,9.0,1.0,3.8117998,75.68024,1.0
71.0,78.99617,3.0,-9.0,21.357363,3.0,1.0,88.0,43.45023,6.0,2.0,25.0,5.3168187,52.150997,5.0,1.0,0.0,13.247159,82.0,2.0,3.0,0.0,50.0,1.0
-9.0,-8.811861,8.0,-9.0,12.0,1.0,0.0,92.0,63.818634,6.0,5.0,12.0,6.0,57.10787,0.0,12.314802,12.598574,86.954765,66.36979,4.0,3.0,2.0,80.84757,1.0
59.18924,142.89487,17.0,61.82643,25.0,2.0,2.0,85.80176,-7.0,-0.32183748,4.0,26.0,0.0,36.0,0.27623865,1.0,1.0,29.673523,70.71056,9.0,3.0,2.0,71.0,1.0
62.0,158.71027,5.0,37.188934,10.0,0.0,0.0,76.04826,23.465939,6.0,6.0,10.530845,1.0,71.06548,0.0,2.0,2.0,58.792187,90.898,3.0,2.0,1.0,78.17126,1.0
66.98402,120.02873,4.0,29.033228,6.0840955,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,3.0,44.30369,0.0,1.0,0.0,85.525024,94.80704,2.0,3.0,0.0,80.0,1.0
68.41572,34.62672,7.0,-9.0,11.79513,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,82.661766,-7.0,1.0,1.0,19.639328,84.714455,1.0,3.0,0.0,80.0,1.0
74.0,136.02855,11.0,44.467686,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,50.38302,0.0,2.0,1.8087443,0.0,-8.0,2.0,1.0,0.0,43.46876,1.0
66.0,126.56416,2.0,35.17077,25.0,1.0,1.0,90.0,13.580825,4.0,4.87586,29.0,6.0,58.42314,0.0,4.0,4.0,20.3986,71.0,3.0,7.1641483,0.0,75.0,1.0
58.755424,155.46275,2.0,41.142822,12.0,2.0,1.0,69.90936,26.167982,4.0,6.0,20.886747,6.1923027,19.0,2.0,2.0,1.0,59.137836,52.704773,6.0,2.0,1.0,86.0,1.0
59.92042,41.546764,11.31609,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,13.0,1.0,1.0,1.0,103.33966,-8.0,6.0,1.0,2.0,100.0,1.0
60.594013,311.6796,4.0,59.34428,26.0,1.0,0.0,90.02458,17.44404,6.0,4.0,30.0,4.0,33.0,0.0,14.442889,16.800726,71.760124,22.061571,11.664199,3.0,1.0,83.0,1.0
59.602394,129.06679,7.0,55.850945,23.0,0.0,0.0,84.0412,9.09876,6.0,5.0,23.0,2.0,37.06023,1.0,1.0,0.0,59.060158,81.442024,7.0,5.0,2.0,80.0,1.0
73.0,148.49495,8.0,46.426132,13.110406,0.0,0.0,100.0,-7.0,7.0,8.0,15.613498,3.0,9.897631,-7.0,2.189783,2.0,12.743455,-8.0,6.6011076,1.3883237,0.0,73.0,1.0
65.91456,116.91682,3.0,53.58015,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,57.592613,0.0,2.197951,2.0,88.9955,80.0,3.0,2.0,1.0,85.18653,1.0
67.75926,161.42947,29.74552,48.699154,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9952219,0.0,82.193726,0.0,0.0,0.0,112.60823,-8.0,1.0,1.0,0.0,100.0,1.0
-9.0,172.48811,3.0,6.7856784,22.0,0.0,0.0,94.0,50.94867,6.0,6.0,23.282135,10.928778,21.0,0.0,1.0,1.0,74.44145,47.311127,7.1037345,3.0,4.0,71.0,1.0
-9.0,125.76209,23.666868,74.0,13.473544,2.6169326,0.0,65.02529,-7.0,-9.0,2.7245045,15.0,0.0,42.0,0.0,3.0,3.0,114.94148,85.27305,5.0,6.740911,1.0,100.0,1.0
58.072098,79.03946,9.0,15.878498,-9.0,1.0,1.0,100.0,-7.0,7.0,8.0,1.6622229,2.0,99.91633,-7.0,0.0,0.0,-9.0,28.79732,0.0,2.0,-8.0,72.60063,1.0
71.0,405.48257,14.0,74.41226,10.201052,1.0,1.0,77.72541,58.430634,6.0,5.0,14.0,1.0,99.71719,-7.0,2.0,2.0,31.019573,91.11011,2.0,3.0,0.0,100.0,1.0
72.0,139.68668,4.0,-9.0,6.255434,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,37.0,-7.0,0.0,0.0,56.106544,68.068665,2.0,2.0,0.0,82.03057,1.0
72.0,116.661964,22.932117,60.66977,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,1.0712608,0.0,6.1227717,5.9178605,1.0,50.452793,2.0,2.0,0.0,44.0,1.0
61.30305,31.660576,6.0,43.42216,22.890684,0.0,0.0,92.0,15.615853,4.0,6.0,10.0,6.5928483,54.850563,0.0,4.0,3.3106015,15.369227,99.20778,4.0,5.0,0.0,64.0,1.0
70.0,81.30112,16.0,-9.0,14.0,0.0,0.0,91.65373,47.685158,6.0,6.0,17.432934,0.0,8.187598,0.0,5.406471,5.30862,60.47987,-8.0,2.0,1.0,0.0,57.063255,1.0
65.0,77.52004,4.0,35.923138,27.0,1.0,0.0,94.57897,1.0,6.0,6.0,26.0,3.9507022,18.71031,0.0,3.9669712,4.0,18.0,82.76396,4.0,2.0,0.0,33.0,1.0
69.48104,152.78041,14.883183,83.0,14.0,4.106774,2.0,82.88235,52.11856,6.0,6.0,15.0,0.0,99.881165,-8.0,0.0,0.0,-8.920727,-8.0,1.0,1.0,0.0,100.0,1.0
72.0,134.06969,3.0,67.0,14.188543,2.0,1.0,92.0,32.892735,6.0,6.0,13.931497,2.0,56.691814,0.0,4.0,4.0,0.0,-8.0,1.3653004,1.0,0.0,67.0,1.0
64.0,114.153694,6.0,42.702374,-3.585318,0.0,0.0,100.0,-7.0,7.0,8.0,2.6574066,1.0,78.188156,0.0,0.0,0.0,118.94673,62.476276,2.0,2.0,5.086033,100.0,1.0
70.0,164.39293,5.0,58.4232,9.556379,0.0,0.0,100.0,-7.0,7.0,8.0,9.046741,3.0,23.906624,0.0,1.0,1.0,41.99565,-8.0,4.0,1.0,1.0,71.0,1.0
65.50723,122.6386,2.1423624,29.814548,21.06986,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,28.0,10.001606,0.0,0.0,56.132305,82.60453,4.0,4.0,0.0,67.0,1.0
69.0,86.131744,5.0,10.046183,10.508775,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,47.0,0.0,0.0,0.0,29.950083,97.949684,2.0,4.0,0.0,77.167435,1.0
77.16496,84.012856,2.0,46.588715,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.775477,1.0,24.0,2.0,1.0,1.0,1.0,80.59849,2.0,2.0,0.0,35.811382,1.0
64.0,99.73054,2.0,58.93718,8.037531,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,40.0,-8.902607,2.0,2.0,76.24848,-8.0,2.0,1.0,1.0,70.0,1.0
72.0,137.93019,36.09382,46.1427,-9.0,0.0,0.0,76.23865,13.400382,4.0,6.0,7.0,0.0,99.05765,-7.0,0.0,0.0,0.0,-8.0,0.0,1.0,0.0,100.0,1.0
64.0,-7.9532256,4.0,-9.0,15.0,1.0,2.0,92.44251,17.863127,6.0,6.0,11.0,4.0,12.724358,0.0,12.323455,6.8384705,68.96143,84.99604,2.0,2.0,0.0,43.0,1.0
55.23447,186.26024,4.2805114,58.88569,17.0,3.286157,2.0,74.28327,38.03523,1.0288734,6.0,27.41619,4.0,46.140015,0.0,2.0,1.0,45.274025,100.0,3.0,1.0,0.0,71.0,1.0
73.0,182.3952,1.0,54.234562,21.0,3.9077113,0.0,94.0,23.654472,6.0,2.3797972,24.0,10.370104,50.0,-7.0,2.0,2.0,15.0,93.019226,3.0,4.0,0.0,70.16726,1.0
71.0,142.70961,6.5548024,41.023376,19.0,0.0,0.0,96.0,44.24431,6.0,6.0,20.0,5.0,31.0,-7.0,2.5891333,2.0,34.68027,52.18655,4.0,2.0,1.0,83.75144,1.0
70.0,231.93646,3.0,63.0,23.324259,0.0,0.0,100.0,-7.0,7.0,8.0,31.377865,2.0,23.0,7.0,0.0,0.0,73.02452,60.191063,5.0,2.0,4.9264994,63.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
68.0,110.09533,13.0,36.288715,9.138594,0.0,0.0,100.0,-7.0,6.0,8.0,9.0,0.0,63.78073,0.0,4.0,4.0,32.731266,-8.0,1.0,2.0,0.0,77.746284,1.0
68.730095,144.39816,1.0,57.961864,30.0,2.0,0.0,96.0,5.5738745,3.4324167,2.0,37.0,5.914885,25.637697,3.0,1.0,1.0,8.250913,86.46211,4.0,5.0,0.0,53.60943,1.0
63.982616,146.02783,22.451918,39.735737,10.0,8.8819,1.0,55.26913,2.0,4.0,2.960414,10.774377,0.0,73.21449,-7.0,0.0,0.0,0.0,11.39039,1.4191229,2.0,0.0,83.0,1.0
72.0,148.76718,23.078764,67.0,11.0,0.0,0.0,91.0,54.18897,6.0,6.0,9.424239,0.0,14.0,0.0,0.0,0.0,69.21333,-8.0,3.0,1.0,0.0,75.0,1.0
72.0,176.70023,25.426134,82.90486,6.143591,0.0,0.0,88.0,33.462776,6.0,4.8673472,11.0,0.0,32.65236,0.0,1.0,1.0,77.10543,84.03777,3.0,1.0,0.0,100.0,1.0
63.0,113.829056,2.0,32.33327,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,39.6839,5.0,25.0,0.47330457,3.0,3.0,50.196026,-8.0,5.0,2.0,1.0,67.0,1.0
61.135143,98.16093,8.0,16.544554,7.8469625,1.0,1.0,88.418015,42.72917,4.0,4.0,10.243034,3.0,48.833637,0.0,0.0,0.0,109.00702,19.648613,5.0,2.0,4.499941,100.0,1.0
35.416668,125.96861,4.0,60.3513,18.0,1.0,0.0,85.61816,2.0,-9.0,6.0,21.0,3.0,63.359787,-7.765124,3.0,2.0,40.927486,95.15547,4.0,6.930254,0.0,88.95139,1.0
80.36068,116.507904,19.665974,57.00729,3.1246493,0.0,0.0,100.0,-7.0,7.0,8.0,4.1044674,0.0,75.62549,-7.0,2.0,2.0,2.0,32.604626,1.0,2.0,0.0,71.0,1.0
63.0,45.712547,4.0,19.04524,7.9989038,0.0,0.0,100.0,-7.0,7.0,8.0,3.9208636,2.0,11.17537,0.0,2.0,1.9104142,68.86038,-8.0,4.0,-8.264176,4.0,86.0,1.0
68.321175,110.79082,9.0,68.0,14.0,0.0,0.0,94.802505,1.5584679,3.0,6.0,12.0,2.0,18.0,0.0,0.0,0.0,55.438732,-8.0,2.0,1.0,2.0,60.0,1.0
73.0,196.67058,6.0,47.953327,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,46.0,-7.0,0.0,0.0,65.17256,80.88095,4.0,3.0,0.0,100.0,1.0
72.0,117.617386,4.0,-9.0,4.728607,0.0,0.0,100.0,-7.0,7.0,8.0,5.1695995,4.0,32.408123,9.0,0.0,0.0,55.118862,68.368774,3.0,2.0,0.0,71.0,1.0
56.967487,178.09586,5.0,53.93076,16.0,0.0,0.0,89.0,-7.0,4.0,6.0,21.0,3.0,18.0,2.0,1.0,1.0,32.15884,33.424202,6.0,2.0,4.0,64.0,1.0
61.684708,105.80963,-9.0,-7.280661,8.49954,1.0,1.0,100.0,-7.0,7.0,8.0,12.0,6.0,54.369057,0.0,0.0,0.0,22.941093,16.298298,3.0,3.0,0.0,88.0,1.0
66.8141,115.75727,3.0,23.671398,3.9444687,0.0,0.0,100.0,-7.0,7.0,8.0,7.0431137,2.0,26.0,4.364692,0.0,1.0,79.22112,-8.0,2.0,2.0,0.0,75.0,1.0
73.0,187.04622,1.0,70.0,11.670999,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,45.28423,0.0,2.2042806,2.0,0.0,93.0,1.0,2.0,1.0,30.818754,1.0
70.0,243.89609,2.0,71.444016,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,9.288583,4.636786,18.91606,0.0,0.0,17.0,86.64698,8.913214,2.0,3.0,57.297066,1.0
