ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
64.23547,133.01025,15.0,69.30728,-7.8512616,1.0,0.0,86.602516,30.965752,6.0,5.0,4.324438,0.0,31.47024,1.2697878,1.0,1.0,9.0,-8.0,2.0,2.0,0.0,100.0,1.0
59.047695,162.16824,4.0,58.679916,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,4.0,43.0,0.0,2.0,1.818148,101.80775,-8.0,4.0,1.0,6.1107755,85.09868,1.0
56.873028,209.82146,9.0,71.028244,27.0,0.0,0.0,88.0,7.485755,4.0,6.0,27.0,1.0,60.301426,-7.0,3.0,2.0,106.04826,53.749943,4.0,7.777377,2.0,100.0,1.0
57.799583,139.56458,6.64822,63.0,17.0,9.36572,9.054843,81.9847,13.377845,4.0,5.0,18.0,3.0,18.0,0.0,1.0,1.0,72.34671,42.7503,4.0,4.0,1.0,80.11166,1.0
70.545784,18.645725,2.0,-4.2728615,9.574704,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,40.0,0.0,1.0,0.0,47.266792,19.154556,3.0,2.0,0.0,70.08554,1.0
-9.0,83.13378,8.476047,18.45271,10.0,2.4394102,2.0,100.0,-7.0,6.0,8.0,10.000556,0.0,38.0,0.0,0.0,0.0,104.56709,-8.0,2.0,1.0,0.0,80.20655,1.0
-9.0,83.93163,1.0,43.68106,39.0,2.4491353,2.0,88.0,-7.0,4.0,2.0,49.53833,10.99161,11.0,0.0,4.0,4.0,56.131786,-8.0,12.410712,2.0,5.717066,67.0,1.0
3.4117212,177.54544,5.0,66.14642,47.590973,1.1154147,0.0,82.37056,2.0,6.0,2.8087773,61.311546,4.0,40.0,0.0,4.0,4.0,68.91688,-8.0,7.0,5.0,5.2917037,91.23423,1.0
74.32383,175.31595,3.0,-9.0,23.307728,3.0,0.0,88.42814,22.205267,6.0,2.0,24.0,3.0,99.93599,0.0,2.0,2.0,2.0,73.23971,1.0,8.062942,0.0,100.0,1.0
-9.0,143.66226,2.0,-9.0,17.0,0.0,0.0,90.0,28.417822,6.0,6.0,25.820662,4.0,7.096282,0.0,3.0,2.4998775,117.51006,-8.0,21.494019,1.0,10.508272,100.0,1.0
62.0,185.9338,5.1113896,65.0,20.998795,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,43.30834,-8.0,2.0,2.0,70.93187,-8.0,9.0,3.0,6.7056146,86.0,1.0
-9.0,189.4641,21.41857,38.79943,-3.633541,1.0,0.9745497,59.839993,-2.7364345,1.6431296,5.0,8.0,1.0,0.0,0.0,3.0,3.0,88.41325,-8.0,4.0,1.0,1.0,94.832954,1.0
69.0,63.475655,4.0,39.158848,6.0,0.0,0.0,86.97619,38.34297,6.0,6.0,9.0,2.0,44.0,0.0,0.0,0.0,73.38749,-8.0,1.3981737,1.0,0.0,80.67991,1.0
60.529602,135.83575,6.0,72.58902,23.0,1.0,1.0,91.82382,-7.0,-9.0,3.0,24.0,2.0,22.0,4.0,0.0,0.0,49.43659,83.63341,9.0,5.9258966,2.0,80.0,1.0
65.0,187.566,2.313214,60.18999,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,4.0,45.0,0.0,0.0,0.0,52.58345,55.1835,5.0,4.0,0.0,75.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
-9.0,211.57024,20.313242,67.0,32.0,0.0,0.0,83.68059,0.24366106,4.0,6.0,49.078342,0.0,33.0,0.0,1.0,1.0,85.93819,71.131256,21.399574,5.0,5.0397234,83.0,1.0
-9.0,84.73198,13.724283,58.0,18.35066,0.0,0.0,89.0,-7.0,4.0,6.0,18.0,0.0,42.0,0.0,1.0,1.0,119.494415,45.477463,6.0,3.0,6.419644,100.0,1.0
60.864155,180.74988,0.9000043,62.617252,24.0,0.0,0.0,91.0,30.174196,6.0,6.0,28.255114,3.0,21.0,1.0,2.0,2.0,81.35164,64.49011,9.393151,3.0,7.9567,75.0,1.0
65.0,139.58293,3.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9920323,2.0,99.38617,1.0,0.0,0.0,0.0,78.819855,1.0,4.0,0.0,77.45865,1.0
56.38407,123.23011,6.0,41.52632,6.0,0.0,0.0,58.791485,15.372447,6.0,5.0,9.95665,2.0,15.0,0.0,3.0,3.3975623,105.84611,-8.0,3.0,1.0,0.0,93.22738,1.0
66.0,125.175064,-9.0,-9.0,9.0,2.0,1.0,84.878006,29.668089,6.0,3.0,12.0,3.0,33.0,0.0,1.0,1.0,52.345882,-8.0,2.0,2.0,0.0,60.0,1.0
16.238667,137.71443,3.0,17.504337,12.0,2.0,2.0,88.0,24.713755,4.0,6.0,14.0,5.0,32.0,-1.477887,6.5826607,5.895922,42.083603,52.6423,4.0,2.0,1.0,80.0,1.0
65.02276,173.48253,2.6717403,49.21983,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,57.567253,0.0,0.0,0.0,83.39683,81.08778,4.0,5.0,3.0,96.13312,1.0
61.76882,99.82161,3.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,4.0,17.151772,-7.0,0.0,0.0,91.06525,-8.0,3.0,2.0,1.0,100.0,1.0
-5.397516,-8.0,2.0,35.158802,18.0,0.0,0.0,93.0,34.376167,6.0,6.0,12.827885,3.7965086,-0.63997895,0.0,3.0,3.0,71.30367,-8.0,8.0,1.0,3.0,79.546745,1.0
68.21681,122.296486,3.0,37.567265,25.0,2.0,0.0,91.82281,28.111864,6.0,3.0,28.959587,6.455177,29.302858,0.0,2.9962955,2.0,38.75228,21.775621,8.0,3.0,0.0,71.0,1.0
67.0,175.04645,10.0,40.580868,16.74947,4.298155,3.3721967,86.51484,31.325258,6.0,3.0,18.850304,1.0,35.0,0.0,5.206168,5.0,88.5937,78.26511,5.0,5.0,0.0,100.0,1.0
56.69861,65.30347,16.0,9.815699,14.0,2.0,0.0,92.26262,-4.607926,6.0,6.0,11.0,0.0,99.660416,0.0,0.0,0.0,62.107903,81.468994,1.0,3.0,0.0,75.0,1.0
-9.0,115.500885,3.0,50.13657,4.666651,0.0,0.0,82.23403,16.51862,6.0,6.0,7.810309,2.0,20.0,0.0,15.248999,14.036323,91.6829,57.229572,7.0,2.0,1.0,100.0,1.0
66.0,115.75592,3.0,62.082596,19.0,1.0,0.0,92.0,31.231014,6.0,4.8148723,19.0,3.0,45.135468,-7.0,0.0,0.0,80.2053,-8.0,4.0,2.0,1.0,83.0,1.0
70.0,187.63118,2.0,-9.0,3.151271,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,3.0,21.808159,0.0,2.0,2.0,36.97408,80.349625,4.0,2.0,0.0,76.56186,1.0
70.0,94.31422,17.0,76.0,38.513954,4.487591,0.0,87.410706,23.839823,6.0,2.0123768,43.432728,0.0,41.0,7.855393,3.0,2.0,27.885538,23.534365,4.0,6.0,0.0,75.0,1.0
70.0,-8.0,8.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,33.0,4.0,1.0,1.0,0.90753275,-8.0,2.0,2.0,0.0,38.0,1.0
72.0,160.67506,3.7971385,60.784256,49.97464,10.037195,9.482313,89.33219,47.291683,4.0,2.0,58.903053,6.0,40.0,0.0,3.0,3.0,15.937376,76.0,5.0,5.1681848,0.0,80.0,1.0
-9.0,172.91881,14.762751,75.0,19.0,2.0,0.0,75.02405,10.024645,6.0,3.0,22.0,0.0,21.0,7.0,2.0,2.0,53.723858,-8.0,5.0,3.0,2.0,73.03285,1.0
56.773384,59.045532,3.0,30.22302,14.399416,0.0,0.0,88.0,21.662548,6.0,5.994509,15.0,2.0,21.0,0.0,1.0,1.0,85.10106,96.95352,4.0,2.0,4.680318,60.0,1.0
65.0,229.34836,13.0,73.204895,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,33.0,0.0,1.0,1.0,89.16472,-8.0,7.0,2.0,2.0,100.0,1.0
71.0,-9.0,4.0,30.584515,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,4.0,-9.0,12.282509,0.0,0.0,4.0,-8.0,4.0,1.0,1.0,45.208076,1.0
71.0,121.65166,4.0,36.849865,6.108876,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,18.0,4.243002,0.0,0.0,0.4198802,68.84784,2.0,1.0,0.0,50.0,1.0
68.0,182.7905,1.0,67.0,14.077982,0.0,0.0,88.79591,4.0,-1.9234867,6.0,15.0,4.0,21.945461,0.0,4.0,4.0,11.0,81.57372,2.0,1.0,0.0,56.0,1.0
54.611683,177.10437,3.0,72.0,23.44544,2.9295983,2.5747006,82.7321,-1.6628418,-8.032292,3.7807152,26.0,2.0,22.0,0.0,0.0,0.0,94.08343,88.0,10.600965,3.0,3.0,100.0,1.0
59.12512,-8.980583,4.0,-9.0,3.9831266,0.73264307,0.0,89.61513,28.513285,6.0,5.0,3.7234359,7.1913147,32.0,0.0,2.0,2.0,43.10413,-8.0,2.0,1.0,0.0,57.60597,1.0
57.00377,103.98692,15.630631,72.0,6.9860153,2.0,2.0,76.73539,30.486555,6.0,4.0,8.555777,0.0,32.0,0.0,1.0,1.0,119.92483,-8.0,2.0,1.0,1.640212,100.0,1.0
63.415966,181.78232,5.0,61.795452,14.0,1.0,0.0,82.53977,3.0,6.0,5.0,14.325457,2.0,19.0,1.0,1.0,1.0,65.68679,-8.0,6.0,1.0,0.0,100.0,1.0
68.726845,129.43048,5.0,67.572075,19.380392,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,43.0,-7.0,0.0,0.0,47.527557,48.990166,4.0,3.0,2.0,66.73325,1.0
66.0,9.15452,1.0,-9.0,11.632472,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,37.0,-8.0,1.1115797,1.0,48.046165,97.687614,3.0,5.0,0.0,67.0,1.0
62.929607,108.77192,15.0,78.89136,6.9551096,3.0,3.5254114,75.041756,7.5731487,4.0,2.0,9.0,0.0,94.71096,0.0,0.0,0.0,-2.754687,-8.0,0.0,-8.0,-9.0,50.0,1.0
64.0,131.20139,6.0,58.0,28.111685,0.0,0.0,100.0,-7.0,7.0,8.0,27.490105,2.0,75.505066,0.0,0.0,0.0,117.64345,75.4217,4.0,2.0,3.5038493,100.0,1.0
-9.0,203.13953,24.97063,100.0,15.0,4.0524135,2.0,21.636896,-7.0,-9.0,2.0,16.0,0.0,27.0,0.0,1.0,1.0,68.1466,50.787193,7.0,2.0,4.9014044,90.886116,1.0
70.0,199.97134,8.0,58.777767,9.0,3.3083873,1.7854735,90.74224,63.73884,6.0,3.257351,10.182926,2.0,99.72762,0.0,0.0,0.0,43.825867,33.606693,1.0,5.372712,0.0,100.0,1.0
61.965588,177.58174,2.0,76.0,21.0,1.0,0.0,94.0,0.5848002,-9.0,6.0,30.0,2.0,45.146248,2.0,3.4224243,3.0,72.71067,-8.0,9.0,1.0,4.0,100.0,1.0
66.0,43.682068,34.12011,41.297794,-3.7816243,1.0,0.0,77.462776,9.86359,6.0,5.0,0.9708752,0.0,86.59913,-7.0,1.0,1.0,13.244408,-8.0,1.0,2.0,-9.0,100.0,1.0
76.0,-9.0,21.706936,36.812607,3.9287617,0.0,0.0,100.0,-7.0,7.0,8.0,3.3170967,0.0,95.66167,-7.0,4.0,3.3544946,0.73742485,76.0,1.0,2.0,0.0,99.906425,1.0
62.9417,120.11497,2.0,48.4816,15.0,0.0,0.0,90.0,36.87524,6.0,6.0,16.0,2.0,25.0,0.0,3.0,3.0,75.18773,43.884922,5.0,2.0,0.0,80.0,1.0
63.0,104.7423,6.0,-9.0,20.0,1.0,2.0,88.0,9.949765,4.0,2.0,21.546087,7.0853367,39.31489,-7.6229444,0.0,0.8456688,34.884193,93.76761,7.5446506,2.0,0.0,75.0,1.0
57.142887,103.36022,2.0,58.0,37.882572,3.0,3.512943,95.0,-7.0,-9.0,6.0,42.445843,4.0,42.44811,3.505243,0.0,0.0,59.48587,-8.0,7.3443365,2.0,2.0,75.0,1.0
57.746326,-6.0371637,28.266108,-9.0,3.9708917,2.8033953,0.0,68.47536,44.52185,6.0,2.0,-9.0,0.0,98.80467,-7.0,2.0,1.0,0.0,-8.0,-9.0,1.0,0.0,100.0,1.0
59.595905,114.66015,2.0,27.785065,18.0,3.0,2.872085,87.81896,-1.9380249,3.0,5.0,17.0,5.0,39.631935,2.0,2.0,2.0,38.262333,100.37005,3.0,3.0,0.0,55.18064,1.0
35.567284,149.25313,4.0,53.318935,-9.0,2.0835178,0.0,71.475655,18.11701,6.0,2.0,0.21603951,4.0,47.0,2.0,4.0,4.0,83.58004,-8.0,2.0,-8.0,0.0,83.0,1.0
65.33805,243.76889,10.0,74.22691,12.0,1.0,0.0,83.62607,3.821807,6.0,5.0,12.0,1.0,76.60702,0.0,2.0,2.0,0.0,60.375416,1.0,6.3117104,0.0,67.0,1.0
61.16394,92.10361,2.0,40.21521,6.224789,0.0,0.0,82.932434,49.196587,6.0,6.0,3.3075588,10.266902,3.7480297,1.0,1.0,1.0,64.7739,87.381805,6.0,2.0,0.0,94.642845,1.0
65.0,152.72632,3.0,58.910343,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,3.0,40.123417,0.0,3.0,2.0,63.362164,-8.0,9.229281,2.0,4.0,60.63457,1.0
54.186764,-9.0,1.8016337,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.4143064,4.0,6.482369,0.0,2.0,2.0,59.19584,69.962776,5.0,2.0,1.0,89.0421,1.0
68.0,175.12083,3.0,34.79385,27.0,0.0,0.0,100.0,-7.0,-9.0,6.0,28.790165,10.118093,21.0,0.0,3.0,3.0,17.0,88.0,9.0,2.0,0.0,70.0,1.0
58.51322,384.10706,15.0,113.35055,14.0,3.8569365,1.0,58.03166,4.818837,-9.0,5.0,15.0,0.0,57.66069,4.0,3.038156,3.0,63.824898,-8.0,3.0,3.0446267,2.7765088,86.0,1.0
62.0,201.90518,5.0,52.156372,9.533637,0.0,0.0,100.0,-7.0,7.0,8.0,8.67893,3.0,71.77212,-7.0,1.0,1.0,109.15717,64.39941,2.0,5.0,3.0,91.70582,1.0
62.0,47.414497,3.0,18.678621,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.099178,4.0,33.0,0.0,0.0,0.0,107.651726,-8.0,4.0,2.0,2.0,85.500946,1.0
56.426716,136.02454,3.0,60.412636,23.323477,2.0,2.0,88.0,14.324404,4.0,5.0,31.0,5.0,29.0,0.0,2.0,2.0,112.27895,82.30767,6.0,4.0,3.5898306,100.0,1.0
-9.0,133.83302,4.0,37.646313,9.0,4.264686,4.8144603,73.25141,11.569781,6.0,2.0,15.358171,2.0,35.0,0.0,1.0,1.0,8.107741,56.398735,2.0,2.0,0.0,75.0,1.0
79.0,184.12396,35.86825,88.97295,8.680143,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,41.0,4.0,2.0,1.5498502,35.120052,-8.0,1.0,2.0,1.0,88.0,1.0
63.0,43.534843,10.0,30.237514,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,96.312744,0.0,2.0,2.0,0.7910478,76.98647,0.0064957174,2.0,0.0,100.0,1.0
58.465416,70.225266,20.294724,41.863735,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0808663,0.0,63.08774,-7.0,0.0,0.0,119.996956,-8.0,2.0,1.0,5.2705436,100.0,1.0
73.0,123.98979,10.0,36.815628,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.2364595,76.52698,0.0,1.0,1.0,44.564316,43.90184,3.0,2.0,0.0,90.60177,1.0
55.37889,154.13562,21.695915,30.585497,-9.0,0.0,0.0,100.0,-7.0,8.457118,8.0,-9.0,0.0,100.0,1.0,2.0,2.0,-9.0,-8.0,-9.0,-9.0,-8.0,-9.0,1.0
75.0,173.79971,2.0,59.828213,24.0,3.8298163,0.0,88.0,63.671917,6.0,2.0,30.0,8.201009,15.0,0.0,9.659984,13.167272,21.0,100.0,2.0,2.0,0.0,37.93195,1.0
57.782764,179.13402,3.0,57.84265,34.46674,0.0,0.0,100.0,-7.0,6.0,8.0,32.0,1.0,30.774445,-1.2242817,0.0,0.0,68.365524,24.039223,4.0,2.0,2.0,54.825737,1.0
78.0,105.523796,10.0,30.870993,4.548196,0.0,0.0,100.0,-7.0,7.0,8.0,6.744945,1.0,90.47091,0.0,0.0,0.0,0.0,82.05319,0.28007734,3.0,0.0,89.117195,1.0
69.813545,99.5204,12.0,26.071812,7.0,1.0,1.0,82.970055,34.611305,6.0,5.0,6.472514,0.0,97.47733,-7.0,2.0,2.0,-3.9126692,-8.0,1.0,2.0,-8.0,91.408585,1.0
59.101364,-9.0,13.276984,-9.0,5.5367746,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,8.39803,0.0,0.0,0.0,93.68378,-8.0,2.0,-8.0,1.0,62.356415,1.0
66.78084,205.4276,12.0,102.631676,25.0,0.0,0.0,88.0,3.524022,6.0,6.0,34.081562,1.0,93.71437,0.0,3.0,3.0,61.866264,72.94341,2.0,20.238663,2.0,100.0,1.0
73.0,111.03993,18.219982,33.303642,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,45.5107,0.0,2.0,2.0,4.0,-8.0,1.0,1.0,0.0,49.975857,1.0
73.0,161.97784,16.0,83.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,25.0,14.741501,0.0,0.0,53.53431,58.54231,4.0,2.0,3.0,47.52506,1.0
59.470547,164.27037,5.0,59.055485,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,50.0,-7.0,2.0,2.1379082,80.10134,91.10779,6.0,5.0,2.0,88.0,1.0
23.593746,-9.0,12.0,-9.0,5.1453047,0.0,0.0,100.0,-7.0,7.0,8.0,0.96927,2.0,95.90591,0.0,2.0,2.0,63.083767,12.0272455,2.0,2.0,0.0,71.0,1.0
70.0,152.87943,20.199501,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.0956464,1.0,38.516254,17.950945,0.0,0.0,77.40803,-8.0,1.0,1.0,-8.0,80.0,1.0
72.0,141.74596,3.0,39.78494,27.408989,0.0,0.0,93.51464,31.631878,6.0,6.0,33.038216,5.0,-9.0,10.6170225,0.0,0.0,31.747227,-8.0,9.0,1.0,1.0,67.0,1.0
-9.0,146.43146,1.1988316,54.385437,16.0,0.0,0.0,67.32676,8.178528,6.0,4.0,19.0,4.9128175,28.473022,1.0,0.0,0.0,70.207695,141.87576,9.541648,2.0,5.0421376,86.0,1.0
58.364506,154.43642,6.0,67.0,13.011197,2.0,2.3301165,71.55094,-7.0,-9.0,2.0,12.0,1.7523752,42.054512,0.0,1.0,1.0,79.803856,-8.0,2.0,2.0,0.0,83.0,1.0
70.0,120.25459,1.0,37.339767,12.337047,1.0,0.0,90.59108,34.333294,6.0,5.0,12.0,5.0,14.203972,1.0,0.0,0.0,15.0,-8.0,2.0,1.0,0.0,30.540798,1.0
66.0,61.30305,2.0,20.794708,-4.4469585,0.0,0.0,100.0,-7.0,7.0,8.0,3.888571,4.0,31.0,9.0,1.0,1.0,72.57144,90.97296,2.0,1.0,0.0,78.4352,1.0
-9.0,133.53941,6.0,42.227535,17.622194,4.1895394,2.3198872,74.38072,-5.838668,4.0,-4.5814805,24.0,4.0,36.0,0.0,2.0,2.0,34.053337,-8.0,2.0,2.0,0.0,45.326485,1.0
25.87508,52.461502,2.0,34.463074,23.0,4.616152,2.8386762,83.6731,6.0,3.7940502,-9.0,35.224873,5.0,44.728065,0.0,18.25983,18.308483,31.789587,76.0,6.0,14.820008,2.0,75.0,1.0
68.42223,190.42628,6.0,59.940838,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,33.0,2.0,0.0,0.0,67.86708,80.053345,8.872171,3.0,2.0,100.0,1.0
64.0,114.19068,12.0,62.82214,7.6778955,0.0,0.0,84.717186,47.547554,6.0,6.0,7.172451,0.0,45.0,0.0,1.0,1.0,116.65079,-8.0,4.0,1.0,2.5469732,100.0,1.0
63.459923,132.45633,1.0,47.44134,1.7731386,3.6689017,5.4659104,76.34749,71.79038,6.0,-9.0,8.353629,3.0,50.0,0.0,4.0,4.0,79.15698,93.21027,2.0,2.0,0.0,100.0,1.0
62.0,153.55719,17.956783,67.86414,16.0,0.0,0.0,91.0,24.12076,6.0,6.0,18.0,0.0,21.0,1.0,2.0,1.0,81.88094,-8.0,4.0,1.0,2.0,73.0,1.0
66.4561,-8.0,3.0,-9.0,14.95073,1.0,0.0,96.0,49.05469,6.0,5.0,16.0,9.496825,9.337755,0.0,1.0,1.0,19.0,105.31888,6.0,2.0,0.0,60.0,1.0
-9.0,96.74656,-9.0,11.3389435,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,10.259446,38.0,0.0,5.0,4.0,74.718544,-8.0,3.0,2.0,1.0,53.276333,1.0
60.144863,152.6562,1.0,43.770584,26.0,0.0,0.0,89.99153,3.9693458,3.0,6.0,31.0,5.0,69.9501,2.0,5.0,4.004906,58.142326,98.288925,6.0,5.0,1.0,98.84973,1.0
67.0,279.26227,21.93656,69.04526,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,48.620064,8.313009,0.0,0.0,74.44694,80.0,7.0,6.303825,5.67611,83.31107,1.0
61.167164,-8.863321,6.0,-9.0,11.880937,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,40.071575,-7.0,1.0,1.0,41.195946,8.342214,2.0,2.0,0.0,59.663353,1.0
65.0,210.03279,5.0,45.772903,10.0,1.2074536,0.0,85.10365,52.270573,6.0,4.157259,11.0,4.0,58.296947,0.0,1.0,1.0,74.903564,89.15657,3.0,2.0,1.0,86.0,1.0
66.13693,118.28486,15.547958,44.977978,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.325326,1.0,40.827496,0.0,1.0,1.0,99.19355,-8.0,3.0,1.0,1.0,80.0,1.0
60.81657,118.12332,5.0,22.553408,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,33.0,4.0,2.0,2.0,72.57794,73.45726,6.0,2.0,3.0,85.74791,1.0
63.0,155.12666,10.0,46.80332,8.476459,1.0,1.0,88.0,31.01364,6.0,3.4803932,10.950071,1.0,55.917664,0.0,1.0,1.0,45.86608,45.550293,1.1226536,5.0,0.0,99.714455,1.0
75.0,114.80049,17.87843,54.982414,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,6.702721,-1.4147664,2.0,2.0,32.235855,-8.0,1.6193346,-8.0,0.0,32.494328,1.0
70.0,115.04288,-9.0,55.921696,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,4.0,52.273163,0.0,2.0,2.0,29.790516,65.25411,3.0,3.0,1.0,79.72549,1.0
70.109215,36.33341,4.0,5.6934814,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,3.0,76.52046,0.0,1.0,1.0,53.663544,89.26394,3.0,3.0,0.0,88.0,1.0
77.0,200.05228,5.0,94.0,25.0,0.0,0.0,90.9263,53.14001,6.0,6.0,34.0,4.0,42.0,0.0,0.0,0.0,33.667965,80.0,4.0,5.0,0.0,70.0,1.0
-6.979895,333.53717,23.432991,116.004524,12.0,0.0,0.0,80.47044,3.0,4.0,5.9231477,22.0,0.0,24.0,0.0,3.0,3.0,93.697395,-8.0,5.0,-8.0,2.0,100.0,1.0
10.42167,-9.0,7.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.7347598,1.0,41.0,0.0,2.0,2.0,53.05884,-8.0,2.0,2.0,0.0,71.0,1.0
41.91915,101.046776,6.0,51.44561,19.0,0.0,0.0,79.63987,15.314194,6.0,5.0,20.0,2.0,11.201226,0.0,1.0,1.0,94.27442,-8.0,12.935624,1.0,3.6780128,100.0,1.0
23.096338,120.68176,5.0,41.59828,6.0,5.258988,1.0,-9.0,12.4369955,6.0,2.0,9.0,1.0,89.22739,0.0,4.0,3.0756748,0.0,72.83095,0.0,1.0,-9.0,80.0,1.0
63.0,-2.0277092,2.0,40.288967,27.0,1.0,0.0,88.0,6.0,4.0,5.0,31.0,8.986074,50.0,0.0,4.044689,4.0,11.075503,81.50996,5.0,4.0,0.0,67.85265,1.0
63.17154,5.203807,3.0,28.594042,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,4.0,50.0,-7.0,3.0,3.0,43.793182,53.48194,3.0,2.0,4.390454,70.17709,1.0
64.0,222.44044,3.0,51.835423,17.0,0.0,0.0,82.62814,73.37314,6.0,6.0,19.0,5.3481007,24.0,-7.0,2.0,2.0,34.036667,99.17587,7.0,3.7761233,1.262858,80.0,1.0
73.3527,96.27491,37.05278,54.667652,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-4.166456,0.0,99.40174,-7.0,1.0,0.0,-9.0,-8.0,0.0,-8.0,-8.0,95.19949,1.0
65.0,82.14292,5.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.080523,2.0,41.0,0.0,1.0,1.0,72.847374,26.172508,3.0,2.0,1.0,69.89696,1.0
60.843666,194.16261,67.040955,80.0,4.433999,3.9177296,1.0,44.452175,39.96549,7.0,5.0,7.889971,0.0,100.0,-7.0,1.0,1.0,2.0,-8.0,1.0,1.0,-8.674169,100.0,1.0
60.24816,93.04536,2.0,37.489124,17.0,2.0,1.0,83.69506,13.934272,0.0,3.7743692,20.0,3.0,41.471123,0.0,4.0,3.605751,15.0,100.0,4.0,3.0,0.0,67.0,1.0
57.243736,-3.0004942,2.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.3936167,2.0,73.204056,0.0,0.0,0.0,110.103195,55.482967,1.0,2.0,-9.0,100.0,1.0
69.0,97.19642,7.0,24.637577,21.0,1.0,1.0,97.0,11.556514,4.0,4.0,19.505375,4.0,30.423595,0.0,2.0,2.0,13.013445,92.99966,4.0,4.0,0.0,64.0,1.0
58.143642,90.49393,4.6393576,-9.0,9.44221,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,17.0,0.0,1.0,1.0,61.12039,-8.0,4.0,-3.0583005,2.0,67.685394,1.0
59.658043,-8.6015415,3.0,-9.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,10.714755,-9.0,0.0,3.0,3.0,6.0,-5.580241,9.0,2.0,0.0,55.122482,1.0
58.67825,246.74435,6.0,92.72478,39.0,2.0,0.0,83.72959,3.213256,4.0,3.1507342,44.268414,2.0,14.0,1.0,4.0,4.0,44.519913,-8.0,20.925478,2.0,3.0,67.0,1.0
-9.0,45.33944,3.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.7708526,4.0,11.0,0.0,3.0,3.0,94.829475,92.42639,4.0,2.0,1.0,100.0,1.0
75.0,140.9802,2.0,17.965729,11.147967,0.0,0.0,84.697815,54.82204,6.0,6.0,15.0,2.0,20.0,1.0,1.0,1.0,25.757862,91.0,4.0,2.0,1.0,75.0,1.0
