ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
72.0,177.0998,7.0,56.172165,33.99702,0.0,0.0,92.0,36.644115,6.0,6.0,37.0,1.0,14.064748,0.0,3.0,2.0,34.919884,-8.0,3.0,1.0,0.0,33.0,0.0
84.0,417.9664,4.0,142.36316,17.0,0.0,0.0,95.0,32.643433,6.0,6.0,19.0,1.0,23.0,-7.0,2.0,2.0,21.257988,-8.0,2.0,1.0,0.0,44.0,0.0
82.0,262.81168,-9.0,89.22116,32.09866,0.0,0.0,100.0,-7.0,7.0,8.0,39.12803,3.0,23.0,0.0,5.0,5.186523,12.0,91.30625,3.0,2.0,0.0,46.19816,0.0
87.0,271.12338,2.0,97.0,21.621185,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,15.0,0.0,3.0,2.0,0.40343308,-8.0,2.0,1.0,0.0,22.219072,0.0
81.380875,489.6538,3.557971,102.04461,47.48795,0.0,0.0,100.0,-7.0,7.0,8.0,51.656925,2.0,13.007587,-7.0,0.0,0.0,7.0,-8.0,9.3785095,-8.0,0.0,44.0,0.0
66.0,340.82672,6.0,119.595085,31.39627,1.0,0.0,92.0,46.33088,6.0,3.0,34.57006,1.0,22.0,0.0,4.0,4.0,24.485764,-8.0,7.0,1.0,2.0,75.0,0.0
91.44811,433.64648,4.0,115.84941,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,40.77484,2.0,14.0,0.0,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,29.734539,0.0
77.0,196.05566,-9.0,87.2502,44.81762,0.0,0.0,93.60932,12.890707,6.0,6.0,52.855213,4.1345644,48.06871,4.0,3.0,2.0,2.521617,-8.0,8.0,6.0,0.0,75.0,0.0
79.0,232.3031,6.1410217,69.909256,12.0,0.0,0.0,86.85513,-7.0,6.0,6.0,12.846567,1.0,67.53352,0.0,0.0,0.0,0.0,63.60397,1.0,3.0,0.0,64.0,0.0
70.0,205.48183,22.734135,103.14109,20.0,0.0,0.0,92.0,28.093735,6.0,6.0,20.984907,0.0,33.0,0.0,0.0,0.0,31.838959,-8.0,5.0,2.0,2.0,67.21511,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.0,86.59681,2.0,71.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.9693685,2.0,30.180075,1.0,3.0,2.0034163,40.72553,74.54683,4.0,4.0,1.0,77.30165,0.0
92.734146,222.52611,23.276394,116.91723,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.7005656,0.0,52.169365,5.948372,0.0,0.0,4.9640775,-8.0,2.0,1.0,0.0,50.0,0.0
78.0,179.07137,7.0,75.0,25.44508,0.0,0.0,100.0,22.29229,6.0,6.0,28.0,1.0,29.062595,0.0,0.0,0.0,43.815952,-8.0,3.0,1.0,1.0,67.0,0.0
64.464386,242.71947,3.0,83.0,21.0,1.0,0.0,94.389404,-7.0,-9.0,6.0,25.823038,3.0,64.5734,0.0,0.0,0.0,81.74042,134.766,4.0,2.0,0.0,83.049126,0.0
84.0,304.81824,11.0,100.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,43.0,0.0,0.0,0.0,38.094624,40.290966,2.0,2.0,1.0,89.70358,0.0
86.3138,40.323208,28.42799,86.0,6.50211,0.0,0.0,100.0,-7.0,7.0,8.0,-4.930001,0.0,33.0,-8.0,0.0,0.0,2.0,-8.0,2.0,-8.0,0.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
61.940777,154.2609,17.120293,79.0,27.0,0.0,0.0,90.20574,-7.0,6.0,6.0,23.0,0.0,43.38039,-7.0,0.0,0.0,86.19041,78.32776,11.0,3.0,5.925566,85.06826,0.0
71.0,174.65695,9.0,73.14075,31.98767,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,64.306,1.0,2.0,2.0,28.750227,51.78962,4.0,2.0,3.0,63.432163,0.0
88.71763,484.62973,29.412014,173.77554,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.784138,0.0,38.0,0.0,0.0,0.0,1.0,-8.0,1.0,-5.746911,0.0,33.0,0.0
66.0,183.68022,9.0,117.999886,16.0,0.0,0.0,95.0,-4.155672,-9.0,4.5766716,18.484583,1.0,17.926477,-8.0,1.0,0.0,40.894154,-8.0,3.0,1.0,0.0,75.0,0.0
85.0,261.01816,3.0,77.0,20.22235,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,31.0,3.016979,1.0,1.0,2.0,77.15425,2.0,3.0,0.0,46.23365,0.0
67.0,230.85574,30.178997,149.83644,14.518083,0.0,0.0,89.0,16.528233,4.0,6.0,18.0,0.0,40.0,0.0,0.0,0.0,32.866272,1.402737,5.0,3.0,0.0,77.3074,0.0
80.0,159.40872,21.583385,97.669205,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,15.0,9.0,0.0,0.0,26.730593,-8.0,11.0,1.0,2.0,69.635704,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.0,263.99442,2.0,96.66231,41.043365,0.0,0.0,93.0,34.93059,6.0,6.0,35.01482,4.0,31.0,0.0,3.0,2.1240125,28.0,85.80172,6.0,4.0,0.0,58.0,0.0
72.0,283.32944,12.177118,92.9762,24.514923,0.0,0.0,92.0,37.49802,6.0,6.0,21.0,0.0,20.022549,12.337349,0.0,0.0,67.38761,56.539932,4.0,2.0,2.0,56.29598,0.0
65.0,98.387886,2.0,41.73185,9.0,1.0,0.0,83.11216,15.684233,6.0,5.0,11.0,2.0,65.67678,0.0,2.0,2.0,24.855667,76.0,2.0,7.175827,0.0,100.0,0.0
65.0,253.27597,11.0,152.30394,13.730549,1.0,0.0,75.20105,20.02968,4.0,5.0,17.0,1.0,29.229559,3.0,4.0,4.0,81.18682,-8.0,2.0,1.0,0.0,68.24533,0.0
81.58699,210.11658,6.0,97.0,30.0,0.0,0.0,96.0,24.26556,6.0,6.0,27.0,1.0,12.810883,-7.0,0.0,0.0,0.0,-8.0,3.8229117,-3.3959134,0.0,16.457357,0.0
77.0,332.19116,25.115002,188.29822,19.0,2.0,2.0974681,95.0,11.217585,6.0,2.9384806,21.0,0.0,29.0,4.9288297,1.0,1.0,4.0,-8.0,3.0,1.0,0.0,50.0,0.0
69.00787,150.63622,6.0,66.39615,6.297295,3.8560169,4.8112373,89.0,36.247997,6.0,5.0,6.2406487,1.0,82.618,2.0,0.0,0.0,5.0032177,100.0,1.0,3.0,0.0,100.0,0.0
79.0,305.15454,4.0,93.80581,43.183292,0.0,0.0,97.0,59.65173,6.0,6.0,55.238434,6.0,29.0,1.8921821,2.0,2.0,8.351975,65.74132,5.0,5.0,0.0,55.052776,0.0
78.0,128.67122,1.0,38.63458,24.944603,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,10.913484,14.45333,8.0,1.0,1.0,14.0,77.24235,6.306252,2.0,0.0,50.0,0.0
66.0,199.80038,4.0,91.3838,46.708916,0.0,0.0,95.0,25.381737,6.0,6.0,34.0,4.0,24.0,1.0,2.0,2.0,29.00466,51.641953,10.994003,2.0,0.0,67.0,0.0
79.0,190.80548,2.0,93.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,28.370846,-8.0,0.0,0.0,38.003944,-8.0,3.0,1.0,0.0,67.0,0.0
72.0,81.06754,10.0,42.804985,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,33.0,0.0,0.0,0.0,52.17579,75.32587,6.0,3.0,2.544494,65.44768,0.0
72.39424,412.13553,3.0,105.2704,37.142467,0.0,0.0,100.0,51.5508,6.0,6.0,45.09424,3.0,36.0,0.0,3.0,3.0,32.606007,35.603283,7.0,5.0,0.0,64.99115,0.0
78.0,220.46631,5.0,117.02735,21.7971,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,44.624443,-7.0,0.0,0.0,33.659214,89.802284,3.4978228,2.0,2.0,71.0,0.0
71.0,138.81212,7.0,69.27387,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.0026884,3.0,28.0,0.0,2.0,1.0,72.36594,-8.0,2.0,2.0,2.0,92.98494,0.0
80.0,354.65997,10.0,97.916176,44.334442,0.0,0.0,93.0,63.235424,6.0,6.0,43.933563,1.7020962,56.00662,-7.2386036,0.0,0.0,2.0,-8.0,4.0,2.0,0.0,44.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
82.0,165.83815,10.0,71.0,16.212236,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,19.0,1.0,3.8738747,3.0,18.082148,-8.0,2.0,2.0,0.0,70.409096,0.0
74.0,306.92288,12.0,81.21941,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,25.0,0.0,0.0,0.0,79.95955,-8.0,4.0,1.0,2.0,86.0,0.0
75.0,203.36217,5.877015,93.0,37.12465,0.0,0.0,95.0,11.375081,6.0,6.0,45.716217,1.0,62.91322,1.0,4.929029,4.7578216,6.0,-8.0,2.0,2.0,0.0,44.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
82.0,281.3571,5.9497805,83.0,28.0,1.9949174,1.0,96.0,71.11012,6.0,4.155539,27.0,1.0,32.0,2.4032946,4.0,4.0,1.0,-8.0,1.0,1.0,0.0,15.351266,0.0
81.0,350.76593,7.0,116.15318,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.678036,1.0,41.0,0.0,0.0,0.0,25.677721,-8.0,6.0,1.0,1.0,73.9391,0.0
85.0,149.8124,16.685644,50.576225,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,36.128864,0.0,0.0,0.0,2.0,-8.0,2.0,1.0,0.0,67.46652,0.0
75.0,413.50626,3.0,97.03732,33.95218,0.0,0.0,95.0,32.378468,6.0,6.0,37.0,3.0,21.0,0.0,1.0,1.0,24.149128,85.40723,7.0,1.0,1.0,44.491787,0.0
78.0028,231.64955,18.201767,107.47612,12.032381,0.0,0.0,81.077866,27.247076,6.0,6.0,16.0,0.0,24.959736,1.0,0.0,0.0,15.0,-8.0,2.0,1.0,0.0,44.0,0.0
81.0,177.52924,3.0,83.0,13.0,2.0,0.0,88.0,69.508575,6.0,2.0,15.0,2.0,15.0,7.0,0.0,0.0,9.663285,87.51241,1.0,1.0,0.0,40.0,0.0
77.0,242.79582,7.0,97.29661,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,29.0,3.0,0.0,0.0,26.361345,-8.0,4.0,1.0,0.0,60.0,0.0
82.6848,272.02164,1.0,116.42498,38.276306,0.0,0.0,100.0,-7.0,7.0,8.0,38.576954,1.0,27.0,1.0,0.0,0.0,27.047375,70.43051,3.0,2.0,0.0,38.0,0.0
76.472595,356.721,4.7357483,88.67332,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,20.0,2.418473,1.0,1.0,79.68568,56.894146,2.0,2.0,2.0,50.0,0.0
76.0,-9.0,17.0,63.870045,20.204393,0.0,0.0,100.0,-7.0,7.0,8.0,1.7762291,0.0,56.535038,0.0,0.0,0.0,22.976522,72.20401,3.0,4.0,0.0,79.009155,0.0
75.0,196.03006,3.0,101.91007,36.399597,0.0,0.0,100.0,59.685314,6.0,6.0,41.915386,1.0,42.0,9.217851,0.0,0.0,26.349613,17.618448,5.0,3.0,0.0,69.52389,0.0
86.0,173.80125,2.0,204.5218,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,17.0,4.932332,1.0,1.0,10.013497,39.682285,6.0,2.0,1.0,42.49391,0.0
79.9032,161.82512,3.0,51.297085,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,35.0,7.0,1.0,1.0,9.797442,97.08183,3.0,3.0,0.0,42.463203,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
63.990707,152.1271,5.0,40.194935,19.448612,0.0,0.0,94.04016,3.0,6.0,6.0,15.0,5.5481477,18.620508,3.0,0.0,0.0,52.914608,-8.0,5.0,2.0,1.0,57.0,0.0
68.0,184.26163,26.018312,100.0,17.0,1.0,1.0,84.51886,41.242413,6.0,5.0,19.06741,0.0,40.0,20.624685,0.0,0.0,35.318604,42.086357,2.0,1.0,0.0,80.0,0.0
79.0,156.59995,9.0,92.0,36.05422,0.0,0.0,100.0,-7.0,7.0,8.0,32.758114,0.0,23.992239,0.0,0.0,0.0,21.0,-8.0,7.0,1.0,1.0,80.0,0.0
77.0,231.1393,10.0,74.74171,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,26.90318,22.737745,0.0,0.0,10.0,41.78879,4.0,2.0,0.0,54.065624,0.0
64.31368,87.634605,3.0,49.14986,20.0,1.0,1.0,83.33692,52.048103,6.0,4.731895,23.0,6.0,35.171818,0.0,5.0,5.9241943,37.075043,98.30222,7.255539,3.0,2.0,69.69587,0.0
91.98175,264.91568,15.0,144.56013,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.787266,0.0,28.899755,8.107906,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,35.9478,0.0
76.53849,133.57349,45.573784,104.14587,15.0,0.0,0.0,78.59223,23.799551,6.0,6.0,16.0,0.0,18.0,2.0,1.0,1.0,1.0,-8.0,1.5670483,2.0,0.0,50.0,0.0
75.0,203.0151,5.0,68.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,29.221735,1.0,1.0,1.0,11.944788,-8.0,3.0,1.0,1.0,44.0,0.0
88.96884,719.2785,15.702427,126.833115,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,44.387066,0.0,24.862066,15.851546,0.0,0.0,1.0,79.78706,4.0,2.0,0.0,43.55056,0.0
64.55684,244.93304,2.0,67.0,20.0,1.0,0.0,90.4743,3.0,4.0,5.0,22.0,6.0,20.078335,0.0,0.0,0.0,13.596191,69.46466,5.0,2.824201,0.0,58.0,0.0
70.9563,220.59396,4.0,107.07832,30.0,0.0,0.0,92.0,1.232596,-9.0,6.0,29.0,1.0,39.233627,0.0,0.0,0.0,30.543253,84.011505,6.0,3.0,0.0,68.776276,0.0
76.0,165.64458,14.918969,70.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.765787,0.0,20.0,-7.0,2.0,2.0,32.81193,78.01919,4.0,2.0,0.0,77.47528,0.0
75.0,408.02945,9.0,124.55626,24.0,0.0,0.0,95.0,6.0,4.0,6.0,32.0,1.0012343,13.0,1.0,1.3491979,2.0,4.491444,-8.0,4.0,1.0,0.0,48.14983,0.0
84.76805,239.88242,27.438513,97.4042,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.183001,0.0,45.0,-7.0,0.0,0.0,5.0,54.257366,2.0,4.0,0.0,75.0,0.0
75.0,146.78748,3.0,59.27604,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.719873,2.0,33.0,0.0,0.0,0.0,51.21779,-8.0,3.0,2.0,1.0,64.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
70.585495,244.36986,15.0,108.41897,41.7029,0.0,0.0,91.0,13.815498,6.0,6.0,37.88484,0.0,56.597263,0.0,2.0,2.0,34.493603,46.455563,3.0,3.0,0.0,86.0,0.0
76.0,66.393745,11.0,60.420914,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.603949,1.0,56.047768,1.0,0.0,0.0,35.435993,66.738754,1.0,5.8327293,0.0,84.24317,0.0
89.89898,161.16512,20.0,83.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.937923,0.0,45.815727,0.0,1.0,1.0,6.0,87.57937,2.0,2.0,0.0,60.0,0.0
78.0,279.91006,3.0,84.0,77.27647,0.0,0.0,96.0,23.832432,6.0,6.0,57.540813,3.0,19.689215,5.0,1.0,0.0,3.0,86.112175,4.3427596,3.0,1.0,16.334688,0.0
67.319305,162.7403,6.0,42.446068,6.3182564,0.5817736,0.0,100.0,-7.0,6.0,8.0,10.0,2.0,55.07024,-7.7420683,0.0,0.0,0.7113201,60.05787,1.0,4.0,0.0,98.71391,0.0
80.92129,309.36826,14.813162,133.49889,26.0,0.0,0.0,93.0,17.518742,6.0,6.0,37.5434,0.0,24.684942,-7.0,0.0,0.0,11.0,-8.0,6.0,1.0,1.1196944,77.80611,0.0
80.0,305.23315,2.0,80.00599,31.095676,0.0,0.0,95.0,52.045197,6.0,6.0,38.102856,1.6590662,35.0,4.916849,0.0,0.0,18.0,6.566766,7.0,3.0,0.0,67.0,0.0
72.0,230.98418,4.0,92.50119,30.0,0.0,0.0,97.0,-7.0,4.0,6.0,30.0,3.0,45.0,0.0,2.0,2.0,61.354885,83.65051,4.0,3.0,0.0,75.0,0.0
75.1892,175.49974,11.0,77.520546,13.0,0.0,0.0,83.9443,25.352074,6.0,6.0,13.0,0.0,51.31322,1.0,1.0,1.0,1.0,-8.0,0.0,2.0,0.0,23.615952,0.0
75.0,179.21423,4.0,67.0,14.0,0.0,0.0,94.0,73.55275,6.0,6.0,15.0,1.0,56.676792,20.911043,0.0,0.0,19.0,90.480774,1.0,2.0,0.0,75.0,0.0
66.37338,171.82954,14.0,87.269394,23.710102,0.0,0.0,97.0,20.719885,6.0,6.0,23.0,0.0,23.317387,-7.982403,0.0,0.0,68.26682,-8.0,5.0,1.0,3.0,69.58282,0.0
65.72051,-9.0,5.0,49.618984,22.0,0.0,0.0,94.0,31.732553,6.0,6.0,11.0,1.0,22.433102,0.0,1.0,1.0,54.58938,-8.0,5.0,1.0,2.5754125,67.0,0.0
80.0,218.29504,17.023075,59.740917,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,38.39421,0.0,0.0,0.0,33.382748,-8.0,2.0,1.0,0.0,56.0,0.0
75.0,165.76714,23.34766,85.95197,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,33.0,0.0,0.0,0.0,48.475166,73.75503,5.0,2.0,1.2771649,79.43232,0.0
70.0,116.34679,6.0,44.890644,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,62.888805,0.0,0.0,0.0,28.0,73.91399,4.0,3.0,1.0,67.0,0.0
84.0,191.11949,10.0,69.892296,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,31.427635,-7.0,0.0,0.0,8.689662,-8.0,3.0,1.0,0.0,50.0,0.0
74.0,22.836216,17.0,44.52869,9.575982,1.9647019,2.4352908,93.0,40.131706,6.0,2.0,10.0,0.0,35.0,5.0,0.0,0.0,6.0,32.94414,2.0,1.0,0.0,100.0,0.0
-9.0,272.31726,10.0,81.23732,40.32392,3.677545,3.0777588,84.275345,-7.0,-9.0,6.0,43.142803,0.0,46.1209,0.0,3.988114,3.8094952,48.144615,43.53127,7.503213,3.0,1.0,59.45878,0.0
88.0,208.5094,30.882595,114.94332,24.950756,0.0,0.0,100.0,-7.0,7.0,8.0,23.50328,0.0,18.0,3.0,0.0,0.0,0.0,-8.0,1.0,-6.4249215,0.0,-1.8973116,0.0
77.0,119.38017,6.0,90.0,43.72664,0.0,0.0,100.0,-7.0,7.0,8.0,37.722557,1.0,50.0,0.0,1.0,1.0,32.912025,75.14319,3.0,3.0,5.127241,50.0,0.0
83.0,70.78833,27.796349,93.63565,-9.0,0.0,0.0,76.45158,53.905476,6.0,6.0,0.5897902,0.0,43.276833,-8.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,43.0,0.0
82.0,211.41081,3.0,157.75755,27.849182,0.0,0.0,100.0,-7.0,7.0,8.0,36.97425,1.0,10.520284,0.0,1.0,1.0,22.576536,78.15448,6.0,3.0,1.0,43.0,0.0
83.0,76.708984,4.0,8.595024,11.923858,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,30.0,0.0,0.0,0.0,9.0,-8.0,3.0,1.0,0.0,60.0,0.0
82.429695,168.46916,7.0,72.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.058498,1.1250997,38.192486,0.0,4.0,3.0,0.58235,14.119962,3.0,2.0,0.0,82.777466,0.0
66.0,69.65635,14.0,40.654427,15.0,0.0,0.0,84.60402,4.0,4.0,6.0,17.0,1.0,20.0,0.0,0.0,0.0,42.230206,-8.0,4.0,2.0,0.0,67.582344,0.0
68.326416,232.24355,4.0,92.0,38.66339,2.0,0.0,95.0,21.198309,4.0,6.0,35.979656,2.0,37.0,2.7979581,1.0,1.0,36.0,64.31548,3.0,5.0,0.0,65.81864,0.0
65.0,198.96529,12.943234,80.7263,13.258232,0.0,0.0,95.0,56.81925,6.0,6.0,15.222858,0.0,29.133287,0.0,15.341571,13.955197,80.808914,-8.0,4.0,2.0,4.071889,80.0,0.0
70.21599,108.953156,3.9081633,41.4646,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,18.0,2.0,0.0,0.0,77.55879,51.22666,3.0,2.0,2.0,56.0,0.0
87.0,205.8792,27.04386,99.6659,13.01836,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,31.0,1.0,1.4846805,1.5676087,0.0,-8.0,1.0,-9.0,0.0,37.995193,0.0
89.0,272.8265,30.939175,111.78708,14.085118,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,13.0,0.7629574,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,85.7348,0.0
89.0,125.96956,7.0,48.13355,4.0344534,0.0,0.0,100.0,-7.0,7.0,8.0,2.5429492,2.0,53.890656,19.078556,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,33.0,0.0
83.0,327.9576,21.873056,109.87871,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,40.43813,-8.0,0.0,0.0,6.1407003,-8.0,5.0,1.0,0.0,54.50773,0.0
85.0,147.37587,2.0,86.47348,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,35.0,-7.0,0.0,0.0,47.495327,-8.0,2.0,1.0,0.0,67.0,0.0
88.04718,176.61641,24.217049,114.748955,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.38404,0.0,28.054218,-8.0,0.0,0.0,26.84091,87.06107,2.0,2.0,0.0,83.0,0.0
73.0,94.83405,10.69791,82.0,10.0,0.0,0.0,77.080345,32.89619,6.0,6.0,0.7083939,1.0,41.08505,-7.0,0.0,0.0,36.0,79.60589,1.0,3.0,0.0,100.0,0.0
80.0,125.21116,8.0,97.11367,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,36.0,0.0,0.0,1.0,6.394609,89.691765,0.5864874,3.0,0.0,46.957077,0.0
71.33567,187.92168,2.0,73.1836,49.78762,0.0,0.0,95.915276,34.650078,6.0,6.0,38.0,6.0,16.14219,0.0,2.0,2.0,6.0,-8.0,5.0,2.0,1.0,37.160706,0.0
74.0,167.6781,4.0,68.0,41.46718,0.0,0.0,97.0,21.845303,6.0,6.0,45.682762,3.0,31.0,6.410951,0.0,0.0,41.301796,94.783585,4.0,5.579103,0.0,67.0,0.0
84.0,173.17328,2.0,98.87893,15.0,1.0,0.0,96.195145,77.65692,6.0,4.580392,14.0,1.0,11.0,-1.4304776,1.0,1.0,4.0,-8.0,2.0,-8.0,0.0,84.561745,0.0
69.0,245.47766,6.0,83.66564,18.0,2.0,0.0,89.75391,37.346024,6.0,5.0,20.0,2.0,36.0,0.0,0.0,0.0,30.992853,85.87901,6.0,3.0,0.0,100.0,0.0
82.12471,185.43936,5.0,72.0,44.749527,0.0,0.0,97.0,31.36751,6.0,6.0,36.570663,2.0,7.6173396,-7.0,0.0,0.0,1.0,-8.0,4.0,2.0,0.0,33.0,0.0
81.0,294.93478,6.0,89.590546,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.700064,2.0,50.655827,0.0,0.0,0.0,0.0,-8.0,3.0,3.0,0.0,78.0,0.0
88.0,293.0289,10.0,107.86502,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.114824,1.0,43.0,15.874784,1.0,1.0,11.0,30.753061,1.0,-8.0,0.0,50.947517,0.0
72.0,147.77632,6.0,68.962,25.182816,2.0,1.0,94.0,16.614655,6.0,2.0258546,31.0,1.0,18.0,0.0,2.0,2.0,1.0,67.80565,4.0,1.0,0.0,43.0,0.0
60.13621,241.13681,3.0,97.00928,30.0,1.0,0.0,86.70734,29.371365,6.0,5.0,35.524982,3.0,54.354156,2.0,1.0,1.0,34.68193,21.986113,1.0,6.0,2.0,67.0,0.0
77.91064,206.35538,21.594542,130.70288,17.298807,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,31.313372,0.0,0.0,0.0,38.40557,-8.0,3.0,1.0,1.0,50.0,0.0
81.0,253.84409,5.0,100.0,35.721,0.0,0.0,100.0,-7.0,7.0,8.0,43.560883,3.0,35.0,14.699911,0.0,0.0,28.952862,-8.0,3.0,3.0,0.0,41.956657,0.0
66.0,98.55491,4.0,-0.41424498,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,25.0,0.0,2.0,2.0,21.0,-8.0,3.0,-8.0,0.0,60.0,0.0
87.0,431.4203,20.822586,112.13635,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.53468,0.0,25.0,0.0,1.0,1.0,1.3737994,-8.0,1.0,1.0,0.0,25.786617,0.0
67.0,120.87166,8.0,38.41969,14.0,2.9216797,2.0,95.0,32.771755,6.0,6.0,14.0,5.2520595,44.0,2.0,1.0,0.0,44.502277,53.559025,5.0,2.0,0.0,80.0,0.0
72.62605,176.82954,3.0,59.87277,42.75914,1.0,0.0,96.0,18.08506,6.0,5.0,39.97052,2.0,24.0,0.0,4.0,4.0,6.1696,98.57985,2.0,2.0,1.0,33.0,0.0
