ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
64.0,-6.416495,5.0,16.509804,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.091658,2.0,29.0,0.0,0.0,0.0,119.886475,-8.0,8.0,1.0,4.0,100.0,1.0
73.43864,0.51949155,3.0,31.475414,12.386092,0.0,0.0,100.0,-7.0,7.0,8.0,9.636558,1.0,-9.0,7.0,1.0,1.0,36.033615,-8.0,4.0,-8.0,0.0,75.0,1.0
55.089504,164.16641,2.0,38.865997,15.0,4.4698863,3.4984326,86.00662,19.002567,6.0,6.0,20.0,8.348108,48.266678,0.0,3.0,2.5663538,59.42438,45.152298,3.0,3.0,3.1431653,91.881775,1.0
61.170525,280.9603,7.0,69.92053,33.383003,0.0,0.0,97.0,36.25769,6.0,6.0,28.985445,1.0,19.0,4.405608,0.0,0.0,63.722538,82.69413,9.703549,3.0,4.4755497,83.345474,1.0
67.571144,138.06995,5.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.436732,3.0,27.0,0.0,2.0,2.0,59.480206,73.72874,6.0,1.0,0.0,86.0,1.0
72.0,151.34512,7.8784847,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.2882886,1.0,99.99486,-7.0,2.0,1.9909097,1.0,82.0,1.0,3.0,0.0,100.0,1.0
64.0,195.29483,4.0,93.347916,41.107136,2.702293,2.0,88.0,27.79019,-4.9353805,4.0,39.96469,2.0,26.0,0.0,5.589421,5.0,73.79182,70.26174,9.0,2.0,6.9941993,71.0,1.0
63.0,143.24574,3.5927885,74.25868,21.0,2.0,0.38080412,75.41745,1.9342159,3.0,6.0,32.374016,3.0,63.319042,0.0,1.0,1.0,1.0,82.0,2.0,2.0,1.0,64.0,1.0
-9.0,177.63869,8.507506,61.0,13.0,0.0,0.0,83.21325,13.266621,6.0,6.0,19.0,1.0,36.19508,7.0,0.0,0.0,87.570755,80.0,4.0,3.0,2.0,100.0,1.0
59.30481,226.15831,3.0,68.1831,16.0,1.0,1.0,77.8393,6.3919983,6.0,5.0,18.0,3.0,37.940327,11.231087,0.0,0.0,82.59044,-1.822692,4.0,3.0,5.621158,100.0,1.0
58.84674,145.34961,3.0,53.844284,28.0,1.0,0.0,92.0,17.446924,6.0,6.0,24.0,4.0,58.42422,2.0,2.0,2.0,60.511703,83.90991,6.0,7.0812187,3.0,88.93557,1.0
54.192734,55.074535,11.0,51.27373,20.0,0.0,0.0,91.0,-7.0,-9.0,6.0,22.707806,0.0,30.0,1.0,3.0,2.0,52.85436,78.9413,5.0,3.0,2.1852078,67.0,1.0
66.984505,284.368,27.013966,96.82067,17.671305,0.0,0.0,94.85653,11.239727,6.0,6.0,17.858303,0.0,-1.1412228,5.965455,0.0,0.0,69.6743,-8.0,10.501952,1.0,5.619225,78.0,1.0
-9.0,318.43536,5.0,74.1492,14.0,1.0,0.0,83.6216,-7.0,-9.0,6.0,14.0,2.0,24.0,10.740027,0.0,0.0,53.731678,59.399235,10.961681,1.299308,1.0,80.0,1.0
54.593178,71.90134,40.314476,59.453396,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.5457067,0.0,99.826355,0.0,3.0,3.0,-8.111142,-8.0,1.0,2.0,-9.0,100.0,1.0
29.42666,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
67.28394,112.575096,9.0,54.30036,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.726171,4.0,68.57248,0.0,2.0,2.0,10.0,88.0,3.0,3.0,0.0,60.0,1.0
76.0,121.29292,2.0,54.044834,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,55.80637,0.0,3.0,3.0,29.821665,87.03587,3.0,5.7540717,0.0,71.107414,1.0
65.0,47.030632,20.256004,58.203342,6.0,3.2291164,2.0,84.12755,8.05539,4.0,6.0,10.615102,0.0,44.534798,0.0,1.0,1.0,74.2528,-8.0,2.0,4.0,1.0,100.0,1.0
79.513535,125.90767,1.0,43.504436,28.0,0.0,0.0,98.50906,25.66372,6.0,6.0,26.0,9.197633,70.82796,8.999423,1.0,1.0,18.0,88.0,2.0,5.0,0.0,67.23214,1.0
67.0,102.21491,2.0,54.2305,33.0,0.0,0.0,97.0,33.72637,6.0,6.0,39.86535,3.0,40.0,3.0,0.0,0.0,57.549633,78.42976,11.0,6.928894,3.0,75.0,1.0
69.77661,-8.0,1.0,51.84,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,43.0,-7.0,3.0,2.0,40.965096,89.96836,5.0,2.0,2.0,67.0,1.0
68.0,143.51286,2.0,43.060966,34.66741,1.0,1.0,98.0,29.209517,4.0,-9.0,38.0,10.854342,29.0,0.0,1.616406,2.0,36.65327,84.02508,5.0,3.2269504,3.0,68.407776,1.0
66.94662,199.37268,3.0,74.0,21.0,2.0,1.0,88.0,70.098015,6.0,3.5593843,19.0,2.5759475,41.0,0.22414838,13.186566,15.538644,92.55997,22.792175,7.0,2.0,3.0,100.0,1.0
75.0,209.2135,2.0,57.467243,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,5.0,85.43733,-7.0,0.0,0.0,46.458755,79.913956,6.0,5.0,0.0,97.501274,1.0
-9.0,177.03294,58.209267,96.4584,-9.0,7.108171,2.0,-9.0,4.0,4.0,-9.0,3.9777553,0.0,45.0,-8.0,0.0,0.0,101.6067,-8.0,0.21207102,1.0,-9.0,100.0,1.0
68.0,32.882057,11.0,-9.0,11.083779,0.0,0.0,100.0,-7.0,7.0,8.0,8.139387,1.0,40.400143,12.549165,0.0,0.0,91.48973,-8.0,3.0,1.0,1.0,81.74199,1.0
74.0,93.71678,1.0,35.561584,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.780136,3.0,63.33106,0.0,3.0,3.7165241,0.0,-4.141115,1.0,-8.0,0.0,50.0,1.0
71.0,122.36278,15.0,63.0,13.519177,0.0,0.0,93.0,14.948357,6.0,6.0,12.0,1.0,52.87863,0.0,0.0,0.0,91.270386,-8.0,3.0,1.0,1.0,100.0,1.0
70.07,128.39526,2.0,30.633389,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,6.0,37.888756,4.0,1.0,1.0,64.45284,67.19582,2.0,2.0,0.0,65.629105,1.0
63.0,141.66222,2.0,50.841503,12.0,0.0,0.0,92.0,9.006998,6.0,6.0,11.652042,1.0,43.444645,-8.0,1.0,1.0,76.2688,-8.0,4.0,2.0,1.0,67.0,1.0
67.86234,198.48598,19.179043,88.8253,39.0,0.0,0.0,95.0,2.0,0.31246418,6.0,36.218143,0.0,59.816593,0.0,2.0,2.0,73.1968,-8.0,3.0,2.0,3.4321377,86.0,1.0
66.44475,-9.0,14.666624,26.421242,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.950018,0.0,99.26126,0.0,1.0,1.0,1.4823295,84.03577,-9.0,2.0,-7.5125747,75.306175,1.0
71.0,156.71315,20.0,66.85247,7.0,1.0,0.0,85.255974,47.69419,6.0,6.0,13.0,0.0,71.67789,0.0,1.0,1.0,80.1719,14.535811,1.0,2.0,0.0,80.0,1.0
68.0,141.98677,5.0,-9.0,9.575723,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,16.0,0.0,4.0,4.0,41.15287,-8.0,4.0,1.0,1.0,62.704346,1.0
5.7627883,131.18959,15.0,31.882069,7.0,0.0,0.0,90.0,17.444359,6.0,5.8491797,9.0,0.0,34.87875,0.0,0.0,0.0,119.77874,63.880726,6.0,2.0,3.8803449,91.5004,1.0
-9.0,122.395096,1.0,58.600803,40.551228,1.0,1.0,75.99006,2.0,-9.0,3.0,40.352844,9.941102,21.440006,0.0,6.7440505,6.7346992,33.773804,47.606316,11.0,5.0,4.0,68.770645,1.0
67.0,176.80156,19.91999,50.16317,15.0,0.0,0.0,88.15168,18.21862,6.0,6.0,17.541817,0.0,33.34402,0.0,0.0,0.0,70.5672,84.019005,4.0,2.0,0.0,68.317055,1.0
66.0,125.34021,4.0,45.214523,12.0,0.0,0.0,92.65426,48.099808,6.0,6.0,13.0,4.0,12.566224,3.0,0.0,0.0,77.95422,-8.0,3.0,-8.0,0.0,50.0,1.0
65.0,140.08801,5.0,54.775623,-9.0,0.0,0.0,70.28929,59.00196,6.0,6.0,3.8084588,2.0,50.06323,0.0,0.0,0.0,83.46166,72.092224,3.0,1.0,1.0,100.0,1.0
65.0,119.92329,6.0,4.00495,18.424519,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,5.0,31.0,0.0,4.0,4.5908465,38.204117,81.02561,5.0,4.0,1.0,74.65575,1.0
68.0,152.14526,15.232103,61.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-5.356885,1.0,85.90162,0.0,0.0,0.0,59.27884,69.05893,1.0,1.0,0.0,100.0,1.0
58.541546,99.85161,1.0,49.38477,5.346093,0.0,0.0,82.78874,6.0,-9.0,5.7237124,6.376894,2.0,31.0,-7.0,0.0,0.0,57.30367,33.904587,2.8241465,2.0,1.0,80.0,1.0
78.0,122.45115,25.08874,41.111794,5.419025,0.0,0.0,100.0,-7.0,7.0,8.0,7.6741543,0.0,81.4233,-7.0,0.0,0.0,2.0,-8.0,0.33434528,1.0,0.0,80.0,1.0
73.0,188.83165,21.556166,118.957115,27.015097,3.0,2.0,91.0,18.063858,4.0,3.0,32.0,0.0,74.47691,0.62045723,2.0,2.0,28.0508,80.88252,5.0,4.0,1.0,100.0,1.0
68.0,147.5436,-9.0,71.68103,21.0,1.0,1.0,90.0,22.1798,3.0,3.8723948,24.0,2.0,20.0,0.0,2.0,2.0,42.27898,-8.0,7.0,1.0,0.0,75.15309,1.0
69.0,46.575153,5.0,20.953394,6.074979,0.076473355,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,56.529266,2.0,2.0,1.9704413,52.34092,12.689955,2.0,2.0,0.0,71.0,1.0
66.0,175.89015,4.0,65.0,32.0,0.0,0.0,97.0,36.276287,4.0,5.0,27.0,4.0,54.08859,3.0,3.9614313,3.0,92.49791,91.0,7.8788586,5.0,4.2970777,100.0,1.0
68.0,117.077354,12.0,30.599262,21.0,1.0,1.0,100.0,-7.0,6.0,8.0,28.851418,0.0,98.33055,0.0,1.0,1.0,0.0,48.619488,1.0,2.0,0.0,91.8284,1.0
62.0,125.49839,2.0,88.00457,29.747778,3.0,3.1993613,83.1513,-7.0,-9.0,6.0,32.0,4.0,10.709955,-7.0,1.0,1.0,58.82758,-8.0,6.90102,1.0,2.0,65.35021,1.0
74.99143,-9.0,2.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,4.0,20.620102,2.0,0.0,0.0,55.84098,86.0369,4.0,2.0,0.0,81.879845,1.0
62.892246,-4.933673,7.690793,-9.0,10.0,1.0,0.0,90.0,13.516912,4.0,2.4179897,9.0,2.0,33.0,-7.0,3.0,3.0,49.31402,-8.0,3.0,1.0,0.0,100.0,1.0
60.37461,142.6915,2.0,41.09506,17.0,0.0,0.0,94.0,66.90117,6.0,6.0,17.0,4.0,22.075878,3.0,0.0,1.0,76.249176,78.38635,7.0,1.0,5.742074,67.0,1.0
-9.0,205.69604,1.2099746,53.97626,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,4.0,29.0,3.6894157,1.0,1.0,109.12838,84.12694,11.557853,2.0,10.706119,77.32694,1.0
56.97069,98.70216,15.151359,77.498665,16.428396,4.742611,2.7824793,74.105865,-7.0,4.0,6.0,19.0,0.0,39.0,0.0,2.0,2.0,48.37393,71.57433,6.0,2.0,3.9814363,91.21102,1.0
70.29353,116.50772,5.0,75.0,28.0,4.293513,1.0,84.89498,7.3361907,4.0,5.0,29.589365,2.0,12.050816,12.326254,3.9519994,3.0,32.973335,-8.0,5.0,3.0,0.0,70.80254,1.0
-9.0,86.99272,4.0,71.0,33.0,0.0,0.0,100.0,-7.0,3.4009879,8.0,27.0,4.0,47.0,-7.0,3.4882565,3.0690303,94.99403,-8.0,6.0,3.0,5.512963,90.17511,1.0
57.767075,132.381,3.0,52.67699,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.724092,6.0,42.0,0.0,4.0,4.0,81.410904,59.855045,7.0,3.0,3.0,80.12333,1.0
75.0,152.04279,10.438055,61.382046,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.733103,2.0,15.0,9.0,1.0,1.0,18.0,-8.0,4.0,2.0,0.0,57.700798,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
62.0,324.2489,6.0,97.34385,13.0,1.0,1.0,82.300156,-7.0,-9.0,3.7245567,20.971628,2.0,39.58511,0.0,1.0,1.4942096,55.00932,100.0,3.0,4.0,0.0,75.0,1.0
69.0,67.77583,1.0,41.79975,19.698769,1.944446,2.0,88.0,23.360544,4.0,2.0,23.630177,5.0,27.828133,7.0,1.0,1.0,7.403541,93.0,3.0,3.0,0.0,57.0,1.0
65.0,75.58666,11.90581,55.50808,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.792407,4.0,38.0,1.0,1.0,1.0,40.856094,-8.0,2.5472338,1.0,1.0,50.0,1.0
68.0,-8.716433,8.0,-9.0,5.581714,0.0,0.0,100.0,-7.0,7.0,8.0,3.5501103,4.0,59.181908,0.0,0.0,0.0,101.11532,84.002525,1.0,2.0,0.0,100.0,1.0
72.0,230.59964,8.0,92.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.729307,1.0,26.0,0.0,0.0,0.0,91.72587,-8.0,6.0,1.0,3.0,87.953865,1.0
62.09904,145.03633,6.0,42.82929,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,95.30224,0.0,4.0,4.0,118.63595,-8.0,1.0,2.0,0.0,100.0,1.0
73.0,49.824944,2.0,52.00975,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,4.0,49.023098,-7.0,2.0,2.0,30.012606,93.0,2.0,3.0,0.0,67.0,1.0
54.247646,155.76306,4.0,32.755665,39.055172,1.0,1.0,100.0,-7.0,6.0,8.0,43.68422,5.0,28.0,0.0,2.0,2.0,30.63366,82.875015,7.0,4.0,1.0,53.50106,1.0
76.0,125.33749,6.0,49.25582,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,56.027393,0.0,2.0,2.0,4.0,89.081215,3.0,2.0,0.0,79.877594,1.0
-9.0,-9.0,-9.0,-7.202114,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,131.19339,6.0,75.0,20.0,7.414673,0.0,82.93549,21.037317,-9.0,6.0,27.704102,3.0,76.81455,0.0,4.205027,3.7592092,77.84816,74.38879,4.0,4.0,3.0,100.0,1.0
16.053328,176.3613,6.0,71.0,24.0,0.0,0.0,91.0,53.342434,6.0,6.0,28.0,4.0,46.0,0.0,3.0,2.0,76.08918,78.70695,5.0,2.0,2.0,86.519196,1.0
65.93085,114.13938,3.0,47.02015,27.0,0.0,0.0,92.0,17.158596,6.0,6.0,24.862719,3.9424534,17.0,0.0,1.0,1.0,35.226627,80.570694,4.0,5.0,0.0,70.0,1.0
68.0,207.28383,2.0,50.577003,12.0,1.0,1.0,100.0,-7.0,7.0,8.0,11.0,5.1148176,57.327,0.0,3.0,3.0,68.03873,71.37696,1.0,2.0,1.0,70.0,1.0
74.71603,143.8439,35.934944,57.100178,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.1025357,0.0,35.0,-7.0,0.0,0.0,63.771145,-8.0,4.0,1.0,1.0,100.0,1.0
62.0,123.76175,-9.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,10.911952,14.0,0.0,0.0,0.0,33.107094,107.31086,7.0224175,2.0,2.0,50.0,1.0
69.06672,180.79396,19.033176,77.0,17.476418,0.0,0.0,94.0,22.897867,6.0,6.0,19.768097,0.0,1.3763742,0.0,3.0,3.0,85.5623,-8.0,2.0,-8.0,3.6340663,38.383945,1.0
63.181805,155.66785,12.0,58.61578,9.0,0.0,0.0,83.48184,7.6201773,1.2446163,6.0,14.0,2.0,46.89223,0.0,0.0,0.0,77.659386,98.29394,3.0,3.0,2.0,100.0,1.0
74.0,136.22992,3.0,30.603851,-6.6482315,0.0,0.0,100.0,-7.0,7.0,8.0,6.3127246,2.0,69.25912,0.0,0.0,0.0,39.79872,-8.0,2.0,2.0,0.0,100.0,1.0
74.0,258.6598,26.394842,59.312107,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,100.0,0.0,2.0,1.0,-9.0,-8.0,-9.0,-8.0,-9.0,100.0,1.0
61.574898,95.767105,62.017586,84.0,14.0,2.0,1.0,76.72952,2.0,0.0,6.0,16.0,0.0,36.0,-7.0,2.0,2.0,24.230738,-8.0,1.0,1.0,0.0,39.417767,1.0
71.70093,194.25812,7.0,54.302338,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,60.513573,0.0,1.0,1.0,57.244312,45.068108,1.0,2.0,0.0,75.0,1.0
79.0,170.76698,5.1136975,60.03299,8.867337,0.0,0.0,100.0,-7.0,7.0,8.0,11.678617,2.0,89.97157,-8.0,1.0,0.0,0.0,51.730865,-6.6331882,3.0,0.0,100.0,1.0
-9.0,197.59448,8.320835,59.747704,20.0,4.9494643,2.0,46.913704,4.686285,-9.0,6.0,31.0,2.0,44.0,-7.0,0.0,0.0,92.31954,8.02725,4.0,3.0,1.0,85.74362,1.0
64.90418,216.43295,12.0,74.84009,10.844873,0.0,0.0,83.88582,2.0634155,2.435981,6.0,11.0,1.0,52.821693,0.0,1.0,1.0,56.762016,80.75667,3.0,2.0,1.0,80.0,1.0
60.780468,154.57677,1.0,48.382397,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,49.59,5.0,33.0,2.2196343,1.1261894,1.0,60.771927,82.0,7.0,3.0,3.0,70.53946,1.0
74.0,124.34225,3.0,51.124138,14.0,0.0,0.0,95.0,38.43098,6.0,6.0,15.0,3.0,11.0,0.0,0.0,0.0,13.060321,-8.0,3.0,1.0,1.0,40.0,1.0
72.0,-9.0,35.762405,36.613697,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.5709333,0.0,53.55405,-7.978259,0.0,0.0,50.54922,-8.0,2.0,-2.4018178,0.0,73.11626,1.0
66.0,205.70625,3.0,70.0,19.0,2.0,1.0,90.0,34.334465,-9.0,6.0,17.58386,5.230616,33.18455,0.0,2.0,2.0,21.0,22.755041,7.0,7.0919995,0.0,79.679794,1.0
70.312614,135.81697,8.0,30.917755,24.020727,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.1086025,20.0,0.0,0.0,0.0,31.126402,70.19612,5.0,3.0,0.0,65.954895,1.0
64.0,98.67823,2.0,21.165422,12.0,2.0,1.7352561,88.0,26.75358,6.0,5.0,14.0,6.9763308,36.0,-7.0,4.809078,5.0,11.0,86.4128,2.0,3.0,0.0,50.0,1.0
55.7151,-8.0,4.3560257,-9.0,3.1275399,0.0,0.0,100.0,-7.0,7.0,8.0,10.166866,2.5359185,90.93098,0.0,1.0,1.0,-5.1020327,-8.0,0.0,-4.285652,0.0,33.0,1.0
70.0,103.44468,2.0,-9.0,19.21236,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,8.44005,41.0,1.0,2.0,1.8702226,28.491009,93.0,5.0,11.309156,0.0,75.0,1.0
66.0,130.03238,3.0,46.164062,43.709427,0.0,0.0,98.22957,42.58149,6.0,6.0,43.13246,7.693505,18.0,2.0,2.0,2.0,22.929993,-8.0,4.0,1.0,1.0,40.821686,1.0
67.424675,118.59091,27.076536,60.996914,7.0,0.0,0.0,77.22284,68.253365,6.0,6.0,9.430938,0.0,90.094376,0.0,2.0,2.0,2.4964383,70.56597,1.0,1.0,-9.0,80.0,1.0
62.0,99.28321,1.6098511,-1.7457554,13.847418,2.0,1.0,84.06999,17.467823,6.0,2.6562684,15.0,3.0,45.513874,0.0,0.0,0.0,54.80002,80.412,4.0,2.0,4.0,67.0,1.0
-9.0,-8.0,4.0,-9.0,14.0,1.7569637,0.0,90.55049,2.0,0.0,5.0,16.0,6.0,37.0,0.0,4.0,3.9483073,48.587482,-7.9377418,3.0,2.0,0.0,50.0,1.0
63.178894,91.67357,5.0,51.78872,23.84884,0.0,0.0,100.0,-7.0,4.0,8.0,26.0,3.0,42.0,0.0,0.0,0.0,36.6567,84.01852,4.0,4.0,0.0,60.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
65.8082,114.681015,8.0,53.932083,6.4608564,3.0,3.4305844,83.434555,23.014492,6.0,2.5416467,8.756191,3.0,28.0,3.0,1.0,1.0,38.471928,-8.0,3.0,1.0,0.0,60.0,1.0
65.0,86.19547,5.0,52.11854,6.851356,0.0,0.0,100.0,-7.0,7.0,8.0,6.2161527,1.8873963,61.33061,0.016813593,1.0,1.0,47.53757,-8.0,1.0,2.0,1.0,57.0,1.0
58.509346,125.04648,-9.0,-9.0,22.120647,0.0,0.0,100.0,-7.0,7.0,8.0,24.15046,10.91485,20.751356,0.0,5.0,4.0,52.751404,93.0,11.0,4.0,3.0,71.0,1.0
55.517586,169.51645,8.0,65.0,15.0,4.1045246,5.202957,58.58825,23.097603,6.0,5.0,23.0,1.0,41.0,0.0,0.0,0.0,72.84684,-8.0,4.0,1.0,1.0,78.0,1.0
59.375294,45.41031,1.0,-9.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,7.4761353,40.766468,0.0,2.0,2.0,76.835655,71.0,5.0,4.006448,3.0,78.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
65.0,242.69228,4.0,56.92726,25.0,0.0,0.0,90.0,24.81811,6.0,6.0,21.712873,3.0,27.0,0.0,0.0,0.0,76.416145,94.0335,5.0,3.0,1.0,47.856667,1.0
62.0,128.66624,1.0,54.5469,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.35896,2.0,26.096176,0.0,6.1876564,6.480248,78.43979,-8.0,9.0,2.0,3.722748,80.0,1.0
65.0,253.09943,30.059212,127.76204,-9.0,3.0,3.4543865,77.90906,15.827099,6.0,4.0,7.0,0.0,46.58761,-7.0,3.0,2.0,45.31673,-8.0,2.0,-8.0,0.0,89.92748,1.0
66.0,100.24777,5.0,41.451103,11.667522,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,-9.0,0.0,2.0,2.0,36.99274,-8.0,5.0,1.0,2.0,57.0,1.0
-9.0,171.22467,8.0,75.884575,14.0,0.0,0.0,68.09513,13.714372,6.0,6.0,9.497972,3.0,44.08042,0.0,1.0,1.0,86.06639,-8.0,4.0,3.0,7.809058,83.609184,1.0
72.0,119.15354,3.0,42.993896,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.964539,3.0,64.235954,0.0,2.0,2.0,46.04948,83.02471,5.0,2.0,0.0,75.0,1.0
64.0,159.79083,3.0,-6.530767,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.015474,4.0,57.912838,0.0,4.0,3.0,54.01251,96.32929,4.0,2.0,2.0,100.0,1.0
76.88024,400.63925,54.507954,97.97271,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,36.74588,0.0,3.0,3.0,54.16092,-8.0,2.0,2.0,0.0,88.037315,1.0
69.0,55.24377,9.0,67.0,7.0,1.0,0.0,91.26319,22.740887,6.0,6.0,5.7074337,2.0,53.876816,0.0,2.0,2.0,73.44904,-8.0,2.0,-8.0,0.0,88.566185,1.0
59.566086,49.559288,14.462167,23.070156,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.8703017,0.0,31.488077,0.0,3.4772253,3.0861754,94.16567,56.527126,2.0,2.0,1.0,76.981026,1.0
60.25315,-9.0,3.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.693332,7.0284786,29.0,0.0,4.292149,5.0,19.0,-8.0,3.0,1.0,0.0,58.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
72.46051,127.53696,3.0,30.771078,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.304086,31.0,0.0,0.0,0.0,11.0,67.31905,3.0,3.0,0.0,64.0,1.0
70.43501,119.874466,6.0,41.261852,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.750738,1.0,31.713762,0.0,0.0,0.0,53.490734,52.074112,3.0,1.0,0.0,100.0,1.0
71.0,152.43462,9.638754,55.516228,5.699937,0.0,0.0,71.57073,70.104935,6.0,5.0,10.184904,0.0,81.88564,2.0,0.0,0.0,41.496067,47.14209,1.0,2.0,0.0,83.0,1.0
56.93107,89.61711,2.0,35.046867,3.6629004,0.0,0.0,80.02937,27.73838,6.0,6.0,5.4756355,3.0,19.157513,0.0,2.0,2.0,57.101612,-8.0,4.0,1.0,-9.0,100.0,1.0
63.738644,118.73743,6.0,68.9106,10.0,5.0538163,7.3152423,77.87062,65.897446,6.0,-2.162729,10.814474,1.0,58.04497,0.0,3.0,2.2027462,46.853283,52.561565,2.0,2.0,0.0,60.0,1.0
76.4944,207.84575,7.0,72.0,14.0,0.0,0.0,83.81394,6.350543,6.0,5.0,14.0,1.6012702,46.0,-7.0,0.0,0.0,0.0,95.15995,2.0,2.0,0.0,53.62449,1.0
-9.0,146.39253,6.0,70.0,5.7471943,3.7650228,2.1655734,71.42226,15.908665,4.0,5.0,9.0,1.0,19.150633,-7.0,4.0,5.0,64.0698,-8.0,4.0,1.0,-9.0,100.0,1.0
11.183526,123.58216,4.0,33.83508,16.0,3.6648836,2.0,92.0,3.0017588,2.3711376,2.0,22.0,3.9322474,47.420883,0.0,4.0,3.0,67.32401,86.03338,4.0,3.0,0.0,91.452705,1.0
54.325706,189.4443,1.0,48.589314,-9.0,3.0,3.6449358,100.0,-7.0,6.0,8.0,3.6833553,4.1493754,60.64244,0.0,4.0,3.5596933,76.04708,-8.0,1.0,1.0,0.0,100.0,1.0
65.0,148.40765,20.0,75.0,10.548745,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,42.059673,0.0,2.0,2.0,110.06557,-8.0,1.0,1.0,2.0,75.0,1.0
