ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
67.71579,101.85588,9.0,60.372776,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.28616,1.0,46.0,0.0,1.0,1.0,111.45205,-8.0,3.0,1.0,1.0,78.0,1.0
61.92186,258.44788,10.74726,83.0,16.0,0.0,0.0,91.0,10.566696,6.0,6.0,14.0,1.0,28.0,0.0,1.0,1.0,73.61901,-8.0,7.282652,1.0,2.0,75.0,1.0
-9.0,184.66743,14.0,81.98215,19.0,2.6511366,2.2192633,75.76744,-7.0,-9.0,5.0,23.0,0.0,38.0,0.0,2.0,2.0,87.689606,-8.0,4.0,1.0,1.0,85.92886,1.0
71.0,-8.551791,8.200468,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,35.0,0.0,0.0,0.0,0.0,16.33563,2.0,1.0,0.0,73.57399,1.0
60.256138,50.04829,8.0,28.698267,12.0,1.0,0.0,93.0,6.0,6.0,4.5961123,9.0,1.0,42.0,0.0,2.0,2.0,66.13898,63.30327,4.0,4.0,0.0,90.688,1.0
73.0,-2.4968836,31.548077,58.94852,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.3303223,0.0,50.0,-7.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,88.38018,1.0
54.01005,170.48836,2.0,61.0,17.0,2.8724804,2.0,67.080444,12.884318,5.2937584,4.0,17.0,4.0,31.0,12.0,1.0,1.0,53.641586,99.92034,2.0,4.0,0.0,67.0,1.0
58.84879,218.97015,6.0,75.6339,13.355814,1.0,1.0,77.69205,13.67232,6.0,5.0,11.665247,1.0,67.60974,-7.0,0.0,0.0,119.84194,48.01059,1.4521443,3.0,2.0,100.0,1.0
63.0,-9.0,26.09296,18.143002,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.1979551,0.0,74.09122,-7.0,3.0,3.0,82.84264,-8.0,2.0,1.0,1.0,100.0,1.0
61.66806,162.42445,20.18889,70.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,61.756077,-8.0,0.0,0.0,119.85271,-8.0,3.0,2.0,3.0,100.0,1.0
61.700962,176.86807,19.567688,67.79057,-9.0,0.0,0.0,-9.0,3.0,4.0,6.0,3.9815242,0.0,77.94622,0.0,2.0,1.0,-9.0,-8.0,-9.0,-8.0,0.0,38.0,1.0
66.28101,155.8515,4.0,54.450314,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.2907996,1.0,47.129528,1.0,0.0,0.0,101.33131,-8.0,1.0,-8.0,0.0,91.85817,1.0
62.968334,208.13622,2.0,45.32809,26.0,1.0,0.0,93.0,9.172776,4.0,5.9391217,30.0,4.0,31.0,1.0,1.0,1.0,66.544945,71.0,4.0,3.0,0.0,64.99999,1.0
68.0,212.01889,11.166167,67.0,14.0,4.720486,0.0,70.17356,25.999088,6.0,2.6445966,17.784122,0.0,55.784023,0.0,4.0,4.0,90.21048,100.0,2.0,4.56624,0.0,64.14683,1.0
68.0,173.79645,22.60402,63.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.749182,0.0,0.08243655,2.0,1.0,1.0,73.95607,-8.0,8.0,1.0,3.0,82.56839,1.0
63.624195,26.118847,3.0,-9.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.370388,5.0,61.545788,0.0,5.414338,5.0,69.556786,-8.0,7.0,6.945214,1.0,100.0,1.0
73.0,116.87914,1.0,8.268681,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,8.98079,31.0,0.0,2.0,2.0,42.848503,95.82536,5.57062,3.0,0.0,82.70115,1.0
67.39448,57.8956,10.734375,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,99.64311,1.0,1.0,0.0,-4.727965,88.0,-9.0,1.0,-9.0,64.0,1.0
55.890266,-7.673361,3.0,-9.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,4.0,50.0,0.0,2.0,2.0,92.42375,76.666916,5.0,3.0,1.0,69.82564,1.0
61.517517,124.61381,2.0,55.56155,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,4.0,22.0,0.0,1.0,1.0,51.879612,52.617756,8.439199,4.0,4.0,75.0,1.0
-9.0,94.48585,2.0,-9.0,21.0,1.0,0.0,87.345406,13.70735,6.0,5.0,24.0,5.0,60.75306,-7.0,0.0,0.0,88.084175,93.0,9.864128,5.0,3.0,100.0,1.0
66.0,149.82214,2.0,68.807274,34.210426,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,9.522024,41.0,3.0,1.0,1.0,47.20359,70.68228,5.0,3.0,4.70475,74.80271,1.0
83.0,342.3909,10.126769,97.03873,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.585449,0.0,11.887793,1.0,2.0,1.0,0.0,-8.0,1.0,-4.345815,0.0,-9.0,1.0
72.0,246.19951,1.0,73.554955,20.0,1.0,1.0,89.0,21.948753,6.0,2.0153782,22.0,3.0,37.0,0.0,4.1409287,5.0,65.23206,65.58979,3.0,4.0,0.0,100.0,1.0
62.92506,211.99945,30.459675,54.828968,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,36.348656,5.0,0.0,0.0,92.40498,-8.0,2.0,1.0,1.0,46.101185,1.0
67.08688,159.58159,6.2483006,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.823025,3.0,4.060374,3.0,0.0,0.0,19.0,82.40368,7.0,2.0,0.0,71.0,1.0
71.089714,137.94754,6.1275263,74.0,32.247467,1.0,0.0,89.0,50.449677,6.0,5.0,35.015865,3.0,58.974335,0.0,0.0,0.0,17.0,88.3737,5.0,5.2223773,1.0,81.240944,1.0
60.421425,274.3651,2.6193016,67.0,12.0,0.0,0.0,83.4962,-7.0,-6.5985503,6.0,13.0,4.0,47.74776,0.0,3.0,3.0,44.011726,35.64992,2.0,3.0,0.0,75.0,1.0
68.23284,-9.0,14.0,-9.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,12.167563,0.0,3.0,3.0,56.337864,-8.0,2.0,-8.0,1.0,40.0,1.0
68.0,110.735794,52.458794,62.2855,8.0,0.0,0.0,86.765854,5.9409986,6.0,6.0,12.0,0.0,61.14059,2.0,2.0,2.0,6.0,59.09481,1.0,2.0,0.0,67.0,1.0
70.964645,-8.0,2.0,7.8090506,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.216436,8.657472,48.29878,-7.0,4.0,4.0,27.947714,91.0,5.0,5.0,0.0,69.83194,1.0
-9.0,-2.897711,3.0,-9.0,14.0,0.0,0.0,92.0,23.960505,6.0,6.0,10.0,3.0,21.0,0.0,0.0,0.65262705,38.557705,-8.0,5.0,1.0,3.0,57.106148,1.0
66.0,-1.2641168,2.1607747,64.792816,36.816826,0.0,0.0,100.0,-7.0,6.0,8.0,36.807102,4.053752,56.163174,0.0,2.3586226,2.0,55.09188,86.416,11.0,19.691471,5.079218,88.0,1.0
77.8703,155.32053,15.0,53.601448,14.0,0.0,0.0,100.0,-7.0,6.0,8.0,19.0,0.0,59.979683,0.0,1.0,1.0,1.0,60.061043,1.590412,1.0,0.0,33.0,1.0
-9.0,176.53468,-6.8528643,63.0,28.601656,0.0,0.0,92.0,6.0,4.0,6.0,33.57891,4.0,18.86935,0.0,3.0,2.0653455,53.319515,97.2691,10.634509,2.0,5.4983892,71.0,1.0
63.0,107.242546,1.0,46.447063,30.143234,0.0,0.0,100.0,67.711845,6.0,6.0,26.0,10.681854,29.0,9.0,1.0,1.0,28.094103,95.26463,6.0,6.640083,2.0,69.06195,1.0
71.83731,136.49088,5.0,16.186068,13.513445,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,57.709232,0.0,2.0,2.0,0.0,60.031143,1.0,2.0,0.0,35.200733,1.0
70.612915,151.42624,15.0,52.949806,15.0,3.830801,1.0,72.269966,25.91819,6.0,3.0,14.0,0.0,77.33428,0.0,2.0,2.0,1.0,88.0,1.0,6.0,0.0,69.50413,1.0
70.517525,138.7781,6.0,39.82605,5.705482,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,45.0,-7.0,2.0,2.0,83.10043,-8.0,2.0,1.0,0.0,88.0,1.0
56.24197,36.00677,12.0,39.029514,4.481944,0.0,0.0,88.0,16.437397,6.0,6.0,3.3437257,1.0,99.7987,0.0,3.0,3.0,0.0,88.94168,-5.7464523,2.0,0.0,57.0,1.0
55.736584,139.18932,3.0,33.581,4.663051,2.1816862,1.0,68.37243,38.253777,6.0,2.0,8.0,2.0,79.1004,0.0,4.0,3.6052587,103.57137,80.678345,1.0,4.0,0.0,100.0,1.0
63.864742,89.40624,5.0,34.468502,12.0,0.0,0.0,96.0,48.66566,6.0,6.0,14.0,5.0,28.0,0.41102266,1.0,1.0,42.50537,74.669655,7.0,3.0,0.0,88.0919,1.0
-9.0,-3.8100605,4.0,-9.0,-0.6264358,4.2297735,5.399266,84.24641,3.4930403,-9.0,2.0,3.3744442,4.0,41.224632,0.0,1.0,1.0,64.4207,93.698204,2.0,3.0,1.0,75.0,1.0
79.18236,240.0308,23.199757,77.95927,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,18.0,3.0,0.0,0.0,2.0,-8.0,1.0,-8.0,0.0,28.380257,1.0
69.8239,185.07722,4.0,70.0,10.0,2.0,0.0,79.14559,26.79095,6.0,4.7561836,12.467734,2.0,75.95389,0.0,0.0,0.0,11.0,100.0,2.0,2.0,0.0,75.0,1.0
71.0,87.91429,18.135027,57.665283,9.0,0.0,0.0,92.0,9.204495,4.0,6.0,8.0,0.0,28.0,0.0,0.0,0.0,18.306364,-8.0,3.0,1.0,0.0,44.473766,1.0
67.0,2.6267788,0.19660008,-9.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,18.0,0.0,0.9078559,1.0,76.14102,-8.0,6.0,2.0,1.0,67.0,1.0
70.0,337.11133,118.05319,73.371284,-9.0,0.0,0.0,66.99893,7.5874505,6.0,6.0,6.5401154,0.0,99.86939,-7.0,2.0,1.0,0.0,37.08089,-9.0,2.0,0.0,83.034454,1.0
65.071144,295.68277,13.0,91.76589,43.555332,0.0,0.0,100.0,-7.0,7.0,8.0,48.82635,1.0,37.0,0.0,5.0,4.0,66.29552,53.758636,7.611013,3.0,3.0,67.0,1.0
-9.0,121.90172,2.0,30.567366,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,7.772411,14.0,1.0,2.0,2.0,89.873276,-8.0,13.212345,2.0,10.538335,75.0,1.0
27.505245,86.68214,10.0,52.51453,4.864691,4.5892677,2.3579893,62.927376,6.0301228,-9.0,3.5364788,9.429541,1.0,45.973503,0.0,1.0,1.0,40.922134,62.607025,1.0,2.0,0.0,70.47999,1.0
68.0,-6.162727,4.0,-1.8506112,16.0,3.0,2.0,100.0,-7.0,4.0,8.0,18.0,7.875084,8.621806,2.0,0.0,0.0,0.0,79.82526,2.0,1.0,0.0,33.0,1.0
57.03098,134.28723,20.0,74.10506,7.4519005,1.0,1.0,72.50833,6.0,4.0,4.2465453,9.302655,0.0,41.0,16.0,0.0,0.0,81.59173,-8.0,3.0,1.0,0.8898744,77.354324,1.0
63.8047,135.07826,23.917768,41.75842,12.0,2.0,0.0,66.75146,31.906557,5.0,3.0,18.0,0.0,55.283924,0.0,2.0,1.0,43.994595,76.0,2.0,3.0,0.0,81.16981,1.0
55.529938,134.11113,6.0,52.500336,6.4025736,3.4097722,3.222647,77.187256,11.439091,6.0,2.0,4.711442,2.0,50.0,-7.0,0.0,0.0,91.436386,80.0,1.2586006,2.0,0.0,100.0,1.0
62.611347,122.42114,37.84788,65.0,6.4620953,2.0,1.0,77.89914,61.664665,6.0,4.0,6.1110153,0.0,95.02184,0.0,4.0,3.7983086,74.8697,-8.0,2.0,1.0,0.0,100.0,1.0
56.815907,154.66112,4.0,54.876266,24.0,3.6147106,1.0,69.7217,17.70006,4.0,-7.5872087,29.136642,3.0,63.129837,5.9281597,1.0,0.0,83.194115,80.430435,4.0,2.0,1.0,86.543304,1.0
65.01324,-9.0,5.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.360488,5.0,58.478844,0.0,0.0,0.0,31.927572,50.68971,4.0,2.0,1.0,72.16905,1.0
61.106583,99.9582,8.0,10.441198,6.293164,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,27.252771,-8.0,0.0,0.0,118.29716,-8.0,3.0,1.0,2.5647452,100.0,1.0
56.720547,235.15558,5.0,48.688877,17.0,4.0589542,0.0,76.031845,5.0012627,4.0,5.0,19.0,4.0,33.0,0.0,1.0,0.0,52.63286,56.461536,4.0,4.0,1.0,67.0,1.0
66.06131,132.77396,6.0,5.646649,3.6604583,2.0,0.0,75.860306,34.99566,6.0,2.0,7.6603727,4.0,65.507614,-7.0,0.0,0.0,56.63885,100.0,2.0,3.0,1.0,70.0,1.0
69.57099,152.47385,6.8073645,34.25538,5.101934,0.0,0.0,100.0,-7.0,7.0,8.0,3.9874072,3.0,3.0733976,5.0,0.0,0.0,66.09517,-8.0,3.0,-8.0,2.0,58.0,1.0
59.86511,114.55313,11.0,54.708492,19.0,0.0,0.0,83.04016,24.021397,6.0,5.924261,21.0,1.0,44.082386,0.0,1.0,1.0,111.95638,49.45326,4.0,3.0,3.0,100.0,1.0
56.84396,174.25372,22.187975,55.661293,10.0,3.0,0.0,72.43346,31.650301,6.0,2.0,12.0,0.0,98.33877,1.0,1.6815858,1.0,116.62843,68.71222,1.0,4.0,0.0,100.0,1.0
62.0176,110.42956,20.0,40.683685,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,52.370422,0.0,3.0,3.0,119.01658,-8.0,3.0,3.0,4.3495116,100.0,1.0
73.0,85.028366,3.0441098,38.61869,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,6.0,19.867811,23.780245,0.0,0.0,22.968086,-8.0,2.0,1.0,0.0,44.0,1.0
73.0,110.98523,3.0,21.620745,7.8514943,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,3.0919862,76.83198,0.0,3.0,3.0,0.0,83.09995,1.0,2.0,-9.0,91.32094,1.0
62.0,138.9739,4.0,30.885878,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.0963395,4.0,20.0,0.0,4.6460233,5.0,56.095703,62.708332,3.0,1.0,2.0,86.0,1.0
58.213,121.239105,3.0,35.02266,15.230372,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,9.045949,61.70442,0.0,3.0,3.0,33.52906,93.0,2.0,5.0,1.0,75.0,1.0
71.0,124.51172,10.0,43.65672,8.754476,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,45.0,5.9736085,2.0,2.0,75.01126,-8.0,2.0,1.6988201,1.0,80.0,1.0
70.0,72.281296,14.122605,61.0,3.9696877,0.0,0.0,100.0,-7.0,7.0,8.0,1.7344002,0.0,89.45001,-7.0,0.0,0.0,78.79569,-8.0,2.0,1.0,2.0,100.0,1.0
65.0,-8.0,9.0,60.03422,14.0,1.8686138,0.0,91.0,31.990004,6.0,5.0,3.9830828,1.0,47.0,0.0,0.0,0.0,57.161774,-8.0,4.0,2.0,0.0,90.13731,1.0
58.032505,191.55078,11.0,65.0,28.95428,0.0,0.0,93.0,12.699617,6.0,6.0,33.0,0.0,31.040388,0.0,0.0,0.0,87.35323,82.068474,5.0,6.8349714,3.0,71.0,1.0
58.94715,125.521164,2.0,16.196321,10.0,1.0,1.2371279,84.06176,32.57425,6.0,5.0,11.0,3.0,29.0,0.0,2.0,2.0,58.203445,-8.0,6.0,1.0,1.0,75.0,1.0
-9.0,144.4227,2.511594,-5.618402,18.0,0.0,0.0,89.0,30.244295,4.0,6.0,21.0,3.0,38.0,0.0,3.0,3.0,119.873344,86.50139,13.423462,4.0,5.4977794,100.0,1.0
68.0,125.47526,0.8628983,41.034115,12.0,4.5356216,5.7431083,77.16189,49.415504,6.0,-2.8774447,13.0,9.339115,36.0,0.0,5.0,4.324143,21.443634,74.93391,4.0,2.0,0.0,63.0,1.0
56.12971,205.34969,2.0,61.0,38.58252,0.0,0.0,91.0,6.0,4.0,6.0,45.047684,10.956245,23.198101,0.0,2.0,1.0,72.14179,65.48727,7.0,6.0,3.0,67.0,1.0
75.0,79.36477,12.0,49.224384,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,99.78803,0.43616065,2.0,2.0,-5.388973,96.42932,-9.0,1.0,-9.0,88.0,1.0
69.0,141.80684,4.0,46.160534,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,52.869186,0.0,2.0,2.0,14.170697,48.05525,4.0,2.0,2.0,80.0,1.0
76.0,174.60175,-9.0,41.786198,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.840519,2.0,81.40182,4.0,1.0,1.0,0.0,91.0,1.0,2.0,0.0,56.0,1.0
62.30634,-9.0,15.51338,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,29.756918,0.0,0.0,0.0,90.66148,69.53804,3.0,1.0,1.0,73.0,1.0
69.05614,124.9852,46.765057,32.59825,-9.0,2.0,0.0,9.026254,59.2763,6.0,5.0,4.77384,0.0,99.98412,0.0,3.1791747,3.0,0.0,-8.0,0.0,1.0,-9.0,86.25228,1.0
48.12693,184.52888,4.0,52.27395,4.5730643,2.9290643,2.0,100.0,-7.0,7.0,8.0,6.9302545,2.0,52.079567,0.0,0.0,0.0,108.47467,66.641754,2.0,2.0,3.0,83.0,1.0
63.0,-8.0,5.0,35.029133,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.16237,2.0,42.0,0.0,0.0,0.0,36.0,80.21945,8.148444,4.0,2.0,80.0,1.0
67.0,41.019943,5.0,70.0,17.0,4.8205705,0.0,77.0859,74.52968,6.0,2.0,17.0,6.0,35.0,2.0,0.0,0.0,66.44021,72.68107,5.0,3.0,0.0,85.26517,1.0
56.179977,140.87465,12.0,50.50674,12.0,0.0,0.0,82.63684,21.784586,6.0,6.0,11.0,1.0,53.86926,-7.0,0.0,0.0,72.40571,85.64714,3.0,3.0,0.0,83.0,1.0
64.43156,101.12494,2.0,36.411808,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,5.372044,38.0,0.0,13.528134,11.8266,28.476551,48.443287,7.0,3.0,1.0,70.0,1.0
54.315502,44.766613,15.11059,25.015808,5.390744,2.0,1.0,87.35514,19.73019,4.0,3.591055,3.8786013,0.0,69.80175,-7.0,0.0,0.0,119.99643,56.581528,2.0,2.0,3.0,100.0,1.0
65.0,87.331955,7.0,42.088608,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,10.341802,0.0,2.0,2.0,61.787743,-8.0,8.0,1.0,1.0,81.482414,1.0
66.0,388.0179,16.0,112.48541,15.0,2.0,1.0,85.68316,7.1127915,4.0,5.0,14.0,0.0,-9.0,0.0,3.0,3.0,71.960045,-8.0,10.244528,-8.0,5.4427423,86.403534,1.0
65.44923,-8.0,-9.0,-9.0,2.1052544,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,4.0,17.0,6.0843506,0.0,0.0,40.14018,95.73456,3.0,1.0,0.0,60.0,1.0
3.170663,148.05424,40.795124,81.0,-9.0,2.0,2.0,76.37646,18.651218,6.0,5.0,1.3624926,0.0,99.53907,0.0,4.0,4.0,0.0,-8.0,0.0,-8.0,-9.0,100.0,1.0
80.0,196.17027,9.0,43.234344,16.58773,1.0,0.0,87.153305,37.29078,6.0,4.0,16.0,1.0,95.43919,0.0,2.0,2.0,1.0,86.05958,1.0,3.0,-8.0,67.0,1.0
70.0,177.49031,13.854623,66.75622,12.461239,0.0,0.0,86.302345,39.10001,6.0,6.0,11.0,0.0,71.23987,0.0,1.4046763,1.0,67.72517,72.98015,1.0,2.0,0.0,84.591576,1.0
62.0,84.8355,10.0,40.726658,8.0,1.0,1.0,89.0,7.744377,6.0,4.0,4.431874,0.0,42.516075,0.8464791,1.0,1.0,103.8937,-8.0,3.0,1.0,3.0,100.0,1.0
62.653957,232.16777,21.119307,67.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,30.29886,0.0,2.0,2.0,45.879433,-8.0,3.0,-8.0,1.0,35.91604,1.0
-9.0,-9.0,1.0,-9.0,6.0,0.0,0.0,91.41055,31.620743,6.0,6.0,11.0,6.0,27.0,-7.0,5.0,5.366896,100.18469,-8.0,4.0,1.0,2.0,100.0,1.0
73.0,220.54643,10.383012,55.062008,21.0,0.0,0.0,94.0,60.43396,6.0,6.0,22.0,1.0,29.0,1.0,0.0,0.0,70.693665,-6.95847,3.0,1.0,1.0,51.009777,1.0
64.314476,213.8383,9.0,86.78738,-9.0,0.0,0.0,72.08605,22.503761,6.0,6.0,3.5133028,1.0,46.0,0.0,2.0,2.0,86.26327,-8.0,1.0,1.0,0.0,100.0,1.0
67.05849,130.35545,5.0,61.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,22.860596,-7.0,4.0,4.0,38.831753,-8.0,4.0,-6.111527,0.0,83.0,1.0
-9.0,106.0187,4.3419476,-9.0,-9.0,1.0,1.0,100.0,-7.0,7.0,8.0,0.04092143,2.0,64.62339,-7.0,3.0,3.0,98.17725,-8.0,1.0,1.0,-9.0,86.0,1.0
78.0,-1.3777305,8.0,22.827919,9.876723,0.0,0.0,100.0,-7.0,7.0,8.0,8.811549,2.0,56.22564,4.0,0.0,0.0,1.8087418,58.762974,1.0,3.0,0.0,80.11718,1.0
62.0,189.74416,9.0,62.02769,22.0,0.0,0.0,90.0,12.689149,6.0,6.0,24.0,0.0,33.0,0.0,4.0,4.0,62.199635,100.0,6.0,3.4537413,5.2417545,80.0,1.0
56.559734,110.466545,4.0,-9.0,19.0,0.0,0.0,96.0,20.410213,5.0,6.0,20.0,3.0,18.0,-7.0,3.6918702,3.2967067,56.344,51.5684,8.129765,2.0,4.0,86.47092,1.0
65.0,31.503183,1.4518383,-9.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.308638,6.939375,17.0,0.0,2.0,2.0,34.05,95.59941,7.0,3.0,0.0,57.0,1.0
56.014614,113.99091,3.0,-9.0,11.876328,3.0,1.3210986,84.80609,17.972424,6.0,3.3093386,13.0,10.723248,41.0,0.0,10.519254,10.393682,45.641766,75.01677,4.0,4.0,0.0,83.0,1.0
59.405888,114.820244,17.69321,46.147877,20.440754,1.0,0.0,87.11295,18.918867,4.0,3.0,20.0,0.0,52.313095,2.0,2.0,2.0,56.634823,61.8226,4.0,2.0,2.0,67.0,1.0
56.661453,-9.0,3.0,30.592659,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,31.392483,0.0,3.0,3.0,66.13347,-8.0,5.0,1.0,5.3224416,86.12392,1.0
63.0,180.37994,29.209873,74.87614,9.933456,2.0,1.0,81.68505,-7.0,-9.0,5.0,9.025239,0.0,41.0,0.0,4.0,3.855267,0.0,-8.0,0.0,2.0,0.0,40.0,1.0
66.13741,66.62107,4.0,-9.0,15.0,1.0,0.0,88.0,28.255209,6.0,4.0,19.0,6.0,44.05628,0.0,0.0,0.0,22.64472,96.69215,7.0,3.0,1.0,77.110146,1.0
62.36836,121.23864,7.0,68.22455,14.0,1.0,0.27628344,100.0,-7.0,7.0,8.0,16.0,1.0,54.631123,0.0,4.0,4.0,67.068695,58.60316,3.0,3.0,3.0,80.0,1.0
67.65161,126.66928,16.0,54.596615,6.0,1.0,0.0,62.570396,30.922297,6.0,4.0,8.064214,0.0,99.89673,0.0,0.0,0.0,-0.7624218,21.5995,1.0,2.0,-2.3931239,100.0,1.0
61.595566,95.39276,17.521502,73.28331,9.0,2.8882935,2.450576,82.162285,39.512135,6.0,2.4088569,7.0,0.0,72.30312,0.0,2.0,2.0,106.89216,-8.0,3.0,1.0,0.0,100.0,1.0
64.25522,-9.0,5.0,-9.0,6.0,0.0,0.0,99.447876,-7.0,6.0,8.0,7.0,3.0,39.39406,-7.0,0.0,0.0,23.961926,63.198643,4.0,2.0,0.0,80.0,1.0
66.0,165.22395,26.224892,71.86006,-6.858347,1.0,1.0,77.29777,25.62113,4.0,4.0,6.102274,0.0,14.0,-7.0,0.0,0.0,47.2521,-8.0,5.0,-8.0,1.0,100.0,1.0
61.90771,161.2239,28.799078,68.0,23.52655,0.0,0.0,75.19428,30.531929,6.0,5.0,27.751047,0.0,28.373022,0.0,5.0,5.0,83.211975,90.50387,12.303694,2.0,7.868664,90.40474,1.0
63.0,147.62302,7.0,60.835247,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.9458854,56.324528,1.0,2.0,1.584323,76.942726,89.36577,4.0,6.0,1.0,100.0,1.0
71.0,205.43642,5.0,61.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,99.99623,-8.0,2.0,1.0,-8.559294,131.48161,0.0,1.0,0.0,100.0,1.0
55.290215,157.65402,8.0,49.964832,7.0286717,3.0,1.0,-9.0,22.693472,6.0,5.0,9.0,2.0,68.1011,0.0,0.0,0.0,1.0,-8.0,1.0,1.0,-9.0,71.0,1.0
64.40231,-8.973249,24.29994,20.738888,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.834603,0.0,61.18173,0.0,5.0,5.0,36.552586,82.0,3.0,2.0,0.0,80.321594,1.0
62.17161,44.04891,6.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.977563,2.0,26.92553,0.0,0.0,0.0,113.172554,78.606,2.0,2.0,1.0,92.142235,1.0
63.0,-9.0,22.76141,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.7126026,0.0,41.721336,0.0,0.0,0.0,101.67371,-8.0,2.0,1.0,1.0,75.7041,1.0
62.0,91.96425,5.0,10.613448,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.626587,4.0,35.0,11.747927,0.0,0.0,52.827576,67.36783,7.0,2.0,1.0,80.0,1.0
-9.0,172.75581,2.0,33.399975,18.0,0.0,0.0,74.39189,4.307389,4.0,6.0,22.0,9.519578,42.0,0.0,4.0,4.0,72.94059,31.084675,7.2392044,3.0549405,0.0,98.718254,1.0
54.15824,176.25694,6.0,55.946808,39.318424,0.0,0.0,91.0,16.226616,6.0,6.0,52.72189,6.0,27.0,0.0,6.6071215,6.018289,72.0582,71.0,20.306149,4.0,7.6653724,88.0,1.0
77.00983,134.86273,31.419569,65.0,6.6284475,0.0,0.0,100.0,-7.0,7.0,8.0,6.4418554,0.0,44.0,5.0,0.0,0.0,78.869095,-8.0,2.0,1.0,1.0,91.64842,1.0
-9.0,88.251,16.0,25.016794,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,31.0,0.0,3.0,3.0,116.0383,51.0263,7.0,2.1241565,10.556822,71.0,1.0
