ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
62.0,-8.662373,2.0,10.203179,16.0,1.0,0.0,85.30123,28.675772,6.0,6.0,14.561031,4.0,31.0,-7.0,2.0,2.0,23.904016,11.615211,6.0,3.0,0.0,73.0,1.0
59.98085,93.55658,1.0,-9.0,26.276556,0.0,0.0,100.0,-7.0,7.0,8.0,29.63759,10.643183,26.0,0.0,6.6544075,9.232242,70.52542,-8.0,6.0,1.0,1.0,75.0,1.0
60.2694,73.499466,7.0,36.076283,12.0,0.0,0.0,88.30449,62.213898,6.0,6.0,14.0,2.0,46.721466,-7.0,1.0,0.0,117.44812,81.20389,3.0,4.0,2.0,75.0,1.0
65.0,163.97447,2.0,51.247135,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,5.0,81.96954,0.0,3.0,4.0,83.504845,13.084037,6.0,7.157962,1.0,100.0,1.0
64.0,138.81694,11.0,43.292458,14.0,1.1086464,0.0,89.0,14.878787,4.0,6.0,15.0,0.0,38.0,4.0,0.0,0.0,10.60205,-8.0,2.0,-9.0,0.0,-4.595724,1.0
70.0,159.79369,35.259686,17.1763,-9.0,0.0,0.0,68.90803,6.0,4.0,6.0,7.0,0.0,45.79019,-7.0,0.0,0.0,48.2576,-8.0,2.0,2.0,0.0,100.0,1.0
48.936874,147.713,2.0,8.314691,18.227592,1.0,2.0,89.70418,8.024854,6.0,6.0,22.0,7.515771,17.902714,0.0,1.0,1.0,32.0,54.973595,7.0,1.0,0.0,50.0,1.0
63.0,82.75937,27.335035,23.071602,6.0,0.0,0.0,74.28965,2.550197,4.0,6.0,8.0,0.0,68.325096,0.0,1.0,1.0,1.0,-8.0,0.0,1.0,0.0,49.75956,1.0
65.0,194.7456,4.0,66.28319,25.0,1.0,1.1642836,69.12727,11.002322,4.0,3.0,28.0,3.0,18.0,4.0,4.0,3.0,45.961353,88.43823,11.155641,2.0,1.0,75.0,1.0
60.63487,204.34525,12.417392,58.08758,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,31.833355,0.0,0.0,0.0,110.27767,-8.0,3.0,1.0,2.0,78.0,1.0
68.0,230.94038,7.0,57.75874,31.368273,0.0,0.0,89.0,25.962069,6.0,6.0,33.747143,2.0,35.0,0.55599964,3.0,3.0,36.0,57.55877,4.0,4.0,0.0,64.0,1.0
-9.0,119.31605,7.0,39.432613,22.0,3.4254448,1.0,56.4712,-7.0,-9.0,2.0,28.88931,5.4250355,64.6953,0.0,4.940371,4.948298,79.19131,38.057793,5.0,7.7038274,1.0,100.0,1.0
67.0,83.60522,0.9270449,-9.0,-9.0,1.0,0.0,100.0,-7.0,7.0,8.0,0.16852577,2.0,30.0,1.0,4.0,4.641001,3.6529763,-8.0,1.0,-8.0,0.0,50.0,1.0
-9.0,138.926,7.0,32.382965,14.549212,0.0,0.0,91.1676,17.912163,3.0,6.0,13.0,2.0,53.12478,0.0,4.0,4.0,94.79405,84.30706,4.0,3.0,2.0,100.0,1.0
56.810318,151.73508,3.0,35.324066,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.750706,2.0,69.76302,0.0,1.0,1.0,63.531254,85.652695,4.0,4.0,3.0,78.0,1.0
69.70661,165.53589,7.0,72.142426,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,19.0,0.0,0.0,0.0,40.936554,-6.3064356,5.0,2.0,2.093447,47.746677,1.0
64.76709,178.43486,5.0,59.024895,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,20.0,-7.0,2.0,2.0,80.84087,57.40074,8.214575,1.0,2.0,100.0,1.0
-9.0,69.596016,8.0,59.590916,17.0,2.0,0.0,75.840996,-7.0,0.0,3.2107186,18.0,1.0,18.203259,0.0,0.0,0.0,72.40886,-8.0,9.0,-8.0,3.0,100.0,1.0
68.0,283.1679,7.0,104.79854,30.555632,2.0,1.0,85.858185,21.410494,6.0,4.9010754,29.0,5.0,17.0,0.0,2.0,1.0,29.87288,-8.0,8.748883,1.0,1.0,62.08559,1.0
-9.0,238.99817,4.0,70.0,15.797792,4.146464,3.9113276,63.509037,6.8378015,3.2761297,2.1081254,22.0,2.0,20.610699,-8.0,6.9745603,6.5395565,54.463444,84.570915,3.0,2.2918103,0.0,69.970825,1.0
60.70763,31.34005,4.0763626,-9.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.745014,5.106462,52.73859,-7.0,0.0,0.0,83.7458,93.0,7.0,2.0,1.0,80.0,1.0
62.225056,196.63196,6.0,76.0,17.0,0.0,0.0,90.16265,23.222195,6.0,6.0,20.793413,3.0,23.0,0.0,1.0,0.0,94.956314,86.06401,9.0,2.0,5.6718655,100.0,1.0
-9.0,105.78463,6.0,74.0,19.0,10.647412,9.6612,49.303055,10.10298,4.0,2.606071,24.81256,2.0,43.901154,0.0,3.9413886,3.0,68.33597,-8.0,4.0,3.0,4.0,74.248985,1.0
79.0,183.05724,33.245285,86.748375,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,50.0,0.0,4.0,4.0,0.0,-8.0,1.0,1.0,0.0,78.0,1.0
54.040173,-9.0,6.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.710248,1.0,30.0,-8.0,14.571384,14.202981,60.54702,-8.0,3.0,-8.0,0.0,67.0,1.0
-9.0,188.97713,27.875233,61.0,10.690023,2.0,1.1116172,78.506096,16.165924,7.0,6.0,17.0,1.0,100.0,-7.0,0.0,0.0,-8.129048,-8.0,-9.0,-8.0,-9.0,100.0,1.0
59.45305,197.93077,30.993118,82.853004,-9.0,0.0,0.0,56.99419,4.0,4.0,6.0,3.9907644,0.0,74.08304,11.408097,0.0,0.0,32.26534,-8.0,1.0,1.0,1.0,93.044334,1.0
64.180305,154.10689,2.0,54.834526,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,24.0,0.0,0.0,0.0,89.943436,-8.0,23.048632,1.0,4.397749,86.43867,1.0
65.10977,78.24045,13.043053,25.555777,13.0,1.0,0.0,88.0,27.530935,6.0,5.0,14.0,0.0,74.429855,0.0,1.0,1.0,73.30213,-8.0,3.0,1.0,0.0,80.0,1.0
66.0,-8.574532,6.599665,50.55488,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,48.563995,0.0,0.0,0.0,52.95295,89.18975,3.0,4.0,2.0,67.0,1.0
72.00225,66.387245,6.943216,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.985854,3.0,68.23875,-5.1575303,1.0,1.0,11.0,40.678707,3.0,2.0,0.0,80.0,1.0
61.664963,103.27586,2.0,77.01597,11.619467,0.0,0.0,89.70249,31.940014,4.0,6.0,9.0,3.0,11.705317,0.0,3.0,3.0,85.53292,-0.54392797,4.0,-8.0,2.0,70.0,1.0
67.0,145.58647,4.0,36.063183,38.772892,0.0,0.0,100.0,-7.0,7.0,8.0,49.45717,10.203533,20.0,1.0,5.0,5.0,37.265278,96.473175,10.900004,4.0,0.0,67.0,1.0
65.92581,155.47162,36.157455,111.04784,12.0,2.0,0.0,77.224075,7.409329,4.4893937,5.0,17.0,0.0,16.0,0.0,1.0,1.0,103.27497,48.59532,5.0,2.0,4.0,75.0,1.0
70.0,137.46318,13.327974,63.985416,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.682134,1.0,97.489815,0.0,1.0,1.0,58.875744,45.912575,2.0,3.0,1.0,100.0,1.0
59.759533,77.736855,11.0,43.751236,12.0,3.0220447,2.4103289,68.32099,24.744131,6.0,2.0,12.125474,1.0,90.36645,6.3017254,0.0,0.0,0.0,-8.0,-2.3459272,1.0,0.0,50.0,1.0
69.0,147.58025,3.9688127,34.07518,20.0,0.0,0.0,96.0,27.849184,6.0,6.0,18.7812,3.0,22.0,0.0,0.0,0.0,55.75479,82.656975,6.0,2.0,1.0,67.0,1.0
62.821827,57.801266,4.0,-9.0,26.40959,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,5.0,34.581623,0.0,4.0,4.0,29.784567,84.01901,9.250954,3.0,1.0,66.904495,1.0
57.15543,131.73636,5.0,59.42707,21.0,0.0,0.0,97.14519,-7.0,-9.0,6.0,19.48895,3.0,24.0,-7.0,2.0,2.0,60.309685,-8.0,18.229673,3.0,2.0,100.0,1.0
67.6306,164.06009,6.0,55.612553,25.0,2.0,1.0,75.211945,5.5867743,6.0,2.4165897,28.0,2.0,33.0,0.0,4.0,3.0,4.0,57.831264,4.0,3.0,0.0,50.0,1.0
71.0,145.15646,11.0,43.319843,10.65313,0.0,0.0,100.0,-7.0,7.0,8.0,16.76791,0.0,47.0,0.0,0.0,0.0,52.07359,-8.0,4.0,2.0,0.0,91.2363,1.0
61.109962,152.58601,4.984037,58.3464,16.0,1.0,0.0,70.85221,9.568548,6.0,5.4058814,18.0,4.0,54.729286,0.0,1.0,1.0,54.804726,77.55393,4.0,4.0,0.0,100.0,1.0
79.0,190.78268,13.266444,74.0,25.261257,0.0,0.0,95.0,59.03542,6.0,6.0,29.0,0.0,33.0,23.156363,0.0,0.0,11.0,81.57824,3.0,2.0,0.0,50.0,1.0
64.905304,187.40071,1.0,55.56842,40.269215,1.0,0.0,97.0,73.8173,6.0,5.0,43.036392,5.0,29.0,-7.0,0.27520278,0.0,51.54071,88.0,19.218176,6.976596,3.0424647,80.0,1.0
64.99965,139.87444,4.0,72.0,22.0,0.0,0.0,93.0,3.0385954,4.0,6.0,20.0,5.0,20.0,5.0,3.0,2.3210666,51.932888,64.157585,6.0,2.0,2.0,75.0,1.0
66.0,294.02002,4.0,72.52132,35.970203,0.0,0.0,100.0,22.714941,-9.0,6.0,31.0,3.0,38.136772,0.0,4.0,4.0,53.058468,-8.0,8.420483,3.0,3.0,71.0,1.0
62.772884,135.29915,6.0,72.0,17.0,2.0,1.0,90.0,3.0,-9.0,3.0,19.0,1.0,43.337654,-7.0,2.0,2.0,36.0,100.0,4.0,3.4922483,0.0,67.0,1.0
65.0,242.84944,9.0,79.0,11.607089,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,59.97197,-8.0,0.0,0.0,91.324684,65.55951,3.0,1.0,4.775162,100.0,1.0
66.0,20.169397,5.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.389171,6.840658,27.0,0.0,1.0,1.0,42.25037,-8.0,3.0,-8.0,0.0,100.0,1.0
68.8701,130.85954,18.273405,34.979824,10.0,1.0,1.0,100.0,-7.0,7.0,8.0,14.186991,0.0,16.9683,0.0,2.0,1.0,47.851566,61.97081,5.7115135,2.0,0.0,98.50657,1.0
64.14204,79.09391,4.0,19.862053,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,15.615546,8.070033,0.0,0.0,70.73414,-8.0,7.0,2.0,3.0,63.0,1.0
75.369125,127.61847,4.0,45.78789,28.0,0.0,0.0,97.0,24.638441,4.0,6.0,27.0,4.0,18.0,18.441792,0.0,0.0,19.0,74.62232,4.0,2.0,0.0,54.955643,1.0
76.0,140.56165,4.0,40.40631,14.030607,0.0,0.0,80.75644,60.982964,6.0,6.0,15.0,1.0,63.76514,-7.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,83.0,1.0
64.500275,131.8412,4.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,10.541279,18.0,0.0,2.0,2.0,32.0,28.268408,4.0,2.0,0.0,53.452023,1.0
68.0,88.674126,5.0,-9.0,19.0,0.0,0.0,100.0,-7.0,6.0,8.0,18.0,4.0,32.87463,1.0,4.0,4.0,84.56146,-8.0,4.0,2.0,0.0,60.0,1.0
68.0,-9.0,2.0,-9.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,13.82858,0.0,4.0,3.5800514,32.0,76.0,7.1969147,3.0,0.0,83.0,1.0
77.0,376.21313,32.129925,83.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,56.212574,0.0,0.0,0.0,56.921658,-8.0,3.0,-8.0,0.0,80.0,1.0
66.0,152.55424,1.0,31.76727,12.277075,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,3.570071,70.527695,-7.0,3.0,3.0,73.21687,57.976303,3.0,2.0,1.0,100.0,1.0
-9.0,251.66478,55.577713,86.665115,-9.0,1.0,0.0,-5.1941714,21.632812,6.0,3.0,7.6064496,0.0,99.88732,0.0,1.0,0.0,0.0,-8.0,1.0,-8.0,-9.0,100.0,1.0
62.0,17.649887,1.0,-9.0,12.863164,1.4799651,1.0,100.0,-7.0,7.0,8.0,15.727474,6.0,75.3829,0.0,2.0,2.0,22.94529,97.19078,2.0,4.0,1.0,80.67595,1.0
76.0,85.396,10.0,51.543617,11.367216,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,31.0,1.0,1.0,1.0,22.285313,72.48818,2.0,2.0,0.0,50.0,1.0
70.0,107.11775,11.0,58.03673,9.00108,0.0,0.0,100.0,-7.0,7.0,8.0,3.8956044,1.0,29.0,0.0,0.0,0.0,58.839462,-8.0,2.0,-1.0813603,0.0,68.96975,1.0
68.230606,170.08282,20.00652,58.797558,14.746907,0.0,0.0,100.0,-7.0,7.0,8.0,18.251358,0.0,24.829498,0.0,2.0,1.864017,46.516113,23.62873,3.0,1.0,3.0,61.733776,1.0
57.034645,36.824463,11.0,33.346497,16.0,0.0,0.0,91.909775,47.105057,6.0,6.0,17.517065,0.0,66.67698,2.0,0.0,0.0,119.96167,60.677834,3.0,3.0,2.0,100.0,1.0
68.695526,131.25053,2.0,26.577513,20.0,0.0,0.0,96.0,51.002182,6.0,6.0,30.0,3.0,20.0,-8.0,2.0,2.0,68.33054,91.459984,6.0,2.0,1.0,81.396324,1.0
-9.0,154.71542,6.0,79.0,13.0,4.5893826,0.0,-9.0,-1.1360427,4.0,2.0,12.793181,1.0276295,36.066933,0.0,0.0,1.0,94.149055,70.20152,5.0,2.0,1.6547695,76.66008,1.0
-9.0,165.77548,5.0,60.537815,16.0,4.9303603,1.0,43.251057,12.01679,6.0,2.0,30.0,4.0,56.45931,1.0,0.0,0.0,38.97449,49.842957,2.0,2.0,1.0,60.0,1.0
71.0,263.66302,3.0,58.48303,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,5.0,17.038555,0.0,2.0,2.0,13.137841,98.81737,5.0,2.0,0.0,50.0,1.0
71.0,136.42975,4.0,-9.0,13.0,0.0,0.0,100.0,-7.0,6.0,8.0,14.0,5.0,10.676016,0.0,4.0,3.0,13.037491,98.395546,3.0,2.0,0.0,44.0,1.0
70.0,47.042015,25.26659,41.709175,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.141714,0.0,55.386913,-8.0,0.0,0.0,117.27571,-8.0,1.0,1.0,2.0,87.31656,1.0
-9.0,36.4727,4.0,39.129856,2.2860904,4.4970174,3.7641308,75.408394,4.0,-9.0,2.0,1.236064,2.0,42.0,0.0,1.0,1.0,81.809425,71.0,2.0,1.0,0.0,100.0,1.0
68.0,142.50357,3.0,54.25272,33.868423,0.0,0.0,97.0,73.62471,6.0,6.0,33.0,9.145952,16.487404,-7.0,0.0,0.0,54.391632,83.4146,5.0,2.0,1.0,64.421394,1.0
40.02587,125.217125,4.0,58.85729,18.0,3.0,0.0,88.0,-7.0,-9.0,6.0,20.292286,3.0,37.820644,0.0,0.0,0.0,9.0,96.34314,2.0,3.0,0.0,61.62905,1.0
71.0,282.69324,3.0,67.1248,14.143477,0.0,0.0,100.0,-7.0,7.0,8.0,17.514753,3.0,34.288673,0.0,1.0,1.0,76.50987,40.943123,3.0,1.0,1.0,100.0,1.0
64.0,164.46463,32.577164,63.0,6.0,2.6891644,0.0,74.24091,6.871966,4.0,6.0,7.0,0.0,53.21275,0.0,3.0,3.0,84.2543,-8.0,1.0,2.0,0.0,67.27721,1.0
70.0,262.85037,18.035816,83.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.760881,0.0,23.0,0.0,3.0,3.0,36.23202,-8.0,6.0,2.0,5.7248197,63.0,1.0
70.0,73.55634,23.821611,20.225166,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.6491613,0.0,98.97616,0.0,1.9361111,1.0,1.0,-8.0,1.0,1.0,0.0,67.0,1.0
66.58716,157.22002,4.0,40.162193,27.0,1.0,1.0,96.0,56.36681,6.0,4.0,26.069603,7.5686812,23.635923,0.0,2.0,2.0,51.46724,91.994286,7.0,3.0,3.0,67.0,1.0
75.8086,122.21888,27.66585,68.49236,7.1572146,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,99.78294,0.0,0.0,0.0,37.080544,76.866844,1.0,4.0,0.0,100.0,1.0
64.0,125.107834,2.0,-9.0,10.806445,0.0,0.0,90.55386,23.740147,6.0,6.0,14.996513,3.0,16.686964,4.0,2.0,2.0,52.297993,-8.0,4.0,1.0,1.0,78.0,1.0
58.209267,-8.567061,-9.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,6.0,10.152885,0.0,2.0,2.0,32.0,100.0,8.0,2.0,0.0,52.37134,1.0
73.0,140.07736,63.359756,77.0,5.1286483,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,40.0,0.0,0.0,0.0,35.634045,-8.0,2.0,1.0,0.0,91.59982,1.0
64.0,401.00726,4.0,72.0,6.7458544,1.0,0.0,84.24996,4.3309445,-5.74583,6.0,8.040383,1.0,5.6984773,0.0,0.0,0.0,40.975018,-8.0,3.0,-9.0,1.0,75.0,1.0
62.51011,178.38707,8.0,68.0,6.3696785,0.0,0.0,84.05631,5.615603,4.0,6.0,11.0,1.0,74.0006,-7.0,1.0,1.0,53.43183,51.781876,1.0,2.0,0.0,100.0,1.0
69.0,175.84126,3.0,54.922943,45.478058,1.0,0.0,97.0,60.30464,5.0,5.0,46.235535,5.0,64.964836,0.0,2.0,2.0,32.650623,94.17206,3.0,22.48889,1.0,80.0,1.0
73.0,2.7862227,5.0,29.53293,6.9397817,1.0,1.0,92.0,78.48761,6.0,2.0,8.123068,3.0,80.40401,-7.0,0.0,0.0,2.0,100.0,2.0,1.0,0.0,71.0,1.0
59.681522,-8.0,5.6345906,32.95833,9.722642,0.0,0.0,100.0,-7.0,7.0,8.0,9.484366,1.0,54.643562,1.0,2.5346906,2.0,60.99767,23.14496,3.0,2.0,0.0,98.28609,1.0
74.85249,208.02203,34.14899,83.731346,4.3037777,1.0,0.0,69.7749,45.011787,6.0,3.0,9.0,0.0,80.189064,2.0,0.0,0.0,17.876371,6.1550484,-9.0,2.0,0.0,80.0,1.0
67.99512,149.61446,2.0,39.03314,13.0,0.0,0.0,85.23078,3.3369663,2.5269449,6.0,12.0,3.0,15.0,0.0,1.0,1.0,2.0,-8.0,5.0,1.0,0.0,67.0,1.0
63.0,159.16368,21.993076,70.0,38.043453,0.0,0.0,94.0,36.42969,6.0,6.0,26.0,0.0,17.0,0.0,18.439514,18.659155,74.126755,-8.0,21.198298,2.0,5.718281,75.0,1.0
64.04041,67.55047,3.0,-9.0,21.146566,0.0,0.0,96.0,33.36915,6.0,6.0,21.0,9.106733,34.211098,-7.0,0.0,0.0,43.215176,47.127914,8.389966,2.0,0.0,67.0,1.0
57.857594,125.65654,3.0,21.91195,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,37.0,0.0,3.0,2.0,63.72327,84.59591,9.0,1.0,3.5317569,77.45611,1.0
69.0,29.426477,-5.49179,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.343818,3.0,54.039738,7.6813045,1.0,1.0,84.09881,66.91239,3.0,2.0,2.9670897,77.275566,1.0
58.993553,111.45421,2.0,-9.0,-9.0,1.3080055,1.353176,91.80067,6.154176,3.0,2.0,6.556393,2.0,16.0,0.0,0.0,0.0,76.4573,79.94383,2.0,2.0,0.0,50.0,1.0
83.0,211.38544,15.0,73.23143,5.262592,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,43.0,0.0,1.0,1.0,0.0,-8.0,1.0,-9.0,0.0,14.259731,1.0
66.0,79.98387,2.0,32.335117,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,7.048188,20.0,0.0,4.0,4.0,48.61672,100.0,6.0,2.0,2.0,66.51141,1.0
63.179848,127.85089,5.0,-9.0,4.191777,0.0,0.0,100.0,-7.0,7.0,8.0,2.5007646,2.0,98.6426,3.0,0.0,0.0,29.316885,89.616264,2.076934,2.0,0.0,100.0,1.0
28.71349,135.49522,1.0,73.56221,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,33.0,0.0,2.0,2.0,96.5991,49.061394,11.408977,3.0,10.261378,100.0,1.0
56.078773,161.35587,9.0,84.0,13.0,4.418119,6.9421535,65.25022,2.433383,-5.2456794,5.0,22.0,1.0,19.342981,0.0,2.0,1.9132546,61.063892,-8.0,4.0,2.0,1.0,70.0,1.0
75.0,144.32187,4.0,54.099117,15.816412,0.0,0.0,100.0,-7.0,7.0,8.0,17.351227,3.0,43.0,0.0,1.0,1.0,-3.4751616,-8.0,1.0,1.0,0.0,41.855164,1.0
56.33956,215.10257,6.0,84.20613,37.553215,8.91989,8.322225,69.25374,9.318293,4.0,5.0,44.965458,2.0,32.99105,1.0,4.0,3.0,58.667637,46.949215,11.0,4.0,4.0,74.010605,1.0
57.35128,153.74641,2.0,57.11936,22.0,2.0,0.4938906,89.0,-7.0,5.0,5.0,31.0,3.0,29.0,0.0,2.0,2.0,28.537937,80.81661,3.0,3.0,1.0,50.0,1.0
-9.0,37.94175,6.0,-9.0,1.3090824,0.0,0.0,100.0,-7.0,7.0,8.0,7.3491464,2.0,11.0,13.28425,0.0,0.0,119.551834,-8.0,3.0,-8.0,3.0,100.0,1.0
59.56767,106.18459,6.0,40.22848,29.0,1.8038375,0.0,95.0,5.670198,-1.6064426,3.0,31.0,4.0,45.61526,0.0,4.0,3.9307818,50.33639,75.32066,5.0,6.0,1.0,71.0,1.0
54.15667,125.84272,3.0,53.60769,44.4573,0.0,0.0,100.0,-7.0,7.0,8.0,57.754295,3.0,40.0,-7.0,1.0,0.0,71.454994,82.75516,7.0,4.0,4.0,79.805046,1.0
66.0,147.76506,8.0,48.780613,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,25.0,16.0,0.0,0.0,90.63036,-8.0,5.0,2.0,0.0,78.0,1.0
62.0,135.74077,2.0,21.964632,22.0,1.0,0.0,95.23113,28.584896,6.0,6.0,31.0,6.2808585,22.0,1.0,4.0,4.0,40.247387,56.23575,8.0,2.0,0.0,74.707466,1.0
59.93221,150.61208,10.0,98.16299,17.0,1.0,0.0,85.341125,26.095028,6.0,6.0,24.0,2.0,11.265443,7.0,0.0,0.0,116.2996,-8.0,5.0,1.0,1.0,86.52563,1.0
65.64424,68.803154,2.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.5413429,3.0,99.72245,0.0,1.0,1.0,0.0,38.16733,-9.0,2.0,0.0,64.0,1.0
-9.0,160.54968,8.0,14.622442,18.0,2.0,1.0,72.68389,-2.6985853,-9.0,5.9394336,23.0,4.0,4.7805505,0.0,0.0,0.0,40.183605,-8.0,7.0,1.0,0.0,67.0,1.0
56.912785,70.01231,3.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9898674,4.749121,99.99076,-7.0,0.0,0.0,57.515488,88.52643,1.0,3.0,0.0,100.0,1.0
72.0,-8.0,16.850906,21.16836,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9980924,0.0,76.21237,0.0,1.0,1.0,0.0,96.18567,0.0,1.0,-9.0,80.99529,1.0
-9.0,174.1382,7.0,50.320194,11.0,0.0,0.0,81.0999,35.74905,6.0,6.0,18.0,2.0,53.574707,0.0,2.0,2.0,109.64697,54.894638,2.0,2.0,2.0,80.918976,1.0
70.0,252.37039,23.53981,48.56375,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,24.0,-7.0,4.0,4.0,37.68267,-8.0,2.0,1.0,1.0,53.65614,1.0
68.0,148.62096,19.755228,61.0,-9.0,0.0,0.0,-9.0,-7.0,3.23764,6.0,11.0,0.0,99.87663,-8.0,0.0,0.0,1.0,-8.0,0.0,1.0,-9.0,80.22808,1.0
64.53708,122.628494,7.0,68.33587,22.0,6.9345365,8.720848,84.502045,26.12711,6.0,2.0,25.0,5.0,58.819065,21.7672,0.0,0.0,28.0,-8.0,4.0,3.0,0.0,100.0,1.0
-9.0,107.848946,-9.0,30.999489,24.0,0.0,0.0,97.0,24.520456,6.0,6.0,29.286213,5.095376,13.158197,0.0,6.082758,6.6924157,73.25948,-8.0,9.0,2.0,4.3173056,78.88233,1.0
81.0,-5.297795,-8.727382,33.54088,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,5.0,13.0,0.0,1.0,1.0,0.0,-8.0,2.0,2.0,0.0,56.385635,1.0
-9.0,210.47992,17.0,61.23636,24.0,0.0,0.0,87.415504,1.0,0.0,6.0,26.0,0.0,50.0,9.691556,0.0,0.0,113.82803,88.0,6.0,4.0,5.033632,100.0,1.0
64.63358,53.392025,4.0,26.465858,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.45321,1.9480616,56.045834,0.0,2.4681425,2.0,47.19309,74.747925,1.0,1.0,2.0,60.0,1.0
57.776306,156.39302,9.0,61.93887,28.0,5.392301,0.0,66.3276,6.4318914,4.0,4.0,40.74818,2.0,31.0,0.0,5.0,4.7391253,57.597813,49.137566,5.0,2.0,2.0,50.0,1.0
-9.0,109.36588,2.0,-9.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,4.0,58.34052,0.0,6.7924714,6.767018,77.61383,-8.0,8.0,3.0,1.0,73.0,1.0
58.015297,170.07033,4.0,31.792477,26.0,1.0,1.8334568,82.82846,6.666311,0.8789364,3.0,28.0,8.980169,36.0,0.0,1.0,1.0,46.199863,89.64845,6.0,3.0,0.0,80.0,1.0
63.792015,129.01938,1.0,68.4907,34.459675,1.0,0.0,90.94632,13.518627,6.0,5.0,35.49355,6.0,60.48834,1.0,4.0,3.0,36.0,-8.0,5.0,5.0,1.0,79.816154,1.0
60.247925,83.14573,5.0,54.336926,21.0,3.093409,1.0,86.20617,4.0,4.0,6.0,24.0,6.0,14.0,0.0,15.152377,15.228192,31.186861,-8.0,4.0,2.0,1.0,53.040886,1.0
54.105064,3.7778866,2.0,-9.0,4.4358487,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,5.0,35.162075,0.0,1.0,1.0,117.54245,-8.0,1.0,1.0,1.0,75.0,1.0
55.16551,89.071365,2.0,-9.0,8.31761,0.0,0.0,100.0,-7.0,7.0,8.0,9.313468,4.0,24.0,2.8617496,0.0,0.0,88.13086,68.86719,5.0,2.0,4.3704042,71.44433,1.0
67.1105,180.75725,22.850262,58.0,3.058709,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,62.926895,0.0,2.0,2.0,1.7541748,-8.0,1.0,-5.1946316,0.0,80.0,1.0
-9.0,173.52031,30.772705,86.0,15.0,0.0,0.0,72.880585,2.6134312,4.0,6.0,16.0,0.0,42.0,0.0,1.0,0.0,68.178986,-8.0,3.0,2.0,2.0,67.0,1.0
