ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
-9.0,242.88411,5.0,49.781765,27.0,0.0,0.0,77.48796,2.0,4.0,6.0,29.014315,3.0,18.0,7.4874735,0.0,0.0,84.27326,72.77033,9.625697,3.0,5.02085,75.0,1.0
56.434,164.94366,1.0,58.0,19.0,2.0,0.0,90.0,5.0515676,3.5735466,5.0,22.0,3.0,52.063152,0.0,5.0,5.001728,105.619484,98.37547,5.0,4.0,1.0,100.0,1.0
6.9072227,-8.0,4.0,36.016426,12.205988,0.0,0.0,91.0,1.4641304,4.0,6.0,11.0,1.0,20.0,0.0,1.0,1.0,74.142,92.66252,7.0,2.0,5.991449,87.48569,1.0
61.853867,162.0194,2.0,65.0,6.8146195,3.7975116,2.7725515,55.466396,23.80978,4.0,2.0,8.0,2.0,33.789288,0.0,2.0,2.0,44.16107,-8.0,3.0,1.0,0.0,82.07969,1.0
65.05361,172.29564,2.0,50.69106,18.0,0.0,0.0,95.0,76.81943,6.0,6.0,19.874868,6.0,41.0,0.0,4.0,4.0,92.507996,86.386215,3.0,7.279239,2.0,97.73064,1.0
58.509117,137.30554,3.0,41.649,26.692545,9.22265,8.751935,82.820625,30.719606,6.0,-9.0,28.0,10.048384,27.0,-7.0,3.0,2.0,48.9535,87.840065,5.0,8.076882,0.0,71.0,1.0
72.63275,136.59755,36.5572,70.0,7.7461953,0.0,0.0,100.0,-7.0,7.0,8.0,8.4011545,0.0,33.0,-7.0,1.0,1.0,61.520496,30.597565,3.0,1.0,2.0,78.0,1.0
18.103016,51.13713,7.0,34.719803,-1.2190285,0.0,0.0,70.57425,4.0,4.0,6.0,4.426428,1.0,60.036972,0.0,1.0,1.0,57.913986,41.24954,1.0,2.0,0.0,86.0,1.0
-9.0,183.41766,5.0,70.20035,32.0,0.0,0.0,90.94145,1.1057528,4.0,6.0,36.631077,4.0,48.32242,2.0,2.0,2.0,111.28055,79.69133,10.308602,5.0,4.631348,100.0,1.0
56.8804,15.511292,4.0,-9.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,5.0,28.0,0.0,2.0,2.0,43.303864,80.0,10.989026,2.0,4.5472937,73.0,1.0
74.0,96.74353,2.0,42.91298,14.0,0.0,0.0,96.413994,5.2487245,3.0,6.0,15.0,3.0,41.183315,0.0,0.0,0.0,49.599876,51.572525,3.0,3.0,0.0,71.0,1.0
65.0,110.52448,3.9732358,-3.0998306,17.423964,0.0,0.0,92.0,3.4530506,4.0,6.0,24.16261,10.227281,91.638535,0.0,4.0,3.8023612,28.0,88.0,2.0,5.0,0.0,85.77966,1.0
62.0,103.72208,-9.0,40.496902,17.0,0.0,0.0,93.0,39.458515,6.0,6.0,14.742486,4.0,18.0,0.0,2.0,2.0,28.683592,100.0,5.0,3.0,2.0,50.0,1.0
55.894184,-9.0,7.0,-9.0,9.0,3.9084666,0.0,77.243065,32.585434,6.0,3.0,9.553925,2.0,-6.7802763,2.0,0.0,0.0,94.909515,-8.0,5.0,-8.0,3.0,70.0,1.0
-9.0,77.22385,3.0,47.875782,18.0,0.0,0.0,92.0,4.0,4.0,6.0,17.0,5.0,32.70339,0.0,6.6287613,6.754927,42.03803,90.70198,6.0,4.0,3.0,71.0,1.0
-9.0,70.26645,26.730965,54.483448,11.0,3.0,0.0,22.206905,8.900792,4.7031355,3.5231378,19.0,0.0,41.808304,0.0,2.0,2.0,119.69931,98.995705,9.0,1.0,10.2269945,100.0,1.0
71.0,117.36193,16.0,35.751522,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.632299,0.0,29.0,3.0,1.0,1.0,47.880566,64.58599,4.0,1.0,1.0,75.0,1.0
69.0,165.46631,193.44498,106.43344,7.0,0.0,0.0,86.42677,3.3063087,1.0931984,6.0,8.0,0.0,66.26431,-8.0,2.0,1.0,56.663807,-8.0,2.0,1.0,0.0,100.0,1.0
63.0,135.28163,2.0,32.918972,10.806453,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,6.0,41.0,0.0,3.0,3.0,80.94515,-8.0,3.0,2.0,1.0,79.8915,1.0
69.0,112.424484,22.123777,48.375328,4.116643,0.0,0.0,93.0,-1.4785519,2.6482227,6.0,6.4580393,0.0,57.745556,1.1569333,1.0,1.0,-9.0,-8.0,0.0,1.0,-8.543562,63.0,1.0
-9.0,120.050285,1.4151096,44.38148,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,6.423864,50.0,4.0,1.0,1.0,91.89637,85.25929,6.0,5.0,7.558714,100.0,1.0
-9.0,120.1342,4.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,34.408073,21.528402,0.0,0.0,118.938324,-8.0,3.0,1.0,3.8954186,63.946823,1.0
72.22693,84.252625,2.0,52.623055,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.575605,2.0,46.0,-7.0,0.0,0.0,12.0,-8.0,3.0,1.0,1.0,74.19502,1.0
61.95633,66.253685,16.251133,63.0,23.273624,0.0,0.0,100.0,-7.0,7.0,8.0,4.0676646,0.0,22.0,0.09605098,3.0,2.0,82.05571,-8.0,6.0,2.0,4.0,71.0,1.0
64.0,140.44664,6.8550878,49.4017,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,3.0,30.693008,1.0,1.0,1.0,72.03935,74.89767,6.0150046,2.0,2.0,80.0,1.0
77.0,127.02806,15.0,45.91087,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,70.70438,3.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,33.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
60.975002,113.515854,2.0,43.829018,43.183224,1.0,1.0,96.0,5.725327,-8.314518,4.0,55.513912,10.887791,40.006615,0.0,3.0,3.0,61.795254,37.72126,9.0,22.030722,3.0,75.07502,1.0
63.0,216.4595,5.0,95.30683,22.542383,3.53281,2.0,89.0,16.602716,5.2052636,2.0,22.0,2.0,40.709896,0.0,4.5017056,4.0,57.83458,66.65377,6.0,3.0,2.0,77.03754,1.0
-9.0,143.33772,6.0,72.0,17.0,0.0,0.0,67.374054,3.0244792,0.7569281,6.0,18.0,2.0,57.866875,8.0,0.0,0.0,97.286736,76.0,4.0,7.4713435,0.0,93.184326,1.0
65.0,139.40334,15.0,48.896187,18.0,0.0,0.0,85.67784,12.025845,6.0,6.0,22.0,0.0,29.0,-7.0,2.0,1.9057434,67.38986,-8.0,5.0,2.0,1.0,78.0,1.0
75.0,123.9465,8.0,58.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.1189785,2.0,71.441246,4.0,0.0,0.0,42.14106,81.01155,1.8206146,3.0,0.0,70.73518,1.0
66.0,164.23293,1.0,57.29909,35.796513,1.0,0.0,94.16838,56.598145,6.0,2.0,33.0,4.0,19.0,0.0,5.661619,5.6914997,69.107834,-5.6843314,6.0,2.0,1.0,83.0,1.0
65.0,141.86162,16.866728,40.53588,9.0,1.0,0.0,75.58643,3.2851663,1.6590556,3.24298,9.0,0.0,56.593735,0.0,1.0,1.0,0.1423712,53.33729,2.0,2.0,0.0,50.0,1.0
80.0,305.98782,21.789934,46.428585,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.75333,0.0,99.98028,0.0,3.0,3.0,3.4270926,-8.0,1.0,1.0,0.0,100.0,1.0
70.0,125.790085,3.0,42.06788,9.604383,0.0,0.0,83.17885,35.711784,6.0,6.0,12.322269,2.0,15.0,5.0,1.0,1.0,27.866673,-8.0,4.0,1.0,0.0,63.0,1.0
-9.0,107.66971,45.426155,29.398617,-9.0,3.0,0.0,-9.0,41.9283,7.0,4.0,4.354205,0.0,99.99655,0.0,1.0,0.89798254,0.0,-8.0,0.0,1.0,-9.0,80.0,1.0
38.168083,99.2688,2.0,48.537235,25.0,0.0,0.0,94.0,6.0,4.0,6.0,20.0,3.0,33.0,1.0,0.0,0.0,58.519943,59.26618,9.0,2.0,5.9146605,71.0,1.0
66.0,154.46463,14.0,77.0,17.0,2.0,1.0,72.373634,16.466742,4.0,5.0,18.0,0.0,65.58988,1.0,3.0,2.0,117.92441,76.0,2.0,2.0,2.0,100.0,1.0
-9.0,117.75177,3.0,47.406685,14.0,0.0,0.0,77.18064,12.319152,4.0,6.0,17.0,2.0,56.095856,0.0,3.0,3.0,89.98897,95.56968,4.0,6.799678,1.0,91.87866,1.0
56.913918,95.53498,2.0,27.569206,26.0,0.0,0.0,93.0,44.368,6.0,6.0,28.0,3.0,19.0,0.0,1.0,2.0,92.27107,-8.0,7.1175294,3.0,3.0,100.0,1.0
63.18819,140.74898,-9.0,58.381924,17.0,2.346952,0.0,88.0,30.47955,6.0,4.586993,20.0,5.0,24.679285,1.0,4.0,3.8494272,63.97252,100.0,3.0,3.0,1.0,69.55364,1.0
62.884354,105.3116,4.0,61.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.4754133,2.0,33.0,1.0,2.0,2.0,85.63763,-8.0,3.0,3.0,4.8172646,73.48958,1.0
55.61842,84.18211,3.2552443,26.490536,22.0,2.0,2.0,84.46549,8.005359,3.6184938,2.0,22.0,8.736296,76.01208,0.0,14.382376,14.42223,64.07164,90.48887,5.0,6.92937,2.0,100.0,1.0
57.23649,76.302765,4.0,-9.0,15.176206,1.0,1.0,100.0,17.672937,3.2395456,2.0,16.0,6.0,56.40294,0.0,2.0,2.0,82.429535,64.90304,4.0,4.0,1.0,88.0,1.0
-9.0,171.68565,3.0,64.260704,12.0,0.0,0.0,79.90518,20.038088,6.0,6.0,15.0,2.0,33.0,0.0,4.0,3.119266,90.48086,59.660374,6.0,3.0,7.089245,75.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
58.61354,177.28209,9.0,55.3048,14.0,0.0,0.0,93.524284,-7.0,4.0,6.0,13.0,1.0,12.806606,0.0,1.0,1.0,69.646416,69.25533,6.0,2.0,2.877153,70.0,1.0
63.97535,225.5533,17.33862,85.264626,18.0,3.9117723,1.0,84.21018,36.106407,6.0,0.24801475,21.0,0.0,24.0,18.304993,0.0,0.0,91.01188,-8.0,8.0,1.0,2.0,100.0,1.0
69.0,155.82797,5.0,43.122055,39.0,0.0,0.0,97.0,17.936338,4.0,6.0,36.175564,6.0,29.0,0.0,4.0,3.9109657,12.021267,-8.0,8.137604,4.0,0.0,62.323444,1.0
57.698124,165.5176,5.233684,61.924026,17.0,2.94008,1.0,84.34521,10.8168545,4.0,3.0,19.0,3.0,37.817593,0.0,6.9396067,8.733882,74.56513,64.4146,5.0,4.0,3.0,71.0,1.0
65.65983,116.98658,13.0,-9.0,-9.0,0.0,0.0,-8.845927,33.196697,4.0,5.0,-7.213795,0.0,99.97156,-7.0,0.0,0.0,0.0,85.92729,0.0,1.0,0.0,89.63779,1.0
55.15552,205.0354,5.703791,56.6792,6.0,0.0,0.0,66.72834,11.037288,4.0,5.9873886,12.395608,2.0,83.16384,8.367202,0.0,0.0,107.79121,49.470837,2.0,1.0,1.0,85.64712,1.0
63.0,77.75317,2.0,-9.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.370535,3.0,27.0,0.0,1.0,0.02777328,84.20516,90.168594,6.0,3.0,2.0,86.0,1.0
-9.0,21.04694,5.0,-9.0,9.0,1.0,0.0,66.10979,4.0,4.0,5.0,14.0,2.0,-9.0,0.0,0.0,0.0,90.550255,-8.0,7.0,1.0,5.3750052,87.038185,1.0
-9.0,75.10114,3.0,-9.0,12.0,0.0,0.0,85.99477,22.65912,6.0,6.0,15.0,6.5375714,16.13269,-7.0,2.0,2.0,68.90022,50.789394,7.0,2.0,3.0,72.11594,1.0
70.0,119.484764,3.0,10.942497,3.3313642,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,3.0,27.0,-7.0,1.0,1.0,49.798523,-8.0,3.0,1.0,1.0,69.27418,1.0
-9.0,176.6356,6.0,42.188007,5.6173234,0.0,0.0,77.99386,5.4799104,6.0,6.0,8.531172,2.0,31.0,0.0,1.0,1.0,76.58788,-8.0,3.0,1.0,1.0,100.0,1.0
71.0,103.4354,22.83179,57.72434,-9.0,0.0,0.0,76.42131,51.555813,6.0,6.0,3.9932754,0.0,94.63897,0.0,0.0,0.0,54.88602,-8.0,1.0,1.0,-7.1364417,91.79115,1.0
56.437717,-8.0,4.0,-9.0,16.0,1.0,1.0,89.93488,45.02344,6.0,4.0,16.0,10.97208,41.11299,0.0,2.0,2.0,26.151936,87.49942,4.0,4.0,0.0,80.0,1.0
64.0,177.52551,1.0,58.034084,7.0,2.0,2.0,56.262848,8.616906,4.0,3.0,9.500258,1.0,76.5726,0.0,2.0,2.0,-4.215594,-8.0,-9.0,2.0,-9.0,88.0,1.0
64.0,117.37776,5.0,43.29855,22.0,1.0,1.0,90.2922,47.535233,4.0,5.976009,28.568876,5.0,61.735386,-7.0,3.0,3.0,36.4291,75.84966,6.0,2.0,0.0,100.0,1.0
63.760303,138.43411,13.0,41.912033,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,20.0,0.0,1.688167,1.0,61.093025,56.873352,2.0,1.0,2.6753378,60.0,1.0
67.0,6.081629,6.0,-9.0,3.277506,0.0,0.0,100.0,-7.0,7.0,8.0,3.9053416,2.0,54.82602,0.0,2.0,2.0,57.433594,-8.0,1.0,-8.0,1.0,44.062794,1.0
59.82821,16.500256,1.0,12.28674,15.0,3.0,1.0,89.341644,-4.3524723,-9.0,3.0,20.0,8.580571,36.422375,-7.0,9.974704,6.632321,13.506823,57.681217,3.0,4.0,0.0,75.24943,1.0
74.0,52.92211,2.0,43.90186,14.0,0.0,0.0,91.1872,19.890596,6.0,6.0,14.0,2.0,-0.32441714,0.0,1.0,1.0,1.0,-8.0,2.0,1.0,0.0,37.975975,1.0
65.96418,74.10356,2.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,3.0615237,7.563784,4.781094,0.0,1.0,51.545883,-8.0,10.80011,1.0,0.0,100.0,1.0
64.975334,86.45423,8.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,22.0,0.0,1.0,1.0,73.72779,-8.0,3.4457707,1.0,1.0,74.99345,1.0
75.0,188.74101,9.0,59.692047,24.396067,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,66.604126,0.0,4.0,3.7732286,32.82218,89.84988,2.0,14.567784,1.0,80.0,1.0
59.968956,0.77728915,2.0,37.135838,32.656315,0.0,0.0,95.46263,36.415554,6.0,6.0,49.893543,7.9732733,7.350793,0.0,4.0,3.981509,63.936615,-8.0,12.691994,2.0,9.361123,86.36481,1.0
-9.0,175.84654,26.640272,59.242626,-9.0,2.0,1.0,-9.0,22.751335,6.0,2.0,7.0,0.0,54.219784,0.0,0.0,0.0,89.55194,-8.0,1.1741818,1.0,2.0,100.0,1.0
60.794224,121.45739,9.0,41.350616,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,34.74006,5.4303155,1.0,1.0,94.101494,2.3078566,2.5404499,1.0,3.8848593,60.313457,1.0
-9.0,114.51096,6.0,-9.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.0,40.03148,0.0,0.0,0.0,93.04367,76.08966,8.596459,6.165946,9.158957,80.0,1.0
64.0,95.640396,8.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.840064,3.0,16.0,0.0,0.0,0.0,65.526245,-8.0,3.0,-4.351991,1.0,100.0,1.0
13.370274,237.99518,7.9350624,100.0,24.0,10.691068,7.405733,72.84058,-7.0,-9.0,5.0,28.0,1.0,57.40441,0.0,14.83149,13.392737,94.0377,81.68096,3.0,3.0,1.0,71.304794,1.0
60.420517,191.22348,7.0,71.52334,16.0,2.0,0.0,88.0,4.2655363,0.0,4.0,15.0,1.0,71.64895,1.0,0.0,0.0,46.465687,80.0,3.0,2.0,3.0167823,75.0,1.0
56.378036,96.08206,3.0,1.5363946,23.0,6.589441,0.0,85.040276,19.251104,6.0,6.0,26.09442,6.139527,53.30118,4.0,0.0,0.0,66.53341,91.60381,5.0,6.2499537,0.0,71.0,1.0
69.0,151.26357,62.252678,66.85611,7.973396,0.0,0.0,100.0,-7.0,6.0,8.0,8.795321,0.0,98.953545,0.0,1.0,1.0,78.43047,-8.0,1.0,2.0,1.0,100.0,1.0
55.283215,144.22653,12.394777,53.449043,6.8049474,1.0,2.0,82.93907,12.998571,3.0,5.0,14.0,0.0,75.97107,0.0,1.0,1.0,89.19772,56.70139,2.0,2.0,0.0,100.0,1.0
61.298798,262.3111,8.936315,67.277954,-9.0,2.9396126,0.0,61.101673,29.010197,6.0,4.476683,4.9252195,1.0,47.0,-7.0,3.2151878,3.2078528,105.64791,-8.0,2.0,2.0,1.0,100.0,1.0
58.405235,-6.8699303,4.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,8.404983,24.0,0.0,1.0,1.0,34.88611,-8.0,13.02101,2.0,2.0,100.0,1.0
57.33639,121.71651,62.063694,-9.0,-9.0,6.992278,1.0,-9.0,49.925392,7.0,-9.0,3.98669,0.0,100.0,0.0,0.0,0.0,0.0,-8.0,-9.0,2.0,-9.0,100.0,1.0
66.165276,252.591,2.0,111.55243,50.645645,6.769294,5.4943633,92.56584,23.753458,4.0,5.777314,63.499283,4.0,52.761765,0.0,1.0,1.8668528,34.364567,89.02393,6.0,7.240407,2.0,80.0,1.0
60.43745,-9.0,4.0,32.169357,23.0,0.0,0.0,97.14492,3.0691502,4.0,6.0,11.0,3.0,-9.0,0.0,3.3257546,3.0,30.498716,-8.0,3.0,1.0,3.1301048,32.484238,1.0
51.046825,-9.0,1.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.972073,6.843192,20.90483,0.0,2.0,2.0,57.099216,62.595333,6.0,3.0,2.0,85.43586,1.0
54.37115,152.11955,16.0,77.961235,28.286657,1.0,0.7921329,82.76042,3.2271326,3.1957934,6.0,34.0,1.0,25.0,1.0,1.0,1.0,91.02507,80.0,11.468673,5.548594,4.0,76.7988,1.0
69.42677,278.32822,3.0,74.758766,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,46.0,4.0,0.0,0.0,67.75532,40.13021,4.0,3.0,2.3889008,75.0,1.0
59.602757,102.92702,2.0,27.989584,13.0,0.0,0.0,89.67482,10.087048,6.0,6.0,18.0,5.0,31.0,0.0,17.813154,17.807587,30.392319,99.87139,3.0,2.0,0.0,57.0,1.0
60.207073,93.54984,2.0,29.681374,11.553679,0.0,0.0,100.0,-7.0,7.0,8.0,7.807007,2.0,11.85699,0.0,3.0,3.0,66.73251,-8.0,8.0,1.0,4.0635223,100.0,1.0
77.0,142.47537,2.0,67.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.579939,1.0,50.0,0.0,2.0,2.0,51.658466,53.959297,3.0,3.0,0.0,75.0,1.0
54.53465,55.787556,1.5757843,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,5.0,14.0,0.0,4.0,4.0,89.79385,85.26001,5.0,2.0,4.0,83.52751,1.0
-9.0,130.14381,15.0,57.417362,3.419892,1.0,1.0,29.087551,10.779063,6.0,2.0,3.7173975,1.0,54.080914,0.0,3.0,2.0,112.98091,52.524868,2.0,1.0,2.0,100.0,1.0
71.82905,26.3888,7.0,-9.0,29.432272,0.0,0.0,100.0,-7.0,7.0,8.0,29.013397,6.0,11.0,3.0,1.0,1.0,13.0,70.68095,2.0,3.0,1.0,33.0,1.0
54.188023,173.83861,33.3274,67.64003,10.0,0.0,0.0,68.85905,-7.0,-9.0,6.0,11.0,0.0,11.734073,1.0,0.0,0.0,93.577675,-8.0,4.0,-8.0,2.0,100.0,1.0
69.0,110.95235,18.441713,55.28018,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-3.0564659,0.0,85.51401,-8.0,0.0,0.0,103.88783,39.163197,0.7441082,1.0,1.0,100.0,1.0
-8.666154,231.3645,11.0,73.71704,6.184454,3.0,1.0,17.020351,5.624726,6.0,3.0,7.0,0.0,10.034966,0.0,0.0,0.0,60.10518,-8.0,2.0,-8.0,1.0,60.0,1.0
68.709274,-8.411831,2.0,34.255116,7.4555445,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,4.0,72.5576,0.0,3.0,2.0,1.5307543,100.0,2.0,2.0,0.0,69.53702,1.0
60.069485,58.847786,5.0,43.775143,34.0,0.0,0.0,98.47933,5.6592546,6.0,5.0,28.0,2.0,49.92376,0.0,2.0,3.0,107.2928,96.344055,9.0,3.0,3.0,100.0,1.0
-3.1257327,109.45349,1.8437757,-5.9605527,6.0,0.0,0.0,82.27278,14.256554,5.780244,6.0,6.958448,6.0,73.165405,-7.0,11.835905,6.8851104,80.52548,100.0,1.9335117,2.0,0.0,82.23138,1.0
75.0,110.9408,9.0,52.640823,12.0,2.9748337,0.0,88.652756,58.667385,6.0,3.0,15.0,0.0,93.353745,0.0,0.0,0.0,0.0,80.0,1.0,2.0,0.0,75.073616,1.0
57.020893,213.0337,3.0,63.0,49.539238,0.0,0.0,94.0,13.433895,6.0,5.0,52.858406,10.52349,30.0,2.0,5.7990537,5.6259584,41.15868,88.0,10.088469,7.772539,4.0,65.81255,1.0
57.95103,190.1476,11.0,90.0,-9.0,4.874891,6.4640727,46.25307,27.319242,6.0,-0.6711802,7.0,2.0,84.01683,-7.0,1.0,0.0,55.447273,-8.0,1.0,-8.0,0.0,100.0,1.0
63.17212,-8.605079,6.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,-2.684573,5.0,61.692642,0.0,0.0,0.0,16.0,-8.0,1.0,1.0,0.0,33.0,1.0
65.0,118.92147,4.0,42.217804,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.671197,2.0,44.3785,0.0,3.0,3.0,71.190315,50.381435,4.0,4.0,4.490581,64.29909,1.0
62.0,69.14169,10.0,-9.0,5.177194,0.0,0.0,100.0,-7.0,7.0,8.0,8.58477,0.0,98.306435,0.0,0.0,0.0,0.0,68.88341,1.0,2.0,-9.0,62.194782,1.0
67.0,37.1535,-2.2368498,-9.0,14.0,4.174398,5.3562264,84.85056,65.034134,6.0,2.042634,16.796637,6.511432,29.0,3.0,2.0,2.0,46.338104,-8.0,3.0,2.0,0.0,50.0,1.0
61.03203,188.29443,10.0,60.251,6.5878057,1.0,0.0,58.731697,42.447,6.0,2.0840905,8.596866,2.0,98.18768,1.0,0.0,0.0,0.0,42.516552,1.0,2.0,-8.924683,100.0,1.0
54.784046,143.09999,5.0,52.43627,24.672562,2.0,0.0,71.08155,13.999416,4.878855,3.0,26.0,2.0,40.0,0.0,3.0,3.0,78.364174,45.91887,10.97997,3.0,3.0,90.45706,1.0
65.0,262.29288,2.0,65.6829,11.152297,1.0,1.4827815,100.0,-7.0,4.0,8.0,12.0,4.0,44.0,2.0,0.31244996,1.0,64.74639,91.0,1.0,4.0,0.0,100.0,1.0
59.077557,141.82211,9.0,67.72627,20.0,0.0,0.0,87.348145,17.607391,6.0,6.0,22.0,1.0,42.0,0.0,1.0,0.0,115.97074,91.0,4.0,3.0,1.0,88.83372,1.0
56.667233,76.275246,4.0,-9.0,10.453678,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,6.1150417,10.9517975,0.0,1.0,1.0,68.198135,-8.0,3.0,2.0,1.0,88.0,1.0
63.0,121.83286,3.0,29.45546,16.0,2.0,1.0,92.691925,28.440317,6.0,3.0,16.0,4.0,41.713463,-7.0,2.0,1.9930815,34.628323,88.80099,5.0,3.0,0.0,75.0,1.0
63.977573,184.63872,2.0,60.74921,18.683767,1.0,0.0,85.16002,36.03674,6.0,4.0,27.13109,7.975402,32.96114,-7.0,3.0,3.0,34.509426,79.93465,6.0,2.0,3.0,67.0,1.0
65.0,101.67459,47.938694,54.488415,13.0,0.0,0.0,88.75769,18.936281,6.0,6.0,17.484575,0.0,42.0,-8.0,1.0,1.0,102.39045,-8.0,2.0,1.0,1.0,80.0,1.0
63.0686,-8.1107435,16.536478,-9.0,-9.0,0.0,0.0,86.00295,65.74143,6.0,6.0,1.9317714,0.0,81.572975,0.0,1.0,1.0,1.0,22.867933,1.0,1.0,0.0,67.0,1.0
67.0,-5.5801525,3.0,41.214485,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,47.605206,4.0,71.46729,-8.0,4.815547,4.0,89.40316,71.0,4.0,5.0,3.0,80.0,1.0
69.0,63.48958,8.0,0.7475179,8.769526,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,100.0,-7.0,0.0,1.0,0.0,-8.0,1.0,1.0,-8.0,100.0,1.0
52.230015,-9.0,7.874794,54.580368,6.0,9.006032,7.633352,63.109993,42.35869,6.0,4.0,9.0,2.0,63.856094,0.0,0.0,0.0,95.54405,88.0,2.0,3.0,0.0,99.64027,1.0
73.0,28.788813,5.0,23.892939,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.7833316,1.0,94.20473,0.0,0.0,0.0,0.0,71.0,1.0,2.0,0.0,100.0,1.0
-9.0,139.40488,3.0,53.159725,17.0,2.0,0.0,85.967766,3.5197108,6.0,4.9291816,17.433743,4.0,18.0,0.0,2.0,2.0,78.552765,-8.0,6.79909,1.0,4.0,75.0,1.0
-9.0,180.86284,6.751004,94.0,12.186988,2.5331414,2.0,100.0,-7.0,4.0,8.0,11.0,1.0,38.0,0.8469487,1.0,1.0,81.27932,100.0,4.811312,2.0,2.0,90.32855,1.0
57.826004,277.55582,4.5672755,46.646034,19.0,0.0,0.0,89.0,-7.0,3.6653144,6.0,23.366678,5.4555783,42.0,10.4018755,0.0,0.0,36.0,-8.0,3.0,2.0,0.0,54.38857,1.0
65.0,142.99445,4.0,47.190754,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,50.0,0.0,1.0,1.0,75.02825,46.155655,5.0,3.0,2.0,73.0,1.0
62.0,187.27464,1.0,61.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,5.3287106,56.899185,0.0,2.0,2.0,92.837326,70.93056,2.0,2.0,4.0,58.8479,1.0
-9.0,156.61111,5.0,56.330486,36.0,0.0,0.0,76.127525,3.0,6.0,6.0,40.122585,3.0,50.0,0.0,4.682843,4.0,110.16851,87.34787,21.627314,19.76671,9.988872,100.0,1.0
65.445496,-8.0,7.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.0018158,3.0,67.52763,-8.0,0.0,0.0,83.469055,90.42998,2.0,1.0,0.0,90.21501,1.0
58.924732,220.00401,11.195002,94.0,18.0,4.221364,3.0348568,79.86799,17.100124,0.0,5.729218,19.0,1.0,57.46771,6.0,0.0,0.0,59.580093,85.31415,2.0,3.0,0.0,100.0,1.0
