ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
83.0,67.6898,7.0,70.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,56.723507,-8.0,1.0,1.0,3.0,78.27903,2.0,2.0,0.0,52.81327,0.0
84.0,101.32896,22.574978,61.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,17.0,0.0,0.0,0.0,1.0,89.05943,3.0,2.0,0.0,50.0,0.0
73.0,365.6769,5.0,82.77273,39.939926,0.0,0.0,100.0,-7.0,7.0,8.0,46.50104,2.0,50.326275,2.0,2.0,2.0,54.360397,-8.0,7.0,4.0,0.0,80.0,0.0
76.0,187.79205,3.0,62.026398,19.0,0.0,0.0,91.0,44.459667,6.0,6.0,20.404776,1.0,45.0,0.0,0.0,0.0,37.19801,77.9979,1.0,4.0,0.0,61.434864,0.0
72.0,268.957,4.026164,63.0,21.0,0.0,0.0,92.0,21.92804,6.0,6.0,25.500647,3.0,37.50609,0.0,1.0,1.0,27.357643,88.0,5.0,3.0,0.0,88.98947,0.0
74.0,206.38068,3.0,79.0,76.63669,0.0,0.0,100.0,-7.0,7.0,8.0,101.479004,7.171983,7.503551,0.0,1.0,1.0,22.05753,56.368702,8.232485,3.0,7.8438087,44.0,0.0
84.0,162.30994,0.057576593,84.0,43.873886,0.0,0.0,98.404205,68.4285,6.0,6.0,42.145145,1.0,40.0,0.0,1.0,1.0,2.0,66.98708,2.0,3.0,0.0,38.0,0.0
85.0,179.59573,30.430006,78.05934,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,30.0,3.0,1.0,1.0,9.0,-8.0,2.0,2.0,0.0,63.0,0.0
73.0,210.56578,15.111219,89.27959,5.5872216,4.053735,1.4255483,57.649742,51.107677,6.0,2.0,10.0,0.0,29.0,0.0,3.0,3.0,43.596466,-8.0,1.0,1.7888404,1.0,57.0,0.0
89.0,272.54327,27.225061,167.28539,14.0,0.0,0.0,95.0,24.25975,6.0,6.0,5.785729,0.0,31.0,-7.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,20.632555,0.0
82.0,175.85246,9.0,65.0,20.0,0.0,0.0,85.459114,31.81351,6.0,6.0,14.0,1.0,-9.0,0.0,0.0,0.0,2.0530474,-8.0,2.0,-8.0,0.0,39.18392,0.0
87.0,411.0891,2.0,96.57395,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,29.0,-7.0,1.0,1.0,4.0,85.78836,1.0,4.0,0.0,44.22016,0.0
68.0,168.82803,10.0,98.99041,16.396637,3.0,1.0,81.30429,27.927135,-9.0,3.0,21.0,1.0,75.74311,12.43988,0.0,0.0,27.641861,96.41311,2.0,6.6270103,0.0,74.52552,0.0
65.0,164.15485,5.0,65.10506,52.6138,0.0,0.0,100.0,-7.0,7.0,8.0,58.720806,3.0,17.375443,13.422648,0.0,0.0,35.265068,74.74832,4.0,5.0,0.24889505,55.3618,0.0
78.6529,188.73639,3.0,65.0,24.0,0.0,0.0,94.0,53.40848,6.0,6.0,37.687317,2.0,27.59209,4.042044,1.0,1.0,16.0,99.383385,4.0,2.0,0.0,63.0,0.0
64.0,108.55643,4.0,79.0,29.583042,2.0,1.0,87.85528,14.294289,6.0,4.9558096,31.281883,5.0,62.74217,0.0,0.0,0.0,59.304333,88.96383,7.0,6.0907335,1.0,88.0,0.0
81.0,52.652317,15.0,37.38522,17.768229,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,45.017494,5.78106,1.0,1.0,11.1311655,82.307495,3.0,1.0,0.0,64.0,0.0
77.0,320.75153,3.0,122.253685,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,4.0,19.0,2.0,2.0,2.0,28.973173,88.0,5.0,2.0,1.0,71.0,0.0
86.0,467.9189,12.0,93.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.079235,0.0,44.070812,-8.0,0.0,0.0,9.485398,-8.0,2.0,2.0,0.0,60.0,0.0
66.0,282.09653,5.0,102.07091,53.560684,0.0,0.0,100.0,-7.0,7.0,8.0,68.95913,2.0,45.0,0.0,1.0,1.0,58.087746,90.60923,11.0,3.0,4.4251924,75.0,0.0
78.0,299.8716,8.0,92.00909,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,28.199532,-7.751941,0.0,0.0,26.659595,67.89541,5.169153,3.0,0.0,64.808205,0.0
88.0,156.83286,10.0,83.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.677893,1.0,31.0,0.0,0.0,0.0,3.0,-8.0,2.0,3.0,0.0,60.0,0.0
75.0,209.47897,4.0,64.14332,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,35.0,0.0,0.0,0.0,52.2511,86.09156,2.0,5.0,1.0,52.267445,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
78.076164,130.12195,3.0,61.508865,39.243702,0.0,0.0,100.0,-7.0,7.0,8.0,43.637825,3.0,21.0,9.697656,0.0,0.0,22.96532,-8.0,4.0,1.0,0.0,44.0,0.0
72.0,138.10475,12.0,65.73308,10.0,0.0,0.0,93.0,63.262638,6.0,5.5680094,14.0,0.0,21.0,7.0,0.0,0.0,17.075363,93.0,2.0,2.0,0.0,50.0,0.0
61.85847,167.96077,1.0,62.303123,25.0,1.0,0.0,86.04754,29.440804,6.0,5.0,34.0,2.0,33.0,0.0,8.113031,6.9688215,45.829426,53.068714,9.0,3.0,2.0,70.64061,0.0
84.0,300.0389,2.3263988,89.13663,43.584343,0.0,0.0,100.0,-7.0,7.0,8.0,41.77591,3.0,56.456276,-7.0,0.0,0.0,0.0,97.306076,0.6271552,3.0,0.0,50.0,0.0
73.0,159.92241,3.0,92.750374,30.0,0.0,0.0,97.0,42.64413,6.0,5.080435,27.447853,2.0,47.0,0.0,6.2846045,5.6973705,42.9694,-8.0,7.0,2.0,1.0,100.0,0.0
65.3026,170.2949,7.0,88.30082,17.0,1.0,1.0,100.0,-7.0,7.0,8.0,21.0,2.0,29.0,1.0,2.0,2.0,44.94208,-8.0,5.0,1.0,0.0,91.42781,0.0
70.0,263.15472,16.0,104.72393,16.0,1.0,0.0,81.660446,1.0,3.0,5.0,17.0,0.0,22.0,1.0,0.0,0.0,16.457409,-8.0,7.0,1.0,0.0,100.0,0.0
75.0,157.14674,4.0,61.729454,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,29.866438,-8.0,0.0,0.0,30.67387,97.64824,4.0,3.0,1.0,70.0,0.0
74.84805,391.39664,3.0,110.181274,20.0,1.0,0.0,91.962975,67.16084,6.0,5.0,27.196285,1.1849681,45.0,1.0,2.0,2.0,29.39665,23.255045,3.0,1.0,0.0,60.0,0.0
64.0,185.4109,5.0,86.89969,21.0,1.0,0.0,85.61615,-7.0,0.0,5.0,27.463879,4.0,17.0,2.0,0.0,0.0,6.0,-8.0,5.0,2.0,0.0,40.21985,0.0
59.443947,322.5612,12.12677,141.4646,10.0,2.0,0.0,80.13115,-7.0,-9.0,6.0,11.0,2.0,12.361427,-7.0,0.0,0.0,4.0,57.7571,2.0,1.0,0.0,43.0,0.0
70.0,233.87935,5.0,58.239807,52.44915,0.0,0.0,88.70091,-7.0,4.0,6.0,47.684544,7.6571465,33.0,7.0,0.0,0.0,10.916936,-8.0,4.435126,2.0,0.0,50.0,0.0
89.0,191.11095,31.590666,105.57478,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.018218,0.0,23.0,-8.0,0.0,0.0,9.033204,-8.0,2.0,-4.86831,0.0,69.25366,0.0
83.03888,444.08496,6.0,103.38811,16.0,0.0,0.0,90.07876,21.385424,6.0,6.0,17.868298,2.0,29.0,0.0,2.0,1.2753853,0.0,19.216997,2.9302263,2.0,0.0,40.766045,0.0
77.0,226.20787,4.0,61.0,42.2975,0.0,0.0,100.0,-7.0,7.0,8.0,38.089493,2.0,15.215824,0.0,1.0,1.0,30.61513,100.0,6.0,2.0,0.0,53.784958,0.0
59.489902,228.3379,9.81449,112.65606,31.0,1.0,1.0,84.97004,4.7405934,4.3205943,4.3362207,33.016132,0.0,40.0,9.020297,0.0,0.0,48.07317,-8.0,4.1194158,2.0,3.9620855,73.82538,0.0
83.67408,199.16179,14.853645,72.00956,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,0.0,14.0,2.0,2.0,2.0,10.196676,-8.0,4.0,-8.0,0.0,30.042276,0.0
68.0,162.94469,6.9349165,93.96239,44.456367,0.0,0.0,95.0,3.0,5.0,6.0,38.585667,3.0,52.29992,0.0,0.0,0.0,30.248468,-8.0,5.0,2.0,2.0,60.0,0.0
68.0,92.382126,30.119081,95.458046,24.365755,0.0,0.0,92.0,2.0,6.0,6.0,6.0985465,0.0,17.0,0.0,1.0,1.0,53.381664,-8.0,5.5105176,1.0,2.9907005,83.0,0.0
70.10245,211.56017,14.940862,71.85785,21.0,0.0,0.0,93.0,12.914941,6.0,6.0,16.291294,0.0,28.0,22.395475,0.0,0.0,36.27317,69.847435,3.8678045,4.9810452,1.0,70.7734,0.0
81.0,181.35295,2.0,57.35502,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,19.0,2.0,2.0,2.0,11.0,-8.0,3.0,1.0,0.0,48.414444,0.0
87.0,194.01984,4.0,72.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.1836998,28.0,11.725776,0.0,0.0,4.0,65.6665,2.0,2.0,0.0,50.0,0.0
62.0,233.4089,5.0,95.53078,28.0,0.0,0.0,91.0,-7.0,-9.0,6.0,43.66134,1.9953524,30.0,0.0,2.0,2.0,5.0,51.837,4.0,3.0,1.0,38.739017,0.0
69.2313,211.27829,4.0,83.0,5.3789697,1.0,0.0,82.75349,13.95177,6.0,4.0,5.2637267,2.0,0.0,1.0,2.0,1.9694846,60.8307,-8.0,5.0,-8.0,1.0,100.0,0.0
82.19703,152.25945,4.0,46.44345,20.40117,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,10.340982,33.0,-7.0,1.0,1.0,1.0,65.06334,5.1275296,3.0,0.0,80.0,0.0
79.0,187.7583,27.332872,88.8607,15.0,0.0,0.0,83.99896,25.46939,6.0,6.0,14.0,0.0,17.724092,-7.0,0.0,0.0,0.0,-8.0,1.0,2.0,0.0,40.459873,0.0
77.0,302.19412,2.0,82.0,35.138775,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.0,22.083292,1.0,3.0,2.0,16.0,-8.0,7.4108243,2.0,2.0,50.0,0.0
85.0,257.96384,4.0,74.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,75.90278,9.2789135,0.0,0.0,14.0,93.0,2.0,6.0348477,0.0,100.0,0.0
89.0,457.77954,11.0,115.0409,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.612541,0.0,38.871056,-7.0,0.0,0.0,11.634138,-8.0,2.0,4.0,0.0,56.0,0.0
84.0,278.7765,6.0,130.5058,41.373703,0.0,0.0,100.0,-7.0,7.0,8.0,49.47625,3.0,17.0,0.0,16.234211,15.244193,14.0,-8.0,6.0,1.0,0.0,41.706722,0.0
87.0,302.8081,13.330736,82.0,22.675472,0.0,0.0,100.0,-7.0,7.0,8.0,36.442154,0.0,29.25058,0.0,0.0,0.0,5.0,26.35264,3.0,2.0,0.0,57.0,0.0
77.0,138.13441,21.261467,140.06975,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,0.0,-8.0,0.0,0.0,44.391216,-8.0,10.18302,-8.0,0.0,79.40555,0.0
90.0,315.32117,20.7994,109.23388,22.538212,0.0,0.0,97.0,-7.0,6.0,6.0,32.344967,0.0,59.37357,23.946297,0.0,0.0,4.773995,-8.0,2.0,1.0,0.0,56.0,0.0
84.0,233.83183,4.0,76.83441,33.37483,0.0,0.0,100.0,-7.0,7.0,8.0,28.45259,3.0,24.539028,1.0,3.0,3.0,0.0,-8.0,2.0,2.0,0.0,-9.0,0.0
71.0,416.4987,8.0,119.67492,11.768049,0.0,0.0,73.3295,26.573801,6.0,6.0,15.061215,2.0,30.16408,0.0,1.0,1.0,17.0,71.00096,2.0,3.0,0.0,58.0,0.0
72.0,244.1474,4.0,95.44187,12.0,0.0,0.0,100.0,-7.0,6.0,8.0,15.0,2.0,39.537415,0.0,2.0,3.0,31.85137,-8.0,2.0,1.0,1.0,40.0,0.0
67.084,412.8435,4.0,111.15773,47.985394,0.0,0.0,99.14942,10.946505,4.0,6.0,54.13978,2.0,28.0,0.0,4.0,4.031404,6.0,-8.0,7.0,2.0,3.0,45.210354,0.0
74.23581,223.92859,31.317692,122.12915,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,41.0,1.0,0.0,0.0,45.36947,68.73547,6.0,3.0,1.0,100.0,0.0
85.0,348.59937,5.0,108.36977,44.800285,0.0,0.0,100.0,-7.0,7.0,8.0,46.119934,2.0,14.732869,11.489165,0.0,0.0,5.4426146,-8.0,3.0,1.0,0.0,31.846132,0.0
81.0,232.57133,5.0,69.708,46.835045,0.0,0.0,96.0,44.572124,6.0,6.0,52.85397,1.0,14.0,2.0,1.0,1.0,6.0,-8.0,2.0,1.0,0.0,40.0,0.0
73.0,152.0524,13.0,72.630745,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,20.0,0.0,6.760115,6.2975264,0.0,-8.0,1.0,-8.0,0.0,62.051323,0.0
72.0,371.4558,16.0,97.67171,16.868341,0.0,0.0,94.0,18.701073,6.0,6.0,17.457094,0.0,39.09546,2.0,0.0,0.0,12.0,74.507195,3.0,2.0,0.0,58.959732,0.0
71.0,175.63058,4.0,75.0,25.14274,1.0,0.0,95.0,8.520707,6.0,4.7983503,31.340014,2.0,41.0,0.0,0.0,0.0,28.54717,-8.0,5.0,2.0,2.0,56.850796,0.0
79.0,174.81053,2.0,63.016193,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,36.0,0.0,0.0,0.0,19.33494,81.18607,4.0,2.0,2.0,64.35589,0.0
73.61998,62.744957,8.568115,17.723183,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,55.82943,0.0,2.0,2.0,0.0,88.80258,3.0,3.0,0.0,83.0,0.0
85.0,176.11906,31.512903,78.45795,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.212975,0.0,13.2416525,-8.0,0.0,0.0,11.0,-8.0,2.0,-8.0,0.0,33.0,0.0
73.0,157.6004,17.0,83.0,11.0,0.0,0.0,83.392975,2.122877,-4.188329,6.0,21.0,0.0,19.0,-7.0,0.0,0.0,13.0,-8.0,1.0,1.0,0.0,33.0,0.0
75.0,264.30753,15.346967,166.7383,25.0,0.0,0.0,96.0,21.321829,6.0,6.0,28.0,0.0,24.0,0.0,1.7078859,1.0,24.84233,84.58593,9.0,6.0,0.0,76.33045,0.0
83.0,214.47966,3.0,84.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,29.0,7.0,0.0,0.0,1.0,83.30353,0.89373755,3.0,0.0,25.0,0.0
71.0,261.71072,3.0,67.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.536114,4.0,28.0,0.0,5.700123,5.556545,44.93003,86.034874,2.0,2.42312,4.688172,40.0,0.0
82.70294,138.68782,5.0,59.17782,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,3.0,36.47744,3.0,0.0,0.0,6.0,70.47727,1.0,3.0,0.0,80.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.0,143.53236,30.776478,71.0,12.0,1.0,1.0,91.0,33.985237,6.0,2.0,17.0,0.0,40.48827,-7.0,0.0,0.0,12.031645,53.401306,1.3956624,1.0,0.0,50.0,0.0
73.0,163.02919,12.658005,94.0,18.0,0.0,0.0,91.0,29.013414,6.0,6.0,20.0,0.0,55.865715,-8.196107,0.0,0.0,57.16776,68.011055,2.0,2.0,3.0,80.0,0.0
73.0,121.51731,34.959797,55.217567,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,97.35691,3.0,1.0,1.0,0.5609079,31.217724,1.0,5.0,0.0,100.0,0.0
86.0,144.25015,21.852402,140.74869,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,31.0,0.0,0.0,0.0,1.0,33.6096,4.0,2.0,0.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.801796,189.42735,4.0,72.4796,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,1.0,20.0,0.0,3.0,3.0,5.0,-8.0,3.0,1.0,0.0,18.471394,0.0
78.43029,98.77885,2.0,33.714336,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,36.0,0.0,16.111795,13.784475,12.10954,90.2985,2.0,2.652799,0.0,56.0,0.0
64.61383,291.51978,3.0,86.92371,46.235775,0.0,0.0,76.92229,31.640095,6.0,6.0,46.532146,2.0,41.54084,0.0,0.0,0.0,67.105,17.294256,5.0,5.0,3.0,86.76896,0.0
90.238594,262.7555,32.402405,103.76253,13.330467,0.0,0.0,100.0,-7.0,7.0,8.0,5.081528,0.0,-9.0,0.0,1.0,1.0,7.0724363,-8.0,2.0,-9.0,0.0,47.091297,0.0
73.0,386.40448,1.0,113.0468,24.467613,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,21.0,0.0,1.0,1.0,54.056583,108.90513,8.909501,2.0,3.0,64.284256,0.0
70.0,134.51991,2.0,43.22372,24.51277,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,28.0,0.0,4.0,4.0,25.075348,-8.0,5.0,1.0,2.0,56.0,0.0
67.12621,216.24532,0.4494255,76.0,34.0,0.0,0.0,96.84713,6.0,3.0,6.0,31.108822,4.0,33.0,6.561285,2.0,2.0,22.331087,70.03133,7.0,2.0,0.0,62.357143,0.0
67.84664,161.3589,2.0,52.125664,29.0,0.0,0.0,92.0019,8.42849,4.0,6.0,32.165947,6.679569,43.513115,0.0,0.0,0.0,25.0,74.3399,5.0,5.0,0.0,78.248405,0.0
60.93029,368.4367,9.0,105.91087,23.45896,2.4289608,0.0,82.07825,9.133021,4.0,2.0,23.0,0.0,29.0,0.0,0.0,1.0,29.654469,71.20446,5.0,2.0,0.0,100.0,0.0
71.0,159.19673,13.356706,58.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,23.0,0.0,0.0,0.0,32.366528,51.920975,5.0,3.0,4.795936,80.0,0.0
73.0,127.08236,2.0,55.442528,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.4509213,27.0,8.965644,0.0,0.0,65.77226,-8.0,3.0,2.0,2.0,78.0,0.0
68.0,160.83492,4.0,67.29561,32.0,2.2336636,0.0,96.0,54.22878,6.0,5.0,35.0,2.938291,28.0,3.0,0.0,0.0,58.302834,94.00734,13.0278845,3.0,4.6424556,100.0,0.0
85.0,186.03874,5.0,134.23022,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,29.0,-7.0,3.2032306,3.0,2.0,76.0,4.0,2.0,0.0,71.56773,0.0
70.60552,140.6822,10.324848,56.653763,8.158184,4.838217,4.360069,79.65703,68.115746,6.0,3.361572,15.0,0.0,38.0,1.0,2.0,1.0,31.496725,24.450584,2.0,1.0,0.042058423,53.235912,0.0
66.29528,272.02798,18.60457,120.13717,36.4006,0.0,0.0,92.00635,-7.0,3.0,6.0,41.69176,0.0,42.00301,0.0,1.0,1.0,63.685585,37.817005,6.0,2.0,2.0,69.139244,0.0
75.0,353.49344,5.0,101.35742,26.265963,0.0,0.0,95.0,-7.9431267,3.0,5.0,36.24926,3.0,24.0,8.126366,0.0,0.0,22.01483,55.87599,7.700997,2.0,1.0,50.0,0.0
87.0,186.24153,4.0,71.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,1.7336699,62.960854,11.901426,0.0,0.0,5.0,76.0,2.0,2.0,0.0,83.0,0.0
81.18659,188.92949,17.0,140.26431,6.8429604,0.0,0.0,88.0,50.117596,6.0,6.0,12.0,0.0,36.673923,0.0,0.0,0.0,0.0,90.97702,1.0,2.0,0.0,88.0,0.0
54.077953,164.66672,6.0,75.693474,21.049921,0.0,0.0,88.0,10.634061,6.0,6.0,23.0,1.0,41.324276,0.0,1.0,0.0,78.857765,28.39563,6.0,1.0,2.0,90.9425,0.0
88.0,405.624,24.633629,142.35637,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.458727,0.0,36.0,-7.0,0.0,0.0,18.488121,-8.0,4.0,2.0,0.0,57.0,0.0
61.72479,259.92023,1.4485338,45.61411,47.29132,0.0,0.0,100.0,-7.0,7.0,8.0,51.518272,9.359531,27.0,0.0,5.2960486,4.6966863,7.0,60.75854,8.184029,2.0,1.0,40.95175,0.0
75.0,232.62582,2.0,97.0,25.0,0.0,0.0,98.0,22.138441,6.0,6.0,28.0,1.0,29.0,7.0,1.0,1.0,36.013847,-8.0,6.0,1.0,3.0,60.0,0.0
74.0,139.27971,4.0,47.308052,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.95614,4.370446,40.396404,0.0,1.0,1.0,32.0,99.019684,2.0,2.0,0.0,56.60267,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
60.04807,337.98972,13.0,89.69058,35.73738,2.0,0.0,88.0,15.6716,6.0,-9.0,33.02059,0.0,36.85069,0.0,2.0,2.0,35.72081,38.817474,12.508643,3.0,5.459665,87.90756,0.0
76.0,208.64523,5.0,79.33374,17.0,0.0,0.0,92.146,54.824234,6.0,6.0,19.814957,2.0,24.0,-7.0,2.0,2.0,9.404343,-8.0,2.0,1.0,1.0,50.0,0.0
90.36432,204.054,3.3078008,168.1291,20.604776,0.0,0.0,100.0,-7.0,7.0,8.0,25.373802,2.0,17.0,-8.0,0.0,0.0,0.9604064,52.183445,3.0,1.0,0.0,50.0,0.0
72.49543,125.51041,9.0,65.0,24.0,1.0,1.0,97.67733,50.517895,6.0,6.0,28.703836,1.0,50.602318,-7.0,0.0,0.0,28.0,64.63079,4.0,2.0,0.0,80.0,0.0
90.5824,275.43872,6.0,116.42294,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,20.23239,2.0,1.0,1.0,9.0,-8.0,1.0,2.0,0.0,48.07746,0.0
80.0,304.3865,8.0,88.687035,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.013401,1.0,49.386127,5.0,0.0,0.0,11.0,49.448982,2.0,3.0,0.0,75.0,0.0
83.0,216.28984,27.521318,101.5639,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,0.0,43.464252,0.0,3.0,2.373002,0.0,60.457798,1.0,2.0,0.0,57.0,0.0
54.10361,287.20428,8.0,81.0,39.06981,0.0,0.0,97.0,0.5808109,-9.0,6.0,46.815907,2.0,22.0,0.0,4.0,4.0,36.97465,-8.0,4.0,1.0,1.7184433,41.22782,0.0
86.0,382.9994,10.0,136.71786,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,45.0,0.15838033,1.0,1.0,1.0,75.86899,2.0,2.0,0.0,75.0,0.0
84.0,171.19289,6.0,67.0,12.609745,0.0,0.0,100.0,-7.0,7.0,8.0,12.390685,2.0,25.0,0.0,0.0,0.0,45.16885,-8.0,4.0,1.0,0.0,75.0,0.0
87.65579,229.5336,34.089497,90.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.094288,0.0,18.0,-7.0,0.0,0.0,11.895118,-8.0,2.0,1.0,0.0,51.85536,0.0
85.0,194.1721,13.153655,128.24442,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,44.0,0.0,6.23767,5.1745806,11.0,-8.0,2.0,1.0,0.0,50.0,0.0
67.74154,171.25127,3.0,63.58572,29.0,0.0,0.0,91.0,3.1777189,4.0,6.0,30.0,3.0,50.0,3.0,4.0,4.0,41.4653,-8.0,7.4361353,2.0,2.0,100.0,0.0
66.0,152.68184,2.0,37.851387,48.14937,0.0,0.0,100.0,-7.0,7.0,8.0,58.79107,10.310664,24.0,0.0,2.0,2.0,61.55079,78.23498,4.0,6.0,5.370434,53.93849,0.0
80.0,-2.0321064,9.24669,49.180405,5.4609447,0.0,0.0,100.0,-7.0,7.0,8.0,1.911275,1.0,63.734783,0.0,2.0,2.0,-8.905078,98.26045,0.94267344,2.0,-8.0,76.84522,0.0
84.0,194.01218,3.0,38.002907,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.535301,2.0,20.0,0.0,2.0,2.0,2.0,-8.0,1.0,1.0,0.0,-9.0,0.0
70.2256,249.42232,20.52224,120.54912,17.0,0.0,0.0,83.52764,29.799866,6.0,6.0,20.337368,0.0,37.636505,-7.0,0.0,0.0,51.36318,12.8549795,4.0,2.0,1.0,76.309746,0.0
87.50473,72.22357,4.0,71.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.4628105,2.0,19.0,7.5024467,0.0,0.0,7.0,-8.0,3.0,-6.7333198,0.0,44.0,0.0
85.0,414.31046,11.0,121.86482,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,22.0,0.0,0.0,0.0,10.068171,80.68904,3.0,2.0,1.0,40.88076,0.0
84.0,350.84555,2.0,81.0,30.476364,0.0,0.0,100.0,-7.0,7.0,8.0,34.656944,1.0,17.693579,16.0,0.0,0.0,1.1512908,78.752495,1.0,2.0,0.0,-9.0,0.0
76.0,161.8745,12.0,90.0,23.790342,0.0,0.0,96.0,36.85389,6.0,6.0,22.66702,2.0,33.0,6.0,0.0,0.0,17.0,69.229034,2.0,3.9212492,0.0,50.0,0.0
85.368744,206.6927,6.0,93.0,27.0,0.0,0.0,96.0,72.55453,6.0,6.0,32.48774,2.0,22.0,-8.0,0.0,0.0,5.1178446,-8.0,3.0,2.0,0.0,30.577536,0.0
71.32685,310.74396,7.0,83.81206,43.26029,1.0,1.0,94.0,50.065865,6.0,3.0,44.570538,1.0,57.827904,1.0,1.0,1.0,57.63854,-4.1470017,4.0,3.0,0.0,77.24988,0.0
68.690704,209.91864,10.0,100.24795,19.0,3.1247349,3.4759455,85.75729,72.033,6.0,2.0,22.0,1.0,46.0,-8.393613,0.0,0.0,28.519133,74.57674,4.0,2.0,1.0,93.84485,0.0
72.0,55.792564,7.0,80.0,13.364566,0.0,0.0,81.67044,51.370007,6.0,6.0,0.64969146,2.0,24.0,5.0,0.0,0.0,56.62793,100.0,6.0,2.0,0.0,86.350914,0.0
