ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
89.164734,237.8013,2.0,188.7276,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.226314,2.0,9.1017065,-7.0,4.0,4.0,0.0,-8.0,1.5859205,1.0,0.0,20.96947,0.0
75.00238,233.30792,6.0,73.155304,55.95289,1.0,0.0,100.0,23.737413,4.0,2.0,50.46184,2.0,53.12059,1.6626067,1.0,1.0,8.694929,-8.0,7.0,3.0,0.0,64.52424,0.0
76.9574,199.85966,33.46267,106.55013,10.286415,0.0,0.0,77.395775,46.126804,6.0,6.0,12.0,0.0,41.407,-7.0,0.0,0.0,30.115463,-8.0,1.0,2.0,0.0,77.115555,0.0
67.429085,164.90396,9.0,70.0,24.197536,2.0,0.39859423,84.78037,5.425268,4.7999525,-9.0,33.713932,3.0,42.219833,-8.0,0.0,0.0,22.203775,73.11744,4.0,2.0,0.0,58.80872,0.0
75.0,138.72493,2.0,71.0,20.0,0.0,0.0,95.0,48.55982,6.0,6.0,23.0,2.1231716,49.49885,0.0,0.0,0.0,47.759293,-8.0,5.0,3.0,0.0,99.993675,0.0
90.929825,168.43289,4.0,88.33345,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,1.7938912,54.781967,-8.0,0.0,0.0,3.0,78.4121,2.0,3.0,0.0,67.0,0.0
81.791664,308.81577,2.0,97.51519,14.0,0.0,0.0,93.78549,67.162636,6.0,6.0,13.923409,2.0,20.793056,1.0,2.0,1.0,1.0,86.13831,4.0,2.0,0.0,68.96421,0.0
90.0,173.29355,164.48529,129.49234,-4.1014977,0.0,0.0,100.0,-7.0,7.0,8.0,11.221963,0.0,0.0,0.0,0.0,0.0,16.0,-8.0,2.0,-8.794958,0.0,50.0,0.0
84.0,181.45372,2.0,109.527855,12.203187,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,43.084316,-7.0,0.0,0.0,3.0,29.68074,4.0,2.0,0.0,77.69526,0.0
68.0,-9.0,5.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,5.0,52.307533,0.0,2.0,2.0,56.006615,65.75592,3.0,2.0,1.0,88.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
55.877407,214.69168,7.0,86.0,12.972256,7.4379926,3.9881306,58.911022,4.5111985,0.46493274,2.0,25.0,2.0,33.0,0.0,0.0,0.0,1.0,-8.0,1.0,-8.0,0.0,21.010946,0.0
87.0,266.76535,43.835133,187.39105,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,23.0,-7.0,4.0,3.6363595,12.0,-8.0,3.0,-8.0,0.0,46.99912,0.0
84.0,101.08166,9.0,55.59274,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,0.0,25.0,0.0,1.0,1.0,13.565797,-8.0,3.0,1.0,0.0,48.474346,0.0
88.0,411.7495,28.4715,122.06587,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,24.0,0.0,0.0,0.0,2.0,64.85205,2.0,2.0,0.0,50.0,0.0
60.108303,121.12775,4.0,29.748432,10.0,0.0,0.0,82.65511,11.118434,6.0,6.0,9.0,2.0,58.34053,0.0,0.0,0.0,32.0,78.26181,2.0,2.7144268,0.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.0,166.00537,7.0,95.071556,14.0,0.0,0.0,91.987526,14.509664,4.0,6.0,10.176192,2.0,50.168888,0.0,0.0,0.0,6.467991,89.66235,1.0,2.0,0.0,75.0,0.0
81.0,159.48637,15.465638,142.18706,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.276826,0.0,22.686451,0.0,0.0,0.0,36.72769,-8.0,2.0,1.0,1.0,25.112896,0.0
83.31538,111.001976,13.0,100.357086,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.08552618,2.0,17.410927,0.0,0.0,0.0,9.0,-8.0,5.0,-8.0,0.0,50.0,0.0
66.0,300.34613,11.0,128.44101,11.0,3.0,1.0,58.509785,8.983378,6.0,2.0,15.487136,0.0,15.552373,0.0,1.0,0.0,40.595234,93.44394,4.0,2.0,0.0,58.94717,0.0
72.62925,366.94516,4.0,87.83348,37.97919,0.0,0.0,97.0,4.543649,4.0,6.0,35.0,3.0,21.10584,2.0,0.0,0.0,27.881575,91.0,5.0,2.0,2.0,34.252216,0.0
70.0,160.98152,15.644625,60.934933,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,28.0,-8.0,0.0,0.0,46.069458,46.784206,9.657617,3.0,3.0,80.0,0.0
85.0,224.00682,4.0,60.572323,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.351923,1.0,24.0,4.0,0.0,0.0,4.1281734,-8.0,3.0,1.0,0.0,73.0,0.0
75.0,135.13176,4.0,97.88382,58.28663,0.0,0.0,100.0,-7.0,6.0,8.0,60.2632,1.0,46.0,-7.0,4.0,4.0,21.0,94.20131,7.93508,5.0,3.0,71.0,0.0
85.0,170.98332,22.869738,85.93465,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,0.0,33.350826,4.0,2.0,2.0,2.4021888,59.88785,2.0,3.0,0.0,64.0,0.0
78.0,104.658424,4.0,68.08488,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.166503,2.0,30.116259,0.0,4.0,4.0,5.112197,58.051453,6.0,2.0,0.0,83.0,0.0
76.0,125.793915,8.0,61.753937,10.0,0.0,0.0,95.0,14.477515,6.0,6.0,10.0,1.0,23.618504,0.0,0.0,0.0,1.6827639,70.847824,2.0,2.0,0.0,50.0,0.0
86.0,381.29092,2.0,92.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.378746,3.0,39.0,0.0,1.2997394,1.5264502,0.0,14.015066,1.0,1.0,0.0,26.72079,0.0
75.0,250.58223,10.0,64.90548,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.143251,0.0,21.257381,-9.0,0.0,0.0,18.06219,-8.0,4.0,-8.513978,1.0,79.94692,0.0
80.0,210.9869,3.0,61.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,4.0,45.0,0.0,0.0,0.0,13.0,85.843704,3.0,3.0,0.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.0,140.13037,-9.0,55.818405,24.0,0.0,0.0,96.82443,37.132763,6.0,6.0,28.0,3.0,18.0,0.0,6.9487443,8.132477,6.0,81.3079,6.0,2.0,1.0,67.0,0.0
85.0,242.6702,19.201569,90.14573,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,49.258804,2.0,0.0,0.0,9.427142,59.793774,2.0,3.6980488,0.0,100.0,0.0
87.35233,262.8109,27.978615,91.29443,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,0.0,18.0,-7.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,-9.0,0.0
78.0,212.61914,5.700752,96.31609,41.748783,0.0,0.0,97.0,16.566977,6.0,6.0,43.036694,3.0,5.2732506,-7.0,1.0,1.0,8.0,-8.0,3.0,1.0,0.0,28.600185,0.0
84.0,310.89975,6.0,68.0,17.338566,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.9831738,19.351702,2.0,2.0,1.0,4.872902,70.65334,3.0,2.0,0.0,43.383106,0.0
-9.0,104.51033,33.470093,83.0,7.647235,7.706583,9.422045,68.346344,-7.0,4.0,5.0,17.0,0.0,76.83355,-7.0,0.0,0.0,63.89234,-8.0,1.0,1.0,0.0,100.0,0.0
81.0,133.90811,2.0,78.40315,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,3.0,24.0,-7.0504646,1.0,1.0,14.0,48.119446,4.0,3.0,0.9428954,50.0,0.0
70.0,225.07637,6.0,100.0,32.0,1.0,1.0,100.0,-7.0,7.0,8.0,37.0,2.0,64.96367,-7.0,0.0,0.0,44.952362,91.34544,3.0,2.0,0.0,64.863884,0.0
63.0,210.07004,1.0,100.75057,44.253426,0.0,0.0,98.08277,30.881222,6.0,6.0,47.035004,3.0,20.0,0.0,6.287176,6.0886235,66.76635,124.18364,11.637559,1.0,8.588836,70.48794,0.0
77.0,172.34772,2.0,86.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.242303,2.0,35.256924,0.0,0.0,0.0,78.20762,71.015335,4.0,3.0,3.1745715,80.0,0.0
88.0,491.83365,13.486016,263.4029,-2.3920493,0.0,0.0,100.0,-7.0,7.0,8.0,5.9598837,0.0,-9.0,0.0,0.0,0.0,29.242683,-8.0,3.0,-8.0,0.0,100.0,0.0
77.0,289.1365,38.304436,103.98818,16.0,0.0,0.0,77.810524,6.1695795,6.0,6.0,16.0,0.0,33.733555,-8.0,0.0,0.0,15.965621,-8.0,3.0,2.0,0.0,63.129616,0.0
74.0,182.61925,10.0,71.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,35.0,0.0,0.0,0.0,52.560215,-8.0,7.0,1.0,2.0,100.0,0.0
90.0,417.56058,7.0,120.24995,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.422607,1.0,20.868258,0.0,0.0,0.0,13.046646,-8.0,3.0,1.0,0.0,50.0,0.0
73.0,75.31347,2.0,36.939102,25.424665,0.0,0.0,97.0,6.2142353,6.0,6.0,21.249138,6.0,60.748867,1.0,0.0,0.0,10.969486,71.94097,3.0,3.0,0.0,50.0,0.0
85.0,80.77758,2.0,64.94133,10.6530695,0.0,0.0,100.0,-7.0,7.0,8.0,2.3073545,1.0,20.0,-7.0,0.0,0.0,3.9573662,-8.0,3.0,1.0,0.0,43.250214,0.0
77.0,205.23602,2.0,81.0,39.0,0.0,0.0,100.0,1.0,6.0,6.0,55.560863,4.0,58.78493,0.0,3.0,3.0,22.151022,78.503174,5.0,4.0,0.0,69.06969,0.0
90.11831,219.015,20.949043,106.61893,12.956266,0.0,0.0,100.0,-7.0,7.0,8.0,15.480502,0.0,50.0,22.290092,0.0,0.0,0.0,41.2812,-9.0,1.0,0.0,21.709806,0.0
72.0,271.5112,16.65104,97.0,33.0,0.0,0.0,94.0,51.17561,6.0,6.0,34.0,0.0,35.27581,0.0,0.0,0.0,26.842218,-8.0,5.0,4.850411,1.0,75.0,0.0
71.0,-9.0,2.0,-9.0,17.0,1.0,0.0,92.0,17.393408,6.0,5.0,20.0,4.0,43.0,12.853795,0.0,0.0,5.0,90.75113,3.0,3.0,0.0,67.0,0.0
76.0,104.30491,19.539062,72.0,26.0,0.0,0.0,96.0,27.21952,6.0,6.0,29.0,0.0,36.0,0.0,1.0,1.0,23.657478,46.943455,3.0,2.0,1.0,63.0,0.0
82.0,319.43304,3.7014472,100.8206,15.0,0.0,0.0,97.0,49.788475,6.0,6.0,16.0,2.0,30.042864,0.0,1.0,1.0,9.0,31.52676,3.0,2.0,0.0,55.418907,0.0
68.0,185.83675,3.0,76.32568,17.584276,2.0,3.5650628,96.0,20.957586,6.0,3.0,19.0,2.0,29.0,0.0,1.0,1.0,2.0,-8.0,3.0,1.0,0.0,64.0,0.0
62.43679,478.3719,2.0,95.28682,29.013435,0.0,0.0,96.0,44.361084,6.0,6.0,37.190197,1.326776,33.0,0.0,10.153791,12.982266,74.01614,-8.0,8.0,1.0,2.0,80.0,0.0
71.0,165.40399,7.0,94.0,35.767204,0.0,0.0,100.0,-7.0,7.0,8.0,30.82026,1.0,53.672745,0.0,1.0,1.0,92.70404,80.0,4.0,2.0,3.0,78.0,0.0
74.0,326.36804,21.292715,132.31497,12.0,1.0,0.0,94.0,46.334206,6.0,4.164181,15.0,0.0,50.0,23.85214,0.0,0.0,47.188602,-8.0,2.0,2.0,0.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83.0,332.6244,6.0,91.78029,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,44.0,0.0,0.0,0.0,14.200775,69.12232,1.0,4.0,0.0,54.20902,0.0
77.159035,183.87901,5.0,59.62739,23.98578,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,42.0,0.0,2.0,2.0,39.59679,-8.0,1.0,2.0,0.0,50.0,0.0
71.54195,212.62692,22.91787,82.35042,9.9159,2.0,0.0,77.5764,37.99394,6.0,3.0,12.794571,0.0,62.97491,0.0,0.0,0.0,16.339787,-8.0,2.0,1.0,1.0,80.0,0.0
66.0,156.59232,6.1184072,65.753586,21.0,1.2774488,1.0,100.0,-7.0,7.0,8.0,25.0,4.0,64.72577,0.0,0.0,0.0,27.835617,82.0,3.0,3.0,0.0,77.79811,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
69.0,218.25676,3.0,65.02235,34.558674,0.0,0.0,95.0,56.2155,6.0,6.0,36.610737,3.0,43.0,0.0,2.267262,2.0,62.832607,-8.0,5.0,1.0,4.6916804,71.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
92.04206,294.283,5.0,187.38646,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.544049,0.0,32.0,0.0,0.0,0.0,1.8842735,-8.0,3.0,1.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
76.0,264.03394,1.7272345,75.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.754675,4.2800965,48.923626,0.0,1.0,1.0,19.0,30.009386,2.0,2.0,0.0,50.0,0.0
74.0,206.10794,2.0,72.905975,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.72338,2.0,21.0,0.0,1.0,1.0,72.43193,99.843765,1.0,2.0,4.0,71.0,0.0
86.0,170.49097,10.786249,92.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,33.0,-7.0,0.0,0.0,23.42835,96.87648,1.0,3.0,0.0,63.99765,0.0
86.0,353.5555,19.494772,142.146,28.0,0.0,0.0,93.0,38.856075,6.0,6.0,34.662834,0.0,44.0,0.0,0.0,0.0,6.2332234,-8.0,2.9585948,3.0,0.0,80.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83.0,175.08145,4.0,83.05583,29.0,0.0,0.0,94.0,31.291777,6.0,6.0,29.0,4.0,27.623308,4.0,1.0,1.0,8.110028,-8.0,0.0,3.0,0.0,43.0,0.0
75.0,158.05092,3.0,65.577385,31.580532,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,2.0,22.0,2.7032065,0.0,0.0,53.784576,-8.0,4.8742228,1.0,2.0,60.0,0.0
85.0,317.90753,4.0,70.0,25.303003,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,27.0,1.0,2.0,2.0,0.0,78.91732,3.0,1.1169906,0.0,67.0,0.0
69.0,259.3809,3.0,87.884224,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,42.392212,4.0,33.0,5.0,1.8918377,1.0155643,31.478537,97.92239,10.580747,5.136125,3.0,70.0,0.0
71.93536,195.99396,17.0,81.0,13.0,4.3698444,0.37858874,73.979225,16.771467,6.0,2.0,16.0,0.0,62.090405,0.0,1.0,1.0,1.0,85.082436,1.0,4.6021733,0.0,71.0,0.0
71.93097,12.131714,1.0,46.717823,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,4.0,47.0,0.0,2.0,1.0,26.813065,92.47923,2.0,3.0,0.0,44.0,0.0
77.0,150.75793,2.0,62.831367,44.87819,0.0,0.0,100.0,-7.0,7.0,8.0,60.393295,2.0,38.0,0.0,1.0,1.0,23.269463,53.829365,4.0,3.0,1.0,46.25918,0.0
70.0,99.479195,4.0,33.51027,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,4.0,56.57224,0.0,8.598017,6.7449627,78.39562,91.21959,5.0,2.0,1.0,80.0,0.0
87.0,291.05106,8.0,115.95999,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,1.0,50.72589,0.0,0.0,0.0,13.0,91.4385,5.0,1.0,0.0,57.0,0.0
70.0,161.21577,4.0,71.85909,28.752762,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,23.0,0.0,2.0,2.0,63.191868,-8.0,3.0,1.0,3.0,54.348167,0.0
83.0,242.44035,2.0,119.05012,45.93024,0.0,0.0,100.0,-7.0,7.0,8.0,61.665302,2.0,39.21692,-7.0,0.0,0.0,17.0,52.67483,6.0,5.7134247,0.0,75.73264,0.0
87.0,110.159225,10.0,129.33626,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9038115,1.0,22.597176,0.0,1.0,1.0,11.0,-8.0,3.0,1.0,0.0,75.0,0.0
75.0,165.86528,15.0,70.96436,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,33.0,5.0,1.0,1.0,35.236454,85.3798,4.0,3.0,1.0,100.0,0.0
84.0,176.21217,6.0,63.748837,13.433701,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,20.224518,1.7800466,3.0,3.0,0.0,-8.0,1.0,1.0,0.0,33.0,0.0
70.0,100.42081,1.0,45.546997,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,28.0,5.0,4.3568606,4.368315,50.7424,-8.0,6.0,2.0,2.0,100.0,0.0
80.0,115.626595,8.0,78.1627,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,34.02863,0.0,2.0,2.0,25.418272,73.37474,2.0,2.0,0.0,75.0,0.0
75.0,264.9447,5.0,105.603195,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.314788,2.0,22.0,-7.0,1.0,1.0,41.99082,86.65847,5.0,2.0,3.336286,50.0,0.0
66.0,184.94412,3.0,53.2234,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,58.279564,0.0,4.526335,4.0,66.208,93.0,7.0,5.3488684,3.0,100.0,0.0
74.0,128.23865,8.196732,65.82319,17.0,0.0,0.0,100.0,-7.0,6.0,8.0,25.0,3.0,25.607689,2.0,0.0,0.0,2.0,13.826864,2.0,2.0,0.0,85.795074,0.0
82.0,190.31439,10.53452,90.27974,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,25.0,3.0,0.0,0.0,41.612186,-8.0,2.859048,-8.568204,1.0,35.587902,0.0
89.58997,215.27664,2.457998,108.13929,21.86577,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,23.0,7.0,0.0,0.0,3.0,-8.0,3.0,2.0,0.0,37.779938,0.0
72.0,175.52187,3.0,68.153404,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.229963,3.0,35.0,0.0,2.0,2.0,54.640755,93.39609,5.0,2.0,2.0,71.0,0.0
73.9012,197.34418,3.0,78.42077,30.0,0.0,0.0,89.89002,5.261606,6.0,6.0,32.0,2.0,55.37107,0.0,4.0,4.0,8.175269,-8.0,1.0,2.0,0.0,42.21252,0.0
85.0,158.19714,13.165754,85.347145,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,25.009188,-7.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,47.669815,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
74.0,157.83067,6.0,49.376564,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,4.0,24.0,0.0,1.0,1.0,7.0,76.817055,4.0,2.0,0.0,50.0,0.0
85.0,108.47739,20.27889,61.0,9.217315,0.0,0.0,100.0,-7.0,7.0,8.0,5.5642004,0.0,49.742435,13.021286,1.0,1.0,0.0,49.67117,-9.0,2.0,0.0,67.0,0.0
66.0,141.10332,69.89468,79.26337,12.0,0.0,0.0,88.0,9.375957,6.0,5.0,12.0,0.0,35.0,5.6318436,0.0,0.0,63.494118,-8.0,4.0,1.0,1.0,82.99026,0.0
86.0,163.44766,1.0,90.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,39.620068,1.0,24.0,0.0,0.0,0.0,22.934734,-8.0,4.0,2.0,1.0,58.08264,0.0
84.0,166.37158,14.0,74.0,32.0,0.0,0.0,97.0,70.22804,6.0,6.0,37.0,0.0,25.563068,2.0,0.0,0.0,1.0,-8.0,2.0,2.0,0.0,43.0,0.0
91.0,252.57808,39.640617,157.62605,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9994235,0.0,24.0,-7.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,25.946697,0.0
89.0,198.8003,6.0,189.6813,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,31.0,3.0,0.0,0.0,4.316761,66.268524,4.0,1.0,0.0,50.0,0.0
65.73105,84.29357,3.0,60.786377,12.0,0.0,0.0,93.0,29.45523,6.0,6.0,12.0,2.0,13.0,0.0,2.0,2.0,94.20318,-8.0,3.0,1.0,4.834826,58.939335,0.0
88.0,338.9961,11.0,86.32421,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,0.0,13.699708,4.0,1.0,1.0,1.0,-8.0,1.0,1.0,0.0,-9.0,0.0
81.413795,260.0582,2.0,91.1511,25.0,0.0,0.0,95.0,44.591824,6.0,6.0,25.0,2.0,29.0,-7.0,0.0,0.0,17.0,95.42551,4.0,2.0,0.0,50.0,0.0
74.0,140.84361,1.0,49.774033,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.065346,8.975709,24.0,-7.0,2.0,2.0,28.196526,78.970024,4.0,4.0,0.0,50.0,0.0
67.0,415.1862,5.0,116.09688,24.0,0.0,0.0,88.0,6.0,4.0,6.0,26.97373,5.8870335,24.0,7.0,0.0,0.0,19.0,95.26686,6.0,2.0,0.0,63.061924,0.0
77.143814,165.41125,8.183717,81.174,16.637646,0.0,0.0,92.0,16.92678,6.0,6.0,11.0,1.0,14.0,0.0,1.0,1.0,18.272823,-8.0,4.0,1.0,0.0,56.0,0.0
74.02581,170.8972,25.199127,81.75589,21.0,0.0,0.0,91.69693,48.4163,6.0,6.0,12.0,0.0,31.0,0.0,2.0,2.0,36.260136,-8.0,2.0,3.0,0.0,80.0,0.0
70.0,87.810356,14.734755,64.43598,29.993359,0.0,0.0,100.0,-7.0,6.0,8.0,40.16533,0.0,38.0,4.0,0.0,0.0,27.286175,69.40427,4.0,3.0,0.0,95.41602,0.0
65.0,139.48991,8.0,-9.0,12.0,0.0,0.0,86.62969,12.38223,6.0,6.0,14.0,3.0,50.0,0.0,0.0,0.0,57.550037,96.612015,4.0,2.0,0.0,75.0,0.0
73.210526,374.2253,13.270858,115.63797,41.649754,0.0,0.0,100.0,-7.0,7.0,8.0,46.637318,1.0,30.0,0.0,4.4853263,4.4723186,44.735764,10.331597,1.0,1.0,1.0,33.0,0.0
75.0,152.33186,36.442223,131.45186,17.751595,0.0,0.0,100.0,-7.0,6.0,8.0,20.0,0.0,21.0,-7.0,1.0,0.0,71.59329,59.522484,3.0,1.0,1.0,100.0,0.0
71.0,178.35095,5.0,103.153534,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,24.0,4.6103754,1.0,1.0,79.353065,79.910286,6.0,2.5190997,3.5163724,89.301956,0.0
84.0,405.27225,8.0,99.88483,26.047018,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.0,20.0,0.0,1.0,1.0,7.0,-8.0,5.0,1.0,1.0,42.150066,0.0
55.697624,104.47523,40.263298,80.0,-6.3899956,4.832041,5.083891,58.716633,50.033073,6.0,2.0,0.74103755,0.0,86.621315,1.0,0.0,0.0,19.0,-8.0,0.0,2.0,0.0,100.0,0.0
83.0,228.45776,4.0,77.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,14.0,1.9393166,2.0,2.0,19.275564,-8.0,3.0,-5.8792725,0.0,50.0,0.0
89.0,199.10655,24.556793,127.22014,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,26.0,19.578333,0.0,0.0,9.0,-8.0,1.0,1.0,0.0,56.62948,0.0
85.0,114.69962,5.201609,84.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.936709,1.0,24.0,6.0,0.0,0.0,18.472414,71.0,2.0,2.0,0.0,45.77464,0.0
68.0,206.60144,11.0,82.59235,15.776369,1.7622783,0.0,77.35776,16.02399,6.0,2.0,10.688483,1.0,10.154572,0.0,4.0,3.860527,25.284672,75.83644,6.0,2.0,0.0,53.12926,0.0
84.959984,195.1583,14.0,88.34657,26.0,0.0,0.0,96.38115,27.458374,6.0,6.0,36.932262,0.0,45.0,21.797674,0.0,0.0,2.319287,70.84595,1.0,3.0,0.0,33.60456,0.0
81.0,399.72595,-9.0,97.76046,47.455788,0.0,0.0,100.0,-7.0,7.0,8.0,59.229733,5.0,40.74636,0.0,3.1628478,3.0,1.0,71.084656,9.0,4.0,0.0,67.0,0.0
81.112625,205.4024,2.0,67.44383,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,6.6386013,65.6413,0.0,2.0,3.0,9.471209,82.0,4.0,6.500695,1.0,77.85055,0.0
87.0,198.303,2.452522,59.7658,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,41.113293,16.979984,0.0,0.0,8.0,9.906629,3.0,2.0,0.0,56.07094,0.0
