ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
59.015358,316.36737,4.0,79.0,17.0,1.0,2.0,82.48517,71.34599,6.0,2.0,19.0,6.3388653,25.0,0.0,3.0,3.009507,84.29814,51.972843,6.0,2.0,3.0,75.0,1.0
71.0,139.90837,23.963385,75.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,39.680656,0.0,2.0,2.0,53.151535,-8.0,4.0,2.0,4.0,82.41931,1.0
72.0,133.70795,2.0,36.086487,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,5.0,33.0,1.0,2.0,2.0,15.824147,80.0,2.235682,4.0,1.0,57.0,1.0
73.02167,-8.037117,2.0,36.346977,9.0,0.0,0.0,100.0,-7.0,6.0,8.0,5.2909164,2.0,67.614456,0.0,1.0,1.0,0.0,93.0,0.0,3.0,0.0,54.47919,1.0
59.235786,116.80154,8.0,-9.0,20.0,3.0,0.0,90.82623,1.133093,-9.0,3.634248,24.0,3.0,46.0,0.0,0.0,0.0,58.147545,91.15588,7.0,5.0,0.0,91.91955,1.0
57.206516,165.0896,8.0,69.70375,22.0,2.1964235,0.0,82.52239,5.618973,3.0,6.0,22.0,1.0,67.92982,0.0,2.0,2.0,76.58059,96.04147,3.0,4.0,1.0,100.0,1.0
56.61725,94.55495,8.0,41.931652,13.517047,0.0,0.0,100.0,-7.0,7.0,8.0,11.395384,1.0,36.48156,1.0,0.0,0.0,94.512634,100.0,6.0,2.0,5.205933,75.0,1.0
67.99215,311.6817,32.03838,82.44697,6.0,0.0,0.0,88.0,29.474617,6.0,6.0,9.947625,0.0,45.49357,0.0,3.0,3.0,63.27529,-8.0,3.0,-8.568683,0.0,63.0,1.0
63.95624,141.11641,1.0,20.472546,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,7.113623,66.609184,0.0,6.451037,6.569467,43.13612,82.0,3.0,15.0062685,0.0,100.0,1.0
64.478424,154.92793,2.0,65.0,20.0,0.0,0.0,88.0,27.847729,5.347312,6.0,25.0,2.0,75.618965,0.0,3.0,3.0,88.28054,100.0,3.0,4.0,3.0,100.0,1.0
57.815228,105.48174,20.0,54.568188,5.244754,1.0,0.0,80.41924,4.7179766,6.0,4.0,3.5914176,0.0,57.441055,0.0,0.98387235,0.0,112.40163,15.098538,1.0,1.0,1.0,88.62516,1.0
64.0,145.02492,13.239356,58.091335,-9.0,2.0,1.0,100.0,-7.0,7.0,8.0,3.7194803,2.0,82.46187,0.0,1.0,1.0,-8.021093,-8.0,-9.0,-8.0,-8.0,43.910107,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
74.0,324.99554,13.033409,76.0,23.0,0.0,0.0,95.00199,3.0,3.0,6.0,23.851551,1.0,46.623135,-8.0,0.0,0.0,1.0,65.332726,1.0,2.0,0.0,50.0,1.0
-9.0,-2.89768,2.0,65.87195,21.0,1.0,0.0,90.0,0.347086,5.1206503,5.0,23.572447,2.0,14.0,0.0,0.0,0.0,42.414806,-8.0,4.0,1.0,3.8786244,50.0,1.0
70.0,125.01199,1.0,-9.0,16.0,1.0,0.0,94.0,61.227905,6.0,6.0,20.811094,10.122057,63.32167,13.279671,0.0,0.0,12.0,17.301613,3.0,4.0,0.0,78.78079,1.0
62.0,191.0856,13.197081,64.14097,23.582891,2.0,0.0,81.571976,18.401941,6.0,5.0,24.0,1.0,61.92159,-7.0,3.0,3.0,68.019196,80.77728,4.0,5.0,1.0,75.0,1.0
-9.0,163.74193,8.0,89.53251,6.0,4.929878,1.8408595,59.90251,35.741188,6.0,2.0,9.0,2.0,73.62981,8.0,0.0,0.0,69.70629,81.399895,2.0,4.0,0.0,83.0,1.0
57.68335,-7.9660726,3.0,-9.0,13.0,1.0,0.0,86.259995,16.689634,6.0,3.5380785,13.0,5.0,30.0,0.0,1.0,1.0,68.682976,95.23274,4.0,3.0,2.0,88.0,1.0
61.455658,71.10601,4.0,36.23814,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,24.0,4.0,0.0,0.0,81.77523,30.202677,5.0,2.0,6.6347218,50.0,1.0
66.0,-8.31534,2.0,-9.0,3.8593695,0.0,0.0,100.0,-7.0,7.0,8.0,4.4755416,4.0,46.0,0.0,3.0,3.0,35.650272,100.0,2.0,1.0,0.5802264,67.0,1.0
62.0,-9.0,4.5975823,-9.0,6.607328,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,4.0,18.0,3.3011944,1.0,1.1219646,43.470226,-8.0,2.0,1.0,0.0,67.31374,1.0
62.49631,100.93054,1.0,66.55549,12.67558,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,4.0,57.15615,0.0,3.0,2.0,21.0,51.766926,3.0,3.0,1.0,100.0,1.0
-9.0,66.97948,3.0,20.4021,15.0,4.0025735,3.3364773,77.495476,16.059528,6.0,6.0,16.0,7.1519856,59.855232,-7.0,4.0,4.0,36.0,80.25117,2.0,5.0,0.0,78.0,1.0
67.0,105.8865,3.0,34.339264,12.0,0.0,0.0,84.24409,13.990891,6.0,6.0,11.0,3.0,54.270798,0.0,1.0,1.0,0.0,74.922356,0.0,2.0,0.0,19.185026,1.0
59.42905,142.83734,4.0,50.169125,13.0,1.0,1.0,91.0,10.573923,6.0,6.0,13.517692,3.0,38.0,0.0,0.0,0.0,84.61141,83.17078,4.0,3.0,2.0,80.0,1.0
54.483467,147.73035,2.0,58.307396,33.286133,4.4855742,0.0,88.0,37.150402,5.8830595,3.0,38.184967,6.0,63.055126,0.0,2.0782907,3.0,99.42994,68.23743,3.0,7.481488,2.7392418,94.022064,1.0
69.0,65.3878,4.0,53.834675,7.783386,1.0,1.0,90.0,48.811436,6.0,5.920163,8.0,4.0,64.37884,1.0,2.0,2.0,28.92135,46.10959,2.0,2.0,1.0,73.0,1.0
75.41138,280.73163,16.199102,80.729805,7.183437,0.0,0.0,100.0,-7.0,7.0,8.0,15.67171,0.0,22.360794,8.0,0.0,0.0,25.0,-8.0,2.0,-9.0,1.0,20.282167,1.0
72.0,265.97144,4.0,33.62753,3.5092998,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,3.0,75.41846,0.0,1.0,1.0,0.0,126.028465,0.20585914,3.0,-8.688592,75.0,1.0
74.145744,165.2535,33.16836,80.0,7.7015524,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,-9.0,-7.0,0.0,0.0,93.68651,-8.0,5.0,-8.0,0.0,100.0,1.0
59.56604,66.54683,7.0,28.471085,38.331413,0.0,0.0,100.0,10.447547,6.0,6.0,38.11611,5.0,13.0,2.0102463,0.0,0.0,56.602108,49.585827,11.0,3.0,4.6281624,77.270645,1.0
70.0,66.84914,6.0,33.44138,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,64.585335,3.0,0.0,0.0,27.238838,94.03272,2.0,3.0,0.0,82.69266,1.0
56.31563,176.13197,9.0,61.138073,6.0,0.0,0.0,80.35245,32.438007,6.0,6.0,7.102817,1.0,99.51498,0.0,3.0,2.9652264,-9.0,47.507797,-8.06228,1.0,-8.0,86.0,1.0
-9.0,185.61934,9.924045,80.0,20.0,4.7572355,1.0,73.37699,7.249842,4.0,6.0,28.0,2.0,56.32562,0.0,0.0,0.0,103.15042,80.0,5.0,2.0,4.276875,80.0,1.0
62.922363,115.31913,0.36761683,46.358112,10.0,1.0,1.0,91.0,6.67989,-3.5843346,5.0,12.0,6.361677,50.0,0.0,1.0,1.0,70.2874,80.0,2.0,6.1507745,1.0,80.0,1.0
66.40117,136.64854,13.297565,39.363335,18.0,0.0,0.0,83.90721,38.353355,6.0,6.0,19.0,1.0,65.22062,-7.7878203,1.0,0.0,69.37239,90.51215,2.0,5.1238546,1.0,77.07478,1.0
70.0,178.26334,2.0,52.183174,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,5.48343,50.0,-7.0,1.0,1.0,33.993557,91.0,6.0,6.0,2.0,82.10289,1.0
66.0,172.91884,31.404272,68.0,7.0,0.0,0.0,85.84639,23.650614,6.0,6.0,10.0,0.0,24.0,4.8313804,0.0,0.0,82.21354,-8.0,2.0,-8.0,0.0,69.99733,1.0
61.539375,-4.006718,4.0,44.602203,10.710459,5.5628543,4.1625323,82.00063,24.87574,6.0,6.0,7.0,3.0,86.259926,-7.0,2.0,2.0,54.395107,89.47121,1.0,5.0,0.0,100.0,1.0
66.0,-8.598642,7.0,-9.0,8.412334,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,3.0,52.836666,0.0,0.0,0.0,1.0,52.072308,2.0,3.0,-8.0,75.0,1.0
-9.0,-9.0,3.136655,-9.0,25.844776,0.0,0.0,94.0,10.447974,6.0,6.0,25.126965,6.925846,38.0,2.0,1.4231316,1.0411932,51.597057,87.1358,4.0,5.0,1.0,69.66917,1.0
69.0,170.12392,9.0,62.915268,14.0,0.0,0.0,80.03465,4.0,2.7668934,6.0,11.0,0.0,25.0,0.0,1.0,1.0,8.0,-8.0,2.0,1.0,0.0,67.0,1.0
68.08322,182.78668,11.827621,86.41465,18.0,1.0,0.0,82.64624,4.0,-0.26239997,6.0,17.0,0.0,35.0,10.815025,0.0,0.0,21.0,-8.0,2.0,1.0,1.0,48.67233,1.0
75.0,16.31959,4.0,-9.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,26.492817,0.0,2.0,2.0,24.423126,94.73902,5.0,3.0,0.0,60.0,1.0
70.0,-8.0,3.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9873283,5.0,42.0,0.0,4.0,4.0,19.5902,91.71787,2.0,4.0,0.0,77.9557,1.0
-9.0,74.36711,6.0,41.226006,14.0,1.0,1.0,81.588104,-7.0,4.0,4.0,7.348282,3.0,25.0,6.677916,0.0,0.0,50.061375,83.47914,3.0,2.0,1.0,56.0,1.0
75.0,77.246826,15.0,67.0,4.5106335,2.0,1.0,85.03645,3.0,6.0,5.0,3.9921806,0.0,49.933247,0.0,0.0,0.0,12.0,-8.0,1.0,1.0,0.0,44.345203,1.0
67.14113,219.42395,1.0,58.0,24.99275,0.0,0.0,92.0,36.866947,6.0,6.0,27.890413,3.0,55.669704,0.0,6.1796813,5.793709,74.425545,31.35115,8.0,14.480921,5.0536904,80.0,1.0
-9.0,301.44885,5.0,86.1566,21.0,9.179882,7.3338113,-9.0,1.3952851,4.0,5.0,26.0,2.0,20.0,0.0,0.0,0.0,46.033215,95.85309,4.0,2.0,3.62986,80.0,1.0
68.0,151.08426,24.26968,126.905716,12.0,4.734119,4.83135,-0.56298524,12.592246,6.0,-9.0,9.0,0.0,14.326128,0.0,3.0,2.0,93.39021,-8.0,9.019552,2.0,0.0,100.0,1.0
60.7241,187.48563,5.0,97.580734,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,24.0,0.0,0.0,0.0,65.9728,88.79425,6.0,4.0,7.790317,68.74466,1.0
67.15179,184.43771,8.0,80.84776,11.0,0.0,0.0,85.24222,59.009647,6.0,6.0,7.0,2.0,38.611393,0.0,0.0,0.0,92.324745,70.148346,4.0,2.0,2.0,100.0,1.0
63.266747,-8.0,2.0,21.843813,9.0,0.0,0.0,88.87379,58.327133,6.0,6.0,15.0,4.0,1.671489,1.0,4.0,4.506769,67.273415,-8.0,6.0,1.0,1.0,94.675064,1.0
57.290836,226.42438,22.543364,75.0,13.0,0.0,0.0,85.461784,3.0,4.0,5.0,13.46119,0.0,-9.0,1.0,1.0,0.0,48.68863,-8.0,6.0,1.0,1.0,100.0,1.0
56.213158,177.13092,10.0,61.0,9.0,3.193471,1.0,80.34588,7.3515315,0.053941257,5.0,13.432079,2.0,87.440056,0.0,1.0076721,1.0,92.769394,76.56711,1.0,2.0,0.0,100.0,1.0
59.222824,180.5647,7.0,47.852978,18.0,2.3268502,2.0,81.01314,4.137407,6.0,5.0,23.0,4.0,41.0,0.0,3.0,3.0,4.0,-8.0,3.0,1.0,0.0,41.649544,1.0
-9.0,143.79231,10.0,47.548496,18.0,3.9983513,5.028737,100.0,-7.0,6.0,8.0,24.0,0.0,99.76758,-8.0,0.0,0.0,93.54231,91.0,1.0,3.0,1.0,82.095375,1.0
66.0,72.069756,8.0,32.53451,12.5358925,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,77.53133,-7.0,2.0,2.0,119.21738,2.881733,1.0,3.0,0.0,100.0,1.0
63.395706,164.29495,3.0,55.22979,47.349766,0.064284615,0.0,92.0,-0.0060617076,0.0,6.0,51.45486,4.699008,22.389048,0.0,10.845169,11.223884,22.616089,-8.0,5.0,1.0,1.0,55.775963,1.0
82.0,102.954796,6.0,41.016407,11.164495,0.0,0.0,94.33168,58.040173,6.0,6.0,9.862049,2.0,68.035034,0.0,0.0,0.7763749,17.310612,75.02372,2.0,2.0,0.0,82.05406,1.0
70.0,136.33089,26.1529,51.928833,10.0,3.0,0.0,66.36869,40.181828,6.0,4.0,11.837698,0.0,99.81237,-7.0,2.61493,2.0,-9.0,-8.0,0.0,1.0,-9.0,83.0,1.0
65.42308,139.41801,3.0,62.55441,25.0,0.0,0.0,95.0,76.42805,6.0,6.0,32.918972,4.0,21.082222,-7.0,3.0,3.0,90.50405,60.810535,16.76614,1.0,6.3993497,100.0,1.0
70.0,42.95533,12.0,47.32455,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.193087,0.0,33.14638,0.0,2.0212548,2.0,21.174713,-8.0,5.0,1.0,0.0,41.40444,1.0
65.33604,152.5129,7.0,58.0,38.6187,0.0,0.0,100.0,-7.0,7.0,8.0,45.147274,3.0,26.800905,0.0,5.601953,5.0,49.384903,100.0,11.0,4.0,2.0,67.0,1.0
59.97156,10.875882,10.0,-9.0,8.0,0.0,0.0,92.0,7.4763784,5.732297,6.0,9.454792,5.0,31.0,1.0,1.0,1.0,30.781487,29.261868,4.0,2.0,2.0,70.0,1.0
70.0,180.22983,20.066475,50.9492,19.0,0.0,0.0,92.0,3.208793,6.0,6.0,24.0,0.0,62.059498,0.0,0.0,0.0,40.652,-8.0,2.0,4.0,0.0,75.466675,1.0
-9.0,115.30468,19.32802,63.14856,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.293163,1.2825971,23.611446,0.0,3.0,2.5322847,84.49261,-8.0,6.0,1.4076098,5.3591,75.0,1.0
73.0,92.406746,33.4669,42.990116,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.07326379,0.0,93.91678,-7.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,100.0,1.0
69.86223,205.98822,19.913315,106.810486,22.0,0.0,0.0,86.97528,1.0,0.9664053,6.0,26.0,0.0,50.0,0.0,2.2072778,3.0,1.3853412,8.499226,2.0,1.0,1.0,44.0,1.0
54.4913,114.63487,5.0,76.42585,12.009632,1.0,0.0,77.381065,12.056899,4.0,6.0,10.0,2.0,25.0,0.0,2.0,2.0,73.05321,57.04919,2.0,3.0,3.5700352,60.0,1.0
65.004295,183.43115,31.91836,88.017,12.0,0.0,0.0,84.184204,6.0,4.0,6.0,12.0202,0.0,19.0,0.0,2.0,1.0,53.100155,-8.0,4.0,1.0,1.0,100.0,1.0
-9.0,-8.331571,2.0,-9.0,0.8024696,0.0,0.0,100.0,-7.0,7.0,8.0,4.743808,3.0,33.636135,0.0,3.0,3.0,94.25736,-8.0,1.0,1.0,0.0,88.00039,1.0
56.063168,76.23666,3.0,52.831802,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,10.154172,25.0,-7.0,6.1582747,6.050541,28.0,90.0384,11.0,3.0,3.0,73.0,1.0
73.0,95.960915,11.0,44.90602,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,91.58434,0.0,0.0,0.0,80.46152,-8.0,2.0,2.0,0.0,100.0,1.0
67.7881,83.181915,3.0,-7.357893,18.432653,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,30.0,1.0,0.0,1.0,59.5528,31.9715,3.0,3.0,2.0,55.074875,1.0
72.0,236.0238,11.0,83.46678,6.0,1.0,0.0,68.44533,25.169176,6.0,3.0,5.239597,1.0,45.695454,14.823952,0.0,0.0,1.0,-8.0,1.0,-8.0,0.0,100.0,1.0
57.44668,164.65361,3.0,71.15694,51.660793,0.0,0.0,100.0,-7.0,6.0,8.0,59.37732,5.0,10.965804,17.996853,0.0,0.0,66.73893,65.06991,23.575874,3.0,10.495121,69.55706,1.0
62.15895,106.75626,5.0,34.686794,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.716202,2.0,36.0,-7.0,0.0,0.0,66.87738,48.76255,9.0,6.0,1.0,82.61795,1.0
68.0,234.88806,31.39161,100.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0957904,0.0,51.868763,0.0,3.0,3.0,85.85122,-8.0,4.0,1.0,4.6093345,100.0,1.0
60.48394,-9.0,4.0,-9.0,16.0,0.0,0.0,95.0,22.08422,6.0,6.0,11.0,1.0,-3.5090196,3.0,1.0,1.0,36.99415,15.336558,10.232278,2.0,1.0,60.0,1.0
55.084644,104.025635,2.0,58.0,28.0,0.0,0.0,97.0,18.165985,6.0,6.0,24.0,2.0,12.558203,0.0,1.6717076,1.0,74.66723,97.010185,11.0,2.0,4.0777307,75.0,1.0
72.34104,152.5449,1.0,60.259888,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.796752,3.0,49.010803,0.0,1.0,2.0,66.81079,100.0,3.0,2.0,2.0,83.0,1.0
66.0,152.27126,2.0,59.804462,26.470413,0.0,0.0,97.0,33.758907,6.0,6.0,25.0,2.0,26.813995,3.302253,1.0,1.0,46.04183,82.0,6.0,4.0,2.0,70.0,1.0
75.0,190.5132,26.569506,84.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,50.0,0.0,1.0,1.0,82.48315,-8.0,2.0,3.0,2.0,71.0,1.0
72.0,-8.133121,35.722218,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-3.8869326,0.0,94.52116,0.0,1.0,0.0,0.74411994,-8.0,0.0,1.0,0.0,70.0,1.0
70.0,94.38789,9.0,67.45206,22.0,1.0,0.0,95.0,31.301142,6.0,5.0,24.298481,2.0,37.349564,0.0,3.0,3.0,68.78541,57.429012,4.0,4.0,2.0,67.0,1.0
-9.0,177.97353,10.0,52.82528,18.0,1.0,0.0,72.115204,3.0,6.0,5.0,22.0,3.0,55.017944,0.0,2.0,2.0,58.28898,80.091125,3.0,4.0,3.0,82.98431,1.0
-9.0,59.328033,2.0,-9.0,11.0,7.493931,6.943214,86.466515,18.758125,4.0,2.0,11.0,3.0,100.0,4.11019,0.0,1.0,1.0,-8.0,1.0,4.0,0.0,100.0,1.0
59.85097,-2.6645992,24.74043,52.253277,-9.0,0.8728824,0.0,67.17208,14.468467,6.0,3.0,-7.480837,0.0,55.058277,-7.0,0.0,0.0,5.0,-8.0,1.0,-8.0,-8.0,71.0,1.0
61.062107,111.97028,1.0,69.87135,20.0,3.0,2.4725025,82.11818,31.264906,5.2069616,3.0,24.0,2.0,43.0,0.0,2.0,2.0,54.97277,51.140575,3.0,3.0,0.0,71.0,1.0
71.0,133.17152,2.0,53.077744,14.0,0.0,0.0,84.60416,21.062033,6.0,6.0,16.0,3.0,16.0,0.0,2.0,2.0,28.709795,-8.0,3.0,1.0,0.0,56.0,1.0
-9.0,-9.0,5.0,-9.0,6.0,0.0,0.0,86.454384,2.0,6.0,6.0,6.565678,2.0,25.489038,0.0,2.0,2.0,114.951645,-8.0,4.0,1.0,3.0,85.91999,1.0
73.0,83.628174,17.0,43.787247,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,57.20429,0.0,1.0,1.0,53.42467,82.066864,2.0,1.0,1.0,80.0,1.0
80.0,124.213806,5.0,67.82821,16.434158,2.0716896,0.0,84.282005,55.8202,6.0,3.0,20.0,3.0,14.0,-7.0,0.0,0.0,9.02956,58.13833,6.0,1.0,0.0,64.0,1.0
63.0,191.068,13.522706,61.16897,-9.0,2.0,2.9110503,88.0,9.242588,3.0,2.0,0.0667209,0.0,55.010956,0.0,3.0,2.0,68.32667,-8.0,1.0,2.0,2.0,100.0,1.0
65.0,139.04697,21.12123,67.0,15.0,1.0,0.0,77.03237,22.803486,6.0,5.647053,17.0,0.0,70.91856,0.0,1.0,1.0,44.197285,-8.0,2.0,2.0,0.0,100.0,1.0
63.0,-9.0,11.881592,31.694967,7.065319,0.0,0.0,100.0,-7.0,7.0,8.0,3.8855193,0.0,66.83604,0.0,1.0,0.0,75.31621,60.18011,2.0,1.0,1.0,75.0,1.0
55.553646,174.34549,14.134273,54.55411,17.0,3.8182852,7.592749,69.55795,-7.0,0.0,5.0,26.0,0.0,35.0,1.0,4.0,4.0,113.70772,42.367607,6.0,2.0,2.0,100.0,1.0
72.0,179.58374,35.987713,72.16331,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,88.024574,0.0,3.0,3.0,80.27649,-8.0,2.0,1.0,0.0,80.5061,1.0
61.25413,199.89825,3.0,65.0,14.0,1.0,0.0,83.2101,5.4983487,4.0,4.9613523,16.725016,3.0,15.526828,4.271687,0.0,0.0,61.313843,76.0,4.0,1.0,1.0,67.0,1.0
64.63787,124.86081,2.0,-9.0,9.440546,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,4.0,16.309809,0.0,1.0,1.1272397,25.0,94.00241,8.0,2.0,0.0,100.0,1.0
74.0,278.3309,17.0,72.0,9.0,0.0,0.0,86.28852,21.589432,6.0,6.0,10.0,0.0,14.098033,0.0,0.0,0.0,8.0,-8.0,4.0,-8.0,0.0,86.4733,1.0
75.0,-9.0,20.0,79.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.4229283,0.0,0.28804418,-7.0,0.0,0.0,39.385017,-8.0,2.0,-8.0,0.0,32.55995,1.0
62.0,352.764,6.0,66.27462,16.922766,0.0,0.0,94.29544,9.817952,6.0,6.0,22.0,2.0,22.898113,9.0,2.0,2.0,45.932667,53.84384,5.0,3.0,0.0,77.53871,1.0
70.0,100.96753,4.0,33.879627,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,-9.0,-7.0,1.6334661,1.412006,34.44275,-8.0,2.0,1.0,0.0,38.0,1.0
73.97251,142.90527,1.0,54.108875,7.878993,0.0,0.0,100.0,-7.0,7.0,8.0,7.899146,4.0,57.95888,0.0,1.0,1.0,19.06583,99.79934,2.0,2.0,0.0,76.99987,1.0
73.0,121.3624,5.0,52.93912,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,4.0,33.0,0.0,5.976869,5.1779737,52.406353,54.360497,6.0,2.0,0.0,80.0,1.0
68.0,278.80792,3.0,88.04354,18.0,3.0,0.0,82.08267,24.930325,6.0,2.2874877,22.0,1.0,50.0,-7.0,2.0,2.0,107.904526,86.528015,3.0,3.0,5.7199926,84.39728,1.0
71.49862,92.115036,9.0,58.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,16.563631,1.0,0.0,0.0,37.725,53.62456,5.0,1.0,1.0,57.0,1.0
58.281315,184.94147,3.0,68.9781,28.0,0.0,0.0,94.0,25.553534,6.0,6.0,31.0,4.391573,25.0,0.0,2.0,2.0,58.49946,-8.0,8.0,2.0,5.0584607,78.0,1.0
69.0,190.88971,15.0,71.0,28.0,0.0,0.0,92.0,21.230278,4.0,5.0,27.614788,0.0,65.84913,0.0,4.0,4.0,44.356834,78.52736,5.0,2.0,3.0,83.0,1.0
71.0,168.17343,16.0,71.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,7.29671,1.0,2.0,1.0,73.66957,65.16049,9.0,1.0,2.0,88.47941,1.0
59.28197,61.412663,16.097498,-3.4896207,6.741723,1.0,0.0,68.02343,9.926647,6.0,4.0,8.0,0.0,40.0,0.0,1.0,1.0,111.315125,-8.0,2.0,1.0,1.0,83.26946,1.0
-9.0,159.22768,20.0,46.634132,-9.0,1.0,1.0,-9.0,61.99269,6.0,2.0,2.4815564,1.0,100.0,2.0,0.0,0.0,0.0,27.233713,-9.0,2.0,-9.0,100.0,1.0
75.0,130.43045,5.0,52.10522,13.0,1.0,0.0,86.6138,24.39169,6.0,5.0,10.656819,2.0,50.0,14.5789,1.0,1.0,11.0,41.188725,2.0,1.0,0.0,52.24179,1.0
54.130337,70.88172,8.0,60.862816,22.0,0.0,0.0,92.0,2.497826,4.0,5.0,20.0,1.0,25.249891,1.0,1.0,0.0,76.957664,28.176893,6.0,2.0,3.0,86.08087,1.0
66.0,135.92726,3.0,52.458607,25.0,0.0,0.0,94.0,21.28818,6.0,6.0,27.218908,3.0,41.13491,-7.0,0.0,0.0,69.53317,53.07429,3.0,5.0,0.0,67.0,1.0
62.0,-8.253743,6.0,-9.0,7.0,1.0,0.0,77.56959,10.275055,6.0,3.2809982,2.8926582,1.0,29.0,-7.0,0.0,0.0,41.866856,-8.0,2.0,1.0,0.0,75.0,1.0
-9.0,-9.0,7.0,25.354351,8.0,2.0,2.0,100.0,-7.0,4.0,8.0,3.9899445,2.0,25.0,0.0,5.0,4.0,77.362724,75.40352,4.0,3.2156777,3.0,79.576866,1.0
68.0,100.2814,21.668816,34.039204,6.079885,0.0,0.0,88.91168,4.0,6.0,6.0,4.328761,0.0,91.51983,0.0,1.0,1.0,0.0,73.33097,0.35273293,1.0,0.0,40.0,1.0
73.0,1.6313051,6.0,26.64249,12.0,0.0,0.0,94.0,49.176918,6.0,6.0,9.0,2.0,33.0,0.0,0.0,0.0,35.656155,-8.0,3.0,1.0,0.0,71.0,1.0
69.0,163.12688,2.0,56.40892,27.0,0.0,0.0,100.0,-7.0,6.0,8.0,26.249588,5.712543,10.519589,3.5183482,2.0,2.0,52.573376,26.381393,6.0,2.0,2.0,64.0,1.0
78.341095,106.909584,2.0,-9.0,13.893753,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,32.0,0.0,2.0,2.0,2.0,83.69506,1.0,1.0,0.0,37.417526,1.0
62.818367,125.82097,2.0,43.121178,19.0,0.0,0.0,88.425575,-7.0,4.0,6.0,22.0,5.0,19.0,0.0,1.0,1.0,0.0,-8.0,2.0,1.0,0.0,50.0,1.0
56.78551,60.04357,5.0,19.636496,-9.0,2.0,1.0,64.39955,35.06617,6.0,5.0,0.47899184,2.0,77.32639,0.0,1.0,1.0,118.59694,-8.0,1.0,-8.0,0.0,97.691895,1.0
57.982983,120.39889,5.0,41.352097,12.0,1.0,1.0,88.0,38.095455,6.0,5.0,16.0,6.0,38.0,-7.0,2.0,2.0,55.1927,61.68312,6.0,2.0,2.0,84.212456,1.0
68.0,107.62028,2.0003994,63.0,6.8129787,0.0,0.0,90.81056,36.879223,6.0,6.0,7.7045336,1.0,0.0,15.3115225,0.0,0.0,64.01519,-8.0,3.0280998,-8.0,1.0,86.0,1.0
-9.0,-9.0,2.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.293829,6.144695,36.0,0.0,3.0,2.0,71.45902,-8.0,8.0,2.0,2.0,88.0,1.0
